frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182134,0.969918,-1.301539,-0.301876,0.963084,-1.302274,-0.062391,0.976753,-1.300805,-0.329716,0.582375,-1.071800,-0.043099,0.533279,-1.343136,-0.347657,0.196678,-0.916302,-0.044983,0.151363,-1.508666,-0.188841,1.086828,-1.295811,-0.184406,1.300365,-1.277159,-0.194541,1.541075,-1.247919,-0.198848,1.638332,-1.211534,-0.227836,1.487991,-1.254807,-0.157080,1.490440,-1.250400,-0.364843,1.428395,-1.257750,-0.017912,1.439885,-1.236383,-0.393739,1.166632,-1.380367,0.089786,1.182230,-1.153926,-0.418872,0.891777,-1.441836,0.063541,0.977136,-0.961033,-0.385821,0.187468,-0.741532,-0.022583,0.061857,-1.355130,,,,,,,,,,-0.405194,0.875577,-1.428640,-0.370583,0.835397,-1.434609,-0.350186,0.808514,-1.446794,-0.383755,0.803379,-1.456486,-0.359589,0.780246,-1.472026,-0.337538,0.771203,-1.483891,-0.394326,0.809291,-1.479103,-0.368178,0.791313,-1.502272,-0.347559,0.785944,-1.517476,-0.403136,0.815520,-1.497313,-0.379122,0.799400,-1.521130,-0.360531,0.798014,-1.534529,-0.409489,0.828206,-1.513958,-0.387382,0.817750,-1.535866,-0.368925,0.818313,-1.549113,0.042654,0.972835,-0.948038,0.009075,0.931764,-0.942238,-0.002460,0.897796,-0.941546,0.026493,0.902394,-0.913044,0.008347,0.870427,-0.916112,-0.006695,0.853103,-0.929624,0.047763,0.892628,-0.923556,0.031915,0.857013,-0.928457,0.019001,0.843010,-0.946414,0.065383,0.885737,-0.933046,0.051156,0.851695,-0.939570,0.040030,0.844308,-0.958241,0.081192,0.883075,-0.947925,0.067846,0.854106,-0.955702,0.055998,0.842009,-0.970869,,,
38,1.267,-0.186017,0.954761,-1.242638,-0.305668,0.946567,-1.241233,-0.066365,0.962956,-1.244043,-0.330147,0.586255,-0.979682,-0.041970,0.522879,-1.311645,-0.359920,0.210339,-0.803432,-0.045883,0.154973,-1.506307,-0.193942,1.071566,-1.236354,-0.190537,1.285220,-1.218859,-0.202671,1.526001,-1.190998,-0.207644,1.623416,-1.155122,-0.235511,1.472677,-1.198202,-0.164860,1.475591,-1.192573,-0.372569,1.413549,-1.205296,-0.026289,1.425278,-1.172900,-0.393628,1.155797,-1.337623,0.086443,1.176914,-1.070966,-0.417634,0.885241,-1.416226,0.056138,0.980540,-0.869771,-0.397876,0.235352,-0.630170,-0.022240,0.063698,-1.354005,,,,,,,,,,-0.404707,0.868375,-1.403109,-0.369507,0.828712,-1.409089,-0.348041,0.802570,-1.421048,-0.381040,0.797925,-1.433510,-0.354706,0.777973,-1.449913,-0.331587,0.771527,-1.461434,-0.390196,0.805058,-1.456391,-0.361831,0.790182,-1.479147,-0.340070,0.786964,-1.493331,-0.397877,0.812267,-1.474749,-0.371423,0.799236,-1.497860,-0.351847,0.799756,-1.509844,-0.403250,0.825844,-1.491033,-0.379380,0.817275,-1.511884,-0.360031,0.819044,-1.523672,0.034668,0.976456,-0.857688,0.002296,0.934653,-0.850438,-0.007621,0.900283,-0.847659,0.018953,0.908474,-0.817950,0.002169,0.875666,-0.819538,-0.011379,0.856759,-0.832497,0.041158,0.898765,-0.826372,0.027016,0.862218,-0.829183,0.015774,0.846304,-0.846667,0.059558,0.891854,-0.834226,0.046989,0.856857,-0.838815,0.037308,0.847592,-0.857453,0.076327,0.888646,-0.847897,0.064450,0.858631,-0.853884,0.053932,0.844853,-0.868593,,,
39,1.300,-0.190966,0.940885,-1.181310,-0.310602,0.932917,-1.178270,-0.071329,0.948854,-1.184349,-0.334702,0.575628,-0.912570,-0.046262,0.514108,-1.280265,-0.358026,0.199575,-0.735642,-0.048408,0.160632,-1.500069,-0.198583,1.057702,-1.174878,-0.197270,1.271384,-1.157440,-0.210460,1.512091,-1.129418,-0.216373,1.609534,-1.093761,-0.243036,1.458719,-1.137429,-0.172529,1.461753,-1.130261,-0.379621,1.399168,-1.148816,-0.034434,1.412197,-1.105882,-0.394263,1.142241,-1.283588,0.079997,1.169532,-0.992734,-0.417746,0.875707,-1.375040,0.051357,0.976515,-0.788077,-0.391053,0.220799,-0.560871,-0.024213,0.063347,-1.351622,,,,,,,,,,-0.404966,0.858220,-1.362610,-0.369409,0.819126,-1.370052,-0.347594,0.793805,-1.383095,-0.380281,0.789652,-1.396326,-0.353170,0.771832,-1.413877,-0.329758,0.767010,-1.425600,-0.389045,0.797972,-1.418959,-0.359867,0.785270,-1.442004,-0.337750,0.783485,-1.455887,-0.396420,0.806128,-1.437044,-0.369090,0.795183,-1.460219,-0.349232,0.796884,-1.471615,-0.401566,0.820542,-1.452668,-0.377059,0.813349,-1.473298,-0.357422,0.815923,-1.484446,0.029630,0.972642,-0.776391,-0.001763,0.930488,-0.767145,-0.010487,0.896032,-0.762240,0.014562,0.907201,-0.732368,-0.001248,0.873875,-0.732167,-0.013831,0.853724,-0.744189,0.037296,0.897604,-0.739390,0.024354,0.860512,-0.739950,0.014166,0.843040,-0.756571,0.056131,0.890719,-0.746164,0.044691,0.855129,-0.748681,0.035891,0.844323,-0.766922,0.073420,0.887064,-0.759052,0.062569,0.856357,-0.763196,0.052912,0.841257,-0.777178,,,
40,1.333,-0.196928,0.928607,-1.117262,-0.316680,0.922624,-1.114243,-0.077175,0.934591,-1.120281,-0.338379,0.556977,-0.859952,-0.055823,0.507559,-1.246854,-0.351635,0.173842,-0.697792,-0.051268,0.168570,-1.488369,-0.202664,1.045627,-1.112889,-0.203827,1.259479,-1.097673,-0.219041,1.500282,-1.071570,-0.226818,1.597950,-1.036902,-0.251098,1.446695,-1.080208,-0.180852,1.450137,-1.070971,-0.386558,1.385207,-1.094403,-0.042949,1.402480,-1.042130,-0.398297,1.125597,-1.224227,0.072027,1.160897,-0.927229,-0.421899,0.859875,-1.317982,0.050990,0.964655,-0.724728,-0.375513,0.157818,-0.520989,-0.026101,0.059125,-1.348817,,,,,,,,,,-0.409057,0.841637,-1.306752,-0.374710,0.802124,-1.317096,-0.354142,0.776979,-1.332322,-0.387244,0.773962,-1.344059,-0.361235,0.756418,-1.363460,-0.338424,0.751670,-1.376341,-0.396671,0.783364,-1.365991,-0.368664,0.770901,-1.390569,-0.347117,0.769151,-1.405325,-0.404541,0.792391,-1.383442,-0.378324,0.781808,-1.408028,-0.358864,0.783538,-1.420086,-0.409949,0.807524,-1.398279,-0.386294,0.800515,-1.419941,-0.366969,0.803017,-1.431635,0.029305,0.960888,-0.712930,-0.001206,0.918564,-0.701717,-0.008780,0.884105,-0.695190,0.015478,0.897372,-0.665789,0.000555,0.863726,-0.663381,-0.011529,0.842525,-0.674033,0.038443,0.887940,-0.672263,0.026465,0.850558,-0.670633,0.016744,0.831876,-0.686183,0.057449,0.881144,-0.678634,0.047018,0.845160,-0.679086,0.038568,0.833075,-0.696679,0.074866,0.877238,-0.691276,0.065101,0.845990,-0.693731,0.056034,0.829834,-0.706905,,,
41,1.367,-0.204043,0.918644,-1.050016,-0.323890,0.914059,-1.048910,-0.084196,0.923230,-1.051123,-0.340879,0.539542,-0.807496,-0.066601,0.508210,-1.213239,-0.346930,0.147228,-0.668511,-0.050640,0.182233,-1.471595,-0.208497,1.035766,-1.047120,-0.212176,1.249860,-1.036348,-0.228325,1.491232,-1.016923,-0.238657,1.589477,-0.984632,-0.260081,1.437389,-1.025064,-0.190124,1.441180,-1.013959,-0.394745,1.374538,-1.040775,-0.052576,1.394899,-0.981417,-0.408500,1.110072,-1.160184,0.059949,1.149947,-0.871324,-0.434308,0.841177,-1.243758,0.047986,0.945258,-0.676594,-0.369531,0.090030,-0.500274,-0.024174,0.051390,-1.352156,,,,,,,,,,-0.421380,0.822416,-1.233534,-0.388995,0.781994,-1.246393,-0.370432,0.756555,-1.263582,-0.404044,0.754566,-1.272821,-0.379834,0.736563,-1.294043,-0.358030,0.731337,-1.308400,-0.414502,0.764522,-1.294029,-0.388337,0.751515,-1.320295,-0.367732,0.749292,-1.336283,-0.423143,0.774002,-1.310865,-0.398746,0.762961,-1.337069,-0.379986,0.764259,-1.350241,-0.428974,0.789476,-1.325180,-0.406751,0.781879,-1.348123,-0.388009,0.783829,-1.360829,0.026335,0.941621,-0.664695,-0.004010,0.899392,-0.652697,-0.010664,0.864849,-0.645638,0.012810,0.878883,-0.616438,-0.001504,0.845184,-0.611962,-0.013436,0.823256,-0.621222,0.035797,0.869419,-0.622790,0.024319,0.831998,-0.619396,0.014664,0.812522,-0.633982,0.054815,0.862580,-0.629076,0.045062,0.826419,-0.627989,0.036720,0.813474,-0.645012,0.072223,0.858516,-0.641679,0.063298,0.826957,-0.643171,0.054641,0.810225,-0.655894,,,
42,1.400,-0.213763,0.912459,-0.985716,-0.333648,0.909060,-0.986890,-0.093877,0.915858,-0.984541,-0.354661,0.538624,-0.739569,-0.068427,0.500165,-1.143866,-0.352369,0.133393,-0.644457,-0.046989,0.200161,-1.431619,-0.217100,1.029643,-0.984172,-0.223902,1.243799,-0.976654,-0.237819,1.485758,-0.963953,-0.250218,1.584628,-0.934417,-0.270026,1.432028,-0.971003,-0.200164,1.435431,-0.959192,-0.404888,1.369543,-0.986472,-0.063300,1.388391,-0.924904,-0.427075,1.100414,-1.093557,0.043345,1.135581,-0.827446,-0.459609,0.827525,-1.160100,0.040344,0.918154,-0.646679,-0.375831,0.045950,-0.489895,-0.019801,0.041365,-1.353320,,,,,,,,,,-0.446620,0.809033,-1.149472,-0.415087,0.767705,-1.161540,-0.397549,0.741468,-1.178605,-0.431195,0.739412,-1.186385,-0.407757,0.720546,-1.207723,-0.386451,0.714678,-1.222570,-0.442128,0.748626,-1.207689,-0.416728,0.734358,-1.234053,-0.396547,0.731320,-1.250441,-0.451127,0.757518,-1.224657,-0.427498,0.745163,-1.250979,-0.409063,0.745717,-1.264651,-0.457177,0.772467,-1.239433,-0.435397,0.763402,-1.262268,-0.416821,0.764400,-1.275322,0.018685,0.914808,-0.634708,-0.012522,0.873077,-0.623194,-0.020202,0.838653,-0.616607,0.004043,0.851627,-0.587364,-0.010590,0.818171,-0.582159,-0.022980,0.796270,-0.590866,0.026777,0.841759,-0.594003,0.014782,0.804536,-0.590241,0.004625,0.785070,-0.604497,0.045603,0.834600,-0.600511,0.035443,0.798559,-0.599216,0.026770,0.785650,-0.616101,0.062845,0.830352,-0.613281,0.053620,0.798890,-0.614960,0.044733,0.782272,-0.627674,,,
43,1.433,-0.225003,0.909744,-0.924534,-0.344875,0.906966,-0.927459,-0.105131,0.912523,-0.921610,-0.375147,0.549910,-0.662077,-0.057383,0.483090,-1.031791,-0.359668,0.134488,-0.640894,-0.038537,0.225870,-1.358512,-0.227725,1.026954,-0.924334,-0.235204,1.241142,-0.918536,-0.249144,1.483267,-0.909614,-0.262853,1.582476,-0.881845,-0.281353,1.429428,-0.915762,-0.211471,1.433028,-0.904129,-0.416016,1.365902,-0.928477,-0.074556,1.385915,-0.870146,-0.447198,1.092434,-1.021390,0.030189,1.125222,-0.793653,-0.484401,0.815565,-1.065147,0.039929,0.892758,-0.632948,-0.385738,0.047066,-0.486739,-0.019981,0.047935,-1.349506,,,,,,,,,,-0.471400,0.798163,-1.052828,-0.440376,0.755507,-1.060955,-0.423846,0.727665,-1.076406,-0.457076,0.724929,-1.082479,-0.434332,0.703756,-1.102354,-0.413452,0.696161,-1.117022,-0.468254,0.731971,-1.104473,-0.443337,0.714822,-1.129550,-0.423416,0.709923,-1.145804,-0.477436,0.739128,-1.122149,-0.454404,0.723746,-1.147382,-0.436207,0.722599,-1.161333,-0.483589,0.752509,-1.138319,-0.461901,0.740633,-1.159919,-0.443321,0.739867,-1.172983,0.018598,0.888792,-0.620582,-0.012342,0.846516,-0.610413,-0.020453,0.811935,-0.605339,0.005162,0.823229,-0.576213,-0.009178,0.789507,-0.571997,-0.021760,0.767936,-0.581234,0.027693,0.813722,-0.583973,0.015982,0.776313,-0.581315,0.005455,0.757318,-0.595933,0.046325,0.806913,-0.591354,0.036289,0.770814,-0.591429,0.027162,0.758642,-0.608619,0.063208,0.803337,-0.604793,0.054002,0.771963,-0.607748,0.044802,0.755922,-0.620971,,,
44,1.467,-0.235405,0.911226,-0.864623,-0.355227,0.908947,-0.869418,-0.115582,0.913506,-0.859828,-0.389944,0.548663,-0.608990,-0.049717,0.473968,-0.895900,-0.364117,0.134198,-0.637544,-0.035567,0.264910,-1.255563,-0.237597,1.028444,-0.865567,-0.244260,1.242681,-0.860677,-0.257547,1.484877,-0.852743,-0.271768,1.584096,-0.825267,-0.289946,1.431085,-0.858263,-0.219927,1.434577,-0.847455,-0.424467,1.366660,-0.867493,-0.082790,1.386740,-0.815436,-0.464919,1.089206,-0.943469,0.017909,1.119170,-0.760207,-0.504774,0.809714,-0.959310,0.036114,0.874023,-0.620451,-0.391704,0.046839,-0.483618,-0.016121,0.091338,-1.295325,,,,,,,,,,-0.492003,0.793460,-0.945297,-0.462055,0.749447,-0.949026,-0.447304,0.719925,-0.963098,-0.479720,0.717101,-0.966885,-0.458170,0.692951,-0.984575,-0.437895,0.682918,-0.998613,-0.491028,0.721957,-0.989397,-0.466942,0.701437,-1.012689,-0.447399,0.694204,-1.028527,-0.500281,0.727353,-1.007653,-0.478342,0.708317,-1.031319,-0.460504,0.704891,-1.045360,-0.506346,0.739026,-1.025126,-0.485049,0.724081,-1.045153,-0.466549,0.721231,-1.058040,0.015136,0.869308,-0.607751,-0.015724,0.826551,-0.599534,-0.023494,0.791643,-0.596633,0.002650,0.800950,-0.567514,-0.011751,0.767053,-0.565478,-0.024674,0.746282,-0.575991,0.024890,0.791908,-0.576563,0.013190,0.754406,-0.576020,0.002194,0.736404,-0.591523,0.043259,0.785547,-0.584936,0.033049,0.749568,-0.587200,0.023369,0.738627,-0.604907,0.059719,0.782826,-0.599081,0.050345,0.751706,-0.603713,0.040707,0.736526,-0.617623,,,
45,1.500,-0.244414,0.916089,-0.806291,-0.364114,0.914504,-0.813716,-0.124715,0.917674,-0.798866,-0.399640,0.542779,-0.570013,-0.055012,0.478957,-0.760113,-0.368068,0.132396,-0.632080,-0.042531,0.292943,-1.132277,-0.245844,1.033305,-0.808265,-0.251026,1.247592,-0.803801,-0.261637,1.489862,-0.794229,-0.274797,1.588978,-0.765870,-0.294726,1.436423,-0.799044,-0.224381,1.439165,-0.790338,-0.429313,1.371680,-0.804170,-0.086809,1.389895,-0.762651,-0.477834,1.090876,-0.860598,0.006489,1.116978,-0.722705,-0.518451,0.811483,-0.844930,0.033455,0.861973,-0.603519,-0.397523,0.045524,-0.478224,-0.005119,0.123295,-1.175937,,,,,,,,,,-0.505763,0.796436,-0.829560,-0.476652,0.751709,-0.829354,-0.463195,0.720770,-0.841554,-0.495145,0.718116,-0.843732,-0.474684,0.691492,-0.858999,-0.454980,0.679318,-0.872129,-0.506697,0.720965,-0.866463,-0.483585,0.697464,-0.887848,-0.464523,0.688075,-0.903131,-0.516123,0.724728,-0.885037,-0.495162,0.702668,-0.906895,-0.477685,0.697261,-0.920767,-0.522239,0.734754,-0.903489,-0.501575,0.717421,-0.922212,-0.483343,0.712897,-0.935003,0.012794,0.856365,-0.590664,-0.017934,0.813135,-0.584747,-0.024501,0.777862,-0.584436,0.001189,0.785307,-0.555113,-0.013267,0.751374,-0.555447,-0.026477,0.731530,-0.567307,0.023177,0.776931,-0.565343,0.011433,0.739490,-0.567294,0.000035,0.722709,-0.583840,0.041318,0.771182,-0.574611,0.031016,0.735461,-0.579270,0.020896,0.725860,-0.597501,0.057411,0.769477,-0.589324,0.048106,0.738672,-0.595825,0.038216,0.724401,-0.610500,,,
46,1.533,-0.251353,0.924540,-0.749181,-0.370897,0.923698,-0.758881,-0.131809,0.925383,-0.739480,-0.402176,0.534338,-0.543816,-0.065244,0.497720,-0.632211,-0.369919,0.128037,-0.628333,-0.055440,0.296443,-0.996429,-0.251947,1.041746,-0.752033,-0.255617,1.256065,-0.747620,-0.263421,1.498332,-0.735594,-0.274008,1.597391,-0.705986,-0.297218,1.445242,-0.739205,-0.226508,1.447264,-0.733946,-0.431845,1.380399,-0.737608,-0.088230,1.396455,-0.713498,-0.485614,1.096982,-0.771862,-0.001974,1.119468,-0.688563,-0.522055,0.821035,-0.722061,0.037307,0.857082,-0.590732,-0.400398,0.040768,-0.474902,-0.011230,0.124370,-1.019290,,,,,,,,,,-0.508764,0.807609,-0.705729,-0.480090,0.762762,-0.701911,-0.467513,0.730463,-0.711168,-0.499577,0.728051,-0.711533,-0.480159,0.699415,-0.724323,-0.461215,0.685390,-0.736700,-0.512208,0.728519,-0.733860,-0.490496,0.702291,-0.753467,-0.472338,0.690855,-0.768454,-0.522502,0.730327,-0.752266,-0.502688,0.705856,-0.772572,-0.485908,0.698842,-0.786585,-0.529428,0.738322,-0.771409,-0.509919,0.718951,-0.789357,-0.492432,0.712992,-0.802592,0.017562,0.850148,-0.577106,-0.012168,0.806053,-0.572658,-0.017284,0.770614,-0.574953,0.009128,0.776404,-0.546473,-0.004724,0.742257,-0.548108,-0.018358,0.722961,-0.560385,0.030544,0.769221,-0.558640,0.019128,0.731846,-0.562686,0.006900,0.716184,-0.579730,0.048145,0.764516,-0.569414,0.038194,0.728994,-0.575973,0.027113,0.720502,-0.594195,0.063311,0.764218,-0.585171,0.054355,0.733764,-0.593548,0.043944,0.720433,-0.608736,,,
47,1.567,-0.255217,0.935380,-0.693316,-0.374677,0.935269,-0.704035,-0.135757,0.935492,-0.682596,-0.397344,0.527216,-0.525676,-0.071101,0.526179,-0.517930,-0.369212,0.123639,-0.623645,-0.069229,0.288327,-0.859524,-0.255016,1.052571,-0.696776,-0.257737,1.266906,-0.692468,-0.263555,1.509167,-0.679249,-0.271134,1.608190,-0.648615,-0.297786,1.456267,-0.681145,-0.226883,1.457902,-0.679820,-0.432410,1.392211,-0.670910,-0.088116,1.405682,-0.668103,-0.489051,1.107509,-0.682150,-0.007133,1.126049,-0.662557,-0.513793,0.838805,-0.597646,0.044662,0.857895,-0.589268,-0.398923,0.036451,-0.470018,-0.033736,0.112884,-0.852715,,,,,,,,,,-0.499072,0.827433,-0.580985,-0.470137,0.783133,-0.574034,-0.457820,0.749875,-0.579452,-0.490388,0.747690,-0.577340,-0.471808,0.717642,-0.587948,-0.453823,0.702138,-0.599987,-0.504984,0.745439,-0.598320,-0.484966,0.716819,-0.616319,-0.468154,0.703477,-0.631301,-0.516899,0.744991,-0.615808,-0.498513,0.718494,-0.634876,-0.482896,0.710053,-0.649435,-0.525531,0.750550,-0.635120,-0.507788,0.729005,-0.652410,-0.491624,0.721403,-0.666460,0.026704,0.849313,-0.574186,-0.001886,0.804396,-0.570573,-0.006762,0.769220,-0.575695,0.022594,0.772868,-0.549958,0.009432,0.738499,-0.552416,-0.005198,0.719717,-0.564339,0.042515,0.767296,-0.565137,0.031102,0.730180,-0.571111,0.017106,0.715776,-0.587903,0.058786,0.763982,-0.578262,0.048802,0.728851,-0.586632,0.035816,0.721594,-0.604114,0.072016,0.765471,-0.595615,0.062808,0.735662,-0.605833,0.051024,0.723497,-0.620998,,,
48,1.600,-0.255299,0.947784,-0.637536,-0.374713,0.948498,-0.648735,-0.135885,0.947071,-0.626337,-0.389881,0.524311,-0.512103,-0.077427,0.559615,-0.413515,-0.367506,0.122963,-0.620189,-0.081014,0.277517,-0.719572,-0.254244,1.064960,-0.641323,-0.257369,1.279307,-0.637922,-0.260640,1.521634,-0.625056,-0.265288,1.620639,-0.593786,-0.295329,1.468998,-0.625058,-0.224440,1.470083,-0.627371,-0.429960,1.406919,-0.606296,-0.085928,1.416029,-0.623772,-0.489320,1.122753,-0.595520,-0.010996,1.135055,-0.638700,-0.496558,0.865826,-0.477660,0.046818,0.862640,-0.589631,-0.396181,0.036188,-0.466130,-0.053323,0.107008,-0.672178,,,,,,,,,,-0.479804,0.856730,-0.461529,-0.449487,0.813765,-0.452426,-0.436146,0.780493,-0.453891,-0.469362,0.778143,-0.448776,-0.451294,0.747163,-0.457398,-0.434347,0.730406,-0.469265,-0.486255,0.773172,-0.467436,-0.467899,0.742537,-0.483814,-0.452669,0.727430,-0.498812,-0.500112,0.770447,-0.483201,-0.483332,0.742016,-0.500919,-0.469254,0.732044,-0.516067,-0.511025,0.773450,-0.501916,-0.495217,0.749800,-0.518310,-0.480750,0.740444,-0.533131,0.030746,0.852868,-0.573204,0.001475,0.808341,-0.570291,-0.005216,0.773980,-0.578161,0.027453,0.774414,-0.556420,0.013400,0.740507,-0.560078,-0.003103,0.723007,-0.571497,0.045008,0.770084,-0.574623,0.031820,0.733921,-0.582490,0.015292,0.721442,-0.598503,0.059289,0.767853,-0.590084,0.047480,0.733786,-0.600275,0.032127,0.728375,-0.616461,0.070153,0.770891,-0.608823,0.059068,0.742342,-0.620652,0.045190,0.731812,-0.635258,,,
49,1.633,-0.254767,0.959029,-0.581041,-0.374097,0.960587,-0.593025,-0.135438,0.957470,-0.569057,-0.381746,0.523757,-0.503846,-0.083446,0.593557,-0.316675,-0.365274,0.124684,-0.621037,-0.088350,0.263772,-0.570608,-0.252864,1.076196,-0.584750,-0.256323,1.290544,-0.581749,-0.256313,1.532893,-0.568885,-0.257905,1.631798,-0.536997,-0.291540,1.480643,-0.567213,-0.220833,1.480946,-0.572881,-0.426009,1.420932,-0.541060,-0.083187,1.424742,-0.576757,-0.488395,1.138886,-0.510274,-0.015204,1.143878,-0.612496,-0.471449,0.898579,-0.362218,0.043609,0.868523,-0.586388,-0.392728,0.037156,-0.467183,-0.062736,0.112136,-0.478757,,,,,,,,,,-0.452369,0.892160,-0.347439,-0.418965,0.851782,-0.337353,-0.403570,0.819397,-0.336174,-0.436354,0.816180,-0.326991,-0.417746,0.785043,-0.333686,-0.401392,0.767519,-0.345273,-0.455155,0.808332,-0.342587,-0.437392,0.776504,-0.357256,-0.423347,0.760136,-0.372085,-0.470704,0.803179,-0.355990,-0.454856,0.773197,-0.371919,-0.442256,0.761774,-0.387342,-0.484000,0.803450,-0.373355,-0.469260,0.778395,-0.388617,-0.456321,0.767701,-0.403937,0.028958,0.857914,-0.569171,-0.002566,0.814902,-0.567126,-0.012283,0.781957,-0.577500,0.022621,0.778400,-0.559946,0.006187,0.745796,-0.565182,-0.012576,0.730434,-0.576180,0.037633,0.775118,-0.580492,0.021324,0.740716,-0.590193,0.002276,0.730865,-0.605208,0.049854,0.773798,-0.597723,0.034792,0.741643,-0.609684,0.017348,0.738761,-0.624325,0.058643,0.778235,-0.617254,0.044555,0.751651,-0.630394,0.028475,0.743388,-0.644176,,,
