frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181878,0.944118,-2.013740,-0.300562,0.952288,-2.029002,-0.063194,0.935948,-1.998478,-0.294864,0.536098,-2.188957,-0.053547,0.557500,-1.762859,-0.300965,0.175693,-2.397126,-0.032110,0.170337,-1.611501,-0.174413,1.061034,-2.009209,-0.179047,1.275028,-1.996925,-0.159467,1.515673,-1.972319,-0.151668,1.613057,-1.936866,-0.197461,1.465671,-1.966832,-0.129067,1.461998,-1.985284,-0.327507,1.415016,-1.913413,0.000828,1.401468,-2.025081,-0.419546,1.167407,-1.792548,0.022870,1.139063,-2.149345,-0.252433,1.034544,-1.607141,0.056767,0.864882,-2.209648,-0.321469,0.069444,-2.254379,-0.012059,0.158360,-1.433903,,,,,,,,,,-0.229280,1.041627,-1.601025,-0.184766,1.023623,-1.577736,-0.159565,1.005746,-1.559502,-0.188716,1.010307,-1.539209,-0.164488,0.985966,-1.525748,-0.147095,0.965848,-1.524520,-0.207946,0.993765,-1.535355,-0.186068,0.962660,-1.525476,-0.171861,0.940687,-1.526111,-0.224338,0.980513,-1.533441,-0.205279,0.949432,-1.524807,-0.194046,0.929849,-1.528982,-0.241089,0.967430,-1.538600,-0.223791,0.940052,-1.533192,-0.212161,0.921143,-1.538056,0.046169,0.847169,-2.195592,0.006502,0.812039,-2.201944,-0.015035,0.790914,-2.221368,0.021638,0.776621,-2.225070,-0.005023,0.754801,-2.238245,-0.030081,0.750450,-2.246129,0.027682,0.784710,-2.248656,0.000257,0.762849,-2.266362,-0.024513,0.764356,-2.274698,0.032807,0.792697,-2.267576,0.005949,0.774177,-2.286001,-0.015322,0.781225,-2.290982,0.035657,0.806898,-2.283965,0.010987,0.793022,-2.300598,-0.010426,0.794649,-2.308058,,,
25,0.833,-0.177272,0.931053,-1.954372,-0.296228,0.936181,-1.968820,-0.058316,0.925925,-1.939923,-0.285170,0.526681,-2.144945,-0.053931,0.563974,-1.679528,-0.298333,0.185724,-2.383354,-0.036048,0.162716,-1.570281,-0.172503,1.048175,-1.952063,-0.175488,1.262246,-1.940644,-0.154455,1.502805,-1.916399,-0.145323,1.600296,-1.881563,-0.192703,1.453022,-1.910687,-0.124413,1.448946,-1.929437,-0.323255,1.403941,-1.857033,0.004518,1.386829,-1.969920,-0.418620,1.156939,-1.737513,0.026085,1.122947,-2.091101,-0.257168,1.021318,-1.549110,0.059778,0.848845,-2.151872,-0.320094,0.062803,-2.254891,-0.012132,0.120566,-1.397835,,,,,,,,,,-0.234135,1.028623,-1.542806,-0.189905,1.011299,-1.518481,-0.165968,0.992937,-1.499065,-0.194378,0.998792,-1.479741,-0.170490,0.973964,-1.466569,-0.153434,0.953545,-1.465565,-0.213602,0.982260,-1.475818,-0.191828,0.951107,-1.465859,-0.177687,0.929090,-1.466436,-0.229971,0.968986,-1.473863,-0.210931,0.937952,-1.465024,-0.199668,0.918361,-1.469082,-0.246596,0.955728,-1.478988,-0.229061,0.928613,-1.473048,-0.217185,0.909762,-1.477528,0.048821,0.830562,-2.138859,0.008581,0.796536,-2.147282,-0.013401,0.776799,-2.167644,0.023197,0.762207,-2.172305,-0.003730,0.741618,-2.186851,-0.028798,0.738112,-2.195115,0.029472,0.771493,-2.195384,0.001909,0.750994,-2.214455,-0.022777,0.753240,-2.222872,0.034808,0.780433,-2.213813,0.007844,0.763318,-2.233406,-0.013302,0.770887,-2.238150,0.037967,0.795474,-2.229374,0.013172,0.782848,-2.246799,-0.008183,0.785092,-2.254262,,,
26,0.867,-0.173064,0.922143,-1.891497,-0.292198,0.925418,-1.904990,-0.053931,0.918867,-1.878004,-0.287816,0.514392,-2.077821,-0.045212,0.565950,-1.605597,-0.294236,0.204424,-2.355566,-0.037381,0.153719,-1.548428,-0.170022,1.039334,-1.889914,-0.170724,1.253490,-1.879784,-0.150146,1.494383,-1.858662,-0.138552,1.592052,-1.825080,-0.188214,1.444575,-1.852037,-0.120062,1.440445,-1.871274,-0.318761,1.396136,-1.797793,0.008157,1.376759,-1.911577,-0.414383,1.143914,-1.689948,0.036001,1.108688,-2.021786,-0.266750,0.998493,-1.497562,0.074461,0.833271,-2.073040,-0.321666,0.056025,-2.259072,-0.017811,0.085465,-1.383976,,,,,,,,,,-0.244240,1.005563,-1.489378,-0.201929,0.987462,-1.462358,-0.180820,0.967390,-1.441413,-0.209247,0.973895,-1.424415,-0.186478,0.948537,-1.410303,-0.169622,0.927993,-1.408687,-0.228714,0.957308,-1.422379,-0.207824,0.925659,-1.412099,-0.193783,0.903573,-1.412510,-0.245188,0.944024,-1.422005,-0.227009,0.912639,-1.412612,-0.215563,0.893090,-1.416343,-0.261396,0.930955,-1.428707,-0.244298,0.903625,-1.422484,-0.232121,0.884912,-1.426729,0.062926,0.814817,-2.060791,0.022944,0.781102,-2.071402,0.001465,0.761626,-2.092538,0.038440,0.747138,-2.096394,0.011604,0.727463,-2.112309,-0.013219,0.724642,-2.121518,0.045672,0.756785,-2.119042,0.018676,0.736954,-2.139573,-0.005639,0.739593,-2.148908,0.051778,0.766012,-2.137086,0.025267,0.749615,-2.157876,0.004371,0.757497,-2.163183,0.055612,0.781300,-2.152251,0.031062,0.769146,-2.170346,0.009891,0.771649,-2.178240,,,
27,0.900,-0.165693,0.918400,-1.829819,-0.285023,0.920645,-1.841689,-0.046363,0.916156,-1.817948,-0.307603,0.495539,-1.974382,-0.031156,0.563644,-1.545300,-0.295662,0.226844,-2.292067,-0.034915,0.147535,-1.535159,-0.163620,1.035616,-1.828490,-0.164416,1.249829,-1.819659,-0.142489,1.490822,-1.801205,-0.128735,1.588583,-1.768723,-0.180713,1.441265,-1.793659,-0.112797,1.436617,-1.813599,-0.311570,1.394403,-1.738780,0.014045,1.370212,-1.853869,-0.406985,1.134409,-1.651093,0.048028,1.097171,-1.949146,-0.282248,0.967358,-1.460071,0.089579,0.819509,-1.982877,-0.320103,0.051889,-2.262409,-0.015159,0.065518,-1.377143,,,,,,,,,,-0.260683,0.973297,-1.448967,-0.222038,0.952392,-1.418676,-0.204749,0.929754,-1.396864,-0.233847,0.936580,-1.382791,-0.213494,0.909664,-1.367895,-0.197439,0.888535,-1.365748,-0.253720,0.920403,-1.384066,-0.234834,0.887553,-1.373674,-0.221322,0.865139,-1.374002,-0.270372,0.907553,-1.386431,-0.254041,0.875143,-1.377121,-0.242646,0.855550,-1.380777,-0.285953,0.895369,-1.395767,-0.270108,0.867234,-1.389828,-0.257867,0.848567,-1.394094,0.077080,0.801442,-1.971004,0.037516,0.767862,-1.983455,0.017434,0.748212,-2.005770,0.054240,0.733205,-2.006638,0.027184,0.714806,-2.023666,0.002721,0.713171,-2.034052,0.063027,0.742274,-2.028972,0.036494,0.723164,-2.050753,0.012834,0.726596,-2.061419,0.070387,0.751036,-2.046779,0.044209,0.735295,-2.068478,0.023846,0.743810,-2.074789,0.075357,0.765943,-2.061992,0.051170,0.753897,-2.080638,0.030337,0.756850,-2.089243,,,
28,0.933,-0.158848,0.918226,-1.770912,-0.278383,0.920181,-1.780551,-0.039311,0.916271,-1.761273,-0.329461,0.482081,-1.846066,-0.018234,0.555837,-1.499594,-0.308049,0.263911,-2.199911,-0.033127,0.141006,-1.530533,-0.157046,1.035445,-1.769470,-0.158992,1.249656,-1.760769,-0.138564,1.490834,-1.743040,-0.124141,1.588648,-1.711011,-0.176502,1.441071,-1.735415,-0.108518,1.436772,-1.755201,-0.307536,1.394068,-1.681082,0.018019,1.369357,-1.794746,-0.397817,1.126535,-1.612780,0.060358,1.092326,-1.873770,-0.299901,0.931400,-1.433086,0.106047,0.813471,-1.884405,-0.323377,0.087918,-2.229538,-0.010823,0.056060,-1.374415,,,,,,,,,,-0.279676,0.935245,-1.418952,-0.245483,0.909659,-1.386948,-0.231571,0.884074,-1.365996,-0.261904,0.890479,-1.354704,-0.244392,0.861255,-1.340565,-0.229384,0.839330,-1.338883,-0.281890,0.875323,-1.360104,-0.265479,0.840771,-1.351127,-0.252735,0.817937,-1.352248,-0.298462,0.863467,-1.365829,-0.284223,0.829624,-1.358368,-0.272991,0.810097,-1.362804,-0.313121,0.852995,-1.378233,-0.298990,0.823673,-1.373929,-0.286932,0.805071,-1.378934,0.093499,0.795982,-1.871744,0.055571,0.760279,-1.883351,0.037560,0.738492,-1.905448,0.074400,0.724491,-1.902919,0.047686,0.705189,-1.919482,0.023526,0.703068,-1.930471,0.084015,0.732083,-1.925462,0.058199,0.711576,-1.946829,0.034915,0.714372,-1.958463,0.091990,0.739674,-1.943539,0.066428,0.722367,-1.964773,0.046214,0.730348,-1.972166,0.097277,0.753513,-1.959630,0.073678,0.739724,-1.977818,0.053000,0.741822,-1.987027,,,
29,0.967,-0.153637,0.921832,-1.715874,-0.273377,0.923516,-1.722586,-0.033897,0.920150,-1.709162,-0.335724,0.482126,-1.711595,-0.009037,0.547208,-1.465998,-0.315513,0.294208,-2.082462,-0.030306,0.135830,-1.525832,-0.152078,1.039053,-1.714296,-0.155307,1.253162,-1.703671,-0.137694,1.494310,-1.682794,-0.123887,1.591917,-1.649872,-0.175316,1.444104,-1.676653,-0.106828,1.440678,-1.694803,-0.307139,1.395199,-1.626032,0.020492,1.373505,-1.732186,-0.389270,1.121590,-1.573282,0.069473,1.093714,-1.796231,-0.324382,0.895308,-1.416626,0.117295,0.815343,-1.782692,-0.333365,0.121760,-2.127506,-0.005513,0.051264,-1.369883,,,,,,,,,,-0.305191,0.895316,-1.400645,-0.274730,0.862347,-1.371781,-0.263137,0.832837,-1.354991,-0.294432,0.838447,-1.344989,-0.279228,0.806133,-1.335754,-0.265292,0.783511,-1.337447,-0.314545,0.825704,-1.354547,-0.300482,0.789149,-1.351431,-0.288752,0.766231,-1.356150,-0.331094,0.816066,-1.363559,-0.318847,0.780690,-1.362043,-0.308122,0.761810,-1.369501,-0.345154,0.808924,-1.378715,-0.333091,0.778396,-1.379426,-0.321756,0.760314,-1.387239,0.105975,0.798680,-1.767933,0.070520,0.759403,-1.774876,0.054032,0.734017,-1.794139,0.091686,0.722884,-1.790258,0.065643,0.700616,-1.803914,0.041431,0.696200,-1.814072,0.100730,0.728376,-1.813632,0.075500,0.704575,-1.832085,0.051936,0.705157,-1.843474,0.108147,0.734286,-1.832555,0.083151,0.713486,-1.851167,0.062456,0.719646,-1.858960,0.112463,0.746441,-1.850219,0.089401,0.729437,-1.866244,0.068512,0.729387,-1.875213,,,
30,1.000,-0.150854,0.929975,-1.662090,-0.270692,0.931269,-1.666865,-0.031016,0.928682,-1.657316,-0.335728,0.497202,-1.588194,-0.008735,0.539080,-1.441568,-0.312133,0.304036,-1.956152,-0.028798,0.130640,-1.519269,-0.149659,1.047198,-1.660326,-0.153349,1.261181,-1.647543,-0.138204,1.502032,-1.621851,-0.126303,1.599234,-1.587042,-0.175772,1.451533,-1.618344,-0.106479,1.448772,-1.633265,-0.309223,1.400261,-1.574831,0.022825,1.382655,-1.665345,-0.383221,1.121736,-1.538251,0.077553,1.100760,-1.713547,-0.353278,0.870371,-1.412258,0.124125,0.824696,-1.673795,-0.335430,0.128291,-1.981784,-0.002982,0.046273,-1.363378,,,,,,,,,,-0.334506,0.865285,-1.396594,-0.306273,0.824493,-1.376924,-0.296016,0.791282,-1.368037,-0.327681,0.795478,-1.357506,-0.313843,0.761286,-1.357321,-0.300732,0.739436,-1.365034,-0.348103,0.786662,-1.370290,-0.335717,0.750041,-1.377305,-0.324923,0.728784,-1.388110,-0.364842,0.780522,-1.381697,-0.354105,0.745558,-1.389817,-0.344029,0.728959,-1.402066,-0.378831,0.778258,-1.398358,-0.368546,0.748378,-1.407267,-0.358109,0.732445,-1.419665,0.114285,0.809776,-1.656355,0.081354,0.767782,-1.656196,0.065762,0.738726,-1.670340,0.104522,0.730745,-1.666672,0.080050,0.704744,-1.675926,0.056054,0.697025,-1.684504,0.112628,0.733204,-1.690889,0.088668,0.705280,-1.704664,0.064856,0.702567,-1.715197,0.119189,0.736646,-1.710717,0.095503,0.711549,-1.725313,0.074283,0.715003,-1.733358,0.122273,0.746247,-1.730126,0.100388,0.725473,-1.743062,0.079474,0.722638,-1.751508,,,
31,1.033,-0.152185,0.943019,-1.608490,-0.272048,0.944083,-1.612635,-0.032321,0.941955,-1.604345,-0.339265,0.523717,-1.479943,-0.018074,0.533556,-1.425907,-0.306526,0.291982,-1.824167,-0.030063,0.126775,-1.513365,-0.151212,1.060240,-1.606525,-0.154349,1.274157,-1.592540,-0.141535,1.514745,-1.563355,-0.132461,1.611601,-1.526776,-0.179062,1.464101,-1.562542,-0.109027,1.461711,-1.573546,-0.314304,1.411127,-1.527401,0.022514,1.396800,-1.598120,-0.382008,1.129084,-1.511350,0.081755,1.113251,-1.627692,-0.380075,0.862032,-1.418427,0.121056,0.841584,-1.559774,-0.327059,0.114065,-1.821005,-0.004820,0.042511,-1.357324,,,,,,,,,,-0.361863,0.852389,-1.404322,-0.335326,0.806928,-1.395541,-0.325695,0.772370,-1.395146,-0.358047,0.774603,-1.384768,-0.345004,0.741193,-1.393387,-0.332208,0.721793,-1.406376,-0.378381,0.770140,-1.399763,-0.366850,0.736316,-1.416095,-0.356395,0.718359,-1.432011,-0.394993,0.767773,-1.412665,-0.384962,0.735908,-1.429628,-0.375015,0.722861,-1.445689,-0.408611,0.770422,-1.429574,-0.399178,0.743619,-1.446024,-0.389017,0.731212,-1.462127,0.111178,0.829446,-1.540313,0.079430,0.787034,-1.533890,0.064850,0.755564,-1.543080,0.103883,0.749528,-1.537581,0.081349,0.720754,-1.542563,0.058136,0.710093,-1.550078,0.112551,0.748209,-1.561693,0.090223,0.717206,-1.570853,0.066854,0.711529,-1.581195,0.119531,0.748534,-1.581673,0.097679,0.720031,-1.592345,0.076611,0.720878,-1.601421,0.122856,0.754889,-1.602335,0.102405,0.731297,-1.612483,0.082010,0.726087,-1.621066,,,
32,1.067,-0.157252,0.958960,-1.556635,-0.277110,0.959832,-1.560958,-0.037393,0.958088,-1.552312,-0.343687,0.553962,-1.388711,-0.031779,0.532448,-1.419528,-0.304042,0.266048,-1.686700,-0.034033,0.125930,-1.508981,-0.156467,1.076184,-1.554721,-0.158690,1.290015,-1.539332,-0.148120,1.530453,-1.508079,-0.142046,1.627139,-1.470443,-0.185483,1.479699,-1.509475,-0.114973,1.477573,-1.516930,-0.322174,1.425856,-1.482129,0.018351,1.413863,-1.533840,-0.385992,1.142566,-1.490122,0.081009,1.129701,-1.544322,-0.404582,0.866714,-1.430837,0.108044,0.864706,-1.449417,-0.323840,0.093110,-1.644432,-0.010754,0.041572,-1.352686,,,,,,,,,,-0.387136,0.853697,-1.418597,-0.361506,0.806896,-1.419477,-0.351558,0.773084,-1.426179,-0.385034,0.773436,-1.417451,-0.371980,0.742017,-1.431700,-0.358683,0.725200,-1.447487,-0.404707,0.772981,-1.433913,-0.393004,0.742989,-1.456436,-0.382090,0.728450,-1.475267,-0.420735,0.774003,-1.447699,-0.410651,0.746018,-1.470479,-0.400253,0.736260,-1.488473,-0.433537,0.780767,-1.464092,-0.424132,0.758149,-1.485955,-0.413649,0.749477,-1.504158,0.096015,0.855645,-1.429497,0.063634,0.814303,-1.419995,0.050093,0.781559,-1.425638,0.088246,0.777060,-1.414948,0.067195,0.746854,-1.417184,0.045243,0.734022,-1.425083,0.099560,0.772081,-1.437431,0.078685,0.739378,-1.443626,0.056659,0.731399,-1.455309,0.108737,0.769352,-1.456308,0.088793,0.738697,-1.464455,0.068915,0.737273,-1.475848,0.114375,0.772414,-1.477218,0.095555,0.746962,-1.485927,0.076420,0.739893,-1.495959,,,
33,1.100,-0.163932,0.974040,-1.501142,-0.283767,0.974603,-1.506124,-0.044097,0.973478,-1.496160,-0.346466,0.579465,-1.309230,-0.043714,0.534909,-1.415600,-0.308489,0.231634,-1.534696,-0.039212,0.127378,-1.500224,-0.163442,1.091272,-1.499676,-0.164970,1.304943,-1.482123,-0.156855,1.545253,-1.449201,-0.153439,1.641917,-1.411174,-0.193868,1.494318,-1.452264,-0.123119,1.492595,-1.457094,-0.331162,1.439109,-1.431435,0.011545,1.430451,-1.468226,-0.392168,1.157433,-1.467852,0.078153,1.147051,-1.462628,-0.422337,0.877470,-1.442045,0.090850,0.890568,-1.344241,-0.333272,0.076439,-1.448753,-0.018303,0.042626,-1.343807,,,,,,,,,,-0.405576,0.862367,-1.431339,-0.379443,0.816518,-1.439270,-0.368315,0.784548,-1.451155,-0.402692,0.783305,-1.445067,-0.388785,0.753674,-1.462072,-0.374331,0.738717,-1.478691,-0.421259,0.785967,-1.462573,-0.408302,0.759358,-1.488415,-0.396229,0.747506,-1.508387,-0.436377,0.789575,-1.476941,-0.425430,0.764914,-1.502937,-0.414132,0.757592,-1.521534,-0.448168,0.799306,-1.492582,-0.437800,0.780792,-1.517637,-0.426435,0.775363,-1.536553,0.076047,0.884365,-1.325110,0.042406,0.844380,-1.314270,0.029572,0.810970,-1.316808,0.065833,0.808683,-1.300301,0.045641,0.777815,-1.300462,0.025134,0.763168,-1.309058,0.080213,0.800611,-1.319956,0.060421,0.766898,-1.323871,0.040258,0.756743,-1.337124,0.091976,0.795265,-1.336721,0.073588,0.763175,-1.342718,0.055555,0.759470,-1.356430,0.100560,0.795290,-1.356838,0.083274,0.768397,-1.364304,0.065832,0.759485,-1.375843,,,
34,1.133,-0.169541,0.984992,-1.458113,-0.289426,0.985928,-1.461627,-0.049656,0.984055,-1.454599,-0.343400,0.594000,-1.255929,-0.051811,0.539162,-1.424623,-0.310436,0.199079,-1.383264,-0.045411,0.132908,-1.515064,-0.168711,1.102194,-1.455179,-0.169789,1.315767,-1.436439,-0.165759,1.556277,-1.404230,-0.164755,1.653080,-1.366419,-0.201998,1.504842,-1.408112,-0.131126,1.504045,-1.410992,-0.339671,1.448668,-1.393213,0.004835,1.444079,-1.417241,-0.397589,1.170758,-1.454867,0.080350,1.163716,-1.395383,-0.430515,0.889935,-1.451827,0.084683,0.917558,-1.256286,-0.338820,0.072647,-1.259589,-0.024133,0.049001,-1.358242,,,,,,,,,,-0.414091,0.874644,-1.440869,-0.384899,0.830950,-1.450176,-0.370724,0.800768,-1.463416,-0.405667,0.797438,-1.461261,-0.388699,0.769733,-1.478729,-0.371894,0.756647,-1.494703,-0.422560,0.800918,-1.480255,-0.405941,0.777038,-1.506661,-0.391443,0.767336,-1.526175,-0.436380,0.805195,-1.495705,-0.422022,0.783087,-1.522328,-0.408732,0.777669,-1.540248,-0.447099,0.815829,-1.511529,-0.433617,0.800021,-1.536952,-0.420316,0.796738,-1.555084,0.068364,0.911552,-1.238363,0.034229,0.871459,-1.229685,0.021774,0.837937,-1.232604,0.056660,0.836219,-1.213153,0.036629,0.805281,-1.214620,0.016977,0.790440,-1.224745,0.072709,0.827941,-1.231379,0.053349,0.794141,-1.236517,0.034403,0.783787,-1.251320,0.085886,0.822413,-1.246994,0.068165,0.790153,-1.254001,0.051361,0.786170,-1.269125,0.096138,0.822169,-1.266313,0.079606,0.795088,-1.274743,0.063207,0.785934,-1.287551,,,
35,1.167,-0.173733,0.987593,-1.405597,-0.293637,0.987741,-1.408516,-0.053828,0.987445,-1.402678,-0.335102,0.588396,-1.214514,-0.053375,0.541587,-1.409225,-0.312259,0.172775,-1.214889,-0.048986,0.138520,-1.513060,-0.173693,1.104756,-1.401291,-0.173391,1.318242,-1.381566,-0.173743,1.558868,-1.349977,-0.174965,1.655835,-1.312595,-0.209123,1.506930,-1.354928,-0.138190,1.507101,-1.355401,-0.346859,1.449565,-1.346597,-0.000603,1.450620,-1.355497,-0.397756,1.176736,-1.432406,0.086467,1.175555,-1.316236,-0.430334,0.896558,-1.452265,0.077597,0.944104,-1.154025,-0.345488,0.083910,-1.062951,-0.026636,0.054968,-1.356198,,,,,,,,,,-0.414488,0.881156,-1.440633,-0.382756,0.839185,-1.449550,-0.366050,0.810431,-1.463013,-0.400924,0.805777,-1.464750,-0.381262,0.779804,-1.482054,-0.362464,0.768318,-1.497004,-0.415948,0.809909,-1.485133,-0.395789,0.788337,-1.511056,-0.379007,0.780396,-1.529505,-0.428307,0.814709,-1.501631,-0.410476,0.794857,-1.527932,-0.395248,0.791052,-1.544688,-0.437803,0.825980,-1.517793,-0.421154,0.812303,-1.542566,-0.405943,0.810646,-1.559370,0.059505,0.938367,-1.137796,0.025275,0.897909,-1.131513,0.013271,0.864216,-1.134344,0.046317,0.863684,-1.111412,0.026618,0.832666,-1.114638,0.008314,0.817569,-1.126722,0.064404,0.855132,-1.127473,0.045943,0.821064,-1.133964,0.028865,0.810225,-1.150581,0.079307,0.849358,-1.141351,0.062548,0.816845,-1.149468,0.047530,0.812418,-1.166255,0.091624,0.848684,-1.159412,0.076018,0.821337,-1.168707,0.061031,0.811790,-1.182886,,,
36,1.200,-0.176956,0.981514,-1.356029,-0.296828,0.978120,-1.358179,-0.057083,0.984909,-1.353879,-0.329674,0.583857,-1.152484,-0.047149,0.539693,-1.376616,-0.324168,0.179411,-1.054217,-0.046111,0.145922,-1.511549,-0.180365,1.098590,-1.350805,-0.177260,1.312049,-1.331022,-0.182871,1.552719,-1.300277,-0.185890,1.649840,-1.263402,-0.217156,1.500173,-1.306388,-0.146269,1.501549,-1.304180,-0.354461,1.441233,-1.304163,-0.007302,1.449014,-1.297221,-0.394323,1.173963,-1.410781,0.091917,1.181900,-1.237307,-0.423150,0.895765,-1.452376,0.073811,0.964645,-1.057216,-0.360246,0.130004,-0.885862,-0.023768,0.059769,-1.356099,,,,,,,,,,-0.408337,0.880120,-1.439750,-0.374860,0.839186,-1.446939,-0.356007,0.811387,-1.459548,-0.390466,0.806208,-1.465544,-0.368525,0.781355,-1.481714,-0.347983,0.770858,-1.495005,-0.403237,0.811022,-1.487269,-0.379909,0.790997,-1.511733,-0.361043,0.784187,-1.528550,-0.413805,0.816369,-1.504811,-0.392747,0.798093,-1.529837,-0.375690,0.795343,-1.544958,-0.421713,0.828214,-1.521411,-0.402089,0.816008,-1.544732,-0.385063,0.815405,-1.559773,0.054089,0.959532,-1.042776,0.020037,0.918756,-1.037698,0.008111,0.884953,-1.039269,0.039220,0.886404,-1.013129,0.020157,0.855082,-1.017139,0.003504,0.839221,-1.030559,0.059153,0.877273,-1.026454,0.041937,0.842576,-1.033035,0.027028,0.830522,-1.050861,0.075628,0.870976,-1.038156,0.060069,0.837873,-1.046274,0.047088,0.832357,-1.064386,0.089927,0.869438,-1.054635,0.075363,0.841497,-1.063857,0.061973,0.831034,-1.078956,,,
