frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180103,0.969411,-1.299384,-0.299843,0.962510,-1.299912,-0.060363,0.976313,-1.298856,-0.327295,0.582445,-1.068331,-0.040887,0.532933,-1.342067,-0.345440,0.197196,-0.911750,-0.043031,0.151481,-1.508662,-0.186866,1.086316,-1.293629,-0.182426,1.299857,-1.275023,-0.192622,1.540569,-1.245823,-0.196916,1.637832,-1.209451,-0.225903,1.487475,-1.252688,-0.155147,1.489945,-1.248309,-0.362914,1.427885,-1.255633,-0.015975,1.439414,-1.234234,-0.391643,1.166279,-1.378623,0.092038,1.182086,-1.151172,-0.416796,0.891564,-1.440702,0.065831,0.977332,-0.957912,-0.383409,0.189260,-0.736875,-0.020424,0.061898,-1.355201,,,,,,,,,,-0.403134,0.875340,-1.427519,-0.368506,0.835179,-1.433517,-0.348081,0.808325,-1.445716,-0.381639,0.803202,-1.455477,-0.357413,0.780166,-1.471068,-0.335333,0.771205,-1.482940,-0.392177,0.809157,-1.478099,-0.365971,0.791279,-1.501279,-0.345323,0.785981,-1.516467,-0.400962,0.815421,-1.496308,-0.376882,0.799403,-1.520128,-0.358265,0.798081,-1.533498,-0.407293,0.828139,-1.512938,-0.385141,0.817749,-1.534831,-0.366661,0.818356,-1.548046,0.044933,0.973044,-0.944931,0.011398,0.931948,-0.939050,-0.000088,0.897966,-0.938271,0.028816,0.902689,-0.909744,0.010712,0.870692,-0.912746,-0.004290,0.853311,-0.926228,0.050111,0.892919,-0.920199,0.034317,0.857268,-0.925012,0.021446,0.843195,-0.942946,0.067752,0.886022,-0.929645,0.053575,0.851943,-0.936089,0.042484,0.844488,-0.954753,0.083584,0.883335,-0.944495,0.070281,0.854326,-0.952198,0.058465,0.842168,-0.967342,,,
38,1.267,-0.183950,0.954254,-1.240378,-0.303599,0.946054,-1.238776,-0.064302,0.962455,-1.241981,-0.327742,0.586013,-0.976822,-0.039913,0.522535,-1.310601,-0.357271,0.210187,-0.800338,-0.044014,0.155128,-1.506200,-0.191871,1.071059,-1.234076,-0.188511,1.284715,-1.216597,-0.200660,1.525494,-1.188730,-0.205624,1.622911,-1.152858,-0.233498,1.472166,-1.195921,-0.162845,1.475088,-1.190320,-0.370553,1.413031,-1.203014,-0.024268,1.424798,-1.170626,-0.391517,1.155337,-1.335469,0.088672,1.176671,-1.068347,-0.415597,0.884924,-1.414540,0.058605,0.980460,-0.866957,-0.394893,0.235399,-0.627032,-0.020172,0.063673,-1.354036,,,,,,,,,,-0.402667,0.868034,-1.401456,-0.367460,0.828389,-1.407516,-0.345991,0.802274,-1.419526,-0.378990,0.797647,-1.431995,-0.352636,0.777779,-1.448467,-0.329512,0.771399,-1.460017,-0.388149,0.804824,-1.454862,-0.359769,0.790032,-1.477654,-0.338005,0.786871,-1.491847,-0.395832,0.812067,-1.473205,-0.369360,0.799118,-1.496342,-0.349782,0.799686,-1.508320,-0.401208,0.825675,-1.489463,-0.377330,0.817158,-1.510325,-0.357979,0.818959,-1.522106,0.037138,0.976383,-0.854868,0.004812,0.934562,-0.847515,-0.005054,0.900184,-0.844649,0.021492,0.908487,-0.814955,0.004746,0.875657,-0.816463,-0.008778,0.856701,-0.829377,0.043711,0.898783,-0.823346,0.029614,0.862211,-0.826063,0.018395,0.846237,-0.843506,0.062120,0.891873,-0.831178,0.049592,0.856849,-0.835680,0.039926,0.847525,-0.854297,0.078896,0.888647,-0.844836,0.067053,0.858603,-0.850745,0.056554,0.844774,-0.865419,,,
39,1.300,-0.188866,0.940435,-1.178952,-0.308502,0.932522,-1.175763,-0.069230,0.948348,-1.182140,-0.332231,0.575028,-0.910305,-0.044368,0.513837,-1.279166,-0.355028,0.198770,-0.733745,-0.046563,0.160872,-1.499789,-0.196423,1.057259,-1.172565,-0.195177,1.270946,-1.155189,-0.208400,1.511655,-1.127202,-0.214332,1.609104,-1.091567,-0.240968,1.458277,-1.135200,-0.170461,1.461323,-1.128042,-0.377532,1.398670,-1.146549,-0.032347,1.411824,-1.103657,-0.392189,1.141676,-1.281191,0.082237,1.169238,-0.990493,-0.415770,0.875201,-1.372791,0.054042,0.976161,-0.785830,-0.387563,0.218953,-0.558759,-0.022165,0.063193,-1.351635,,,,,,,,,,-0.402975,0.857688,-1.360414,-0.367454,0.818587,-1.367987,-0.345682,0.793277,-1.381124,-0.378395,0.789160,-1.394285,-0.351325,0.771366,-1.411927,-0.327939,0.766559,-1.423708,-0.387199,0.797519,-1.416887,-0.358071,0.784843,-1.440009,-0.335981,0.783071,-1.453937,-0.394605,0.805707,-1.434945,-0.367324,0.794790,-1.458189,-0.347486,0.796502,-1.469620,-0.399776,0.820149,-1.450537,-0.375308,0.812972,-1.471220,-0.355690,0.815551,-1.482399,0.032328,0.972293,-0.774120,0.000977,0.930131,-0.764767,-0.007700,0.895673,-0.759789,0.017348,0.906925,-0.729958,0.001570,0.873585,-0.729663,-0.011005,0.853393,-0.741626,0.040085,0.897333,-0.736979,0.027178,0.860228,-0.737445,0.016993,0.842709,-0.754018,0.058920,0.890451,-0.743753,0.047514,0.854844,-0.746184,0.038710,0.843989,-0.764394,0.076203,0.886784,-0.756648,0.065385,0.856056,-0.760717,0.055734,0.840916,-0.774660,,,
40,1.333,-0.194793,0.928234,-1.114786,-0.314546,0.922307,-1.111684,-0.075040,0.934162,-1.117889,-0.335816,0.556341,-0.857816,-0.053983,0.507492,-1.245723,-0.348619,0.172881,-0.696391,-0.049309,0.168984,-1.487909,-0.200473,1.045259,-1.110466,-0.201710,1.259121,-1.095387,-0.216941,1.499942,-1.069464,-0.224765,1.597629,-1.034859,-0.248995,1.446346,-1.078058,-0.178747,1.449800,-1.068831,-0.384439,1.384804,-1.092167,-0.040823,1.402196,-1.040006,-0.396349,1.125033,-1.221652,0.074221,1.160530,-0.925349,-0.420111,0.859226,-1.315125,0.053725,0.964027,-0.723045,-0.372164,0.155389,-0.519683,-0.023937,0.058809,-1.348970,,,,,,,,,,-0.407252,0.840968,-1.303948,-0.372975,0.801429,-1.314426,-0.352486,0.776279,-1.329749,-0.385621,0.773297,-1.341368,-0.359690,0.755745,-1.360865,-0.336924,0.750985,-1.373822,-0.395107,0.782722,-1.363264,-0.367187,0.770249,-1.387933,-0.345686,0.768487,-1.402755,-0.403024,0.791769,-1.380684,-0.376892,0.781178,-1.405357,-0.357467,0.782898,-1.417474,-0.408464,0.806917,-1.395494,-0.384879,0.799895,-1.417228,-0.365584,0.802383,-1.428976,0.032055,0.960265,-0.711218,0.001568,0.917943,-0.699931,-0.005963,0.883482,-0.693367,0.018301,0.896789,-0.664004,0.003404,0.863137,-0.661503,-0.008684,0.841907,-0.672092,0.041260,0.887357,-0.670496,0.029306,0.849970,-0.668785,0.019573,0.831256,-0.684289,0.060261,0.880560,-0.676883,0.049856,0.844567,-0.677263,0.041392,0.832448,-0.694825,0.077664,0.876647,-0.689542,0.067928,0.845386,-0.691944,0.058862,0.829206,-0.705089,,,
41,1.367,-0.201914,0.918392,-1.047585,-0.321762,0.913852,-1.046422,-0.082066,0.922933,-1.048748,-0.338544,0.539368,-0.804942,-0.064469,0.508013,-1.211119,-0.344278,0.146565,-0.667332,-0.048513,0.182817,-1.470457,-0.206324,1.035516,-1.044734,-0.210098,1.249614,-1.034083,-0.226175,1.491010,-1.014882,-0.236549,1.589277,-0.982674,-0.257950,1.437166,-1.022952,-0.187985,1.440951,-1.011891,-0.392629,1.374312,-1.038518,-0.050422,1.394662,-0.979425,-0.406759,1.109668,-1.157487,0.062057,1.149462,-0.869841,-0.432860,0.840623,-1.240483,0.050653,0.944348,-0.675524,-0.366758,0.088174,-0.499489,-0.021864,0.050902,-1.352243,,,,,,,,,,-0.419919,0.821864,-1.230271,-0.387589,0.781410,-1.243166,-0.369091,0.755947,-1.260389,-0.402719,0.753963,-1.269529,-0.378568,0.735934,-1.290797,-0.356804,0.730686,-1.305204,-0.413221,0.763904,-1.290722,-0.387123,0.750858,-1.317035,-0.366556,0.748609,-1.333067,-0.421897,0.773372,-1.307547,-0.397567,0.762291,-1.333796,-0.378837,0.763565,-1.347012,-0.427754,0.788835,-1.321864,-0.405581,0.781192,-1.344840,-0.386863,0.783111,-1.357586,0.029015,0.940720,-0.663597,-0.001337,0.898505,-0.651570,-0.008002,0.863964,-0.644511,0.015520,0.877977,-0.615338,0.001208,0.844284,-0.610807,-0.010745,0.822350,-0.620026,0.038492,0.868502,-0.621723,0.027010,0.831086,-0.618290,0.017325,0.811603,-0.632847,0.057499,0.861654,-0.628037,0.047743,0.825495,-0.626918,0.039374,0.812543,-0.643922,0.074888,0.857583,-0.640664,0.065961,0.826025,-0.642141,0.057287,0.809290,-0.654850,,,
42,1.400,-0.211636,0.912353,-0.983379,-0.331523,0.908982,-0.984486,-0.091748,0.915724,-0.982272,-0.352540,0.538930,-0.736589,-0.065806,0.499568,-1.140302,-0.349831,0.133152,-0.643854,-0.044416,0.200918,-1.429464,-0.214945,1.029538,-0.981880,-0.221784,1.243696,-0.974429,-0.235668,1.485664,-0.961873,-0.248087,1.584549,-0.932396,-0.267886,1.431932,-0.968853,-0.198012,1.435337,-0.957120,-0.402762,1.369421,-0.984095,-0.061114,1.388288,-0.922979,-0.425390,1.100127,-1.090671,0.045549,1.135182,-0.826315,-0.458196,0.827077,-1.156417,0.043190,0.917218,-0.646185,-0.373226,0.045457,-0.489425,-0.017256,0.041059,-1.353348,,,,,,,,,,-0.445196,0.808614,-1.145752,-0.413700,0.767236,-1.157744,-0.396218,0.740947,-1.174786,-0.429862,0.738870,-1.182471,-0.406474,0.719931,-1.203800,-0.385200,0.714011,-1.218672,-0.440829,0.748020,-1.203785,-0.415479,0.733661,-1.230147,-0.395327,0.730565,-1.246560,-0.449854,0.756862,-1.220766,-0.426278,0.744412,-1.247089,-0.407867,0.744912,-1.260796,-0.455924,0.771766,-1.235578,-0.434176,0.762610,-1.258407,-0.415616,0.763550,-1.271488,0.021553,0.913859,-0.634177,-0.009640,0.872116,-0.622667,-0.017333,0.837688,-0.616116,0.006990,0.850608,-0.586902,-0.007631,0.817146,-0.581699,-0.020040,0.795254,-0.590402,0.029709,0.840745,-0.593600,0.017722,0.803518,-0.589850,0.007535,0.784065,-0.604101,0.048521,0.833593,-0.600155,0.038363,0.797551,-0.598884,0.029656,0.784661,-0.615766,0.065737,0.829361,-0.612965,0.056510,0.797901,-0.614669,0.047598,0.781299,-0.627387,,,
43,1.433,-0.222795,0.909780,-0.922245,-0.342669,0.907021,-0.925101,-0.102920,0.912540,-0.919390,-0.372848,0.549999,-0.659663,-0.054589,0.482574,-1.027215,-0.356935,0.134496,-0.640496,-0.036220,0.226997,-1.355249,-0.225496,1.026991,-0.922084,-0.232952,1.241180,-0.916318,-0.246865,1.483309,-0.907440,-0.260567,1.582521,-0.879679,-0.279086,1.429470,-0.913527,-0.209187,1.433069,-0.901996,-0.413759,1.365910,-0.925971,-0.072227,1.385936,-0.868224,-0.445382,1.092287,-1.018276,0.032488,1.124975,-0.792606,-0.482767,0.815288,-1.061039,0.042763,0.892024,-0.632642,-0.382888,0.047078,-0.486319,-0.017688,0.048970,-1.348220,,,,,,,,,,-0.469759,0.797923,-1.048674,-0.438781,0.755212,-1.056684,-0.422327,0.727309,-1.072104,-0.455539,0.724563,-1.078062,-0.432856,0.703285,-1.097895,-0.412012,0.695607,-1.112572,-0.466746,0.731528,-1.100066,-0.441885,0.714260,-1.125115,-0.421994,0.709279,-1.141382,-0.475951,0.738624,-1.117755,-0.452983,0.723113,-1.142967,-0.434812,0.721888,-1.156946,-0.482120,0.751947,-1.133967,-0.460468,0.739960,-1.155542,-0.441904,0.739121,-1.168625,0.021459,0.888032,-0.620238,-0.009463,0.845736,-0.610097,-0.017561,0.811143,-0.605086,0.008113,0.822370,-0.575989,-0.006220,0.788639,-0.571824,-0.018823,0.767090,-0.581086,0.030626,0.812877,-0.583819,0.018922,0.775463,-0.581215,0.008363,0.756498,-0.595849,0.049241,0.806083,-0.591257,0.039202,0.769985,-0.591391,0.030037,0.757853,-0.608589,0.066094,0.802536,-0.604741,0.056881,0.771168,-0.607742,0.047652,0.755155,-0.620978,,,
44,1.467,-0.233082,0.911385,-0.862383,-0.352906,0.909129,-0.867131,-0.113257,0.913641,-0.857635,-0.387401,0.548497,-0.607155,-0.047127,0.473937,-0.891105,-0.361365,0.134142,-0.637081,-0.033493,0.265929,-1.251397,-0.235250,1.028603,-0.863363,-0.241860,1.242841,-0.858485,-0.255060,1.485041,-0.850500,-0.269226,1.584257,-0.822988,-0.287487,1.431259,-0.855960,-0.217444,1.434730,-0.845295,-0.422019,1.366818,-0.864896,-0.080256,1.386847,-0.813564,-0.462871,1.089227,-0.940155,0.020276,1.119068,-0.759049,-0.502810,0.809685,-0.954857,0.038965,0.873533,-0.620039,-0.388842,0.046796,-0.483127,-0.013621,0.092530,-1.291698,,,,,,,,,,-0.490030,0.793472,-0.940806,-0.460121,0.749422,-0.944424,-0.445438,0.719846,-0.958452,-0.477839,0.717026,-0.962138,-0.456350,0.692779,-0.979770,-0.436112,0.682665,-0.993803,-0.489179,0.721810,-0.984650,-0.465155,0.701176,-1.007905,-0.445646,0.693863,-1.023748,-0.498458,0.727147,-1.002910,-0.476583,0.707994,-1.026541,-0.458773,0.704493,-1.040600,-0.504542,0.738762,-1.020416,-0.483289,0.723723,-1.040419,-0.464811,0.720808,-1.053324,0.018012,0.868787,-0.607307,-0.012832,0.826011,-0.599132,-0.020561,0.791087,-0.596309,0.005608,0.800329,-0.567215,-0.008791,0.766427,-0.565244,-0.021736,0.745687,-0.575790,0.027829,0.791309,-0.576332,0.016131,0.753806,-0.575862,0.005102,0.735844,-0.591388,0.046180,0.784968,-0.584760,0.035965,0.748995,-0.587096,0.026248,0.738101,-0.604811,0.062610,0.782282,-0.598946,0.053232,0.751171,-0.603633,0.043568,0.736022,-0.617558,,,
45,1.500,-0.241957,0.916379,-0.804080,-0.361660,0.914820,-0.811455,-0.122254,0.917938,-0.796705,-0.396813,0.542449,-0.568687,-0.052533,0.479447,-0.755506,-0.365245,0.132219,-0.631764,-0.040549,0.293219,-1.127580,-0.243359,1.033595,-0.806085,-0.248482,1.247884,-0.801621,-0.258983,1.490155,-0.791956,-0.272033,1.589269,-0.763539,-0.292104,1.436728,-0.796695,-0.221735,1.439443,-0.788179,-0.426702,1.371981,-0.801452,-0.084104,1.390118,-0.760880,-0.475528,1.091065,-0.857059,0.008993,1.117039,-0.721582,-0.516060,0.811734,-0.840139,0.036531,0.861741,-0.603156,-0.394574,0.045313,-0.477904,-0.002826,0.123517,-1.170760,,,,,,,,,,-0.503341,0.796739,-0.824744,-0.474254,0.751997,-0.824439,-0.460850,0.721004,-0.836560,-0.492803,0.718359,-0.838639,-0.472399,0.691654,-0.853844,-0.452738,0.679409,-0.866970,-0.504412,0.721127,-0.861351,-0.481373,0.697523,-0.882701,-0.462357,0.688058,-0.897995,-0.513883,0.724823,-0.879916,-0.492989,0.702668,-0.901741,-0.475550,0.697200,-0.915637,-0.520041,0.734780,-0.898390,-0.499437,0.717370,-0.917106,-0.481241,0.712792,-0.929931,0.015911,0.856089,-0.590253,-0.014779,0.812830,-0.584357,-0.021294,0.777547,-0.584127,0.004447,0.784933,-0.554854,-0.009992,0.750993,-0.555225,-0.023229,0.731171,-0.567092,0.026408,0.776595,-0.565173,0.014673,0.739153,-0.567186,0.003232,0.722412,-0.583742,0.044522,0.770879,-0.574511,0.034227,0.735163,-0.579228,0.024057,0.725602,-0.597453,0.060571,0.769219,-0.589278,0.051272,0.738424,-0.595833,0.041350,0.724185,-0.610517,,,
46,1.533,-0.248726,0.924914,-0.747035,-0.368277,0.924098,-0.756649,-0.129175,0.925730,-0.737422,-0.399059,0.534105,-0.542662,-0.062564,0.498606,-0.628057,-0.367034,0.127887,-0.627662,-0.053400,0.296176,-0.991653,-0.249295,1.042119,-0.749911,-0.252921,1.256439,-0.745497,-0.260633,1.498706,-0.733408,-0.271083,1.597764,-0.703747,-0.294453,1.445624,-0.736924,-0.223726,1.447629,-0.731881,-0.429083,1.380802,-0.734883,-0.085401,1.396768,-0.711888,-0.483042,1.097317,-0.768263,0.000701,1.119666,-0.687709,-0.519124,0.821560,-0.717160,0.040577,0.857048,-0.590744,-0.397338,0.040661,-0.474171,-0.009379,0.123934,-1.013588,,,,,,,,,,-0.505772,0.808203,-0.700822,-0.477096,0.763364,-0.696920,-0.464552,0.731019,-0.706063,-0.496632,0.728617,-0.706310,-0.477265,0.699922,-0.719042,-0.458369,0.685838,-0.731427,-0.509352,0.728990,-0.728588,-0.487724,0.702670,-0.748164,-0.469629,0.691163,-0.763172,-0.519720,0.730719,-0.746959,-0.499980,0.706170,-0.767244,-0.483253,0.699104,-0.781294,-0.526720,0.738632,-0.766111,-0.507291,0.719182,-0.784061,-0.489860,0.713166,-0.797345,0.020902,0.850059,-0.577045,-0.008780,0.805932,-0.572595,-0.013873,0.770496,-0.574982,0.012660,0.776213,-0.546607,-0.001168,0.742057,-0.548256,-0.014847,0.722779,-0.560512,0.034021,0.769082,-0.558900,0.022608,0.731712,-0.563002,0.010306,0.716093,-0.580032,0.051573,0.764422,-0.569774,0.041621,0.728910,-0.576385,0.030458,0.720461,-0.594578,0.066663,0.764183,-0.585605,0.057697,0.733747,-0.594036,0.047228,0.720455,-0.609218,,,
47,1.567,-0.252401,0.935823,-0.691160,-0.371870,0.935741,-0.701767,-0.132931,0.935906,-0.680553,-0.394061,0.527049,-0.524818,-0.068270,0.527303,-0.514136,-0.366254,0.123554,-0.623215,-0.066986,0.287882,-0.854635,-0.252173,1.053013,-0.694635,-0.254892,1.267350,-0.690350,-0.260608,1.509612,-0.677122,-0.268048,1.608635,-0.646453,-0.294858,1.456720,-0.678914,-0.223951,1.458338,-0.677801,-0.429475,1.392725,-0.668221,-0.085170,1.406057,-0.666536,-0.486246,1.108016,-0.678603,-0.004368,1.126356,-0.661809,-0.510364,0.839658,-0.592827,0.047810,0.858026,-0.589442,-0.395765,0.036376,-0.469543,-0.031762,0.112441,-0.846495,,,,,,,,,,-0.495556,0.828365,-0.576189,-0.466578,0.784103,-0.569180,-0.454248,0.750829,-0.574467,-0.486838,0.748642,-0.572219,-0.468295,0.718553,-0.582775,-0.450360,0.703001,-0.594829,-0.501540,0.746291,-0.593114,-0.481605,0.717594,-0.611081,-0.464865,0.704187,-0.626085,-0.513544,0.745761,-0.610539,-0.495237,0.719191,-0.629583,-0.479687,0.710697,-0.644183,-0.522274,0.751229,-0.629833,-0.504620,0.729606,-0.647117,-0.488528,0.721942,-0.661217,0.029935,0.849398,-0.574287,0.001344,0.804482,-0.570672,-0.003580,0.769327,-0.575893,0.025927,0.772868,-0.550313,0.012747,0.738507,-0.552798,-0.001956,0.719764,-0.564692,0.045757,0.767342,-0.565626,0.034293,0.730251,-0.571660,0.020194,0.715910,-0.588419,0.061951,0.764067,-0.578857,0.051911,0.728966,-0.587285,0.038823,0.721770,-0.604716,0.075081,0.765613,-0.596281,0.065811,0.735840,-0.606553,0.053942,0.723730,-0.621693,,,
48,1.600,-0.252372,0.948223,-0.635313,-0.371796,0.948967,-0.646403,-0.132948,0.947479,-0.624223,-0.386548,0.524247,-0.511391,-0.074446,0.560649,-0.410279,-0.364542,0.122978,-0.619844,-0.078455,0.277035,-0.714927,-0.251290,1.065399,-0.639103,-0.254425,1.279745,-0.635716,-0.257570,1.522074,-0.622849,-0.262075,1.621077,-0.591551,-0.292278,1.469451,-0.622750,-0.221396,1.470509,-0.625266,-0.426886,1.407453,-0.603563,-0.082902,1.416381,-0.622096,-0.486356,1.123342,-0.591988,-0.008210,1.135389,-0.637854,-0.492701,0.866933,-0.472953,0.049759,0.862847,-0.589681,-0.393012,0.036186,-0.465757,-0.050824,0.106923,-0.666093,,,,,,,,,,-0.475847,0.857931,-0.456875,-0.445426,0.815044,-0.447747,-0.432026,0.781792,-0.449113,-0.465235,0.779415,-0.443828,-0.447170,0.748417,-0.452396,-0.430263,0.731626,-0.464271,-0.482225,0.774339,-0.462371,-0.463921,0.743650,-0.478708,-0.448755,0.728492,-0.493718,-0.496166,0.771526,-0.478047,-0.479449,0.743033,-0.495724,-0.465442,0.733007,-0.510902,-0.507186,0.774431,-0.496715,-0.491445,0.750722,-0.513088,-0.477050,0.741315,-0.527946,0.033761,0.853042,-0.573202,0.004429,0.808555,-0.570293,-0.002366,0.774235,-0.578253,0.030423,0.774532,-0.556691,0.016297,0.740659,-0.560393,-0.000297,0.723228,-0.571783,0.047870,0.770239,-0.575007,0.034576,0.734128,-0.582933,0.017938,0.721736,-0.598899,0.062062,0.768041,-0.590555,0.050139,0.734031,-0.600804,0.034689,0.728704,-0.616925,0.072827,0.771129,-0.609343,0.061633,0.742642,-0.621215,0.047659,0.732187,-0.635783,,,
49,1.633,-0.251770,0.959326,-0.578906,-0.371110,0.960911,-0.590788,-0.132431,0.957740,-0.567025,-0.378383,0.523731,-0.503304,-0.080358,0.594693,-0.313414,-0.362324,0.124740,-0.620826,-0.085496,0.263094,-0.564968,-0.249846,1.076493,-0.582600,-0.253311,1.290840,-0.579559,-0.253157,1.533187,-0.566648,-0.254607,1.632084,-0.534731,-0.288403,1.480953,-0.564889,-0.217711,1.481225,-0.570752,-0.422834,1.421327,-0.538347,-0.080107,1.424951,-0.575053,-0.485347,1.139386,-0.506861,-0.012412,1.144126,-0.611635,-0.467199,0.899780,-0.357815,0.046379,0.868689,-0.586362,-0.389571,0.037193,-0.466946,-0.059741,0.112415,-0.471595,,,,,,,,,,-0.448031,0.893465,-0.343106,-0.414508,0.853190,-0.333002,-0.399040,0.820844,-0.331738,-0.431783,0.817611,-0.322375,-0.413156,0.786471,-0.329001,-0.396831,0.768914,-0.340580,-0.450653,0.809657,-0.337832,-0.432914,0.777783,-0.352432,-0.418919,0.761363,-0.367251,-0.466264,0.804413,-0.351128,-0.450456,0.774372,-0.366983,-0.437919,0.762888,-0.382411,-0.479653,0.804579,-0.368422,-0.464955,0.779469,-0.383636,-0.452081,0.768718,-0.398970,0.031785,0.858044,-0.569119,0.000182,0.815089,-0.567095,-0.009647,0.782204,-0.577551,0.025326,0.778509,-0.560167,0.008800,0.745960,-0.565456,-0.010044,0.730681,-0.576429,0.040240,0.775274,-0.580792,0.023815,0.740944,-0.590550,0.004679,0.731190,-0.605517,0.052379,0.773995,-0.598083,0.037195,0.741918,-0.610099,0.019679,0.739129,-0.624671,0.061089,0.778488,-0.617637,0.046888,0.751982,-0.630812,0.030728,0.743805,-0.644552,,,
