frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182362,0.970146,-1.302586,-0.302108,0.963378,-1.303370,-0.062616,0.976916,-1.301803,-0.330084,0.582396,-1.073363,-0.043488,0.533399,-1.343757,-0.347818,0.196237,-0.918993,-0.045252,0.151239,-1.508723,-0.189008,1.087060,-1.296870,-0.184602,1.300596,-1.278194,-0.194656,1.541306,-1.248926,-0.198945,1.638561,-1.212533,-0.227969,1.488232,-1.255806,-0.157211,1.490660,-1.251427,-0.364984,1.428649,-1.258676,-0.018045,1.440067,-1.237519,-0.394077,1.166773,-1.381004,0.089499,1.182217,-1.155474,-0.419288,0.891842,-1.442102,0.063392,0.976888,-0.962812,-0.386039,0.186241,-0.744278,-0.022882,0.061795,-1.355147,,,,,,,,,,-0.405591,0.875653,-1.428913,-0.370999,0.835459,-1.434900,-0.350628,0.808560,-1.447091,-0.384216,0.803421,-1.456720,-0.360089,0.780255,-1.472271,-0.338063,0.771185,-1.484162,-0.394825,0.809312,-1.479325,-0.368725,0.791295,-1.502518,-0.348135,0.785900,-1.517751,-0.403666,0.815523,-1.497526,-0.379702,0.799363,-1.521366,-0.361135,0.797952,-1.534797,-0.410045,0.828194,-1.514174,-0.387980,0.817705,-1.536107,-0.369545,0.818246,-1.549387,0.042525,0.972573,-0.949791,0.008938,0.931506,-0.944009,-0.002602,0.897539,-0.943361,0.026390,0.902077,-0.914896,0.008229,0.870121,-0.917985,-0.006842,0.852823,-0.931499,0.047639,0.892320,-0.925459,0.031768,0.856721,-0.930395,0.018819,0.842754,-0.948355,0.065240,0.885439,-0.934990,0.050991,0.851412,-0.941547,0.039832,0.844060,-0.960212,0.081025,0.882797,-0.949899,0.067658,0.853845,-0.957706,0.055783,0.841777,-0.972876,,,
38,1.267,-0.186245,0.955053,-1.243754,-0.305899,0.946883,-1.242408,-0.066591,0.963223,-1.245100,-0.330490,0.586164,-0.981430,-0.042269,0.523069,-1.312223,-0.360039,0.210041,-0.805585,-0.046095,0.154880,-1.506352,-0.194150,1.071860,-1.237482,-0.190727,1.285512,-1.219964,-0.202829,1.526291,-1.192080,-0.207795,1.623703,-1.156195,-0.235677,1.472972,-1.199283,-0.165024,1.475877,-1.193666,-0.372734,1.413835,-1.206321,-0.026443,1.425560,-1.174075,-0.393924,1.156006,-1.338475,0.086192,1.177010,-1.072487,-0.417953,0.885360,-1.416762,0.055937,0.980471,-0.871447,-0.398043,0.234403,-0.632241,-0.022501,0.063637,-1.354023,,,,,,,,,,-0.405015,0.868506,-1.403640,-0.369825,0.828832,-1.409615,-0.348378,0.802677,-1.421576,-0.381387,0.798021,-1.433991,-0.355091,0.778006,-1.450379,-0.331988,0.771511,-1.461907,-0.390566,0.805131,-1.456870,-0.362238,0.790196,-1.479634,-0.340495,0.786938,-1.493837,-0.398265,0.812322,-1.475228,-0.371851,0.799232,-1.498353,-0.352291,0.799717,-1.510363,-0.403653,0.825883,-1.491521,-0.379812,0.817278,-1.512390,-0.360476,0.819025,-1.524205,0.034476,0.976382,-0.859350,0.002082,0.934591,-0.852133,-0.007865,0.900226,-0.849396,0.018750,0.908350,-0.819702,0.001943,0.875556,-0.821321,-0.011631,0.856678,-0.834295,0.040942,0.898639,-0.828159,0.026769,0.862107,-0.831014,0.015499,0.846227,-0.848511,0.059329,0.891727,-0.836042,0.046731,0.856746,-0.840671,0.037025,0.847515,-0.859313,0.076083,0.888528,-0.849733,0.064180,0.858531,-0.855758,0.053640,0.844783,-0.870479,,,
39,1.300,-0.191183,0.941148,-1.182470,-0.310820,0.933175,-1.179480,-0.071546,0.949121,-1.185459,-0.334971,0.575832,-0.913858,-0.046466,0.514259,-1.280844,-0.358455,0.199780,-0.736948,-0.048603,0.160497,-1.500187,-0.198808,1.057965,-1.176041,-0.197458,1.271646,-1.158603,-0.210633,1.512354,-1.130586,-0.216534,1.609797,-1.094926,-0.243212,1.458984,-1.138587,-0.172704,1.462016,-1.131437,-0.379805,1.399441,-1.149916,-0.034603,1.412446,-1.107123,-0.394548,1.142498,-1.284648,0.079786,1.169671,-0.994166,-0.418036,0.875883,-1.375863,0.051084,0.976589,-0.789579,-0.391606,0.221079,-0.562210,-0.024441,0.063324,-1.351661,,,,,,,,,,-0.405256,0.858407,-1.363418,-0.369707,0.819300,-1.370826,-0.347897,0.793963,-1.383845,-0.380588,0.789801,-1.397068,-0.353489,0.771940,-1.414595,-0.330080,0.767086,-1.426311,-0.389355,0.798099,-1.419707,-0.360189,0.785356,-1.442744,-0.338076,0.783543,-1.456630,-0.396733,0.806238,-1.437800,-0.369416,0.795253,-1.460970,-0.349561,0.796932,-1.472375,-0.401880,0.820637,-1.453438,-0.377381,0.813417,-1.474068,-0.357748,0.815975,-1.485225,0.029360,0.972712,-0.777889,-0.002051,0.930562,-0.768686,-0.010796,0.896105,-0.763822,0.014277,0.907219,-0.733948,-0.001550,0.873902,-0.733783,-0.014149,0.853772,-0.745826,0.037004,0.897619,-0.740993,0.024040,0.860536,-0.741598,0.013836,0.843092,-0.758238,0.055831,0.890734,-0.747784,0.044372,0.855153,-0.750343,0.035558,0.844375,-0.768594,0.073113,0.887087,-0.760685,0.062245,0.856391,-0.764865,0.052573,0.841315,-0.778864,,,
40,1.333,-0.197136,0.928840,-1.118474,-0.316886,0.922819,-1.115473,-0.077384,0.934861,-1.121475,-0.338669,0.557327,-0.860966,-0.055939,0.507665,-1.247476,-0.352144,0.174317,-0.698531,-0.051467,0.168396,-1.488598,-0.202908,1.045857,-1.114064,-0.204027,1.259706,-1.098805,-0.219208,1.500508,-1.072668,-0.226956,1.598172,-1.037983,-0.251274,1.446925,-1.081300,-0.181024,1.450359,-1.072090,-0.386753,1.385474,-1.095466,-0.043120,1.402665,-1.043310,-0.398523,1.125913,-1.225385,0.071826,1.161063,-0.928422,-0.422110,0.860176,-1.319102,0.050610,0.964879,-0.725882,-0.376218,0.158992,-0.521694,-0.026337,0.059171,-1.348867,,,,,,,,,,-0.409271,0.841952,-1.307847,-0.374898,0.802446,-1.318131,-0.354303,0.777297,-1.333314,-0.387396,0.774258,-1.345085,-0.361362,0.756709,-1.364447,-0.338537,0.751958,-1.377303,-0.396807,0.783640,-1.367032,-0.368773,0.771173,-1.391577,-0.347213,0.769421,-1.406313,-0.404665,0.792651,-1.384498,-0.378423,0.782062,-1.409053,-0.358953,0.783790,-1.421095,-0.410067,0.807771,-1.399350,-0.386391,0.800759,-1.420989,-0.367058,0.803262,-1.432670,0.028923,0.961110,-0.714090,-0.001607,0.918788,-0.702918,-0.009203,0.884328,-0.696422,0.015066,0.897557,-0.667008,0.000126,0.863915,-0.664644,-0.011966,0.842733,-0.675324,0.038028,0.888122,-0.673489,0.026032,0.850743,-0.671902,0.016304,0.832083,-0.687474,0.057032,0.881324,-0.679865,0.046582,0.845346,-0.680357,0.038128,0.833284,-0.697964,0.074448,0.877422,-0.692509,0.064663,0.846183,-0.694997,0.055586,0.830046,-0.708188,,,
41,1.367,-0.204237,0.918835,-1.051290,-0.324083,0.914224,-1.050166,-0.084391,0.923446,-1.052414,-0.341202,0.539868,-0.808511,-0.066712,0.508172,-1.213868,-0.347420,0.147713,-0.669087,-0.050905,0.181951,-1.471925,-0.208716,1.035954,-1.048367,-0.212351,1.250045,-1.037512,-0.228488,1.491408,-1.017963,-0.238777,1.589643,-0.985627,-0.260248,1.437569,-1.026118,-0.190286,1.441354,-1.015037,-0.394924,1.374744,-1.041824,-0.052736,1.395047,-0.982542,-0.408617,1.110365,-1.161431,0.059817,1.150157,-0.872339,-0.434367,0.841526,-1.245203,0.047653,0.945624,-0.677458,-0.370057,0.091260,-0.500603,-0.024475,0.051475,-1.352076,,,,,,,,,,-0.421440,0.822775,-1.234958,-0.389013,0.782372,-1.247767,-0.370407,0.756938,-1.264917,-0.404010,0.754928,-1.274208,-0.379760,0.736935,-1.295394,-0.357934,0.731719,-1.309720,-0.414446,0.764874,-1.295432,-0.388240,0.751877,-1.321663,-0.367615,0.749664,-1.337626,-0.423071,0.774344,-1.312281,-0.398634,0.763313,-1.338452,-0.379859,0.764620,-1.351601,-0.428893,0.789812,-1.326607,-0.406638,0.782227,-1.349523,-0.387883,0.784188,-1.362207,0.025999,0.941984,-0.665563,-0.004350,0.899754,-0.653584,-0.011023,0.865212,-0.646536,0.012462,0.879232,-0.617329,-0.001865,0.845533,-0.612893,-0.013799,0.823618,-0.622181,0.035449,0.869769,-0.623679,0.023961,0.832348,-0.620319,0.014306,0.812886,-0.634925,0.054468,0.862930,-0.629964,0.044702,0.826772,-0.628907,0.036360,0.813843,-0.645942,0.071878,0.858869,-0.642566,0.062937,0.827316,-0.644077,0.054274,0.810594,-0.656810,,,
42,1.400,-0.213919,0.912577,-0.986935,-0.333804,0.909156,-0.988086,-0.094033,0.915998,-0.985784,-0.354778,0.538640,-0.740881,-0.068706,0.500320,-1.145166,-0.352749,0.133603,-0.644941,-0.047290,0.199803,-1.432384,-0.217277,1.029760,-0.985367,-0.224023,1.243916,-0.977788,-0.237986,1.485865,-0.964964,-0.250352,1.584725,-0.935378,-0.270183,1.432133,-0.972039,-0.200321,1.435544,-0.960231,-0.405038,1.369640,-0.987535,-0.063449,1.388519,-0.925953,-0.427045,1.100590,-1.094855,0.043299,1.135852,-0.828238,-0.459439,0.827764,-1.161725,0.040114,0.918658,-0.647194,-0.376257,0.046702,-0.490082,-0.020108,0.041424,-1.353242,,,,,,,,,,-0.446452,0.809267,-1.151101,-0.414901,0.767956,-1.163179,-0.397340,0.741735,-1.180245,-0.430985,0.739679,-1.188057,-0.407528,0.720829,-1.209390,-0.386210,0.714974,-1.224224,-0.441905,0.748906,-1.209362,-0.416487,0.734662,-1.235720,-0.396295,0.731640,-1.252098,-0.450895,0.757809,-1.226329,-0.427247,0.745479,-1.252645,-0.408803,0.746047,-1.266306,-0.456939,0.772767,-1.241098,-0.435146,0.763730,-1.263932,-0.416565,0.764746,-1.276977,0.018453,0.915307,-0.635227,-0.012739,0.873566,-0.623707,-0.020400,0.839139,-0.617112,0.003827,0.852134,-0.587867,-0.010801,0.818673,-0.582676,-0.023181,0.796772,-0.591395,0.026566,0.842274,-0.594496,0.014581,0.805047,-0.590742,0.004435,0.785581,-0.605006,0.045397,0.835122,-0.600997,0.035245,0.799078,-0.599708,0.026581,0.786168,-0.616596,0.062644,0.830877,-0.613762,0.053426,0.799412,-0.615439,0.044545,0.782792,-0.628154,,,
43,1.433,-0.225148,0.909810,-0.925693,-0.345020,0.907020,-0.928604,-0.105276,0.912600,-0.922782,-0.375158,0.549702,-0.663560,-0.057929,0.483365,-1.033905,-0.360038,0.134340,-0.640987,-0.038764,0.225323,-1.359958,-0.227881,1.027020,-0.925468,-0.235349,1.241206,-0.919640,-0.249290,1.483330,-0.910649,-0.262979,1.582533,-0.882850,-0.281498,1.429492,-0.916820,-0.211618,1.433089,-0.905172,-0.416163,1.365985,-0.929609,-0.074709,1.385978,-0.871161,-0.447163,1.092591,-1.022798,0.030069,1.125419,-0.794253,-0.484280,0.815780,-1.066992,0.039558,0.893222,-0.633148,-0.386113,0.046913,-0.486836,-0.019932,0.047490,-1.349611,,,,,,,,,,-0.471281,0.798355,-1.054702,-0.440249,0.755719,-1.062899,-0.423698,0.727906,-1.078379,-0.456935,0.725181,-1.084491,-0.434174,0.704050,-1.104392,-0.413284,0.696487,-1.119062,-0.468104,0.732265,-1.106476,-0.443174,0.715169,-1.131575,-0.423245,0.710303,-1.147831,-0.477280,0.739455,-1.124142,-0.454232,0.724129,-1.149395,-0.436028,0.723014,-1.163339,-0.483427,0.752868,-1.140288,-0.461734,0.741043,-1.161911,-0.443151,0.740309,-1.174973,0.018220,0.889268,-0.620792,-0.012726,0.847002,-0.610601,-0.020828,0.812423,-0.605499,0.004756,0.823750,-0.576366,-0.009589,0.790032,-0.572133,-0.022166,0.768454,-0.581361,0.027293,0.814235,-0.584102,0.015577,0.776829,-0.581424,0.005059,0.757825,-0.596036,0.045930,0.807419,-0.591465,0.035892,0.771320,-0.591514,0.026776,0.759134,-0.608699,0.062821,0.803830,-0.604889,0.053617,0.772453,-0.607821,0.044425,0.756401,-0.621035,,,
44,1.467,-0.235575,0.911217,-0.865759,-0.355398,0.908928,-0.870539,-0.115752,0.913505,-0.860980,-0.390077,0.548707,-0.610018,-0.050206,0.474037,-0.898451,-0.364462,0.134167,-0.637648,-0.035810,0.264050,-1.257564,-0.237777,1.028434,-0.866683,-0.244456,1.242670,-0.861777,-0.257757,1.484866,-0.853826,-0.271973,1.584084,-0.826348,-0.290152,1.431072,-0.859364,-0.220137,1.434567,-0.848529,-0.424674,1.366664,-0.868680,-0.083008,1.386743,-0.816451,-0.464947,1.089274,-0.944988,0.017769,1.119289,-0.760806,-0.504767,0.809808,-0.961363,0.035809,0.874365,-0.620638,-0.392050,0.046805,-0.483723,-0.016316,0.090281,-1.296432,,,,,,,,,,-0.491996,0.793531,-0.947377,-0.462029,0.749536,-0.951186,-0.447243,0.720045,-0.965284,-0.479675,0.717221,-0.969118,-0.458101,0.693122,-0.986849,-0.437812,0.683134,-1.000899,-0.490976,0.722119,-0.991625,-0.466872,0.701659,-1.014951,-0.447319,0.694468,-1.030796,-0.500225,0.727549,-1.009873,-0.478262,0.708578,-1.033569,-0.460414,0.705195,-1.047609,-0.506287,0.739256,-1.027325,-0.484980,0.724365,-1.047381,-0.466476,0.721552,-1.060271,0.014822,0.869663,-0.607947,-0.016039,0.826914,-0.599697,-0.023814,0.792011,-0.596755,0.002315,0.801356,-0.567632,-0.012083,0.767460,-0.565555,-0.024997,0.746673,-0.576046,0.024563,0.792305,-0.576653,0.012865,0.754803,-0.576072,0.001879,0.736782,-0.591560,0.042939,0.785935,-0.585006,0.032733,0.749952,-0.587229,0.023067,0.738988,-0.604929,0.059408,0.783197,-0.599135,0.050039,0.752071,-0.603737,0.040412,0.736875,-0.617636,,,
45,1.500,-0.244619,0.916013,-0.807403,-0.364320,0.914416,-0.814798,-0.124918,0.917611,-0.800008,-0.399879,0.542899,-0.570782,-0.055257,0.478767,-0.762645,-0.368413,0.132414,-0.632224,-0.042671,0.292320,-1.134589,-0.246063,1.033230,-0.809359,-0.251273,1.247516,-0.804888,-0.261936,1.489785,-0.795349,-0.275121,1.588903,-0.767009,-0.295012,1.436339,-0.800183,-0.224674,1.439095,-0.791425,-0.429598,1.371603,-0.805407,-0.087113,1.389852,-0.763634,-0.477972,1.090850,-0.862217,0.006326,1.117028,-0.723389,-0.518601,0.811426,-0.847147,0.033126,0.862194,-0.603799,-0.397859,0.045533,-0.478371,-0.005586,0.122581,-1.178174,,,,,,,,,,-0.505916,0.796354,-0.831799,-0.476792,0.751635,-0.831663,-0.463311,0.720720,-0.843897,-0.495270,0.718063,-0.846111,-0.474787,0.691481,-0.861422,-0.455071,0.679345,-0.874568,-0.506813,0.720951,-0.868841,-0.483680,0.697503,-0.890260,-0.464607,0.688152,-0.905553,-0.516232,0.724746,-0.887412,-0.495250,0.702738,-0.909303,-0.477764,0.697367,-0.923178,-0.522343,0.734803,-0.905848,-0.501665,0.717512,-0.924594,-0.483426,0.713019,-0.937386,0.012457,0.856602,-0.590948,-0.018272,0.813379,-0.584992,-0.024860,0.778111,-0.584631,0.000834,0.785592,-0.555308,-0.013619,0.751658,-0.555599,-0.026822,0.731794,-0.567436,0.022829,0.777204,-0.565513,0.011088,0.739759,-0.567418,-0.000299,0.722954,-0.583947,0.040975,0.771443,-0.574762,0.030678,0.735715,-0.579378,0.020569,0.726088,-0.597601,0.057078,0.769719,-0.589464,0.047774,0.738906,-0.595930,0.037891,0.724617,-0.610592,,,
46,1.533,-0.251607,0.924411,-0.750237,-0.371153,0.923555,-0.759914,-0.132062,0.925267,-0.740559,-0.402538,0.534369,-0.544549,-0.065427,0.497303,-0.634544,-0.370263,0.128036,-0.628898,-0.055504,0.296315,-0.998919,-0.252217,1.041617,-0.753072,-0.255916,1.255936,-0.748660,-0.263774,1.498203,-0.736681,-0.274415,1.597264,-0.707097,-0.297558,1.445107,-0.740321,-0.226854,1.447141,-0.734984,-0.432188,1.380267,-0.738871,-0.088590,1.396361,-0.714377,-0.485879,1.096887,-0.773554,-0.002195,1.119443,-0.689151,-0.522444,0.820842,-0.724391,0.036864,0.857185,-0.590889,-0.400747,0.040676,-0.475519,-0.011402,0.124267,-1.022172,,,,,,,,,,-0.509169,0.807384,-0.708073,-0.480492,0.762533,-0.704319,-0.467902,0.730255,-0.713632,-0.499964,0.727839,-0.714035,-0.480528,0.699237,-0.726871,-0.461568,0.685243,-0.739261,-0.512571,0.728353,-0.736375,-0.490832,0.702172,-0.756015,-0.472656,0.690772,-0.771007,-0.522846,0.730197,-0.754787,-0.503009,0.705769,-0.775122,-0.486214,0.698784,-0.789131,-0.529752,0.738232,-0.773922,-0.510220,0.718897,-0.791883,-0.492716,0.712964,-0.805109,0.017100,0.850276,-0.577279,-0.012647,0.806195,-0.572805,-0.017787,0.770756,-0.575048,0.008608,0.776579,-0.546548,-0.005254,0.742435,-0.548158,-0.018877,0.723128,-0.560429,0.030038,0.769374,-0.558677,0.018619,0.731995,-0.562683,0.006411,0.716310,-0.579720,0.047652,0.764648,-0.569420,0.037698,0.729120,-0.575944,0.026638,0.720606,-0.594169,0.062838,0.764323,-0.585158,0.053879,0.733860,-0.593498,0.043481,0.720510,-0.608678,,,
47,1.567,-0.255534,0.935191,-0.694389,-0.374993,0.935066,-0.705109,-0.136074,0.935316,-0.683669,-0.397858,0.527332,-0.526047,-0.071399,0.525589,-0.520043,-0.369648,0.123700,-0.623765,-0.069312,0.288404,-0.862099,-0.255347,1.052382,-0.697838,-0.258086,1.266717,-0.693528,-0.263943,1.508978,-0.680331,-0.271584,1.608002,-0.649716,-0.298167,1.456074,-0.682266,-0.227265,1.457716,-0.680854,-0.432798,1.392004,-0.672214,-0.088505,1.405522,-0.668951,-0.489412,1.107315,-0.683898,-0.007404,1.125931,-0.663033,-0.514436,0.838439,-0.600025,0.044182,0.857873,-0.589249,-0.399405,0.036509,-0.470147,-0.033642,0.112976,-0.855847,,,,,,,,,,-0.499746,0.827026,-0.583365,-0.470823,0.782710,-0.576467,-0.458507,0.749464,-0.581956,-0.491068,0.747275,-0.579896,-0.472474,0.717250,-0.590543,-0.454471,0.701771,-0.602589,-0.505624,0.745074,-0.600909,-0.485575,0.716496,-0.618938,-0.468737,0.703189,-0.633921,-0.517507,0.744669,-0.618419,-0.499094,0.718207,-0.637510,-0.483453,0.709792,-0.652058,-0.526103,0.750275,-0.637734,-0.508327,0.728768,-0.655038,-0.492135,0.721197,-0.669073,0.026187,0.849322,-0.574192,-0.002421,0.804418,-0.570565,-0.007295,0.769234,-0.575633,0.022005,0.772923,-0.549835,0.008832,0.738556,-0.552276,-0.005778,0.719764,-0.564208,0.041959,0.767319,-0.564957,0.030551,0.730195,-0.570895,0.016592,0.715767,-0.587697,0.058260,0.763976,-0.578038,0.048282,0.728836,-0.586374,0.035333,0.721556,-0.603875,0.071531,0.765431,-0.595363,0.062333,0.735607,-0.605547,0.050578,0.723419,-0.620716,,,
48,1.600,-0.255696,0.947566,-0.638607,-0.375108,0.948264,-0.649816,-0.136283,0.946867,-0.627398,-0.390442,0.524340,-0.512390,-0.077739,0.558950,-0.415442,-0.367963,0.122947,-0.620289,-0.081162,0.277636,-0.722223,-0.254655,1.064742,-0.642388,-0.257774,1.279088,-0.638970,-0.261093,1.521415,-0.626097,-0.265802,1.620420,-0.594838,-0.295775,1.468774,-0.626140,-0.224884,1.469869,-0.628374,-0.430414,1.406657,-0.607560,-0.086363,1.415849,-0.624600,-0.489749,1.122470,-0.597207,-0.011293,1.134892,-0.639138,-0.497383,0.865285,-0.479935,0.046435,0.862544,-0.589593,-0.396689,0.036165,-0.466245,-0.053322,0.106946,-0.675572,,,,,,,,,,-0.480669,0.856147,-0.463786,-0.450385,0.813153,-0.454713,-0.437071,0.779873,-0.456247,-0.470277,0.777527,-0.451197,-0.452202,0.746560,-0.459853,-0.435235,0.729825,-0.471722,-0.487127,0.772605,-0.469909,-0.468740,0.742004,-0.486318,-0.453479,0.726929,-0.501316,-0.500947,0.769921,-0.485713,-0.484137,0.741524,-0.503457,-0.470027,0.731580,-0.518595,-0.511815,0.772972,-0.504447,-0.495970,0.749359,-0.520860,-0.481468,0.740036,-0.535667,0.030325,0.852796,-0.573191,0.001070,0.808258,-0.570271,-0.005581,0.773879,-0.578094,0.027028,0.774372,-0.556265,0.012996,0.740454,-0.559904,-0.003470,0.722930,-0.571338,0.044634,0.770017,-0.574413,0.031485,0.733833,-0.582250,0.015007,0.721317,-0.598285,0.058958,0.767763,-0.589832,0.047188,0.733674,-0.599994,0.031882,0.728228,-0.616211,0.069870,0.770771,-0.608548,0.058826,0.742196,-0.620351,0.044990,0.731635,-0.634973,,,
49,1.633,-0.255185,0.958843,-0.582095,-0.374514,0.960387,-0.594083,-0.135856,0.957301,-0.570107,-0.382324,0.523743,-0.504004,-0.083761,0.592780,-0.318624,-0.365756,0.124627,-0.621028,-0.088587,0.263939,-0.573779,-0.253297,1.076011,-0.585806,-0.256750,1.290359,-0.582797,-0.256804,1.532708,-0.569932,-0.258459,1.631615,-0.538054,-0.292022,1.480451,-0.568298,-0.221309,1.480768,-0.573891,-0.426503,1.420695,-0.542305,-0.083642,1.424605,-0.577606,-0.488856,1.138600,-0.511905,-0.015502,1.143728,-0.612948,-0.472435,0.897947,-0.364353,0.043314,0.868417,-0.586397,-0.393266,0.037112,-0.467176,-0.062940,0.111793,-0.482784,,,,,,,,,,-0.453401,0.891479,-0.349538,-0.420058,0.851049,-0.339454,-0.404707,0.818642,-0.338315,-0.437506,0.815440,-0.329217,-0.418911,0.784301,-0.335940,-0.402545,0.766789,-0.347530,-0.456272,0.807643,-0.344878,-0.438500,0.775833,-0.359576,-0.424431,0.759487,-0.374407,-0.471791,0.802533,-0.358334,-0.455927,0.772576,-0.374294,-0.443297,0.761179,-0.389712,-0.485042,0.802854,-0.375732,-0.470281,0.777823,-0.391014,-0.457311,0.767154,-0.406325,0.028635,0.857824,-0.569195,-0.002845,0.814779,-0.567145,-0.012499,0.781804,-0.577480,0.022366,0.778320,-0.559836,0.005980,0.745688,-0.565050,-0.012739,0.730285,-0.576064,0.037432,0.775016,-0.580339,0.021186,0.740578,-0.590015,0.002186,0.730677,-0.605058,0.049695,0.773678,-0.597538,0.034699,0.741484,-0.609475,0.017294,0.738554,-0.624153,0.058526,0.778088,-0.617057,0.044499,0.751464,-0.630180,0.028460,0.743158,-0.643985,,,
