frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179322,0.969592,-1.300071,-0.299063,0.962706,-1.300582,-0.059581,0.976477,-1.299561,-0.326467,0.582408,-1.069379,-0.040189,0.533064,-1.342471,-0.344431,0.197057,-0.913029,-0.042381,0.151454,-1.508703,-0.186069,1.086498,-1.294321,-0.181609,1.300038,-1.275702,-0.191770,1.540748,-1.246482,-0.196043,1.638010,-1.210102,-0.225059,1.487657,-1.253331,-0.154300,1.490122,-1.248992,-0.362069,1.428061,-1.256176,-0.015117,1.439588,-1.235037,-0.390934,1.166409,-1.379035,0.092856,1.182154,-1.152252,-0.416113,0.891646,-1.440896,0.066763,0.977297,-0.959086,-0.382329,0.188714,-0.738158,-0.019732,0.061893,-1.355236,,,,,,,,,,-0.402437,0.875431,-1.427717,-0.367818,0.835264,-1.433728,-0.347410,0.808401,-1.445935,-0.380977,0.803273,-1.455651,-0.356783,0.780200,-1.471237,-0.334721,0.771208,-1.483119,-0.391541,0.809214,-1.478265,-0.365370,0.791298,-1.501456,-0.344742,0.785974,-1.516663,-0.400346,0.815465,-1.496469,-0.376305,0.799410,-1.520302,-0.357706,0.798064,-1.533694,-0.406695,0.828172,-1.513100,-0.384573,0.817759,-1.535012,-0.366110,0.818351,-1.548250,0.045877,0.973006,-0.946087,0.012329,0.931921,-0.940210,0.000822,0.897945,-0.939451,0.029764,0.902624,-0.910952,0.011642,0.870638,-0.913964,-0.003383,0.853277,-0.927447,0.051044,0.892854,-0.921440,0.035226,0.857216,-0.926272,0.022328,0.843167,-0.944205,0.068671,0.885957,-0.930912,0.054471,0.851892,-0.937373,0.043355,0.844460,-0.956032,0.084486,0.883277,-0.945781,0.071161,0.854283,-0.953500,0.059323,0.842145,-0.968644,,,
38,1.267,-0.183136,0.954421,-1.241095,-0.302783,0.946218,-1.239468,-0.063487,0.962624,-1.242722,-0.326835,0.586143,-0.977553,-0.039137,0.522650,-1.311003,-0.356375,0.210322,-0.801061,-0.043336,0.155078,-1.506290,-0.191058,1.071225,-1.234792,-0.187666,1.284881,-1.217313,-0.199792,1.525661,-1.189444,-0.204731,1.623077,-1.153568,-0.232635,1.472334,-1.196613,-0.161979,1.475254,-1.191057,-0.369698,1.413204,-1.203604,-0.023391,1.424955,-1.171471,-0.390788,1.155501,-1.336020,0.089562,1.176760,-1.069369,-0.414896,0.885043,-1.414928,0.059545,0.980512,-0.868008,-0.393992,0.235585,-0.627762,-0.019446,0.063698,-1.354089,,,,,,,,,,-0.401959,0.868161,-1.401841,-0.366758,0.828509,-1.407895,-0.345296,0.802385,-1.419899,-0.378303,0.797752,-1.432348,-0.351964,0.777860,-1.448814,-0.328848,0.771461,-1.460369,-0.387475,0.804914,-1.455213,-0.359113,0.790097,-1.478011,-0.337358,0.786919,-1.492215,-0.395169,0.812146,-1.473557,-0.368715,0.799172,-1.496701,-0.349145,0.799726,-1.508694,-0.400554,0.825744,-1.489820,-0.376691,0.817211,-1.510694,-0.357347,0.819002,-1.522489,0.038085,0.976432,-0.855907,0.005750,0.934617,-0.848566,-0.004131,0.900242,-0.845721,0.022443,0.908508,-0.816040,0.005684,0.875685,-0.817563,-0.007856,0.856745,-0.830483,0.044652,0.898803,-0.824456,0.030539,0.862239,-0.827194,0.019302,0.846285,-0.844644,0.063054,0.891892,-0.832307,0.050509,0.856878,-0.836830,0.040826,0.847572,-0.855447,0.079819,0.888672,-0.845981,0.067960,0.858638,-0.851907,0.057445,0.844825,-0.866585,,,
39,1.300,-0.188018,0.940582,-1.179699,-0.307651,0.932645,-1.176467,-0.068384,0.948520,-1.182932,-0.331314,0.575256,-0.910862,-0.043513,0.513927,-1.279591,-0.354166,0.199091,-0.734111,-0.045873,0.160792,-1.499940,-0.195595,1.057403,-1.173285,-0.194312,1.271088,-1.155882,-0.207499,1.511795,-1.127867,-0.213395,1.609242,-1.092218,-0.240077,1.458420,-1.135846,-0.169564,1.461461,-1.128739,-0.376658,1.398837,-1.147110,-0.031440,1.411940,-1.104459,-0.391400,1.141876,-1.281808,0.083179,1.169341,-0.991356,-0.415012,0.875393,-1.373372,0.054968,0.976306,-0.786657,-0.386751,0.219731,-0.559188,-0.021435,0.063268,-1.351690,,,,,,,,,,-0.402213,0.857889,-1.360985,-0.366681,0.818794,-1.368535,-0.344899,0.793483,-1.381653,-0.377611,0.789351,-1.394821,-0.350534,0.771555,-1.412449,-0.327146,0.766748,-1.424225,-0.386414,0.797697,-1.417428,-0.357281,0.785019,-1.440541,-0.335189,0.783247,-1.454467,-0.393821,0.805875,-1.435491,-0.366535,0.794954,-1.458727,-0.346697,0.796666,-1.470157,-0.398994,0.820307,-1.451090,-0.374524,0.813129,-1.471769,-0.354906,0.815709,-1.482948,0.033256,0.972437,-0.774940,0.001898,0.930277,-0.765600,-0.006791,0.895821,-0.760639,0.018277,0.907046,-0.730811,0.002489,0.873712,-0.730538,-0.010097,0.853533,-0.742513,0.041009,0.897453,-0.737847,0.028090,0.860352,-0.738335,0.017893,0.842848,-0.754917,0.059839,0.890570,-0.744633,0.048420,0.854969,-0.747084,0.039606,0.844129,-0.765299,0.077116,0.886906,-0.757536,0.066283,0.856185,-0.761622,0.056621,0.841058,-0.775571,,,
40,1.333,-0.193908,0.928353,-1.115571,-0.313659,0.922408,-1.112401,-0.074158,0.934298,-1.118740,-0.334891,0.556553,-0.858370,-0.053094,0.507499,-1.246145,-0.347717,0.173214,-0.696661,-0.048660,0.168834,-1.488115,-0.199603,1.045376,-1.111230,-0.200802,1.259234,-1.096097,-0.216011,1.500047,-1.070087,-0.223791,1.597727,-1.035451,-0.248072,1.446454,-1.078675,-0.177818,1.449905,-1.069497,-0.383530,1.384930,-1.092716,-0.039879,1.402285,-1.040767,-0.395465,1.125220,-1.222324,0.075237,1.160661,-0.926094,-0.419237,0.859455,-1.315913,0.054705,0.964263,-0.723691,-0.371221,0.156237,-0.519897,-0.023256,0.058943,-1.348958,,,,,,,,,,-0.406375,0.841204,-1.304729,-0.372081,0.801675,-1.315188,-0.351575,0.776528,-1.330494,-0.384706,0.773534,-1.342131,-0.358762,0.755987,-1.361614,-0.335990,0.751233,-1.374562,-0.394188,0.782953,-1.364032,-0.366255,0.770486,-1.388690,-0.344748,0.768729,-1.403505,-0.402101,0.791995,-1.381457,-0.375957,0.781409,-1.406119,-0.356527,0.783134,-1.418229,-0.407540,0.807139,-1.396270,-0.383946,0.800124,-1.417997,-0.364649,0.802617,-1.429739,0.033038,0.960499,-0.711858,0.002554,0.918176,-0.700570,-0.004986,0.883716,-0.694009,0.019297,0.897014,-0.664652,0.004394,0.863364,-0.662172,-0.007699,0.842143,-0.672772,0.042255,0.887582,-0.671155,0.030295,0.850197,-0.669460,0.020556,0.831492,-0.684972,0.061253,0.880786,-0.677549,0.050840,0.844796,-0.677944,0.042368,0.832688,-0.695510,0.078651,0.876876,-0.690214,0.068905,0.845618,-0.692625,0.059829,0.829445,-0.705772,,,
41,1.367,-0.200973,0.918465,-1.048330,-0.320820,0.913910,-1.047096,-0.081126,0.923021,-1.049564,-0.337464,0.539376,-0.805684,-0.063686,0.508111,-1.211979,-0.343190,0.146760,-0.667540,-0.047911,0.182613,-1.470950,-0.205395,1.035589,-1.045460,-0.209127,1.249686,-1.034770,-0.225223,1.491073,-1.015480,-0.235560,1.589332,-0.983236,-0.256995,1.437228,-1.023552,-0.187025,1.441018,-1.012526,-0.391678,1.374370,-1.039072,-0.049442,1.394738,-0.980131,-0.405751,1.109788,-1.158186,0.063144,1.149637,-0.870434,-0.431802,0.840798,-1.241380,0.051694,0.944682,-0.675952,-0.365576,0.088749,-0.499553,-0.021237,0.051105,-1.352290,,,,,,,,,,-0.418857,0.822036,-1.231178,-0.386523,0.781593,-1.244095,-0.368020,0.756140,-1.261326,-0.401650,0.754158,-1.270472,-0.377498,0.736139,-1.291747,-0.355733,0.730898,-1.306156,-0.412154,0.764108,-1.291659,-0.386056,0.751077,-1.317980,-0.365491,0.748838,-1.334016,-0.420832,0.773583,-1.308479,-0.396502,0.762518,-1.334735,-0.377773,0.763802,-1.347953,-0.426691,0.789053,-1.322788,-0.404521,0.781428,-1.345773,-0.385807,0.783359,-1.358522,0.030060,0.941050,-0.664018,-0.000277,0.898830,-0.651975,-0.006927,0.864287,-0.644908,0.016595,0.878313,-0.615745,0.002289,0.844617,-0.611218,-0.009662,0.822683,-0.620439,0.039569,0.868843,-0.622134,0.028094,0.831424,-0.618701,0.018410,0.811941,-0.633259,0.058575,0.861998,-0.628451,0.048824,0.825838,-0.627332,0.040453,0.812886,-0.644335,0.075962,0.857930,-0.641083,0.067038,0.826370,-0.642555,0.058362,0.809635,-0.655261,,,
42,1.400,-0.210648,0.912375,-0.984085,-0.330536,0.908997,-0.985127,-0.090760,0.915755,-0.983043,-0.351350,0.538787,-0.737449,-0.065149,0.499805,-1.141671,-0.348695,0.133214,-0.643816,-0.043973,0.200651,-1.430327,-0.213964,1.029561,-0.982568,-0.220793,1.243718,-0.975094,-0.234671,1.485683,-0.962488,-0.247063,1.584564,-0.932984,-0.266892,1.431953,-0.969467,-0.197013,1.435356,-0.957757,-0.401776,1.369455,-0.984693,-0.060104,1.388307,-0.923661,-0.424332,1.100219,-1.091429,0.046610,1.135305,-0.826783,-0.457102,0.827228,-1.157439,0.044152,0.917533,-0.646421,-0.371980,0.045516,-0.489372,-0.016734,0.041182,-1.353425,,,,,,,,,,-0.444097,0.808753,-1.146801,-0.412598,0.767394,-1.158851,-0.395111,0.741126,-1.175919,-0.428762,0.739058,-1.183612,-0.405374,0.720149,-1.204966,-0.384100,0.714249,-1.219847,-0.439734,0.748234,-1.204912,-0.414388,0.733912,-1.231297,-0.394239,0.730838,-1.247718,-0.448764,0.757097,-1.221879,-0.425190,0.744685,-1.248223,-0.406781,0.745205,-1.261932,-0.454839,0.772019,-1.236672,-0.433098,0.762898,-1.259522,-0.414542,0.763860,-1.272608,0.022516,0.914181,-0.634411,-0.008678,0.872446,-0.622874,-0.016363,0.838020,-0.616302,0.007953,0.850960,-0.587096,-0.006670,0.817502,-0.581876,-0.019080,0.795607,-0.590568,0.030672,0.841094,-0.593788,0.018682,0.803869,-0.590021,0.008494,0.784411,-0.604264,0.049484,0.833937,-0.600339,0.039324,0.797896,-0.599047,0.030616,0.784998,-0.615923,0.066699,0.829697,-0.613146,0.057471,0.798236,-0.614832,0.048558,0.781628,-0.627541,,,
43,1.433,-0.221795,0.909749,-0.922933,-0.341671,0.906984,-0.925722,-0.101919,0.912515,-0.920144,-0.371698,0.550004,-0.660211,-0.053858,0.482748,-1.028876,-0.355886,0.134525,-0.640444,-0.035618,0.226603,-1.356474,-0.224503,1.026960,-0.922757,-0.231967,1.241148,-0.916978,-0.245885,1.483276,-0.908082,-0.259571,1.582488,-0.880313,-0.278106,1.429437,-0.914165,-0.208205,1.433037,-0.902650,-0.412784,1.365888,-0.926603,-0.071235,1.385913,-0.868903,-0.444325,1.092320,-1.019098,0.033550,1.125044,-0.793066,-0.481683,0.815367,-1.062185,0.043772,0.892256,-0.632861,-0.381761,0.047106,-0.486254,-0.017129,0.048597,-1.348856,,,,,,,,,,-0.468667,0.797990,-1.049846,-0.437677,0.755300,-1.057920,-0.421206,0.727418,-1.073361,-0.454429,0.724674,-1.079336,-0.431738,0.703435,-1.099201,-0.410893,0.695787,-1.113891,-0.465644,0.731665,-1.101327,-0.440781,0.714440,-1.126405,-0.420892,0.709488,-1.142683,-0.474855,0.738781,-1.119005,-0.451882,0.723317,-1.144241,-0.433712,0.722121,-1.158225,-0.481031,0.752124,-1.135198,-0.459382,0.740177,-1.156798,-0.440822,0.739364,-1.169888,0.022468,0.888274,-0.620455,-0.008452,0.845985,-0.610279,-0.016554,0.811397,-0.605239,0.009124,0.822647,-0.576152,-0.005207,0.788919,-0.571956,-0.017809,0.767361,-0.581198,0.031638,0.813149,-0.583974,0.019934,0.775737,-0.581341,0.009375,0.756760,-0.595959,0.050253,0.806350,-0.591407,0.040216,0.770251,-0.591511,0.031051,0.758104,-0.608698,0.067106,0.802792,-0.604887,0.057894,0.771422,-0.607865,0.048666,0.755399,-0.621088,,,
44,1.467,-0.232078,0.911315,-0.863045,-0.351906,0.909050,-0.867717,-0.112251,0.913579,-0.858373,-0.386291,0.548563,-0.607526,-0.046201,0.473936,-0.892776,-0.360328,0.134175,-0.637053,-0.032690,0.265654,-1.252914,-0.234256,1.028532,-0.864012,-0.240882,1.242770,-0.859126,-0.254112,1.484969,-0.851156,-0.268282,1.584187,-0.823649,-0.286532,1.431183,-0.856612,-0.216490,1.434663,-0.845947,-0.421066,1.366745,-0.865550,-0.079296,1.386797,-0.814214,-0.461840,1.089202,-0.941028,0.021340,1.119089,-0.759550,-0.501761,0.809677,-0.956098,0.039963,0.873681,-0.620306,-0.387725,0.046823,-0.483089,-0.013056,0.092220,-1.293181,,,,,,,,,,-0.488973,0.793451,-0.942068,-0.459054,0.749414,-0.945745,-0.444359,0.719855,-0.959800,-0.476767,0.717034,-0.963494,-0.455270,0.692819,-0.981162,-0.435030,0.682733,-0.995211,-0.488113,0.721841,-0.985998,-0.464084,0.701246,-1.009283,-0.444575,0.693960,-1.025138,-0.497396,0.727197,-1.004250,-0.475518,0.708083,-1.027909,-0.457708,0.704608,-1.041975,-0.503487,0.738831,-1.021741,-0.482233,0.723823,-1.041766,-0.463757,0.720930,-1.054678,0.019011,0.868946,-0.607570,-0.011833,0.826177,-0.599356,-0.019577,0.791259,-0.596500,0.006608,0.800523,-0.567418,-0.007790,0.766622,-0.565414,-0.020736,0.745872,-0.575939,0.028829,0.791495,-0.576529,0.017130,0.753992,-0.576024,0.006100,0.736016,-0.591534,0.047179,0.785147,-0.584952,0.036964,0.749171,-0.587255,0.027246,0.738261,-0.604960,0.063609,0.782448,-0.599136,0.054228,0.751334,-0.603797,0.044561,0.736175,-0.617710,,,
45,1.500,-0.240958,0.916264,-0.804726,-0.360665,0.914696,-0.812030,-0.121251,0.917832,-0.797423,-0.395776,0.542572,-0.568876,-0.051495,0.479265,-0.757091,-0.364236,0.132296,-0.631657,-0.039622,0.293229,-1.129265,-0.242371,1.033480,-0.806721,-0.247511,1.247768,-0.802253,-0.258043,1.490038,-0.792615,-0.271113,1.589153,-0.764209,-0.291156,1.436608,-0.797356,-0.220789,1.439332,-0.788824,-0.425753,1.371861,-0.802146,-0.083159,1.390026,-0.761488,-0.474520,1.090985,-0.858002,0.010032,1.117001,-0.722039,-0.515075,0.811633,-0.841486,0.037446,0.861798,-0.603378,-0.393495,0.045407,-0.477773,-0.002005,0.123572,-1.172711,,,,,,,,,,-0.502357,0.796619,-0.826109,-0.473261,0.751882,-0.825858,-0.459849,0.720908,-0.838019,-0.491800,0.718260,-0.840109,-0.471387,0.691583,-0.855349,-0.451721,0.679361,-0.868489,-0.503404,0.721056,-0.862820,-0.480354,0.697488,-0.884197,-0.461333,0.688049,-0.899500,-0.512871,0.724776,-0.881381,-0.491970,0.702652,-0.903231,-0.474528,0.697204,-0.917131,-0.519027,0.734757,-0.899843,-0.498415,0.717373,-0.918575,-0.480215,0.712813,-0.931400,0.016820,0.856163,-0.590478,-0.013882,0.812916,-0.584556,-0.020416,0.777637,-0.584294,0.005326,0.785041,-0.555021,-0.009122,0.751104,-0.555372,-0.022359,0.731276,-0.567229,0.027289,0.776688,-0.565323,0.015548,0.739248,-0.567308,0.004110,0.722493,-0.583854,0.045406,0.770960,-0.574648,0.035103,0.735243,-0.579340,0.024938,0.725670,-0.597561,0.061461,0.769284,-0.589407,0.052153,0.738485,-0.595937,0.042232,0.724236,-0.610611,,,
46,1.533,-0.247745,0.924772,-0.747659,-0.367301,0.923947,-0.757216,-0.128190,0.925597,-0.738101,-0.398105,0.534204,-0.542778,-0.061524,0.498294,-0.629471,-0.366050,0.127956,-0.627622,-0.052402,0.296325,-0.993324,-0.248325,1.041978,-0.750527,-0.251961,1.256297,-0.746110,-0.259692,1.498564,-0.734033,-0.270168,1.597622,-0.704382,-0.293508,1.445480,-0.737558,-0.222783,1.447490,-0.732492,-0.428134,1.380648,-0.735573,-0.084460,1.396646,-0.712444,-0.482053,1.097186,-0.769212,0.001703,1.119581,-0.688058,-0.518229,0.821363,-0.718531,0.041439,0.857041,-0.590826,-0.396303,0.040730,-0.474121,-0.008290,0.124154,-1.015632,,,,,,,,,,-0.504887,0.807982,-0.702203,-0.476210,0.763141,-0.698350,-0.463662,0.730812,-0.707543,-0.495735,0.728406,-0.707808,-0.476360,0.699730,-0.720573,-0.457455,0.685666,-0.732968,-0.508439,0.728812,-0.730095,-0.486794,0.702524,-0.749696,-0.468688,0.691041,-0.764709,-0.518793,0.730569,-0.748472,-0.499041,0.706046,-0.768777,-0.482305,0.698997,-0.782825,-0.525779,0.738511,-0.767616,-0.506334,0.719089,-0.785579,-0.488892,0.713093,-0.798857,0.021747,0.850071,-0.577140,-0.007948,0.805956,-0.572672,-0.013049,0.770518,-0.575024,0.013457,0.776261,-0.546628,-0.000382,0.742109,-0.548264,-0.014053,0.722826,-0.560519,0.034830,0.769112,-0.558890,0.023413,0.731741,-0.562966,0.011126,0.716107,-0.579993,0.052392,0.764436,-0.569740,0.042435,0.728920,-0.576327,0.031290,0.720457,-0.594523,0.067499,0.764176,-0.585555,0.058531,0.733734,-0.593961,0.048073,0.720428,-0.609138,,,
47,1.567,-0.251446,0.935663,-0.691781,-0.370920,0.935570,-0.702339,-0.131971,0.935756,-0.681224,-0.393134,0.527099,-0.524883,-0.067177,0.526920,-0.515430,-0.365279,0.123579,-0.623164,-0.065960,0.288067,-0.856328,-0.251230,1.052853,-0.695252,-0.253942,1.267189,-0.690955,-0.259685,1.509451,-0.677721,-0.267149,1.608474,-0.647058,-0.293929,1.456556,-0.679523,-0.223022,1.458180,-0.678392,-0.428539,1.392536,-0.668885,-0.084237,1.405921,-0.667079,-0.485265,1.107828,-0.679513,-0.003374,1.126242,-0.662129,-0.509534,0.839350,-0.594157,0.048737,0.857971,-0.589495,-0.394742,0.036397,-0.469485,-0.030646,0.112621,-0.848700,,,,,,,,,,-0.494745,0.828030,-0.577520,-0.465778,0.783754,-0.570550,-0.453458,0.750485,-0.575892,-0.486038,0.748299,-0.573667,-0.467490,0.718224,-0.584253,-0.449546,0.702688,-0.596314,-0.500718,0.745983,-0.594581,-0.480767,0.717312,-0.612572,-0.464013,0.703927,-0.627581,-0.512703,0.745481,-0.612020,-0.494382,0.718936,-0.631085,-0.478820,0.710460,-0.645682,-0.521413,0.750980,-0.631314,-0.503741,0.729384,-0.648613,-0.487634,0.721742,-0.662707,0.030845,0.849357,-0.574352,0.002262,0.804438,-0.570718,-0.002645,0.769275,-0.575901,0.026827,0.772856,-0.550288,0.013656,0.738491,-0.552753,-0.001029,0.719732,-0.564646,0.046678,0.767316,-0.565569,0.035231,0.730215,-0.571574,0.021157,0.715851,-0.588335,0.062889,0.764029,-0.578775,0.052867,0.728917,-0.587176,0.039802,0.721699,-0.604615,0.076042,0.765557,-0.596184,0.066789,0.735771,-0.606431,0.054939,0.723641,-0.621572,,,
48,1.600,-0.251403,0.948071,-0.635965,-0.370831,0.948805,-0.647002,-0.131974,0.947338,-0.624929,-0.385623,0.524270,-0.511414,-0.073331,0.560324,-0.411354,-0.363563,0.122974,-0.619760,-0.077441,0.277228,-0.716482,-0.250333,1.065247,-0.639756,-0.253462,1.279593,-0.636364,-0.256642,1.521922,-0.623496,-0.261173,1.620926,-0.592205,-0.291343,1.469294,-0.623405,-0.220461,1.470362,-0.625906,-0.425944,1.407267,-0.604258,-0.081958,1.416260,-0.622696,-0.485360,1.123136,-0.592904,-0.007200,1.135273,-0.638224,-0.491926,0.866547,-0.474269,0.050759,0.862774,-0.589796,-0.391985,0.036192,-0.465659,-0.049775,0.106975,-0.668163,,,,,,,,,,-0.475094,0.857512,-0.458185,-0.444706,0.814596,-0.449087,-0.431329,0.781336,-0.450494,-0.464538,0.778971,-0.445245,-0.446481,0.747978,-0.453845,-0.429570,0.731198,-0.465730,-0.481509,0.773932,-0.463815,-0.463202,0.743260,-0.480180,-0.448026,0.728118,-0.495197,-0.495433,0.771150,-0.479511,-0.478709,0.742678,-0.497215,-0.464689,0.732670,-0.512394,-0.506431,0.774089,-0.498188,-0.490681,0.750399,-0.514579,-0.476273,0.741007,-0.529435,0.034750,0.852979,-0.573322,0.005444,0.808475,-0.570388,-0.001320,0.774141,-0.578312,0.031446,0.774487,-0.556715,0.017346,0.740601,-0.560389,0.000776,0.723144,-0.571775,0.048916,0.770184,-0.575006,0.035655,0.734053,-0.582901,0.019043,0.721629,-0.598869,0.063126,0.767975,-0.590536,0.051238,0.733944,-0.600755,0.035809,0.728586,-0.616886,0.073910,0.771047,-0.609316,0.062746,0.742537,-0.621165,0.048795,0.732055,-0.635734,,,
49,1.633,-0.250781,0.959231,-0.579523,-0.370125,0.960808,-0.591349,-0.131436,0.957654,-0.567696,-0.377460,0.523745,-0.503285,-0.079210,0.594346,-0.314492,-0.361334,0.124727,-0.620706,-0.084470,0.263366,-0.566857,-0.248866,1.076398,-0.583225,-0.252326,1.290745,-0.580200,-0.252213,1.533094,-0.567311,-0.253687,1.631994,-0.535403,-0.287451,1.480853,-0.565554,-0.216759,1.481136,-0.571404,-0.421875,1.421199,-0.539041,-0.079143,1.424886,-0.575663,-0.484310,1.139221,-0.507736,-0.011382,1.144045,-0.612005,-0.466470,0.899371,-0.359045,0.047440,0.868636,-0.586499,-0.388533,0.037185,-0.466815,-0.058709,0.112362,-0.474010,,,,,,,,,,-0.447320,0.893020,-0.344328,-0.413829,0.852710,-0.334260,-0.398384,0.820350,-0.333039,-0.431134,0.817122,-0.323712,-0.412519,0.785983,-0.330378,-0.396193,0.768438,-0.341974,-0.449993,0.809205,-0.339201,-0.432258,0.777347,-0.353841,-0.418258,0.760946,-0.368676,-0.465594,0.803992,-0.352521,-0.449785,0.773973,-0.368416,-0.437239,0.762510,-0.383854,-0.478966,0.804195,-0.369829,-0.464266,0.779105,-0.385073,-0.451381,0.768375,-0.400414,0.032841,0.858004,-0.569252,0.001266,0.815030,-0.567193,-0.008534,0.782125,-0.577612,0.026430,0.778477,-0.560200,0.009931,0.745908,-0.565456,-0.008895,0.730601,-0.576421,0.041360,0.775225,-0.580811,0.024965,0.740870,-0.590535,0.005847,0.731083,-0.605501,0.053512,0.773931,-0.598092,0.038359,0.741828,-0.610075,0.020855,0.739006,-0.624656,0.062232,0.778404,-0.617646,0.048058,0.751872,-0.630796,0.031914,0.743665,-0.644537,,,
