frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182402,0.969855,-1.301265,-0.302143,0.963003,-1.302006,-0.062660,0.976707,-1.300524,-0.329985,0.582369,-1.071409,-0.043316,0.533246,-1.342955,-0.348007,0.196800,-0.915604,-0.045206,0.151397,-1.508640,-0.189127,1.086764,-1.295535,-0.184687,1.300301,-1.276888,-0.194849,1.541011,-1.247658,-0.199167,1.638269,-1.211275,-0.228138,1.487925,-1.254554,-0.157384,1.490379,-1.250126,-0.365143,1.428325,-1.257539,-0.018217,1.439834,-1.236056,-0.393963,1.166593,-1.380240,0.089510,1.182234,-1.153469,-0.419064,0.891759,-1.441815,0.063194,0.977204,-0.960516,-0.386184,0.187806,-0.740825,-0.022824,0.061874,-1.355112,,,,,,,,,,-0.405394,0.875556,-1.428616,-0.370777,0.835379,-1.434574,-0.350371,0.808502,-1.446753,-0.383933,0.803367,-1.456468,-0.359754,0.780243,-1.472001,-0.337694,0.771208,-1.483856,-0.394490,0.809285,-1.479091,-0.368324,0.791318,-1.502249,-0.347696,0.785956,-1.517441,-0.403288,0.815519,-1.497304,-0.379256,0.799411,-1.521111,-0.360656,0.798032,-1.534499,-0.409631,0.828210,-1.513950,-0.387509,0.817763,-1.535847,-0.369043,0.818332,-1.549082,0.042299,0.972907,-0.947532,0.008722,0.931835,-0.941732,-0.002812,0.897867,-0.941030,0.026125,0.902481,-0.912514,0.007984,0.870511,-0.915579,-0.007047,0.853179,-0.929092,0.047403,0.892713,-0.923008,0.031562,0.857094,-0.927901,0.018661,0.843081,-0.945860,0.065029,0.885819,-0.932484,0.050809,0.851773,-0.939001,0.039696,0.844376,-0.957675,0.080848,0.883152,-0.947351,0.067508,0.854178,-0.955122,0.055670,0.842072,-0.970291,,,
38,1.267,-0.186294,0.954681,-1.242345,-0.305945,0.946480,-1.240944,-0.066643,0.962883,-1.243747,-0.330438,0.586280,-0.979240,-0.042216,0.522827,-1.311475,-0.360302,0.210421,-0.802883,-0.046121,0.154999,-1.506285,-0.194227,1.071485,-1.236059,-0.190829,1.285140,-1.218570,-0.202977,1.525921,-1.190718,-0.207957,1.623337,-1.154845,-0.235814,1.472595,-1.197927,-0.165164,1.475512,-1.192283,-0.372871,1.413470,-1.205060,-0.026599,1.425201,-1.172564,-0.393872,1.155740,-1.337438,0.086142,1.176888,-1.070517,-0.417857,0.885209,-1.416132,0.055790,0.980560,-0.869284,-0.398274,0.235613,-0.629650,-0.022491,0.063714,-1.353986,,,,,,,,,,-0.404936,0.868339,-1.403014,-0.369731,0.828679,-1.408989,-0.348259,0.802541,-1.420944,-0.381253,0.797898,-1.433424,-0.354906,0.777964,-1.449827,-0.331780,0.771532,-1.461343,-0.390399,0.805038,-1.456307,-0.362019,0.790178,-1.479056,-0.340251,0.786971,-1.493232,-0.398072,0.812252,-1.474667,-0.371602,0.799237,-1.497769,-0.352020,0.799767,-1.509743,-0.403438,0.825834,-1.490949,-0.379557,0.817274,-1.511791,-0.360202,0.819049,-1.523569,0.034316,0.976476,-0.857209,0.001949,0.934670,-0.849955,-0.007961,0.900299,-0.847165,0.018596,0.908508,-0.817449,0.001819,0.875696,-0.819031,-0.011719,0.856781,-0.831988,0.040807,0.898800,-0.825857,0.026674,0.862249,-0.828659,0.015443,0.846325,-0.846140,0.059212,0.891889,-0.833700,0.046651,0.856888,-0.838280,0.036980,0.847613,-0.856919,0.075988,0.888678,-0.847362,0.064118,0.858658,-0.853342,0.053609,0.844872,-0.868049,,,
39,1.300,-0.191257,0.940813,-1.181006,-0.310893,0.932846,-1.177973,-0.071620,0.948781,-1.184039,-0.335024,0.575572,-0.912255,-0.046541,0.514067,-1.280097,-0.358334,0.199519,-0.735326,-0.048653,0.160669,-1.500027,-0.198873,1.057631,-1.174574,-0.197573,1.271312,-1.157136,-0.210772,1.512019,-1.129115,-0.216695,1.609462,-1.093460,-0.243345,1.458647,-1.137134,-0.172841,1.461682,-1.129950,-0.379926,1.399094,-1.148560,-0.034752,1.412130,-1.105530,-0.394519,1.142170,-1.283346,0.079672,1.169494,-0.992310,-0.417984,0.875659,-1.374867,0.051014,0.976495,-0.787638,-0.391356,0.220722,-0.560552,-0.024474,0.063353,-1.351598,,,,,,,,,,-0.405206,0.858169,-1.362439,-0.369646,0.819078,-1.369884,-0.347827,0.793762,-1.382930,-0.380512,0.789611,-1.396169,-0.353394,0.771803,-1.413722,-0.329979,0.766989,-1.425442,-0.389270,0.797937,-1.418801,-0.360085,0.785247,-1.441844,-0.337965,0.783470,-1.455722,-0.396642,0.806098,-1.436886,-0.369304,0.795164,-1.460057,-0.349444,0.796872,-1.471448,-0.401786,0.820517,-1.452507,-0.377272,0.813331,-1.473132,-0.357633,0.815909,-1.484274,0.029285,0.972623,-0.775956,-0.002105,0.930468,-0.766704,-0.010823,0.896012,-0.761789,0.014214,0.907196,-0.731914,-0.001592,0.873868,-0.731705,-0.014168,0.853711,-0.743724,0.036951,0.897599,-0.738926,0.024015,0.860506,-0.739476,0.013835,0.843026,-0.756093,0.055789,0.890715,-0.745692,0.044354,0.855123,-0.748200,0.035562,0.844308,-0.766439,0.073083,0.887057,-0.758574,0.062237,0.856347,-0.762708,0.052585,0.841241,-0.776688,,,
40,1.333,-0.197232,0.928543,-1.116944,-0.316985,0.922570,-1.113940,-0.077479,0.934516,-1.119948,-0.338704,0.556880,-0.859712,-0.056131,0.507530,-1.246675,-0.351928,0.173712,-0.697630,-0.051512,0.168618,-1.488297,-0.202959,1.045564,-1.112583,-0.204136,1.259417,-1.097379,-0.219365,1.500220,-1.071288,-0.227155,1.597890,-1.036626,-0.251418,1.446632,-1.079933,-0.181174,1.450076,-1.070676,-0.386869,1.385134,-1.094159,-0.043276,1.402429,-1.041795,-0.398578,1.125510,-1.223957,0.071689,1.160852,-0.926872,-0.422169,0.859792,-1.317727,0.050666,0.964593,-0.724384,-0.375781,0.157496,-0.520842,-0.026359,0.059113,-1.348790,,,,,,,,,,-0.409328,0.841551,-1.306502,-0.374986,0.802036,-1.316856,-0.354423,0.776892,-1.332091,-0.387525,0.773881,-1.343825,-0.361520,0.756338,-1.363231,-0.338711,0.751590,-1.376115,-0.396953,0.783288,-1.365754,-0.368950,0.770827,-1.390336,-0.347404,0.769076,-1.405093,-0.404824,0.792320,-1.383203,-0.378610,0.781739,-1.407792,-0.359150,0.783469,-1.419851,-0.410231,0.807457,-1.398036,-0.386578,0.800448,-1.419700,-0.367253,0.802950,-1.431395,0.028980,0.960827,-0.712589,-0.001528,0.918502,-0.701369,-0.009097,0.884044,-0.694835,0.015154,0.897322,-0.665433,0.000235,0.863675,-0.663016,-0.011845,0.842469,-0.673662,0.038120,0.887891,-0.671902,0.026147,0.850507,-0.670262,0.016431,0.831819,-0.685808,0.057128,0.881095,-0.678269,0.046703,0.845109,-0.678711,0.038257,0.833018,-0.696301,0.074547,0.877188,-0.690907,0.064788,0.845937,-0.693354,0.055726,0.829776,-0.706525,,,
41,1.367,-0.204362,0.918592,-1.049683,-0.324210,0.914014,-1.048602,-0.084515,0.923170,-1.050764,-0.341204,0.539452,-0.807257,-0.066916,0.508220,-1.213059,-0.347233,0.147096,-0.668393,-0.050869,0.182311,-1.471496,-0.208810,1.035714,-1.046795,-0.212504,1.249809,-1.036047,-0.228659,1.491184,-1.016658,-0.239008,1.589431,-0.984381,-0.260413,1.437339,-1.024800,-0.190458,1.441133,-1.013677,-0.395071,1.374481,-1.040536,-0.052917,1.394859,-0.981099,-0.408822,1.109991,-1.159892,0.059582,1.149889,-0.871018,-0.434632,0.841081,-1.243417,0.047642,0.945158,-0.676331,-0.369853,0.089694,-0.500229,-0.024413,0.051367,-1.352164,,,,,,,,,,-0.421705,0.822317,-1.233197,-0.389330,0.781891,-1.246064,-0.370776,0.756450,-1.263260,-0.404389,0.754466,-1.272490,-0.380186,0.736461,-1.293718,-0.358386,0.731232,-1.308080,-0.414849,0.764426,-1.293696,-0.388691,0.751415,-1.319967,-0.368089,0.749190,-1.335958,-0.423492,0.773908,-1.310530,-0.399101,0.762864,-1.336739,-0.380344,0.764160,-1.349914,-0.429323,0.789384,-1.324843,-0.407104,0.781783,-1.347789,-0.388364,0.783730,-1.360498,0.025989,0.941521,-0.664434,-0.004356,0.899293,-0.652436,-0.011006,0.864749,-0.645376,0.012460,0.878787,-0.616174,-0.001851,0.845088,-0.611689,-0.013781,0.823156,-0.620943,0.035448,0.869323,-0.622522,0.023972,0.831902,-0.619120,0.014319,0.812422,-0.633702,0.054467,0.862484,-0.628805,0.044718,0.826322,-0.627712,0.036379,0.813373,-0.644733,0.071877,0.858419,-0.641406,0.062956,0.826859,-0.642894,0.054303,0.810124,-0.655616,,,
42,1.400,-0.214104,0.912427,-0.985399,-0.333989,0.909034,-0.986600,-0.094218,0.915820,-0.984198,-0.355054,0.538619,-0.739250,-0.068708,0.500123,-1.143503,-0.352705,0.133336,-0.644365,-0.047215,0.200260,-1.431399,-0.217435,1.029611,-0.983863,-0.224255,1.243768,-0.976362,-0.238161,1.485728,-0.963697,-0.250574,1.584602,-0.934178,-0.270369,1.432000,-0.970746,-0.200509,1.435401,-0.958923,-0.405230,1.369517,-0.986231,-0.063653,1.388356,-0.924609,-0.427449,1.100366,-1.093254,0.042947,1.135507,-0.827204,-0.460011,0.827460,-1.159714,0.039967,0.918016,-0.646514,-0.376181,0.045744,-0.489890,-0.020039,0.041349,-1.353328,,,,,,,,,,-0.447022,0.808969,-1.149081,-0.415492,0.767636,-1.161141,-0.397958,0.741395,-1.178204,-0.431603,0.739339,-1.185980,-0.408167,0.720468,-1.207316,-0.386861,0.714597,-1.222163,-0.442535,0.748549,-1.207286,-0.417137,0.734275,-1.233647,-0.396956,0.731233,-1.250035,-0.451535,0.757439,-1.224256,-0.427907,0.745077,-1.250575,-0.409471,0.745626,-1.264248,-0.457584,0.772385,-1.239035,-0.435803,0.763312,-1.261866,-0.417226,0.764305,-1.274920,0.018306,0.914672,-0.634545,-0.012907,0.872943,-0.623037,-0.020594,0.838520,-0.616455,0.003652,0.851488,-0.587208,-0.010984,0.818033,-0.582001,-0.023375,0.796133,-0.590707,0.026385,0.841618,-0.593845,0.014387,0.804396,-0.590083,0.004229,0.784931,-0.604339,0.045211,0.834458,-0.600352,0.035049,0.798417,-0.599058,0.026376,0.785509,-0.615943,0.062454,0.830209,-0.613120,0.053228,0.798747,-0.614802,0.044341,0.782129,-0.627518,,,
43,1.433,-0.225358,0.909726,-0.924236,-0.345229,0.906950,-0.927184,-0.105486,0.912502,-0.921288,-0.375583,0.549966,-0.661716,-0.057609,0.483015,-1.031203,-0.360007,0.134529,-0.640911,-0.038797,0.226021,-1.358103,-0.228076,1.026936,-0.924043,-0.235559,1.241124,-0.918255,-0.249501,1.483250,-0.909354,-0.263219,1.582461,-0.881595,-0.281709,1.429410,-0.915502,-0.211829,1.433011,-0.903860,-0.416369,1.365879,-0.928218,-0.074917,1.385898,-0.869862,-0.447586,1.092391,-1.021061,0.029805,1.125167,-0.793465,-0.484805,0.815507,-1.064703,0.039587,0.892630,-0.632869,-0.386101,0.047109,-0.486759,-0.020319,0.048060,-1.349463,,,,,,,,,,-0.471805,0.798110,-1.052375,-0.440783,0.755449,-1.060477,-0.424256,0.727599,-1.075917,-0.457483,0.724859,-1.081985,-0.434739,0.703675,-1.101849,-0.413860,0.696071,-1.116513,-0.468660,0.731890,-1.103983,-0.443742,0.714727,-1.129050,-0.423820,0.709818,-1.145301,-0.477841,0.739038,-1.121664,-0.454809,0.723641,-1.146887,-0.436611,0.722485,-1.160837,-0.483993,0.752410,-1.137842,-0.462302,0.740521,-1.159432,-0.443720,0.739746,-1.172493,0.018256,0.888661,-0.620504,-0.012684,0.846383,-0.610345,-0.020798,0.811801,-0.605281,0.004820,0.823086,-0.576153,-0.009519,0.789363,-0.571944,-0.022101,0.767793,-0.581185,0.027351,0.813580,-0.583915,0.015641,0.776171,-0.581265,0.005114,0.757178,-0.595886,0.045983,0.806773,-0.591299,0.035947,0.770675,-0.591382,0.026820,0.758507,-0.608575,0.062865,0.803201,-0.604738,0.053660,0.771828,-0.607702,0.044460,0.755790,-0.620928,,,
44,1.467,-0.235762,0.911228,-0.864333,-0.355583,0.908952,-0.869152,-0.115941,0.913505,-0.859514,-0.390355,0.548651,-0.608755,-0.049982,0.473950,-0.895189,-0.364464,0.134207,-0.637559,-0.035840,0.265147,-1.255001,-0.237951,1.028446,-0.865283,-0.244611,1.242683,-0.860399,-0.257895,1.484880,-0.852471,-0.272122,1.584099,-0.824998,-0.290295,1.431088,-0.857992,-0.220276,1.434580,-0.847180,-0.424813,1.366659,-0.867220,-0.083142,1.386738,-0.815154,-0.465303,1.089186,-0.943112,0.017525,1.119137,-0.760022,-0.505164,0.809687,-0.958814,0.035753,0.873929,-0.620376,-0.392077,0.046848,-0.483638,-0.016401,0.091630,-1.295005,,,,,,,,,,-0.492396,0.793440,-0.944790,-0.462452,0.749422,-0.948492,-0.447708,0.719892,-0.962555,-0.480119,0.717068,-0.966334,-0.458573,0.692903,-0.984009,-0.438299,0.682859,-0.998041,-0.491425,0.721912,-0.988850,-0.467341,0.701375,-1.012129,-0.447797,0.694132,-1.027961,-0.500676,0.727299,-1.007109,-0.478741,0.708245,-1.030763,-0.460902,0.704808,-1.044802,-0.506739,0.738963,-1.024590,-0.485442,0.724003,-1.044605,-0.466940,0.721142,-1.057488,0.014774,0.869210,-0.607678,-0.016087,0.826451,-0.599474,-0.023855,0.791542,-0.596586,0.002287,0.800838,-0.567464,-0.012114,0.766941,-0.565441,-0.025038,0.746174,-0.575962,0.024527,0.791799,-0.576516,0.012827,0.754297,-0.575986,0.001830,0.736301,-0.591495,0.042896,0.785440,-0.584893,0.032685,0.749462,-0.587169,0.023004,0.738528,-0.604880,0.059355,0.782723,-0.599039,0.049980,0.751605,-0.603681,0.040342,0.736430,-0.617595,,,
45,1.500,-0.244772,0.916109,-0.806009,-0.364470,0.914528,-0.813462,-0.125074,0.917691,-0.798555,-0.400028,0.542746,-0.569851,-0.055367,0.479010,-0.759410,-0.368416,0.132391,-0.632085,-0.042852,0.293114,-1.131632,-0.246197,1.033326,-0.807988,-0.251372,1.247613,-0.803527,-0.261971,1.489883,-0.793948,-0.275129,1.588999,-0.765586,-0.295063,1.436446,-0.798763,-0.224718,1.439184,-0.790059,-0.429649,1.371701,-0.803885,-0.087146,1.389907,-0.762378,-0.478201,1.090883,-0.860217,0.006105,1.116964,-0.722498,-0.518817,0.811499,-0.844391,0.033097,0.861912,-0.603419,-0.397900,0.045521,-0.478233,-0.005343,0.123492,-1.175306,,,,,,,,,,-0.506131,0.796458,-0.829013,-0.477023,0.751729,-0.828783,-0.463571,0.720784,-0.840971,-0.495519,0.718131,-0.843145,-0.475060,0.691495,-0.858396,-0.455358,0.679310,-0.871518,-0.507069,0.720970,-0.865878,-0.483959,0.697454,-0.887249,-0.464898,0.688055,-0.902526,-0.516493,0.724724,-0.884455,-0.495535,0.702649,-0.906299,-0.478058,0.697232,-0.920168,-0.522608,0.734740,-0.902912,-0.501945,0.717396,-0.921625,-0.483713,0.712864,-0.934413,0.012435,0.856299,-0.590566,-0.018293,0.813068,-0.584665,-0.024854,0.777794,-0.584369,0.000830,0.785228,-0.555042,-0.013627,0.751296,-0.555390,-0.026837,0.731457,-0.567258,0.022818,0.776856,-0.565274,0.011074,0.739416,-0.567240,-0.000324,0.722641,-0.583793,0.040958,0.771110,-0.574544,0.030656,0.735391,-0.579218,0.020537,0.725797,-0.597452,0.057051,0.769410,-0.589259,0.047748,0.738607,-0.595771,0.037858,0.724341,-0.610450,,,
46,1.533,-0.251707,0.924575,-0.748916,-0.371248,0.923737,-0.758643,-0.132165,0.925414,-0.739189,-0.402535,0.534329,-0.543666,-0.065637,0.497835,-0.631564,-0.370269,0.128037,-0.628222,-0.055805,0.296478,-0.995738,-0.252296,1.041781,-0.751772,-0.255959,1.256100,-0.747360,-0.263750,1.498367,-0.735323,-0.274327,1.597426,-0.705709,-0.297550,1.445279,-0.738932,-0.226839,1.447297,-0.733681,-0.432176,1.380435,-0.737317,-0.088561,1.396480,-0.713254,-0.485961,1.097008,-0.771462,-0.002347,1.119474,-0.688385,-0.522376,0.821088,-0.721492,0.036978,0.857053,-0.590665,-0.400772,0.040793,-0.474782,-0.011562,0.124399,-1.018485,,,,,,,,,,-0.509083,0.807671,-0.705154,-0.480410,0.762825,-0.701313,-0.467836,0.730520,-0.710554,-0.499900,0.728109,-0.710913,-0.480485,0.699464,-0.723687,-0.461543,0.685430,-0.736057,-0.512534,0.728565,-0.733239,-0.490826,0.702324,-0.752832,-0.472671,0.690877,-0.767815,-0.522831,0.730362,-0.751644,-0.503019,0.705880,-0.771939,-0.486241,0.698858,-0.785950,-0.529758,0.738347,-0.770792,-0.510253,0.718966,-0.788732,-0.492768,0.713000,-0.801967,0.017235,0.850112,-0.577038,-0.012490,0.806014,-0.572603,-0.017600,0.770575,-0.574913,0.008813,0.776356,-0.546433,-0.005037,0.742208,-0.548077,-0.018672,0.722915,-0.560358,0.030226,0.769179,-0.558608,0.018812,0.731805,-0.562666,0.006582,0.716149,-0.579714,0.047826,0.764479,-0.569386,0.037877,0.728959,-0.575957,0.026793,0.720473,-0.594181,0.062989,0.764189,-0.585147,0.054035,0.733738,-0.593534,0.043623,0.720412,-0.608726,,,
47,1.567,-0.255563,0.935432,-0.693047,-0.375021,0.935324,-0.703786,-0.136105,0.935540,-0.682307,-0.397664,0.527184,-0.525623,-0.071482,0.526340,-0.517345,-0.369537,0.123623,-0.623656,-0.069611,0.288306,-0.858812,-0.255358,1.052622,-0.696510,-0.258075,1.266958,-0.692203,-0.263884,1.509219,-0.678978,-0.271451,1.608242,-0.648341,-0.298117,1.456319,-0.680870,-0.227213,1.457952,-0.679556,-0.432740,1.392268,-0.670607,-0.088447,1.405726,-0.667867,-0.489386,1.107562,-0.681736,-0.007497,1.126081,-0.662410,-0.514066,0.838906,-0.597062,0.044343,0.857901,-0.589248,-0.399261,0.036435,-0.470031,-0.034168,0.112859,-0.851844,,,,,,,,,,-0.499339,0.827544,-0.580399,-0.470402,0.783249,-0.573428,-0.458083,0.749988,-0.578824,-0.490654,0.747804,-0.576704,-0.472075,0.717750,-0.587297,-0.454093,0.702238,-0.599333,-0.505257,0.745539,-0.597678,-0.485244,0.716908,-0.615664,-0.468437,0.703556,-0.630643,-0.517178,0.745080,-0.615161,-0.498796,0.718573,-0.634219,-0.483183,0.710125,-0.648779,-0.525817,0.750626,-0.634474,-0.508080,0.729070,-0.651757,-0.491921,0.721459,-0.665808,0.026392,0.849310,-0.574162,-0.002193,0.804390,-0.570558,-0.007068,0.769216,-0.575696,0.022299,0.772853,-0.549970,0.009140,0.738483,-0.552435,-0.005494,0.719704,-0.564358,0.042213,0.767290,-0.565161,0.030799,0.730176,-0.571147,0.016797,0.715779,-0.587940,0.058478,0.763983,-0.578296,0.048494,0.728856,-0.586676,0.035500,0.721605,-0.604156,0.071700,0.765482,-0.595655,0.062490,0.735676,-0.605884,0.050702,0.723518,-0.621049,,,
48,1.600,-0.255633,0.947844,-0.637267,-0.375045,0.948562,-0.648483,-0.136221,0.947126,-0.626051,-0.390190,0.524303,-0.512072,-0.077822,0.559798,-0.412981,-0.367826,0.122968,-0.620205,-0.081402,0.277485,-0.718841,-0.254572,1.065020,-0.641056,-0.257701,1.279366,-0.637660,-0.260960,1.521694,-0.624797,-0.265596,1.620699,-0.593525,-0.295651,1.469060,-0.624793,-0.224762,1.470141,-0.627116,-0.430283,1.406990,-0.606004,-0.086254,1.416078,-0.623542,-0.489651,1.122831,-0.595122,-0.011357,1.135100,-0.638564,-0.496800,0.865974,-0.477102,0.046472,0.862666,-0.589616,-0.396513,0.036195,-0.466148,-0.053760,0.107027,-0.671237,,,,,,,,,,-0.480038,0.856891,-0.460973,-0.449714,0.813934,-0.451856,-0.436366,0.780664,-0.453300,-0.469584,0.778313,-0.448174,-0.451517,0.747328,-0.456783,-0.434573,0.730565,-0.468646,-0.486486,0.773328,-0.466822,-0.468135,0.742683,-0.483189,-0.452912,0.727567,-0.498183,-0.500351,0.770591,-0.482578,-0.483576,0.742152,-0.500286,-0.469504,0.732172,-0.515436,-0.511273,0.773581,-0.501290,-0.495473,0.749921,-0.517676,-0.481012,0.740556,-0.532498,0.030408,0.852888,-0.573185,0.001133,0.808363,-0.570279,-0.005569,0.774008,-0.578163,0.027113,0.774426,-0.556440,0.013055,0.740521,-0.560105,-0.003456,0.723029,-0.571523,0.044657,0.770103,-0.574655,0.031459,0.733945,-0.582532,0.014921,0.721476,-0.598542,0.058929,0.767877,-0.590125,0.047110,0.733817,-0.600326,0.031749,0.728415,-0.616506,0.069782,0.770923,-0.608869,0.058688,0.742382,-0.620707,0.044802,0.731861,-0.635310,,,
49,1.633,-0.255104,0.959079,-0.580777,-0.374432,0.960643,-0.592780,-0.135777,0.957516,-0.568775,-0.382052,0.523761,-0.503849,-0.083856,0.593770,-0.316138,-0.365586,0.124701,-0.621083,-0.088738,0.263728,-0.569736,-0.253196,1.076247,-0.584486,-0.256657,1.290594,-0.581487,-0.256632,1.532944,-0.568623,-0.258212,1.631848,-0.536732,-0.291862,1.480696,-0.566947,-0.221155,1.480995,-0.572623,-0.426333,1.420997,-0.540773,-0.083514,1.424780,-0.576521,-0.488732,1.138964,-0.509892,-0.015569,1.143919,-0.612356,-0.471667,0.898752,-0.361695,0.043238,0.868552,-0.586361,-0.393051,0.037168,-0.467233,-0.063149,0.112232,-0.477646,,,,,,,,,,-0.452578,0.892348,-0.346923,-0.419158,0.851983,-0.336830,-0.403752,0.819605,-0.335638,-0.436533,0.816384,-0.326437,-0.417920,0.785247,-0.333121,-0.401568,0.767719,-0.344705,-0.455340,0.808522,-0.342018,-0.437577,0.776688,-0.356676,-0.423536,0.760314,-0.371502,-0.470895,0.803356,-0.355410,-0.455050,0.773368,-0.371327,-0.442455,0.761937,-0.386749,-0.484201,0.803614,-0.372767,-0.469464,0.778553,-0.388021,-0.456531,0.767852,-0.403342,0.028593,0.857939,-0.569142,-0.002944,0.814936,-0.567103,-0.012676,0.782000,-0.577490,0.022235,0.778423,-0.559955,0.005788,0.745826,-0.565200,-0.012985,0.730475,-0.576196,0.037236,0.775146,-0.580509,0.020911,0.740754,-0.590220,0.001853,0.730917,-0.605231,0.049447,0.773831,-0.597748,0.034369,0.741687,-0.609718,0.016917,0.738818,-0.624351,0.058228,0.778275,-0.617281,0.044126,0.751702,-0.630427,0.028037,0.743451,-0.644205,,,
