frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182368,0.969934,-1.301623,-0.302110,0.963104,-1.302374,-0.062624,0.976764,-1.300871,-0.329985,0.582376,-1.071936,-0.043340,0.533287,-1.343174,-0.347929,0.196646,-0.916520,-0.045197,0.151354,-1.508664,-0.189071,1.086844,-1.295896,-0.184640,1.300381,-1.277242,-0.194773,1.541090,-1.248001,-0.199082,1.638348,-1.211616,-0.228068,1.488008,-1.254892,-0.157313,1.490455,-1.250479,-0.365076,1.428412,-1.257845,-0.018146,1.439897,-1.236454,-0.393972,1.166641,-1.380445,0.089532,1.182229,-1.154015,-0.419103,0.891781,-1.441890,0.063275,0.977118,-0.961141,-0.386117,0.187381,-0.741758,-0.022816,0.061852,-1.355124,,,,,,,,,,-0.405426,0.875582,-1.428694,-0.370816,0.835401,-1.434660,-0.350419,0.808517,-1.446843,-0.383988,0.803381,-1.456534,-0.359824,0.780246,-1.472072,-0.337773,0.771202,-1.483937,-0.394559,0.809292,-1.479152,-0.368412,0.791311,-1.502320,-0.347794,0.785941,-1.517523,-0.403370,0.815520,-1.497362,-0.379356,0.799398,-1.521178,-0.360766,0.798010,-1.534578,-0.409722,0.828205,-1.514008,-0.387616,0.817746,-1.535915,-0.369159,0.818308,-1.549163,0.042388,0.972816,-0.948146,0.008808,0.931746,-0.942351,-0.002728,0.897778,-0.941663,0.026226,0.902371,-0.913161,0.008079,0.870405,-0.916233,-0.006964,0.853083,-0.929746,0.047495,0.892606,-0.923674,0.031646,0.856992,-0.928579,0.018732,0.842992,-0.946539,0.065115,0.885716,-0.933165,0.050887,0.851675,-0.939693,0.039760,0.844290,-0.958365,0.080924,0.883055,-0.948044,0.067577,0.854088,-0.955825,0.055728,0.841992,-0.970994,,,
38,1.267,-0.186257,0.954782,-1.242727,-0.305908,0.946589,-1.241339,-0.066605,0.962975,-1.244114,-0.330425,0.586249,-0.979832,-0.042207,0.522893,-1.311679,-0.360202,0.210318,-0.803613,-0.046093,0.154967,-1.506305,-0.194182,1.071587,-1.236444,-0.190777,1.285241,-1.218948,-0.202912,1.526021,-1.191086,-0.207888,1.623436,-1.155210,-0.235752,1.472698,-1.198293,-0.165101,1.475611,-1.192658,-0.372809,1.413569,-1.205399,-0.026532,1.425298,-1.172975,-0.393863,1.155812,-1.337716,0.086182,1.176921,-1.071054,-0.417861,0.885250,-1.416300,0.055858,0.980536,-0.869873,-0.398180,0.235285,-0.630349,-0.022470,0.063693,-1.353998,,,,,,,,,,-0.404935,0.868384,-1.403181,-0.369734,0.828721,-1.409157,-0.348269,0.802578,-1.421113,-0.381267,0.797931,-1.433575,-0.354934,0.777975,-1.449975,-0.331814,0.771526,-1.461494,-0.390422,0.805063,-1.456457,-0.362057,0.790183,-1.479210,-0.340296,0.786962,-1.493394,-0.398103,0.812271,-1.474816,-0.371648,0.799236,-1.497925,-0.352072,0.799753,-1.509909,-0.403475,0.825847,-1.491102,-0.379605,0.817275,-1.511951,-0.360255,0.819043,-1.523739,0.034388,0.976451,-0.857791,0.002014,0.934649,-0.850547,-0.007906,0.900279,-0.847771,0.018667,0.908465,-0.818061,0.001882,0.875658,-0.819653,-0.011666,0.856753,-0.832614,0.040873,0.898757,-0.826483,0.026729,0.862211,-0.829299,0.015487,0.846299,-0.846784,0.059273,0.891846,-0.834337,0.046702,0.856849,-0.838930,0.037021,0.847586,-0.857570,0.076042,0.888637,-0.848007,0.064163,0.858624,-0.853999,0.053646,0.844848,-0.868709,,,
39,1.300,-0.191212,0.940904,-1.181402,-0.310849,0.932935,-1.178379,-0.071575,0.948873,-1.184425,-0.334982,0.575642,-0.912687,-0.046496,0.514118,-1.280300,-0.358336,0.199589,-0.735763,-0.048618,0.160622,-1.500072,-0.198831,1.057721,-1.174971,-0.197517,1.271403,-1.157533,-0.210709,1.512109,-1.129512,-0.216625,1.609552,-1.093857,-0.243284,1.458738,-1.137526,-0.172778,1.461772,-1.130352,-0.379868,1.399188,-1.148925,-0.034686,1.412215,-1.105963,-0.394503,1.142259,-1.283696,0.079730,1.169541,-0.992816,-0.417976,0.875719,-1.375134,0.051063,0.976520,-0.788166,-0.391391,0.220818,-0.560998,-0.024442,0.063345,-1.351617,,,,,,,,,,-0.405197,0.858233,-1.362701,-0.369640,0.819138,-1.370136,-0.347824,0.793817,-1.383175,-0.380510,0.789663,-1.396410,-0.353398,0.771840,-1.413956,-0.329985,0.767015,-1.425676,-0.389271,0.797981,-1.419044,-0.360092,0.785276,-1.442085,-0.337973,0.783489,-1.455966,-0.396644,0.806136,-1.437131,-0.369313,0.795188,-1.460302,-0.349454,0.796888,-1.471697,-0.401790,0.820549,-1.452756,-0.377280,0.813354,-1.473383,-0.357643,0.815927,-1.484530,0.029335,0.972647,-0.776482,-0.002061,0.930493,-0.767243,-0.010786,0.896037,-0.762341,0.014261,0.907202,-0.732467,-0.001550,0.873877,-0.732270,-0.014133,0.853727,-0.744296,0.036996,0.897604,-0.739488,0.024052,0.860513,-0.740053,0.013865,0.843043,-0.756676,0.055830,0.890720,-0.746261,0.044389,0.855131,-0.748783,0.035591,0.844326,-0.767026,0.073121,0.887065,-0.759148,0.062269,0.856359,-0.763295,0.052612,0.841260,-0.777280,,,
40,1.333,-0.197180,0.928623,-1.117358,-0.316933,0.922638,-1.114354,-0.077427,0.934610,-1.120363,-0.338666,0.557001,-0.860050,-0.056055,0.507567,-1.246894,-0.351956,0.173876,-0.697872,-0.051478,0.168558,-1.488380,-0.202920,1.045643,-1.112984,-0.204081,1.259495,-1.097765,-0.219296,1.500298,-1.071661,-0.227075,1.597966,-1.036993,-0.251353,1.446711,-1.080302,-0.181107,1.450153,-1.071059,-0.386812,1.385226,-1.094510,-0.043207,1.402493,-1.042207,-0.398539,1.125619,-1.224342,0.071754,1.160909,-0.927294,-0.422130,0.859896,-1.318097,0.050681,0.964670,-0.724793,-0.375866,0.157901,-0.521070,-0.026330,0.059128,-1.348813,,,,,,,,,,-0.409290,0.841659,-1.306864,-0.374939,0.802147,-1.317199,-0.354367,0.777002,-1.332420,-0.387467,0.773983,-1.344164,-0.361455,0.756439,-1.363558,-0.338642,0.751690,-1.376435,-0.396891,0.783383,-1.366097,-0.368880,0.770920,-1.390670,-0.347330,0.769169,-1.405422,-0.404759,0.792409,-1.383551,-0.378537,0.781826,-1.408132,-0.359075,0.783556,-1.420186,-0.410165,0.807542,-1.398389,-0.386506,0.800532,-1.420047,-0.367178,0.803034,-1.431738,0.028995,0.960903,-0.712998,-0.001519,0.918580,-0.701791,-0.009095,0.884121,-0.695267,0.015161,0.897385,-0.665862,0.000236,0.863739,-0.663459,-0.011847,0.842540,-0.674114,0.038126,0.887953,-0.672335,0.026147,0.850570,-0.670708,0.016427,0.831890,-0.686261,0.057133,0.881157,-0.678704,0.046701,0.845173,-0.679159,0.038252,0.833090,-0.696754,0.074551,0.877251,-0.691344,0.064785,0.846003,-0.693802,0.055719,0.829849,-0.706979,,,
41,1.367,-0.204302,0.918658,-1.050118,-0.324149,0.914071,-1.049024,-0.084455,0.923245,-1.051212,-0.341174,0.539565,-0.807595,-0.066837,0.508207,-1.213280,-0.347253,0.147263,-0.668579,-0.050857,0.182213,-1.471613,-0.208758,1.035779,-1.047220,-0.212436,1.249873,-1.036443,-0.228586,1.491245,-1.017011,-0.238918,1.589489,-0.984718,-0.260342,1.437402,-1.025156,-0.190385,1.441193,-1.014045,-0.395004,1.374552,-1.040882,-0.052841,1.394910,-0.981491,-0.408741,1.110093,-1.160306,0.059674,1.149962,-0.871378,-0.434536,0.841202,-1.243897,0.047676,0.945284,-0.676639,-0.369875,0.090117,-0.500327,-0.024407,0.051396,-1.352142,,,,,,,,,,-0.421609,0.822441,-1.233671,-0.389220,0.782021,-1.246523,-0.370652,0.756582,-1.263706,-0.404263,0.754591,-1.272953,-0.380047,0.736590,-1.294170,-0.358240,0.731364,-1.308522,-0.414716,0.764547,-1.294163,-0.388545,0.751541,-1.320424,-0.367938,0.749318,-1.336408,-0.423354,0.774026,-1.311001,-0.398952,0.762986,-1.337200,-0.380189,0.764285,-1.350368,-0.429183,0.789500,-1.325318,-0.406955,0.781903,-1.348256,-0.388211,0.783854,-1.360958,0.026023,0.941647,-0.664742,-0.004323,0.899418,-0.652749,-0.010980,0.864875,-0.645692,0.012492,0.878908,-0.616489,-0.001823,0.845209,-0.612017,-0.013754,0.823282,-0.621280,0.035479,0.869444,-0.622838,0.024001,0.832023,-0.619447,0.014347,0.812548,-0.634036,0.054498,0.862604,-0.629122,0.044744,0.826444,-0.628038,0.036405,0.813500,-0.645062,0.071908,0.858541,-0.641723,0.062982,0.826983,-0.643217,0.054326,0.810251,-0.655942,,,
42,1.400,-0.214026,0.912467,-0.985815,-0.333912,0.909067,-0.987001,-0.094140,0.915868,-0.984628,-0.354949,0.538625,-0.739690,-0.068682,0.500176,-1.143955,-0.352686,0.133408,-0.644519,-0.047213,0.200136,-1.431668,-0.217365,1.029651,-0.984270,-0.224165,1.243807,-0.976748,-0.238086,1.485765,-0.964040,-0.250486,1.584635,-0.934502,-0.270291,1.432035,-0.971095,-0.200431,1.435439,-0.959277,-0.405151,1.369550,-0.986581,-0.063570,1.388400,-0.924974,-0.427313,1.100426,-1.093685,0.043071,1.135600,-0.827487,-0.459831,0.827542,-1.160255,0.040038,0.918189,-0.646701,-0.376169,0.046003,-0.489939,-0.020035,0.041368,-1.353307,,,,,,,,,,-0.446843,0.809049,-1.149625,-0.415307,0.767722,-1.161690,-0.397766,0.741487,-1.178754,-0.431411,0.739431,-1.186540,-0.407969,0.720566,-1.207875,-0.386660,0.714699,-1.222719,-0.442340,0.748645,-1.207845,-0.416937,0.734380,-1.234206,-0.396753,0.731343,-1.250591,-0.451337,0.757538,-1.224814,-0.427704,0.745186,-1.251133,-0.409266,0.745740,-1.264802,-0.457385,0.772488,-1.239590,-0.435601,0.763425,-1.262422,-0.417023,0.764424,-1.275474,0.018378,0.914843,-0.634732,-0.012830,0.873111,-0.623221,-0.020510,0.838687,-0.616635,0.003732,0.851663,-0.587389,-0.010902,0.818206,-0.582186,-0.023290,0.796306,-0.590896,0.026467,0.841795,-0.594024,0.014472,0.804572,-0.590264,0.004317,0.785106,-0.604522,0.045294,0.834637,-0.600529,0.035134,0.798596,-0.599237,0.026463,0.785687,-0.616123,0.062537,0.830389,-0.613297,0.053313,0.798926,-0.614978,0.044428,0.782309,-0.627693,,,
43,1.433,-0.225273,0.909749,-0.924629,-0.345145,0.906969,-0.927566,-0.105401,0.912528,-0.921693,-0.375437,0.549895,-0.662212,-0.057669,0.483109,-1.031935,-0.359985,0.134477,-0.640929,-0.038764,0.225832,-1.358607,-0.227995,1.026959,-0.924428,-0.235474,1.241146,-0.918629,-0.249416,1.483271,-0.909703,-0.263126,1.582480,-0.881933,-0.281624,1.429433,-0.915857,-0.211744,1.433032,-0.904215,-0.416286,1.365908,-0.928591,-0.074832,1.385920,-0.870215,-0.447445,1.092445,-1.021528,0.029906,1.125236,-0.793681,-0.484637,0.815580,-1.065319,0.039611,0.892790,-0.632947,-0.386072,0.047055,-0.486777,-0.020189,0.047904,-1.349506,,,,,,,,,,-0.471637,0.798176,-1.053001,-0.440612,0.755522,-1.061129,-0.424079,0.727682,-1.076580,-0.457308,0.724946,-1.082660,-0.434561,0.703776,-1.102534,-0.413678,0.696184,-1.117200,-0.468483,0.731991,-1.104654,-0.443563,0.714847,-1.129730,-0.423639,0.709949,-1.145982,-0.477663,0.739151,-1.122331,-0.454628,0.723773,-1.147563,-0.436428,0.722628,-1.161511,-0.483814,0.752534,-1.138500,-0.462123,0.740662,-1.160099,-0.443541,0.739898,-1.173161,0.018278,0.888825,-0.620584,-0.012663,0.846550,-0.610416,-0.020774,0.811969,-0.605342,0.004835,0.823265,-0.576212,-0.009506,0.789544,-0.571997,-0.022086,0.767972,-0.581235,0.027368,0.813757,-0.583968,0.015656,0.776349,-0.581310,0.005131,0.757353,-0.595929,0.046001,0.806948,-0.591346,0.035965,0.770849,-0.591420,0.026840,0.758677,-0.608611,0.062885,0.803371,-0.604782,0.053680,0.771997,-0.607737,0.044482,0.755955,-0.620959,,,
44,1.467,-0.235683,0.911225,-0.864718,-0.355505,0.908945,-0.869525,-0.115861,0.913505,-0.859911,-0.390248,0.548666,-0.609094,-0.050015,0.473973,-0.896073,-0.364433,0.134196,-0.637581,-0.035807,0.264849,-1.255697,-0.237875,1.028443,-0.865661,-0.244540,1.242680,-0.860771,-0.257829,1.484876,-0.852836,-0.272053,1.584095,-0.825362,-0.290228,1.431084,-0.858362,-0.220210,1.434576,-0.847544,-0.424747,1.366660,-0.867612,-0.083077,1.386740,-0.815506,-0.465179,1.089210,-0.943616,0.017621,1.119178,-0.760236,-0.505029,0.809720,-0.959499,0.035800,0.874047,-0.620449,-0.392037,0.046836,-0.483658,-0.016354,0.091264,-1.295394,,,,,,,,,,-0.492260,0.793465,-0.945486,-0.462310,0.749453,-0.949217,-0.447555,0.719933,-0.963290,-0.479972,0.717109,-0.967083,-0.458418,0.692962,-0.984774,-0.438140,0.682933,-0.998811,-0.491277,0.721968,-0.989597,-0.467187,0.701452,-1.012889,-0.447641,0.694223,-1.028725,-0.500527,0.727366,-1.007853,-0.478585,0.708334,-1.031519,-0.460744,0.704912,-1.045558,-0.506590,0.739042,-1.025326,-0.485291,0.724100,-1.045352,-0.466788,0.721253,-1.058237,0.014819,0.869332,-0.607753,-0.016042,0.826576,-0.599536,-0.023812,0.791668,-0.596633,0.002327,0.800978,-0.567511,-0.012073,0.767081,-0.565474,-0.024995,0.746309,-0.575986,0.024569,0.791936,-0.576555,0.012869,0.754433,-0.576012,0.001875,0.736431,-0.591514,0.042940,0.785574,-0.584926,0.032730,0.749594,-0.587187,0.023053,0.738652,-0.604895,0.059401,0.782852,-0.599067,0.050028,0.751731,-0.603699,0.040392,0.736550,-0.617609,,,
45,1.500,-0.244701,0.916084,-0.806385,-0.364400,0.914498,-0.813821,-0.125003,0.917670,-0.798949,-0.399956,0.542788,-0.570101,-0.055307,0.478944,-0.760286,-0.368384,0.132397,-0.632120,-0.042777,0.292899,-1.132434,-0.246132,1.033300,-0.808358,-0.251316,1.247587,-0.803894,-0.261932,1.489857,-0.794326,-0.275097,1.588973,-0.765970,-0.295020,1.436417,-0.799146,-0.224676,1.439160,-0.790428,-0.429606,1.371675,-0.804294,-0.087108,1.389892,-0.762719,-0.478111,1.090874,-0.860754,0.006195,1.116982,-0.722741,-0.518730,0.811480,-0.845133,0.033137,0.861988,-0.603524,-0.397856,0.045525,-0.478267,-0.005383,0.123245,-1.176084,,,,,,,,,,-0.506044,0.796430,-0.829763,-0.476932,0.751704,-0.829559,-0.463472,0.720766,-0.841759,-0.495423,0.718112,-0.843944,-0.474958,0.691491,-0.859212,-0.455252,0.679320,-0.872340,-0.506972,0.720965,-0.866676,-0.483856,0.697467,-0.888060,-0.464791,0.688081,-0.903342,-0.516395,0.724730,-0.885251,-0.495430,0.702673,-0.907108,-0.477951,0.697269,-0.920979,-0.522508,0.734757,-0.903702,-0.501842,0.717428,-0.922424,-0.483608,0.712906,-0.935214,0.012473,0.856381,-0.590671,-0.018255,0.813152,-0.584756,-0.024823,0.777880,-0.584441,0.000864,0.785327,-0.555116,-0.013592,0.751394,-0.555448,-0.026801,0.731548,-0.567308,0.022854,0.776951,-0.565341,0.011110,0.739509,-0.567290,-0.000285,0.722726,-0.583837,0.040995,0.771201,-0.574606,0.030695,0.735479,-0.579263,0.020578,0.725876,-0.597495,0.057091,0.769494,-0.589317,0.047787,0.738688,-0.595816,0.037899,0.724416,-0.610491,,,
46,1.533,-0.251650,0.924531,-0.749272,-0.371193,0.923688,-0.758984,-0.132107,0.925375,-0.739560,-0.402503,0.534340,-0.543902,-0.065548,0.497691,-0.632372,-0.370236,0.128037,-0.628402,-0.055696,0.296434,-0.996600,-0.252245,1.041737,-0.752123,-0.255917,1.256056,-0.747711,-0.263727,1.498323,-0.735689,-0.274321,1.597383,-0.706084,-0.297522,1.445233,-0.739306,-0.226813,1.447255,-0.734033,-0.432149,1.380390,-0.737734,-0.088538,1.396448,-0.713559,-0.485909,1.096976,-0.772024,-0.002275,1.119466,-0.688594,-0.522364,0.821021,-0.722272,0.036979,0.857089,-0.590728,-0.400732,0.040762,-0.474978,-0.011491,0.124363,-1.019484,,,,,,,,,,-0.509076,0.807593,-0.705940,-0.480402,0.762747,-0.702123,-0.467824,0.730448,-0.711383,-0.499887,0.728036,-0.711754,-0.480467,0.699403,-0.724545,-0.461520,0.685379,-0.736921,-0.512514,0.728507,-0.734084,-0.490798,0.702283,-0.753690,-0.472638,0.690849,-0.768676,-0.522805,0.730318,-0.752490,-0.502987,0.705850,-0.772797,-0.486205,0.698838,-0.786807,-0.529727,0.738316,-0.771634,-0.510215,0.718948,-0.789581,-0.492725,0.712990,-0.802814,0.017231,0.850157,-0.577105,-0.012500,0.806063,-0.572659,-0.017618,0.770624,-0.574951,0.008790,0.776416,-0.546466,-0.005063,0.742270,-0.548101,-0.018695,0.722973,-0.560379,0.030208,0.769232,-0.558629,0.018793,0.731857,-0.562673,0.006568,0.716193,-0.579718,0.047811,0.764525,-0.569398,0.037861,0.729003,-0.575956,0.026783,0.720509,-0.594180,0.062980,0.764226,-0.585153,0.054025,0.733771,-0.593527,0.043616,0.720438,-0.608716,,,
47,1.567,-0.255525,0.935367,-0.693409,-0.374983,0.935254,-0.704142,-0.136066,0.935479,-0.682676,-0.397684,0.527224,-0.525735,-0.071427,0.526137,-0.518076,-0.369536,0.123644,-0.623684,-0.069501,0.288332,-0.859702,-0.255324,1.052557,-0.696868,-0.258047,1.266893,-0.692560,-0.263869,1.509153,-0.679343,-0.271456,1.608177,-0.648712,-0.298100,1.456253,-0.681246,-0.227196,1.457888,-0.679907,-0.432725,1.392196,-0.671039,-0.088432,1.405671,-0.668161,-0.489362,1.107495,-0.682317,-0.007441,1.126040,-0.662580,-0.514134,0.838779,-0.597860,0.044331,0.857893,-0.589251,-0.399267,0.036454,-0.470060,-0.033997,0.112890,-0.852928,,,,,,,,,,-0.499417,0.827403,-0.581197,-0.470484,0.783103,-0.574247,-0.458166,0.749846,-0.579668,-0.490734,0.747660,-0.577564,-0.472152,0.717614,-0.588172,-0.454164,0.702112,-0.600210,-0.505325,0.745413,-0.598548,-0.485303,0.716796,-0.616546,-0.468488,0.703456,-0.631526,-0.517236,0.744968,-0.616038,-0.498846,0.718473,-0.635106,-0.483225,0.710034,-0.649662,-0.525863,0.750531,-0.635352,-0.508116,0.728988,-0.652641,-0.491948,0.721388,-0.666688,0.026369,0.849314,-0.574172,-0.002222,0.804397,-0.570562,-0.007097,0.769220,-0.575681,0.022252,0.772872,-0.549936,0.009089,0.738503,-0.552394,-0.005538,0.719720,-0.564319,0.042177,0.767298,-0.565108,0.030764,0.730181,-0.571081,0.016774,0.715776,-0.587876,0.058451,0.763981,-0.578229,0.048469,0.728850,-0.586597,0.035487,0.721592,-0.604082,0.071686,0.765468,-0.595579,0.062480,0.735658,-0.605795,0.050700,0.723491,-0.620961,,,
48,1.600,-0.255619,0.947769,-0.637629,-0.375031,0.948482,-0.648841,-0.136206,0.947057,-0.626416,-0.390226,0.524313,-0.512156,-0.077765,0.559568,-0.413648,-0.367832,0.122962,-0.620226,-0.081307,0.277525,-0.719757,-0.254564,1.064945,-0.641416,-0.257689,1.279292,-0.638013,-0.260964,1.521619,-0.625147,-0.265620,1.620624,-0.593879,-0.295653,1.468983,-0.625156,-0.224764,1.470068,-0.627456,-0.430287,1.406900,-0.606422,-0.086252,1.416016,-0.623829,-0.489646,1.122733,-0.595683,-0.011308,1.135044,-0.638721,-0.496925,0.865788,-0.477865,0.046494,0.862633,-0.589612,-0.396527,0.036187,-0.466172,-0.053610,0.107004,-0.672412,,,,,,,,,,-0.480176,0.856689,-0.461730,-0.449862,0.813722,-0.452626,-0.436523,0.780450,-0.454094,-0.469738,0.778100,-0.448988,-0.451669,0.747120,-0.457610,-0.434719,0.730365,-0.469475,-0.486626,0.773132,-0.467653,-0.468266,0.742500,-0.484032,-0.453033,0.727395,-0.499028,-0.500479,0.770410,-0.483423,-0.483695,0.741982,-0.501140,-0.469613,0.732012,-0.516287,-0.511387,0.773416,-0.502140,-0.495575,0.749769,-0.518534,-0.481103,0.740416,-0.533352,0.030418,0.852863,-0.573189,0.001148,0.808335,-0.570279,-0.005540,0.773973,-0.578146,0.027123,0.774411,-0.556395,0.013072,0.740503,-0.560053,-0.003427,0.723002,-0.571475,0.044683,0.770080,-0.574592,0.031499,0.733915,-0.582458,0.014976,0.721433,-0.598475,0.058970,0.767847,-0.590049,0.047164,0.733778,-0.600239,0.031817,0.728364,-0.616429,0.069838,0.770882,-0.608785,0.058758,0.742332,-0.620613,0.044885,0.731800,-0.635222,,,
49,1.633,-0.255094,0.959015,-0.581133,-0.374422,0.960573,-0.593130,-0.135766,0.957458,-0.569135,-0.382092,0.523755,-0.503888,-0.083796,0.593502,-0.316811,-0.365601,0.124680,-0.621066,-0.088665,0.263784,-0.570831,-0.253192,1.076183,-0.584842,-0.256650,1.290530,-0.581840,-0.256646,1.532880,-0.568976,-0.258247,1.631785,-0.537089,-0.291873,1.480629,-0.567311,-0.221165,1.480933,-0.572965,-0.426346,1.420915,-0.541184,-0.083517,1.424732,-0.576815,-0.488733,1.138865,-0.510432,-0.015519,1.143867,-0.612518,-0.471840,0.898534,-0.362410,0.043291,0.868516,-0.586373,-0.393076,0.037153,-0.467215,-0.063059,0.112111,-0.479037,,,,,,,,,,-0.452766,0.892112,-0.347627,-0.419367,0.851730,-0.337537,-0.403976,0.819344,-0.336359,-0.436761,0.816128,-0.327186,-0.418154,0.784990,-0.333880,-0.401798,0.767467,-0.345466,-0.455558,0.808283,-0.342787,-0.437793,0.776456,-0.357457,-0.423744,0.760090,-0.372284,-0.471103,0.803133,-0.356197,-0.455253,0.773153,-0.372126,-0.442649,0.761732,-0.387547,-0.484395,0.803408,-0.373565,-0.469651,0.778355,-0.388827,-0.456708,0.767663,-0.404145,0.028637,0.857907,-0.569159,-0.002884,0.814893,-0.567117,-0.012596,0.781947,-0.577489,0.022303,0.778395,-0.559925,0.005873,0.745788,-0.565161,-0.012885,0.730424,-0.576162,0.037322,0.775111,-0.580466,0.021018,0.740706,-0.590167,0.001975,0.730852,-0.605186,0.049547,0.773790,-0.597694,0.034491,0.741632,-0.609655,0.017051,0.738746,-0.624300,0.058341,0.778224,-0.617223,0.044259,0.751637,-0.630363,0.028183,0.743372,-0.644148,,,
