frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180982,0.970044,-1.302064,-0.300727,0.963245,-1.302748,-0.061237,0.976842,-1.301381,-0.328492,0.582386,-1.072512,-0.042063,0.533345,-1.343517,-0.346220,0.196435,-0.917624,-0.043988,0.151295,-1.508736,-0.187652,1.086956,-1.296338,-0.183221,1.300492,-1.277676,-0.193292,1.541201,-1.248414,-0.197565,1.638458,-1.212022,-0.226601,1.488124,-1.255276,-0.155842,1.490561,-1.250931,-0.363615,1.428534,-1.258090,-0.016665,1.439985,-1.237064,-0.392699,1.166709,-1.380529,0.091002,1.182223,-1.154904,-0.417914,0.891813,-1.441777,0.064958,0.976999,-0.962120,-0.384302,0.186793,-0.742859,-0.021505,0.061823,-1.355193,,,,,,,,,,-0.404217,0.875619,-1.428595,-0.369621,0.835431,-1.434596,-0.349246,0.808539,-1.446797,-0.382832,0.803402,-1.456433,-0.358697,0.780251,-1.471995,-0.336668,0.771193,-1.483889,-0.393439,0.809302,-1.479037,-0.367332,0.791303,-1.502236,-0.346739,0.785919,-1.517469,-0.402277,0.815522,-1.497236,-0.378306,0.799380,-1.521081,-0.359737,0.797980,-1.534510,-0.408655,0.828200,-1.513879,-0.386586,0.817725,-1.535815,-0.368149,0.818277,-1.549092,0.044090,0.972690,-0.949097,0.010511,0.931622,-0.943285,-0.001027,0.897654,-0.942610,0.027966,0.902219,-0.914147,0.009810,0.870258,-0.917215,-0.005256,0.852949,-0.930718,0.049218,0.892459,-0.924701,0.033354,0.856852,-0.929611,0.020409,0.842869,-0.947562,0.066821,0.885573,-0.934225,0.052578,0.851539,-0.940758,0.041421,0.844171,-0.959419,0.082607,0.882922,-0.949131,0.069245,0.853962,-0.956916,0.057372,0.841881,-0.972077,,,
38,1.267,-0.184827,0.954922,-1.243199,-0.304478,0.946741,-1.241748,-0.065175,0.963103,-1.244649,-0.328849,0.586205,-0.980496,-0.040863,0.522983,-1.312003,-0.358385,0.210175,-0.804449,-0.044855,0.154922,-1.506370,-0.192737,1.071728,-1.236916,-0.189311,1.285380,-1.219411,-0.201409,1.526160,-1.191529,-0.206354,1.623574,-1.155645,-0.234258,1.472839,-1.198711,-0.163602,1.475748,-1.193134,-0.371320,1.413706,-1.205685,-0.025013,1.425433,-1.173597,-0.392537,1.155912,-1.337904,0.087732,1.176967,-1.071927,-0.416606,0.885307,-1.416317,0.057585,0.980502,-0.870797,-0.396254,0.234830,-0.631117,-0.021140,0.063664,-1.354068,,,,,,,,,,-0.403665,0.868447,-1.403206,-0.368474,0.828778,-1.409206,-0.347026,0.802629,-1.421180,-0.380039,0.797977,-1.433595,-0.353737,0.777991,-1.450007,-0.330634,0.771518,-1.461547,-0.389222,0.805099,-1.456469,-0.360892,0.790190,-1.479247,-0.339151,0.786950,-1.493456,-0.396925,0.812297,-1.474822,-0.370509,0.799234,-1.497957,-0.350949,0.799734,-1.509969,-0.402317,0.825865,-1.491107,-0.378477,0.817277,-1.511984,-0.359143,0.819033,-1.523799,0.036129,0.976415,-0.858692,0.003749,0.934619,-0.851440,-0.006183,0.900252,-0.848677,0.020433,0.908405,-0.818994,0.003635,0.875605,-0.820588,-0.009936,0.856714,-0.833546,0.042625,0.898696,-0.827450,0.028465,0.862157,-0.830276,0.017196,0.846262,-0.847759,0.061013,0.891784,-0.835331,0.048425,0.856796,-0.839934,0.038718,0.847549,-0.858568,0.077765,0.888581,-0.849024,0.065869,0.858576,-0.855025,0.055330,0.844814,-0.869733,,,
39,1.300,-0.189730,0.941030,-1.181891,-0.309364,0.933059,-1.178802,-0.070095,0.949001,-1.184981,-0.333320,0.575740,-0.913129,-0.045083,0.514191,-1.280621,-0.356617,0.199687,-0.736196,-0.047367,0.160557,-1.500170,-0.197347,1.057847,-1.175456,-0.196003,1.271528,-1.158019,-0.209166,1.512236,-1.129991,-0.215050,1.609679,-1.094329,-0.241749,1.458865,-1.137975,-0.171237,1.461898,-1.130863,-0.378346,1.399318,-1.149242,-0.033123,1.412334,-1.106610,-0.393131,1.142382,-1.283982,0.081359,1.169608,-0.993641,-0.416676,0.875804,-1.375289,0.052818,0.976555,-0.789004,-0.389598,0.220952,-0.561422,-0.023093,0.063334,-1.351696,,,,,,,,,,-0.403888,0.858323,-1.362859,-0.368340,0.819221,-1.370305,-0.346536,0.793892,-1.383349,-0.379235,0.789734,-1.396554,-0.352141,0.771891,-1.414110,-0.328739,0.767051,-1.425845,-0.388014,0.798041,-1.419185,-0.358858,0.785317,-1.442245,-0.336752,0.783517,-1.456144,-0.395403,0.806188,-1.437270,-0.368095,0.795221,-1.460460,-0.348246,0.796910,-1.471874,-0.400560,0.820594,-1.452898,-0.376071,0.813386,-1.473544,-0.356443,0.815952,-1.484710,0.031100,0.972680,-0.777301,-0.000297,0.930529,-0.768059,-0.009029,0.896072,-0.763171,0.016053,0.907211,-0.733314,0.000233,0.873890,-0.733123,-0.012366,0.853750,-0.745148,0.038778,0.897612,-0.740364,0.025824,0.860525,-0.740940,0.015616,0.843068,-0.757564,0.057604,0.890727,-0.747159,0.046152,0.855142,-0.749692,0.037333,0.844351,-0.767933,0.074881,0.887076,-0.760065,0.064018,0.856376,-0.764222,0.054343,0.841289,-0.778207,,,
40,1.333,-0.195645,0.928735,-1.117869,-0.315394,0.922731,-1.114782,-0.075895,0.934740,-1.120955,-0.336974,0.557170,-0.860358,-0.054574,0.507617,-1.247228,-0.350245,0.174104,-0.698038,-0.050221,0.168474,-1.488529,-0.201398,1.045753,-1.113471,-0.202527,1.259604,-1.098231,-0.217706,1.500406,-1.072100,-0.225445,1.598072,-1.037417,-0.249774,1.446821,-1.080713,-0.179519,1.450259,-1.071537,-0.385253,1.385354,-1.094804,-0.041597,1.402582,-1.042819,-0.397094,1.125770,-1.224673,0.073437,1.160988,-0.928000,-0.420749,0.860040,-1.318391,0.052433,0.964778,-0.725464,-0.374116,0.158464,-0.521200,-0.024984,0.059150,-1.348896,,,,,,,,,,-0.407901,0.841810,-1.307156,-0.373546,0.802301,-1.317490,-0.352973,0.777154,-1.332705,-0.386077,0.774125,-1.344440,-0.360068,0.756578,-1.363836,-0.337258,0.751828,-1.376718,-0.395510,0.783516,-1.366374,-0.367505,0.771051,-1.390951,-0.345959,0.769299,-1.405710,-0.403385,0.792534,-1.383828,-0.377170,0.781948,-1.408414,-0.357712,0.783677,-1.420476,-0.408799,0.807660,-1.398669,-0.385147,0.800649,-1.420334,-0.365825,0.803151,-1.432033,0.030754,0.961010,-0.713655,0.000241,0.918687,-0.702444,-0.007341,0.884228,-0.695930,0.016942,0.897474,-0.666537,0.002011,0.863830,-0.664144,-0.010084,0.842640,-0.674803,0.039901,0.888040,-0.673031,0.027914,0.850660,-0.671416,0.018179,0.831990,-0.686972,0.058902,0.881243,-0.679416,0.048460,0.845262,-0.679884,0.039997,0.833190,-0.697478,0.076310,0.877339,-0.692070,0.066532,0.846096,-0.694537,0.057452,0.829951,-0.707715,,,
41,1.367,-0.202709,0.918749,-1.050652,-0.322555,0.914150,-1.049459,-0.082863,0.923349,-1.051846,-0.339458,0.539721,-0.807901,-0.065328,0.508189,-1.213610,-0.345511,0.147495,-0.668670,-0.049618,0.182078,-1.471812,-0.207175,1.035870,-1.047738,-0.210823,1.249962,-1.036918,-0.226952,1.491329,-1.017415,-0.237239,1.589568,-0.985092,-0.258716,1.437488,-1.025542,-0.188749,1.441276,-1.014496,-0.393397,1.374651,-1.041163,-0.051179,1.394981,-0.982069,-0.407195,1.110233,-1.160673,0.061433,1.150063,-0.871989,-0.433025,0.841369,-1.244338,0.049487,0.945459,-0.677169,-0.368022,0.090707,-0.500282,-0.023094,0.051436,-1.352165,,,,,,,,,,-0.420092,0.822613,-1.234112,-0.387692,0.782202,-1.246964,-0.369117,0.756766,-1.264143,-0.402730,0.754765,-1.273390,-0.378511,0.736768,-1.294607,-0.356705,0.731547,-1.308961,-0.413189,0.764716,-1.294599,-0.387019,0.751715,-1.320863,-0.366413,0.749497,-1.336850,-0.421832,0.774191,-1.311437,-0.397430,0.763155,-1.337639,-0.378671,0.764458,-1.350810,-0.427668,0.789661,-1.325754,-0.405442,0.782070,-1.348696,-0.386701,0.784026,-1.361403,0.027842,0.941821,-0.665258,-0.002498,0.899591,-0.653250,-0.009157,0.865048,-0.646193,0.014342,0.879075,-0.617004,0.000024,0.845376,-0.612541,-0.011915,0.823455,-0.621809,0.037324,0.869612,-0.623370,0.025843,0.832190,-0.619988,0.016179,0.812722,-0.634578,0.056339,0.862772,-0.629669,0.046579,0.826613,-0.628591,0.038227,0.813677,-0.645616,0.073740,0.858710,-0.642282,0.064805,0.827154,-0.643779,0.056136,0.810428,-0.656502,,,
42,1.400,-0.212366,0.912524,-0.986315,-0.332252,0.909113,-0.987399,-0.092479,0.915935,-0.985232,-0.353083,0.538633,-0.740128,-0.067201,0.500250,-1.144605,-0.350874,0.133508,-0.644562,-0.045962,0.199964,-1.432078,-0.215714,1.029707,-0.984756,-0.222480,1.243864,-0.977200,-0.236414,1.485817,-0.964422,-0.248776,1.584681,-0.934851,-0.268620,1.432086,-0.971465,-0.198751,1.435493,-0.959701,-0.403488,1.369596,-0.986861,-0.061860,1.388461,-0.925508,-0.425646,1.100511,-1.094061,0.044905,1.135730,-0.827978,-0.458146,0.827656,-1.160763,0.041921,0.918431,-0.647057,-0.374260,0.046363,-0.489821,-0.018726,0.041397,-1.353333,,,,,,,,,,-0.445152,0.809162,-1.150146,-0.413616,0.767843,-1.162240,-0.396077,0.741615,-1.179317,-0.429727,0.739559,-1.187093,-0.406293,0.720701,-1.208443,-0.384989,0.714841,-1.223297,-0.440667,0.748779,-1.208390,-0.415275,0.734525,-1.234768,-0.395098,0.731496,-1.251163,-0.449672,0.757678,-1.225352,-0.426050,0.745337,-1.251686,-0.407619,0.745898,-1.265363,-0.455728,0.772632,-1.240120,-0.433956,0.763582,-1.262968,-0.415386,0.764590,-1.276030,0.020269,0.915082,-0.635074,-0.010923,0.873346,-0.623536,-0.018588,0.838920,-0.616940,0.005666,0.851906,-0.587712,-0.008961,0.818447,-0.582505,-0.021351,0.796546,-0.591211,0.028399,0.842042,-0.594360,0.016411,0.804817,-0.590595,0.006251,0.785351,-0.604848,0.047223,0.834887,-0.600876,0.037068,0.798844,-0.599578,0.028389,0.785935,-0.616459,0.064459,0.830641,-0.613655,0.055237,0.799177,-0.615327,0.046345,0.782557,-0.628035,,,
43,1.433,-0.223560,0.909780,-0.925093,-0.343434,0.906996,-0.927933,-0.103686,0.912565,-0.922254,-0.373460,0.549795,-0.662717,-0.056231,0.483241,-1.032984,-0.358165,0.134406,-0.640780,-0.037421,0.225569,-1.359351,-0.226288,1.026990,-0.924878,-0.233757,1.241177,-0.919058,-0.247692,1.483301,-0.910090,-0.261372,1.582507,-0.882295,-0.279905,1.429464,-0.916229,-0.210017,1.433061,-0.904633,-0.414577,1.365947,-0.928897,-0.073083,1.385949,-0.870724,-0.445719,1.092520,-1.021942,0.031730,1.125330,-0.794071,-0.482904,0.815683,-1.065915,0.041437,0.893013,-0.633152,-0.384137,0.046981,-0.486610,-0.018706,0.047689,-1.349620,,,,,,,,,,-0.469896,0.798268,-1.053620,-0.438873,0.755624,-1.061806,-0.422341,0.727797,-1.077283,-0.455579,0.725067,-1.083356,-0.432839,0.703917,-1.103260,-0.411963,0.696340,-1.117943,-0.466766,0.732132,-1.105338,-0.441859,0.715013,-1.130443,-0.421944,0.710132,-1.146711,-0.475957,0.739308,-1.123003,-0.452933,0.723956,-1.148261,-0.434740,0.722827,-1.162220,-0.482117,0.752706,-1.139156,-0.460440,0.740858,-1.160782,-0.441867,0.740110,-1.173857,0.020111,0.889054,-0.620778,-0.010826,0.846783,-0.610576,-0.018929,0.812203,-0.605482,0.006688,0.823515,-0.576369,-0.007652,0.789796,-0.572134,-0.020237,0.768221,-0.581358,0.029218,0.814004,-0.584129,0.017505,0.776597,-0.581454,0.006974,0.757596,-0.596061,0.047848,0.807191,-0.591513,0.037810,0.771092,-0.591567,0.028678,0.758913,-0.608749,0.064726,0.803608,-0.604955,0.055519,0.772232,-0.607891,0.046315,0.756185,-0.621103,,,
44,1.467,-0.233937,0.911221,-0.865163,-0.353763,0.908937,-0.869872,-0.114111,0.913505,-0.860455,-0.388290,0.548687,-0.609370,-0.048445,0.474005,-0.897339,-0.362597,0.134181,-0.637433,-0.034393,0.264436,-1.256709,-0.236135,1.028439,-0.866095,-0.242804,1.242675,-0.861191,-0.256093,1.484871,-0.853239,-0.270294,1.584090,-0.825753,-0.288494,1.431078,-0.858748,-0.218470,1.434572,-0.847971,-0.423021,1.366662,-0.867938,-0.081317,1.386741,-0.816009,-0.463425,1.089244,-0.944070,0.019461,1.119236,-0.760616,-0.503271,0.809766,-0.960179,0.037667,0.874211,-0.620646,-0.390085,0.046820,-0.483489,-0.014946,0.090756,-1.295992,,,,,,,,,,-0.490491,0.793499,-0.946189,-0.460535,0.749496,-0.949982,-0.445774,0.719991,-0.964077,-0.478202,0.717167,-0.967869,-0.456650,0.693045,-0.985596,-0.436376,0.683037,-0.999654,-0.489520,0.722046,-0.990372,-0.465440,0.701559,-1.013698,-0.445901,0.694349,-1.029552,-0.498782,0.727460,-1.008617,-0.476846,0.708460,-1.032314,-0.459011,0.705058,-1.046366,-0.504858,0.739152,-1.026075,-0.483568,0.724237,-1.046131,-0.465074,0.721408,-1.059032,0.016692,0.869503,-0.607937,-0.014163,0.826751,-0.599681,-0.021934,0.791845,-0.596753,0.004221,0.801173,-0.567649,-0.010177,0.767276,-0.565581,-0.023103,0.746497,-0.576073,0.026459,0.792126,-0.576696,0.014760,0.754624,-0.576125,0.003760,0.736612,-0.591613,0.044826,0.785760,-0.585071,0.034617,0.749779,-0.587306,0.024933,0.738825,-0.605002,0.061282,0.783030,-0.599218,0.051908,0.751906,-0.603828,0.042267,0.736717,-0.617725,,,
45,1.500,-0.242928,0.916048,-0.806812,-0.362633,0.914456,-0.814143,-0.123222,0.917640,-0.799481,-0.398018,0.542845,-0.570245,-0.053518,0.478852,-0.761538,-0.366545,0.132406,-0.631988,-0.041221,0.292600,-1.133590,-0.244366,1.033264,-0.808775,-0.249561,1.247551,-0.804304,-0.260194,1.489820,-0.794743,-0.273350,1.588937,-0.766386,-0.293279,1.436377,-0.799547,-0.222933,1.439127,-0.790858,-0.427869,1.371638,-0.804640,-0.085348,1.389872,-0.763204,-0.476347,1.090861,-0.861246,0.008053,1.117006,-0.723154,-0.516960,0.811452,-0.845881,0.035006,0.862094,-0.603762,-0.395895,0.045529,-0.478115,-0.004017,0.122902,-1.177232,,,,,,,,,,-0.504263,0.796391,-0.830532,-0.475145,0.751668,-0.830383,-0.461683,0.720742,-0.842610,-0.493640,0.718087,-0.844787,-0.473176,0.691486,-0.860092,-0.453474,0.679332,-0.873243,-0.505201,0.720958,-0.867510,-0.482092,0.697485,-0.888929,-0.463034,0.688117,-0.904230,-0.514635,0.724738,-0.886077,-0.493677,0.702706,-0.907966,-0.476204,0.697320,-0.921851,-0.520761,0.734781,-0.904516,-0.500101,0.717471,-0.923265,-0.481874,0.712964,-0.936068,0.014348,0.856495,-0.590897,-0.016376,0.813269,-0.584938,-0.022954,0.777999,-0.584596,0.002757,0.785464,-0.555289,-0.011698,0.751530,-0.555590,-0.024912,0.731675,-0.567429,0.024742,0.777082,-0.565520,0.012999,0.739638,-0.567437,0.001596,0.722844,-0.583967,0.042880,0.771326,-0.574789,0.032578,0.735601,-0.579418,0.022452,0.725985,-0.597638,0.058968,0.769610,-0.589506,0.049660,0.738800,-0.595982,0.039765,0.724520,-0.610643,,,
46,1.533,-0.249856,0.924469,-0.749667,-0.369408,0.923619,-0.759277,-0.130305,0.925319,-0.740056,-0.400605,0.534355,-0.544026,-0.063632,0.497490,-0.633520,-0.368393,0.128036,-0.628471,-0.054000,0.296372,-0.997831,-0.250461,1.041675,-0.752509,-0.254144,1.255994,-0.748094,-0.261970,1.498261,-0.736089,-0.272567,1.597321,-0.706487,-0.295762,1.445167,-0.739694,-0.225052,1.447196,-0.734438,-0.430390,1.380327,-0.738091,-0.086768,1.396403,-0.713993,-0.484139,1.096930,-0.772546,-0.000419,1.119454,-0.688953,-0.520616,0.820928,-0.723072,0.038803,0.857138,-0.590911,-0.398775,0.040717,-0.475049,-0.009864,0.124312,-1.020936,,,,,,,,,,-0.507323,0.807485,-0.706756,-0.478645,0.762636,-0.702991,-0.466067,0.730348,-0.712288,-0.498130,0.727934,-0.712653,-0.478710,0.699317,-0.725481,-0.459766,0.685309,-0.737877,-0.510762,0.728427,-0.734979,-0.489048,0.702225,-0.754618,-0.470890,0.690809,-0.769620,-0.521057,0.730255,-0.753381,-0.501244,0.705807,-0.773717,-0.484465,0.698810,-0.787738,-0.527985,0.738272,-0.772516,-0.508475,0.718921,-0.790484,-0.490987,0.712977,-0.803725,0.019056,0.850218,-0.577281,-0.010680,0.806131,-0.572799,-0.015811,0.770692,-0.575063,0.010611,0.776500,-0.546588,-0.003248,0.742355,-0.548201,-0.016884,0.723052,-0.560466,0.032026,0.769305,-0.558748,0.020607,0.731928,-0.562765,0.008378,0.716253,-0.579797,0.049627,0.764588,-0.569517,0.039671,0.729063,-0.576050,0.028589,0.720559,-0.594267,0.064794,0.764276,-0.585273,0.055831,0.733817,-0.593624,0.045417,0.720475,-0.608801,,,
47,1.567,-0.253719,0.935276,-0.693808,-0.373185,0.935157,-0.704451,-0.134252,0.935395,-0.683166,-0.395844,0.527280,-0.525690,-0.069478,0.525854,-0.519114,-0.367734,0.123673,-0.623539,-0.067711,0.288369,-0.860964,-0.253528,1.052467,-0.697263,-0.256256,1.266802,-0.692952,-0.262087,1.509063,-0.679741,-0.269680,1.608087,-0.649113,-0.296315,1.456161,-0.681636,-0.225411,1.457800,-0.680309,-0.430936,1.392097,-0.671415,-0.086641,1.405594,-0.668580,-0.487570,1.107402,-0.682862,-0.005589,1.125984,-0.662882,-0.512413,0.838604,-0.598689,0.046139,0.857882,-0.589355,-0.397370,0.036483,-0.469898,-0.032116,0.112934,-0.854484,,,,,,,,,,-0.497698,0.827209,-0.582038,-0.468765,0.782900,-0.575135,-0.456452,0.749649,-0.580600,-0.489015,0.747461,-0.578496,-0.470434,0.717426,-0.589137,-0.452447,0.701936,-0.601191,-0.503603,0.745238,-0.599484,-0.483579,0.716642,-0.617513,-0.466763,0.703318,-0.632506,-0.515512,0.744814,-0.616976,-0.497123,0.718336,-0.636069,-0.481502,0.709909,-0.650632,-0.524137,0.750399,-0.636285,-0.506386,0.728875,-0.653594,-0.490216,0.721289,-0.667646,0.028170,0.849318,-0.574275,-0.000427,0.804408,-0.570636,-0.005305,0.769227,-0.575725,0.024037,0.772898,-0.549973,0.010867,0.738530,-0.552413,-0.003760,0.719742,-0.564332,0.043966,0.767309,-0.565134,0.032552,0.730188,-0.571081,0.018565,0.715771,-0.587869,0.060245,0.763979,-0.578246,0.050259,0.728843,-0.586590,0.037282,0.721573,-0.604074,0.073486,0.765449,-0.595592,0.064277,0.735631,-0.605785,0.052500,0.723454,-0.620945,,,
48,1.600,-0.253808,0.947664,-0.638027,-0.373229,0.948370,-0.649154,-0.134388,0.946959,-0.626900,-0.388399,0.524327,-0.512075,-0.075744,0.559249,-0.414593,-0.366037,0.122955,-0.620072,-0.079440,0.277582,-0.721047,-0.252763,1.064840,-0.641812,-0.255883,1.279187,-0.638399,-0.259172,1.521514,-0.625527,-0.263833,1.620519,-0.594260,-0.293857,1.468875,-0.625529,-0.222968,1.469965,-0.627845,-0.428480,1.406775,-0.606780,-0.084449,1.415931,-0.624240,-0.487820,1.122598,-0.596199,-0.009450,1.134966,-0.639002,-0.495200,0.865528,-0.478657,0.048348,0.862588,-0.589709,-0.394640,0.036176,-0.466003,-0.051637,0.106974,-0.674079,,,,,,,,,,-0.478457,0.856409,-0.462527,-0.448152,0.813428,-0.453460,-0.434827,0.780152,-0.454972,-0.468034,0.777804,-0.449871,-0.449968,0.746831,-0.458524,-0.433018,0.730086,-0.470403,-0.484916,0.772860,-0.468549,-0.466554,0.742244,-0.484956,-0.451317,0.727154,-0.499964,-0.498763,0.770157,-0.484327,-0.481978,0.741746,-0.502069,-0.467892,0.731789,-0.517221,-0.509663,0.773186,-0.503045,-0.493846,0.749557,-0.519460,-0.479369,0.740220,-0.534283,0.032266,0.852829,-0.573285,0.003006,0.808295,-0.570349,-0.003668,0.773924,-0.578189,0.028982,0.774391,-0.556421,0.014939,0.740478,-0.560059,-0.001551,0.722965,-0.571476,0.046554,0.770047,-0.574605,0.033382,0.733873,-0.582447,0.016871,0.721374,-0.598461,0.060849,0.767804,-0.590052,0.049054,0.733725,-0.600220,0.033716,0.728294,-0.616413,0.071726,0.770825,-0.608786,0.060656,0.742262,-0.620594,0.046792,0.731715,-0.635199,,,
49,1.633,-0.253251,0.958927,-0.581524,-0.372588,0.960477,-0.593433,-0.133914,0.957377,-0.569615,-0.380267,0.523749,-0.503753,-0.081702,0.593129,-0.317762,-0.363819,0.124653,-0.620863,-0.086728,0.263864,-0.572365,-0.251359,1.076095,-0.585235,-0.254812,1.290442,-0.582227,-0.254829,1.532791,-0.569363,-0.256436,1.631697,-0.537479,-0.290050,1.480537,-0.567689,-0.219343,1.480848,-0.573361,-0.424509,1.420802,-0.541537,-0.081689,1.424666,-0.577238,-0.486857,1.138729,-0.510923,-0.013642,1.143795,-0.612803,-0.470104,0.898231,-0.363155,0.045190,0.868465,-0.586490,-0.391204,0.037132,-0.466992,-0.061037,0.111946,-0.481002,,,,,,,,,,-0.451040,0.891785,-0.348368,-0.417663,0.851378,-0.338305,-0.402292,0.818981,-0.337158,-0.435078,0.815773,-0.328000,-0.416481,0.784634,-0.334723,-0.400129,0.767117,-0.346322,-0.453870,0.807953,-0.343620,-0.436111,0.776134,-0.358316,-0.422062,0.759779,-0.373155,-0.469411,0.802823,-0.357042,-0.453565,0.772855,-0.372999,-0.440958,0.761446,-0.388426,-0.482693,0.803122,-0.374416,-0.467952,0.778080,-0.389699,-0.455006,0.767400,-0.405023,0.030535,0.857864,-0.569272,-0.000964,0.814834,-0.567203,-0.010653,0.781873,-0.577550,0.024241,0.778356,-0.559969,0.007830,0.745736,-0.565182,-0.010916,0.730352,-0.576177,0.039270,0.775062,-0.580500,0.022989,0.740639,-0.590177,0.003958,0.730761,-0.605195,0.051502,0.773732,-0.597723,0.036469,0.741555,-0.609660,0.019037,0.738647,-0.624310,0.060302,0.778154,-0.617252,0.046238,0.751548,-0.630374,0.030173,0.743261,-0.644158,,,
