frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183163,0.944502,-2.015403,-0.301829,0.952702,-2.030790,-0.064497,0.936303,-2.000016,-0.296101,0.536186,-2.189895,-0.054986,0.557749,-1.764562,-0.301817,0.175396,-2.397407,-0.033601,0.170757,-1.612760,-0.175674,1.061416,-2.010859,-0.180371,1.275410,-1.998602,-0.160844,1.516060,-1.974005,-0.153100,1.613445,-1.938540,-0.198839,1.466056,-1.968557,-0.130422,1.462386,-1.986926,-0.328939,1.415377,-1.915293,-0.000465,1.401864,-2.026529,-0.421026,1.167646,-1.794714,0.021793,1.139431,-2.150696,-0.254231,1.034677,-1.609096,0.055793,0.865219,-2.210798,-0.322480,0.069442,-2.254464,-0.013747,0.159220,-1.435112,,,,,,,,,,-0.231078,1.041722,-1.602936,-0.186610,1.023619,-1.579635,-0.161436,1.005687,-1.561418,-0.190620,1.010216,-1.541144,-0.166429,0.985837,-1.527689,-0.149050,0.965705,-1.526471,-0.209872,0.993686,-1.537351,-0.188037,0.962541,-1.527503,-0.173848,0.940556,-1.528161,-0.226280,0.980446,-1.535488,-0.207263,0.949330,-1.526889,-0.196043,0.929744,-1.531087,-0.243038,0.967392,-1.540698,-0.225778,0.939983,-1.535329,-0.214162,0.921071,-1.540219,0.045179,0.847532,-2.196722,0.005537,0.812371,-2.203065,-0.015957,0.791197,-2.222481,0.020727,0.776911,-2.226089,-0.005905,0.755052,-2.239261,-0.030948,0.750674,-2.247175,0.026806,0.784952,-2.249682,-0.000585,0.763045,-2.267385,-0.025342,0.764527,-2.275764,0.031960,0.792900,-2.268610,0.005137,0.774330,-2.287039,-0.016128,0.781361,-2.292069,0.034831,0.807067,-2.285025,0.010192,0.793148,-2.301669,-0.011208,0.794753,-2.309166,,,
25,0.833,-0.178653,0.931390,-1.956069,-0.297588,0.936595,-1.970658,-0.059717,0.926185,-1.941481,-0.286441,0.526946,-2.146431,-0.055490,0.563808,-1.681678,-0.299161,0.185394,-2.384011,-0.037394,0.162899,-1.571188,-0.173818,1.048508,-1.953704,-0.176862,1.262577,-1.942262,-0.155883,1.503136,-1.917973,-0.146826,1.600624,-1.883107,-0.194131,1.453349,-1.912307,-0.125820,1.449282,-1.930982,-0.324725,1.404230,-1.858790,0.003175,1.387208,-1.971324,-0.420131,1.157240,-1.739276,0.024841,1.123381,-2.092606,-0.258669,1.021726,-1.550805,0.058575,0.849284,-2.153381,-0.320984,0.062957,-2.255096,-0.013658,0.121557,-1.398522,,,,,,,,,,-0.235637,1.029027,-1.544491,-0.191417,1.011691,-1.520160,-0.167456,0.993348,-1.500755,-0.195901,0.999171,-1.481425,-0.172013,0.974356,-1.468229,-0.154950,0.953945,-1.467206,-0.215128,0.982639,-1.477514,-0.193357,0.951490,-1.467537,-0.179213,0.929474,-1.468102,-0.231499,0.969365,-1.475568,-0.212462,0.938332,-1.466718,-0.201197,0.918741,-1.470769,-0.248122,0.956111,-1.480702,-0.230597,0.928991,-1.474758,-0.218724,0.910138,-1.479237,0.047616,0.831014,-2.140352,0.007396,0.796961,-2.148759,-0.014559,0.777191,-2.169118,0.022043,0.762605,-2.173726,-0.004864,0.741983,-2.188262,-0.029925,0.738455,-2.196537,0.028331,0.771863,-2.196813,0.000787,0.751330,-2.215874,-0.023895,0.753557,-2.224309,0.033677,0.780781,-2.215249,0.006732,0.763631,-2.234838,-0.014414,0.771186,-2.239605,0.036840,0.795803,-2.230829,0.012064,0.783146,-2.248257,-0.009287,0.785375,-2.255739,,,
26,0.867,-0.174503,0.922361,-1.893261,-0.293618,0.925683,-1.906901,-0.055387,0.919040,-1.879622,-0.288786,0.514772,-2.079994,-0.047063,0.565915,-1.607471,-0.295326,0.203876,-2.356697,-0.038860,0.153888,-1.548904,-0.171418,1.039552,-1.891658,-0.172181,1.253706,-1.881493,-0.151620,1.494591,-1.860269,-0.140124,1.592256,-1.826642,-0.189698,1.444782,-1.853706,-0.121523,1.440656,-1.872861,-0.320297,1.396321,-1.799606,0.006758,1.377019,-1.913043,-0.416022,1.144253,-1.691495,0.034541,1.109060,-2.023543,-0.268156,0.999160,-1.499040,0.072927,0.833682,-2.075056,-0.322768,0.056168,-2.259151,-0.019304,0.086269,-1.384188,,,,,,,,,,-0.245638,1.006241,-1.490890,-0.203292,0.988173,-1.463904,-0.182120,0.968152,-1.442974,-0.210561,0.974641,-1.425939,-0.187769,0.949303,-1.411829,-0.170906,0.928764,-1.410213,-0.230024,0.958052,-1.423864,-0.209114,0.926421,-1.413571,-0.195068,0.904338,-1.413972,-0.246496,0.944767,-1.423458,-0.228297,0.913395,-1.414058,-0.216850,0.893845,-1.417785,-0.262709,0.931689,-1.430127,-0.245601,0.904368,-1.423892,-0.233427,0.885652,-1.428130,0.061397,0.815230,-2.062799,0.021415,0.781507,-2.073393,-0.000061,0.762027,-2.094527,0.036910,0.747539,-2.098379,0.010087,0.727837,-2.114284,-0.014734,0.724996,-2.123492,0.044135,0.757180,-2.121031,0.017144,0.737331,-2.141551,-0.007173,0.739958,-2.150882,0.050236,0.766402,-2.139079,0.023734,0.749987,-2.159865,0.002835,0.757859,-2.165175,0.054065,0.781686,-2.154249,0.029526,0.769523,-2.172350,0.008357,0.772018,-2.180253,,,
27,0.900,-0.167246,0.918490,-1.831529,-0.286559,0.920758,-1.843564,-0.047933,0.916221,-1.819494,-0.308260,0.496000,-1.977512,-0.033167,0.563740,-1.546782,-0.296926,0.226180,-2.294264,-0.036558,0.147660,-1.535406,-0.165152,1.035705,-1.830193,-0.165949,1.249917,-1.821334,-0.144062,1.490906,-1.802795,-0.130390,1.588665,-1.770272,-0.182291,1.441345,-1.795308,-0.114350,1.436707,-1.815166,-0.313195,1.394449,-1.740568,0.012563,1.370367,-1.855316,-0.408729,1.134652,-1.652429,0.046460,1.097449,-1.950976,-0.283533,0.968223,-1.461163,0.087954,0.819835,-1.985170,-0.321699,0.051587,-2.262800,-0.016949,0.065955,-1.377210,,,,,,,,,,-0.261949,0.974201,-1.450116,-0.223226,0.953385,-1.419864,-0.205854,0.930819,-1.398043,-0.234949,0.937638,-1.383922,-0.214540,0.910769,-1.369016,-0.198463,0.889658,-1.366861,-0.254813,0.921444,-1.385122,-0.235879,0.888631,-1.374704,-0.222349,0.866226,-1.375016,-0.271461,0.908577,-1.387426,-0.255085,0.876199,-1.378087,-0.243683,0.856607,-1.381728,-0.287053,0.896364,-1.396705,-0.271176,0.868253,-1.390735,-0.258930,0.849585,-1.394984,0.075464,0.801757,-1.973304,0.035891,0.768188,-1.985756,0.015787,0.748555,-2.008066,0.052599,0.733551,-2.008981,0.025560,0.715130,-2.026011,0.001096,0.713473,-2.036392,0.061370,0.742640,-2.031313,0.034842,0.723522,-2.053094,0.011176,0.726941,-2.063748,0.068717,0.751417,-2.049117,0.042548,0.735672,-2.070823,0.022179,0.744176,-2.077126,0.073677,0.766338,-2.064322,0.049496,0.754299,-2.082980,0.028663,0.757247,-2.091587,,,
28,0.933,-0.160446,0.918228,-1.772534,-0.279967,0.920191,-1.782355,-0.040925,0.916265,-1.762714,-0.330294,0.482299,-1.849812,-0.020252,0.556067,-1.500679,-0.308924,0.262835,-2.202860,-0.034804,0.141149,-1.530588,-0.158640,1.035447,-1.771093,-0.160561,1.249659,-1.762402,-0.140103,1.490833,-1.744652,-0.125724,1.588647,-1.712603,-0.178057,1.441077,-1.737058,-0.110058,1.436766,-1.756789,-0.309137,1.394087,-1.682824,0.016521,1.369371,-1.796237,-0.399645,1.126738,-1.614101,0.058718,1.092432,-1.875658,-0.301153,0.932373,-1.433889,0.104320,0.813586,-1.886881,-0.324528,0.086646,-2.231143,-0.012716,0.056265,-1.374405,,,,,,,,,,-0.280903,0.936287,-1.419808,-0.246621,0.910847,-1.387784,-0.232642,0.885348,-1.366772,-0.262959,0.891761,-1.355442,-0.245384,0.862606,-1.341239,-0.230347,0.840704,-1.339512,-0.282939,0.876566,-1.360751,-0.266469,0.842064,-1.351692,-0.253699,0.819241,-1.352763,-0.299510,0.864673,-1.366402,-0.285221,0.830871,-1.358853,-0.273977,0.811341,-1.363244,-0.314182,0.854144,-1.378741,-0.300007,0.824855,-1.374359,-0.287935,0.806250,-1.379320,0.091755,0.796081,-1.874259,0.053789,0.760444,-1.885946,0.035744,0.738723,-1.908081,0.072580,0.724682,-1.905599,0.045871,0.705416,-1.922212,0.021715,0.703318,-1.933214,0.082201,0.732317,-1.928125,0.056387,0.711857,-1.949541,0.033107,0.714680,-1.961177,0.090183,0.739942,-1.946185,0.064626,0.722687,-1.967467,0.044418,0.730689,-1.974853,0.095483,0.753812,-1.962244,0.071887,0.740078,-1.980476,0.051216,0.742206,-1.989693,,,
29,0.967,-0.155244,0.921729,-1.717404,-0.274973,0.923421,-1.724308,-0.035514,0.920038,-1.710500,-0.337108,0.481954,-1.715421,-0.010958,0.547451,-1.466763,-0.316526,0.293376,-2.085932,-0.032021,0.135961,-1.525894,-0.153679,1.038950,-1.715829,-0.156888,1.253062,-1.705261,-0.139221,1.494213,-1.684460,-0.125424,1.591827,-1.651555,-0.176857,1.444018,-1.678311,-0.108366,1.440569,-1.696445,-0.308704,1.395166,-1.627701,0.018964,1.373386,-1.733777,-0.391114,1.121708,-1.574605,0.067838,1.093660,-1.798187,-0.325475,0.896195,-1.417155,0.115616,0.815252,-1.785267,-0.334250,0.120856,-2.130751,-0.007442,0.051385,-1.369917,,,,,,,,,,-0.306273,0.896316,-1.401189,-0.275746,0.863546,-1.372168,-0.264113,0.834136,-1.355230,-0.295396,0.839766,-1.345231,-0.280146,0.807524,-1.335822,-0.266183,0.784911,-1.337395,-0.315499,0.826944,-1.354704,-0.301382,0.790427,-1.351390,-0.289623,0.767499,-1.355987,-0.332043,0.817235,-1.363651,-0.319749,0.781884,-1.361941,-0.309004,0.762976,-1.369298,-0.346104,0.809992,-1.378757,-0.333989,0.779481,-1.379301,-0.322627,0.761374,-1.387017,0.104247,0.798560,-1.770579,0.068732,0.759369,-1.777699,0.052225,0.734078,-1.797070,0.089853,0.722865,-1.793178,0.063801,0.700678,-1.806947,0.039598,0.696327,-1.817158,0.098936,0.728419,-1.816521,0.073705,0.704708,-1.835089,0.050160,0.705355,-1.846513,0.106388,0.734380,-1.835414,0.081391,0.713675,-1.854132,0.060716,0.719889,-1.861936,0.110748,0.746586,-1.853032,0.087683,0.729670,-1.869146,0.066807,0.729681,-1.878145,,,
30,1.000,-0.152441,0.929738,-1.663610,-0.272272,0.931042,-1.668549,-0.032609,0.928434,-1.658672,-0.337345,0.496654,-1.591700,-0.010440,0.539338,-1.442003,-0.313516,0.303799,-1.959807,-0.030492,0.130797,-1.519175,-0.151238,1.046960,-1.661850,-0.154933,1.260947,-1.649124,-0.139746,1.501807,-1.623541,-0.127824,1.599020,-1.588771,-0.177320,1.451314,-1.619999,-0.108033,1.448538,-1.634943,-0.310772,1.400102,-1.576417,0.021250,1.382393,-1.667052,-0.385023,1.121695,-1.539453,0.075893,1.100548,-1.715646,-0.354302,0.870896,-1.412524,0.122513,0.824396,-1.676569,-0.336695,0.128127,-1.986038,-0.004851,0.046465,-1.363236,,,,,,,,,,-0.335530,0.865943,-1.396817,-0.307260,0.825323,-1.376845,-0.296982,0.792182,-1.367723,-0.328644,0.796425,-1.357227,-0.314778,0.762246,-1.356781,-0.301644,0.740350,-1.364323,-0.349052,0.787495,-1.369956,-0.336625,0.750835,-1.376687,-0.325804,0.729508,-1.387326,-0.365780,0.781256,-1.381324,-0.355006,0.746242,-1.389177,-0.344907,0.729561,-1.401297,-0.379760,0.778857,-1.397974,-0.369430,0.748926,-1.406654,-0.358965,0.732915,-1.418927,0.112623,0.809419,-1.659205,0.079630,0.767474,-1.659271,0.064027,0.738502,-1.673572,0.102760,0.730446,-1.669863,0.078252,0.704532,-1.679265,0.054254,0.696896,-1.687912,0.110908,0.732993,-1.694058,0.086923,0.705167,-1.707988,0.063124,0.702537,-1.718570,0.117504,0.736507,-1.713861,0.093794,0.711514,-1.728594,0.072591,0.715039,-1.736654,0.120632,0.746183,-1.733225,0.098726,0.725500,-1.746270,0.077817,0.722736,-1.754753,,,
31,1.033,-0.153718,0.942668,-1.609966,-0.273577,0.943738,-1.614242,-0.033859,0.941598,-1.605690,-0.340890,0.522935,-1.482993,-0.019560,0.533629,-1.426276,-0.308055,0.292322,-1.827961,-0.031674,0.126829,-1.513628,-0.152741,1.059889,-1.608004,-0.155908,1.273808,-1.594056,-0.143059,1.514404,-1.564945,-0.133943,1.611269,-1.528400,-0.180590,1.463763,-1.564098,-0.110561,1.461363,-1.575139,-0.315824,1.410830,-1.528865,0.020950,1.396422,-1.599789,-0.383717,1.128861,-1.512312,0.080127,1.112907,-1.629813,-0.381186,0.862147,-1.418436,0.119621,0.841092,-1.562605,-0.328665,0.114401,-1.825659,-0.006553,0.042522,-1.357591,,,,,,,,,,-0.362971,0.852615,-1.404260,-0.336407,0.807234,-1.395151,-0.326771,0.772682,-1.394519,-0.359111,0.774972,-1.384154,-0.346050,0.741510,-1.392538,-0.333244,0.722026,-1.405390,-0.379440,0.770391,-1.399121,-0.367884,0.736459,-1.415210,-0.357414,0.718396,-1.430996,-0.396047,0.767923,-1.412008,-0.385994,0.735944,-1.428744,-0.376036,0.722789,-1.444710,-0.409663,0.770443,-1.428939,-0.400204,0.743529,-1.445192,-0.390027,0.731014,-1.461201,0.109738,0.828873,-1.543197,0.077967,0.786450,-1.536962,0.063373,0.755029,-1.546297,0.102399,0.748947,-1.540821,0.079822,0.720229,-1.545939,0.056594,0.709639,-1.553505,0.111064,0.747730,-1.564940,0.088706,0.716792,-1.574244,0.065331,0.711188,-1.584612,0.118043,0.748140,-1.584918,0.096154,0.719713,-1.595718,0.075085,0.720627,-1.604785,0.121371,0.754586,-1.605552,0.100893,0.731058,-1.615794,0.080488,0.725907,-1.624392,,,
32,1.067,-0.158746,0.958544,-1.558110,-0.278600,0.959423,-1.562544,-0.038891,0.957666,-1.553677,-0.345382,0.553141,-1.391348,-0.033192,0.532433,-1.419600,-0.305585,0.266719,-1.690751,-0.035567,0.125914,-1.509046,-0.157957,1.075768,-1.556192,-0.160219,1.289602,-1.540847,-0.149617,1.530044,-1.509637,-0.143500,1.626734,-1.472020,-0.186985,1.479294,-1.511013,-0.116477,1.477160,-1.518491,-0.323672,1.425476,-1.483595,0.016822,1.413416,-1.535470,-0.387603,1.142195,-1.490981,0.079418,1.129257,-1.546395,-0.405780,0.866517,-1.430764,0.106743,0.864054,-1.452157,-0.325410,0.093519,-1.649582,-0.012373,0.041560,-1.352737,,,,,,,,,,-0.388327,0.853579,-1.418450,-0.362690,0.806777,-1.419052,-0.352757,0.772923,-1.425563,-0.386211,0.773327,-1.416810,-0.373155,0.741841,-1.430911,-0.359865,0.724950,-1.446624,-0.405890,0.772766,-1.433262,-0.394185,0.742657,-1.455626,-0.383273,0.728022,-1.474383,-0.421924,0.773701,-1.447048,-0.411832,0.745600,-1.469680,-0.401434,0.735750,-1.487624,-0.434733,0.780362,-1.463478,-0.425320,0.757617,-1.485203,-0.414834,0.748838,-1.503354,0.094757,0.854909,-1.432249,0.062396,0.813527,-1.422853,0.048840,0.780809,-1.428606,0.087018,0.776263,-1.418020,0.065937,0.746084,-1.420353,0.043959,0.733306,-1.428268,0.098281,0.771379,-1.440549,0.077381,0.738711,-1.446846,0.055328,0.730792,-1.458518,0.107416,0.768730,-1.459458,0.087436,0.738123,-1.467697,0.067532,0.736762,-1.479051,0.113008,0.771881,-1.480367,0.094157,0.746474,-1.489137,0.074994,0.739454,-1.499153,,,
33,1.100,-0.165450,0.973665,-1.502642,-0.285280,0.974233,-1.507735,-0.045619,0.973098,-1.497550,-0.348300,0.578832,-1.311472,-0.045200,0.534793,-1.415566,-0.310030,0.232436,-1.539086,-0.040705,0.127277,-1.500269,-0.164957,1.090897,-1.501173,-0.166519,1.304572,-1.483676,-0.158361,1.544884,-1.450778,-0.154912,1.641548,-1.412755,-0.195384,1.493955,-1.453837,-0.124635,1.492219,-1.458666,-0.332685,1.438781,-1.432969,0.010007,1.430031,-1.469819,-0.393757,1.157030,-1.468696,0.076493,1.146595,-1.464595,-0.423720,0.877125,-1.442043,0.089465,0.889856,-1.346792,-0.334762,0.076610,-1.454276,-0.019883,0.042533,-1.343837,,,,,,,,,,-0.406956,0.862064,-1.431283,-0.380852,0.816166,-1.439026,-0.369760,0.784136,-1.450782,-0.404122,0.782938,-1.444646,-0.390236,0.753253,-1.461575,-0.375805,0.738244,-1.478166,-0.422705,0.785527,-1.462146,-0.409773,0.758823,-1.487903,-0.397721,0.746898,-1.507843,-0.437835,0.789075,-1.476516,-0.426904,0.764321,-1.502430,-0.415618,0.756934,-1.521009,-0.449637,0.798738,-1.492191,-0.439287,0.780112,-1.517169,-0.427934,0.774598,-1.536068,0.074712,0.883589,-1.327642,0.041099,0.843568,-1.316850,0.028259,0.810167,-1.319470,0.064561,0.807823,-1.303064,0.044358,0.776963,-1.303289,0.023824,0.762355,-1.311887,0.078889,0.799818,-1.322785,0.059084,0.766121,-1.326767,0.038886,0.756015,-1.340003,0.090609,0.794529,-1.339598,0.072196,0.762465,-1.345661,0.054126,0.758813,-1.359339,0.099140,0.794622,-1.359738,0.081828,0.767757,-1.367249,0.064354,0.758888,-1.378771,,,
34,1.133,-0.171135,0.984755,-1.459372,-0.291015,0.985687,-1.463040,-0.051254,0.983822,-1.455704,-0.345448,0.593676,-1.257620,-0.053386,0.539019,-1.424421,-0.312190,0.199747,-1.387916,-0.046853,0.132721,-1.514659,-0.170311,1.101958,-1.456477,-0.171424,1.315533,-1.437768,-0.167313,1.556039,-1.405536,-0.166281,1.652839,-1.367718,-0.203569,1.504618,-1.409431,-0.132697,1.503795,-1.412297,-0.341251,1.448472,-1.394502,0.003234,1.443763,-1.418551,-0.399234,1.170439,-1.455536,0.078481,1.163299,-1.397068,-0.432124,0.889618,-1.451906,0.082947,0.916831,-1.258525,-0.340587,0.072378,-1.265210,-0.025727,0.048799,-1.357825,,,,,,,,,,-0.415701,0.874332,-1.440940,-0.386582,0.830578,-1.450198,-0.372476,0.800347,-1.463399,-0.407413,0.797067,-1.461168,-0.390510,0.769310,-1.478616,-0.373750,0.756175,-1.494597,-0.424335,0.800526,-1.480140,-0.407791,0.776572,-1.506526,-0.393338,0.766814,-1.526045,-0.438178,0.804784,-1.495576,-0.423887,0.782607,-1.522178,-0.410632,0.777139,-1.540110,-0.448910,0.815396,-1.511406,-0.435489,0.799516,-1.536816,-0.422221,0.796178,-1.554963,0.066652,0.910821,-1.240581,0.032519,0.870733,-1.231875,0.020054,0.837214,-1.234798,0.054962,0.835477,-1.215396,0.034926,0.804542,-1.216843,0.015257,0.789707,-1.226943,0.070982,0.827204,-1.233649,0.051612,0.793408,-1.238771,0.032643,0.783061,-1.253550,0.084136,0.821681,-1.249285,0.066400,0.789426,-1.256282,0.049574,0.785451,-1.271383,0.094360,0.821444,-1.268620,0.077813,0.794368,-1.277040,0.061395,0.785222,-1.289830,,,
35,1.167,-0.175415,0.987586,-1.407067,-0.295315,0.987770,-1.410120,-0.055514,0.987403,-1.404013,-0.337291,0.588539,-1.215992,-0.055157,0.541533,-1.409668,-0.314012,0.172958,-1.219719,-0.050617,0.138350,-1.513045,-0.175344,1.104750,-1.402795,-0.175106,1.318239,-1.383093,-0.175366,1.558863,-1.351485,-0.176566,1.655826,-1.314092,-0.210766,1.506938,-1.356441,-0.139832,1.507082,-1.356912,-0.348514,1.449608,-1.348069,-0.002285,1.450504,-1.357044,-0.399560,1.176624,-1.433297,0.084443,1.175272,-1.318191,-0.432167,0.896409,-1.452570,0.075786,0.943412,-1.156555,-0.347231,0.082985,-1.068434,-0.028446,0.054803,-1.356154,,,,,,,,,,-0.416314,0.881011,-1.440943,-0.384637,0.838996,-1.449851,-0.367985,0.810204,-1.463301,-0.402865,0.805580,-1.464963,-0.383257,0.779563,-1.482262,-0.364497,0.768036,-1.497228,-0.417923,0.809694,-1.485325,-0.397832,0.788063,-1.511252,-0.381091,0.780077,-1.529720,-0.430308,0.814479,-1.501809,-0.412543,0.794569,-1.528111,-0.397350,0.790723,-1.544888,-0.439823,0.825733,-1.517971,-0.423234,0.812001,-1.542754,-0.408056,0.810303,-1.559584,0.057724,0.937668,-1.140296,0.023484,0.897222,-1.133986,0.011471,0.863533,-1.136835,0.044549,0.862964,-1.113963,0.024838,0.831951,-1.117164,0.006505,0.816864,-1.129216,0.062599,0.854419,-1.130070,0.044114,0.820361,-1.136548,0.026997,0.809540,-1.153137,0.077470,0.848652,-1.143984,0.060689,0.816148,-1.152092,0.045635,0.811737,-1.168852,0.089750,0.847990,-1.162072,0.074124,0.820653,-1.171362,0.059110,0.811119,-1.185521,,,
36,1.200,-0.178707,0.981718,-1.357471,-0.298580,0.978420,-1.359763,-0.058834,0.985017,-1.355178,-0.331842,0.583969,-1.154496,-0.049135,0.539772,-1.377447,-0.325930,0.178944,-1.058666,-0.047831,0.145719,-1.511552,-0.182028,1.098798,-1.352273,-0.179011,1.312257,-1.332483,-0.184514,1.552927,-1.301715,-0.187523,1.650044,-1.264828,-0.218823,1.500397,-1.307830,-0.147935,1.501741,-1.305623,-0.356143,1.441495,-1.305580,-0.009002,1.449108,-1.298720,-0.396218,1.174062,-1.411708,0.089866,1.181757,-1.239287,-0.425125,0.895791,-1.452752,0.071860,0.964117,-1.059651,-0.362101,0.128425,-0.890662,-0.025639,0.059639,-1.356040,,,,,,,,,,-0.410295,0.880154,-1.440135,-0.376852,0.839195,-1.447338,-0.358040,0.811371,-1.459952,-0.392512,0.806201,-1.465869,-0.370613,0.781315,-1.482049,-0.350102,0.770790,-1.495365,-0.405323,0.810993,-1.487575,-0.382053,0.790924,-1.512059,-0.363224,0.784082,-1.528903,-0.415923,0.816323,-1.505104,-0.394925,0.798001,-1.530147,-0.377899,0.795222,-1.545297,-0.423858,0.828151,-1.521703,-0.404288,0.815903,-1.545047,-0.387292,0.815272,-1.560122,0.052164,0.958988,-1.045180,0.018098,0.918223,-1.040111,0.006171,0.884422,-1.041730,0.037312,0.885813,-1.015642,0.018231,0.854502,-1.019656,0.001544,0.838667,-1.033063,0.057213,0.876695,-1.029024,0.039967,0.842017,-1.035628,0.025015,0.830001,-1.053442,0.073660,0.870412,-1.040771,0.058074,0.837326,-1.048913,0.045054,0.831844,-1.067006,0.087925,0.868896,-1.057283,0.073340,0.840974,-1.066527,0.059919,0.830539,-1.081619,,,
