frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180800,0.969831,-1.301094,-0.300541,0.962973,-1.301734,-0.061058,0.976690,-1.300454,-0.328183,0.582367,-1.071066,-0.041731,0.533234,-1.342941,-0.346101,0.196846,-0.915129,-0.043766,0.151410,-1.508683,-0.187527,1.086739,-1.295358,-0.183069,1.300277,-1.276717,-0.193215,1.540987,-1.247481,-0.197506,1.638245,-1.211097,-0.226508,1.487900,-1.254351,-0.155751,1.490356,-1.249978,-0.363515,1.428298,-1.257235,-0.016572,1.439815,-1.236008,-0.392413,1.166578,-1.379943,0.091237,1.182235,-1.153465,-0.417555,0.891752,-1.441536,0.065061,0.977230,-0.960467,-0.384132,0.187935,-0.740314,-0.021258,0.061881,-1.355177,,,,,,,,,,-0.403877,0.875548,-1.428347,-0.369263,0.835373,-1.434331,-0.348863,0.808497,-1.446526,-0.382432,0.803363,-1.456221,-0.358261,0.780242,-1.471772,-0.336208,0.771210,-1.483642,-0.393002,0.809283,-1.478837,-0.366851,0.791319,-1.502013,-0.346231,0.785961,-1.517218,-0.401812,0.815519,-1.497043,-0.377794,0.799415,-1.520867,-0.359202,0.798038,-1.534267,-0.408165,0.828211,-1.513684,-0.386057,0.817767,-1.535596,-0.367599,0.818339,-1.548842,0.044175,0.972934,-0.947469,0.010603,0.931862,-0.941640,-0.000930,0.897894,-0.940924,0.028027,0.902514,-0.912427,0.009885,0.870543,-0.915475,-0.005155,0.853209,-0.928976,0.049298,0.892745,-0.922933,0.033455,0.857124,-0.927810,0.020544,0.843108,-0.945758,0.066919,0.885851,-0.932418,0.052696,0.851802,-0.938921,0.041570,0.844402,-0.957587,0.082728,0.883181,-0.947296,0.069384,0.854206,-0.955053,0.057537,0.842096,-0.970211,,,
38,1.267,-0.184645,0.954651,-1.242165,-0.304294,0.946447,-1.240661,-0.064995,0.962855,-1.243668,-0.328565,0.586289,-0.978878,-0.040615,0.522807,-1.311467,-0.358311,0.210452,-0.802455,-0.044686,0.155009,-1.506329,-0.192574,1.071455,-1.235871,-0.189164,1.285110,-1.218387,-0.201293,1.525891,-1.190527,-0.206245,1.623306,-1.154651,-0.234135,1.472565,-1.197710,-0.163481,1.475482,-1.192122,-0.371198,1.413440,-1.204739,-0.024901,1.425172,-1.172506,-0.392291,1.155718,-1.337118,0.087932,1.176877,-1.070513,-0.416337,0.885196,-1.415826,0.057736,0.980567,-0.869240,-0.396138,0.235712,-0.629200,-0.020928,0.063721,-1.354052,,,,,,,,,,-0.403407,0.868325,-1.402718,-0.368206,0.828666,-1.408723,-0.346741,0.802530,-1.420694,-0.379744,0.797888,-1.433153,-0.353406,0.777960,-1.449579,-0.330287,0.771533,-1.461112,-0.388906,0.805030,-1.456028,-0.360541,0.790177,-1.478800,-0.338782,0.786974,-1.492991,-0.396592,0.812246,-1.474382,-0.370136,0.799237,-1.497504,-0.350563,0.799771,-1.509492,-0.401969,0.825830,-1.490660,-0.378102,0.817274,-1.511518,-0.358755,0.819051,-1.523310,0.036271,0.976484,-0.857148,0.003912,0.934677,-0.849865,-0.005993,0.900305,-0.847063,0.020584,0.908521,-0.817366,0.003809,0.875707,-0.818931,-0.009738,0.856790,-0.831876,0.042790,0.898813,-0.825788,0.028658,0.862260,-0.828574,0.017415,0.846333,-0.846046,0.061190,0.891903,-0.833643,0.048628,0.856899,-0.838210,0.038945,0.847621,-0.856840,0.077956,0.888690,-0.847317,0.066084,0.858669,-0.853283,0.055566,0.844879,-0.867980,,,
39,1.300,-0.189559,0.940786,-1.180816,-0.309193,0.932819,-1.177682,-0.069925,0.948753,-1.183951,-0.333105,0.575551,-0.911937,-0.044924,0.514051,-1.280084,-0.356256,0.199497,-0.734987,-0.047214,0.160684,-1.500062,-0.197170,1.057603,-1.174378,-0.195860,1.271285,-1.156942,-0.209038,1.511991,-1.128909,-0.214933,1.609434,-1.093250,-0.241617,1.458619,-1.136903,-0.171106,1.461654,-1.129773,-0.378206,1.399065,-1.148226,-0.032999,1.412104,-1.105458,-0.392897,1.142143,-1.283004,0.081520,1.169479,-0.992310,-0.416435,0.875641,-1.374531,0.053033,0.976487,-0.787607,-0.389124,0.220693,-0.560184,-0.022912,0.063356,-1.351660,,,,,,,,,,-0.403647,0.858149,-1.362115,-0.368093,0.819060,-1.369591,-0.346283,0.793746,-1.382657,-0.378978,0.789596,-1.395871,-0.351873,0.771792,-1.413449,-0.328467,0.766982,-1.425189,-0.387754,0.797924,-1.418496,-0.358587,0.785239,-1.441563,-0.336477,0.783464,-1.455458,-0.395140,0.806087,-1.436574,-0.367820,0.795157,-1.459767,-0.347968,0.796867,-1.471173,-0.400296,0.820507,-1.452190,-0.375798,0.813324,-1.472835,-0.356167,0.815904,-1.483991,0.031313,0.972616,-0.775909,-0.000068,0.930461,-0.766627,-0.008780,0.896005,-0.761700,0.016279,0.907194,-0.731846,0.000475,0.873866,-0.731621,-0.012109,0.853706,-0.743627,0.039012,0.897598,-0.738874,0.026077,0.860503,-0.739409,0.015885,0.843021,-0.756016,0.057844,0.890714,-0.745653,0.046410,0.855120,-0.748147,0.037604,0.844303,-0.766379,0.075128,0.887055,-0.758547,0.064282,0.856344,-0.762670,0.054620,0.841235,-0.776639,,,
40,1.333,-0.195484,0.928519,-1.116744,-0.315235,0.922550,-1.113642,-0.075733,0.934488,-1.119846,-0.336741,0.556843,-0.859420,-0.054496,0.507519,-1.246651,-0.349811,0.173662,-0.697356,-0.050063,0.168637,-1.488317,-0.201204,1.045539,-1.112382,-0.202373,1.259393,-1.097182,-0.217584,1.500196,-1.071082,-0.225350,1.597866,-1.036416,-0.249643,1.446608,-1.079702,-0.179393,1.450053,-1.070499,-0.385104,1.385106,-1.093822,-0.041471,1.402409,-1.041722,-0.396914,1.125476,-1.223602,0.073589,1.160834,-0.926890,-0.420582,0.859760,-1.317356,0.052748,0.964570,-0.724390,-0.373502,0.157373,-0.520552,-0.024794,0.059109,-1.348849,,,,,,,,,,-0.407732,0.841518,-1.306144,-0.373401,0.802002,-1.316533,-0.352852,0.776859,-1.331788,-0.385965,0.773849,-1.343492,-0.359978,0.756308,-1.362923,-0.337181,0.751560,-1.375828,-0.395412,0.783259,-1.365412,-0.367431,0.770798,-1.390020,-0.345898,0.769048,-1.404797,-0.403298,0.792292,-1.382853,-0.377107,0.781713,-1.407467,-0.357657,0.783442,-1.419543,-0.408718,0.807431,-1.397680,-0.385085,0.800423,-1.419366,-0.365769,0.802924,-1.431077,0.031071,0.960803,-0.712576,0.000574,0.918479,-0.701328,-0.006987,0.884020,-0.694784,0.017286,0.897302,-0.665404,0.002371,0.863654,-0.662970,-0.009717,0.842446,-0.673603,0.040248,0.887871,-0.671890,0.028278,0.850487,-0.670236,0.018550,0.831797,-0.685771,0.059251,0.881076,-0.678272,0.048827,0.845090,-0.678701,0.040367,0.832996,-0.696283,0.076659,0.877168,-0.690923,0.066901,0.845917,-0.693359,0.057829,0.829754,-0.706522,,,
41,1.367,-0.202562,0.918572,-1.049471,-0.322408,0.913997,-1.048295,-0.082715,0.923148,-1.050647,-0.339195,0.539419,-0.806962,-0.065256,0.508225,-1.213025,-0.345095,0.147045,-0.668140,-0.049400,0.182341,-1.471505,-0.207004,1.035694,-1.046582,-0.210694,1.249790,-1.035840,-0.226836,1.491166,-1.016451,-0.237162,1.589414,-0.984171,-0.258595,1.437320,-1.024566,-0.188632,1.441115,-1.013497,-0.393264,1.374460,-1.040194,-0.051065,1.394844,-0.981025,-0.407117,1.109961,-1.159519,0.061519,1.149868,-0.871045,-0.433000,0.841045,-1.243002,0.049757,0.945120,-0.676365,-0.367576,0.089565,-0.499983,-0.022844,0.051358,-1.352238,,,,,,,,,,-0.420066,0.822280,-1.232795,-0.387705,0.781852,-1.245693,-0.369170,0.756410,-1.262908,-0.402791,0.754428,-1.272106,-0.378609,0.736423,-1.293357,-0.356823,0.731193,-1.307739,-0.413270,0.764389,-1.293301,-0.387137,0.751378,-1.319597,-0.366551,0.749151,-1.335608,-0.421928,0.773872,-1.310127,-0.397563,0.762828,-1.336359,-0.378818,0.764122,-1.349552,-0.427772,0.789349,-1.324434,-0.405575,0.781747,-1.347401,-0.386847,0.783693,-1.360127,0.028114,0.941483,-0.664450,-0.002221,0.899256,-0.652426,-0.008864,0.864711,-0.645359,0.014625,0.878751,-0.616176,0.000319,0.845052,-0.611675,-0.011618,0.823119,-0.620917,0.037607,0.869287,-0.622543,0.026136,0.831866,-0.619128,0.016471,0.812384,-0.633701,0.056621,0.862447,-0.628842,0.046874,0.826286,-0.627737,0.038521,0.813334,-0.644750,0.074021,0.858382,-0.641457,0.065101,0.826821,-0.642936,0.056438,0.810086,-0.655650,,,
42,1.400,-0.212255,0.912414,-0.985185,-0.332142,0.909024,-0.986293,-0.092368,0.915805,-0.984078,-0.353012,0.538618,-0.738914,-0.066974,0.500107,-1.143397,-0.350559,0.133314,-0.644117,-0.045710,0.200298,-1.431366,-0.215583,1.029599,-0.983649,-0.222403,1.243755,-0.976149,-0.236294,1.485717,-0.963486,-0.248687,1.584592,-0.933962,-0.268509,1.431988,-0.970506,-0.198640,1.435389,-0.958739,-0.403383,1.369506,-0.985880,-0.061757,1.388342,-0.924533,-0.425706,1.100348,-1.092861,0.044911,1.135479,-0.827241,-0.458336,0.827434,-1.159260,0.042095,0.917963,-0.646578,-0.373905,0.045666,-0.489654,-0.018471,0.041344,-1.353406,,,,,,,,,,-0.445339,0.808944,-1.148638,-0.413821,0.767610,-1.160722,-0.396302,0.741368,-1.177799,-0.429954,0.739312,-1.185545,-0.406536,0.720439,-1.206900,-0.385244,0.714566,-1.221765,-0.440904,0.748520,-1.206841,-0.415529,0.734243,-1.233224,-0.395362,0.731199,-1.249629,-0.449918,0.757408,-1.223804,-0.426313,0.745044,-1.250143,-0.407890,0.745592,-1.263831,-0.455980,0.772353,-1.238579,-0.434219,0.763278,-1.261428,-0.415653,0.764269,-1.274498,0.020444,0.914619,-0.634591,-0.010762,0.872892,-0.623059,-0.018445,0.838469,-0.616471,0.005827,0.851435,-0.587245,-0.008806,0.817980,-0.582024,-0.021205,0.796080,-0.590719,0.028554,0.841564,-0.593901,0.016557,0.804342,-0.590128,0.006387,0.784877,-0.604375,0.047374,0.834403,-0.600423,0.037211,0.798363,-0.599121,0.028525,0.785454,-0.615999,0.064605,0.830154,-0.613206,0.055378,0.798692,-0.614881,0.046480,0.782075,-0.627589,,,
43,1.433,-0.223461,0.909719,-0.924019,-0.343335,0.906945,-0.926873,-0.103587,0.912493,-0.921166,-0.373490,0.549988,-0.661344,-0.055756,0.482986,-1.031020,-0.357859,0.134545,-0.640698,-0.037242,0.226078,-1.358006,-0.226178,1.026929,-0.923826,-0.233658,1.241116,-0.918036,-0.247593,1.483243,-0.909131,-0.261291,1.582454,-0.881364,-0.279806,1.429403,-0.915250,-0.209916,1.433004,-0.903667,-0.414476,1.365870,-0.927851,-0.072976,1.385891,-0.869782,-0.445786,1.092375,-1.020640,0.031804,1.125147,-0.793512,-0.483049,0.815484,-1.064206,0.041741,0.892582,-0.632965,-0.383829,0.047125,-0.486525,-0.018786,0.048107,-1.349521,,,,,,,,,,-0.470039,0.798090,-1.051885,-0.439024,0.755427,-1.060005,-0.422512,0.727573,-1.075455,-0.455743,0.724833,-1.081493,-0.433017,0.703644,-1.101372,-0.412150,0.696037,-1.116053,-0.466938,0.731859,-1.103483,-0.442042,0.714691,-1.128567,-0.422134,0.709778,-1.144833,-0.476134,0.739003,-1.121157,-0.453124,0.723600,-1.146397,-0.434938,0.722441,-1.160362,-0.482300,0.752373,-1.137332,-0.460627,0.740478,-1.158937,-0.442056,0.739700,-1.172014,0.020421,0.888611,-0.620582,-0.010511,0.846332,-0.610402,-0.018621,0.811750,-0.605333,0.007023,0.823032,-0.576226,-0.007312,0.789308,-0.572008,-0.019902,0.767739,-0.581240,0.029547,0.813527,-0.584009,0.017840,0.776117,-0.581352,0.007300,0.757125,-0.595965,0.048173,0.806721,-0.591410,0.038137,0.770622,-0.591488,0.028995,0.758456,-0.608673,0.065044,0.803150,-0.604865,0.055836,0.771776,-0.607823,0.046624,0.755740,-0.621043,,,
44,1.467,-0.233815,0.911229,-0.864110,-0.353640,0.908954,-0.868835,-0.113990,0.913505,-0.859386,-0.388207,0.548646,-0.608420,-0.048027,0.473943,-0.894967,-0.362317,0.134211,-0.637342,-0.034199,0.265238,-1.254848,-0.236004,1.028447,-0.865061,-0.242658,1.242684,-0.860173,-0.255934,1.484882,-0.852236,-0.270140,1.584100,-0.824752,-0.288339,1.431089,-0.857729,-0.218311,1.434581,-0.846976,-0.422865,1.366658,-0.866840,-0.081150,1.386738,-0.815067,-0.463434,1.089179,-0.942664,0.019553,1.119125,-0.760059,-0.503311,0.809678,-0.958278,0.037910,0.873893,-0.620471,-0.389806,0.046851,-0.483398,-0.014798,0.091742,-1.294961,,,,,,,,,,-0.490532,0.793433,-0.944262,-0.460593,0.749413,-0.947980,-0.445864,0.719880,-0.962052,-0.478277,0.717056,-0.965800,-0.456747,0.692885,-0.983488,-0.436486,0.682836,-0.997534,-0.489601,0.721896,-0.988307,-0.465537,0.701352,-1.011602,-0.446008,0.694104,-1.027450,-0.498868,0.727278,-1.006560,-0.476953,0.708217,-1.030228,-0.459127,0.704776,-1.044281,-0.504945,0.738939,-1.024038,-0.483665,0.723973,-1.044067,-0.465174,0.721108,-1.056965,0.016942,0.869173,-0.607755,-0.013912,0.826413,-0.599530,-0.021678,0.791503,-0.596640,0.004490,0.800796,-0.567540,-0.009911,0.766898,-0.565509,-0.022844,0.746134,-0.576022,0.026722,0.791758,-0.576612,0.015022,0.754255,-0.576077,0.004011,0.736261,-0.591578,0.045083,0.785400,-0.585005,0.034869,0.749422,-0.587278,0.025173,0.738491,-0.604982,0.061530,0.782685,-0.599166,0.052150,0.751567,-0.603804,0.042499,0.736394,-0.617712,,,
45,1.500,-0.242775,0.916118,-0.805781,-0.362478,0.914538,-0.813141,-0.123071,0.917698,-0.798421,-0.397838,0.542733,-0.569535,-0.053327,0.479030,-0.759186,-0.366264,0.132389,-0.631860,-0.041123,0.293180,-1.131441,-0.244200,1.033334,-0.807762,-0.249368,1.247621,-0.803297,-0.259954,1.489891,-0.793706,-0.273087,1.589007,-0.765331,-0.293051,1.436455,-0.798493,-0.222698,1.439191,-0.789850,-0.427641,1.371710,-0.803496,-0.085104,1.389912,-0.762291,-0.476254,1.090885,-0.859749,0.008165,1.116960,-0.722517,-0.516855,0.811505,-0.843828,0.035271,0.861889,-0.603502,-0.395625,0.045521,-0.477983,-0.003615,0.123567,-1.175153,,,,,,,,,,-0.504157,0.796467,-0.828458,-0.475050,0.751738,-0.828244,-0.461610,0.720789,-0.840439,-0.493558,0.718136,-0.842584,-0.473114,0.691496,-0.857847,-0.453424,0.679308,-0.870982,-0.505128,0.720971,-0.865308,-0.482037,0.697451,-0.886693,-0.462989,0.688047,-0.901985,-0.514568,0.724722,-0.883877,-0.493629,0.702641,-0.905734,-0.476164,0.697221,-0.919617,-0.520698,0.734735,-0.902331,-0.500051,0.717387,-0.921058,-0.481830,0.712852,-0.933860,0.014620,0.856275,-0.590632,-0.016103,0.813043,-0.584711,-0.022662,0.777768,-0.584414,0.003045,0.785199,-0.555108,-0.011413,0.751267,-0.555449,-0.024634,0.731429,-0.567309,0.025024,0.776828,-0.565361,0.013278,0.739388,-0.567322,0.001865,0.722616,-0.583868,0.043156,0.771084,-0.574647,0.032850,0.735365,-0.579317,0.022714,0.725774,-0.597544,0.059236,0.769386,-0.589376,0.049927,0.738583,-0.595884,0.040025,0.724319,-0.610557,,,
46,1.533,-0.249658,0.924589,-0.748689,-0.369207,0.923752,-0.758322,-0.130108,0.925426,-0.739055,-0.400310,0.534325,-0.543351,-0.063501,0.497879,-0.631353,-0.368114,0.128038,-0.627951,-0.053975,0.296492,-0.995518,-0.250249,1.041794,-0.751546,-0.253905,1.256114,-0.747132,-0.261680,1.498381,-0.735083,-0.272228,1.597439,-0.705459,-0.295484,1.445293,-0.738662,-0.224768,1.447310,-0.733476,-0.430109,1.380449,-0.736923,-0.086473,1.396490,-0.713177,-0.483929,1.097018,-0.770980,-0.000254,1.119477,-0.688407,-0.520291,0.821108,-0.720914,0.039173,0.857042,-0.590764,-0.398493,0.040802,-0.474481,-0.009738,0.124410,-1.018259,,,,,,,,,,-0.506983,0.807695,-0.704585,-0.478308,0.762850,-0.700761,-0.465742,0.730542,-0.710006,-0.497807,0.728132,-0.710336,-0.478404,0.699484,-0.723120,-0.459473,0.685446,-0.735504,-0.510461,0.728582,-0.732650,-0.488771,0.702337,-0.752257,-0.470631,0.690886,-0.767254,-0.520774,0.730376,-0.751046,-0.500982,0.705889,-0.771354,-0.484216,0.698865,-0.785379,-0.527720,0.738357,-0.770189,-0.508231,0.718972,-0.788144,-0.490758,0.713003,-0.801394,0.019444,0.850099,-0.577120,-0.010277,0.805999,-0.572663,-0.015385,0.770560,-0.574975,0.011052,0.776337,-0.546519,-0.002798,0.742190,-0.548154,-0.016444,0.722898,-0.560425,0.032454,0.769164,-0.558714,0.021037,0.731790,-0.562768,0.008791,0.716136,-0.579807,0.050043,0.764466,-0.569510,0.040089,0.728946,-0.576077,0.028989,0.720462,-0.594291,0.065191,0.764178,-0.585285,0.056231,0.733728,-0.593669,0.045805,0.720404,-0.608853,,,
47,1.567,-0.253463,0.935452,-0.692815,-0.372930,0.935345,-0.703459,-0.133997,0.935558,-0.682171,-0.395409,0.527172,-0.525351,-0.069243,0.526403,-0.517152,-0.367369,0.123617,-0.623433,-0.067668,0.288298,-0.858572,-0.253259,1.052642,-0.696280,-0.255971,1.266978,-0.691971,-0.261765,1.509238,-0.678739,-0.269301,1.608261,-0.648094,-0.296000,1.456339,-0.680600,-0.225095,1.457972,-0.679351,-0.430615,1.392289,-0.670209,-0.086319,1.405742,-0.667793,-0.487272,1.107583,-0.681245,-0.005377,1.126094,-0.662440,-0.511853,0.838944,-0.596486,0.046543,0.857903,-0.589372,-0.396965,0.036429,-0.469783,-0.032239,0.112850,-0.851573,,,,,,,,,,-0.497110,0.827587,-0.579835,-0.468166,0.783293,-0.572882,-0.455851,0.750031,-0.578280,-0.488421,0.747847,-0.576128,-0.469853,0.717791,-0.586732,-0.451882,0.702277,-0.598781,-0.503045,0.745577,-0.597087,-0.483050,0.716942,-0.615086,-0.466258,0.703587,-0.630078,-0.514984,0.745114,-0.614558,-0.496620,0.718603,-0.633629,-0.481021,0.710152,-0.648202,-0.523642,0.750655,-0.633864,-0.505922,0.729095,-0.651160,-0.489777,0.721481,-0.665226,0.028608,0.849309,-0.574268,0.000028,0.804387,-0.570644,-0.004852,0.769214,-0.575783,0.024542,0.772848,-0.550087,0.011382,0.738477,-0.552543,-0.003264,0.719699,-0.564453,0.044440,0.767288,-0.565300,0.033021,0.730174,-0.571280,0.019001,0.715780,-0.588061,0.060691,0.763984,-0.578452,0.050700,0.728857,-0.586828,0.037688,0.721609,-0.604296,0.073895,0.765486,-0.595825,0.064676,0.735682,-0.606050,0.052872,0.723527,-0.621205,,,
48,1.600,-0.253480,0.947867,-0.637036,-0.372901,0.948587,-0.648155,-0.134058,0.947148,-0.625917,-0.387920,0.524301,-0.511815,-0.075498,0.559868,-0.412803,-0.365653,0.122969,-0.619985,-0.079340,0.277473,-0.718584,-0.252421,1.065043,-0.640826,-0.255547,1.279389,-0.637429,-0.258790,1.521717,-0.624564,-0.263396,1.620722,-0.593287,-0.293482,1.469083,-0.624528,-0.222596,1.470164,-0.626917,-0.428098,1.407018,-0.605612,-0.084085,1.416097,-0.623472,-0.487461,1.122860,-0.594638,-0.009216,1.135117,-0.638595,-0.494473,0.866031,-0.476551,0.048662,0.862676,-0.589743,-0.394211,0.036198,-0.465904,-0.051676,0.107034,-0.670924,,,,,,,,,,-0.477693,0.856952,-0.460438,-0.447358,0.813998,-0.451342,-0.434009,0.780728,-0.452790,-0.467224,0.778377,-0.447630,-0.449164,0.747391,-0.456250,-0.432232,0.730626,-0.468126,-0.484146,0.773388,-0.466258,-0.465811,0.742739,-0.482637,-0.450603,0.727620,-0.497644,-0.498027,0.770646,-0.482000,-0.481269,0.742203,-0.499719,-0.467213,0.732220,-0.514880,-0.508969,0.773631,-0.500701,-0.493185,0.749967,-0.517098,-0.478740,0.740599,-0.531933,0.032615,0.852896,-0.573297,0.003340,0.808372,-0.570368,-0.003372,0.774018,-0.578251,0.029333,0.774430,-0.556564,0.015271,0.740527,-0.560220,-0.001254,0.723037,-0.571623,0.046857,0.770110,-0.574799,0.033650,0.733954,-0.582669,0.017093,0.721489,-0.598663,0.061113,0.767887,-0.590285,0.049282,0.733828,-0.600480,0.033902,0.728430,-0.616644,0.071946,0.770936,-0.609040,0.060838,0.742397,-0.620871,0.046936,0.731879,-0.635462,,,
49,1.633,-0.252904,0.959099,-0.580548,-0.372241,0.960663,-0.592454,-0.133566,0.957534,-0.568641,-0.379772,0.523762,-0.503612,-0.081454,0.593851,-0.315952,-0.363411,0.124707,-0.620876,-0.086547,0.263711,-0.569418,-0.250997,1.076266,-0.584258,-0.254456,1.290614,-0.581256,-0.254414,1.532963,-0.568393,-0.255962,1.631867,-0.536500,-0.289643,1.480716,-0.566685,-0.218942,1.481013,-0.572425,-0.424092,1.421021,-0.540386,-0.081307,1.424794,-0.576451,-0.486469,1.138994,-0.509414,-0.013406,1.143934,-0.612382,-0.469229,0.898819,-0.361179,0.045421,0.868564,-0.586481,-0.390746,0.037173,-0.467004,-0.060887,0.112269,-0.477259,,,,,,,,,,-0.450124,0.892419,-0.346425,-0.416690,0.852060,-0.336360,-0.401278,0.819684,-0.335176,-0.434050,0.816461,-0.325940,-0.415441,0.785325,-0.332635,-0.399099,0.767796,-0.344232,-0.452873,0.808594,-0.341498,-0.435124,0.776758,-0.356168,-0.421097,0.760382,-0.371005,-0.468442,0.803424,-0.354872,-0.452611,0.773433,-0.370799,-0.440032,0.762000,-0.386231,-0.481767,0.803677,-0.372215,-0.467044,0.778613,-0.387479,-0.454127,0.767909,-0.402811,0.030793,0.857948,-0.569248,-0.000747,0.814949,-0.567185,-0.010494,0.782016,-0.577568,0.024435,0.778431,-0.560070,0.007979,0.745837,-0.565304,-0.010807,0.730491,-0.576284,0.039414,0.775157,-0.580641,0.023075,0.740769,-0.590341,0.003999,0.730937,-0.605334,0.051607,0.773844,-0.597893,0.036513,0.741704,-0.609853,0.019045,0.738840,-0.624469,0.060368,0.778291,-0.617434,0.046248,0.751722,-0.630571,0.030144,0.743475,-0.644334,,,
