frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181150,0.969867,-1.301269,-0.300892,0.963018,-1.301936,-0.061407,0.976716,-1.300602,-0.328592,0.582370,-1.071345,-0.042100,0.533252,-1.343026,-0.346504,0.196776,-0.915587,-0.044089,0.151391,-1.508681,-0.187868,1.086776,-1.295535,-0.183418,1.300313,-1.276890,-0.193557,1.541023,-1.247652,-0.197850,1.638281,-1.211266,-0.226851,1.487937,-1.254526,-0.156094,1.490390,-1.250146,-0.363858,1.428338,-1.257420,-0.016918,1.439844,-1.236171,-0.392768,1.166600,-1.380087,0.090854,1.182233,-1.153674,-0.417913,0.891762,-1.441626,0.064669,0.977191,-0.960717,-0.384572,0.187742,-0.740787,-0.021610,0.061871,-1.355165,,,,,,,,,,-0.404233,0.875560,-1.428436,-0.369621,0.835382,-1.434417,-0.349224,0.808504,-1.446610,-0.382794,0.803369,-1.456300,-0.358626,0.780244,-1.471850,-0.336575,0.771207,-1.483720,-0.393367,0.809286,-1.478916,-0.367219,0.791316,-1.502092,-0.346601,0.785954,-1.517299,-0.402179,0.815519,-1.497123,-0.378165,0.799409,-1.520946,-0.359574,0.798028,-1.534348,-0.408533,0.828209,-1.513765,-0.386428,0.817760,-1.535677,-0.367972,0.818328,-1.548926,0.043784,0.972893,-0.947717,0.010210,0.931821,-0.941897,-0.001324,0.897853,-0.941190,0.027634,0.902464,-0.912694,0.009490,0.870495,-0.915749,-0.005552,0.853165,-0.929253,0.048903,0.892696,-0.923204,0.033058,0.857078,-0.928090,0.020144,0.843067,-0.946040,0.066523,0.885804,-0.932694,0.052297,0.851758,-0.939204,0.041170,0.844363,-0.957870,0.082331,0.883137,-0.947573,0.068985,0.854164,-0.955337,0.057136,0.842060,-0.970498,,,
38,1.267,-0.185004,0.954696,-1.242350,-0.304654,0.946497,-1.240875,-0.065354,0.962897,-1.243826,-0.328985,0.586275,-0.979186,-0.040975,0.522837,-1.311545,-0.358724,0.210406,-0.802831,-0.045001,0.154994,-1.506324,-0.192932,1.071501,-1.236060,-0.189522,1.285155,-1.218572,-0.201650,1.525936,-1.190710,-0.206607,1.623351,-1.154834,-0.234492,1.472611,-1.197898,-0.163838,1.475527,-1.192301,-0.371554,1.413485,-1.204940,-0.025260,1.425216,-1.172675,-0.392646,1.155751,-1.337296,0.087541,1.176893,-1.070718,-0.416684,0.885215,-1.415958,0.057321,0.980556,-0.869474,-0.396587,0.235563,-0.629569,-0.021274,0.063711,-1.354039,,,,,,,,,,-0.403754,0.868346,-1.402848,-0.368553,0.828685,-1.408846,-0.347090,0.802547,-1.420814,-0.380092,0.797903,-1.433271,-0.353758,0.777965,-1.449690,-0.330639,0.771531,-1.461221,-0.389254,0.805042,-1.456148,-0.360891,0.790179,-1.478915,-0.339133,0.786970,-1.493106,-0.396940,0.812255,-1.474502,-0.370487,0.799237,-1.497623,-0.350914,0.799765,-1.509611,-0.402317,0.825836,-1.490782,-0.378450,0.817274,-1.511640,-0.359104,0.819048,-1.523432,0.035855,0.976472,-0.857384,0.003491,0.934667,-0.850111,-0.006418,0.900296,-0.847317,0.020160,0.908501,-0.817619,0.003381,0.875690,-0.819191,-0.010167,0.856777,-0.832141,0.042365,0.898794,-0.826043,0.028229,0.862243,-0.828838,0.016985,0.846321,-0.846313,0.060764,0.891883,-0.833899,0.048199,0.856882,-0.838474,0.038515,0.847609,-0.857106,0.077530,0.888672,-0.847573,0.065655,0.858653,-0.853547,0.055136,0.844869,-0.868248,,,
39,1.300,-0.189927,0.940827,-1.181010,-0.309562,0.932859,-1.177903,-0.070292,0.948795,-1.184117,-0.333524,0.575583,-0.912174,-0.045274,0.514074,-1.280164,-0.356728,0.199529,-0.735231,-0.047527,0.160662,-1.500069,-0.197540,1.057644,-1.174574,-0.196227,1.271326,-1.157137,-0.209407,1.512032,-1.129107,-0.215306,1.609475,-1.093449,-0.241985,1.458660,-1.137105,-0.171476,1.461695,-1.129967,-0.378574,1.399108,-1.148440,-0.033371,1.412142,-1.105639,-0.393259,1.142184,-1.283214,0.081123,1.169501,-0.992503,-0.416783,0.875668,-1.374708,0.052594,0.976498,-0.787816,-0.389644,0.220736,-0.560437,-0.023254,0.063352,-1.351651,,,,,,,,,,-0.403997,0.858178,-1.362288,-0.368442,0.819087,-1.369753,-0.346632,0.793771,-1.382812,-0.379325,0.789619,-1.396030,-0.352219,0.771809,-1.413599,-0.328812,0.766993,-1.425334,-0.388098,0.797943,-1.418657,-0.358929,0.785252,-1.441718,-0.336817,0.783473,-1.455610,-0.395481,0.806104,-1.436737,-0.368160,0.795168,-1.459926,-0.348307,0.796874,-1.471330,-0.400635,0.820522,-1.452356,-0.376135,0.813334,-1.472997,-0.356504,0.815912,-1.484152,0.030872,0.972627,-0.776120,-0.000513,0.930472,-0.766850,-0.009229,0.896016,-0.761932,0.015829,0.907196,-0.732073,0.000022,0.873869,-0.731856,-0.012563,0.853713,-0.743868,0.038561,0.897600,-0.739101,0.025624,0.860507,-0.739644,0.015432,0.843028,-0.756256,0.057394,0.890716,-0.745879,0.045957,0.855124,-0.748382,0.037152,0.844311,-0.766617,0.074679,0.887058,-0.758773,0.063830,0.856349,-0.762903,0.054169,0.841244,-0.776877,,,
40,1.333,-0.195861,0.928555,-1.116947,-0.315612,0.922581,-1.113867,-0.076109,0.934530,-1.120027,-0.337172,0.556899,-0.859614,-0.054838,0.507536,-1.246739,-0.350302,0.173737,-0.697510,-0.050379,0.168609,-1.488343,-0.201587,1.045576,-1.112581,-0.202752,1.259429,-1.097373,-0.217962,1.500232,-1.071271,-0.225729,1.597901,-1.036603,-0.250021,1.446644,-1.079895,-0.179771,1.450088,-1.070685,-0.385483,1.385148,-1.094033,-0.041854,1.402439,-1.041896,-0.397276,1.125526,-1.223829,0.073183,1.160861,-0.927047,-0.420927,0.859808,-1.317581,0.052281,0.964605,-0.724544,-0.374052,0.157557,-0.520704,-0.025138,0.059116,-1.348843,,,,,,,,,,-0.408079,0.841567,-1.306363,-0.373742,0.802053,-1.316737,-0.353187,0.776909,-1.331982,-0.386297,0.773896,-1.343696,-0.360303,0.756354,-1.363117,-0.337501,0.751605,-1.376015,-0.395738,0.783302,-1.365620,-0.367749,0.770841,-1.390218,-0.346211,0.769090,-1.404989,-0.403619,0.792333,-1.383065,-0.377420,0.781752,-1.407670,-0.357967,0.783482,-1.419740,-0.409036,0.807470,-1.397895,-0.385395,0.800461,-1.419574,-0.366077,0.802963,-1.431280,0.030602,0.960838,-0.712735,0.000101,0.918514,-0.701498,-0.007465,0.884055,-0.694961,0.016805,0.897331,-0.665574,0.001887,0.863684,-0.663150,-0.010200,0.842479,-0.673789,0.039768,0.887900,-0.672058,0.027795,0.850516,-0.670412,0.018068,0.831830,-0.685953,0.058771,0.881104,-0.678437,0.048344,0.845119,-0.678875,0.039887,0.833029,-0.696460,0.076182,0.877197,-0.691086,0.066420,0.845947,-0.693529,0.057349,0.829787,-0.706695,,,
41,1.367,-0.202947,0.918602,-1.049685,-0.322794,0.914023,-1.048526,-0.083100,0.923182,-1.050844,-0.339639,0.539470,-0.807157,-0.065602,0.508219,-1.213116,-0.345587,0.147121,-0.668267,-0.049728,0.182297,-1.471547,-0.207394,1.035724,-1.046792,-0.211078,1.249819,-1.036038,-0.227221,1.491193,-1.016633,-0.237546,1.589440,-0.984346,-0.258980,1.437349,-1.024754,-0.189018,1.441142,-1.013678,-0.393648,1.374492,-1.040403,-0.051456,1.394867,-0.981191,-0.407473,1.110007,-1.159761,0.061115,1.149901,-0.871176,-0.433334,0.841100,-1.243279,0.049290,0.945177,-0.676474,-0.368101,0.089758,-0.500075,-0.023197,0.051372,-1.352211,,,,,,,,,,-0.420400,0.822336,-1.233067,-0.388032,0.781911,-1.245952,-0.369487,0.756470,-1.263157,-0.403105,0.754485,-1.272369,-0.378913,0.736481,-1.293611,-0.357122,0.731252,-1.307985,-0.413577,0.764445,-1.293568,-0.387434,0.751434,-1.319855,-0.366842,0.749209,-1.335858,-0.422230,0.773926,-1.310398,-0.397854,0.762883,-1.336621,-0.379105,0.764179,-1.349807,-0.428070,0.789402,-1.324708,-0.405864,0.781802,-1.347667,-0.387132,0.783749,-1.360387,0.027645,0.941541,-0.664563,-0.002693,0.899312,-0.652547,-0.009339,0.864768,-0.645483,0.014146,0.878806,-0.616295,-0.000163,0.845106,-0.611803,-0.012099,0.823175,-0.621051,0.037129,0.869342,-0.622658,0.025656,0.831921,-0.619251,0.015993,0.812441,-0.633828,0.056145,0.862502,-0.628954,0.046395,0.826341,-0.627855,0.038045,0.813392,-0.644872,0.073547,0.858437,-0.641566,0.064625,0.826878,-0.643049,0.055962,0.810144,-0.655766,,,
42,1.400,-0.212645,0.912433,-0.985392,-0.332531,0.909039,-0.986515,-0.092758,0.915827,-0.984269,-0.353435,0.538620,-0.739158,-0.067357,0.500131,-1.143594,-0.351039,0.133347,-0.644231,-0.046051,0.200241,-1.431475,-0.215977,1.029617,-0.983852,-0.222788,1.243773,-0.976344,-0.236689,1.485734,-0.963664,-0.249081,1.584607,-0.934134,-0.268901,1.432005,-0.970693,-0.199034,1.435406,-0.958915,-0.403772,1.369521,-0.986092,-0.062155,1.388362,-0.924689,-0.426049,1.100375,-1.093114,0.044513,1.135521,-0.827340,-0.458647,0.827472,-1.159570,0.041640,0.918042,-0.646633,-0.374418,0.045783,-0.489725,-0.018825,0.041352,-1.353378,,,,,,,,,,-0.445652,0.808981,-1.148946,-0.414129,0.767649,-1.161027,-0.396604,0.741409,-1.178101,-0.430254,0.739353,-1.185857,-0.406830,0.720483,-1.207208,-0.385534,0.714612,-1.222067,-0.441199,0.748563,-1.207156,-0.415817,0.734291,-1.233533,-0.395646,0.731249,-1.249933,-0.450209,0.757454,-1.224120,-0.426597,0.745094,-1.250454,-0.408170,0.745643,-1.264138,-0.456267,0.772400,-1.238895,-0.434501,0.763329,-1.261740,-0.415932,0.764323,-1.274805,0.019987,0.914697,-0.634651,-0.011219,0.872968,-0.623123,-0.018900,0.838545,-0.616535,0.005364,0.851514,-0.587304,-0.009268,0.818059,-0.582088,-0.021664,0.796159,-0.590787,0.028093,0.841644,-0.593955,0.016098,0.804422,-0.590186,0.005931,0.784957,-0.604436,0.046915,0.834484,-0.600473,0.036753,0.798444,-0.599173,0.028071,0.785535,-0.616053,0.064149,0.830236,-0.613253,0.054923,0.798773,-0.614929,0.046028,0.782156,-0.627638,,,
43,1.433,-0.223859,0.909729,-0.924218,-0.343732,0.906953,-0.927089,-0.103985,0.912505,-0.921348,-0.373908,0.549955,-0.661618,-0.056200,0.483029,-1.031343,-0.358338,0.134521,-0.640752,-0.037582,0.225992,-1.358221,-0.226578,1.026939,-0.924022,-0.234056,1.241127,-0.918228,-0.247993,1.483253,-0.909314,-0.261692,1.582463,-0.881546,-0.280205,1.429414,-0.915443,-0.210317,1.433014,-0.903846,-0.414873,1.365883,-0.928076,-0.073384,1.385901,-0.869934,-0.446140,1.092399,-1.020914,0.031389,1.125178,-0.793583,-0.483383,0.815518,-1.064555,0.041261,0.892654,-0.632972,-0.384333,0.047100,-0.486583,-0.019083,0.048036,-1.349522,,,,,,,,,,-0.470375,0.798120,-1.052236,-0.439357,0.755460,-1.060362,-0.422840,0.727611,-1.075814,-0.456070,0.724872,-1.081863,-0.433339,0.703690,-1.101743,-0.412468,0.696088,-1.116421,-0.467261,0.731905,-1.103854,-0.442359,0.714745,-1.128937,-0.422447,0.709838,-1.145201,-0.476453,0.739055,-1.121528,-0.453437,0.723660,-1.146767,-0.435247,0.722506,-1.160728,-0.482615,0.752429,-1.137700,-0.460938,0.740542,-1.159306,-0.442364,0.739769,-1.172379,0.019939,0.888686,-0.620594,-0.010996,0.846408,-0.610414,-0.019106,0.811827,-0.605343,0.006529,0.823113,-0.576231,-0.007807,0.789390,-0.572012,-0.020395,0.767820,-0.581245,0.029056,0.813607,-0.584006,0.017347,0.776198,-0.581348,0.006811,0.757205,-0.595962,0.047683,0.806800,-0.591401,0.037647,0.770701,-0.591477,0.028509,0.758533,-0.608663,0.064557,0.803227,-0.604851,0.055350,0.771853,-0.607807,0.046142,0.755815,-0.621027,,,
44,1.467,-0.234226,0.911228,-0.864308,-0.354051,0.908951,-0.869049,-0.114402,0.913506,-0.859566,-0.388653,0.548653,-0.608625,-0.048483,0.473953,-0.895357,-0.362792,0.134205,-0.637398,-0.034559,0.265102,-1.255149,-0.236416,1.028446,-0.865256,-0.243073,1.242683,-0.860366,-0.256354,1.484880,-0.852428,-0.270563,1.584098,-0.824947,-0.288757,1.431087,-0.857930,-0.218731,1.434579,-0.847161,-0.423281,1.366659,-0.867076,-0.081577,1.386739,-0.815221,-0.463810,1.089190,-0.942959,0.019130,1.119144,-0.760132,-0.503679,0.809692,-0.958663,0.037439,0.873947,-0.620476,-0.390306,0.046846,-0.483458,-0.015143,0.091575,-1.295119,,,,,,,,,,-0.490903,0.793444,-0.944649,-0.460960,0.749427,-0.948374,-0.446223,0.719899,-0.962448,-0.478638,0.717075,-0.966209,-0.457102,0.692912,-0.983900,-0.436836,0.682870,-0.997945,-0.489958,0.721921,-0.988717,-0.465887,0.701387,-1.012013,-0.446354,0.694146,-1.027859,-0.499221,0.727309,-1.006970,-0.477299,0.708259,-1.030640,-0.459469,0.704824,-1.044690,-0.505295,0.738975,-1.024446,-0.484010,0.724018,-1.044476,-0.465516,0.721159,-1.057371,0.016468,0.869228,-0.607764,-0.014388,0.826470,-0.599540,-0.022155,0.791561,-0.596644,0.004005,0.800860,-0.567539,-0.010395,0.766962,-0.565504,-0.023325,0.746195,-0.576016,0.026240,0.791820,-0.576604,0.014540,0.754317,-0.576065,0.003533,0.736320,-0.591565,0.044604,0.785461,-0.584991,0.034391,0.749482,-0.587259,0.024700,0.738547,-0.604963,0.061054,0.782743,-0.599147,0.051677,0.751624,-0.603782,0.042030,0.736448,-0.617689,,,
45,1.500,-0.243201,0.916106,-0.805976,-0.362903,0.914524,-0.813351,-0.123498,0.917688,-0.798601,-0.398307,0.542752,-0.569701,-0.053767,0.479000,-0.759573,-0.366740,0.132392,-0.631923,-0.041487,0.293082,-1.131792,-0.244628,1.033322,-0.807954,-0.249801,1.247609,-0.803489,-0.260396,1.489879,-0.793905,-0.273538,1.588995,-0.765535,-0.293491,1.436442,-0.798700,-0.223140,1.439181,-0.790038,-0.428080,1.371697,-0.803740,-0.085552,1.389905,-0.762441,-0.476661,1.090881,-0.860060,0.007733,1.116967,-0.722605,-0.517267,0.811496,-0.844240,0.034793,0.861924,-0.603522,-0.396124,0.045522,-0.478052,-0.004022,0.123454,-1.175486,,,,,,,,,,-0.504572,0.796454,-0.828871,-0.475463,0.751726,-0.828664,-0.462017,0.720781,-0.840862,-0.493967,0.718128,-0.843018,-0.473517,0.691494,-0.858284,-0.453822,0.679312,-0.871419,-0.505531,0.720969,-0.865743,-0.482434,0.697456,-0.887130,-0.463382,0.688059,-0.902420,-0.514967,0.724725,-0.884313,-0.494021,0.702652,-0.906173,-0.476553,0.697238,-0.920053,-0.521093,0.734743,-0.902766,-0.500441,0.717401,-0.921493,-0.482217,0.712871,-0.934293,0.014139,0.856312,-0.590656,-0.016585,0.813081,-0.584734,-0.023147,0.777807,-0.584430,0.002556,0.785244,-0.555120,-0.011902,0.751311,-0.555456,-0.025119,0.731471,-0.567315,0.024537,0.776871,-0.565365,0.012792,0.739430,-0.567321,0.001384,0.722654,-0.583866,0.042672,0.771125,-0.574646,0.032367,0.735404,-0.579310,0.022236,0.725809,-0.597538,0.058756,0.769423,-0.589370,0.049448,0.738620,-0.595874,0.039550,0.724353,-0.610547,,,
46,1.533,-0.250101,0.924569,-0.748876,-0.369649,0.923729,-0.758525,-0.130553,0.925408,-0.739227,-0.400803,0.534330,-0.543512,-0.063952,0.497813,-0.631711,-0.368590,0.128038,-0.628081,-0.054348,0.296472,-0.995899,-0.250693,1.041774,-0.751731,-0.254354,1.256094,-0.747317,-0.262141,1.498361,-0.735277,-0.272702,1.597419,-0.705658,-0.295942,1.445272,-0.738866,-0.225228,1.447291,-0.733657,-0.430567,1.380429,-0.737172,-0.086938,1.396476,-0.713310,-0.484370,1.097003,-0.771305,-0.000700,1.119473,-0.688481,-0.520759,0.821078,-0.721344,0.038676,0.857059,-0.590764,-0.398995,0.040788,-0.474623,-0.010125,0.124393,-1.018694,,,,,,,,,,-0.507457,0.807659,-0.705015,-0.478782,0.762813,-0.701197,-0.466213,0.730509,-0.710448,-0.498277,0.728098,-0.710789,-0.478869,0.699455,-0.723578,-0.459934,0.685422,-0.735961,-0.510924,0.728556,-0.733107,-0.489227,0.702318,-0.752717,-0.471081,0.690873,-0.767711,-0.521231,0.730355,-0.751506,-0.501432,0.705875,-0.771816,-0.484662,0.698856,-0.785837,-0.528170,0.738342,-0.770649,-0.508675,0.718963,-0.788603,-0.491197,0.712998,-0.801848,0.018941,0.850119,-0.577125,-0.010783,0.806022,-0.572669,-0.015895,0.770582,-0.574974,0.010535,0.776365,-0.546510,-0.003316,0.742218,-0.548144,-0.016958,0.722924,-0.560416,0.031942,0.769188,-0.558696,0.020525,0.731813,-0.562746,0.008285,0.716156,-0.579785,0.049535,0.764486,-0.569485,0.039582,0.728966,-0.576047,0.028487,0.720479,-0.594264,0.064689,0.764195,-0.585254,0.055729,0.733743,-0.593634,0.045308,0.720416,-0.608819,,,
47,1.567,-0.253925,0.935422,-0.693005,-0.373390,0.935314,-0.703668,-0.134460,0.935531,-0.682342,-0.395928,0.527190,-0.525454,-0.069730,0.526310,-0.517476,-0.367860,0.123626,-0.623492,-0.068067,0.288310,-0.858968,-0.253722,1.052613,-0.696468,-0.256437,1.266948,-0.692159,-0.262240,1.509209,-0.678932,-0.269791,1.608232,-0.648291,-0.296474,1.456309,-0.680804,-0.225569,1.457943,-0.679531,-0.431091,1.392257,-0.670464,-0.086796,1.405717,-0.667922,-0.487743,1.107552,-0.681579,-0.005836,1.126075,-0.662497,-0.512382,0.838886,-0.596923,0.046039,0.857900,-0.589343,-0.397488,0.036437,-0.469849,-0.032611,0.112864,-0.852051,,,,,,,,,,-0.497646,0.827523,-0.580269,-0.468705,0.783227,-0.573320,-0.456390,0.749966,-0.578728,-0.488959,0.747782,-0.576589,-0.470387,0.717729,-0.587196,-0.452411,0.702219,-0.599243,-0.503574,0.745519,-0.597555,-0.483571,0.716891,-0.615556,-0.466772,0.703541,-0.630546,-0.515505,0.745063,-0.615031,-0.497133,0.718558,-0.634103,-0.481528,0.710111,-0.648672,-0.524154,0.750612,-0.634339,-0.506426,0.729057,-0.651635,-0.490274,0.721448,-0.665695,0.028097,0.849311,-0.574246,-0.000487,0.804391,-0.570624,-0.005366,0.769216,-0.575755,0.024015,0.772856,-0.550045,0.010854,0.738486,-0.552501,-0.003786,0.719706,-0.564415,0.043921,0.767291,-0.565246,0.032504,0.730176,-0.571223,0.018493,0.715779,-0.588007,0.060179,0.763983,-0.578389,0.050190,0.728855,-0.586761,0.037187,0.721603,-0.604234,0.073392,0.765480,-0.595755,0.064177,0.735673,-0.605976,0.052380,0.723514,-0.621134,,,
48,1.600,-0.253963,0.947833,-0.637226,-0.373382,0.948550,-0.648366,-0.134543,0.947116,-0.626086,-0.388448,0.524305,-0.511904,-0.076003,0.559763,-0.413099,-0.366148,0.122967,-0.620041,-0.079771,0.277491,-0.718994,-0.252905,1.065009,-0.641015,-0.256031,1.279355,-0.637616,-0.259284,1.521683,-0.624750,-0.263904,1.620688,-0.593476,-0.293975,1.469048,-0.624726,-0.223088,1.470130,-0.627091,-0.428595,1.406977,-0.605861,-0.084577,1.416069,-0.623597,-0.487956,1.122816,-0.594962,-0.009682,1.135092,-0.638647,-0.495050,0.865946,-0.476968,0.048174,0.862661,-0.589711,-0.394739,0.036194,-0.465966,-0.052091,0.107023,-0.671447,,,,,,,,,,-0.478279,0.856860,-0.460849,-0.447950,0.813902,-0.451753,-0.434605,0.780631,-0.453210,-0.467820,0.778281,-0.448065,-0.449757,0.747297,-0.456688,-0.432820,0.730535,-0.468562,-0.484731,0.773298,-0.466705,-0.466390,0.742656,-0.483085,-0.451174,0.727541,-0.498090,-0.498604,0.770564,-0.482455,-0.481839,0.742126,-0.500175,-0.467775,0.732147,-0.515332,-0.509536,0.773556,-0.501161,-0.493744,0.749898,-0.517558,-0.479292,0.740535,-0.532388,0.032118,0.852884,-0.573271,0.002845,0.808359,-0.570346,-0.003859,0.774003,-0.578223,0.028833,0.774423,-0.556516,0.014775,0.740518,-0.560172,-0.001742,0.723025,-0.571579,0.046368,0.770099,-0.574740,0.033168,0.733941,-0.582607,0.016622,0.721470,-0.598607,0.060633,0.767873,-0.590217,0.048810,0.733811,-0.600409,0.033440,0.728407,-0.616581,0.071477,0.770917,-0.608967,0.060378,0.742374,-0.620796,0.046484,0.731852,-0.635391,,,
49,1.633,-0.253399,0.959070,-0.580735,-0.372734,0.960632,-0.592661,-0.134064,0.957508,-0.568809,-0.380305,0.523760,-0.503679,-0.081976,0.593729,-0.316252,-0.363910,0.124698,-0.620914,-0.087016,0.263736,-0.569911,-0.251494,1.076238,-0.584445,-0.254953,1.290585,-0.581443,-0.254922,1.532934,-0.568579,-0.256486,1.631838,-0.536688,-0.290151,1.480686,-0.566883,-0.219448,1.480986,-0.572601,-0.424605,1.420985,-0.540631,-0.081808,1.424773,-0.576578,-0.486983,1.138949,-0.509729,-0.013877,1.143911,-0.612437,-0.469849,0.898719,-0.361570,0.044946,0.868547,-0.586456,-0.391279,0.037166,-0.467047,-0.061366,0.112214,-0.477882,,,,,,,,,,-0.450753,0.892312,-0.346808,-0.417330,0.851945,-0.336737,-0.401926,0.819565,-0.335557,-0.434701,0.816345,-0.326340,-0.416094,0.785208,-0.333036,-0.399748,0.767681,-0.344631,-0.453517,0.808486,-0.341911,-0.435763,0.776653,-0.356582,-0.421730,0.760280,-0.371418,-0.469079,0.803323,-0.355296,-0.453243,0.773335,-0.371225,-0.440657,0.761906,-0.386655,-0.482394,0.803583,-0.372646,-0.467665,0.778523,-0.387911,-0.454741,0.767824,-0.403240,0.030311,0.857934,-0.569229,-0.001222,0.814929,-0.567170,-0.010958,0.781992,-0.577548,0.023962,0.778419,-0.560031,0.007515,0.745820,-0.565264,-0.011263,0.730468,-0.576249,0.038953,0.775141,-0.580593,0.022625,0.740747,-0.590291,0.003560,0.730907,-0.605291,0.051156,0.773825,-0.597837,0.036074,0.741679,-0.609796,0.018614,0.738807,-0.624420,0.059926,0.778268,-0.617375,0.045819,0.751693,-0.630511,0.029723,0.743439,-0.644281,,,
