frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180973,0.969808,-1.300997,-0.300715,0.962943,-1.301644,-0.061232,0.976674,-1.300350,-0.328366,0.582365,-1.070931,-0.041884,0.533221,-1.342872,-0.346319,0.196891,-0.914883,-0.043915,0.151423,-1.508672,-0.187707,1.086716,-1.295260,-0.183248,1.300254,-1.276621,-0.193406,1.540964,-1.247389,-0.197702,1.638222,-1.211006,-0.226696,1.487875,-1.254264,-0.155939,1.490334,-1.249880,-0.363702,1.428273,-1.257168,-0.016762,1.439797,-1.235886,-0.392568,1.166564,-1.379907,0.091054,1.182237,-1.153290,-0.417696,0.891746,-1.441541,0.064845,0.977255,-0.960271,-0.384362,0.188058,-0.740067,-0.021419,0.061888,-1.355168,,,,,,,,,,-0.404021,0.875540,-1.428350,-0.369404,0.835367,-1.434328,-0.349001,0.808493,-1.446521,-0.382566,0.803358,-1.456225,-0.358390,0.780241,-1.471773,-0.336333,0.771212,-1.483638,-0.393131,0.809281,-1.478843,-0.366972,0.791321,-1.502014,-0.346348,0.785966,-1.517215,-0.401936,0.815518,-1.497052,-0.377911,0.799418,-1.520871,-0.359315,0.798045,-1.534265,-0.408285,0.828213,-1.513693,-0.386170,0.817772,-1.535600,-0.367709,0.818345,-1.548841,0.043956,0.972961,-0.947278,0.010384,0.931888,-0.941451,-0.001149,0.897920,-0.940731,0.027801,0.902546,-0.912228,0.009661,0.870574,-0.915276,-0.005374,0.853237,-0.928778,0.049075,0.892776,-0.922726,0.033236,0.857154,-0.927601,0.020330,0.843134,-0.945551,0.066699,0.885881,-0.932206,0.052479,0.851831,-0.938707,0.041359,0.844427,-0.957375,0.082513,0.883209,-0.947079,0.069171,0.854232,-0.954834,0.057328,0.842120,-0.969994,,,
38,1.267,-0.184824,0.954622,-1.242061,-0.304473,0.946415,-1.240563,-0.065175,0.962828,-1.243559,-0.328759,0.586299,-0.978725,-0.040781,0.522789,-1.311402,-0.358545,0.210483,-0.802264,-0.044841,0.155018,-1.506318,-0.192757,1.071425,-1.235767,-0.189350,1.285080,-1.218285,-0.201485,1.525862,-1.190429,-0.206441,1.623278,-1.154554,-0.234325,1.472535,-1.197615,-0.163672,1.475454,-1.192019,-0.371388,1.413411,-1.204663,-0.025095,1.425144,-1.172380,-0.392455,1.155697,-1.337061,0.087737,1.176868,-1.070341,-0.416491,0.885185,-1.415803,0.057516,0.980574,-0.869055,-0.396385,0.235808,-0.629022,-0.021093,0.063727,-1.354041,,,,,,,,,,-0.403563,0.868312,-1.402695,-0.368360,0.828654,-1.408697,-0.346892,0.802519,-1.420666,-0.379892,0.797878,-1.433132,-0.353550,0.777957,-1.449557,-0.330428,0.771535,-1.461088,-0.389050,0.805023,-1.456009,-0.360679,0.790176,-1.478777,-0.338917,0.786977,-1.492964,-0.396732,0.812241,-1.474363,-0.370271,0.799238,-1.497482,-0.350694,0.799775,-1.509465,-0.402107,0.825826,-1.490641,-0.378234,0.817274,-1.511495,-0.358885,0.819053,-1.523282,0.036049,0.976491,-0.856967,0.003692,0.934683,-0.849684,-0.006210,0.900311,-0.846879,0.020359,0.908533,-0.817178,0.003587,0.875719,-0.818742,-0.009956,0.856798,-0.831686,0.042568,0.898826,-0.825594,0.028438,0.862272,-0.828378,0.017201,0.846341,-0.845848,0.060969,0.891916,-0.833445,0.048411,0.856911,-0.838008,0.038732,0.847629,-0.856639,0.077739,0.888702,-0.847115,0.065870,0.858679,-0.853078,0.055355,0.844887,-0.867775,,,
39,1.300,-0.189746,0.940759,-1.180709,-0.309380,0.932793,-1.177581,-0.070112,0.948726,-1.183836,-0.333314,0.575530,-0.911831,-0.045102,0.514035,-1.280021,-0.356466,0.199476,-0.734882,-0.047371,0.160697,-1.500044,-0.197356,1.057577,-1.174271,-0.196052,1.271258,-1.156834,-0.209234,1.511964,-1.128802,-0.215134,1.609408,-1.093145,-0.241812,1.458592,-1.136801,-0.171303,1.461628,-1.129662,-0.378399,1.399038,-1.148143,-0.033198,1.412078,-1.105326,-0.393067,1.142117,-1.282926,0.081314,1.169465,-0.992148,-0.416595,0.875622,-1.374480,0.052813,0.976480,-0.787441,-0.389339,0.220664,-0.560078,-0.023081,0.063358,-1.351648,,,,,,,,,,-0.403808,0.858130,-1.362064,-0.368252,0.819042,-1.369540,-0.346441,0.793730,-1.382607,-0.379134,0.789581,-1.395824,-0.352026,0.771781,-1.413402,-0.328619,0.766974,-1.425140,-0.387908,0.797911,-1.418449,-0.358737,0.785230,-1.441514,-0.336625,0.783458,-1.455407,-0.395291,0.806075,-1.436527,-0.367968,0.795150,-1.459719,-0.348114,0.796862,-1.471121,-0.400446,0.820497,-1.452142,-0.375945,0.813317,-1.472785,-0.356313,0.815898,-1.483938,0.031091,0.972609,-0.775745,-0.000289,0.930453,-0.766462,-0.008999,0.895997,-0.761532,0.016054,0.907192,-0.731676,0.000252,0.873863,-0.731448,-0.012330,0.853700,-0.743454,0.038788,0.897596,-0.738699,0.025856,0.860501,-0.739230,0.015667,0.843015,-0.755836,0.057622,0.890712,-0.745474,0.046190,0.855118,-0.747966,0.037387,0.844298,-0.766197,0.074909,0.887053,-0.758366,0.064064,0.856340,-0.762485,0.054405,0.841229,-0.776454,,,
40,1.333,-0.195678,0.928495,-1.116632,-0.315430,0.922530,-1.113540,-0.075927,0.934461,-1.119724,-0.336953,0.556809,-0.859341,-0.054687,0.507509,-1.246584,-0.350017,0.173615,-0.697306,-0.050221,0.168654,-1.488289,-0.201395,1.045517,-1.112275,-0.202570,1.259370,-1.097078,-0.217787,1.500174,-1.070983,-0.225559,1.597844,-1.036320,-0.249845,1.446585,-1.079607,-0.179595,1.450031,-1.070395,-0.385302,1.385080,-1.093744,-0.041677,1.402391,-1.041598,-0.397096,1.125445,-1.223515,0.073375,1.160818,-0.926753,-0.420756,0.859730,-1.317276,0.052531,0.964548,-0.724259,-0.373705,0.157255,-0.520509,-0.024963,0.059104,-1.348836,,,,,,,,,,-0.407906,0.841486,-1.306065,-0.373577,0.801970,-1.316456,-0.353030,0.776828,-1.331714,-0.386142,0.773820,-1.343417,-0.360156,0.756279,-1.362850,-0.337359,0.751531,-1.375756,-0.395589,0.783231,-1.365337,-0.367608,0.770771,-1.389945,-0.346075,0.769021,-1.404722,-0.403474,0.792266,-1.382777,-0.377283,0.781687,-1.407392,-0.357833,0.783417,-1.419468,-0.408894,0.807406,-1.397603,-0.385260,0.800399,-1.419289,-0.365944,0.802900,-1.431000,0.030854,0.960781,-0.712447,0.000357,0.918457,-0.701197,-0.007202,0.883998,-0.694651,0.017067,0.897284,-0.665270,0.002153,0.863636,-0.662833,-0.009933,0.842426,-0.673465,0.040030,0.887854,-0.671753,0.028062,0.850469,-0.670096,0.018336,0.831777,-0.685630,0.059034,0.881058,-0.678132,0.048612,0.845071,-0.678559,0.040154,0.832976,-0.696140,0.076444,0.877150,-0.690782,0.066687,0.845898,-0.693215,0.057618,0.829733,-0.706377,,,
41,1.367,-0.202764,0.918553,-1.049353,-0.322611,0.913981,-1.048191,-0.082917,0.923126,-1.050516,-0.339408,0.539386,-0.806884,-0.065450,0.508229,-1.212958,-0.345305,0.146997,-0.668106,-0.049553,0.182369,-1.471467,-0.207205,1.035676,-1.046468,-0.210900,1.249771,-1.035734,-0.227044,1.491148,-1.016360,-0.237379,1.589398,-0.984085,-0.258803,1.437302,-1.024476,-0.188841,1.441097,-1.013398,-0.393469,1.374439,-1.040118,-0.051277,1.394829,-0.980907,-0.407316,1.109932,-1.159425,0.061293,1.149847,-0.870927,-0.433197,0.841010,-1.242890,0.049531,0.945083,-0.676263,-0.367800,0.089442,-0.499977,-0.023005,0.051350,-1.352238,,,,,,,,,,-0.420263,0.822244,-1.232684,-0.387906,0.781814,-1.245584,-0.369373,0.756372,-1.262801,-0.402994,0.754392,-1.271997,-0.378814,0.736386,-1.293250,-0.357029,0.731154,-1.307633,-0.413473,0.764354,-1.293191,-0.387342,0.751341,-1.319489,-0.366756,0.749114,-1.335500,-0.422131,0.773838,-1.310017,-0.397768,0.762792,-1.336250,-0.379023,0.764086,-1.349443,-0.427974,0.789316,-1.324324,-0.405778,0.781712,-1.347291,-0.387050,0.783657,-1.360017,0.027887,0.941447,-0.664349,-0.002449,0.899219,-0.652327,-0.009090,0.864675,-0.645259,0.014395,0.878716,-0.616075,0.000089,0.845016,-0.611572,-0.011847,0.823082,-0.620812,0.037377,0.869252,-0.622440,0.025907,0.831831,-0.619023,0.016243,0.812347,-0.633594,0.056392,0.862412,-0.628737,0.046646,0.826250,-0.627630,0.038295,0.813297,-0.644643,0.073793,0.858346,-0.641350,0.064875,0.826785,-0.642828,0.056213,0.810049,-0.655542,,,
42,1.400,-0.212468,0.912402,-0.985074,-0.332355,0.909014,-0.986196,-0.092581,0.915791,-0.983952,-0.353253,0.538616,-0.738808,-0.067158,0.500091,-1.143264,-0.350783,0.133293,-0.644093,-0.045864,0.200334,-1.431284,-0.215794,1.029587,-0.983540,-0.222620,1.243743,-0.976047,-0.236508,1.485706,-0.963398,-0.248907,1.584582,-0.933880,-0.268723,1.431978,-0.970418,-0.198855,1.435377,-0.958644,-0.403596,1.369496,-0.985803,-0.061976,1.388330,-0.924424,-0.425927,1.100330,-1.092763,0.044671,1.135452,-0.827147,-0.458564,0.827411,-1.159133,0.041856,0.917913,-0.646512,-0.374140,0.045591,-0.489663,-0.018632,0.041338,-1.353405,,,,,,,,,,-0.445568,0.808921,-1.148509,-0.414050,0.767585,-1.160588,-0.396532,0.741341,-1.177664,-0.430183,0.739285,-1.185410,-0.406765,0.720411,-1.206763,-0.385473,0.714537,-1.221627,-0.441133,0.748492,-1.206707,-0.415757,0.734213,-1.233088,-0.395589,0.731168,-1.249492,-0.450146,0.757379,-1.223671,-0.426540,0.745013,-1.250008,-0.408116,0.745559,-1.263696,-0.456207,0.772323,-1.238447,-0.434445,0.763245,-1.261294,-0.415878,0.764234,-1.274363,0.020204,0.914570,-0.634527,-0.011004,0.872843,-0.622999,-0.018690,0.838421,-0.616412,0.005580,0.851384,-0.587183,-0.009053,0.817930,-0.581963,-0.021452,0.796031,-0.590658,0.028308,0.841513,-0.593838,0.016310,0.804291,-0.590066,0.006140,0.784826,-0.604313,0.047128,0.834351,-0.600359,0.036964,0.798311,-0.599057,0.028278,0.785403,-0.615936,0.064360,0.830101,-0.613141,0.055132,0.798640,-0.614817,0.046235,0.782023,-0.627526,,,
43,1.433,-0.223681,0.909712,-0.923916,-0.343554,0.906939,-0.926782,-0.103807,0.912485,-0.921049,-0.373749,0.550008,-0.661223,-0.055925,0.482958,-1.030805,-0.358085,0.134560,-0.640714,-0.037411,0.226133,-1.357855,-0.226397,1.026922,-0.923725,-0.233878,1.241110,-0.917939,-0.247814,1.483237,-0.909042,-0.261516,1.582449,-0.881280,-0.280026,1.429397,-0.915162,-0.210137,1.432998,-0.903574,-0.414695,1.365862,-0.927769,-0.073200,1.385885,-0.869678,-0.446014,1.092359,-1.020534,0.031569,1.125127,-0.793439,-0.483281,0.815463,-1.064061,0.041514,0.892535,-0.632931,-0.384069,0.047141,-0.486543,-0.018984,0.048153,-1.349502,,,,,,,,,,-0.470272,0.798071,-1.051735,-0.439257,0.755406,-1.059845,-0.422746,0.727549,-1.075290,-0.455975,0.724808,-1.081328,-0.433249,0.703615,-1.101202,-0.412382,0.696005,-1.115880,-0.467169,0.731830,-1.103320,-0.442272,0.714656,-1.128399,-0.422362,0.709740,-1.144663,-0.476364,0.738971,-1.120996,-0.453353,0.723562,-1.146231,-0.435166,0.722400,-1.160195,-0.482528,0.752337,-1.137174,-0.460854,0.740437,-1.158775,-0.442282,0.739656,-1.171849,0.020194,0.888564,-0.620549,-0.010738,0.846283,-0.610374,-0.018850,0.811701,-0.605309,0.006795,0.822980,-0.576200,-0.007540,0.789256,-0.571986,-0.020130,0.767687,-0.581219,0.029319,0.813475,-0.583983,0.017612,0.776066,-0.581330,0.007073,0.757075,-0.595944,0.047945,0.806670,-0.591384,0.037909,0.770571,-0.591465,0.028768,0.758406,-0.608653,0.064816,0.803100,-0.604839,0.055609,0.771727,-0.607800,0.046398,0.755692,-0.621022,,,
44,1.467,-0.234038,0.911230,-0.864010,-0.353863,0.908956,-0.868748,-0.114213,0.913505,-0.859272,-0.388459,0.548642,-0.608345,-0.048215,0.473936,-0.894707,-0.362545,0.134214,-0.637357,-0.034377,0.265324,-1.254642,-0.236226,1.028448,-0.864963,-0.242878,1.242685,-0.860077,-0.256155,1.484883,-0.852143,-0.270364,1.584101,-0.824661,-0.288560,1.431091,-0.857638,-0.218532,1.434582,-0.846881,-0.423084,1.366658,-0.866754,-0.081374,1.386738,-0.814963,-0.463663,1.089172,-0.942549,0.019316,1.119113,-0.759987,-0.503542,0.809668,-0.958114,0.037676,0.873859,-0.620438,-0.390049,0.046855,-0.483416,-0.014976,0.091848,-1.294842,,,,,,,,,,-0.490765,0.793426,-0.944093,-0.460827,0.749404,-0.947800,-0.446100,0.719868,-0.961868,-0.478511,0.717044,-0.965615,-0.456982,0.692868,-0.983296,-0.436720,0.682815,-0.997340,-0.489833,0.721880,-0.988124,-0.465769,0.701331,-1.011413,-0.446239,0.694078,-1.027258,-0.499099,0.727259,-1.006378,-0.477185,0.708192,-1.030041,-0.459358,0.704746,-1.044093,-0.505174,0.738916,-1.023859,-0.483893,0.723945,-1.043882,-0.465401,0.721077,-1.056778,0.016707,0.869137,-0.607723,-0.014147,0.826377,-0.599505,-0.021913,0.791467,-0.596620,0.004253,0.800756,-0.567518,-0.010148,0.766857,-0.565492,-0.023081,0.746095,-0.576008,0.026485,0.791718,-0.576590,0.014785,0.754215,-0.576061,0.003774,0.736223,-0.591564,0.044847,0.785361,-0.584984,0.034633,0.749384,-0.587261,0.024937,0.738455,-0.604967,0.061294,0.782647,-0.599145,0.051915,0.751530,-0.603787,0.042264,0.736359,-0.617697,,,
45,1.500,-0.243000,0.916125,-0.805684,-0.362702,0.914546,-0.813059,-0.123297,0.917704,-0.798309,-0.398083,0.542721,-0.569488,-0.053554,0.479050,-0.758928,-0.366493,0.132387,-0.631872,-0.041323,0.293243,-1.131205,-0.244424,1.033342,-0.807667,-0.249590,1.247629,-0.803203,-0.260171,1.489899,-0.793610,-0.273304,1.589014,-0.765235,-0.293269,1.436463,-0.798398,-0.222916,1.439198,-0.789754,-0.427859,1.371717,-0.803405,-0.085323,1.389916,-0.762191,-0.476481,1.090888,-0.859625,0.007927,1.116955,-0.722438,-0.517083,0.811511,-0.843648,0.035037,0.861867,-0.603460,-0.395870,0.045520,-0.477998,-0.003777,0.123639,-1.174920,,,,,,,,,,-0.504386,0.796476,-0.828275,-0.475280,0.751745,-0.828051,-0.461841,0.720794,-0.840241,-0.493788,0.718142,-0.842386,-0.473345,0.691498,-0.857642,-0.453654,0.679305,-0.870774,-0.505357,0.720973,-0.865111,-0.482266,0.697447,-0.886491,-0.463217,0.688040,-0.901779,-0.514795,0.724721,-0.883681,-0.493856,0.702635,-0.905534,-0.476391,0.697211,-0.919414,-0.520924,0.734731,-0.902137,-0.500277,0.717378,-0.920860,-0.482055,0.712840,-0.933661,0.014386,0.856251,-0.590592,-0.016338,0.813018,-0.584678,-0.022894,0.777744,-0.584387,0.002809,0.785171,-0.555078,-0.011649,0.751238,-0.555425,-0.024869,0.731403,-0.567289,0.024789,0.776801,-0.565331,0.013042,0.739361,-0.567298,0.001630,0.722592,-0.583847,0.042921,0.771058,-0.574618,0.032615,0.735340,-0.579293,0.022480,0.725751,-0.597522,0.059002,0.769362,-0.589346,0.049694,0.738560,-0.595859,0.039792,0.724298,-0.610534,,,
46,1.533,-0.249884,0.924602,-0.748598,-0.369432,0.923766,-0.758246,-0.130336,0.925438,-0.738950,-0.400546,0.534322,-0.543308,-0.063746,0.497921,-0.631117,-0.368344,0.128038,-0.627922,-0.054195,0.296505,-0.995265,-0.250473,1.041807,-0.751457,-0.254127,1.256127,-0.747043,-0.261898,1.498394,-0.734990,-0.272443,1.597452,-0.705365,-0.295703,1.445307,-0.738570,-0.224987,1.447322,-0.733385,-0.430327,1.380463,-0.736830,-0.086692,1.396500,-0.713087,-0.484152,1.097028,-0.770850,-0.000489,1.119479,-0.688338,-0.520506,0.821127,-0.720723,0.038949,0.857032,-0.590734,-0.398738,0.040812,-0.474449,-0.009946,0.124421,-1.017963,,,,,,,,,,-0.507199,0.807717,-0.704392,-0.478523,0.762873,-0.700559,-0.465959,0.730563,-0.709797,-0.498023,0.728153,-0.710126,-0.478621,0.699501,-0.722904,-0.459690,0.685461,-0.735284,-0.510678,0.728599,-0.732440,-0.488988,0.702349,-0.752042,-0.470848,0.690895,-0.767036,-0.520991,0.730389,-0.750836,-0.501199,0.705898,-0.771140,-0.484433,0.698871,-0.785163,-0.527936,0.738366,-0.769981,-0.508448,0.718978,-0.787933,-0.490975,0.713006,-0.801182,0.019220,0.850086,-0.577090,-0.010499,0.805985,-0.572639,-0.015605,0.770546,-0.574957,0.010831,0.776320,-0.546500,-0.003018,0.742172,-0.548139,-0.016664,0.722881,-0.560412,0.032233,0.769148,-0.558697,0.020817,0.731775,-0.562756,0.008571,0.716124,-0.579797,0.049823,0.764453,-0.569494,0.039870,0.728933,-0.576066,0.028769,0.720452,-0.594281,0.064970,0.764168,-0.585270,0.056011,0.733718,-0.593658,0.045585,0.720396,-0.608844,,,
47,1.567,-0.253689,0.935471,-0.692723,-0.373155,0.935366,-0.703379,-0.134223,0.935576,-0.682067,-0.395632,0.527161,-0.525344,-0.069488,0.526462,-0.516938,-0.367589,0.123611,-0.623448,-0.067900,0.288291,-0.858311,-0.253483,1.052661,-0.696189,-0.256193,1.266997,-0.691880,-0.261985,1.509257,-0.678647,-0.269518,1.608280,-0.648001,-0.296221,1.456358,-0.680507,-0.225316,1.457990,-0.679260,-0.430836,1.392310,-0.670112,-0.086540,1.405758,-0.667707,-0.487494,1.107602,-0.681110,-0.005610,1.126105,-0.662382,-0.512056,0.838980,-0.596290,0.046323,0.857906,-0.589359,-0.397197,0.036423,-0.469800,-0.032489,0.112841,-0.851254,,,,,,,,,,-0.497311,0.827627,-0.579637,-0.468366,0.783335,-0.572676,-0.456051,0.750072,-0.578066,-0.488622,0.747889,-0.575913,-0.470054,0.717830,-0.586511,-0.452084,0.702314,-0.598557,-0.503248,0.745613,-0.596869,-0.483254,0.716974,-0.614863,-0.466463,0.703616,-0.629854,-0.515188,0.745146,-0.614339,-0.496825,0.718632,-0.633406,-0.481227,0.710178,-0.647978,-0.523848,0.750683,-0.633646,-0.506130,0.729119,-0.650939,-0.489986,0.721502,-0.665004,0.028391,0.849309,-0.574254,-0.000188,0.804385,-0.570634,-0.005068,0.769213,-0.575779,0.024329,0.772842,-0.550087,0.011171,0.738471,-0.552546,-0.003476,0.719695,-0.564456,0.044225,0.767286,-0.565303,0.032806,0.730173,-0.571288,0.018785,0.715781,-0.588069,0.060475,0.763984,-0.578458,0.050484,0.728859,-0.586839,0.037470,0.721613,-0.604306,0.073676,0.765490,-0.595832,0.064457,0.735688,-0.606062,0.052652,0.723534,-0.621218,,,
48,1.600,-0.253703,0.947889,-0.636944,-0.373123,0.948610,-0.648074,-0.134283,0.947168,-0.625814,-0.388139,0.524298,-0.511815,-0.075752,0.559934,-0.412608,-0.365872,0.122971,-0.620002,-0.079580,0.277461,-0.718317,-0.252642,1.065064,-0.640735,-0.255770,1.279411,-0.637340,-0.259009,1.521739,-0.624476,-0.263612,1.620744,-0.593198,-0.293702,1.469106,-0.624439,-0.222816,1.470185,-0.626829,-0.428319,1.407044,-0.605519,-0.084306,1.416115,-0.623388,-0.487685,1.122889,-0.594508,-0.009449,1.135133,-0.638542,-0.494669,0.866085,-0.476364,0.048432,0.862685,-0.589732,-0.394440,0.036200,-0.465922,-0.051935,0.107040,-0.670581,,,,,,,,,,-0.477887,0.857010,-0.460250,-0.447550,0.814059,-0.451148,-0.434198,0.780790,-0.452588,-0.467414,0.778439,-0.447425,-0.449354,0.747452,-0.456040,-0.432423,0.730684,-0.467914,-0.484338,0.773444,-0.466050,-0.466005,0.742792,-0.482424,-0.450798,0.727670,-0.497429,-0.498221,0.770699,-0.481789,-0.481465,0.742253,-0.499504,-0.467410,0.732267,-0.514665,-0.509166,0.773679,-0.500489,-0.493385,0.750011,-0.516883,-0.478942,0.740640,-0.531717,0.032387,0.852903,-0.573284,0.003111,0.808380,-0.570359,-0.003605,0.774029,-0.578248,0.029104,0.774434,-0.556566,0.015040,0.740532,-0.560226,-0.001487,0.723045,-0.571628,0.046625,0.770117,-0.574804,0.033414,0.733963,-0.582679,0.016854,0.721502,-0.598672,0.060878,0.767896,-0.590294,0.049043,0.733840,-0.600492,0.033661,0.728445,-0.616655,0.071708,0.770948,-0.609050,0.060597,0.742412,-0.620885,0.046692,0.731897,-0.635475,,,
49,1.633,-0.253130,0.959117,-0.580458,-0.372466,0.960683,-0.592376,-0.133794,0.957551,-0.568540,-0.379991,0.523763,-0.503624,-0.081718,0.593929,-0.315756,-0.363628,0.124713,-0.620903,-0.086794,0.263694,-0.569100,-0.251222,1.076285,-0.584167,-0.254682,1.290632,-0.581167,-0.254634,1.532981,-0.568304,-0.256180,1.631885,-0.536410,-0.289865,1.480735,-0.566596,-0.219164,1.481030,-0.572336,-0.424315,1.421045,-0.540294,-0.081530,1.424807,-0.576364,-0.486698,1.139022,-0.509290,-0.013642,1.143949,-0.612328,-0.469421,0.898881,-0.361003,0.045182,0.868574,-0.586465,-0.390972,0.037177,-0.467033,-0.061146,0.112304,-0.476853,,,,,,,,,,-0.450312,0.892487,-0.346252,-0.416873,0.852133,-0.336183,-0.401457,0.819759,-0.334993,-0.434228,0.816535,-0.325752,-0.415618,0.785398,-0.332442,-0.399276,0.767868,-0.344038,-0.453053,0.808662,-0.341305,-0.435303,0.776825,-0.355970,-0.421277,0.760447,-0.370806,-0.468624,0.803488,-0.354676,-0.452793,0.773494,-0.370598,-0.440215,0.762059,-0.386030,-0.481952,0.803736,-0.372016,-0.467229,0.778669,-0.387277,-0.454313,0.767964,-0.402609,0.030555,0.857957,-0.569232,-0.000989,0.814961,-0.567173,-0.010741,0.782031,-0.577561,0.024190,0.778439,-0.560068,0.007730,0.745847,-0.565306,-0.011060,0.730506,-0.576286,0.039166,0.775167,-0.580642,0.022821,0.740782,-0.590346,0.003742,0.730955,-0.605338,0.051356,0.773856,-0.597896,0.036256,0.741720,-0.609860,0.018786,0.738860,-0.624473,0.060114,0.778305,-0.617438,0.045990,0.751740,-0.630577,0.029883,0.743498,-0.644339,,,
