frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182665,0.943962,-2.013077,-0.301342,0.952096,-2.028408,-0.063987,0.935829,-1.997747,-0.295471,0.535982,-2.188557,-0.054558,0.557571,-1.761814,-0.301508,0.175798,-2.397110,-0.033133,0.170226,-1.610922,-0.175234,1.060882,-2.008569,-0.179857,1.274876,-1.996298,-0.160276,1.515520,-1.971684,-0.152484,1.612906,-1.936232,-0.198276,1.465521,-1.966219,-0.129871,1.461843,-1.984629,-0.328363,1.414885,-1.912882,0.000038,1.401294,-2.024350,-0.420522,1.167283,-1.792094,0.022155,1.138871,-2.148563,-0.253597,1.034387,-1.606541,0.056089,0.864691,-2.208850,-0.322121,0.069336,-2.254537,-0.013122,0.157893,-1.433345,,,,,,,,,,-0.230450,1.041472,-1.600407,-0.185954,1.023477,-1.577076,-0.160780,1.005594,-1.558812,-0.189935,1.010170,-1.538549,-0.165721,0.985824,-1.525076,-0.148332,0.965702,-1.523840,-0.209168,0.993629,-1.534706,-0.187297,0.962523,-1.524813,-0.173090,0.940549,-1.525438,-0.225561,0.980376,-1.532803,-0.206508,0.949296,-1.524155,-0.195271,0.929713,-1.528320,-0.242307,0.967291,-1.537972,-0.225010,0.939916,-1.532547,-0.213373,0.921008,-1.537399,0.045477,0.846971,-2.194814,0.005807,0.811853,-2.201217,-0.015723,0.790745,-2.220666,0.020952,0.776449,-2.224356,-0.005704,0.754643,-2.237567,-0.030757,0.750302,-2.245471,0.027014,0.784553,-2.247933,-0.000402,0.762707,-2.265674,-0.025165,0.764224,-2.274028,0.032154,0.792551,-2.266844,0.005306,0.774047,-2.285301,-0.015960,0.781103,-2.290293,0.035018,0.806763,-2.283221,0.010357,0.792901,-2.299880,-0.011050,0.794536,-2.307354,,,
25,0.833,-0.178095,0.930947,-1.953663,-0.297043,0.936053,-1.968178,-0.059146,0.925842,-1.939148,-0.285949,0.526535,-2.144259,-0.054879,0.563999,-1.678602,-0.299024,0.185921,-2.383161,-0.037094,0.162570,-1.569965,-0.173348,1.048071,-1.951360,-0.176313,1.262143,-1.939958,-0.155301,1.502706,-1.915738,-0.146162,1.600200,-1.880910,-0.193551,1.452923,-1.910039,-0.125250,1.448846,-1.928751,-0.324138,1.403850,-1.856464,0.003698,1.386711,-1.969146,-0.419586,1.156783,-1.737145,0.025420,1.122774,-2.090182,-0.258422,1.021047,-1.548579,0.059209,0.848653,-2.150816,-0.320961,0.062662,-2.255052,-0.013316,0.120101,-1.397579,,,,,,,,,,-0.235399,1.028350,-1.542236,-0.191207,1.011018,-1.517849,-0.167316,0.992636,-1.498396,-0.195740,0.998498,-1.479120,-0.171873,0.973664,-1.465920,-0.154820,0.953245,-1.464898,-0.214970,0.981965,-1.475232,-0.193213,0.950807,-1.465254,-0.179072,0.928788,-1.465819,-0.231342,0.968690,-1.473307,-0.212317,0.937652,-1.464448,-0.201049,0.918062,-1.468495,-0.247958,0.955434,-1.478462,-0.230432,0.928317,-1.472506,-0.218550,0.909467,-1.476976,0.048236,0.830369,-2.137820,0.008003,0.796348,-2.146296,-0.013960,0.776614,-2.166682,0.022645,0.762022,-2.171309,-0.004272,0.741445,-2.185889,-0.029331,0.737947,-2.194180,0.028947,0.771313,-2.194379,0.001403,0.750822,-2.213485,-0.023273,0.753073,-2.221930,0.034306,0.780256,-2.212800,0.007359,0.763151,-2.232425,-0.013781,0.770723,-2.237189,0.037483,0.795300,-2.228354,0.012702,0.782680,-2.245803,-0.008646,0.784928,-2.253286,,,
26,0.867,-0.173883,0.922103,-1.890796,-0.293010,0.925366,-1.904348,-0.054756,0.918841,-1.877245,-0.288837,0.514138,-2.076705,-0.046137,0.565928,-1.604827,-0.295146,0.204663,-2.355000,-0.038440,0.153617,-1.548225,-0.170853,1.039295,-1.889215,-0.171563,1.253452,-1.879100,-0.150982,1.494345,-1.857997,-0.139384,1.592016,-1.824420,-0.189057,1.444541,-1.851387,-0.120895,1.440405,-1.870587,-0.319643,1.396121,-1.797220,0.007334,1.376686,-1.910806,-0.415336,1.143797,-1.689679,0.035324,1.108549,-2.020819,-0.268102,0.998115,-1.497184,0.073853,0.833098,-2.071836,-0.322684,0.055794,-2.259263,-0.018962,0.085192,-1.383833,,,,,,,,,,-0.245608,1.005174,-1.488949,-0.203356,0.987042,-1.461857,-0.182304,0.966940,-1.440883,-0.210753,0.973447,-1.423940,-0.188021,0.948071,-1.409800,-0.171175,0.927521,-1.408166,-0.230228,0.956862,-1.421957,-0.209368,0.925199,-1.411659,-0.195332,0.903111,-1.412059,-0.246706,0.943582,-1.421627,-0.228554,0.912185,-1.412220,-0.217105,0.892636,-1.415942,-0.262903,0.930522,-1.428372,-0.245824,0.903183,-1.422140,-0.233643,0.884470,-1.426376,0.062299,0.814649,-2.059599,0.022326,0.780937,-2.070259,0.000876,0.761461,-2.091424,0.037853,0.746965,-2.095220,0.011023,0.727306,-2.111164,-0.013791,0.724500,-2.120404,0.045119,0.756604,-2.117859,0.018141,0.736783,-2.138423,-0.006161,0.739432,-2.147790,0.051252,0.765825,-2.135898,0.024758,0.749437,-2.156716,0.003872,0.757328,-2.162049,0.055111,0.781108,-2.151061,0.030577,0.768957,-2.169178,0.009415,0.771466,-2.177095,,,
27,0.900,-0.166564,0.918409,-1.829146,-0.285889,0.920651,-1.841068,-0.047239,0.916168,-1.817224,-0.308733,0.495317,-1.972983,-0.032137,0.563559,-1.544696,-0.296578,0.227214,-2.291160,-0.036017,0.147439,-1.535060,-0.164495,1.035625,-1.827814,-0.165311,1.249838,-1.818986,-0.143414,1.490833,-1.800526,-0.129672,1.588595,-1.768041,-0.181639,1.441274,-1.793005,-0.113709,1.436631,-1.812898,-0.312534,1.394411,-1.738218,0.013155,1.370213,-1.853076,-0.407949,1.134317,-1.650826,0.047302,1.097117,-1.948137,-0.283663,0.966917,-1.459815,0.088930,0.819430,-1.981562,-0.320982,0.052131,-2.262240,-0.016329,0.065386,-1.377054,,,,,,,,,,-0.262119,0.972834,-1.448657,-0.223545,0.951875,-1.418313,-0.206311,0.929201,-1.396495,-0.235436,0.936019,-1.382474,-0.215126,0.909075,-1.367570,-0.199085,0.887936,-1.365416,-0.255312,0.919850,-1.383813,-0.236462,0.886980,-1.373422,-0.222958,0.864560,-1.373749,-0.271963,0.907009,-1.386230,-0.255663,0.874581,-1.376929,-0.244267,0.854989,-1.380586,-0.287529,0.894844,-1.395616,-0.271708,0.866693,-1.389684,-0.259466,0.848027,-1.393950,0.076423,0.801369,-1.969688,0.036886,0.767763,-1.982156,0.016843,0.748087,-2.004484,0.053652,0.733090,-2.005286,0.026610,0.714680,-2.022326,0.002158,0.713040,-2.032735,0.062463,0.742141,-2.027617,0.035953,0.723014,-2.049411,0.012305,0.726439,-2.060104,0.069842,0.750889,-2.045423,0.043686,0.735130,-2.067134,0.023329,0.743638,-2.073472,0.074826,0.765784,-2.060645,0.050658,0.753716,-2.079302,0.029832,0.756659,-2.087928,,,
28,0.933,-0.159778,0.918281,-1.770284,-0.279310,0.920233,-1.779966,-0.040245,0.916329,-1.760602,-0.330509,0.482016,-1.844599,-0.019289,0.555738,-1.499130,-0.308883,0.264206,-2.198653,-0.034230,0.140936,-1.530432,-0.157980,1.035500,-1.768839,-0.159947,1.249710,-1.760117,-0.139565,1.490888,-1.742337,-0.125171,1.588700,-1.710287,-0.177504,1.441120,-1.734754,-0.109501,1.436832,-1.754476,-0.308585,1.394093,-1.680551,0.017071,1.369420,-1.793912,-0.398816,1.126481,-1.612497,0.059548,1.092350,-1.872730,-0.301418,0.930937,-1.432966,0.105279,0.813491,-1.883043,-0.324223,0.088249,-2.228481,-0.011999,0.055996,-1.374300,,,,,,,,,,-0.281212,0.934736,-1.418791,-0.247086,0.909056,-1.386793,-0.233217,0.883417,-1.365877,-0.263570,0.889812,-1.354619,-0.246097,0.860544,-1.340523,-0.231105,0.838605,-1.338871,-0.283556,0.874681,-1.360085,-0.267183,0.840097,-1.351164,-0.254452,0.817256,-1.352320,-0.300126,0.862848,-1.365863,-0.285920,0.828978,-1.358462,-0.274693,0.809456,-1.362928,-0.314772,0.852414,-1.378314,-0.300672,0.823070,-1.374059,-0.288622,0.804470,-1.379089,0.092739,0.796009,-1.870364,0.054848,0.760257,-1.881942,0.036869,0.738424,-1.904020,0.073719,0.724457,-1.901448,0.047024,0.705116,-1.917996,0.022870,0.702966,-1.928992,0.083341,0.732025,-1.923995,0.057546,0.711475,-1.945347,0.034266,0.714243,-1.956995,0.091321,0.739597,-1.942079,0.065780,0.722244,-1.963301,0.045564,0.730203,-1.970713,0.096606,0.753417,-1.958187,0.073026,0.739586,-1.976366,0.052351,0.741657,-1.985588,,,
29,0.967,-0.154634,0.921940,-1.715261,-0.274371,0.923619,-1.722028,-0.034896,0.920262,-1.708495,-0.336777,0.482258,-1.710255,-0.010222,0.547107,-1.465637,-0.316288,0.294278,-2.081075,-0.031433,0.135761,-1.525702,-0.153080,1.039161,-1.713680,-0.156321,1.253268,-1.703031,-0.138752,1.494414,-1.682084,-0.124990,1.592016,-1.649130,-0.176378,1.444204,-1.676000,-0.107868,1.440786,-1.694065,-0.308255,1.395268,-1.625550,0.019503,1.373627,-1.731302,-0.390329,1.121594,-1.573051,0.068608,1.093807,-1.795125,-0.325975,0.894965,-1.416677,0.116425,0.815453,-1.781237,-0.334186,0.121778,-2.125901,-0.006729,0.051197,-1.369738,,,,,,,,,,-0.306798,0.894909,-1.400681,-0.276384,0.861829,-1.371895,-0.264820,0.832261,-1.355186,-0.296125,0.837858,-1.345194,-0.280947,0.805505,-1.336054,-0.267024,0.782881,-1.337812,-0.316238,0.825159,-1.354809,-0.302203,0.788584,-1.351804,-0.290485,0.765674,-1.356592,-0.332787,0.815561,-1.363865,-0.320564,0.780173,-1.362457,-0.309845,0.761310,-1.369969,-0.346839,0.808476,-1.379055,-0.334801,0.777941,-1.379857,-0.323476,0.759875,-1.387720,0.105114,0.798807,-1.766452,0.069695,0.759487,-1.773334,0.053230,0.734050,-1.792550,0.090898,0.722958,-1.788643,0.064882,0.700638,-1.802266,0.040678,0.696179,-1.812425,0.099945,0.728415,-1.812023,0.074742,0.704557,-1.830440,0.051181,0.705097,-1.841839,0.107363,0.734296,-1.830954,0.082394,0.713438,-1.849539,0.061697,0.719565,-1.857352,0.111675,0.746423,-1.848639,0.088637,0.729369,-1.864646,0.067753,0.729283,-1.873625,,,
30,1.000,-0.151939,0.930156,-1.661439,-0.271774,0.931447,-1.666284,-0.032104,0.928866,-1.656593,-0.336896,0.497507,-1.586992,-0.010049,0.538880,-1.441517,-0.312951,0.303860,-1.954676,-0.029946,0.130507,-1.519611,-0.150747,1.047379,-1.659671,-0.154439,1.261361,-1.646876,-0.139339,1.502210,-1.621132,-0.127495,1.599408,-1.586292,-0.176909,1.451708,-1.617682,-0.107596,1.448953,-1.632509,-0.310414,1.400415,-1.574356,0.021759,1.382851,-1.664415,-0.384370,1.121840,-1.538076,0.076590,1.100931,-1.712358,-0.354872,0.870251,-1.412428,0.123075,0.824908,-1.672228,-0.336202,0.128062,-1.979980,-0.004228,0.046042,-1.363757,,,,,,,,,,-0.336116,0.865106,-1.396763,-0.307921,0.824237,-1.377197,-0.297681,0.790997,-1.368403,-0.329361,0.795172,-1.357889,-0.315538,0.760974,-1.357801,-0.302430,0.739143,-1.365572,-0.349777,0.786407,-1.370719,-0.337402,0.749802,-1.377841,-0.326610,0.728575,-1.388705,-0.366509,0.780312,-1.382160,-0.355781,0.745368,-1.390383,-0.345702,0.728804,-1.402677,-0.380483,0.778107,-1.398840,-0.370209,0.748250,-1.407836,-0.359771,0.732352,-1.420277,0.113224,0.810018,-1.654767,0.080311,0.768010,-1.654555,0.064745,0.738918,-1.668653,0.103507,0.730962,-1.664934,0.079067,0.704921,-1.674157,0.055086,0.697163,-1.682743,0.111635,0.733377,-1.689149,0.087706,0.705408,-1.702887,0.063907,0.702657,-1.713438,0.118213,0.736781,-1.708977,0.094562,0.711637,-1.723545,0.073348,0.715058,-1.731621,0.121312,0.746344,-1.728402,0.099455,0.725532,-1.741322,0.078552,0.722667,-1.749787,,,
31,1.033,-0.153350,0.943221,-1.607898,-0.273210,0.944283,-1.612124,-0.033489,0.942159,-1.603672,-0.340509,0.524070,-1.478989,-0.019464,0.533522,-1.425765,-0.307457,0.291609,-1.822694,-0.031246,0.126743,-1.513262,-0.152381,1.060442,-1.605933,-0.155515,1.274358,-1.591934,-0.142747,1.514945,-1.562715,-0.133734,1.611799,-1.526116,-0.180274,1.464299,-1.561953,-0.110225,1.461912,-1.572869,-0.315559,1.411314,-1.526995,0.021357,1.397016,-1.597264,-0.383240,1.129247,-1.511280,0.080673,1.113456,-1.626568,-0.381644,0.862061,-1.418737,0.119808,0.841856,-1.558284,-0.327981,0.113700,-1.819069,-0.006119,0.042477,-1.357204,,,,,,,,,,-0.363451,0.852373,-1.404638,-0.336938,0.806880,-1.395952,-0.327309,0.772321,-1.395637,-0.359681,0.774532,-1.385296,-0.346638,0.741138,-1.393975,-0.333830,0.721765,-1.406993,-0.380000,0.770117,-1.400328,-0.368461,0.736330,-1.416730,-0.357993,0.718409,-1.432678,-0.396597,0.767791,-1.413255,-0.386559,0.735964,-1.430285,-0.376599,0.722952,-1.446366,-0.410194,0.770491,-1.430173,-0.400756,0.743730,-1.446687,-0.390583,0.731363,-1.462813,0.109893,0.829754,-1.538820,0.078139,0.787349,-1.532381,0.063582,0.755860,-1.541539,0.102605,0.749840,-1.535950,0.080096,0.721043,-1.540917,0.056904,0.710354,-1.548456,0.111321,0.748476,-1.560042,0.089022,0.717447,-1.569184,0.065675,0.711742,-1.579561,0.118342,0.748763,-1.580008,0.096523,0.720230,-1.590669,0.075474,0.721050,-1.599790,0.121708,0.755080,-1.600676,0.101286,0.731462,-1.610823,0.080910,0.726230,-1.619440,,,
32,1.067,-0.158470,0.959153,-1.556001,-0.278326,0.960022,-1.560410,-0.038615,0.958284,-1.551591,-0.344969,0.554271,-1.387905,-0.033156,0.532450,-1.419424,-0.305143,0.265539,-1.685076,-0.035223,0.125920,-1.508825,-0.157691,1.076377,-1.554092,-0.159915,1.290206,-1.538678,-0.149395,1.530643,-1.507397,-0.143378,1.627329,-1.469752,-0.186753,1.479887,-1.508838,-0.116234,1.477766,-1.516215,-0.323471,1.426027,-1.481660,0.017119,1.414074,-1.532969,-0.387266,1.142743,-1.490041,0.079840,1.129918,-1.543217,-0.406060,0.866818,-1.431161,0.106662,0.865015,-1.447994,-0.325025,0.092744,-1.642266,-0.012064,0.041559,-1.352514,,,,,,,,,,-0.388631,0.853773,-1.418925,-0.363001,0.806973,-1.419875,-0.353039,0.773177,-1.426636,-0.386532,0.773509,-1.417958,-0.373460,0.742109,-1.432233,-0.360141,0.725314,-1.448023,-0.406181,0.773092,-1.434450,-0.394452,0.743137,-1.457008,-0.383513,0.728630,-1.475848,-0.422190,0.774146,-1.448256,-0.412084,0.746198,-1.471071,-0.401664,0.736468,-1.489067,-0.434968,0.780948,-1.464652,-0.425541,0.758375,-1.486551,-0.415036,0.749740,-1.504760,0.094585,0.855989,-1.428086,0.062187,0.814660,-1.418587,0.048662,0.781905,-1.424202,0.086792,0.777430,-1.413414,0.065756,0.747212,-1.415640,0.043827,0.734357,-1.423566,0.098159,0.772411,-1.435860,0.077306,0.739692,-1.442043,0.055309,0.731687,-1.453763,0.107382,0.769649,-1.454710,0.087466,0.738973,-1.462848,0.067616,0.737523,-1.474285,0.113070,0.772674,-1.475612,0.094277,0.747203,-1.484322,0.075167,0.740111,-1.494387,,,
33,1.100,-0.165175,0.974185,-1.500657,-0.285007,0.974753,-1.505700,-0.045342,0.973618,-1.495614,-0.347732,0.579634,-1.308776,-0.045037,0.534938,-1.415661,-0.309656,0.231104,-1.533143,-0.040415,0.127422,-1.500352,-0.164682,1.091417,-1.499173,-0.166216,1.305087,-1.481607,-0.158172,1.545400,-1.448688,-0.154810,1.642065,-1.410661,-0.195174,1.494458,-1.451785,-0.124420,1.492746,-1.456546,-0.332488,1.439239,-1.431117,0.010269,1.430629,-1.467530,-0.393448,1.157597,-1.467881,0.076987,1.147259,-1.461695,-0.423682,0.877615,-1.442366,0.089520,0.890893,-1.343037,-0.334533,0.076185,-1.446729,-0.019595,0.042682,-1.343916,,,,,,,,,,-0.406932,0.862509,-1.431646,-0.380758,0.816684,-1.439581,-0.369586,0.784734,-1.451479,-0.403978,0.783465,-1.445459,-0.390023,0.753856,-1.462464,-0.375529,0.738922,-1.479069,-0.422514,0.786136,-1.462996,-0.409496,0.759559,-1.488841,-0.397380,0.747733,-1.508802,-0.437607,0.789751,-1.477388,-0.426603,0.765121,-1.503388,-0.415267,0.757822,-1.521972,-0.449375,0.799493,-1.493040,-0.438954,0.781012,-1.518095,-0.427552,0.775609,-1.536998,0.074686,0.884693,-1.323928,0.041031,0.844708,-1.313135,0.028202,0.811297,-1.315686,0.064437,0.809016,-1.299119,0.044246,0.778147,-1.299309,0.023753,0.763499,-1.307936,0.078850,0.800941,-1.318749,0.059065,0.767228,-1.322691,0.038924,0.757070,-1.335975,0.090642,0.795592,-1.335493,0.072264,0.763501,-1.341514,0.054254,0.759792,-1.355254,0.099259,0.795613,-1.355596,0.081986,0.768718,-1.363084,0.064563,0.759804,-1.374650,,,
34,1.133,-0.170795,0.985036,-1.457523,-0.290678,0.985963,-1.461108,-0.050912,0.984108,-1.453937,-0.344636,0.593937,-1.255593,-0.053054,0.539186,-1.424404,-0.311657,0.198533,-1.381418,-0.046618,0.132967,-1.515002,-0.169977,1.102238,-1.454572,-0.171050,1.315809,-1.435820,-0.167094,1.556321,-1.403615,-0.166142,1.653127,-1.365809,-0.203320,1.504881,-1.407534,-0.132445,1.504095,-1.410339,-0.341006,1.448693,-1.392805,0.003541,1.444171,-1.416425,-0.398814,1.170835,-1.454794,0.079191,1.163864,-1.394312,-0.431753,0.890010,-1.452051,0.083297,0.917874,-1.254910,-0.340162,0.072506,-1.257359,-0.025430,0.049065,-1.358166,,,,,,,,,,-0.415343,0.874718,-1.441074,-0.386113,0.831044,-1.450361,-0.371899,0.800879,-1.463597,-0.406845,0.797531,-1.461511,-0.389833,0.769847,-1.478969,-0.372993,0.756781,-1.494921,-0.423704,0.801019,-1.480534,-0.407025,0.777166,-1.506927,-0.392486,0.767486,-1.526420,-0.437498,0.805301,-1.496006,-0.423079,0.783220,-1.522620,-0.409753,0.777822,-1.540519,-0.448191,0.815943,-1.511842,-0.434654,0.800161,-1.537251,-0.421316,0.796898,-1.555361,0.066944,0.911873,-1.237017,0.032800,0.871777,-1.228389,0.020351,0.838253,-1.231315,0.055205,0.836548,-1.211798,0.035176,0.805610,-1.213298,0.015545,0.790767,-1.223460,0.071291,0.828265,-1.229989,0.051943,0.794463,-1.235155,0.033028,0.784103,-1.249994,0.084500,0.822734,-1.245575,0.066793,0.790471,-1.252607,0.050019,0.786483,-1.267763,0.094790,0.822484,-1.264874,0.078273,0.795399,-1.273325,0.061898,0.786241,-1.286161,,,
35,1.167,-0.175008,0.987531,-1.405036,-0.294911,0.987637,-1.408024,-0.055105,0.987426,-1.402048,-0.336395,0.588313,-1.213982,-0.054532,0.541571,-1.408788,-0.313789,0.172679,-1.213222,-0.050086,0.138604,-1.513006,-0.175013,1.104694,-1.400719,-0.174690,1.318180,-1.380993,-0.175126,1.558807,-1.349413,-0.176395,1.655776,-1.312038,-0.210490,1.506861,-1.354401,-0.139557,1.507047,-1.354796,-0.348229,1.449478,-1.346235,-0.001950,1.450614,-1.354716,-0.398947,1.176707,-1.432337,0.085255,1.175634,-1.315154,-0.431480,0.896545,-1.452481,0.076187,0.944349,-1.152718,-0.347165,0.084236,-1.061071,-0.027836,0.055020,-1.356147,,,,,,,,,,-0.415654,0.881140,-1.440826,-0.383892,0.839182,-1.449702,-0.367150,0.810440,-1.463146,-0.402021,0.805778,-1.464957,-0.382319,0.779819,-1.482236,-0.363489,0.768345,-1.497156,-0.417005,0.809917,-1.485368,-0.396790,0.788365,-1.511263,-0.379969,0.780438,-1.529683,-0.429332,0.814723,-1.501889,-0.411444,0.794891,-1.528165,-0.396182,0.791099,-1.544893,-0.438799,0.826001,-1.518063,-0.422097,0.812342,-1.542810,-0.406851,0.810698,-1.559584,0.058064,0.938620,-1.136521,0.023831,0.898160,-1.130274,0.011831,0.864464,-1.133095,0.044841,0.863956,-1.110102,0.025151,0.832934,-1.113349,0.006873,0.817828,-1.125462,0.062963,0.855395,-1.126120,0.044520,0.821319,-1.132624,0.027477,0.810466,-1.149268,0.077894,0.849614,-1.139963,0.061155,0.817093,-1.148091,0.046171,0.812653,-1.164905,0.090248,0.848928,-1.158000,0.074660,0.821573,-1.167303,0.059701,0.812015,-1.181503,,,
36,1.200,-0.178256,0.981377,-1.355410,-0.298126,0.977941,-1.357620,-0.058386,0.984814,-1.353200,-0.331042,0.583835,-1.151636,-0.048319,0.539614,-1.376171,-0.326018,0.179543,-1.052710,-0.047207,0.145975,-1.511488,-0.181709,1.098452,-1.350183,-0.178600,1.311912,-1.330411,-0.184288,1.552583,-1.299688,-0.187345,1.649706,-1.262820,-0.218556,1.500030,-1.305830,-0.147672,1.501419,-1.303549,-0.355860,1.441082,-1.303756,-0.008705,1.448908,-1.296415,-0.395527,1.173874,-1.410603,0.090594,1.181900,-1.236163,-0.424295,0.895710,-1.452461,0.072286,0.964791,-1.055916,-0.362275,0.130602,-0.884257,-0.024963,0.059780,-1.356048,,,,,,,,,,-0.409504,0.880058,-1.439817,-0.376007,0.839134,-1.446971,-0.357127,0.811347,-1.459563,-0.391573,0.806166,-1.465627,-0.369594,0.781334,-1.481778,-0.349024,0.770855,-1.495040,-0.404304,0.810994,-1.487373,-0.380924,0.790994,-1.511809,-0.362025,0.784201,-1.528596,-0.414839,0.816351,-1.504932,-0.393728,0.798101,-1.529933,-0.376642,0.795369,-1.545022,-0.422717,0.828206,-1.521538,-0.403047,0.816021,-1.544832,-0.385993,0.815434,-1.559842,0.052541,0.959688,-1.041504,0.018492,0.918908,-1.036439,0.006574,0.885101,-1.037990,0.037641,0.886591,-1.011799,0.018593,0.855260,-1.015809,0.001969,0.839381,-1.029242,0.057601,0.877450,-1.025078,0.040407,0.842740,-1.031650,0.025534,0.830662,-1.049488,0.074099,0.871145,-1.036743,0.058562,0.838029,-1.044852,0.045614,0.832490,-1.062981,0.088427,0.869592,-1.053195,0.073885,0.841637,-1.062409,0.060523,0.831153,-1.077519,,,
