frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180986,0.970158,-1.302583,-0.300733,0.963392,-1.303285,-0.061239,0.976924,-1.301882,-0.328553,0.582397,-1.073282,-0.042150,0.533405,-1.343830,-0.346168,0.196215,-0.918957,-0.044024,0.151233,-1.508767,-0.187625,1.087072,-1.296863,-0.183207,1.300608,-1.278190,-0.193237,1.541317,-1.248913,-0.197499,1.638572,-1.212516,-0.226555,1.488245,-1.255769,-0.155794,1.490672,-1.251441,-0.363572,1.428662,-1.258538,-0.016619,1.440076,-1.237637,-0.392762,1.166780,-1.380831,0.090976,1.182216,-1.155689,-0.418020,0.891846,-1.441892,0.065012,0.976875,-0.963020,-0.384268,0.186179,-0.744218,-0.021547,0.061791,-1.355205,,,,,,,,,,-0.404313,0.875657,-1.428714,-0.369726,0.835462,-1.434726,-0.349365,0.808562,-1.446931,-0.382961,0.803423,-1.456533,-0.358846,0.780256,-1.472102,-0.336830,0.771184,-1.484010,-0.393588,0.809313,-1.479131,-0.367506,0.791294,-1.502343,-0.346928,0.785897,-1.517592,-0.402443,0.815523,-1.497324,-0.378498,0.799361,-1.521183,-0.359942,0.797949,-1.534629,-0.408835,0.828193,-1.513968,-0.386787,0.817702,-1.535918,-0.368363,0.818243,-1.549213,0.044155,0.972559,-0.949983,0.010571,0.931493,-0.944178,-0.000968,0.897525,-0.943524,0.028046,0.902060,-0.915081,0.009882,0.870105,-0.918159,-0.005200,0.852809,-0.931662,0.049286,0.892304,-0.925663,0.033410,0.856705,-0.930589,0.020447,0.842740,-0.948540,0.066880,0.885424,-0.935208,0.052625,0.851398,-0.941757,0.041451,0.844048,-0.960414,0.082652,0.882782,-0.950129,0.069279,0.853832,-0.957929,0.057392,0.841765,-0.973091,,,
38,1.267,-0.184828,0.955068,-1.243752,-0.304481,0.946899,-1.242325,-0.065175,0.963236,-1.245179,-0.328893,0.586159,-0.981359,-0.040904,0.523078,-1.312295,-0.358307,0.210026,-0.805513,-0.044862,0.154876,-1.506395,-0.192727,1.071875,-1.237475,-0.189291,1.285527,-1.219959,-0.201372,1.526306,-1.192064,-0.206312,1.623718,-1.156175,-0.234225,1.472987,-1.199244,-0.163568,1.475891,-1.193677,-0.371287,1.413849,-1.206183,-0.024973,1.425574,-1.174189,-0.392577,1.156016,-1.338313,0.087729,1.177015,-1.072698,-0.416662,0.885366,-1.416567,0.057619,0.980467,-0.871644,-0.396191,0.234355,-0.632138,-0.021163,0.063634,-1.354081,,,,,,,,,,-0.403714,0.868512,-1.403454,-0.368529,0.828838,-1.409453,-0.347091,0.802682,-1.421429,-0.380109,0.798025,-1.433819,-0.353827,0.778008,-1.450225,-0.330733,0.771510,-1.461769,-0.389306,0.805135,-1.456691,-0.360995,0.790197,-1.479475,-0.339263,0.786936,-1.493695,-0.397018,0.812324,-1.475044,-0.370624,0.799232,-1.498188,-0.351072,0.799715,-1.510213,-0.402419,0.825884,-1.491333,-0.378594,0.817278,-1.512221,-0.359268,0.819023,-1.524050,0.036167,0.976379,-0.859531,0.003777,0.934588,-0.852294,-0.006170,0.900223,-0.849552,0.020469,0.908344,-0.819877,0.003659,0.875550,-0.821486,-0.009926,0.856674,-0.834451,0.042653,0.898633,-0.828352,0.028478,0.862101,-0.831199,0.017193,0.846224,-0.848688,0.061035,0.891721,-0.836249,0.048431,0.856740,-0.840871,0.038712,0.847511,-0.859507,0.077778,0.888522,-0.849953,0.065869,0.858526,-0.855971,0.055318,0.844780,-0.870685,,,
39,1.300,-0.189722,0.941161,-1.182466,-0.309357,0.933188,-1.179395,-0.070086,0.949135,-1.185538,-0.333323,0.575842,-0.913760,-0.045073,0.514266,-1.280913,-0.356690,0.199790,-0.736834,-0.047364,0.160490,-1.500231,-0.197342,1.057978,-1.176033,-0.195978,1.271660,-1.158595,-0.209133,1.512368,-1.130569,-0.215009,1.609810,-1.094905,-0.241718,1.458997,-1.138546,-0.171205,1.462029,-1.131447,-0.378320,1.399454,-1.149776,-0.033086,1.412458,-1.107235,-0.393162,1.142511,-1.284496,0.081381,1.169678,-0.994368,-0.416715,0.875892,-1.375682,0.052820,0.976592,-0.789765,-0.389724,0.221093,-0.562074,-0.023099,0.063323,-1.351718,,,,,,,,,,-0.403926,0.858416,-1.363245,-0.368382,0.819309,-1.370677,-0.346582,0.793971,-1.383711,-0.379283,0.789809,-1.396909,-0.352197,0.771945,-1.414455,-0.328797,0.767090,-1.426187,-0.388066,0.798105,-1.419543,-0.358917,0.785360,-1.442600,-0.336814,0.783546,-1.456502,-0.395456,0.806243,-1.437631,-0.368156,0.795256,-1.460820,-0.348310,0.796934,-1.472240,-0.400615,0.820641,-1.453266,-0.376131,0.813420,-1.473914,-0.356506,0.815978,-1.485085,0.031105,0.972715,-0.778058,-0.000301,0.930566,-0.768835,-0.009044,0.896109,-0.763968,0.016052,0.907220,-0.734111,0.000224,0.873903,-0.733937,-0.012384,0.853774,-0.745972,0.038773,0.897620,-0.741173,0.025808,0.860537,-0.741771,0.015591,0.843094,-0.758405,0.057595,0.890735,-0.747979,0.046133,0.855155,-0.750532,0.037306,0.844378,-0.768777,0.074868,0.887088,-0.760892,0.063995,0.856393,-0.765067,0.054313,0.841318,-0.779059,,,
40,1.333,-0.195629,0.928852,-1.118470,-0.315377,0.922829,-1.115385,-0.075880,0.934875,-1.121554,-0.336984,0.557345,-0.860852,-0.054519,0.507670,-1.247540,-0.350356,0.174341,-0.698393,-0.050221,0.168386,-1.488645,-0.201400,1.045868,-1.114053,-0.202506,1.259718,-1.098792,-0.217667,1.500519,-1.072642,-0.225389,1.598183,-1.037950,-0.249739,1.446936,-1.081251,-0.179482,1.450370,-1.072092,-0.385229,1.385487,-1.095319,-0.041559,1.402674,-1.043412,-0.397093,1.125928,-1.225236,0.073468,1.161071,-0.928606,-0.420745,0.860191,-1.318933,0.052386,0.964890,-0.726050,-0.374315,0.159051,-0.521537,-0.024994,0.059172,-1.348923,,,,,,,,,,-0.407898,0.841968,-1.307687,-0.373531,0.802462,-1.317992,-0.352945,0.777312,-1.333187,-0.386046,0.774273,-1.344936,-0.360025,0.756723,-1.364315,-0.337209,0.751973,-1.377185,-0.395472,0.783654,-1.366878,-0.367455,0.771186,-1.391441,-0.345903,0.769435,-1.406191,-0.403342,0.792664,-1.384338,-0.377116,0.782074,-1.408910,-0.357653,0.783803,-1.420966,-0.408754,0.807784,-1.399187,-0.385093,0.800771,-1.420842,-0.365767,0.803273,-1.432536,0.030706,0.961121,-0.714242,0.000184,0.918799,-0.703051,-0.007409,0.884339,-0.696552,0.016882,0.897566,-0.667154,0.001942,0.863925,-0.664781,-0.010158,0.842743,-0.675454,0.039838,0.888130,-0.673652,0.027843,0.850752,-0.672058,0.018103,0.832093,-0.687624,0.058838,0.881332,-0.680041,0.048387,0.845354,-0.680527,0.039920,0.833295,-0.698129,0.076245,0.877431,-0.692697,0.066457,0.846192,-0.695180,0.057371,0.830057,-0.708366,,,
41,1.367,-0.202682,0.918845,-1.051283,-0.322527,0.914232,-1.050074,-0.082837,0.923457,-1.052492,-0.339483,0.539885,-0.808395,-0.065268,0.508170,-1.213926,-0.345611,0.147738,-0.668944,-0.049650,0.181937,-1.471979,-0.207160,1.035965,-1.048356,-0.210785,1.250055,-1.037494,-0.226908,1.491418,-1.017927,-0.237172,1.589652,-0.985582,-0.258674,1.437579,-1.026060,-0.188704,1.441363,-1.015030,-0.393362,1.374755,-1.041671,-0.051131,1.395055,-0.982634,-0.407136,1.110380,-1.161279,0.061501,1.150168,-0.872506,-0.432941,0.841544,-1.245042,0.049465,0.945643,-0.677609,-0.368130,0.091323,-0.500432,-0.023138,0.051479,-1.352127,,,,,,,,,,-0.420008,0.822793,-1.234806,-0.387588,0.782391,-1.247635,-0.368992,0.756958,-1.264796,-0.402601,0.754947,-1.274067,-0.378364,0.736955,-1.295267,-0.356547,0.731739,-1.309607,-0.413050,0.764892,-1.295283,-0.386861,0.751896,-1.321532,-0.366246,0.749684,-1.337507,-0.421686,0.774362,-1.312128,-0.397266,0.763331,-1.338314,-0.378499,0.764639,-1.351475,-0.427518,0.789830,-1.326450,-0.405278,0.782245,-1.349380,-0.386531,0.784207,-1.362077,0.027820,0.942003,-0.665699,-0.002522,0.899773,-0.653699,-0.009190,0.865231,-0.646647,0.014316,0.879250,-0.617456,-0.000008,0.845551,-0.613012,-0.011949,0.823637,-0.622293,0.037298,0.869787,-0.623823,0.025812,0.832366,-0.620456,0.016147,0.812905,-0.635056,0.056313,0.862948,-0.630121,0.046547,0.826791,-0.629058,0.038193,0.813862,-0.646088,0.073714,0.858887,-0.642735,0.064771,0.827334,-0.644240,0.056099,0.810613,-0.656967,,,
42,1.400,-0.212316,0.912583,-0.986919,-0.332202,0.909161,-0.987984,-0.092430,0.916005,-0.985854,-0.353000,0.538641,-0.740770,-0.067222,0.500327,-1.145256,-0.350916,0.133614,-0.644790,-0.046009,0.199785,-1.432463,-0.215675,1.029766,-0.985347,-0.222412,1.243922,-0.977760,-0.236369,1.485871,-0.964920,-0.248712,1.584730,-0.935322,-0.268570,1.432138,-0.971974,-0.198700,1.435550,-0.960215,-0.403436,1.369645,-0.987376,-0.061803,1.388525,-0.926034,-0.425509,1.100599,-1.094692,0.045019,1.135865,-0.828382,-0.457944,0.827776,-1.161556,0.041952,0.918683,-0.647321,-0.374317,0.046740,-0.489898,-0.018772,0.041427,-1.353297,,,,,,,,,,-0.444949,0.809279,-1.150942,-0.413405,0.767969,-1.163042,-0.395856,0.741749,-1.180120,-0.429506,0.739692,-1.187911,-0.406063,0.720844,-1.209260,-0.384755,0.714989,-1.224109,-0.440440,0.748920,-1.209207,-0.415040,0.734678,-1.235584,-0.394859,0.731656,-1.251975,-0.449442,0.757824,-1.226169,-0.425812,0.745495,-1.252501,-0.407377,0.746064,-1.266174,-0.455496,0.772783,-1.240932,-0.433719,0.763747,-1.263782,-0.415146,0.764764,-1.276840,0.020300,0.915332,-0.635339,-0.010884,0.873591,-0.623797,-0.018539,0.839164,-0.617197,0.005708,0.852160,-0.587968,-0.008916,0.818699,-0.582768,-0.021302,0.796797,-0.591479,0.028443,0.842300,-0.594613,0.016460,0.805073,-0.590851,0.006305,0.785607,-0.605108,0.047269,0.835148,-0.601127,0.037118,0.799104,-0.599831,0.028442,0.786194,-0.616713,0.064507,0.830903,-0.613904,0.055288,0.799438,-0.615574,0.046398,0.782818,-0.628283,,,
43,1.433,-0.223502,0.909813,-0.925666,-0.343376,0.907023,-0.928492,-0.103627,0.912604,-0.922840,-0.373320,0.549691,-0.663444,-0.056380,0.483379,-1.034044,-0.358202,0.134333,-0.640811,-0.037429,0.225296,-1.360077,-0.226235,1.027023,-0.925438,-0.233698,1.241210,-0.919603,-0.247633,1.483332,-0.910599,-0.261301,1.582535,-0.882788,-0.279845,1.429496,-0.916748,-0.209958,1.433091,-0.905148,-0.414520,1.365989,-0.929445,-0.073025,1.385981,-0.871233,-0.445576,1.092598,-1.022627,0.031809,1.125429,-0.794378,-0.482720,0.815790,-1.066816,0.041399,0.893246,-0.633259,-0.384169,0.046905,-0.486642,-0.018576,0.047468,-1.349676,,,,,,,,,,-0.469713,0.798364,-1.054537,-0.438685,0.755730,-1.062759,-0.422144,0.727918,-1.078252,-0.455386,0.725194,-1.084343,-0.432639,0.704064,-1.104261,-0.411758,0.696503,-1.118946,-0.466570,0.732279,-1.106319,-0.441658,0.715186,-1.131438,-0.421739,0.710322,-1.147707,-0.475758,0.739472,-1.123979,-0.452728,0.724148,-1.149248,-0.434532,0.723034,-1.163205,-0.481917,0.752885,-1.140119,-0.460238,0.741063,-1.161759,-0.441665,0.740331,-1.174834,0.020069,0.889293,-0.620889,-0.010869,0.847026,-0.610674,-0.018968,0.812448,-0.605565,0.006636,0.823776,-0.576450,-0.007707,0.790059,-0.572206,-0.020290,0.768480,-0.581425,0.029167,0.814260,-0.584200,0.017453,0.776855,-0.581514,0.006925,0.757850,-0.596118,0.047799,0.807444,-0.591575,0.037761,0.771346,-0.591616,0.028634,0.759159,-0.608795,0.064681,0.803855,-0.605011,0.055475,0.772478,-0.607935,0.046274,0.756425,-0.621142,,,
44,1.467,-0.233888,0.911216,-0.865724,-0.353714,0.908927,-0.870418,-0.114061,0.913505,-0.861030,-0.388207,0.548709,-0.609868,-0.048558,0.474041,-0.898619,-0.362623,0.134165,-0.637469,-0.034403,0.264006,-1.257713,-0.236091,1.028434,-0.866644,-0.242767,1.242669,-0.861733,-0.256063,1.484865,-0.853772,-0.270259,1.584083,-0.826284,-0.288462,1.431072,-0.859288,-0.218439,1.434566,-0.848501,-0.422990,1.366664,-0.868514,-0.081289,1.386743,-0.816516,-0.463308,1.089278,-0.944810,0.019531,1.119295,-0.760922,-0.503138,0.809813,-0.961183,0.037663,0.874382,-0.620746,-0.390102,0.046804,-0.483524,-0.014934,0.090228,-1.296550,,,,,,,,,,-0.490358,0.793534,-0.947209,-0.460392,0.749541,-0.951042,-0.445615,0.720051,-0.965152,-0.478050,0.717227,-0.968966,-0.456487,0.693131,-0.986714,-0.436207,0.683145,-1.000779,-0.489367,0.722127,-0.991464,-0.465278,0.701670,-1.014808,-0.445736,0.694482,-1.030668,-0.498628,0.727559,-1.009705,-0.476681,0.708591,-1.033419,-0.458842,0.705210,-1.047471,-0.504703,0.739267,-1.027152,-0.483409,0.724379,-1.047224,-0.464914,0.721569,-1.060128,0.016684,0.869681,-0.608041,-0.014171,0.826932,-0.599766,-0.021945,0.792029,-0.596817,0.004205,0.801376,-0.567712,-0.010192,0.767480,-0.565624,-0.023114,0.746692,-0.576105,0.026446,0.792325,-0.576747,0.014748,0.754823,-0.576157,0.003752,0.736800,-0.591636,0.044816,0.785954,-0.585112,0.034610,0.749971,-0.587327,0.024931,0.739006,-0.605019,0.061277,0.783216,-0.599253,0.051904,0.752089,-0.603847,0.042268,0.736892,-0.617738,,,
45,1.500,-0.242892,0.916010,-0.807360,-0.362598,0.914411,-0.814669,-0.123186,0.917608,-0.800051,-0.397987,0.542906,-0.570612,-0.053501,0.478758,-0.762807,-0.366570,0.132415,-0.632044,-0.041172,0.292289,-1.134749,-0.244338,1.033226,-0.809314,-0.249546,1.247512,-0.804839,-0.260205,1.489781,-0.795294,-0.273372,1.588900,-0.766946,-0.293284,1.436335,-0.800105,-0.222940,1.439092,-0.791395,-0.427873,1.371599,-0.805240,-0.085360,1.389850,-0.763696,-0.476281,1.090848,-0.862034,0.008115,1.117030,-0.723501,-0.516899,0.811423,-0.846966,0.034990,0.862205,-0.603909,-0.395906,0.045533,-0.478171,-0.004135,0.122545,-1.178357,,,,,,,,,,-0.504203,0.796350,-0.831629,-0.475079,0.751631,-0.831517,-0.461605,0.720717,-0.843762,-0.493566,0.718060,-0.845955,-0.473093,0.691481,-0.861283,-0.453386,0.679346,-0.874443,-0.505125,0.720950,-0.868677,-0.482006,0.697505,-0.890115,-0.462943,0.688156,-0.905421,-0.514556,0.724746,-0.887241,-0.493589,0.702742,-0.909149,-0.476112,0.697373,-0.923036,-0.520680,0.734806,-0.905672,-0.500015,0.717517,-0.924434,-0.481784,0.713025,-0.937239,0.014330,0.856614,-0.591045,-0.016395,0.813392,-0.585065,-0.022983,0.778123,-0.584697,0.002732,0.785607,-0.555392,-0.011722,0.751672,-0.555670,-0.024932,0.731808,-0.567497,0.024720,0.777218,-0.565611,0.012978,0.739773,-0.567505,0.001579,0.722966,-0.584025,0.042860,0.771457,-0.574872,0.032559,0.735728,-0.579478,0.022438,0.726100,-0.597693,0.058952,0.769731,-0.589584,0.049644,0.738918,-0.596042,0.039751,0.724629,-0.610696,,,
46,1.533,-0.249843,0.924404,-0.750186,-0.369395,0.923548,-0.759778,-0.130290,0.925261,-0.740594,-0.400634,0.534371,-0.544375,-0.063577,0.497282,-0.634690,-0.368417,0.128036,-0.628738,-0.053905,0.296309,-0.999080,-0.250455,1.041610,-0.753020,-0.254152,1.255929,-0.748605,-0.262005,1.498197,-0.736623,-0.272628,1.597257,-0.707033,-0.295791,1.445100,-0.740240,-0.225083,1.447135,-0.734950,-0.430420,1.380260,-0.738703,-0.086805,1.396356,-0.714432,-0.484131,1.096882,-0.773370,-0.000386,1.119442,-0.689252,-0.520668,0.820832,-0.724214,0.038732,0.857190,-0.590996,-0.398793,0.040671,-0.475341,-0.009825,0.124262,-1.022383,,,,,,,,,,-0.507382,0.807372,-0.707906,-0.478702,0.762522,-0.704175,-0.466118,0.730244,-0.713499,-0.498180,0.727829,-0.713882,-0.478752,0.699228,-0.726734,-0.459801,0.685236,-0.739139,-0.510802,0.728344,-0.736214,-0.489075,0.702166,-0.755871,-0.470909,0.690768,-0.770876,-0.521088,0.730191,-0.754619,-0.501265,0.705764,-0.774970,-0.484479,0.698781,-0.788991,-0.528007,0.738228,-0.773748,-0.508487,0.718895,-0.791724,-0.490992,0.712963,-0.804962,0.018976,0.850282,-0.577373,-0.010768,0.806202,-0.572876,-0.015912,0.770763,-0.575114,0.010503,0.776589,-0.546631,-0.003360,0.742445,-0.548230,-0.016992,0.723136,-0.560491,0.031925,0.769382,-0.558773,0.020503,0.732003,-0.562769,0.008284,0.716317,-0.579797,0.049532,0.764655,-0.569527,0.039573,0.729127,-0.576042,0.028501,0.720612,-0.594259,0.064708,0.764329,-0.585274,0.055743,0.733865,-0.593607,0.045335,0.720514,-0.608779,,,
47,1.567,-0.253733,0.935181,-0.694336,-0.373200,0.935055,-0.704972,-0.134265,0.935307,-0.683700,-0.395948,0.527338,-0.525858,-0.069474,0.525559,-0.520173,-0.367804,0.123703,-0.623583,-0.067618,0.288408,-0.862254,-0.253549,1.052372,-0.697784,-0.256286,1.266707,-0.693473,-0.262136,1.508968,-0.680273,-0.269758,1.607993,-0.649654,-0.296361,1.456064,-0.682185,-0.225458,1.457707,-0.680820,-0.430985,1.391994,-0.672048,-0.086690,1.405514,-0.669004,-0.487606,1.107305,-0.683714,-0.005579,1.125925,-0.663125,-0.512586,0.838420,-0.599856,0.046049,0.857871,-0.589352,-0.397455,0.036512,-0.469945,-0.031934,0.112981,-0.856056,,,,,,,,,,-0.497885,0.827006,-0.583206,-0.468958,0.782689,-0.576331,-0.456645,0.749443,-0.581832,-0.489204,0.747254,-0.579753,-0.470618,0.717230,-0.590415,-0.452622,0.701752,-0.602473,-0.503774,0.745056,-0.600756,-0.483736,0.716480,-0.618801,-0.466907,0.703174,-0.633796,-0.515668,0.744653,-0.618260,-0.497266,0.718193,-0.637365,-0.481634,0.709779,-0.651923,-0.524275,0.750261,-0.637569,-0.506509,0.728756,-0.654885,-0.490326,0.721186,-0.668931,0.028062,0.849322,-0.574285,-0.000544,0.804419,-0.570636,-0.005421,0.769234,-0.575698,0.023893,0.772925,-0.549918,0.010718,0.738559,-0.552349,-0.003899,0.719766,-0.564271,0.043839,0.767320,-0.565051,0.032427,0.730196,-0.570979,0.018458,0.715766,-0.587771,0.060132,0.763976,-0.578142,0.050148,0.728835,-0.586468,0.037189,0.721554,-0.603961,0.073393,0.765429,-0.595475,0.064188,0.735604,-0.605650,0.052424,0.723415,-0.620811,,,
48,1.600,-0.253859,0.947554,-0.638554,-0.373280,0.948252,-0.649679,-0.134439,0.946857,-0.627428,-0.388525,0.524341,-0.512202,-0.075741,0.558916,-0.415558,-0.366117,0.122946,-0.620106,-0.079373,0.277642,-0.722373,-0.252823,1.064730,-0.642336,-0.255938,1.279077,-0.638914,-0.259251,1.521403,-0.626038,-0.263941,1.620409,-0.594777,-0.293932,1.468762,-0.626059,-0.223043,1.469857,-0.628339,-0.428558,1.406643,-0.607393,-0.084519,1.415840,-0.624655,-0.487885,1.122455,-0.597020,-0.009452,1.134884,-0.639225,-0.495456,0.865258,-0.479772,0.048307,0.862539,-0.589697,-0.394737,0.036163,-0.466043,-0.051492,0.106943,-0.675780,,,,,,,,,,-0.478733,0.856117,-0.463634,-0.448444,0.813121,-0.454585,-0.435132,0.779841,-0.456131,-0.468334,0.777495,-0.451061,-0.450265,0.746529,-0.459732,-0.433305,0.729795,-0.471613,-0.485195,0.772576,-0.469763,-0.466819,0.741977,-0.486188,-0.451567,0.726903,-0.501196,-0.499025,0.769894,-0.485560,-0.482226,0.741499,-0.503317,-0.468125,0.731556,-0.518464,-0.509904,0.772947,-0.504288,-0.494069,0.749336,-0.520712,-0.479575,0.740015,-0.535529,0.032206,0.852792,-0.573284,0.002954,0.808254,-0.570344,-0.003700,0.773873,-0.578160,0.028921,0.774369,-0.556350,0.014888,0.740451,-0.559978,-0.001585,0.722926,-0.571401,0.046517,0.770013,-0.574507,0.033364,0.733828,-0.582333,0.016877,0.721311,-0.598358,0.060833,0.767759,-0.589934,0.049057,0.733668,-0.600086,0.033741,0.728220,-0.616293,0.071733,0.770765,-0.608656,0.060683,0.742189,-0.620451,0.046839,0.731626,-0.635064,,,
49,1.633,-0.253310,0.958834,-0.582042,-0.372648,0.960376,-0.593946,-0.133972,0.957292,-0.570137,-0.380402,0.523743,-0.503815,-0.081695,0.592741,-0.318737,-0.363911,0.124624,-0.620843,-0.086697,0.263948,-0.573950,-0.251426,1.076002,-0.585753,-0.254876,1.290349,-0.582742,-0.254924,1.532699,-0.569877,-0.256560,1.631606,-0.537999,-0.290141,1.480441,-0.568220,-0.219431,1.480759,-0.573859,-0.424603,1.420683,-0.542140,-0.081766,1.424598,-0.577663,-0.486934,1.138586,-0.511716,-0.013643,1.143721,-0.613034,-0.470435,0.897915,-0.364201,0.045193,0.868412,-0.586501,-0.391316,0.037110,-0.466972,-0.060984,0.111776,-0.483018,,,,,,,,,,-0.451392,0.891444,-0.349398,-0.418046,0.851012,-0.339337,-0.402696,0.818604,-0.338211,-0.435489,0.815402,-0.329094,-0.416900,0.784263,-0.335832,-0.400542,0.766752,-0.347434,-0.454265,0.807608,-0.344746,-0.436502,0.775799,-0.359457,-0.422442,0.759454,-0.374298,-0.469791,0.802500,-0.358193,-0.453938,0.772545,-0.374166,-0.441317,0.761149,-0.389592,-0.483052,0.802824,-0.375584,-0.468302,0.777794,-0.390877,-0.455341,0.767126,-0.406196,0.030524,0.857819,-0.569290,-0.000952,0.814773,-0.567217,-0.010611,0.781797,-0.577543,0.024265,0.778316,-0.559919,0.007878,0.745682,-0.565121,-0.010847,0.730277,-0.576122,0.039319,0.775011,-0.580431,0.023069,0.740571,-0.590094,0.004061,0.730667,-0.605125,0.051572,0.773672,-0.597637,0.036571,0.741476,-0.609562,0.019158,0.738544,-0.624229,0.060392,0.778081,-0.617161,0.046358,0.751455,-0.630274,0.030312,0.743147,-0.644068,,,
