frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182465,0.969913,-1.301526,-0.302207,0.963077,-1.302280,-0.062722,0.976748,-1.300773,-0.330083,0.582374,-1.071800,-0.043419,0.533276,-1.343109,-0.348056,0.196689,-0.916278,-0.045278,0.151366,-1.508653,-0.189175,1.086822,-1.295799,-0.184742,1.300359,-1.277147,-0.194884,1.541069,-1.247909,-0.199197,1.638326,-1.211525,-0.228177,1.487985,-1.254803,-0.157422,1.490434,-1.250383,-0.365184,1.428389,-1.257771,-0.018256,1.439880,-1.236340,-0.394054,1.166628,-1.380400,0.089432,1.182230,-1.153855,-0.419174,0.891775,-1.441882,0.063150,0.977142,-0.960960,-0.386248,0.187498,-0.741513,-0.022904,0.061859,-1.355115,,,,,,,,,,-0.405499,0.875575,-1.428684,-0.370887,0.835395,-1.434647,-0.350487,0.808513,-1.446828,-0.384054,0.803377,-1.456527,-0.359885,0.780246,-1.472063,-0.337831,0.771203,-1.483923,-0.394620,0.809290,-1.479147,-0.368467,0.791313,-1.502310,-0.347845,0.785945,-1.517510,-0.403426,0.815520,-1.497358,-0.379407,0.799401,-1.521170,-0.360813,0.798016,-1.534566,-0.409775,0.828207,-1.514005,-0.387664,0.817751,-1.535907,-0.369204,0.818315,-1.549151,0.042260,0.972841,-0.947970,0.008681,0.931770,-0.942175,-0.002855,0.897802,-0.941484,0.026093,0.902401,-0.912976,0.007948,0.870434,-0.916047,-0.007091,0.853109,-0.929561,0.047365,0.892635,-0.923483,0.031518,0.857020,-0.928386,0.018609,0.843016,-0.946345,0.064987,0.885744,-0.932969,0.050761,0.851702,-0.939495,0.039640,0.844314,-0.958168,0.080800,0.883082,-0.947844,0.067455,0.854112,-0.955623,0.055610,0.842014,-0.970792,,,
38,1.267,-0.186357,0.954754,-1.242624,-0.306009,0.946559,-1.241238,-0.066706,0.962950,-1.244010,-0.330530,0.586257,-0.979678,-0.042297,0.522875,-1.311619,-0.360339,0.210346,-0.803423,-0.046180,0.154976,-1.506295,-0.194285,1.071559,-1.236341,-0.190883,1.285213,-1.218846,-0.203022,1.525994,-1.190988,-0.208001,1.623409,-1.155113,-0.235861,1.472670,-1.198197,-0.165211,1.475584,-1.192557,-0.372918,1.413542,-1.205316,-0.026644,1.425272,-1.172858,-0.393951,1.155792,-1.337651,0.086073,1.176912,-1.070896,-0.417943,0.885239,-1.416266,0.055733,0.980542,-0.869703,-0.398323,0.235375,-0.630169,-0.022561,0.063699,-1.353989,,,,,,,,,,-0.405019,0.868372,-1.403147,-0.369817,0.828709,-1.409121,-0.348349,0.802568,-1.421076,-0.381345,0.797922,-1.433544,-0.355008,0.777972,-1.449944,-0.331886,0.771528,-1.461461,-0.390497,0.805056,-1.456427,-0.362127,0.790182,-1.479178,-0.340363,0.786965,-1.493358,-0.398175,0.812266,-1.474787,-0.371715,0.799236,-1.497893,-0.352137,0.799757,-1.509873,-0.403544,0.825843,-1.491071,-0.379670,0.817275,-1.511918,-0.360319,0.819044,-1.523703,0.034261,0.976457,-0.857624,0.001888,0.934655,-0.850378,-0.008029,0.900284,-0.847599,0.018538,0.908477,-0.817886,0.001756,0.875668,-0.819476,-0.011790,0.856761,-0.832437,0.040746,0.898768,-0.826303,0.026605,0.862221,-0.829116,0.015367,0.846306,-0.846601,0.059148,0.891857,-0.834153,0.046579,0.856860,-0.838744,0.036902,0.847593,-0.857384,0.075920,0.888648,-0.847821,0.064043,0.858633,-0.853810,0.053529,0.844855,-0.868520,,,
39,1.300,-0.191317,0.940879,-1.181296,-0.310954,0.932910,-1.178275,-0.071680,0.948848,-1.184316,-0.335099,0.575623,-0.912578,-0.046597,0.514104,-1.280240,-0.358449,0.199570,-0.735653,-0.048706,0.160635,-1.500055,-0.198936,1.057696,-1.174865,-0.197627,1.271378,-1.157427,-0.210822,1.512084,-1.129407,-0.216741,1.609527,-1.093752,-0.243396,1.458713,-1.137423,-0.172891,1.461747,-1.130244,-0.379979,1.399162,-1.148836,-0.034800,1.412192,-1.105840,-0.394596,1.142234,-1.283611,0.079613,1.169528,-0.992667,-0.418062,0.875703,-1.375073,0.050939,0.976513,-0.788013,-0.391502,0.220792,-0.560887,-0.024536,0.063347,-1.351606,,,,,,,,,,-0.405285,0.858215,-1.362641,-0.369727,0.819121,-1.370077,-0.347909,0.793802,-1.383117,-0.380594,0.789648,-1.396354,-0.353480,0.771830,-1.413902,-0.330065,0.767008,-1.425620,-0.389353,0.797968,-1.418989,-0.360171,0.785268,-1.442029,-0.338052,0.783484,-1.455908,-0.396725,0.806125,-1.437075,-0.369391,0.795182,-1.460245,-0.349531,0.796883,-1.471638,-0.401869,0.820540,-1.452700,-0.377358,0.813347,-1.473325,-0.357719,0.815922,-1.484469,0.029210,0.972641,-0.776330,-0.002184,0.930487,-0.767089,-0.010908,0.896031,-0.762184,0.014135,0.907200,-0.732308,-0.001675,0.873875,-0.732109,-0.014255,0.853723,-0.744133,0.036871,0.897603,-0.739327,0.023929,0.860512,-0.739887,0.013745,0.843039,-0.756509,0.055707,0.890719,-0.746096,0.044267,0.855129,-0.748615,0.035471,0.844321,-0.766857,0.072998,0.887063,-0.758981,0.062149,0.856356,-0.763126,0.052494,0.841255,-0.777109,,,
40,1.333,-0.197291,0.928602,-1.117247,-0.317043,0.922619,-1.114248,-0.077537,0.934584,-1.120246,-0.338784,0.556968,-0.859966,-0.056166,0.507557,-1.246830,-0.352063,0.173831,-0.697816,-0.051567,0.168575,-1.488353,-0.203027,1.045622,-1.112877,-0.204193,1.259474,-1.097662,-0.219413,1.500277,-1.071562,-0.227196,1.597945,-1.036896,-0.251468,1.446690,-1.080206,-0.181223,1.450132,-1.070956,-0.386925,1.385201,-1.094425,-0.043325,1.402475,-1.042090,-0.398641,1.125589,-1.224248,0.071632,1.160894,-0.927169,-0.422228,0.859868,-1.318008,0.050564,0.964650,-0.724672,-0.375966,0.157790,-0.521018,-0.026424,0.059125,-1.348802,,,,,,,,,,-0.409387,0.841630,-1.306777,-0.375039,0.802117,-1.317116,-0.354469,0.776972,-1.332340,-0.387569,0.773955,-1.344082,-0.361557,0.756411,-1.363479,-0.338745,0.751663,-1.376356,-0.396992,0.783357,-1.366015,-0.368982,0.770895,-1.390589,-0.347433,0.769144,-1.405341,-0.404860,0.792385,-1.383467,-0.378640,0.781803,-1.408049,-0.359177,0.783532,-1.420104,-0.410266,0.807519,-1.398304,-0.386608,0.800509,-1.419963,-0.367280,0.803011,-1.431654,0.028877,0.960882,-0.712878,-0.001636,0.918559,-0.701669,-0.009210,0.884100,-0.695143,0.015043,0.897368,-0.665738,0.000120,0.863722,-0.663332,-0.011962,0.842520,-0.673985,0.038009,0.887936,-0.672208,0.026032,0.850553,-0.670579,0.016313,0.831871,-0.686130,0.057016,0.881140,-0.678576,0.046586,0.845156,-0.679028,0.038139,0.833071,-0.696622,0.074435,0.877234,-0.691214,0.064671,0.845986,-0.693670,0.055607,0.829829,-0.706846,,,
41,1.367,-0.204418,0.918640,-1.050002,-0.324265,0.914056,-1.048916,-0.084570,0.923224,-1.051087,-0.341292,0.539534,-0.807511,-0.066950,0.508211,-1.213216,-0.347363,0.147217,-0.668537,-0.050940,0.182240,-1.471577,-0.208871,1.035761,-1.047107,-0.212554,1.249855,-1.036338,-0.228707,1.491228,-1.016918,-0.239045,1.589473,-0.984630,-0.260461,1.437384,-1.025064,-0.190506,1.441176,-1.013947,-0.395122,1.374533,-1.040798,-0.052964,1.394896,-0.981380,-0.408857,1.110065,-1.160205,0.059542,1.149942,-0.871271,-0.434652,0.841169,-1.243779,0.047551,0.945250,-0.676546,-0.369992,0.090001,-0.500310,-0.024494,0.051388,-1.352143,,,,,,,,,,-0.421726,0.822407,-1.233554,-0.389340,0.781985,-1.246408,-0.370776,0.756546,-1.263594,-0.404386,0.754557,-1.272838,-0.380173,0.736555,-1.294057,-0.358368,0.731328,-1.308411,-0.414841,0.764514,-1.294047,-0.388672,0.751506,-1.320310,-0.368065,0.749283,-1.336295,-0.423479,0.773994,-1.310885,-0.399079,0.762953,-1.337085,-0.380317,0.764251,-1.350255,-0.429308,0.789469,-1.325201,-0.407082,0.781871,-1.348140,-0.388338,0.783820,-1.360843,0.025898,0.941613,-0.664650,-0.004449,0.899384,-0.652657,-0.011104,0.864840,-0.645599,0.012365,0.878875,-0.616396,-0.001949,0.845176,-0.611921,-0.013880,0.823247,-0.621182,0.035353,0.869411,-0.622743,0.023875,0.831990,-0.619350,0.014222,0.812513,-0.633937,0.054372,0.862572,-0.629026,0.044619,0.826411,-0.627940,0.036280,0.813465,-0.644964,0.071782,0.858507,-0.641627,0.062858,0.826949,-0.643120,0.054203,0.810217,-0.655844,,,
42,1.400,-0.214149,0.912456,-0.985704,-0.334035,0.909058,-0.986900,-0.094263,0.915855,-0.984508,-0.355091,0.538623,-0.739579,-0.068784,0.500161,-1.143828,-0.352808,0.133388,-0.644486,-0.047296,0.200170,-1.431590,-0.217486,1.029640,-0.984162,-0.224292,1.243797,-0.976646,-0.238210,1.485755,-0.963950,-0.250614,1.584626,-0.934418,-0.270415,1.432026,-0.971005,-0.200555,1.435429,-0.959183,-0.405275,1.369541,-0.986497,-0.063697,1.388388,-0.924871,-0.427447,1.100410,-1.093580,0.042928,1.135575,-0.827401,-0.459974,0.827519,-1.160121,0.039902,0.918142,-0.646641,-0.376296,0.045932,-0.489936,-0.020121,0.041363,-1.353307,,,,,,,,,,-0.446986,0.809027,-1.149490,-0.415452,0.767699,-1.161552,-0.397912,0.741462,-1.178615,-0.431556,0.739406,-1.186400,-0.408115,0.720539,-1.207734,-0.386806,0.714671,-1.222578,-0.442485,0.748619,-1.207705,-0.417082,0.734351,-1.234066,-0.396898,0.731313,-1.250450,-0.451482,0.757511,-1.224676,-0.427850,0.745156,-1.250993,-0.409412,0.745709,-1.264662,-0.457530,0.772460,-1.239452,-0.435746,0.763394,-1.262283,-0.417168,0.764391,-1.275335,0.018240,0.914796,-0.634674,-0.012969,0.873065,-0.623165,-0.020651,0.838641,-0.616580,0.003590,0.851615,-0.587333,-0.011044,0.818158,-0.582130,-0.023433,0.796258,-0.590839,0.026325,0.841746,-0.593968,0.014329,0.804523,-0.590208,0.004174,0.785058,-0.604466,0.045152,0.834588,-0.600473,0.034991,0.798547,-0.599180,0.026321,0.785638,-0.616066,0.062395,0.830340,-0.613240,0.053171,0.798877,-0.614921,0.044286,0.782259,-0.627637,,,
43,1.433,-0.225401,0.909742,-0.924525,-0.345272,0.906964,-0.927471,-0.105529,0.912521,-0.921580,-0.375593,0.549914,-0.662086,-0.057752,0.483083,-1.031730,-0.360108,0.134492,-0.640934,-0.038859,0.225884,-1.358464,-0.228122,1.026953,-0.924326,-0.235602,1.241140,-0.918531,-0.249544,1.483266,-0.909612,-0.263258,1.582475,-0.881846,-0.281752,1.429427,-0.915766,-0.211872,1.433027,-0.904121,-0.416413,1.365900,-0.928501,-0.074963,1.385914,-0.870115,-0.447584,1.092431,-1.021414,0.029768,1.125217,-0.793614,-0.484781,0.815560,-1.065166,0.039487,0.892746,-0.632917,-0.386204,0.047070,-0.486784,-0.020310,0.047947,-1.349488,,,,,,,,,,-0.471782,0.798158,-1.052844,-0.440757,0.755502,-1.060964,-0.424225,0.727659,-1.076411,-0.457454,0.724922,-1.082489,-0.434706,0.703749,-1.102359,-0.413824,0.696153,-1.117024,-0.468628,0.731963,-1.104485,-0.443707,0.714814,-1.129557,-0.423783,0.709913,-1.145808,-0.477807,0.739120,-1.122163,-0.454772,0.723736,-1.147391,-0.436572,0.722589,-1.161340,-0.483958,0.752500,-1.138335,-0.462266,0.740623,-1.159931,-0.443683,0.739856,-1.172991,0.018154,0.888780,-0.620555,-0.012787,0.846504,-0.610391,-0.020899,0.811923,-0.605320,0.004711,0.823216,-0.576190,-0.009629,0.789494,-0.571977,-0.022210,0.767923,-0.581216,0.027243,0.813709,-0.583946,0.015532,0.776300,-0.581291,0.005007,0.757305,-0.595911,0.045877,0.806900,-0.591325,0.035840,0.770801,-0.591402,0.026716,0.758630,-0.608593,0.062761,0.803324,-0.604761,0.053556,0.771950,-0.607718,0.044358,0.755910,-0.620943,,,
44,1.467,-0.235812,0.911226,-0.864617,-0.355633,0.908947,-0.869433,-0.115990,0.913506,-0.859801,-0.390396,0.548662,-0.609012,-0.050112,0.473966,-0.895827,-0.364559,0.134199,-0.637585,-0.035906,0.264931,-1.255501,-0.238003,1.028444,-0.865562,-0.244667,1.242681,-0.860673,-0.257955,1.484878,-0.852741,-0.272181,1.584096,-0.825268,-0.290354,1.431085,-0.858267,-0.220336,1.434578,-0.847448,-0.424872,1.366660,-0.867517,-0.083204,1.386739,-0.815407,-0.465317,1.089204,-0.943492,0.017483,1.119167,-0.760171,-0.505169,0.809711,-0.959327,0.035669,0.874014,-0.620421,-0.392173,0.046839,-0.483664,-0.016455,0.091364,-1.295282,,,,,,,,,,-0.492401,0.793458,-0.945311,-0.462453,0.749445,-0.949033,-0.447700,0.719922,-0.963102,-0.480115,0.717098,-0.966893,-0.458563,0.692946,-0.984578,-0.438285,0.682913,-0.998613,-0.491419,0.721953,-0.989408,-0.467330,0.701431,-1.012695,-0.447784,0.694198,-1.028529,-0.500670,0.727348,-1.007665,-0.478728,0.708310,-1.031327,-0.460887,0.704884,-1.045365,-0.506732,0.739020,-1.025140,-0.485432,0.724074,-1.045162,-0.466929,0.721223,-1.058046,0.014688,0.869299,-0.607725,-0.016174,0.826542,-0.599514,-0.023943,0.791634,-0.596615,0.002195,0.800940,-0.567492,-0.012206,0.767043,-0.565459,-0.025127,0.746272,-0.575974,0.024437,0.791898,-0.576537,0.012737,0.754396,-0.575998,0.001743,0.736395,-0.591502,0.042808,0.785537,-0.584908,0.032598,0.749558,-0.587174,0.022920,0.738618,-0.604884,0.059269,0.782817,-0.599050,0.049896,0.751696,-0.603685,0.040260,0.736517,-0.617597,,,
45,1.500,-0.244831,0.916091,-0.806287,-0.364529,0.914506,-0.813733,-0.125133,0.917675,-0.798840,-0.400096,0.542776,-0.570044,-0.055435,0.478962,-0.760042,-0.368511,0.132395,-0.632121,-0.042893,0.292958,-1.132210,-0.246259,1.033307,-0.808262,-0.251441,1.247594,-0.803798,-0.262053,1.489864,-0.794228,-0.275218,1.588980,-0.765870,-0.295142,1.436425,-0.799048,-0.224798,1.439167,-0.790330,-0.429728,1.371682,-0.804195,-0.087230,1.389896,-0.762623,-0.478243,1.090876,-0.860622,0.006057,1.116977,-0.722668,-0.518862,0.811485,-0.844946,0.033007,0.861967,-0.603487,-0.397992,0.045524,-0.478270,-0.005466,0.123312,-1.175865,,,,,,,,,,-0.506177,0.796438,-0.829574,-0.477066,0.751711,-0.829361,-0.463607,0.720771,-0.841557,-0.495557,0.718117,-0.843741,-0.475093,0.691492,-0.859003,-0.455388,0.679317,-0.872128,-0.507105,0.720966,-0.866474,-0.483990,0.697464,-0.887853,-0.464926,0.688073,-0.903132,-0.516528,0.724728,-0.885049,-0.495564,0.702666,-0.906902,-0.478085,0.697259,-0.920771,-0.522641,0.734752,-0.903502,-0.501974,0.717419,-0.922221,-0.483740,0.712894,-0.935009,0.012344,0.856359,-0.590635,-0.018385,0.813129,-0.584725,-0.024951,0.777856,-0.584416,0.000734,0.785300,-0.555089,-0.013723,0.751367,-0.555427,-0.026931,0.731523,-0.567289,0.022723,0.776925,-0.565316,0.010980,0.739483,-0.567270,-0.000416,0.722703,-0.583819,0.040865,0.771176,-0.574581,0.030564,0.735454,-0.579243,0.020447,0.725854,-0.597476,0.056960,0.769471,-0.589292,0.047657,0.738666,-0.595796,0.037770,0.724396,-0.610472,,,
46,1.533,-0.251778,0.924543,-0.749179,-0.371320,0.923701,-0.758901,-0.132235,0.925385,-0.739458,-0.402634,0.534337,-0.543849,-0.065690,0.497730,-0.632147,-0.370363,0.128037,-0.628363,-0.055827,0.296446,-0.996360,-0.252372,1.041749,-0.752032,-0.256041,1.256068,-0.747620,-0.263846,1.498335,-0.735594,-0.274437,1.597394,-0.705987,-0.297643,1.445245,-0.739210,-0.226933,1.447266,-0.733941,-0.432270,1.380403,-0.737633,-0.088659,1.396457,-0.713473,-0.486035,1.096985,-0.771886,-0.002410,1.119468,-0.688530,-0.522481,0.821039,-0.722075,0.036859,0.857079,-0.590703,-0.400868,0.040770,-0.474936,-0.011611,0.124372,-1.019204,,,,,,,,,,-0.509193,0.807614,-0.705741,-0.480519,0.762768,-0.701916,-0.467942,0.730468,-0.711170,-0.500005,0.728056,-0.711540,-0.480586,0.699420,-0.724325,-0.461640,0.685393,-0.736698,-0.512633,0.728523,-0.733869,-0.490918,0.702294,-0.753470,-0.472759,0.690857,-0.768455,-0.522925,0.730330,-0.752276,-0.503108,0.705858,-0.772578,-0.486326,0.698844,-0.786588,-0.529847,0.738324,-0.771421,-0.510336,0.718953,-0.789365,-0.492847,0.712993,-0.802597,0.017112,0.850144,-0.577080,-0.012618,0.806049,-0.572638,-0.017733,0.770610,-0.574935,0.008675,0.776399,-0.546451,-0.005177,0.742253,-0.548089,-0.018809,0.722957,-0.560368,0.030092,0.769217,-0.558615,0.018677,0.731842,-0.562664,0.006452,0.716181,-0.579710,0.047695,0.764512,-0.569387,0.037745,0.728990,-0.575949,0.026667,0.720499,-0.594173,0.062863,0.764215,-0.585142,0.053908,0.733762,-0.593521,0.043499,0.720431,-0.608710,,,
47,1.567,-0.255650,0.935385,-0.693315,-0.375108,0.935273,-0.704055,-0.136192,0.935496,-0.682574,-0.397801,0.527213,-0.525716,-0.071564,0.526193,-0.517872,-0.369654,0.123638,-0.623686,-0.069639,0.288325,-0.859455,-0.255448,1.052575,-0.696775,-0.258170,1.266911,-0.692468,-0.263989,1.509172,-0.679249,-0.271571,1.608195,-0.648616,-0.298220,1.456271,-0.681150,-0.227316,1.457906,-0.679814,-0.432845,1.392216,-0.670934,-0.088552,1.405686,-0.668078,-0.489484,1.107514,-0.682173,-0.007572,1.126052,-0.662527,-0.514235,0.838814,-0.597658,0.044215,0.857895,-0.589242,-0.399391,0.036449,-0.470064,-0.034152,0.112882,-0.852626,,,,,,,,,,-0.499516,0.827442,-0.580994,-0.470582,0.783143,-0.574037,-0.458263,0.749885,-0.579451,-0.490832,0.747700,-0.577344,-0.472250,0.717651,-0.587947,-0.454264,0.702146,-0.599983,-0.505425,0.745447,-0.598325,-0.485405,0.716827,-0.616320,-0.468592,0.703484,-0.631299,-0.517339,0.744999,-0.615814,-0.498949,0.718501,-0.634879,-0.483330,0.710059,-0.649435,-0.525968,0.750557,-0.635128,-0.508223,0.729011,-0.652415,-0.492056,0.721408,-0.666462,0.026255,0.849313,-0.574161,-0.002335,0.804395,-0.570555,-0.007210,0.769219,-0.575679,0.022143,0.772867,-0.549938,0.008982,0.738497,-0.552398,-0.005647,0.719715,-0.564323,0.042066,0.767296,-0.565114,0.030653,0.730179,-0.571091,0.016660,0.715777,-0.587886,0.058338,0.763982,-0.578238,0.048355,0.728852,-0.586610,0.035371,0.721595,-0.604094,0.071571,0.765472,-0.595590,0.062363,0.735663,-0.605810,0.050582,0.723499,-0.620977,,,
48,1.600,-0.255740,0.947789,-0.637535,-0.375152,0.948503,-0.648754,-0.136328,0.947075,-0.626316,-0.390339,0.524310,-0.512144,-0.077909,0.559631,-0.413462,-0.367948,0.122963,-0.620230,-0.081447,0.277514,-0.719503,-0.254683,1.064965,-0.641322,-0.257810,1.279312,-0.637922,-0.261081,1.521639,-0.625057,-0.265733,1.620644,-0.593787,-0.295770,1.469003,-0.625063,-0.224881,1.470088,-0.627367,-0.430404,1.406924,-0.606320,-0.086370,1.416033,-0.623748,-0.489767,1.122760,-0.595545,-0.011439,1.135059,-0.638672,-0.497015,0.865838,-0.477672,0.046369,0.862642,-0.589605,-0.396649,0.036189,-0.466176,-0.053767,0.107010,-0.672085,,,,,,,,,,-0.480263,0.856744,-0.461538,-0.449947,0.813780,-0.452429,-0.436606,0.780508,-0.453890,-0.469822,0.778158,-0.448780,-0.451752,0.747177,-0.457397,-0.434804,0.730419,-0.469261,-0.486713,0.773186,-0.467441,-0.468355,0.742549,-0.483816,-0.453123,0.727441,-0.498810,-0.500568,0.770459,-0.483207,-0.483786,0.742028,-0.500922,-0.469706,0.732055,-0.516068,-0.511479,0.773461,-0.501924,-0.495669,0.749810,-0.518315,-0.481200,0.740454,-0.533133,0.030295,0.852870,-0.573180,0.001024,0.808343,-0.570272,-0.005668,0.773982,-0.578145,0.026999,0.774415,-0.556400,0.012947,0.740508,-0.560061,-0.003555,0.723009,-0.571482,0.044556,0.770086,-0.574601,0.031368,0.733923,-0.582471,0.014842,0.721445,-0.598486,0.058839,0.767855,-0.590061,0.047030,0.733788,-0.600254,0.031680,0.728378,-0.616442,0.069704,0.770893,-0.608799,0.058621,0.742345,-0.620630,0.044745,0.731816,-0.635238,,,
49,1.633,-0.255217,0.959033,-0.581040,-0.374544,0.960592,-0.593045,-0.135889,0.957474,-0.569036,-0.382205,0.523757,-0.503888,-0.083944,0.593575,-0.316624,-0.365715,0.124686,-0.621080,-0.088805,0.263768,-0.570528,-0.253313,1.076201,-0.584749,-0.256772,1.290548,-0.581748,-0.256763,1.532897,-0.568884,-0.258359,1.631802,-0.536996,-0.291991,1.480648,-0.567218,-0.221282,1.480950,-0.572875,-0.426464,1.420937,-0.541084,-0.083636,1.424745,-0.576732,-0.488856,1.138893,-0.510300,-0.015651,1.143881,-0.612469,-0.471922,0.898594,-0.362229,0.043157,0.868526,-0.586362,-0.393194,0.037157,-0.467231,-0.063208,0.112145,-0.478652,,,,,,,,,,-0.452844,0.892177,-0.347448,-0.419440,0.851800,-0.337356,-0.404045,0.819415,-0.336173,-0.436830,0.816198,-0.326994,-0.418220,0.785061,-0.333684,-0.401865,0.767536,-0.345269,-0.455628,0.808349,-0.342591,-0.437863,0.776520,-0.357256,-0.423816,0.760151,-0.372083,-0.471176,0.803194,-0.355996,-0.455326,0.773212,-0.371921,-0.442724,0.761788,-0.387342,-0.484471,0.803465,-0.373362,-0.469728,0.778409,-0.388621,-0.456787,0.767715,-0.403939,0.028504,0.857916,-0.569147,-0.003021,0.814905,-0.567107,-0.012738,0.781961,-0.577484,0.022163,0.778402,-0.559926,0.005729,0.745798,-0.565166,-0.013033,0.730438,-0.576166,0.037178,0.775120,-0.580470,0.020869,0.740719,-0.590175,0.001823,0.730869,-0.605192,0.049400,0.773801,-0.597701,0.034339,0.741647,-0.609664,0.016896,0.738766,-0.624307,0.058191,0.778238,-0.617231,0.044104,0.751655,-0.630372,0.028026,0.743393,-0.644157,,,
