frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178834,0.969727,-1.300588,-0.298575,0.962854,-1.301091,-0.059092,0.976600,-1.300085,-0.325956,0.582381,-1.070174,-0.039761,0.533162,-1.342768,-0.343792,0.196953,-0.913998,-0.041980,0.151435,-1.508728,-0.185568,1.086634,-1.294841,-0.181094,1.300173,-1.276213,-0.191231,1.540883,-1.246978,-0.195490,1.638142,-1.210592,-0.224526,1.487793,-1.253817,-0.153765,1.490254,-1.249505,-0.361535,1.428193,-1.256593,-0.014574,1.439719,-1.235633,-0.390496,1.166506,-1.379355,0.093364,1.182206,-1.153049,-0.415691,0.891708,-1.441054,0.067348,0.977271,-0.959955,-0.381645,0.188304,-0.739131,-0.019308,0.061889,-1.355255,,,,,,,,,,-0.402005,0.875499,-1.427879,-0.367392,0.835328,-1.433896,-0.346996,0.808458,-1.446110,-0.380570,0.803326,-1.455792,-0.356399,0.780226,-1.471373,-0.334349,0.771210,-1.483261,-0.391152,0.809256,-1.478401,-0.365006,0.791313,-1.501600,-0.344393,0.785969,-1.516818,-0.399971,0.815498,-1.496601,-0.375958,0.799415,-1.520444,-0.357371,0.798052,-1.533852,-0.406333,0.828198,-1.513233,-0.384232,0.817767,-1.535159,-0.365780,0.818347,-1.548414,0.046470,0.972978,-0.946943,0.012912,0.931900,-0.941072,0.001389,0.897929,-0.940329,0.030358,0.902576,-0.911849,0.012223,0.870598,-0.914870,-0.002820,0.853252,-0.928353,0.051626,0.892805,-0.922360,0.035791,0.857177,-0.927206,0.022874,0.843146,-0.945140,0.069244,0.885910,-0.931850,0.055026,0.851854,-0.938325,0.043893,0.844440,-0.956981,0.085046,0.883235,-0.946734,0.071705,0.854251,-0.954465,0.059852,0.842130,-0.969610,,,
38,1.267,-0.182625,0.954547,-1.241634,-0.302273,0.946341,-1.239995,-0.062977,0.962752,-1.243273,-0.326268,0.586240,-0.978109,-0.038652,0.522737,-1.311299,-0.355826,0.210423,-0.801613,-0.042915,0.155041,-1.506351,-0.190549,1.071350,-1.235331,-0.187134,1.285006,-1.217852,-0.199244,1.525786,-1.189982,-0.204167,1.623203,-1.154103,-0.232091,1.472460,-1.197136,-0.161432,1.475379,-1.191610,-0.369159,1.413334,-1.204057,-0.022836,1.425073,-1.172098,-0.390337,1.155624,-1.336446,0.090120,1.176828,-1.070122,-0.414461,0.885132,-1.415231,0.060131,0.980551,-0.868786,-0.393448,0.235725,-0.628321,-0.018996,0.063716,-1.354122,,,,,,,,,,-0.401520,0.868256,-1.402141,-0.366322,0.828600,-1.408190,-0.344866,0.802469,-1.420189,-0.377878,0.797831,-1.432623,-0.351550,0.777921,-1.449084,-0.328439,0.771508,-1.460641,-0.387059,0.804983,-1.455488,-0.358709,0.790147,-1.478289,-0.336961,0.786956,-1.492500,-0.394760,0.812205,-1.473833,-0.368319,0.799213,-1.496981,-0.348754,0.799757,-1.508983,-0.400151,0.825795,-1.490101,-0.376298,0.817250,-1.510981,-0.356960,0.819034,-1.522785,0.038676,0.976469,-0.856676,0.006332,0.934659,-0.849346,-0.003559,0.900285,-0.846518,0.023035,0.908524,-0.816846,0.006266,0.875706,-0.818381,-0.007285,0.856778,-0.831306,0.045237,0.898818,-0.825279,0.031112,0.862260,-0.828034,0.019861,0.846320,-0.845489,0.063633,0.891907,-0.833144,0.051076,0.856899,-0.837682,0.041381,0.847608,-0.856300,0.080390,0.888691,-0.846828,0.068520,0.858664,-0.852768,0.057994,0.844864,-0.867450,,,
39,1.300,-0.187485,0.940693,-1.180262,-0.307116,0.932737,-1.177002,-0.067853,0.948649,-1.183521,-0.330743,0.575427,-0.911288,-0.042970,0.513995,-1.279903,-0.353645,0.199332,-0.734395,-0.045443,0.160733,-1.500047,-0.195078,1.057511,-1.173827,-0.193767,1.271195,-1.156404,-0.206930,1.511901,-1.128368,-0.212801,1.609345,-1.092709,-0.239514,1.458528,-1.136334,-0.168998,1.461565,-1.129262,-0.376108,1.398962,-1.147541,-0.030867,1.412026,-1.105053,-0.390908,1.142027,-1.282281,0.083772,1.169418,-0.991992,-0.414538,0.875536,-1.373821,0.055538,0.976414,-0.787266,-0.386275,0.220314,-0.559521,-0.020983,0.063324,-1.351724,,,,,,,,,,-0.401737,0.858040,-1.361425,-0.366196,0.818949,-1.368957,-0.344406,0.793638,-1.382059,-0.377116,0.789495,-1.395233,-0.350034,0.771696,-1.412850,-0.326642,0.766889,-1.424621,-0.385918,0.797831,-1.417845,-0.356779,0.785151,-1.440950,-0.334686,0.783379,-1.454872,-0.393325,0.806000,-1.435911,-0.366033,0.795077,-1.459140,-0.346194,0.796789,-1.470569,-0.398498,0.820426,-1.451516,-0.374025,0.813246,-1.472191,-0.354406,0.815827,-1.483369,0.033829,0.972544,-0.775546,0.002465,0.930387,-0.766217,-0.006233,0.895931,-0.761268,0.018848,0.907137,-0.731442,0.003052,0.873806,-0.731185,-0.009541,0.853638,-0.743170,0.041576,0.897542,-0.738488,0.028649,0.860445,-0.738993,0.018444,0.842953,-0.755582,0.060404,0.890659,-0.745282,0.048974,0.855062,-0.747749,0.040153,0.844235,-0.765967,0.077676,0.886998,-0.758191,0.066833,0.856282,-0.762289,0.057162,0.841165,-0.776243,,,
40,1.333,-0.193352,0.928442,-1.116161,-0.313100,0.922485,-1.112948,-0.073603,0.934400,-1.119375,-0.334318,0.556713,-0.858795,-0.052528,0.507505,-1.246455,-0.347167,0.173465,-0.696872,-0.048260,0.168722,-1.488263,-0.199056,1.045464,-1.111806,-0.200229,1.259319,-1.096632,-0.215423,1.500126,-1.070557,-0.223171,1.597800,-1.035898,-0.247488,1.446536,-1.079143,-0.177230,1.449984,-1.069997,-0.382957,1.385023,-1.093139,-0.039282,1.402351,-1.041333,-0.394904,1.125361,-1.222839,0.075883,1.160759,-0.926641,-0.418678,0.859627,-1.316518,0.055313,0.964441,-0.724165,-0.370650,0.156873,-0.520069,-0.022840,0.059044,-1.348941,,,,,,,,,,-0.405816,0.841380,-1.305327,-0.371508,0.801860,-1.315770,-0.350987,0.776715,-1.331062,-0.384116,0.773713,-1.342715,-0.358161,0.756170,-1.362186,-0.335383,0.751420,-1.375125,-0.393593,0.783127,-1.364620,-0.365649,0.770665,-1.389269,-0.344137,0.768912,-1.404076,-0.401502,0.792164,-1.382048,-0.375347,0.781583,-1.406701,-0.355915,0.783311,-1.418805,-0.406940,0.807306,-1.396865,-0.383338,0.800296,-1.418585,-0.364038,0.802794,-1.430323,0.033648,0.960676,-0.712328,0.003165,0.918351,-0.701040,-0.004382,0.883892,-0.694483,0.019915,0.897183,-0.665130,0.005008,0.863534,-0.662665,-0.007089,0.842320,-0.673276,0.042871,0.887752,-0.671638,0.030908,0.850367,-0.669958,0.021165,0.831670,-0.685476,0.061868,0.880957,-0.678038,0.051449,0.844968,-0.678444,0.042973,0.832868,-0.696013,0.079264,0.877047,-0.690707,0.069509,0.845793,-0.693124,0.060427,0.829625,-0.706273,,,
41,1.367,-0.200377,0.918520,-1.048891,-0.320223,0.913954,-1.047609,-0.080531,0.923086,-1.050173,-0.336776,0.539382,-0.806251,-0.063200,0.508185,-1.212620,-0.342502,0.146908,-0.667706,-0.047549,0.182461,-1.471314,-0.204809,1.035643,-1.046008,-0.208509,1.249739,-1.035288,-0.224621,1.491120,-1.015933,-0.234931,1.589373,-0.983661,-0.256391,1.437274,-1.024008,-0.186418,1.441067,-1.013003,-0.391075,1.374413,-1.039500,-0.048821,1.394795,-0.980655,-0.405099,1.109878,-1.158724,0.063840,1.149768,-0.870868,-0.431108,0.840931,-1.242067,0.052346,0.944933,-0.676264,-0.364826,0.089182,-0.499612,-0.020862,0.051258,-1.352319,,,,,,,,,,-0.418163,0.822166,-1.231873,-0.385824,0.781731,-1.244805,-0.367316,0.756285,-1.262041,-0.400947,0.754304,-1.271192,-0.376794,0.736293,-1.292472,-0.355028,0.731058,-1.306881,-0.411452,0.764262,-1.292375,-0.385354,0.751242,-1.318702,-0.364788,0.749010,-1.334738,-0.420130,0.773743,-1.309192,-0.395800,0.762690,-1.335453,-0.377071,0.763980,-1.348670,-0.425991,0.789217,-1.323495,-0.403822,0.781606,-1.346486,-0.385109,0.783545,-1.359236,0.030715,0.941298,-0.664325,0.000388,0.899073,-0.652271,-0.006251,0.864529,-0.645199,0.017270,0.878565,-0.616041,0.002968,0.844867,-0.611518,-0.008981,0.822933,-0.620742,0.040244,0.869099,-0.622433,0.028775,0.831679,-0.619001,0.019092,0.812195,-0.633560,0.059251,0.862257,-0.628752,0.049504,0.826096,-0.627633,0.041132,0.813143,-0.644636,0.076636,0.858190,-0.641386,0.067715,0.826630,-0.642855,0.059039,0.809894,-0.655559,,,
42,1.400,-0.210021,0.912392,-0.984617,-0.329909,0.909008,-0.985616,-0.090133,0.915777,-0.983618,-0.350584,0.538680,-0.738103,-0.064763,0.499984,-1.142693,-0.347972,0.133263,-0.643796,-0.043735,0.200453,-1.430968,-0.213342,1.029577,-0.983087,-0.220163,1.243734,-0.975596,-0.234038,1.485697,-0.962952,-0.246411,1.584575,-0.933430,-0.266260,1.431968,-0.969932,-0.196379,1.435369,-0.958236,-0.401150,1.369481,-0.985153,-0.059463,1.388321,-0.924169,-0.423647,1.100288,-1.092012,0.047285,1.135396,-0.827123,-0.456385,0.827342,-1.158222,0.044744,0.917770,-0.646589,-0.371183,0.045562,-0.489343,-0.016440,0.041279,-1.353477,,,,,,,,,,-0.443378,0.808858,-1.147602,-0.411877,0.767513,-1.159695,-0.394384,0.741260,-1.176781,-0.428040,0.739200,-1.184481,-0.404650,0.720312,-1.205853,-0.383376,0.714429,-1.220740,-0.439015,0.748395,-1.205771,-0.413671,0.734100,-1.232173,-0.393523,0.731044,-1.248599,-0.448047,0.757273,-1.222730,-0.424474,0.744889,-1.249087,-0.406066,0.745426,-1.262797,-0.454125,0.772209,-1.237507,-0.432388,0.763115,-1.260372,-0.413836,0.764094,-1.273462,0.023107,0.914424,-0.634578,-0.008087,0.872694,-0.623022,-0.015768,0.838270,-0.616435,0.008542,0.851225,-0.587234,-0.006083,0.817769,-0.582002,-0.018493,0.795871,-0.590687,0.031261,0.841355,-0.593920,0.019270,0.804132,-0.590141,0.009081,0.784670,-0.604379,0.050073,0.834195,-0.600467,0.039912,0.798155,-0.599161,0.031205,0.785251,-0.616032,0.067289,0.829949,-0.613272,0.058060,0.798488,-0.614945,0.049147,0.781874,-0.627646,,,
43,1.433,-0.221162,0.909726,-0.923452,-0.341038,0.906956,-0.926197,-0.101285,0.912497,-0.920707,-0.370965,0.550007,-0.660632,-0.053420,0.482879,-1.030116,-0.355229,0.134547,-0.640414,-0.035262,0.226309,-1.357386,-0.223875,1.026937,-0.923265,-0.231345,1.241124,-0.917476,-0.245267,1.483252,-0.908568,-0.258942,1.582464,-0.880793,-0.277487,1.429412,-0.914650,-0.207585,1.433013,-0.903143,-0.412170,1.365872,-0.927089,-0.070610,1.385896,-0.869409,-0.443644,1.092345,-1.019728,0.034224,1.125096,-0.793402,-0.480978,0.815427,-1.063061,0.044398,0.892430,-0.633015,-0.381053,0.047128,-0.486216,-0.016805,0.048319,-1.349324,,,,,,,,,,-0.467957,0.798040,-1.050741,-0.436958,0.755366,-1.058861,-0.420474,0.727500,-1.074317,-0.453705,0.724757,-1.080306,-0.431008,0.703547,-1.100194,-0.410160,0.695923,-1.114893,-0.464924,0.731768,-1.102289,-0.440059,0.714575,-1.127387,-0.420170,0.709645,-1.143672,-0.474139,0.738899,-1.119958,-0.451162,0.723470,-1.145212,-0.432992,0.722295,-1.159197,-0.480320,0.752257,-1.136137,-0.458672,0.740339,-1.157754,-0.440114,0.739546,-1.170849,0.023093,0.888455,-0.620608,-0.007826,0.846171,-0.610409,-0.015931,0.811587,-0.605347,0.009749,0.822855,-0.576266,-0.004581,0.789129,-0.572047,-0.017183,0.767565,-0.581274,0.032263,0.813353,-0.584081,0.020559,0.775942,-0.581426,0.010002,0.756957,-0.596034,0.050880,0.806550,-0.591508,0.040843,0.770451,-0.591590,0.031680,0.758293,-0.608770,0.067733,0.802985,-0.604986,0.058522,0.771613,-0.607946,0.049294,0.755582,-0.621161,,,
44,1.467,-0.231445,0.911262,-0.863545,-0.351274,0.908991,-0.868166,-0.111616,0.913533,-0.858925,-0.385590,0.548612,-0.607816,-0.045625,0.473936,-0.894023,-0.359680,0.134199,-0.637041,-0.032188,0.265448,-1.254045,-0.233630,1.028479,-0.864502,-0.240269,1.242717,-0.859611,-0.253522,1.484915,-0.851653,-0.267694,1.584133,-0.824151,-0.285936,1.431125,-0.857109,-0.215895,1.434612,-0.846440,-0.420471,1.366690,-0.866053,-0.078699,1.386760,-0.814698,-0.461182,1.089183,-0.941698,0.022014,1.119104,-0.759917,-0.501089,0.809671,-0.957046,0.040580,0.873792,-0.620497,-0.387025,0.046843,-0.483070,-0.012732,0.091988,-1.294286,,,,,,,,,,-0.488297,0.793435,-0.943032,-0.458368,0.749407,-0.946751,-0.443664,0.719863,-0.960825,-0.476077,0.717040,-0.964527,-0.454574,0.692849,-0.982220,-0.434331,0.682784,-0.996281,-0.487426,0.721865,-0.987026,-0.463393,0.701298,-1.010332,-0.443883,0.694033,-1.026196,-0.496712,0.727235,-1.005272,-0.474830,0.708150,-1.028950,-0.457020,0.704694,-1.043021,-0.502807,0.738884,-1.022752,-0.481552,0.723899,-1.042792,-0.463076,0.721021,-1.055709,0.019628,0.869065,-0.607758,-0.011217,0.826302,-0.599518,-0.018972,0.791388,-0.596637,0.007224,0.800668,-0.567563,-0.007175,0.766769,-0.565534,-0.020121,0.746011,-0.576044,0.029445,0.791634,-0.576667,0.017745,0.754131,-0.576138,0.006715,0.736145,-0.591635,0.047795,0.785280,-0.585086,0.037579,0.749304,-0.587365,0.027861,0.738382,-0.605063,0.064225,0.782572,-0.599268,0.054842,0.751456,-0.603910,0.045174,0.736290,-0.617813,,,
45,1.500,-0.240331,0.916177,-0.805215,-0.360041,0.914602,-0.812471,-0.120621,0.917752,-0.797959,-0.395132,0.542665,-0.569029,-0.050842,0.479130,-0.758275,-0.363609,0.132353,-0.631587,-0.039033,0.293238,-1.130523,-0.241752,1.033393,-0.807201,-0.246905,1.247681,-0.802732,-0.257460,1.489951,-0.793113,-0.270548,1.589066,-0.764717,-0.290568,1.436517,-0.797859,-0.220203,1.439248,-0.789311,-0.425164,1.371771,-0.802680,-0.082575,1.389957,-0.761940,-0.473884,1.090924,-0.858725,0.010684,1.116972,-0.722373,-0.514456,0.811556,-0.842515,0.038000,0.861841,-0.603535,-0.392823,0.045477,-0.477687,-0.001495,0.123614,-1.174167,,,,,,,,,,-0.501739,0.796529,-0.827150,-0.472637,0.751796,-0.826939,-0.459218,0.720837,-0.839128,-0.491168,0.718186,-0.841228,-0.470748,0.691529,-0.856494,-0.451076,0.679326,-0.869644,-0.502767,0.721004,-0.863938,-0.479708,0.697462,-0.885335,-0.460682,0.688042,-0.900644,-0.512231,0.724741,-0.882498,-0.491323,0.702641,-0.904366,-0.473877,0.697208,-0.918267,-0.518384,0.734740,-0.900952,-0.497764,0.717376,-0.919694,-0.479561,0.712830,-0.932518,0.017368,0.856217,-0.590639,-0.013342,0.812979,-0.584698,-0.019890,0.777703,-0.584413,0.005850,0.785121,-0.555138,-0.008604,0.751187,-0.555475,-0.021840,0.731355,-0.567326,0.027816,0.776758,-0.565426,0.016070,0.739318,-0.567390,0.004635,0.722554,-0.583929,0.045935,0.771020,-0.574741,0.035626,0.735303,-0.579415,0.025466,0.725720,-0.597633,0.061995,0.769332,-0.589493,0.052682,0.738531,-0.596005,0.042762,0.724274,-0.610672,,,
46,1.533,-0.247135,0.924666,-0.748131,-0.366693,0.923834,-0.757652,-0.127576,0.925498,-0.738609,-0.397524,0.534278,-0.542878,-0.060875,0.498061,-0.630528,-0.365443,0.128007,-0.627603,-0.051766,0.296438,-0.994573,-0.247722,1.041871,-0.750993,-0.251366,1.256191,-0.746575,-0.259113,1.498457,-0.734507,-0.269609,1.597516,-0.704864,-0.292925,1.445372,-0.738040,-0.222201,1.447385,-0.732954,-0.427548,1.380532,-0.736104,-0.083880,1.396555,-0.712857,-0.481434,1.097087,-0.769939,0.002327,1.119517,-0.688311,-0.517683,0.821216,-0.719576,0.041952,0.857035,-0.590877,-0.395665,0.040781,-0.474096,-0.007585,0.124321,-1.017158,,,,,,,,,,-0.504350,0.807817,-0.703256,-0.475671,0.762973,-0.699437,-0.463120,0.730656,-0.708669,-0.495188,0.728247,-0.708949,-0.475806,0.699587,-0.721737,-0.456895,0.685538,-0.734137,-0.507878,0.728679,-0.731243,-0.486221,0.702414,-0.750861,-0.468105,0.690950,-0.765877,-0.518221,0.730456,-0.749624,-0.498460,0.705954,-0.769943,-0.481716,0.698918,-0.783989,-0.525197,0.738420,-0.768763,-0.505738,0.719019,-0.786734,-0.488288,0.713039,-0.800007,0.022248,0.850080,-0.577202,-0.007459,0.805974,-0.572722,-0.012564,0.770535,-0.575048,0.013920,0.776298,-0.546635,0.000073,0.742148,-0.548262,-0.013591,0.722860,-0.560518,0.035302,0.769135,-0.558873,0.023881,0.731762,-0.562929,0.011607,0.716117,-0.579956,0.052872,0.764446,-0.569704,0.042913,0.728928,-0.576273,0.031781,0.720453,-0.594472,0.067992,0.764171,-0.585505,0.059024,0.733724,-0.593894,0.048574,0.720408,-0.609069,,,
47,1.567,-0.250857,0.935543,-0.692252,-0.370334,0.935442,-0.702778,-0.131380,0.935643,-0.681725,-0.392575,0.527138,-0.524943,-0.066495,0.526634,-0.516397,-0.364679,0.123599,-0.623136,-0.065310,0.288206,-0.857592,-0.250650,1.052733,-0.695720,-0.253357,1.267069,-0.691413,-0.259121,1.509330,-0.678175,-0.266604,1.608353,-0.647517,-0.293361,1.456433,-0.679987,-0.222454,1.458062,-0.678838,-0.427966,1.392395,-0.669397,-0.083666,1.405820,-0.667483,-0.484658,1.107687,-0.680212,-0.002758,1.126157,-0.662362,-0.509045,0.839119,-0.595171,0.049299,0.857930,-0.589525,-0.394113,0.036413,-0.469454,-0.029930,0.112758,-0.850348,,,,,,,,,,-0.494270,0.827778,-0.578536,-0.465312,0.783493,-0.571594,-0.452999,0.750227,-0.576975,-0.485572,0.748043,-0.574770,-0.467019,0.717978,-0.585378,-0.449069,0.702454,-0.597444,-0.500234,0.745752,-0.595699,-0.480270,0.717101,-0.613708,-0.463505,0.703732,-0.628718,-0.512205,0.745272,-0.613148,-0.493872,0.718746,-0.632228,-0.478299,0.710284,-0.646822,-0.520898,0.750794,-0.632443,-0.503211,0.729218,-0.649752,-0.487092,0.721592,-0.663841,0.031393,0.849327,-0.574392,0.002816,0.804405,-0.570744,-0.002078,0.769236,-0.575900,0.027367,0.772848,-0.550260,0.014202,0.738479,-0.552711,-0.000468,0.719709,-0.564604,0.047235,0.767297,-0.565516,0.035800,0.730189,-0.571500,0.021746,0.715808,-0.588262,0.063460,0.764001,-0.578703,0.053450,0.728881,-0.587083,0.040404,0.721645,-0.604530,0.076629,0.765515,-0.596100,0.067390,0.735719,-0.606329,0.055556,0.723574,-0.621470,,,
48,1.600,-0.250806,0.947957,-0.636459,-0.370238,0.948683,-0.647462,-0.131374,0.947232,-0.625456,-0.385064,0.524287,-0.511443,-0.072637,0.560081,-0.412157,-0.362959,0.122972,-0.619707,-0.076807,0.277374,-0.717645,-0.249745,1.065133,-0.640251,-0.252871,1.279480,-0.636854,-0.256078,1.521808,-0.623987,-0.260629,1.620812,-0.592700,-0.290774,1.469176,-0.623903,-0.219891,1.470252,-0.626389,-0.425370,1.407128,-0.604793,-0.081381,1.416169,-0.623141,-0.484746,1.122981,-0.593608,-0.006573,1.135186,-0.638494,-0.491482,0.866258,-0.475273,0.051375,0.862718,-0.589872,-0.391353,0.036197,-0.465597,-0.049117,0.107015,-0.669711,,,,,,,,,,-0.474669,0.857199,-0.459184,-0.444306,0.814261,-0.450107,-0.430945,0.780995,-0.451545,-0.464155,0.778639,-0.446323,-0.446102,0.747649,-0.454946,-0.429188,0.730877,-0.466838,-0.481111,0.773627,-0.464915,-0.462800,0.742968,-0.481299,-0.447617,0.727838,-0.496321,-0.495022,0.770868,-0.480627,-0.478291,0.742412,-0.498350,-0.464261,0.732418,-0.513529,-0.506001,0.773833,-0.499310,-0.490244,0.750157,-0.515715,-0.475825,0.740778,-0.530569,0.035356,0.852931,-0.573402,0.006071,0.808416,-0.570451,-0.000669,0.774071,-0.578348,0.032079,0.774454,-0.556723,0.017998,0.740558,-0.560378,0.001446,0.723082,-0.571761,0.049566,0.770141,-0.574995,0.036330,0.733997,-0.582867,0.019738,0.721550,-0.598838,0.063791,0.767925,-0.590511,0.051928,0.733878,-0.600708,0.036516,0.728498,-0.616847,0.074589,0.770985,-0.609284,0.063449,0.742459,-0.621116,0.049516,0.731956,-0.635688,,,
49,1.633,-0.250172,0.959160,-0.579990,-0.369520,0.960730,-0.591781,-0.130823,0.957590,-0.568198,-0.376904,0.523756,-0.503282,-0.078495,0.594086,-0.315297,-0.360721,0.124718,-0.620627,-0.083836,0.263571,-0.568269,-0.248264,1.076327,-0.583698,-0.251721,1.290675,-0.580686,-0.251639,1.533024,-0.567813,-0.253133,1.631926,-0.535913,-0.286871,1.480780,-0.566059,-0.216178,1.481070,-0.571895,-0.421291,1.421103,-0.539574,-0.078554,1.424837,-0.576116,-0.483670,1.139097,-0.508409,-0.010741,1.143985,-0.612275,-0.466066,0.899065,-0.359983,0.048102,0.868598,-0.586592,-0.387892,0.037180,-0.466728,-0.058074,0.112326,-0.475817,,,,,,,,,,-0.446931,0.892687,-0.345260,-0.413464,0.852350,-0.335217,-0.398037,0.819981,-0.334027,-0.430793,0.816755,-0.324728,-0.412186,0.785618,-0.331424,-0.395859,0.768082,-0.343033,-0.449643,0.808866,-0.340243,-0.431910,0.777021,-0.354913,-0.417905,0.760634,-0.369759,-0.465235,0.803678,-0.353583,-0.449425,0.773674,-0.369507,-0.436871,0.762228,-0.384951,-0.478593,0.803908,-0.370901,-0.463890,0.778833,-0.386167,-0.450998,0.768118,-0.401512,0.033499,0.857975,-0.569342,0.001945,0.814987,-0.567259,-0.007834,0.782066,-0.577651,0.027123,0.778453,-0.560215,0.010644,0.745870,-0.565447,-0.008168,0.730542,-0.576407,0.042066,0.775189,-0.580815,0.025695,0.740815,-0.590514,0.006590,0.731003,-0.605481,0.054228,0.773884,-0.598088,0.039099,0.741760,-0.610048,0.021605,0.738915,-0.624636,0.062957,0.778342,-0.617641,0.048804,0.751790,-0.630774,0.032673,0.743561,-0.644516,,,
