frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179839,0.969761,-1.300763,-0.299581,0.962892,-1.301333,-0.060098,0.976631,-1.300193,-0.327088,0.582374,-1.070504,-0.040757,0.533187,-1.342808,-0.344982,0.196927,-0.914382,-0.042889,0.151430,-1.508700,-0.186574,1.086669,-1.295021,-0.182107,1.300207,-1.276388,-0.192254,1.540917,-1.247155,-0.196531,1.638176,-1.210770,-0.225547,1.487828,-1.254011,-0.154788,1.490288,-1.249665,-0.362554,1.428227,-1.256848,-0.015604,1.439752,-1.235734,-0.391469,1.166530,-1.379602,0.092279,1.182219,-1.153139,-0.416632,0.891724,-1.441275,0.066171,0.977265,-0.960078,-0.382924,0.188201,-0.739539,-0.020299,0.061889,-1.355213,,,,,,,,,,-0.402951,0.875517,-1.428092,-0.368336,0.835344,-1.434092,-0.347937,0.808473,-1.446295,-0.381506,0.803340,-1.455989,-0.357333,0.780233,-1.471555,-0.335279,0.771211,-1.483432,-0.392080,0.809267,-1.478602,-0.365928,0.791316,-1.501788,-0.345309,0.785968,-1.516998,-0.400892,0.815507,-1.496806,-0.376873,0.799417,-1.520638,-0.358281,0.798049,-1.534039,-0.407248,0.828204,-1.513443,-0.385140,0.817769,-1.535359,-0.366683,0.818347,-1.548607,0.045288,0.972971,-0.947075,0.011724,0.931896,-0.941224,0.000197,0.897926,-0.940491,0.029156,0.902564,-0.912000,0.011019,0.870589,-0.915034,-0.004020,0.853246,-0.928526,0.050427,0.892793,-0.922505,0.034590,0.857168,-0.927364,0.021679,0.843141,-0.945305,0.068048,0.885898,-0.931990,0.053830,0.851844,-0.938476,0.042703,0.844435,-0.957138,0.083856,0.883225,-0.946868,0.070515,0.854244,-0.954610,0.058667,0.842126,-0.969762,,,
38,1.267,-0.183659,0.954578,-1.241817,-0.303307,0.946372,-1.240244,-0.064010,0.962784,-1.243390,-0.327439,0.586265,-0.978380,-0.039652,0.522759,-1.311338,-0.357102,0.210448,-0.801899,-0.043820,0.155031,-1.506333,-0.191587,1.071382,-1.235518,-0.188176,1.285037,-1.218038,-0.200298,1.525818,-1.190174,-0.205237,1.623234,-1.154297,-0.233142,1.472492,-1.197344,-0.162486,1.475410,-1.191784,-0.370207,1.413366,-1.204325,-0.023899,1.425103,-1.172212,-0.391332,1.155655,-1.336720,0.089000,1.176845,-1.070203,-0.415414,0.885154,-1.415488,0.058902,0.980561,-0.868889,-0.394825,0.235761,-0.628630,-0.019981,0.063721,-1.354082,,,,,,,,,,-0.402479,0.868279,-1.402390,-0.367279,0.828623,-1.408417,-0.345817,0.802490,-1.420402,-0.378824,0.797851,-1.432851,-0.352488,0.777936,-1.449296,-0.329372,0.771519,-1.460840,-0.387994,0.805000,-1.455722,-0.359633,0.790159,-1.478507,-0.337879,0.786965,-1.492707,-0.395686,0.812220,-1.474071,-0.369235,0.799224,-1.497205,-0.349664,0.799765,-1.509198,-0.401069,0.825808,-1.490343,-0.377206,0.817260,-1.511211,-0.357863,0.819042,-1.523007,0.037442,0.976479,-0.856790,0.005092,0.934669,-0.849481,-0.004804,0.900296,-0.846664,0.021778,0.908528,-0.816978,0.005007,0.875711,-0.818526,-0.008540,0.856787,-0.831460,0.043983,0.898821,-0.825402,0.029856,0.862265,-0.828170,0.018612,0.846329,-0.845632,0.062382,0.891911,-0.833260,0.049824,0.856904,-0.837810,0.040137,0.847617,-0.856434,0.079144,0.888696,-0.846938,0.067275,0.858671,-0.852888,0.056755,0.844874,-0.867577,,,
39,1.300,-0.188548,0.940721,-1.180453,-0.308180,0.932761,-1.177256,-0.068915,0.948681,-1.183651,-0.331951,0.575471,-0.911528,-0.043973,0.514012,-1.279948,-0.354968,0.199393,-0.734612,-0.046349,0.160718,-1.500041,-0.196149,1.057539,-1.174018,-0.194842,1.271222,-1.156589,-0.208014,1.511927,-1.128555,-0.213899,1.609372,-1.092897,-0.240595,1.458555,-1.136536,-0.170082,1.461591,-1.129433,-0.377185,1.398994,-1.147808,-0.031964,1.412048,-1.105163,-0.391922,1.142065,-1.282567,0.082616,1.169438,-0.992047,-0.415504,0.875573,-1.374115,0.054259,0.976442,-0.787330,-0.387710,0.220462,-0.559769,-0.021968,0.063339,-1.351686,,,,,,,,,,-0.402710,0.858078,-1.361710,-0.367162,0.818988,-1.369216,-0.345363,0.793677,-1.382302,-0.378065,0.789531,-1.395496,-0.350971,0.771732,-1.413095,-0.327572,0.766925,-1.424851,-0.386854,0.797865,-1.418114,-0.357700,0.785184,-1.441201,-0.335598,0.783412,-1.455109,-0.394250,0.806032,-1.436186,-0.366943,0.795108,-1.459397,-0.347098,0.796820,-1.470814,-0.399414,0.820456,-1.451795,-0.374928,0.813276,-1.472455,-0.355304,0.815857,-1.483622,0.032544,0.972571,-0.775621,0.001173,0.930415,-0.766313,-0.007531,0.895959,-0.761373,0.017537,0.907160,-0.731533,0.001738,0.873830,-0.731290,-0.010849,0.853664,-0.743284,0.040268,0.897565,-0.738568,0.027338,0.860468,-0.739085,0.017142,0.842979,-0.755682,0.059099,0.890681,-0.745353,0.047668,0.855085,-0.747831,0.038856,0.844261,-0.766056,0.076378,0.887021,-0.758254,0.065534,0.856307,-0.762362,0.055869,0.841192,-0.776323,,,
40,1.333,-0.194446,0.928464,-1.116363,-0.314196,0.922504,-1.113207,-0.074695,0.934425,-1.119519,-0.335556,0.556753,-0.859037,-0.053544,0.507506,-1.246506,-0.348504,0.173528,-0.697067,-0.049181,0.168693,-1.488271,-0.200156,1.045486,-1.112007,-0.201330,1.259341,-1.096824,-0.216535,1.500146,-1.070742,-0.224295,1.597819,-1.036081,-0.248597,1.446557,-1.079345,-0.178343,1.450003,-1.070168,-0.384060,1.385047,-1.093408,-0.040408,1.402368,-1.041440,-0.395935,1.125396,-1.223139,0.074703,1.160784,-0.926678,-0.419657,0.859671,-1.316853,0.054006,0.964486,-0.724195,-0.372083,0.157034,-0.520268,-0.023836,0.059069,-1.348892,,,,,,,,,,-0.406800,0.841425,-1.305653,-0.372483,0.801906,-1.316072,-0.351950,0.776763,-1.331349,-0.385072,0.773758,-1.343025,-0.359102,0.756216,-1.362479,-0.336315,0.751466,-1.375402,-0.394534,0.783171,-1.364936,-0.366574,0.770709,-1.389567,-0.345052,0.768958,-1.404360,-0.402433,0.792207,-1.382370,-0.376261,0.781627,-1.407006,-0.356821,0.783356,-1.419096,-0.407862,0.807348,-1.397191,-0.384246,0.800339,-1.418896,-0.364939,0.802838,-1.430621,0.032336,0.960720,-0.712370,0.001847,0.918396,-0.701100,-0.005706,0.883937,-0.694548,0.018578,0.897225,-0.665181,0.003667,0.863577,-0.662729,-0.008424,0.842364,-0.673349,0.041537,0.887795,-0.671678,0.029571,0.850410,-0.670008,0.019836,0.831715,-0.685533,0.060537,0.880999,-0.678068,0.050117,0.845012,-0.678483,0.041649,0.832913,-0.696058,0.077939,0.877091,-0.690728,0.068184,0.845837,-0.693152,0.059108,0.829670,-0.706307,,,
41,1.367,-0.201500,0.918534,-1.049090,-0.321347,0.913965,-1.047865,-0.081654,0.923103,-1.050315,-0.338015,0.539383,-0.806529,-0.064257,0.508203,-1.212759,-0.343821,0.146945,-0.667886,-0.048488,0.182423,-1.471375,-0.205936,1.035657,-1.046206,-0.209635,1.249752,-1.035480,-0.225761,1.491131,-1.016118,-0.236083,1.589383,-0.983846,-0.257526,1.437286,-1.024212,-0.187558,1.441080,-1.013173,-0.392202,1.374424,-1.039775,-0.049977,1.394809,-0.980757,-0.406145,1.109900,-1.159034,0.062640,1.149801,-0.870883,-0.432096,0.840964,-1.242430,0.051023,0.944996,-0.676254,-0.366226,0.089291,-0.499779,-0.021866,0.051297,-1.352280,,,,,,,,,,-0.419155,0.822198,-1.232230,-0.386808,0.781766,-1.245147,-0.368289,0.756321,-1.262374,-0.401915,0.754341,-1.271546,-0.377750,0.736332,-1.292813,-0.355975,0.731098,-1.307210,-0.412409,0.764301,-1.292734,-0.386295,0.751284,-1.319047,-0.365719,0.749054,-1.335072,-0.421077,0.773783,-1.309555,-0.396731,0.762733,-1.335803,-0.377995,0.764024,-1.349009,-0.426930,0.789258,-1.323860,-0.404748,0.781650,-1.346840,-0.386028,0.783592,-1.359579,0.029386,0.941361,-0.664327,-0.000946,0.899135,-0.652288,-0.007586,0.864590,-0.645218,0.015918,0.878628,-0.616048,0.001614,0.844929,-0.611534,-0.010329,0.822995,-0.620765,0.038896,0.869163,-0.622427,0.027426,0.831742,-0.619002,0.017752,0.812259,-0.633567,0.057907,0.862322,-0.628736,0.048160,0.826161,-0.627623,0.039798,0.813208,-0.644630,0.075299,0.858256,-0.641360,0.066379,0.826695,-0.642833,0.057710,0.809959,-0.655542,,,
42,1.400,-0.211173,0.912396,-0.984814,-0.331060,0.909010,-0.985872,-0.091285,0.915783,-0.983757,-0.351842,0.538653,-0.738412,-0.065884,0.500029,-1.142931,-0.349295,0.133275,-0.643933,-0.044729,0.200402,-1.431097,-0.214496,1.029581,-0.983283,-0.221320,1.243737,-0.975791,-0.235200,1.485701,-0.963146,-0.247586,1.584578,-0.933626,-0.267420,1.431972,-0.970145,-0.197545,1.435372,-0.958412,-0.402301,1.369487,-0.985442,-0.060646,1.388324,-0.924273,-0.424723,1.100306,-1.092345,0.046055,1.135419,-0.827124,-0.457415,0.827371,-1.158624,0.043388,0.917829,-0.646548,-0.372576,0.045574,-0.489491,-0.017464,0.041304,-1.353441,,,,,,,,,,-0.444413,0.808884,-1.148001,-0.412904,0.767543,-1.160087,-0.395400,0.741294,-1.177168,-0.429053,0.739235,-1.184889,-0.405650,0.720353,-1.206252,-0.384368,0.714474,-1.221128,-0.440016,0.748435,-1.206183,-0.414658,0.734147,-1.232574,-0.394500,0.731096,-1.248990,-0.449040,0.757317,-1.223144,-0.425452,0.744941,-1.249491,-0.407036,0.745482,-1.263191,-0.455109,0.772257,-1.237921,-0.433361,0.763170,-1.260777,-0.414802,0.764153,-1.273857,0.021745,0.914485,-0.634549,-0.009456,0.872756,-0.623007,-0.017139,0.838333,-0.616420,0.007153,0.851292,-0.587206,-0.007477,0.817837,-0.581980,-0.019881,0.795938,-0.590669,0.029875,0.841421,-0.593877,0.017881,0.804199,-0.590102,0.007701,0.784735,-0.604345,0.048691,0.834260,-0.600413,0.038529,0.798220,-0.599109,0.029832,0.785314,-0.615983,0.065915,0.830013,-0.613207,0.056686,0.798551,-0.614882,0.047780,0.781936,-0.627587,,,
43,1.433,-0.222347,0.909720,-0.923653,-0.342222,0.906949,-0.926455,-0.102472,0.912492,-0.920850,-0.372276,0.550008,-0.660894,-0.054594,0.482912,-1.030402,-0.356571,0.134552,-0.640554,-0.036268,0.226235,-1.357579,-0.225062,1.026930,-0.923464,-0.232537,1.241118,-0.917676,-0.246465,1.483245,-0.908774,-0.260153,1.582457,-0.881006,-0.278682,1.429406,-0.914874,-0.208785,1.433007,-0.903329,-0.413358,1.365867,-0.927391,-0.071828,1.385891,-0.869519,-0.444762,1.092350,-1.020084,0.032974,1.125109,-0.793409,-0.482066,0.815442,-1.063501,0.043043,0.892474,-0.632971,-0.382471,0.047133,-0.486369,-0.017825,0.048249,-1.349394,,,,,,,,,,-0.469050,0.798053,-1.051178,-0.438044,0.755382,-1.059291,-0.421547,0.727521,-1.074742,-0.454778,0.724778,-1.080753,-0.432067,0.703576,-1.100634,-0.411210,0.695957,-1.115324,-0.465985,0.731794,-1.102741,-0.441105,0.714609,-1.127829,-0.421206,0.709685,-1.144105,-0.475190,0.738929,-1.120414,-0.452197,0.723508,-1.145658,-0.434020,0.722339,-1.159634,-0.481364,0.752290,-1.136593,-0.459703,0.740380,-1.158201,-0.441139,0.739592,-1.171287,0.021732,0.888500,-0.620576,-0.009194,0.846218,-0.610388,-0.017301,0.811635,-0.605326,0.008362,0.822907,-0.576231,-0.005971,0.789182,-0.572015,-0.018567,0.767616,-0.581246,0.030881,0.813404,-0.584032,0.019175,0.775994,-0.581378,0.008626,0.757006,-0.595989,0.049502,0.806600,-0.591447,0.039465,0.770501,-0.591529,0.030312,0.758340,-0.608713,0.066363,0.803033,-0.604914,0.057154,0.771660,-0.607875,0.047934,0.755628,-0.621094,,,
44,1.467,-0.232665,0.911249,-0.863747,-0.352492,0.908976,-0.868424,-0.112838,0.913522,-0.859070,-0.386940,0.548624,-0.608053,-0.046842,0.473936,-0.894307,-0.361026,0.134205,-0.637187,-0.033217,0.265396,-1.254292,-0.234851,1.028466,-0.864702,-0.241496,1.242704,-0.859814,-0.254759,1.484902,-0.851866,-0.268948,1.584120,-0.824373,-0.287169,1.431111,-0.857340,-0.217134,1.434599,-0.846630,-0.421699,1.366677,-0.866364,-0.079955,1.386751,-0.814807,-0.462351,1.089179,-0.942074,0.020745,1.119108,-0.759939,-0.502245,0.809670,-0.957516,0.039216,0.873820,-0.620464,-0.388447,0.046848,-0.483230,-0.013782,0.091930,-1.294515,,,,,,,,,,-0.489460,0.793431,-0.943498,-0.459528,0.749406,-0.947210,-0.444813,0.719865,-0.961281,-0.477225,0.717042,-0.965003,-0.455710,0.692857,-0.982691,-0.435459,0.682797,-0.996743,-0.488562,0.721871,-0.987507,-0.464515,0.701312,-1.010805,-0.444995,0.694052,-1.026660,-0.497838,0.727245,-1.005757,-0.475941,0.708168,-1.029428,-0.458124,0.704716,-1.043490,-0.503924,0.738897,-1.023238,-0.482657,0.723918,-1.043270,-0.464173,0.721044,-1.056177,0.018257,0.869096,-0.607736,-0.012593,0.826334,-0.599507,-0.020352,0.791422,-0.596624,0.005829,0.800705,-0.567537,-0.008570,0.766806,-0.565510,-0.021510,0.746046,-0.576023,0.028055,0.791669,-0.576627,0.016356,0.754167,-0.576098,0.005335,0.736178,-0.591598,0.046411,0.785314,-0.585034,0.036196,0.749338,-0.587313,0.026488,0.738413,-0.605015,0.062849,0.782604,-0.599206,0.053467,0.751488,-0.603849,0.043808,0.736319,-0.617755,,,
45,1.500,-0.241586,0.916155,-0.805419,-0.361292,0.914579,-0.812731,-0.121880,0.917732,-0.798107,-0.396518,0.542689,-0.569237,-0.052117,0.479096,-0.758546,-0.364963,0.132367,-0.631720,-0.040111,0.293240,-1.130805,-0.243008,1.033371,-0.807404,-0.248167,1.247659,-0.802937,-0.258733,1.489929,-0.793330,-0.271842,1.589045,-0.764943,-0.291837,1.436494,-0.798095,-0.221478,1.439227,-0.789503,-0.426430,1.371748,-0.803002,-0.083866,1.389940,-0.762044,-0.475106,1.090909,-0.859123,0.009388,1.116965,-0.722393,-0.515691,0.811538,-0.843013,0.036611,0.861852,-0.603495,-0.394254,0.045495,-0.477832,-0.002567,0.123625,-1.174478,,,,,,,,,,-0.502983,0.796507,-0.827644,-0.473880,0.751775,-0.827426,-0.460452,0.720819,-0.839614,-0.492401,0.718167,-0.841735,-0.471970,0.691516,-0.856995,-0.452290,0.679318,-0.870137,-0.503986,0.720991,-0.864452,-0.480912,0.697456,-0.885840,-0.461876,0.688041,-0.901140,-0.513438,0.724733,-0.883017,-0.492516,0.702638,-0.904877,-0.475061,0.697209,-0.918768,-0.519580,0.734736,-0.901472,-0.498947,0.717377,-0.920204,-0.480736,0.712834,-0.933018,0.015970,0.856232,-0.590612,-0.014747,0.812996,-0.584684,-0.021298,0.777720,-0.584397,0.004425,0.785142,-0.555106,-0.010031,0.751209,-0.555448,-0.023259,0.731375,-0.567305,0.026397,0.776776,-0.565378,0.014651,0.739336,-0.567344,0.003227,0.722570,-0.583888,0.044522,0.771036,-0.574680,0.034215,0.735318,-0.579355,0.024067,0.725733,-0.597578,0.060592,0.769344,-0.589422,0.051281,0.738543,-0.595934,0.041370,0.724284,-0.610605,,,
46,1.533,-0.248427,0.924639,-0.748334,-0.367980,0.923805,-0.757915,-0.128873,0.925472,-0.738753,-0.398942,0.534296,-0.543074,-0.062224,0.498002,-0.630772,-0.366805,0.128020,-0.627750,-0.052910,0.296466,-0.994860,-0.249014,1.041844,-0.751195,-0.252662,1.256164,-0.746779,-0.260420,1.498430,-0.734718,-0.270939,1.597489,-0.705082,-0.294229,1.445344,-0.738272,-0.223509,1.447358,-0.733141,-0.428853,1.380503,-0.736426,-0.085200,1.396532,-0.712952,-0.482711,1.097062,-0.770341,0.001004,1.119501,-0.688316,-0.519007,0.821179,-0.720080,0.040546,0.857034,-0.590809,-0.397107,0.040794,-0.474259,-0.008699,0.124363,-1.017491,,,,,,,,,,-0.505686,0.807775,-0.703754,-0.477009,0.762931,-0.699928,-0.464452,0.730616,-0.709161,-0.496518,0.728208,-0.709464,-0.477127,0.699551,-0.722246,-0.458207,0.685505,-0.734638,-0.509192,0.728645,-0.731767,-0.487521,0.702387,-0.751377,-0.469394,0.690926,-0.766383,-0.519522,0.730428,-0.750155,-0.499746,0.705930,-0.770467,-0.482993,0.698898,-0.784502,-0.526484,0.738397,-0.769297,-0.507012,0.719002,-0.787259,-0.489551,0.713025,-0.800521,0.020831,0.850083,-0.577148,-0.008882,0.805979,-0.572681,-0.013987,0.770539,-0.575004,0.012475,0.776307,-0.546571,-0.001373,0.742158,-0.548204,-0.015029,0.722869,-0.560468,0.033866,0.769140,-0.558791,0.022448,0.731767,-0.562849,0.010186,0.716120,-0.579882,0.051445,0.764449,-0.569606,0.041489,0.728930,-0.576177,0.030371,0.720453,-0.594384,0.066577,0.764169,-0.585396,0.057613,0.733721,-0.593785,0.047175,0.720403,-0.608965,,,
47,1.567,-0.252187,0.935512,-0.692457,-0.371658,0.935410,-0.703044,-0.132715,0.935615,-0.681870,-0.394008,0.527147,-0.525127,-0.067901,0.526561,-0.516621,-0.366045,0.123604,-0.623280,-0.066529,0.288242,-0.857892,-0.251980,1.052703,-0.695924,-0.254689,1.267038,-0.691617,-0.260465,1.509299,-0.678381,-0.267970,1.608322,-0.647728,-0.294703,1.456401,-0.680215,-0.223797,1.458031,-0.679021,-0.429313,1.392359,-0.669714,-0.085015,1.405793,-0.667575,-0.485990,1.107651,-0.680609,-0.004097,1.126135,-0.662364,-0.510455,0.839060,-0.595663,0.047903,0.857920,-0.589446,-0.395560,0.036417,-0.469614,-0.031137,0.112793,-0.850724,,,,,,,,,,-0.495694,0.827714,-0.579019,-0.466742,0.783426,-0.572067,-0.454428,0.750162,-0.577452,-0.487000,0.747978,-0.575270,-0.468440,0.717916,-0.585873,-0.450480,0.702395,-0.597929,-0.501645,0.745693,-0.596211,-0.481668,0.717047,-0.614213,-0.464891,0.703683,-0.629214,-0.513602,0.745218,-0.613670,-0.495256,0.718698,-0.632743,-0.479671,0.710239,-0.647327,-0.522280,0.750747,-0.632970,-0.504579,0.729176,-0.650271,-0.488449,0.721553,-0.664350,0.029986,0.849319,-0.574326,0.001408,0.804396,-0.570692,-0.003480,0.769226,-0.575843,0.025944,0.772845,-0.550179,0.012781,0.738475,-0.552634,-0.001878,0.719702,-0.564535,0.045824,0.767292,-0.565418,0.034396,0.730182,-0.571403,0.020357,0.715796,-0.588174,0.062060,0.763994,-0.578590,0.052059,0.728871,-0.586971,0.039027,0.721631,-0.604427,0.075244,0.765504,-0.595977,0.066014,0.735706,-0.606207,0.054193,0.723557,-0.621355,,,
48,1.600,-0.252166,0.947929,-0.636670,-0.371592,0.948652,-0.647733,-0.132740,0.947205,-0.625608,-0.386505,0.524292,-0.511614,-0.074100,0.560019,-0.412344,-0.364326,0.122972,-0.619844,-0.078110,0.277410,-0.717925,-0.251105,1.065104,-0.640462,-0.254231,1.279451,-0.637066,-0.257453,1.521779,-0.624200,-0.262027,1.620784,-0.592917,-0.292147,1.469147,-0.624138,-0.221263,1.470224,-0.626579,-0.426754,1.407093,-0.605115,-0.082754,1.416146,-0.623243,-0.486126,1.122943,-0.594006,-0.007924,1.135164,-0.638508,-0.492973,0.866185,-0.475752,0.049993,0.862705,-0.589804,-0.392802,0.036199,-0.465748,-0.050442,0.107026,-0.670073,,,,,,,,,,-0.476174,0.857119,-0.459651,-0.445822,0.814176,-0.450562,-0.432465,0.780909,-0.452000,-0.465678,0.778555,-0.446805,-0.447621,0.747566,-0.455423,-0.430700,0.730796,-0.467307,-0.482619,0.773551,-0.465411,-0.464298,0.742894,-0.481790,-0.449104,0.727768,-0.496804,-0.496517,0.770797,-0.481136,-0.479775,0.742345,-0.498854,-0.465734,0.732355,-0.514025,-0.507481,0.773768,-0.499826,-0.491713,0.750096,-0.516226,-0.477283,0.740720,-0.531071,0.033963,0.852920,-0.573345,0.004681,0.808401,-0.570406,-0.002048,0.774053,-0.578300,0.030682,0.774446,-0.556649,0.016609,0.740547,-0.560307,0.000068,0.723066,-0.571699,0.048185,0.770131,-0.574906,0.034960,0.733983,-0.582780,0.018382,0.721530,-0.598761,0.062422,0.767913,-0.590410,0.050572,0.733862,-0.600609,0.035173,0.728476,-0.616758,0.073235,0.770970,-0.609176,0.062108,0.742439,-0.621009,0.048187,0.731931,-0.635589,,,
49,1.633,-0.251560,0.959142,-0.580193,-0.370903,0.960711,-0.592044,-0.132218,0.957573,-0.568342,-0.378351,0.523759,-0.503440,-0.080009,0.594020,-0.315487,-0.362085,0.124716,-0.620756,-0.085225,0.263623,-0.568616,-0.249652,1.076309,-0.583902,-0.253111,1.290657,-0.580895,-0.253044,1.533006,-0.568026,-0.254561,1.631909,-0.536129,-0.288276,1.480761,-0.566294,-0.217578,1.481054,-0.572086,-0.422710,1.421078,-0.539893,-0.079950,1.424824,-0.576218,-0.485092,1.139066,-0.508799,-0.012104,1.143970,-0.612292,-0.467634,0.898988,-0.360430,0.046730,0.868588,-0.586529,-0.389338,0.037179,-0.466871,-0.059517,0.112317,-0.476249,,,,,,,,,,-0.448510,0.892603,-0.345694,-0.415056,0.852259,-0.335638,-0.399633,0.819888,-0.334448,-0.432396,0.816663,-0.325175,-0.413787,0.785526,-0.331868,-0.397453,0.767993,-0.343470,-0.451235,0.808781,-0.340707,-0.433494,0.776939,-0.355374,-0.419479,0.760555,-0.370215,-0.466817,0.803598,-0.354061,-0.450997,0.773599,-0.369983,-0.438433,0.762157,-0.385421,-0.480161,0.803836,-0.371389,-0.465450,0.778764,-0.386651,-0.452547,0.768053,-0.401990,0.032116,0.857967,-0.569288,0.000566,0.814976,-0.567216,-0.009201,0.782051,-0.577607,0.025744,0.778447,-0.560146,0.009273,0.745861,-0.565381,-0.009529,0.730527,-0.576350,0.040701,0.775179,-0.580733,0.024342,0.740802,-0.590435,0.005249,0.730983,-0.605414,0.052877,0.773872,-0.597998,0.037761,0.741743,-0.609960,0.020277,0.738892,-0.624560,0.061619,0.778327,-0.617546,0.047479,0.751769,-0.630682,0.031358,0.743534,-0.644433,,,
