frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180590,0.969941,-1.301582,-0.300334,0.963113,-1.302226,-0.060846,0.976768,-1.300938,-0.328003,0.582377,-1.071776,-0.041605,0.533291,-1.343247,-0.345801,0.196634,-0.916377,-0.043609,0.151350,-1.508719,-0.187287,1.086851,-1.295850,-0.182840,1.300388,-1.277199,-0.192943,1.541097,-1.247948,-0.197219,1.638355,-1.211558,-0.226245,1.488015,-1.254809,-0.155486,1.490462,-1.250461,-0.363256,1.428420,-1.257635,-0.016307,1.439903,-1.236565,-0.392269,1.166645,-1.380200,0.091442,1.182229,-1.154236,-0.417459,0.891783,-1.441612,0.065364,0.977111,-0.961345,-0.383831,0.187346,-0.741582,-0.021090,0.061851,-1.355197,,,,,,,,,,-0.403769,0.875584,-1.428428,-0.369164,0.835402,-1.434426,-0.348779,0.808519,-1.446628,-0.382358,0.803383,-1.456287,-0.358209,0.780247,-1.471847,-0.336169,0.771201,-1.483733,-0.392951,0.809293,-1.478895,-0.366826,0.791310,-1.502087,-0.346223,0.785940,-1.517310,-0.401779,0.815520,-1.497096,-0.377788,0.799397,-1.520935,-0.359210,0.798008,-1.534352,-0.408147,0.828205,-1.513737,-0.386062,0.817745,-1.535665,-0.367617,0.818306,-1.548930,0.044490,0.972808,-0.948330,0.010915,0.931738,-0.942505,-0.000621,0.897770,-0.941808,0.028359,0.902362,-0.913333,0.010209,0.870396,-0.916389,-0.004846,0.853075,-0.929889,0.049618,0.892597,-0.923867,0.033764,0.856984,-0.928759,0.020833,0.842984,-0.946707,0.067229,0.885707,-0.933376,0.052994,0.851667,-0.939892,0.041850,0.844283,-0.958553,0.083024,0.883047,-0.948270,0.069669,0.854080,-0.956039,0.057806,0.841985,-0.971197,,,
38,1.267,-0.184426,0.954790,-1.242685,-0.304076,0.946599,-1.241190,-0.064775,0.962983,-1.244179,-0.328359,0.586246,-0.979677,-0.040441,0.522898,-1.311752,-0.357969,0.210309,-0.803443,-0.044501,0.154964,-1.506358,-0.192344,1.071595,-1.236395,-0.188923,1.285249,-1.218901,-0.201032,1.526030,-1.191028,-0.205976,1.623444,-1.155147,-0.233879,1.472706,-1.198205,-0.163223,1.475619,-1.192634,-0.370942,1.413577,-1.205185,-0.024635,1.425306,-1.173080,-0.392120,1.155818,-1.337478,0.088168,1.176924,-1.071271,-0.416190,0.885253,-1.416031,0.058029,0.980534,-0.870067,-0.395791,0.235257,-0.630143,-0.020741,0.063692,-1.354072,,,,,,,,,,-0.403252,0.868388,-1.402923,-0.368057,0.828724,-1.408931,-0.346604,0.802581,-1.420907,-0.379613,0.797934,-1.433338,-0.353296,0.777976,-1.449761,-0.330187,0.771525,-1.461301,-0.388790,0.805065,-1.456211,-0.360446,0.790184,-1.478990,-0.338698,0.786961,-1.493194,-0.396487,0.812272,-1.474563,-0.370055,0.799235,-1.497697,-0.350491,0.799752,-1.509699,-0.401875,0.825848,-1.490844,-0.378024,0.817275,-1.511716,-0.358686,0.819042,-1.523522,0.036570,0.976448,-0.857965,0.004201,0.934647,-0.850693,-0.005717,0.900277,-0.847910,0.020884,0.908461,-0.818224,0.004097,0.875655,-0.819801,-0.009464,0.856751,-0.832751,0.043082,0.898753,-0.826667,0.028935,0.862207,-0.829471,0.017676,0.846296,-0.846947,0.061474,0.891842,-0.834538,0.048898,0.856846,-0.839122,0.039200,0.847584,-0.857752,0.078231,0.888634,-0.848225,0.066346,0.858621,-0.854206,0.055815,0.844846,-0.868908,,,
39,1.300,-0.189325,0.940911,-1.181357,-0.308959,0.932942,-1.178227,-0.069691,0.948881,-1.184487,-0.332852,0.575648,-0.912515,-0.044699,0.514123,-1.280370,-0.356051,0.199595,-0.735571,-0.047020,0.160618,-1.500126,-0.196938,1.057729,-1.174919,-0.195608,1.271410,-1.157483,-0.208774,1.512117,-1.129450,-0.214657,1.609560,-1.093789,-0.241356,1.458746,-1.137434,-0.170844,1.461779,-1.130324,-0.377951,1.399196,-1.148707,-0.032729,1.412222,-1.106062,-0.392711,1.142266,-1.283463,0.081788,1.169546,-0.993024,-0.416267,0.875725,-1.374873,0.053305,0.976522,-0.788351,-0.388951,0.220827,-0.560777,-0.022710,0.063345,-1.351690,,,,,,,,,,-0.403477,0.858239,-1.362452,-0.367927,0.819143,-1.369918,-0.346122,0.793821,-1.382976,-0.378821,0.789667,-1.396181,-0.351725,0.771843,-1.413751,-0.328322,0.767018,-1.425492,-0.387603,0.797984,-1.418807,-0.358445,0.785279,-1.441875,-0.336339,0.783491,-1.455775,-0.394992,0.806139,-1.436887,-0.367683,0.795190,-1.460083,-0.347834,0.796889,-1.471496,-0.400152,0.820552,-1.452509,-0.375661,0.813356,-1.473158,-0.356034,0.815928,-1.484322,0.031588,0.972649,-0.776647,0.000200,0.930495,-0.767381,-0.008521,0.896039,-0.762473,0.016554,0.907202,-0.732621,0.000742,0.873878,-0.732411,-0.011852,0.853728,-0.744425,0.039282,0.897605,-0.739664,0.026337,0.860514,-0.740217,0.016134,0.843045,-0.756832,0.058110,0.890721,-0.746454,0.046666,0.855131,-0.748966,0.037850,0.844328,-0.767201,0.075388,0.887066,-0.759357,0.064533,0.856360,-0.763495,0.054862,0.841262,-0.777471,,,
40,1.333,-0.195235,0.928630,-1.117309,-0.314985,0.922643,-1.114196,-0.075485,0.934618,-1.120422,-0.336489,0.557012,-0.859867,-0.054225,0.507570,-1.246955,-0.349638,0.173890,-0.697669,-0.049870,0.168553,-1.488434,-0.200972,1.045650,-1.112928,-0.202118,1.259502,-1.097707,-0.217308,1.500305,-1.071589,-0.225055,1.597973,-1.036913,-0.249373,1.446718,-1.080200,-0.179119,1.450159,-1.071022,-0.384845,1.385234,-1.094285,-0.041193,1.402498,-1.042297,-0.396691,1.125628,-1.224108,0.073872,1.160914,-0.927489,-0.420367,0.859905,-1.317841,0.052978,0.964677,-0.724967,-0.373394,0.157935,-0.520844,-0.024596,0.059130,-1.348885,,,,,,,,,,-0.407516,0.841668,-1.306619,-0.373175,0.802156,-1.316984,-0.352616,0.777011,-1.332222,-0.385726,0.773991,-1.343936,-0.359731,0.756447,-1.363354,-0.336929,0.751698,-1.376250,-0.395169,0.783391,-1.365862,-0.367180,0.770928,-1.390459,-0.345642,0.769177,-1.405230,-0.403052,0.792417,-1.383309,-0.376853,0.781834,-1.407912,-0.357401,0.783563,-1.419984,-0.408472,0.807549,-1.398142,-0.384832,0.800539,-1.419821,-0.365515,0.803041,-1.431529,0.031302,0.960910,-0.713153,0.000798,0.918586,-0.701919,-0.006773,0.884127,-0.695390,0.017510,0.897391,-0.666006,0.002587,0.863745,-0.663591,-0.009506,0.842546,-0.674236,0.040469,0.887958,-0.672500,0.028491,0.850576,-0.670864,0.018757,0.831896,-0.686409,0.059470,0.881162,-0.678887,0.049037,0.845179,-0.679334,0.040573,0.833096,-0.696921,0.076877,0.877256,-0.691542,0.067108,0.846009,-0.693993,0.058029,0.829855,-0.707162,,,
41,1.367,-0.202295,0.918664,-1.050064,-0.322141,0.914076,-1.048861,-0.082449,0.923251,-1.051268,-0.338951,0.539575,-0.807409,-0.064976,0.508206,-1.213332,-0.344908,0.147277,-0.668376,-0.049235,0.182205,-1.471671,-0.206749,1.035785,-1.047162,-0.210416,1.249878,-1.036379,-0.226548,1.491250,-1.016929,-0.236850,1.589494,-0.984625,-0.258311,1.437407,-1.025045,-0.188345,1.441198,-1.013999,-0.392989,1.374558,-1.040648,-0.050771,1.394914,-0.981571,-0.406832,1.110102,-1.160066,0.061845,1.149969,-0.871557,-0.432701,0.841212,-1.243640,0.050018,0.945295,-0.676802,-0.367378,0.090154,-0.500096,-0.022678,0.051398,-1.352212,,,,,,,,,,-0.419765,0.822452,-1.233424,-0.387386,0.782032,-1.246304,-0.368833,0.756594,-1.263503,-0.402452,0.754602,-1.272721,-0.378254,0.736601,-1.293959,-0.356460,0.731376,-1.308330,-0.412924,0.764558,-1.293922,-0.386776,0.751551,-1.320206,-0.366182,0.749330,-1.336208,-0.421576,0.774037,-1.310753,-0.397197,0.762996,-1.336973,-0.378446,0.764295,-1.350158,-0.427418,0.789510,-1.325064,-0.405210,0.781914,-1.348022,-0.386477,0.783865,-1.360741,0.028375,0.941658,-0.664886,-0.001960,0.899429,-0.652866,-0.008610,0.864885,-0.645803,0.014888,0.878918,-0.616621,0.000577,0.845219,-0.612137,-0.011363,0.823292,-0.621391,0.037869,0.869455,-0.622991,0.026394,0.832033,-0.619591,0.016726,0.812558,-0.634171,0.056883,0.862615,-0.629292,0.047130,0.826455,-0.628200,0.038774,0.813511,-0.645218,0.074281,0.858551,-0.641909,0.065354,0.826993,-0.643396,0.056686,0.810262,-0.656113,,,
42,1.400,-0.211960,0.912471,-0.985751,-0.331847,0.909070,-0.986827,-0.092073,0.915872,-0.984674,-0.352658,0.538626,-0.739501,-0.066763,0.500181,-1.144025,-0.350317,0.133414,-0.644308,-0.045556,0.200125,-1.431741,-0.215298,1.029655,-0.984202,-0.222089,1.243811,-0.976672,-0.236001,1.485769,-0.963948,-0.248373,1.584638,-0.934397,-0.268212,1.432039,-0.970974,-0.198341,1.435443,-0.959220,-0.403085,1.369553,-0.986339,-0.061448,1.388404,-0.925042,-0.425339,1.100432,-1.093430,0.045285,1.135609,-0.827643,-0.457913,0.827549,-1.159980,0.042410,0.918204,-0.646846,-0.373661,0.046025,-0.489698,-0.018306,0.041370,-1.353380,,,,,,,,,,-0.444915,0.809057,-1.149362,-0.413390,0.767730,-1.161456,-0.395864,0.741495,-1.178536,-0.429516,0.739439,-1.186292,-0.406093,0.720574,-1.207649,-0.384797,0.714708,-1.222511,-0.440464,0.748654,-1.207587,-0.415084,0.734389,-1.233971,-0.394915,0.731352,-1.250374,-0.449476,0.757547,-1.224548,-0.425867,0.745195,-1.250888,-0.407441,0.745750,-1.264574,-0.455537,0.772497,-1.239318,-0.433774,0.763435,-1.262170,-0.415208,0.764434,-1.275239,0.020760,0.914858,-0.634858,-0.010436,0.873126,-0.623319,-0.018110,0.838702,-0.616725,0.006158,0.851678,-0.587501,-0.008471,0.818221,-0.582285,-0.020867,0.796321,-0.590985,0.028887,0.841811,-0.594157,0.016896,0.804587,-0.590386,0.006728,0.785122,-0.604635,0.047708,0.834653,-0.600679,0.037549,0.798611,-0.599377,0.028864,0.785702,-0.616255,0.064940,0.830405,-0.613463,0.055715,0.798942,-0.615134,0.046818,0.782324,-0.627841,,,
43,1.433,-0.223151,0.909751,-0.924554,-0.343025,0.906971,-0.927382,-0.103276,0.912530,-0.921727,-0.373072,0.549889,-0.662010,-0.055656,0.483117,-1.032041,-0.357612,0.134473,-0.640700,-0.037039,0.225815,-1.358710,-0.225873,1.026961,-0.924349,-0.233346,1.241148,-0.918543,-0.247280,1.483273,-0.909603,-0.260964,1.582482,-0.881819,-0.279494,1.429434,-0.915728,-0.209603,1.433034,-0.904149,-0.414167,1.365910,-0.928342,-0.072661,1.385921,-0.870272,-0.445405,1.092450,-1.021258,0.032148,1.125241,-0.793821,-0.482634,0.815586,-1.065029,0.041991,0.892804,-0.633083,-0.383559,0.047050,-0.486525,-0.018447,0.047890,-1.349585,,,,,,,,,,-0.469623,0.798182,-1.052724,-0.438605,0.755528,-1.060882,-0.422086,0.727689,-1.076349,-0.455321,0.724954,-1.082400,-0.432591,0.703785,-1.102295,-0.411721,0.696193,-1.116980,-0.466515,0.732000,-1.104384,-0.441618,0.714857,-1.129483,-0.421708,0.709961,-1.145753,-0.475711,0.739160,-1.122052,-0.452698,0.723784,-1.147305,-0.434510,0.722640,-1.161269,-0.481877,0.752545,-1.138214,-0.460205,0.740674,-1.159834,-0.441635,0.739911,-1.172912,0.020669,0.888840,-0.620701,-0.010263,0.846565,-0.610505,-0.018369,0.811984,-0.605422,0.007266,0.823281,-0.576316,-0.007071,0.789560,-0.572087,-0.019660,0.767987,-0.581313,0.029791,0.813773,-0.584091,0.018082,0.776365,-0.581422,0.007544,0.757368,-0.596031,0.048418,0.806963,-0.591486,0.038382,0.770864,-0.591550,0.029242,0.758691,-0.608732,0.065291,0.803386,-0.604936,0.056083,0.772011,-0.607882,0.046873,0.755969,-0.621096,,,
44,1.467,-0.233507,0.911225,-0.864633,-0.353333,0.908945,-0.869331,-0.113681,0.913505,-0.859935,-0.387839,0.548667,-0.608866,-0.047877,0.473975,-0.896199,-0.362056,0.134195,-0.637348,-0.033989,0.264823,-1.255819,-0.235701,1.028443,-0.865573,-0.242361,1.242679,-0.860676,-0.255643,1.484876,-0.852729,-0.269842,1.584095,-0.825242,-0.288047,1.431084,-0.858226,-0.218019,1.434576,-0.847471,-0.422575,1.366660,-0.867357,-0.080858,1.386740,-0.815556,-0.463070,1.089212,-0.943334,0.019893,1.119182,-0.760365,-0.502934,0.809723,-0.959197,0.038193,0.874057,-0.620582,-0.389520,0.046835,-0.483400,-0.014570,0.091232,-1.295507,,,,,,,,,,-0.490152,0.793467,-0.945196,-0.460205,0.749455,-0.948957,-0.445461,0.719937,-0.963044,-0.477882,0.717113,-0.966809,-0.456344,0.692967,-0.984521,-0.436078,0.682939,-0.998576,-0.489207,0.721973,-0.989312,-0.465139,0.701458,-1.012627,-0.445607,0.694230,-1.028481,-0.498474,0.727372,-1.007560,-0.476552,0.708343,-1.031246,-0.458724,0.704921,-1.045301,-0.504553,0.739049,-1.025026,-0.483272,0.724109,-1.045073,-0.464781,0.721263,-1.057975,0.017224,0.869343,-0.607866,-0.013629,0.826587,-0.599621,-0.021397,0.791680,-0.596710,0.004768,0.800991,-0.567612,-0.009631,0.767093,-0.565559,-0.022561,0.746321,-0.576060,0.027002,0.791948,-0.576675,0.015303,0.754445,-0.576119,0.004295,0.736442,-0.591612,0.045365,0.785586,-0.585061,0.035154,0.749606,-0.587313,0.025461,0.738663,-0.605011,0.061814,0.782863,-0.599217,0.052437,0.751742,-0.603839,0.042789,0.736561,-0.617740,,,
45,1.500,-0.242474,0.916081,-0.806291,-0.362179,0.914495,-0.813617,-0.122768,0.917668,-0.798964,-0.397514,0.542791,-0.569855,-0.053038,0.478938,-0.760407,-0.366002,0.132398,-0.631885,-0.040844,0.292880,-1.132559,-0.243906,1.033298,-0.808262,-0.249087,1.247585,-0.803793,-0.259696,1.489854,-0.794216,-0.272836,1.588971,-0.765849,-0.292788,1.436415,-0.799007,-0.222437,1.439158,-0.790351,-0.427378,1.371672,-0.804036,-0.084843,1.389891,-0.762764,-0.475930,1.090873,-0.860463,0.008500,1.116983,-0.722862,-0.516535,0.811478,-0.844822,0.035546,0.861995,-0.603657,-0.395334,0.045525,-0.478005,-0.003499,0.123223,-1.176241,,,,,,,,,,-0.503836,0.796427,-0.829465,-0.474723,0.751701,-0.829290,-0.461273,0.720765,-0.841503,-0.493226,0.718110,-0.843660,-0.472774,0.691491,-0.858947,-0.453080,0.679320,-0.872094,-0.504795,0.720964,-0.866382,-0.481698,0.697468,-0.887788,-0.462647,0.688083,-0.903087,-0.514235,0.724730,-0.884948,-0.493290,0.702675,-0.906825,-0.475823,0.697272,-0.920712,-0.520366,0.734759,-0.903393,-0.499715,0.717430,-0.922135,-0.481493,0.712909,-0.934941,0.014893,0.856388,-0.590786,-0.015830,0.813159,-0.584841,-0.022398,0.777887,-0.584519,0.003316,0.785336,-0.555217,-0.011141,0.751402,-0.555535,-0.024360,0.731556,-0.567382,0.025296,0.776959,-0.565462,0.013551,0.739517,-0.567398,0.002141,0.722733,-0.583934,0.043430,0.771209,-0.574742,0.033125,0.735486,-0.579389,0.022992,0.725883,-0.597611,0.059512,0.769501,-0.589467,0.050202,0.738695,-0.595958,0.040302,0.724423,-0.610623,,,
46,1.533,-0.249372,0.924527,-0.749170,-0.368923,0.923683,-0.758773,-0.129820,0.925371,-0.739567,-0.400042,0.534341,-0.543653,-0.063162,0.497678,-0.632477,-0.367851,0.128037,-0.628178,-0.053637,0.296430,-0.996719,-0.249970,1.041733,-0.752020,-0.253639,1.256052,-0.747605,-0.261439,1.498319,-0.735577,-0.272008,1.597378,-0.705963,-0.295238,1.445228,-0.739164,-0.224523,1.447251,-0.733953,-0.429863,1.380386,-0.737475,-0.086231,1.396445,-0.713600,-0.483652,1.096973,-0.771729,0.000059,1.119465,-0.688704,-0.520066,0.821015,-0.721963,0.039396,0.857092,-0.590861,-0.398208,0.040759,-0.474728,-0.009456,0.124359,-1.019655,,,,,,,,,,-0.506763,0.807586,-0.705643,-0.478086,0.762740,-0.701854,-0.465515,0.730442,-0.711127,-0.497579,0.728030,-0.711470,-0.478170,0.699397,-0.724280,-0.459234,0.685375,-0.736673,-0.510226,0.728502,-0.733788,-0.488526,0.702279,-0.753415,-0.470379,0.690846,-0.768418,-0.520533,0.730314,-0.752186,-0.500733,0.705847,-0.772511,-0.483962,0.698836,-0.786537,-0.527472,0.738313,-0.771323,-0.507975,0.718946,-0.789288,-0.490496,0.712989,-0.802537,0.019659,0.850160,-0.577221,-0.010068,0.806067,-0.572747,-0.015189,0.770628,-0.575033,0.011244,0.776421,-0.546571,-0.002610,0.742275,-0.548193,-0.016253,0.722978,-0.560458,0.032652,0.769236,-0.558752,0.021233,0.731861,-0.562785,0.008993,0.716197,-0.579818,0.050246,0.764529,-0.569536,0.040289,0.729006,-0.576084,0.029196,0.720512,-0.594298,0.065401,0.764228,-0.585304,0.056438,0.733774,-0.593670,0.046016,0.720440,-0.608848,,,
47,1.567,-0.253198,0.935361,-0.693304,-0.372666,0.935248,-0.703928,-0.133729,0.935474,-0.682679,-0.395210,0.527228,-0.525480,-0.068940,0.526119,-0.518169,-0.367149,0.123645,-0.623447,-0.067318,0.288334,-0.859811,-0.253001,1.052552,-0.696763,-0.255720,1.266887,-0.692453,-0.261531,1.509148,-0.679231,-0.269092,1.608171,-0.648593,-0.295763,1.456247,-0.681104,-0.224859,1.457883,-0.679826,-0.430380,1.392190,-0.670780,-0.086084,1.405666,-0.668201,-0.487027,1.107490,-0.682020,-0.005084,1.126037,-0.662682,-0.511730,0.838768,-0.597559,0.046748,0.857893,-0.589385,-0.396742,0.036456,-0.469797,-0.031802,0.112893,-0.853086,,,,,,,,,,-0.496999,0.827391,-0.580910,-0.468060,0.783090,-0.573987,-0.455747,0.749833,-0.579422,-0.488313,0.747648,-0.577290,-0.469740,0.717602,-0.587916,-0.451762,0.702101,-0.599970,-0.502921,0.745402,-0.598261,-0.482914,0.716787,-0.616279,-0.466112,0.703448,-0.631274,-0.514847,0.744959,-0.615742,-0.496473,0.718465,-0.634826,-0.480865,0.710027,-0.649397,-0.523491,0.750522,-0.635047,-0.505758,0.728981,-0.652353,-0.489602,0.721382,-0.666414,0.028799,0.849314,-0.574291,0.000210,0.804398,-0.570655,-0.004670,0.769221,-0.575767,0.024701,0.772874,-0.550047,0.011536,0.738504,-0.552493,-0.003102,0.719721,-0.564405,0.044613,0.767298,-0.565236,0.033196,0.730181,-0.571197,0.019191,0.715775,-0.587980,0.060877,0.763981,-0.578370,0.050887,0.728850,-0.586728,0.037890,0.721590,-0.604202,0.074097,0.765467,-0.595731,0.064882,0.735656,-0.605938,0.053089,0.723489,-0.621094,,,
48,1.600,-0.253243,0.947762,-0.637524,-0.372666,0.948475,-0.648628,-0.133820,0.947050,-0.626419,-0.387741,0.524314,-0.511905,-0.075184,0.559548,-0.413730,-0.365443,0.122961,-0.619989,-0.078998,0.277529,-0.719857,-0.252192,1.064938,-0.641311,-0.255314,1.279285,-0.637906,-0.258579,1.521612,-0.625037,-0.263209,1.620617,-0.593764,-0.293268,1.468976,-0.625015,-0.222380,1.470061,-0.627377,-0.427884,1.406892,-0.606164,-0.083865,1.416011,-0.623871,-0.487233,1.122725,-0.595383,-0.008931,1.135039,-0.638819,-0.494418,0.865771,-0.477576,0.048914,0.862630,-0.589748,-0.394000,0.036186,-0.465909,-0.051255,0.107002,-0.672559,,,,,,,,,,-0.477655,0.856672,-0.461457,-0.447334,0.813704,-0.452381,-0.433997,0.780431,-0.453863,-0.467207,0.778081,-0.448729,-0.449145,0.747102,-0.457369,-0.432206,0.730347,-0.469249,-0.484111,0.773115,-0.467380,-0.465765,0.742483,-0.483777,-0.450544,0.727379,-0.498786,-0.497977,0.770394,-0.483138,-0.481208,0.741967,-0.500872,-0.467139,0.731997,-0.516031,-0.508901,0.773401,-0.501847,-0.493102,0.749755,-0.518255,-0.478643,0.740403,-0.533086,0.032851,0.852861,-0.573311,0.003585,0.808332,-0.570374,-0.003109,0.773970,-0.578234,0.029571,0.774410,-0.556510,0.015518,0.740501,-0.560155,-0.000991,0.723000,-0.571562,0.047117,0.770078,-0.574721,0.033926,0.733912,-0.582575,0.017391,0.721429,-0.598577,0.061390,0.767844,-0.590190,0.049576,0.733775,-0.600368,0.034216,0.728360,-0.616545,0.072243,0.770878,-0.608935,0.061154,0.742327,-0.620753,0.047269,0.731794,-0.635349,,,
49,1.633,-0.252668,0.959010,-0.581028,-0.372007,0.960567,-0.592917,-0.133329,0.957453,-0.569138,-0.379601,0.523755,-0.503641,-0.081127,0.593478,-0.316888,-0.363213,0.124679,-0.620828,-0.086224,0.263789,-0.570940,-0.250770,1.076178,-0.584738,-0.254225,1.290525,-0.581733,-0.254211,1.532875,-0.568869,-0.255785,1.631779,-0.536981,-0.289436,1.480624,-0.567173,-0.218733,1.480928,-0.572890,-0.423886,1.420908,-0.540929,-0.081088,1.424728,-0.576860,-0.486244,1.138857,-0.510132,-0.013118,1.143862,-0.612613,-0.469232,0.898515,-0.362140,0.045716,0.868513,-0.586507,-0.390550,0.037151,-0.466953,-0.060534,0.112101,-0.479195,,,,,,,,,,-0.450146,0.892092,-0.347373,-0.416739,0.851708,-0.337314,-0.401349,0.819321,-0.336151,-0.434126,0.816106,-0.326950,-0.415525,0.784968,-0.333663,-0.399179,0.767445,-0.345263,-0.452936,0.808263,-0.342537,-0.435184,0.776436,-0.357223,-0.421148,0.760070,-0.372064,-0.468492,0.803114,-0.355934,-0.452656,0.773135,-0.371879,-0.440065,0.761714,-0.387310,-0.481798,0.803390,-0.373291,-0.467068,0.778338,-0.388567,-0.454138,0.767646,-0.403897,0.031077,0.857905,-0.569280,-0.000441,0.814890,-0.567209,-0.010160,0.781942,-0.577572,0.024753,0.778392,-0.560037,0.008320,0.745785,-0.565258,-0.010447,0.730419,-0.576242,0.039755,0.775108,-0.580590,0.023444,0.740702,-0.590275,0.004389,0.730846,-0.605278,0.051966,0.773786,-0.597828,0.036901,0.741627,-0.609774,0.019449,0.738740,-0.624405,0.060743,0.778220,-0.617365,0.046651,0.751632,-0.630491,0.030564,0.743365,-0.644263,,,
