frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180405,0.970260,-1.303023,-0.300153,0.963523,-1.303704,-0.060656,0.976996,-1.302341,-0.327954,0.582407,-1.073899,-0.041655,0.533459,-1.344128,-0.345421,0.196020,-0.920071,-0.043533,0.151178,-1.508812,-0.187014,1.087175,-1.297305,-0.182603,1.300710,-1.278623,-0.192587,1.541420,-1.249330,-0.196828,1.638674,-1.212927,-0.225915,1.488352,-1.256171,-0.155152,1.490770,-1.251881,-0.362936,1.428775,-1.258860,-0.015973,1.440157,-1.238172,-0.392257,1.166842,-1.381013,0.091581,1.182211,-1.156445,-0.417570,0.891875,-1.441901,0.065746,0.976765,-0.963871,-0.383485,0.185634,-0.745345,-0.021015,0.061764,-1.355240,,,,,,,,,,-0.403850,0.875691,-1.428730,-0.369274,0.835490,-1.434763,-0.348929,0.808582,-1.446978,-0.382536,0.803442,-1.456540,-0.358444,0.780260,-1.472122,-0.336443,0.771177,-1.484049,-0.393188,0.809322,-1.479128,-0.367136,0.791286,-1.502360,-0.346576,0.785878,-1.517630,-0.402063,0.815525,-1.497315,-0.378149,0.799345,-1.521192,-0.359609,0.797921,-1.534658,-0.408472,0.828188,-1.513957,-0.386451,0.817682,-1.535927,-0.368042,0.818214,-1.549242,0.044902,0.972442,-0.950815,0.011317,0.931378,-0.945007,-0.000225,0.897411,-0.944368,0.028817,0.901919,-0.915952,0.010644,0.869969,-0.919033,-0.004455,0.852684,-0.932532,0.050043,0.892167,-0.926564,0.034156,0.856575,-0.931500,0.021170,0.842626,-0.949448,0.067626,0.885291,-0.936133,0.053358,0.851272,-0.942692,0.042163,0.843937,-0.961342,0.083382,0.882658,-0.951073,0.069997,0.853716,-0.958882,0.058093,0.841663,-0.974041,,,
38,1.267,-0.184226,0.955197,-1.244220,-0.303880,0.947040,-1.242778,-0.064573,0.963355,-1.245662,-0.328251,0.586119,-0.982058,-0.040357,0.523163,-1.312575,-0.357505,0.209893,-0.806383,-0.044345,0.154834,-1.506435,-0.192114,1.072005,-1.237946,-0.188665,1.285656,-1.220421,-0.200721,1.526435,-1.192511,-0.205646,1.623845,-1.156617,-0.233579,1.473117,-1.199679,-0.162921,1.476019,-1.194142,-0.370644,1.413976,-1.206546,-0.024314,1.425699,-1.174739,-0.392037,1.156109,-1.338592,0.088380,1.177058,-1.073442,-0.416160,0.885419,-1.416696,0.058362,0.980436,-0.872446,-0.395350,0.233933,-0.632959,-0.020614,0.063608,-1.354117,,,,,,,,,,-0.403202,0.868570,-1.403586,-0.368024,0.828892,-1.409595,-0.346598,0.802729,-1.421579,-0.379626,0.798068,-1.433937,-0.353366,0.778023,-1.450345,-0.330284,0.771503,-1.461900,-0.388840,0.805168,-1.456805,-0.360554,0.790203,-1.479602,-0.338836,0.786924,-1.493837,-0.396568,0.812349,-1.475155,-0.370199,0.799230,-1.498314,-0.350658,0.799697,-1.510358,-0.401980,0.825901,-1.491446,-0.378176,0.817279,-1.512350,-0.358859,0.819015,-1.524197,0.036918,0.976346,-0.860320,0.004520,0.934560,-0.853086,-0.005439,0.900198,-0.850359,0.021229,0.908288,-0.820700,0.004407,0.875501,-0.822318,-0.009193,0.856637,-0.835284,0.043403,0.898577,-0.829199,0.029213,0.862052,-0.832060,0.017910,0.846189,-0.849551,0.061777,0.891664,-0.837115,0.049159,0.856691,-0.841750,0.039422,0.847477,-0.860385,0.078509,0.888470,-0.850834,0.066586,0.858481,-0.856864,0.056020,0.844749,-0.871580,,,
39,1.300,-0.189094,0.941278,-1.182953,-0.308728,0.933303,-1.179862,-0.069459,0.949254,-1.186044,-0.332625,0.575933,-0.914254,-0.044473,0.514334,-1.281191,-0.356002,0.199882,-0.737328,-0.046836,0.160430,-1.500303,-0.196715,1.058095,-1.176518,-0.195329,1.271776,-1.159081,-0.208467,1.512485,-1.131052,-0.214325,1.609927,-1.095385,-0.241057,1.459115,-1.139014,-0.170540,1.462146,-1.131947,-0.377666,1.399576,-1.150171,-0.032410,1.412569,-1.107812,-0.392599,1.142625,-1.284867,0.082077,1.169740,-0.995070,-0.416186,0.875971,-1.375940,0.053559,0.976625,-0.790488,-0.389030,0.221218,-0.562571,-0.022534,0.063313,-1.351763,,,,,,,,,,-0.403393,0.858500,-1.363500,-0.367855,0.819387,-1.370929,-0.346062,0.794041,-1.383960,-0.378769,0.789875,-1.397143,-0.351695,0.771993,-1.414688,-0.328300,0.767123,-1.426426,-0.387561,0.798162,-1.419777,-0.358425,0.785398,-1.442840,-0.336329,0.783572,-1.456751,-0.394959,0.806292,-1.437865,-0.367673,0.795287,-1.461063,-0.347832,0.796955,-1.472493,-0.400124,0.820683,-1.453504,-0.375651,0.813450,-1.474162,-0.356031,0.816001,-1.485344,0.031849,0.972746,-0.778773,0.000438,0.930598,-0.769558,-0.008312,0.896142,-0.764706,0.016805,0.907228,-0.734856,0.000970,0.873914,-0.734693,-0.011650,0.853796,-0.746733,0.039520,0.897627,-0.741937,0.026546,0.860547,-0.742550,0.016315,0.843118,-0.759189,0.058337,0.890741,-0.748756,0.046865,0.855165,-0.751324,0.038026,0.844401,-0.769570,0.075602,0.887098,-0.761681,0.064720,0.856408,-0.765869,0.055027,0.841344,-0.779865,,,
40,1.333,-0.194974,0.928956,-1.118977,-0.314721,0.922916,-1.115859,-0.075227,0.934996,-1.122095,-0.336277,0.557501,-0.861222,-0.053869,0.507718,-1.247834,-0.349689,0.174553,-0.698636,-0.049691,0.168309,-1.488765,-0.200761,1.045971,-1.114542,-0.201842,1.259819,-1.099262,-0.216979,1.500619,-1.073092,-0.224675,1.598282,-1.038389,-0.249058,1.447038,-1.081686,-0.178796,1.450469,-1.072564,-0.384561,1.385606,-1.095694,-0.040862,1.402757,-1.043959,-0.396484,1.126069,-1.225650,0.074191,1.161145,-0.929199,-0.420162,0.860325,-1.319322,0.053100,0.964990,-0.726618,-0.373675,0.159575,-0.521757,-0.024432,0.059193,-1.348973,,,,,,,,,,-0.407312,0.842108,-1.308069,-0.372937,0.802605,-1.318359,-0.352344,0.777453,-1.333542,-0.385445,0.774405,-1.345295,-0.359420,0.756853,-1.364666,-0.336602,0.752102,-1.377533,-0.394872,0.783777,-1.367240,-0.366851,0.771307,-1.391798,-0.345299,0.769555,-1.406547,-0.402743,0.792780,-1.384704,-0.376514,0.782187,-1.409272,-0.357051,0.783916,-1.421327,-0.408156,0.807894,-1.399558,-0.384494,0.800879,-1.421211,-0.365169,0.803383,-1.432905,0.031423,0.961220,-0.714805,0.000897,0.918899,-0.703621,-0.006704,0.884439,-0.697134,0.017602,0.897648,-0.667738,0.002656,0.864009,-0.665380,-0.009452,0.842836,-0.676061,0.040555,0.888211,-0.674247,0.028551,0.850834,-0.672668,0.018804,0.832186,-0.688241,0.059551,0.881412,-0.680645,0.049091,0.845437,-0.681146,0.040616,0.833388,-0.698751,0.076953,0.877513,-0.693308,0.067156,0.846278,-0.695803,0.058061,0.830151,-0.708993,,,
41,1.367,-0.201999,0.918929,-1.051816,-0.321843,0.914305,-1.050558,-0.082154,0.923553,-1.053074,-0.338772,0.540030,-0.808764,-0.064603,0.508154,-1.214219,-0.344926,0.147954,-0.669116,-0.049144,0.181811,-1.472143,-0.206486,1.036048,-1.048875,-0.210088,1.250137,-1.037974,-0.226198,1.491496,-1.018347,-0.236432,1.589725,-0.985979,-0.257969,1.437659,-1.026476,-0.187993,1.441441,-1.015480,-0.392668,1.374846,-1.042037,-0.050408,1.395120,-0.983153,-0.406457,1.110511,-1.161729,0.062275,1.150262,-0.873015,-0.432265,0.841699,-1.245570,0.050217,0.945805,-0.678046,-0.367402,0.091871,-0.500487,-0.022607,0.051518,-1.352119,,,,,,,,,,-0.419329,0.822953,-1.235330,-0.386894,0.782559,-1.248147,-0.368284,0.757128,-1.265297,-0.401893,0.755108,-1.274580,-0.377645,0.737120,-1.295772,-0.355824,0.731908,-1.310106,-0.412340,0.765048,-1.295800,-0.386142,0.752058,-1.322042,-0.365523,0.749849,-1.338013,-0.420975,0.774515,-1.312647,-0.396546,0.763488,-1.338827,-0.377777,0.764799,-1.351984,-0.426808,0.789979,-1.326972,-0.404561,0.782399,-1.349898,-0.385813,0.784366,-1.362591,0.028574,0.942165,-0.666131,-0.001765,0.899934,-0.654129,-0.008439,0.865392,-0.647079,0.015081,0.879406,-0.617893,0.000753,0.845706,-0.613462,-0.011191,0.823798,-0.622752,0.038062,0.869943,-0.624267,0.026573,0.832521,-0.620912,0.016902,0.813066,-0.635518,0.057075,0.863104,-0.630572,0.047303,0.826947,-0.629519,0.038944,0.814026,-0.646551,0.074472,0.859044,-0.643191,0.065522,0.827493,-0.644702,0.056842,0.810777,-0.657430,,,
42,1.400,-0.211593,0.912635,-0.987424,-0.331479,0.909204,-0.988437,-0.091706,0.916067,-0.986411,-0.352174,0.538648,-0.741267,-0.066609,0.500396,-1.145848,-0.350173,0.133708,-0.644919,-0.045506,0.199625,-1.432823,-0.214961,1.029818,-0.985840,-0.221670,1.243974,-0.978224,-0.235643,1.485919,-0.965324,-0.247961,1.584773,-0.935700,-0.267842,1.432185,-0.972378,-0.197968,1.435600,-0.960644,-0.402710,1.369688,-0.987744,-0.061056,1.388582,-0.926516,-0.424740,1.100678,-1.095158,0.045846,1.135986,-0.828786,-0.457136,0.827883,-1.162156,0.042760,0.918908,-0.647601,-0.373539,0.047075,-0.489888,-0.018244,0.041455,-1.353292,,,,,,,,,,-0.444140,0.809384,-1.151549,-0.412591,0.768081,-1.163665,-0.395038,0.741867,-1.180749,-0.428690,0.739811,-1.188542,-0.405246,0.720970,-1.209897,-0.383938,0.715121,-1.224748,-0.439626,0.749045,-1.209835,-0.414227,0.734814,-1.236218,-0.394046,0.731799,-1.252612,-0.448630,0.757953,-1.226793,-0.425000,0.745636,-1.253132,-0.406566,0.746211,-1.266805,-0.454686,0.772917,-1.241552,-0.432911,0.763894,-1.264408,-0.414341,0.764918,-1.277469,0.021111,0.915554,-0.635613,-0.010061,0.873808,-0.624058,-0.017706,0.839380,-0.617451,0.006542,0.852386,-0.588230,-0.008077,0.818922,-0.583031,-0.020461,0.797021,-0.591743,0.029278,0.842529,-0.594879,0.017301,0.805300,-0.591116,0.007146,0.785834,-0.605373,0.048104,0.835380,-0.601396,0.037957,0.799335,-0.600098,0.029279,0.786424,-0.616979,0.065340,0.831137,-0.614177,0.056123,0.799671,-0.615842,0.047232,0.783049,-0.628548,,,
43,1.433,-0.222752,0.909842,-0.926141,-0.342627,0.907047,-0.928919,-0.102877,0.912638,-0.923363,-0.372420,0.549599,-0.664011,-0.055847,0.483502,-1.035001,-0.357453,0.134269,-0.640764,-0.036870,0.225053,-1.360743,-0.225491,1.027052,-0.925900,-0.232946,1.241238,-0.920049,-0.246879,1.483360,-0.911010,-0.260528,1.582561,-0.883180,-0.279093,1.429524,-0.917157,-0.209202,1.433118,-0.905576,-0.413772,1.366026,-0.929841,-0.072261,1.386008,-0.871695,-0.444779,1.092668,-1.023135,0.032615,1.125517,-0.794693,-0.481900,0.815886,-1.067507,0.042151,0.893453,-0.633399,-0.383368,0.046839,-0.486587,-0.017892,0.047274,-1.349750,,,,,,,,,,-0.468891,0.798450,-1.055245,-0.437862,0.755825,-1.063509,-0.421317,0.728026,-1.079021,-0.454564,0.725307,-1.085117,-0.431817,0.704196,-1.105055,-0.410936,0.696649,-1.119747,-0.465752,0.732411,-1.107085,-0.440843,0.715341,-1.132223,-0.420926,0.710493,-1.148500,-0.474943,0.739618,-1.124737,-0.451915,0.724319,-1.150023,-0.433721,0.723220,-1.163984,-0.481105,0.753046,-1.140865,-0.459432,0.741246,-1.162522,-0.440862,0.740529,-1.175603,0.020821,0.889505,-0.621026,-0.010116,0.847243,-0.610790,-0.018210,0.812665,-0.605667,0.007391,0.824008,-0.576558,-0.006952,0.790293,-0.572300,-0.019537,0.768711,-0.581511,0.029922,0.814489,-0.584305,0.018206,0.777085,-0.581605,0.007678,0.758076,-0.596203,0.048554,0.807670,-0.591678,0.038515,0.771572,-0.591704,0.029387,0.759379,-0.608878,0.065435,0.804075,-0.605112,0.056228,0.772697,-0.608023,0.047026,0.756639,-0.621223,,,
44,1.467,-0.233129,0.911211,-0.866184,-0.352957,0.908918,-0.870830,-0.113301,0.913504,-0.861539,-0.387342,0.548728,-0.610227,-0.047953,0.474073,-0.899774,-0.361861,0.134151,-0.637424,-0.033814,0.263624,-1.258627,-0.235336,1.028429,-0.867095,-0.242018,1.242664,-0.862174,-0.255317,1.484859,-0.854202,-0.269502,1.584078,-0.826707,-0.287716,1.431066,-0.859713,-0.217692,1.434561,-0.848939,-0.422249,1.366665,-0.868932,-0.080534,1.386744,-0.816976,-0.462513,1.089308,-0.945361,0.020340,1.119348,-0.761231,-0.502334,0.809855,-0.961958,0.038446,0.874534,-0.620878,-0.389288,0.046789,-0.483471,-0.014339,0.089760,-1.297073,,,,,,,,,,-0.489548,0.793566,-0.948001,-0.459576,0.749581,-0.951880,-0.444787,0.720104,-0.966006,-0.477231,0.717281,-0.969830,-0.455663,0.693208,-0.987604,-0.435382,0.683241,-1.001681,-0.488552,0.722200,-0.992322,-0.464464,0.701769,-1.015689,-0.444922,0.694600,-1.031559,-0.497818,0.727646,-1.010556,-0.475868,0.708708,-1.034291,-0.458030,0.705345,-1.048348,-0.503898,0.739370,-1.027991,-0.482607,0.724506,-1.048084,-0.464114,0.721712,-1.060995,0.017469,0.869840,-0.608169,-0.013384,0.827094,-0.599870,-0.021159,0.792193,-0.596900,0.004994,0.801557,-0.567802,-0.009401,0.767662,-0.565691,-0.022322,0.746867,-0.576157,0.027236,0.792501,-0.576833,0.015538,0.755000,-0.576221,0.004542,0.736969,-0.591689,0.045606,0.786127,-0.585195,0.035401,0.750142,-0.587388,0.025722,0.739166,-0.605073,0.062066,0.783382,-0.599334,0.052694,0.752252,-0.603911,0.043057,0.737048,-0.617794,,,
45,1.500,-0.242128,0.915976,-0.807807,-0.361838,0.914372,-0.815061,-0.122418,0.917580,-0.800553,-0.397156,0.542959,-0.570852,-0.052740,0.478674,-0.763952,-0.365807,0.132423,-0.632016,-0.040494,0.292013,-1.135800,-0.243581,1.033192,-0.809752,-0.248800,1.247478,-0.805272,-0.259479,1.489746,-0.795738,-0.272647,1.588866,-0.767394,-0.292554,1.436297,-0.800546,-0.222210,1.439060,-0.791837,-0.427145,1.371564,-0.805678,-0.084625,1.389830,-0.764140,-0.475506,1.090836,-0.862625,0.008927,1.117052,-0.723844,-0.516124,0.811398,-0.847809,0.035769,0.862303,-0.604082,-0.395086,0.045538,-0.478134,-0.003618,0.122229,-1.179387,,,,,,,,,,-0.503424,0.796313,-0.832486,-0.474294,0.751598,-0.832415,-0.460814,0.720695,-0.844680,-0.492780,0.718037,-0.846878,-0.472302,0.691476,-0.862233,-0.452594,0.679358,-0.875407,-0.504342,0.720944,-0.869596,-0.481222,0.697522,-0.891057,-0.462159,0.688190,-0.906374,-0.513777,0.724754,-0.888155,-0.492808,0.702773,-0.910085,-0.475333,0.697420,-0.923979,-0.519905,0.734828,-0.906577,-0.499240,0.717558,-0.925356,-0.481011,0.713079,-0.938168,0.015110,0.856720,-0.591212,-0.015614,0.813500,-0.585203,-0.022211,0.778234,-0.584811,0.003516,0.785734,-0.555515,-0.010937,0.751799,-0.555770,-0.024147,0.731926,-0.567581,0.025503,0.777339,-0.565731,0.013762,0.739893,-0.567601,0.002362,0.723075,-0.584109,0.043643,0.771573,-0.574990,0.033342,0.735841,-0.579572,0.023220,0.726201,-0.597781,0.059734,0.769839,-0.589702,0.050424,0.739022,-0.596142,0.040530,0.724725,-0.610787,,,
46,1.533,-0.249081,0.924347,-0.750605,-0.368638,0.923484,-0.760145,-0.129524,0.925210,-0.741065,-0.399848,0.534385,-0.544597,-0.062744,0.497097,-0.635743,-0.367652,0.128035,-0.628897,-0.053146,0.296253,-1.000206,-0.249702,1.041553,-0.753432,-0.253410,1.255871,-0.749015,-0.261283,1.498139,-0.737051,-0.271919,1.597201,-0.707468,-0.295064,1.445040,-0.740669,-0.224357,1.447081,-0.735370,-0.429694,1.380201,-0.739151,-0.086078,1.396314,-0.714829,-0.483382,1.096840,-0.773991,0.000412,1.119431,-0.689549,-0.519957,0.820746,-0.725107,0.039465,0.857236,-0.591116,-0.397977,0.040631,-0.475512,-0.009123,0.124217,-1.023699,,,,,,,,,,-0.506672,0.807272,-0.708809,-0.477990,0.762420,-0.705117,-0.465402,0.730152,-0.714470,-0.497464,0.727735,-0.714859,-0.478032,0.699149,-0.727738,-0.459079,0.685171,-0.740155,-0.510083,0.728270,-0.737192,-0.488351,0.702114,-0.756871,-0.470182,0.690732,-0.771885,-0.520367,0.730134,-0.755597,-0.500541,0.705726,-0.775967,-0.483753,0.698755,-0.789992,-0.527284,0.738188,-0.774719,-0.507759,0.718871,-0.792708,-0.490262,0.712951,-0.805948,0.019705,0.850339,-0.577492,-0.010045,0.806265,-0.572974,-0.015200,0.770827,-0.575186,0.011217,0.776667,-0.546704,-0.002651,0.742524,-0.548288,-0.016282,0.723210,-0.560541,0.032641,0.769449,-0.558836,0.021217,0.732069,-0.562811,0.009000,0.716373,-0.579832,0.050250,0.764714,-0.569583,0.040288,0.729183,-0.576079,0.029219,0.720659,-0.594293,0.065430,0.764376,-0.585327,0.056461,0.733908,-0.593640,0.046053,0.720548,-0.608805,,,
47,1.567,-0.252979,0.935097,-0.694761,-0.372450,0.934965,-0.705356,-0.133508,0.935229,-0.684167,-0.395223,0.527390,-0.525922,-0.068652,0.525297,-0.521126,-0.367078,0.123730,-0.623544,-0.066821,0.288443,-0.863413,-0.252803,1.052288,-0.698205,-0.255547,1.266623,-0.693891,-0.261410,1.508884,-0.680699,-0.269049,1.607909,-0.650086,-0.295632,1.455979,-0.682616,-0.224730,1.457624,-0.681238,-0.430256,1.391902,-0.672515,-0.085960,1.405443,-0.669388,-0.486868,1.107219,-0.684358,-0.004795,1.125873,-0.663370,-0.511944,0.838258,-0.600773,0.046765,0.857862,-0.589396,-0.396696,0.036539,-0.469900,-0.031056,0.113024,-0.857475,,,,,,,,,,-0.497251,0.826825,-0.584128,-0.468327,0.782502,-0.577287,-0.456017,0.749261,-0.582824,-0.488572,0.747070,-0.580757,-0.469983,0.717056,-0.591443,-0.451983,0.701590,-0.603510,-0.503131,0.744895,-0.601770,-0.483085,0.716337,-0.619836,-0.466250,0.703046,-0.634836,-0.515016,0.744510,-0.619279,-0.496610,0.718066,-0.638401,-0.480972,0.709664,-0.652960,-0.523615,0.750139,-0.638586,-0.505840,0.728652,-0.655915,-0.489649,0.721095,-0.669960,0.028768,0.849327,-0.574333,0.000155,0.804429,-0.570668,-0.004724,0.769241,-0.575704,0.024574,0.772950,-0.549907,0.011394,0.738585,-0.552326,-0.003218,0.719787,-0.564248,0.044530,0.767330,-0.565022,0.033118,0.730203,-0.570930,0.019159,0.715763,-0.587722,0.060832,0.763974,-0.578099,0.050848,0.728830,-0.586407,0.037900,0.721537,-0.603903,0.074105,0.765412,-0.595424,0.064901,0.735580,-0.605581,0.053145,0.723381,-0.620739,,,
48,1.600,-0.253122,0.947457,-0.638978,-0.372546,0.948147,-0.650066,-0.133698,0.946766,-0.627889,-0.387817,0.524354,-0.512230,-0.074888,0.558620,-0.416426,-0.365399,0.122940,-0.620059,-0.078555,0.277696,-0.723561,-0.252093,1.064633,-0.642757,-0.255204,1.278979,-0.639327,-0.258535,1.521305,-0.626447,-0.263241,1.620311,-0.595189,-0.293213,1.468662,-0.626474,-0.222323,1.469762,-0.628743,-0.427836,1.406526,-0.607842,-0.083794,1.415760,-0.625029,-0.487148,1.122329,-0.597638,-0.008671,1.134811,-0.639452,-0.494854,0.865017,-0.480649,0.049066,0.862497,-0.589733,-0.393988,0.036153,-0.465992,-0.050592,0.106918,-0.677310,,,,,,,,,,-0.478144,0.855858,-0.464509,-0.447865,0.812849,-0.455484,-0.434566,0.779566,-0.457066,-0.467762,0.777222,-0.452013,-0.449693,0.746261,-0.460705,-0.432728,0.729537,-0.472593,-0.484610,0.772324,-0.470732,-0.466226,0.741740,-0.487176,-0.450966,0.726681,-0.502190,-0.498429,0.769660,-0.486542,-0.481622,0.741280,-0.504315,-0.467513,0.731351,-0.519463,-0.509294,0.772735,-0.505274,-0.493448,0.749141,-0.521712,-0.478945,0.739834,-0.536528,0.032954,0.852760,-0.573325,0.003711,0.808217,-0.570371,-0.002929,0.773828,-0.578164,0.029674,0.774351,-0.556326,0.015648,0.740428,-0.559941,-0.000812,0.722892,-0.571365,0.047286,0.769983,-0.574465,0.034148,0.733789,-0.582273,0.017677,0.721255,-0.598302,0.061615,0.767719,-0.589878,0.049854,0.733619,-0.600013,0.034552,0.728156,-0.616229,0.072531,0.770712,-0.608594,0.061494,0.742124,-0.620373,0.047663,0.731548,-0.634989,,,
49,1.633,-0.252563,0.958751,-0.582458,-0.371904,0.960287,-0.594323,-0.133221,0.957216,-0.570594,-0.379698,0.523737,-0.503789,-0.080811,0.592396,-0.319612,-0.363205,0.124598,-0.620748,-0.085867,0.264025,-0.575366,-0.250687,1.075919,-0.586172,-0.254133,1.290267,-0.583156,-0.254205,1.532616,-0.570290,-0.255858,1.631524,-0.538416,-0.289417,1.480355,-0.568637,-0.218707,1.480680,-0.574268,-0.423876,1.420577,-0.542582,-0.081034,1.424536,-0.578048,-0.486182,1.138458,-0.512308,-0.012854,1.143654,-0.613266,-0.469865,0.897634,-0.365024,0.045993,0.868365,-0.586556,-0.390582,0.037091,-0.466868,-0.060109,0.111627,-0.484825,,,,,,,,,,-0.450837,0.891141,-0.350212,-0.417515,0.850686,-0.340164,-0.402184,0.818268,-0.339060,-0.434980,0.815073,-0.329970,-0.416399,0.783933,-0.336728,-0.400040,0.766428,-0.348335,-0.453746,0.807301,-0.345644,-0.435984,0.775501,-0.360374,-0.421919,0.759166,-0.375221,-0.469264,0.802213,-0.359109,-0.453409,0.772269,-0.375102,-0.440780,0.760885,-0.390530,-0.482510,0.802559,-0.376510,-0.467756,0.777540,-0.391817,-0.454786,0.766883,-0.407137,0.031317,0.857779,-0.569347,-0.000138,0.814718,-0.567261,-0.009773,0.781728,-0.577566,0.025092,0.778281,-0.559914,0.008725,0.745634,-0.565100,-0.009984,0.730211,-0.576102,0.040163,0.774966,-0.580411,0.023938,0.740509,-0.590058,0.004946,0.730583,-0.605094,0.052429,0.773619,-0.597608,0.037453,0.741405,-0.609517,0.020051,0.738452,-0.624194,0.061260,0.778015,-0.617129,0.047249,0.751372,-0.630230,0.031217,0.743044,-0.644029,,,
