frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.183073,0.969985,-1.301882,-0.302817,0.963170,-1.302684,-0.063330,0.976800,-1.301080,-0.330799,0.582381,-1.072360,-0.044068,0.533314,-1.343292,-0.348749,0.196548,-0.917201,-0.045843,0.151326,-1.508657,-0.189765,1.086896,-1.296161,-0.185347,1.300433,-1.277500,-0.195471,1.541142,-1.248256,-0.199789,1.638399,-1.211870,-0.228768,1.488062,-1.255157,-0.158014,1.490505,-1.250726,-0.365777,1.428469,-1.258138,-0.018852,1.439938,-1.236679,-0.394676,1.166673,-1.380683,0.088764,1.182226,-1.154296,-0.419804,0.891796,-1.442055,0.062474,0.977063,-0.961482,-0.387007,0.187108,-0.742464,-0.023520,0.061838,-1.355100,,,,,,,,,,-0.406127,0.875599,-1.428855,-0.371519,0.835415,-1.434814,-0.351124,0.808528,-1.446991,-0.384695,0.803391,-1.456680,-0.360533,0.780249,-1.472212,-0.338484,0.771198,-1.484075,-0.395267,0.809297,-1.479299,-0.369122,0.791307,-1.502463,-0.348505,0.785931,-1.517666,-0.404078,0.815521,-1.497509,-0.380068,0.799390,-1.521322,-0.361478,0.797996,-1.534723,-0.410430,0.828203,-1.514158,-0.388326,0.817736,-1.536064,-0.369870,0.818294,-1.549312,0.041587,0.972758,-0.948488,0.008003,0.931688,-0.942709,-0.003534,0.897720,-0.942034,0.025418,0.902301,-0.913531,0.007269,0.870337,-0.916613,-0.007775,0.853020,-0.930132,0.046686,0.892537,-0.924048,0.030834,0.856927,-0.928966,0.017918,0.842934,-0.946931,0.064305,0.885650,-0.933542,0.050074,0.851612,-0.940083,0.038947,0.844235,-0.958757,0.080114,0.882993,-0.948423,0.066765,0.854029,-0.956215,0.054916,0.841941,-0.971388,,,
38,1.267,-0.186982,0.954847,-1.243003,-0.306635,0.946660,-1.241668,-0.067330,0.963034,-1.244337,-0.331264,0.586228,-0.980297,-0.042926,0.522935,-1.311788,-0.361049,0.210251,-0.804178,-0.046727,0.154946,-1.506295,-0.194905,1.071652,-1.236726,-0.191502,1.285306,-1.219223,-0.203639,1.526086,-1.191360,-0.208626,1.623500,-1.155484,-0.236478,1.472763,-1.198578,-0.165829,1.475675,-1.192922,-0.373533,1.413633,-1.205717,-0.027264,1.425361,-1.173211,-0.394572,1.155859,-1.338003,0.085394,1.176942,-1.071329,-0.418549,0.885276,-1.416524,0.055015,0.980520,-0.870193,-0.399096,0.235073,-0.630909,-0.023166,0.063680,-1.353974,,,,,,,,,,-0.405625,0.868413,-1.403400,-0.370425,0.828747,-1.409362,-0.348959,0.802602,-1.421312,-0.381955,0.797953,-1.433775,-0.355626,0.777982,-1.450162,-0.332506,0.771522,-1.461675,-0.391108,0.805080,-1.456659,-0.362744,0.790186,-1.479405,-0.340982,0.786956,-1.493586,-0.398787,0.812283,-1.475021,-0.372334,0.799235,-1.498124,-0.352757,0.799744,-1.510108,-0.404157,0.825855,-1.491310,-0.380286,0.817276,-1.512156,-0.360936,0.819038,-1.523943,0.033542,0.976434,-0.858115,0.001160,0.934635,-0.850890,-0.008767,0.900266,-0.848127,0.017806,0.908437,-0.818411,0.001016,0.875633,-0.820015,-0.012534,0.856735,-0.832985,0.040011,0.898728,-0.826833,0.025862,0.862185,-0.829664,0.014619,0.846281,-0.847156,0.058411,0.891817,-0.834688,0.045835,0.856824,-0.839294,0.036155,0.847569,-0.857938,0.075182,0.888611,-0.848357,0.063299,0.858601,-0.854361,0.052782,0.844832,-0.869077,,,
39,1.300,-0.191955,0.940962,-1.181690,-0.311593,0.932993,-1.178718,-0.072317,0.948933,-1.184661,-0.335827,0.575688,-0.913052,-0.047204,0.514152,-1.280410,-0.359276,0.199635,-0.736139,-0.049250,0.160592,-1.500080,-0.199578,1.057780,-1.175262,-0.198262,1.271461,-1.157824,-0.211460,1.512168,-1.129809,-0.217386,1.609611,-1.094154,-0.244033,1.458797,-1.137831,-0.173529,1.461830,-1.130638,-0.380615,1.399248,-1.149262,-0.035443,1.412271,-1.106217,-0.395228,1.142316,-1.284029,0.078925,1.169573,-0.993074,-0.418671,0.875759,-1.375422,0.050176,0.976537,-0.788450,-0.392416,0.220881,-0.561393,-0.025131,0.063340,-1.351599,,,,,,,,,,-0.405897,0.858275,-1.362982,-0.370339,0.819177,-1.370398,-0.348519,0.793852,-1.383424,-0.381202,0.789696,-1.396667,-0.354087,0.771864,-1.414200,-0.330670,0.767032,-1.425910,-0.389957,0.798009,-1.419306,-0.360772,0.785295,-1.442336,-0.338650,0.783502,-1.456210,-0.397324,0.806160,-1.437397,-0.369988,0.795204,-1.460558,-0.350126,0.796898,-1.471948,-0.402464,0.820570,-1.453027,-0.377950,0.813369,-1.473646,-0.358310,0.815938,-1.484788,0.028445,0.972663,-0.776772,-0.002958,0.930510,-0.767553,-0.011689,0.896054,-0.762664,0.013353,0.907206,-0.732780,-0.002462,0.873883,-0.732597,-0.015044,0.853738,-0.744631,0.036088,0.897608,-0.739799,0.023140,0.860519,-0.740378,0.012955,0.843055,-0.757009,0.054924,0.890724,-0.746569,0.043479,0.855136,-0.749104,0.034684,0.844338,-0.767352,0.072217,0.887071,-0.759454,0.061363,0.856367,-0.763613,0.051707,0.841274,-0.777604,,,
40,1.333,-0.197943,0.928676,-1.117660,-0.317696,0.922681,-1.114699,-0.078190,0.934670,-1.120620,-0.339533,0.557080,-0.860354,-0.056754,0.507590,-1.247016,-0.352925,0.173982,-0.698119,-0.052116,0.168519,-1.488413,-0.203692,1.045694,-1.113279,-0.204849,1.259546,-1.098051,-0.220065,1.500348,-1.071944,-0.227849,1.598016,-1.037275,-0.252121,1.446762,-1.080595,-0.181877,1.450202,-1.071334,-0.387580,1.385286,-1.094841,-0.043987,1.402534,-1.042450,-0.399270,1.125689,-1.224698,0.070930,1.160946,-0.927502,-0.422826,0.859963,-1.318453,0.049750,0.964721,-0.724999,-0.376939,0.158163,-0.521317,-0.027022,0.059138,-1.348798,,,,,,,,,,-0.409990,0.841730,-1.307210,-0.375631,0.802219,-1.317521,-0.355048,0.777073,-1.332725,-0.388142,0.774049,-1.344487,-0.362117,0.756504,-1.363865,-0.339296,0.751755,-1.376728,-0.397554,0.783445,-1.366427,-0.369529,0.770981,-1.390983,-0.347971,0.769230,-1.405723,-0.405414,0.792467,-1.383886,-0.379178,0.781883,-1.408452,-0.359709,0.783612,-1.420496,-0.410813,0.807597,-1.398730,-0.387142,0.800587,-1.420375,-0.367809,0.803089,-1.432056,0.028059,0.960953,-0.713212,-0.002463,0.918630,-0.702024,-0.010046,0.884170,-0.695510,0.014202,0.897427,-0.666094,-0.000727,0.863782,-0.663706,-0.012808,0.842586,-0.674371,0.037169,0.887993,-0.672561,0.025185,0.850612,-0.670948,0.015469,0.831936,-0.686509,0.056178,0.881197,-0.678925,0.045741,0.845214,-0.679393,0.037298,0.833137,-0.696994,0.073599,0.877292,-0.691559,0.063830,0.846047,-0.694028,0.054766,0.829896,-0.707212,,,
41,1.367,-0.205084,0.918700,-1.050435,-0.324931,0.914108,-1.049377,-0.085237,0.923293,-1.051494,-0.342066,0.539638,-0.807900,-0.067546,0.508199,-1.213408,-0.348228,0.147371,-0.668789,-0.051515,0.182150,-1.471669,-0.209547,1.035821,-1.047533,-0.213218,1.249914,-1.036739,-0.229372,1.491284,-1.017284,-0.239705,1.589526,-0.984985,-0.261126,1.437442,-1.025443,-0.191172,1.441231,-1.014315,-0.395786,1.374598,-1.041213,-0.053638,1.394943,-0.981725,-0.409470,1.110158,-1.160686,0.058846,1.150009,-0.871550,-0.435223,0.841280,-1.244330,0.046738,0.945365,-0.676781,-0.370914,0.090391,-0.500489,-0.025112,0.051415,-1.352098,,,,,,,,,,-0.422300,0.822521,-1.234094,-0.389897,0.782105,-1.246924,-0.371314,0.756668,-1.264093,-0.404920,0.754672,-1.273363,-0.380688,0.736673,-1.294563,-0.358872,0.731449,-1.308901,-0.415361,0.764626,-1.294579,-0.389173,0.751621,-1.320824,-0.368555,0.749401,-1.336795,-0.423990,0.774103,-1.311424,-0.399570,0.763064,-1.337607,-0.380800,0.764365,-1.350764,-0.429812,0.789575,-1.325744,-0.407569,0.781981,-1.348669,-0.388818,0.783934,-1.361361,0.025081,0.941728,-0.664893,-0.005271,0.899499,-0.652914,-0.011933,0.864955,-0.645861,0.011531,0.878985,-0.616649,-0.002789,0.845286,-0.612191,-0.014717,0.823362,-0.621464,0.034520,0.869522,-0.622990,0.023038,0.832101,-0.619611,0.013389,0.812628,-0.634207,0.053542,0.862682,-0.629267,0.043784,0.826523,-0.628193,0.035450,0.813582,-0.645223,0.070956,0.858619,-0.641862,0.062027,0.827062,-0.643364,0.053374,0.810333,-0.656094,,,
42,1.400,-0.214821,0.912493,-0.986123,-0.334707,0.909088,-0.987344,-0.094936,0.915899,-0.984902,-0.355817,0.538628,-0.740066,-0.069452,0.500210,-1.144233,-0.353645,0.133454,-0.644710,-0.047892,0.200056,-1.431820,-0.218166,1.029677,-0.984574,-0.224955,1.243834,-0.977041,-0.238891,1.485789,-0.964310,-0.251293,1.584656,-0.934765,-0.271092,1.432059,-0.971382,-0.201235,1.435464,-0.959541,-0.405945,1.369571,-0.986919,-0.064384,1.388428,-0.925195,-0.428031,1.100466,-1.094082,0.042248,1.135661,-0.827614,-0.460494,0.827595,-1.160736,0.039113,0.918302,-0.646767,-0.377189,0.046170,-0.490071,-0.020741,0.041381,-1.353261,,,,,,,,,,-0.447511,0.809102,-1.150103,-0.415967,0.767778,-1.162160,-0.398415,0.741546,-1.179218,-0.432057,0.739490,-1.187022,-0.408604,0.720629,-1.208349,-0.387287,0.714765,-1.223182,-0.442976,0.748708,-1.208331,-0.417560,0.734447,-1.234683,-0.397368,0.731414,-1.251059,-0.451966,0.757603,-1.225303,-0.428320,0.745256,-1.251613,-0.409875,0.745813,-1.265273,-0.458007,0.772555,-1.240080,-0.436213,0.763498,-1.262904,-0.417630,0.764501,-1.275948,0.017448,0.914954,-0.634807,-0.013760,0.873220,-0.623305,-0.021437,0.838795,-0.616719,0.002790,0.851776,-0.587465,-0.011844,0.818318,-0.582270,-0.024227,0.796417,-0.590986,0.025529,0.841910,-0.594090,0.013535,0.804686,-0.590336,0.003387,0.785220,-0.604599,0.044359,0.834753,-0.600588,0.034200,0.798711,-0.599299,0.025537,0.785802,-0.616189,0.061607,0.830506,-0.613349,0.052386,0.799043,-0.615031,0.043506,0.782424,-0.627750,,,
43,1.433,-0.226086,0.909763,-0.924929,-0.345956,0.906981,-0.927903,-0.106215,0.912545,-0.921955,-0.376307,0.549848,-0.662634,-0.058536,0.483170,-1.032392,-0.360943,0.134444,-0.641036,-0.039451,0.225709,-1.358909,-0.228811,1.026973,-0.924723,-0.236289,1.241160,-0.918919,-0.250234,1.483285,-0.909983,-0.263949,1.582493,-0.882211,-0.282440,1.429447,-0.916153,-0.212564,1.433046,-0.904484,-0.417098,1.365926,-0.928948,-0.075665,1.385933,-0.870432,-0.448185,1.092480,-1.021957,0.029055,1.125280,-0.793770,-0.485343,0.815628,-1.065858,0.038650,0.892894,-0.632943,-0.387083,0.047020,-0.486893,-0.020817,0.047803,-1.349501,,,,,,,,,,-0.472348,0.798219,-1.053542,-0.441318,0.755569,-1.061675,-0.424775,0.727735,-1.077127,-0.458004,0.725002,-1.083227,-0.435246,0.703842,-1.103099,-0.414357,0.696256,-1.117759,-0.469170,0.732057,-1.105223,-0.444239,0.714924,-1.130296,-0.424307,0.710034,-1.146541,-0.478343,0.739224,-1.122901,-0.455295,0.723858,-1.148129,-0.437089,0.722720,-1.162070,-0.484487,0.752614,-1.139066,-0.462788,0.740753,-1.160663,-0.444201,0.739997,-1.173719,0.017312,0.888932,-0.620590,-0.013634,0.846658,-0.610428,-0.021745,0.812078,-0.605350,0.003848,0.823382,-0.576210,-0.010495,0.789661,-0.571996,-0.023072,0.768087,-0.581235,0.026384,0.813872,-0.583953,0.014670,0.776464,-0.581295,0.004153,0.757466,-0.595915,0.045021,0.807061,-0.591321,0.034984,0.770962,-0.591392,0.025868,0.758786,-0.608585,0.061912,0.803481,-0.604747,0.052708,0.772106,-0.607700,0.043516,0.756062,-0.620924,,,
44,1.467,-0.236521,0.911223,-0.865016,-0.356342,0.908941,-0.869860,-0.116701,0.913505,-0.860172,-0.391163,0.548676,-0.609420,-0.050913,0.473988,-0.896626,-0.365386,0.134189,-0.637691,-0.036531,0.264657,-1.256122,-0.238716,1.028441,-0.865955,-0.245386,1.242677,-0.861063,-0.258680,1.484874,-0.853130,-0.272912,1.584092,-0.825660,-0.291076,1.431081,-0.858670,-0.221063,1.434574,-0.847823,-0.425593,1.366661,-0.867985,-0.083942,1.386740,-0.815726,-0.465959,1.089226,-0.944076,0.016755,1.119205,-0.760330,-0.505797,0.809741,-0.960092,0.034850,0.874123,-0.620444,-0.393042,0.046829,-0.483778,-0.017053,0.091027,-1.295613,,,,,,,,,,-0.493032,0.793481,-0.946081,-0.463077,0.749473,-0.949820,-0.448309,0.719960,-0.963893,-0.480729,0.717136,-0.967708,-0.459163,0.693001,-0.985401,-0.438878,0.682981,-0.999433,-0.492024,0.722005,-0.990224,-0.467923,0.701502,-1.013515,-0.448369,0.694282,-1.029347,-0.501268,0.727410,-1.008481,-0.479312,0.708393,-1.032147,-0.461464,0.704980,-1.046180,-0.507325,0.739093,-1.025952,-0.486016,0.724164,-1.045977,-0.467508,0.721325,-1.058857,0.013863,0.869412,-0.607757,-0.017001,0.826658,-0.599543,-0.024774,0.791751,-0.596634,0.001353,0.801069,-0.567502,-0.013048,0.767172,-0.565460,-0.025964,0.746397,-0.575972,0.023599,0.792024,-0.576532,0.011900,0.754522,-0.575984,0.000913,0.736515,-0.591487,0.041974,0.785661,-0.584892,0.031766,0.749680,-0.587148,0.022098,0.738733,-0.604858,0.058443,0.782935,-0.599025,0.049072,0.751813,-0.603653,0.039443,0.736628,-0.617563,,,
45,1.500,-0.245567,0.916067,-0.806681,-0.365263,0.914478,-0.814150,-0.125870,0.917656,-0.799211,-0.400908,0.542814,-0.570371,-0.056197,0.478901,-0.760836,-0.369339,0.132401,-0.632241,-0.043520,0.292760,-1.132930,-0.247000,1.033283,-0.808650,-0.252192,1.247570,-0.804186,-0.262823,1.489839,-0.794629,-0.276003,1.588956,-0.766281,-0.295906,1.436399,-0.799464,-0.225567,1.439144,-0.790711,-0.430490,1.371657,-0.804679,-0.088010,1.389883,-0.762933,-0.478943,1.090868,-0.861240,0.005312,1.116993,-0.722857,-0.519570,0.811467,-0.845766,0.032176,0.862037,-0.603541,-0.398860,0.045527,-0.478398,-0.006184,0.123085,-1.176552,,,,,,,,,,-0.506890,0.796412,-0.830397,-0.477775,0.751687,-0.830199,-0.464306,0.720755,-0.842402,-0.496258,0.718100,-0.844606,-0.475783,0.691488,-0.859877,-0.456070,0.679325,-0.873002,-0.507797,0.720961,-0.867342,-0.484669,0.697476,-0.888726,-0.465597,0.688098,-0.904003,-0.517212,0.724733,-0.885919,-0.496236,0.702688,-0.907777,-0.478750,0.697292,-0.921642,-0.523319,0.734768,-0.904369,-0.502643,0.717448,-0.923089,-0.484403,0.712933,-0.935873,0.011506,0.856434,-0.590696,-0.019224,0.813207,-0.584782,-0.025797,0.777935,-0.584459,-0.000119,0.785391,-0.555125,-0.014574,0.751457,-0.555452,-0.027777,0.731607,-0.567311,0.021876,0.777011,-0.565337,0.010134,0.739569,-0.567280,-0.001254,0.722781,-0.583826,0.040022,0.771259,-0.574591,0.029724,0.735535,-0.579242,0.019615,0.725927,-0.597475,0.056124,0.769548,-0.589294,0.046823,0.738740,-0.595789,0.036942,0.724465,-0.610464,,,
46,1.533,-0.252546,0.924502,-0.749557,-0.372086,0.923656,-0.759304,-0.133005,0.925349,-0.739810,-0.403492,0.534347,-0.544165,-0.066467,0.497597,-0.632880,-0.371192,0.128037,-0.628617,-0.056467,0.296405,-0.997140,-0.253143,1.041708,-0.752405,-0.256823,1.256027,-0.747994,-0.264649,1.498294,-0.735985,-0.275265,1.597354,-0.706389,-0.298441,1.445202,-0.739620,-0.227734,1.447228,-0.734306,-0.433069,1.380361,-0.738126,-0.089470,1.396427,-0.713750,-0.486800,1.096954,-0.772530,-0.003184,1.119461,-0.688691,-0.523299,0.820978,-0.722932,0.035989,0.857112,-0.590716,-0.401740,0.040741,-0.475215,-0.012278,0.124339,-1.020097,,,,,,,,,,-0.510020,0.807543,-0.706598,-0.481347,0.762695,-0.702786,-0.468762,0.730402,-0.712055,-0.500825,0.727989,-0.712445,-0.481397,0.699363,-0.725240,-0.462442,0.685347,-0.737612,-0.513439,0.728470,-0.734781,-0.491710,0.702256,-0.754388,-0.473541,0.690830,-0.769369,-0.523720,0.730289,-0.753193,-0.503890,0.705830,-0.773500,-0.487100,0.698825,-0.787504,-0.530631,0.738296,-0.772338,-0.511108,0.718935,-0.790281,-0.493610,0.712984,-0.803506,0.016232,0.850185,-0.577104,-0.013505,0.806095,-0.572661,-0.018627,0.770656,-0.574944,0.007768,0.776456,-0.546445,-0.006087,0.742310,-0.548079,-0.019712,0.723010,-0.560361,0.029193,0.769266,-0.558592,0.017778,0.731890,-0.562632,0.005563,0.716221,-0.579679,0.046803,0.764555,-0.569349,0.036854,0.729031,-0.575902,0.025787,0.720533,-0.594130,0.061981,0.764249,-0.585094,0.053028,0.733792,-0.593464,0.042628,0.720456,-0.608654,,,
47,1.567,-0.256453,0.935324,-0.693699,-0.375908,0.935209,-0.704472,-0.136998,0.935440,-0.682926,-0.398712,0.527250,-0.525916,-0.072409,0.526005,-0.518537,-0.370514,0.123657,-0.623799,-0.070322,0.288349,-0.860266,-0.256254,1.052515,-0.697156,-0.258983,1.266851,-0.692849,-0.264818,1.509111,-0.679638,-0.272429,1.608135,-0.649014,-0.299046,1.456210,-0.681562,-0.228144,1.457847,-0.680179,-0.433677,1.392150,-0.671440,-0.089384,1.405635,-0.668346,-0.490304,1.107452,-0.682836,-0.008369,1.126014,-0.662655,-0.515167,0.838697,-0.598528,0.043332,0.857888,-0.589197,-0.400307,0.036468,-0.470188,-0.034780,0.112910,-0.853605,,,,,,,,,,-0.500462,0.827313,-0.581860,-0.471534,0.783008,-0.574912,-0.459215,0.749754,-0.580345,-0.491782,0.747568,-0.578264,-0.473193,0.717526,-0.588874,-0.455197,0.702029,-0.600908,-0.506357,0.745331,-0.599260,-0.486322,0.716724,-0.617258,-0.469496,0.703392,-0.632233,-0.518255,0.744896,-0.616759,-0.499852,0.718409,-0.635826,-0.484221,0.709976,-0.650375,-0.526868,0.750469,-0.636076,-0.509107,0.728935,-0.653362,-0.492928,0.721342,-0.667401,0.025357,0.849316,-0.574130,-0.003240,0.804402,-0.570526,-0.008113,0.769224,-0.575635,0.021215,0.772884,-0.549866,0.008051,0.738515,-0.552325,-0.006568,0.719730,-0.564257,0.041153,0.767303,-0.565020,0.029743,0.730184,-0.570988,0.015766,0.715774,-0.587790,0.057438,0.763980,-0.578125,0.047459,0.728847,-0.586489,0.034492,0.721583,-0.603982,0.070688,0.765459,-0.595464,0.061487,0.735645,-0.605676,0.049719,0.723474,-0.620847,,,
48,1.600,-0.256583,0.947720,-0.637919,-0.375992,0.948429,-0.649174,-0.137175,0.947011,-0.626664,-0.391269,0.524320,-0.512315,-0.078786,0.559420,-0.414070,-0.368816,0.122958,-0.620336,-0.082188,0.277552,-0.720342,-0.255530,1.064896,-0.641704,-0.258655,1.279243,-0.638299,-0.261946,1.521570,-0.625432,-0.266626,1.620575,-0.594168,-0.296633,1.468933,-0.625462,-0.225742,1.470020,-0.627720,-0.431274,1.406842,-0.606813,-0.087230,1.415976,-0.624009,-0.490632,1.122670,-0.596188,-0.012250,1.135008,-0.638788,-0.498039,0.865667,-0.478504,0.045516,0.862612,-0.589554,-0.397574,0.036181,-0.466295,-0.054475,0.106990,-0.673153,,,,,,,,,,-0.481304,0.856559,-0.462360,-0.451000,0.813585,-0.453252,-0.437667,0.780311,-0.454732,-0.470882,0.777962,-0.449651,-0.452808,0.746985,-0.458275,-0.435850,0.730235,-0.470134,-0.487754,0.773005,-0.468333,-0.469382,0.742380,-0.484713,-0.454136,0.727282,-0.499703,-0.501593,0.770292,-0.484116,-0.484797,0.741872,-0.501834,-0.470703,0.731908,-0.516973,-0.512485,0.773309,-0.502842,-0.496659,0.749670,-0.519234,-0.482175,0.740324,-0.534044,0.029426,0.852847,-0.573141,0.000159,0.808317,-0.570239,-0.006517,0.773950,-0.578098,0.026124,0.774402,-0.556317,0.012080,0.740491,-0.559975,-0.004408,0.722985,-0.571406,0.043703,0.770064,-0.574495,0.030529,0.733895,-0.582360,0.014023,0.721405,-0.598387,0.058004,0.767826,-0.589938,0.046210,0.733753,-0.600126,0.030878,0.728332,-0.616328,0.068889,0.770855,-0.608666,0.057822,0.742299,-0.620492,0.043963,0.731760,-0.635109,,,
49,1.633,-0.256083,0.958974,-0.581419,-0.375407,0.960529,-0.593457,-0.136758,0.957420,-0.569381,-0.383142,0.523753,-0.504016,-0.084849,0.593328,-0.317240,-0.366590,0.124668,-0.621151,-0.089616,0.263821,-0.571534,-0.254182,1.076142,-0.585128,-0.257640,1.290490,-0.582125,-0.257655,1.532839,-0.569261,-0.259280,1.631744,-0.537377,-0.292880,1.480587,-0.567616,-0.222169,1.480894,-0.573230,-0.427365,1.420862,-0.541570,-0.084515,1.424702,-0.576998,-0.489754,1.138802,-0.510925,-0.016470,1.143834,-0.612590,-0.473028,0.898393,-0.363010,0.042332,0.868492,-0.586326,-0.394129,0.037143,-0.467310,-0.064033,0.112034,-0.479923,,,,,,,,,,-0.453968,0.891960,-0.348212,-0.420587,0.851566,-0.338111,-0.405206,0.819175,-0.336937,-0.437998,0.815962,-0.327794,-0.419391,0.784825,-0.334488,-0.403028,0.767304,-0.346069,-0.456781,0.808129,-0.343417,-0.439009,0.776307,-0.358086,-0.424950,0.759945,-0.372910,-0.472315,0.802989,-0.356843,-0.456456,0.773015,-0.372774,-0.443840,0.761599,-0.388189,-0.485591,0.803275,-0.374223,-0.470838,0.778227,-0.389484,-0.457883,0.767540,-0.404796,0.027666,0.857887,-0.569120,-0.003846,0.814866,-0.567088,-0.013540,0.781913,-0.577455,0.021344,0.778377,-0.559858,0.004927,0.745764,-0.565096,-0.013818,0.730391,-0.576106,0.036382,0.775088,-0.580385,0.020095,0.740675,-0.590086,0.001068,0.730810,-0.605118,0.048622,0.773763,-0.597602,0.033585,0.741596,-0.609562,0.016159,0.738700,-0.624221,0.057432,0.778192,-0.617125,0.043368,0.751596,-0.630266,0.027306,0.743321,-0.644062,,,
