frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181155,0.969888,-1.301363,-0.300897,0.963045,-1.302033,-0.061412,0.976731,-1.300693,-0.328608,0.582372,-1.071484,-0.042119,0.533263,-1.343083,-0.346500,0.196737,-0.915829,-0.044099,0.151379,-1.508686,-0.187867,1.086797,-1.295631,-0.183420,1.300334,-1.276984,-0.193551,1.541044,-1.247743,-0.197842,1.638302,-1.211356,-0.226847,1.487959,-1.254616,-0.156089,1.490411,-1.250239,-0.363855,1.428361,-1.257502,-0.016913,1.439860,-1.236274,-0.392783,1.166613,-1.380142,0.090845,1.182232,-1.153816,-0.417935,0.891768,-1.441648,0.064674,0.977168,-0.960879,-0.384572,0.187631,-0.741033,-0.021622,0.061865,-1.355167,,,,,,,,,,-0.404254,0.875567,-1.428459,-0.369643,0.835388,-1.434442,-0.349249,0.808508,-1.446636,-0.382820,0.803373,-1.456320,-0.358657,0.780245,-1.471870,-0.336608,0.771205,-1.483743,-0.393397,0.809288,-1.478934,-0.367253,0.791315,-1.502112,-0.346639,0.785950,-1.517322,-0.402212,0.815519,-1.497140,-0.378202,0.799405,-1.520966,-0.359614,0.798023,-1.534370,-0.408569,0.828208,-1.513783,-0.386467,0.817756,-1.535697,-0.368013,0.818322,-1.548949,0.043791,0.972869,-0.947878,0.010216,0.931798,-0.942059,-0.001319,0.897830,-0.941356,0.027643,0.902436,-0.912863,0.009498,0.870467,-0.915920,-0.005547,0.853139,-0.929424,0.048911,0.892668,-0.923378,0.033063,0.857052,-0.928267,0.020146,0.843044,-0.946218,0.066529,0.885777,-0.932872,0.052301,0.851732,-0.939385,0.041171,0.844340,-0.958051,0.082334,0.883112,-0.947754,0.068986,0.854141,-0.955520,0.057134,0.842039,-0.970682,,,
38,1.267,-0.185009,0.954723,-1.242451,-0.304659,0.946525,-1.240980,-0.065358,0.962921,-1.243922,-0.328997,0.586267,-0.979342,-0.040986,0.522854,-1.311598,-0.358715,0.210379,-0.803024,-0.045005,0.154986,-1.506329,-0.192934,1.071527,-1.236162,-0.189522,1.285182,-1.218671,-0.201647,1.525962,-1.190808,-0.206604,1.623377,-1.154930,-0.234490,1.472638,-1.197995,-0.163836,1.475553,-1.192400,-0.371552,1.413511,-1.205031,-0.025257,1.425241,-1.172783,-0.392657,1.155770,-1.337371,0.087536,1.176901,-1.070858,-0.416698,0.885226,-1.416004,0.057322,0.980549,-0.869628,-0.396580,0.235477,-0.629754,-0.021282,0.063705,-1.354042,,,,,,,,,,-0.403766,0.868358,-1.402894,-0.368567,0.828696,-1.408892,-0.347105,0.802556,-1.420860,-0.380108,0.797912,-1.433312,-0.353778,0.777968,-1.449731,-0.330661,0.771529,-1.461262,-0.389273,0.805049,-1.456189,-0.360913,0.790180,-1.478958,-0.339157,0.786968,-1.493151,-0.396960,0.812260,-1.474544,-0.370511,0.799236,-1.497666,-0.350940,0.799761,-1.509656,-0.402339,0.825839,-1.490824,-0.378475,0.817275,-1.511684,-0.359130,0.819046,-1.523479,0.035857,0.976465,-0.857536,0.003492,0.934661,-0.850266,-0.006420,0.900290,-0.847476,0.020162,0.908490,-0.817779,0.003381,0.875680,-0.819354,-0.010170,0.856769,-0.832305,0.042366,0.898782,-0.826206,0.028226,0.862233,-0.829005,0.016979,0.846314,-0.846481,0.060763,0.891871,-0.834066,0.048195,0.856872,-0.838643,0.038509,0.847601,-0.857276,0.077528,0.888661,-0.847742,0.065651,0.858644,-0.853719,0.055129,0.844862,-0.868421,,,
39,1.300,-0.189930,0.940851,-1.181114,-0.309564,0.932883,-1.178011,-0.070295,0.948819,-1.184218,-0.333530,0.575601,-0.912288,-0.045276,0.514088,-1.280217,-0.356747,0.199548,-0.735347,-0.047530,0.160650,-1.500080,-0.197543,1.057668,-1.174678,-0.196227,1.271350,-1.157241,-0.209405,1.512056,-1.129212,-0.215303,1.609499,-1.093553,-0.241984,1.458684,-1.137208,-0.171474,1.461719,-1.130073,-0.378573,1.399132,-1.148538,-0.033369,1.412165,-1.105752,-0.393268,1.142207,-1.283308,0.081123,1.169513,-0.992634,-0.416794,0.875684,-1.374781,0.052590,0.976505,-0.787953,-0.389673,0.220762,-0.560556,-0.023259,0.063350,-1.351655,,,,,,,,,,-0.404008,0.858195,-1.362359,-0.368454,0.819103,-1.369821,-0.346644,0.793785,-1.382878,-0.379337,0.789633,-1.396095,-0.352233,0.771819,-1.413663,-0.328826,0.767000,-1.425397,-0.388111,0.797955,-1.418723,-0.358943,0.785259,-1.441783,-0.336832,0.783478,-1.455676,-0.395495,0.806114,-1.436803,-0.368175,0.795174,-1.459992,-0.348322,0.796878,-1.471397,-0.400649,0.820530,-1.452423,-0.376150,0.813340,-1.473065,-0.356518,0.815916,-1.484221,0.030868,0.972633,-0.776257,-0.000518,0.930479,-0.766990,-0.009236,0.896023,-0.762075,0.015824,0.907198,-0.732216,0.000016,0.873872,-0.732003,-0.012571,0.853717,-0.744017,0.038556,0.897602,-0.739247,0.025616,0.860509,-0.739795,0.015423,0.843033,-0.756408,0.057388,0.890717,-0.746027,0.045949,0.855126,-0.748534,0.037142,0.844316,-0.766769,0.074672,0.887061,-0.758922,0.063821,0.856352,-0.763055,0.054159,0.841249,-0.777031,,,
40,1.333,-0.195862,0.928576,-1.117057,-0.315613,0.922598,-1.113977,-0.076111,0.934555,-1.120136,-0.337178,0.556930,-0.859705,-0.054832,0.507545,-1.246796,-0.350327,0.173779,-0.697575,-0.050383,0.168593,-1.488364,-0.201592,1.045596,-1.112686,-0.202753,1.259449,-1.097475,-0.217959,1.500252,-1.071369,-0.225723,1.597921,-1.036700,-0.250019,1.446664,-1.079993,-0.179769,1.450107,-1.070786,-0.385483,1.385172,-1.094127,-0.041852,1.402455,-1.042003,-0.397280,1.125555,-1.223931,0.073184,1.160875,-0.927157,-0.420930,0.859835,-1.317680,0.052268,0.964625,-0.724650,-0.374093,0.157663,-0.520766,-0.025144,0.059119,-1.348848,,,,,,,,,,-0.408082,0.841595,-1.306460,-0.373743,0.802082,-1.316828,-0.353186,0.776937,-1.332070,-0.386295,0.773923,-1.343787,-0.360299,0.756380,-1.363205,-0.337496,0.751631,-1.376100,-0.395735,0.783327,-1.365712,-0.367743,0.770865,-1.390308,-0.346205,0.769115,-1.405077,-0.403615,0.792356,-1.383158,-0.377414,0.781775,-1.407760,-0.357960,0.783505,-1.419830,-0.409031,0.807492,-1.397989,-0.385389,0.800483,-1.419667,-0.366070,0.802984,-1.431372,0.030589,0.960858,-0.712841,0.000085,0.918534,-0.701608,-0.007482,0.884075,-0.695073,0.016789,0.897348,-0.665685,0.001869,0.863701,-0.663265,-0.010219,0.842498,-0.673907,0.039751,0.887916,-0.672170,0.027777,0.850533,-0.670528,0.018049,0.831848,-0.686071,0.058754,0.881120,-0.678550,0.048326,0.845135,-0.678991,0.039868,0.833047,-0.696578,0.076165,0.877213,-0.691199,0.066401,0.845964,-0.693645,0.057329,0.829806,-0.706813,,,
41,1.367,-0.202947,0.918620,-1.049800,-0.322793,0.914038,-1.048638,-0.083100,0.923201,-1.050962,-0.339648,0.539499,-0.807248,-0.065595,0.508215,-1.213174,-0.345611,0.147165,-0.668317,-0.049738,0.182271,-1.471578,-0.207396,1.035741,-1.046905,-0.211076,1.249835,-1.036142,-0.227218,1.491209,-1.016726,-0.237539,1.589455,-0.984436,-0.258977,1.437365,-1.024849,-0.189015,1.441158,-1.013775,-0.393647,1.374511,-1.040496,-0.051452,1.394880,-0.981293,-0.407467,1.110034,-1.159872,0.061123,1.149920,-0.871270,-0.433323,0.841131,-1.243408,0.049281,0.945210,-0.676554,-0.368126,0.089869,-0.500103,-0.023209,0.051379,-1.352205,,,,,,,,,,-0.420390,0.822369,-1.233193,-0.388017,0.781945,-1.246075,-0.369468,0.756505,-1.263277,-0.403086,0.754518,-1.272493,-0.378891,0.736515,-1.293731,-0.357097,0.731287,-1.308103,-0.413557,0.764476,-1.293693,-0.387409,0.751467,-1.319977,-0.366816,0.749243,-1.335978,-0.422208,0.773957,-1.310524,-0.397829,0.762915,-1.336744,-0.379078,0.764212,-1.349928,-0.428047,0.789433,-1.324835,-0.405839,0.781833,-1.347791,-0.387105,0.783782,-1.360510,0.027636,0.941573,-0.664643,-0.002702,0.899345,-0.652628,-0.009351,0.864801,-0.645565,0.014136,0.878837,-0.616377,-0.000174,0.845138,-0.611888,-0.012110,0.823208,-0.621139,0.037119,0.869374,-0.622740,0.025645,0.831952,-0.619336,0.015982,0.812474,-0.633914,0.056135,0.862534,-0.629036,0.046384,0.826373,-0.627940,0.038034,0.813426,-0.644957,0.073537,0.858469,-0.641647,0.064613,0.826910,-0.643132,0.055950,0.810177,-0.655850,,,
42,1.400,-0.212641,0.912443,-0.985502,-0.332527,0.909048,-0.986622,-0.092754,0.915839,-0.984382,-0.353425,0.538621,-0.739275,-0.067365,0.500145,-1.143712,-0.351052,0.133365,-0.644273,-0.046063,0.200209,-1.431546,-0.215974,1.029628,-0.983960,-0.222781,1.243784,-0.976446,-0.236685,1.485743,-0.963755,-0.249074,1.584615,-0.934220,-0.268897,1.432014,-0.970786,-0.199029,1.435417,-0.959009,-0.403767,1.369530,-0.986187,-0.062150,1.388374,-0.924785,-0.426029,1.100391,-1.093230,0.044529,1.135546,-0.827413,-0.458614,0.827493,-1.159714,0.041640,0.918087,-0.646681,-0.374433,0.045851,-0.489740,-0.018837,0.041357,-1.353372,,,,,,,,,,-0.445619,0.809002,-1.149091,-0.414095,0.767671,-1.161173,-0.396568,0.741433,-1.178247,-0.430218,0.739377,-1.186006,-0.406793,0.720508,-1.207357,-0.385495,0.714639,-1.222215,-0.441162,0.748589,-1.207305,-0.415779,0.734318,-1.233682,-0.395606,0.731278,-1.250081,-0.450171,0.757480,-1.224269,-0.426558,0.745122,-1.250602,-0.408130,0.745673,-1.264285,-0.456229,0.772427,-1.239043,-0.434462,0.763359,-1.261888,-0.415893,0.764354,-1.274953,0.019987,0.914743,-0.634699,-0.011217,0.873013,-0.623171,-0.018897,0.838589,-0.616582,0.005366,0.851560,-0.587351,-0.009266,0.818104,-0.582136,-0.021661,0.796204,-0.590836,0.028096,0.841691,-0.594001,0.016101,0.804468,-0.590232,0.005935,0.785003,-0.604483,0.046918,0.834532,-0.600519,0.036757,0.798491,-0.599219,0.028075,0.785582,-0.616099,0.064152,0.830283,-0.613298,0.054927,0.798821,-0.614974,0.046032,0.782203,-0.627683,,,
43,1.433,-0.223853,0.909735,-0.924323,-0.343726,0.906958,-0.927191,-0.103979,0.912513,-0.921454,-0.373888,0.549937,-0.661751,-0.056231,0.483054,-1.031535,-0.358351,0.134508,-0.640758,-0.037586,0.225943,-1.358353,-0.226573,1.026945,-0.924124,-0.234051,1.241133,-0.918327,-0.247987,1.483259,-0.909407,-0.261684,1.582469,-0.881635,-0.280199,1.429420,-0.915537,-0.210311,1.433020,-0.903940,-0.414868,1.365891,-0.928177,-0.073378,1.385907,-0.870027,-0.446119,1.092414,-1.021039,0.031398,1.125196,-0.793639,-0.483354,0.815537,-1.064720,0.041249,0.892696,-0.632991,-0.384345,0.047086,-0.486590,-0.019062,0.047995,-1.349533,,,,,,,,,,-0.470346,0.798137,-1.052403,-0.439328,0.755479,-1.060536,-0.422808,0.727633,-1.075990,-0.456040,0.724895,-1.082043,-0.433307,0.703717,-1.101925,-0.412436,0.696118,-1.116603,-0.467230,0.731932,-1.104033,-0.442327,0.714777,-1.129118,-0.422414,0.709872,-1.145382,-0.476422,0.739084,-1.121706,-0.453404,0.723695,-1.146947,-0.435214,0.722544,-1.160908,-0.482583,0.752461,-1.137876,-0.460906,0.740579,-1.159483,-0.442332,0.739809,-1.172557,0.019926,0.888729,-0.620614,-0.011009,0.846452,-0.610432,-0.019118,0.811871,-0.605359,0.006514,0.823161,-0.576246,-0.007823,0.789438,-0.572026,-0.020410,0.767867,-0.581257,0.029041,0.813654,-0.584019,0.017332,0.776245,-0.581359,0.006797,0.757251,-0.595972,0.047669,0.806846,-0.591413,0.037633,0.770747,-0.591485,0.028496,0.758577,-0.608672,0.064544,0.803272,-0.604861,0.055337,0.771898,-0.607815,0.046129,0.755858,-0.621034,,,
44,1.467,-0.234222,0.911227,-0.864410,-0.354047,0.908949,-0.869149,-0.114397,0.913506,-0.859671,-0.388643,0.548657,-0.608716,-0.048508,0.473959,-0.895589,-0.362802,0.134202,-0.637405,-0.034565,0.265024,-1.255332,-0.236413,1.028445,-0.865356,-0.243072,1.242682,-0.860464,-0.256353,1.484879,-0.852525,-0.270562,1.584098,-0.825043,-0.288756,1.431087,-0.858028,-0.218731,1.434579,-0.847258,-0.423280,1.366659,-0.867181,-0.081577,1.386739,-0.815313,-0.463794,1.089196,-0.943094,0.019138,1.119154,-0.760187,-0.503660,0.809701,-0.958845,0.037433,0.873978,-0.620494,-0.390314,0.046843,-0.483465,-0.015145,0.091479,-1.295221,,,,,,,,,,-0.490883,0.793451,-0.944834,-0.460939,0.749435,-0.948567,-0.446199,0.719909,-0.962643,-0.478615,0.717085,-0.966408,-0.457077,0.692928,-0.984103,-0.436810,0.682890,-0.998149,-0.489934,0.721936,-0.988916,-0.465863,0.701407,-1.012215,-0.446328,0.694169,-1.028062,-0.499197,0.727327,-1.007168,-0.477273,0.708282,-1.030841,-0.459442,0.704851,-1.044891,-0.505271,0.738995,-1.024642,-0.483985,0.724043,-1.044674,-0.465491,0.721188,-1.057570,0.016461,0.869261,-0.607783,-0.014395,0.826503,-0.599555,-0.022162,0.791594,-0.596656,0.003997,0.800897,-0.567550,-0.010403,0.766999,-0.565512,-0.023332,0.746230,-0.576021,0.026232,0.791856,-0.576613,0.014533,0.754353,-0.576070,0.003527,0.736354,-0.591569,0.044597,0.785496,-0.584998,0.034385,0.749517,-0.587262,0.024694,0.738580,-0.604966,0.061048,0.782777,-0.599153,0.051671,0.751657,-0.603785,0.042025,0.736480,-0.617691,,,
45,1.500,-0.243199,0.916099,-0.806076,-0.362902,0.914516,-0.813447,-0.123496,0.917682,-0.798705,-0.398306,0.542763,-0.569769,-0.053769,0.478983,-0.759803,-0.366750,0.132394,-0.631933,-0.041482,0.293025,-1.132002,-0.244628,1.033315,-0.808052,-0.249804,1.247603,-0.803587,-0.260403,1.489872,-0.794005,-0.273547,1.588988,-0.765637,-0.293497,1.436434,-0.798802,-0.223147,1.439174,-0.790136,-0.428086,1.371690,-0.803850,-0.085559,1.389901,-0.762530,-0.476654,1.090879,-0.860204,0.007739,1.116972,-0.722668,-0.517261,0.811491,-0.844438,0.034785,0.861944,-0.603548,-0.396132,0.045523,-0.478063,-0.004048,0.123389,-1.175690,,,,,,,,,,-0.504566,0.796447,-0.829071,-0.475456,0.751719,-0.828870,-0.462008,0.720776,-0.841071,-0.493958,0.718123,-0.843230,-0.473506,0.691493,-0.858501,-0.453811,0.679314,-0.871638,-0.505522,0.720967,-0.865956,-0.482423,0.697460,-0.887346,-0.463370,0.688065,-0.902637,-0.514957,0.724726,-0.884526,-0.494010,0.702658,-0.906389,-0.476541,0.697247,-0.920269,-0.521083,0.734747,-0.902976,-0.500430,0.717409,-0.921706,-0.482206,0.712882,-0.934506,0.014130,0.856333,-0.590682,-0.016594,0.813103,-0.584757,-0.023158,0.777830,-0.584449,0.002546,0.785270,-0.555139,-0.011911,0.751337,-0.555471,-0.025128,0.731495,-0.567328,0.024528,0.776896,-0.565382,0.012783,0.739454,-0.567333,0.001375,0.722676,-0.583876,0.042663,0.771148,-0.574661,0.032359,0.735427,-0.579321,0.022228,0.725830,-0.597548,0.058748,0.769445,-0.589384,0.049440,0.738641,-0.595885,0.039542,0.724373,-0.610556,,,
46,1.533,-0.250104,0.924557,-0.748971,-0.369652,0.923716,-0.758617,-0.130555,0.925398,-0.739325,-0.400813,0.534333,-0.543576,-0.063947,0.497775,-0.631923,-0.368599,0.128037,-0.628130,-0.054335,0.296460,-0.996125,-0.250697,1.041762,-0.751824,-0.254361,1.256082,-0.747410,-0.262152,1.498349,-0.735374,-0.272718,1.597408,-0.705758,-0.295953,1.445260,-0.738965,-0.225239,1.447279,-0.733750,-0.430578,1.380417,-0.737284,-0.086950,1.396467,-0.713390,-0.484374,1.096995,-0.771455,-0.000700,1.119471,-0.688535,-0.520775,0.821060,-0.721552,0.038657,0.857068,-0.590780,-0.399003,0.040780,-0.474677,-0.010122,0.124384,-1.018956,,,,,,,,,,-0.507474,0.807639,-0.705225,-0.478798,0.762793,-0.701412,-0.466228,0.730490,-0.710669,-0.498292,0.728079,-0.711013,-0.478883,0.699439,-0.723806,-0.459946,0.685409,-0.736190,-0.510937,0.728541,-0.733332,-0.489237,0.702307,-0.752945,-0.471090,0.690866,-0.767940,-0.521242,0.730344,-0.751732,-0.501441,0.705867,-0.772044,-0.484670,0.698850,-0.786065,-0.528180,0.738334,-0.770873,-0.508683,0.718959,-0.788829,-0.491204,0.712996,-0.802074,0.018921,0.850131,-0.577142,-0.010804,0.806034,-0.572684,-0.015919,0.770595,-0.574983,0.010510,0.776381,-0.546518,-0.003342,0.742234,-0.548149,-0.016984,0.722939,-0.560421,0.031918,0.769201,-0.558701,0.020500,0.731826,-0.562747,0.008262,0.716167,-0.579785,0.049512,0.764498,-0.569487,0.039558,0.728977,-0.576046,0.028465,0.720488,-0.594263,0.064667,0.764204,-0.585254,0.055708,0.733751,-0.593631,0.045287,0.720423,-0.608815,,,
47,1.567,-0.253933,0.935405,-0.693102,-0.373398,0.935295,-0.703764,-0.134468,0.935515,-0.682440,-0.395952,0.527201,-0.525486,-0.069734,0.526256,-0.517668,-0.367878,0.123631,-0.623501,-0.068055,0.288316,-0.859202,-0.253731,1.052595,-0.696564,-0.256448,1.266931,-0.692255,-0.262254,1.509191,-0.679029,-0.269810,1.608215,-0.648390,-0.296487,1.456291,-0.680904,-0.225583,1.457926,-0.679624,-0.431105,1.392238,-0.670580,-0.086810,1.405703,-0.667999,-0.487754,1.107534,-0.681735,-0.005840,1.126064,-0.662541,-0.512419,0.838853,-0.597135,0.046018,0.857898,-0.589343,-0.397509,0.036443,-0.469858,-0.032582,0.112872,-0.852336,,,,,,,,,,-0.497686,0.827486,-0.580481,-0.468746,0.783188,-0.573537,-0.456431,0.749929,-0.578952,-0.488999,0.747744,-0.576818,-0.470426,0.717693,-0.587429,-0.452449,0.702186,-0.599476,-0.503610,0.745486,-0.597786,-0.483605,0.716862,-0.615790,-0.466804,0.703515,-0.630780,-0.515538,0.745033,-0.615265,-0.497165,0.718531,-0.634339,-0.481558,0.710087,-0.648907,-0.524184,0.750586,-0.634573,-0.506454,0.729036,-0.651870,-0.490300,0.721430,-0.665929,0.028072,0.849311,-0.574248,-0.000514,0.804393,-0.570624,-0.005392,0.769217,-0.575751,0.023984,0.772861,-0.550036,0.010822,0.738491,-0.552489,-0.003817,0.719710,-0.564404,0.043893,0.767293,-0.565231,0.032476,0.730177,-0.571204,0.018468,0.715777,-0.587989,0.060153,0.763982,-0.578370,0.050165,0.728853,-0.586739,0.037165,0.721599,-0.604213,0.073370,0.765476,-0.595734,0.064155,0.735668,-0.605952,0.052361,0.723507,-0.621110,,,
48,1.600,-0.253977,0.947813,-0.637322,-0.373396,0.948529,-0.648462,-0.134558,0.947097,-0.626182,-0.388477,0.524307,-0.511928,-0.076008,0.559703,-0.413274,-0.366168,0.122965,-0.620049,-0.079764,0.277501,-0.719234,-0.252921,1.064989,-0.641111,-0.256047,1.279335,-0.637710,-0.259304,1.521663,-0.624844,-0.263929,1.620668,-0.593570,-0.293994,1.469028,-0.624823,-0.223107,1.470111,-0.627181,-0.428615,1.406953,-0.605973,-0.084594,1.416052,-0.623672,-0.487973,1.122790,-0.595112,-0.009688,1.135077,-0.638687,-0.495102,0.865897,-0.477171,0.048161,0.862652,-0.589709,-0.394762,0.036191,-0.465975,-0.052070,0.107017,-0.671755,,,,,,,,,,-0.478335,0.856807,-0.461051,-0.448009,0.813846,-0.451958,-0.434666,0.780575,-0.453421,-0.467880,0.778224,-0.448281,-0.449817,0.747242,-0.456907,-0.432878,0.730482,-0.468782,-0.484787,0.773247,-0.466926,-0.466443,0.742607,-0.483309,-0.451225,0.727496,-0.498314,-0.498657,0.770516,-0.482679,-0.481890,0.742081,-0.500402,-0.467823,0.732105,-0.515558,-0.509585,0.773513,-0.501387,-0.493790,0.749858,-0.517786,-0.479334,0.740498,-0.532615,0.032102,0.852878,-0.573271,0.002831,0.808351,-0.570345,-0.003870,0.773993,-0.578218,0.028817,0.774419,-0.556503,0.014761,0.740513,-0.560157,-0.001753,0.723017,-0.571566,0.046357,0.770093,-0.574722,0.033160,0.733933,-0.582587,0.016618,0.721458,-0.598589,0.060625,0.767864,-0.590196,0.048805,0.733801,-0.600385,0.033440,0.728394,-0.616559,0.071473,0.770906,-0.608944,0.060377,0.742361,-0.620770,0.046488,0.731835,-0.635367,,,
49,1.633,-0.253415,0.959053,-0.580830,-0.372750,0.960614,-0.592755,-0.134080,0.957493,-0.568904,-0.380335,0.523759,-0.503691,-0.081980,0.593659,-0.316429,-0.363932,0.124692,-0.620912,-0.087016,0.263751,-0.570199,-0.251512,1.076221,-0.584540,-0.254969,1.290568,-0.581537,-0.254945,1.532918,-0.568673,-0.256514,1.631822,-0.536783,-0.290173,1.480669,-0.566980,-0.219469,1.480970,-0.572691,-0.424628,1.420963,-0.540741,-0.081828,1.424760,-0.576656,-0.487002,1.138924,-0.509874,-0.013883,1.143897,-0.612479,-0.469915,0.898662,-0.361761,0.044942,0.868538,-0.586459,-0.391304,0.037162,-0.467044,-0.061362,0.112182,-0.478247,,,,,,,,,,-0.450823,0.892250,-0.346995,-0.417406,0.851879,-0.336925,-0.402005,0.819497,-0.335749,-0.434782,0.816278,-0.326538,-0.416176,0.785141,-0.333238,-0.399829,0.767615,-0.344833,-0.453595,0.808423,-0.342116,-0.435840,0.776592,-0.356790,-0.421805,0.760221,-0.371625,-0.469154,0.803264,-0.355505,-0.453317,0.773279,-0.371438,-0.440728,0.761852,-0.386867,-0.482465,0.803529,-0.372859,-0.467735,0.778471,-0.388125,-0.454807,0.767774,-0.403453,0.030303,0.857926,-0.569232,-0.001225,0.814918,-0.567173,-0.010956,0.781978,-0.577547,0.023961,0.778411,-0.560022,0.007518,0.745810,-0.565253,-0.011256,0.730454,-0.576239,0.038957,0.775132,-0.580580,0.022635,0.740734,-0.590277,0.003573,0.730890,-0.605279,0.051163,0.773814,-0.597822,0.036087,0.741665,-0.609779,0.018631,0.738789,-0.624406,0.059937,0.778254,-0.617359,0.045835,0.751675,-0.630494,0.029743,0.743418,-0.644265,,,
