frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182903,0.969647,-1.300432,-0.302643,0.962767,-1.301170,-0.063162,0.976528,-1.299695,-0.330482,0.582397,-1.070137,-0.043713,0.533104,-1.342474,-0.348694,0.197014,-0.913894,-0.045597,0.151446,-1.508598,-0.189655,1.086554,-1.294696,-0.185226,1.300093,-1.276065,-0.195433,1.540804,-1.246858,-0.199770,1.638064,-1.210484,-0.228711,1.487713,-1.253768,-0.157960,1.490176,-1.249303,-0.365715,1.428116,-1.256847,-0.018801,1.439642,-1.235115,-0.394383,1.166449,-1.379722,0.088999,1.182176,-1.152205,-0.419450,0.891672,-1.441565,0.062566,0.977286,-0.959118,-0.386910,0.188545,-0.739097,-0.023234,0.061892,-1.355085,,,,,,,,,,-0.405795,0.875459,-1.428362,-0.371167,0.835290,-1.434308,-0.350740,0.808424,-1.446479,-0.384292,0.803295,-1.456246,-0.360077,0.780211,-1.471783,-0.337997,0.771209,-1.483625,-0.394819,0.809231,-1.478877,-0.368614,0.791304,-1.502022,-0.347963,0.785972,-1.517193,-0.403595,0.815479,-1.497097,-0.379520,0.799412,-1.520888,-0.360900,0.798059,-1.534251,-0.409917,0.828183,-1.513741,-0.387762,0.817763,-1.535616,-0.369278,0.818350,-1.548825,0.041658,0.972994,-0.946154,0.008095,0.931913,-0.940344,-0.003420,0.897938,-0.939614,0.025478,0.902604,-0.911068,0.007357,0.870622,-0.914118,-0.007650,0.853267,-0.927629,0.046773,0.892834,-0.921523,0.030958,0.857200,-0.926392,0.018087,0.843158,-0.944350,0.064415,0.885938,-0.930969,0.050220,0.851876,-0.937463,0.039133,0.844452,-0.956142,0.080253,0.883260,-0.945814,0.066936,0.854270,-0.953564,0.055122,0.842139,-0.968731,,,
38,1.267,-0.186821,0.954473,-1.241472,-0.306471,0.946269,-1.240071,-0.067170,0.962677,-1.242874,-0.331003,0.586183,-0.978214,-0.042698,0.522686,-1.311004,-0.360890,0.210363,-0.801778,-0.046548,0.155063,-1.506202,-0.194756,1.071277,-1.235184,-0.191388,1.284932,-1.217700,-0.203561,1.525712,-1.189853,-0.208563,1.623129,-1.153985,-0.236392,1.472386,-1.197079,-0.165745,1.475305,-1.191399,-0.373443,1.413257,-1.204305,-0.027192,1.425004,-1.171577,-0.394315,1.155551,-1.336751,0.085565,1.176788,-1.069310,-0.418277,0.885079,-1.415654,0.055173,0.980528,-0.868017,-0.398843,0.235642,-0.628554,-0.022939,0.063705,-1.353943,,,,,,,,,,-0.405363,0.868200,-1.402541,-0.370152,0.828547,-1.408525,-0.348670,0.802420,-1.420486,-0.381655,0.797785,-1.432992,-0.355288,0.777884,-1.449405,-0.332152,0.771480,-1.460917,-0.390786,0.804942,-1.455875,-0.362385,0.790117,-1.478620,-0.340606,0.786934,-1.492784,-0.398448,0.812170,-1.474234,-0.371955,0.799189,-1.497329,-0.352364,0.799739,-1.509287,-0.403804,0.825765,-1.490510,-0.379905,0.817227,-1.511340,-0.360541,0.819015,-1.523101,0.033692,0.976447,-0.855954,0.001339,0.934634,-0.848679,-0.008552,0.900259,-0.845861,0.017974,0.908515,-0.816132,0.001214,0.875693,-0.817692,-0.012306,0.856759,-0.830640,0.040196,0.898809,-0.824512,0.026083,0.862247,-0.827285,0.014874,0.846299,-0.844758,0.058610,0.891898,-0.832334,0.046069,0.856886,-0.836887,0.036417,0.847587,-0.855523,0.075398,0.888680,-0.845979,0.063546,0.858648,-0.851934,0.053055,0.844841,-0.866634,,,
39,1.300,-0.191811,0.940628,-1.180096,-0.311450,0.932683,-1.177082,-0.072173,0.948573,-1.183109,-0.335609,0.575327,-0.911478,-0.047111,0.513955,-1.279606,-0.358822,0.199190,-0.734714,-0.049094,0.160768,-1.499875,-0.199408,1.057448,-1.173687,-0.198147,1.271132,-1.156274,-0.211378,1.511839,-1.128275,-0.217332,1.609285,-1.092634,-0.243943,1.458465,-1.136312,-0.173443,1.461504,-1.129084,-0.380507,1.398889,-1.147815,-0.035363,1.411976,-1.104567,-0.395014,1.141938,-1.282559,0.079047,1.169373,-0.991261,-0.418457,0.875452,-1.374159,0.050433,0.976350,-0.786605,-0.391761,0.219971,-0.559874,-0.024932,0.063291,-1.351549,,,,,,,,,,-0.405682,0.857951,-1.361743,-0.370131,0.818858,-1.369217,-0.348321,0.793547,-1.382287,-0.381006,0.789410,-1.395520,-0.353894,0.771613,-1.413092,-0.330481,0.766806,-1.424820,-0.389766,0.797752,-1.418146,-0.360586,0.785073,-1.441200,-0.338467,0.783302,-1.455082,-0.397138,0.805926,-1.436224,-0.369804,0.795004,-1.459405,-0.349944,0.796717,-1.470796,-0.402281,0.820356,-1.451836,-0.377769,0.813177,-1.472466,-0.358130,0.815758,-1.483607,0.028700,0.972481,-0.774929,-0.002679,0.930323,-0.765654,-0.011381,0.895866,-0.760715,0.013635,0.907084,-0.730839,-0.002157,0.873750,-0.730603,-0.014723,0.853576,-0.742606,0.036379,0.897489,-0.737835,0.023457,0.860390,-0.738355,0.013289,0.842891,-0.754960,0.055221,0.890607,-0.744588,0.043802,0.855007,-0.747069,0.035020,0.844173,-0.765302,0.072521,0.886944,-0.757461,0.061692,0.856225,-0.761573,0.052052,0.841102,-0.775543,,,
40,1.333,-0.197816,0.928390,-1.115990,-0.317571,0.922440,-1.113033,-0.078060,0.934340,-1.118947,-0.339287,0.556619,-0.858993,-0.056747,0.507502,-1.246178,-0.352433,0.173317,-0.697221,-0.051915,0.168788,-1.488073,-0.203523,1.045412,-1.111655,-0.204741,1.259269,-1.096507,-0.219993,1.500080,-1.070499,-0.227827,1.597757,-1.035869,-0.252039,1.446488,-1.079149,-0.181801,1.449937,-1.069849,-0.387475,1.384968,-1.093431,-0.043914,1.402312,-1.040880,-0.399165,1.125278,-1.223100,0.071001,1.160701,-0.925978,-0.422758,0.859526,-1.316772,0.050063,0.964336,-0.723585,-0.376269,0.156498,-0.520487,-0.026773,0.058984,-1.348799,,,,,,,,,,-0.409918,0.841276,-1.305560,-0.375597,0.801751,-1.315946,-0.355056,0.776605,-1.331207,-0.388164,0.773608,-1.342915,-0.362178,0.756062,-1.362343,-0.339378,0.751310,-1.375243,-0.397601,0.783025,-1.364835,-0.369616,0.770560,-1.389436,-0.348079,0.768805,-1.404206,-0.405479,0.792065,-1.382277,-0.379283,0.781481,-1.406885,-0.359830,0.783207,-1.418955,-0.410890,0.807208,-1.397102,-0.387250,0.800195,-1.418781,-0.367930,0.802690,-1.430484,0.028375,0.960572,-0.711792,-0.002130,0.918248,-0.700563,-0.009686,0.883789,-0.694018,0.014547,0.897083,-0.664616,-0.000363,0.863434,-0.662171,-0.012437,0.842215,-0.672799,0.037516,0.887652,-0.671077,0.025551,0.850266,-0.669411,0.015840,0.831565,-0.684944,0.056526,0.880856,-0.677437,0.046111,0.844867,-0.677856,0.037672,0.832762,-0.695440,0.073948,0.876946,-0.690070,0.064202,0.845690,-0.692502,0.055150,0.829519,-0.705667,,,
41,1.367,-0.204994,0.918488,-1.048751,-0.324843,0.913928,-1.047728,-0.085145,0.923048,-1.049774,-0.341914,0.539378,-0.806371,-0.067437,0.508141,-1.212168,-0.347906,0.146821,-0.668073,-0.051215,0.182551,-1.470995,-0.209425,1.035611,-1.045884,-0.213165,1.249707,-1.035189,-0.229305,1.491092,-1.015904,-0.239693,1.589349,-0.983668,-0.261060,1.437247,-1.024038,-0.191110,1.441038,-1.012886,-0.395713,1.374387,-1.039806,-0.053584,1.394761,-0.980245,-0.409537,1.109825,-1.158991,0.058821,1.149691,-0.870295,-0.435410,0.840852,-1.242297,0.046979,0.944785,-0.675785,-0.370590,0.088927,-0.500086,-0.024764,0.051168,-1.352146,,,,,,,,,,-0.422485,0.822089,-1.232073,-0.390124,0.781650,-1.244934,-0.371586,0.756199,-1.262131,-0.405199,0.754218,-1.271344,-0.381006,0.736202,-1.292575,-0.359212,0.730964,-1.306942,-0.415663,0.764171,-1.292550,-0.389514,0.751145,-1.318823,-0.368917,0.748909,-1.334819,-0.424308,0.773649,-1.309385,-0.399928,0.762589,-1.335596,-0.381174,0.763875,-1.348777,-0.430140,0.789120,-1.323703,-0.407927,0.781501,-1.346648,-0.389189,0.783435,-1.359361,0.025324,0.941152,-0.663891,-0.005033,0.898930,-0.651902,-0.011692,0.864386,-0.644846,0.011774,0.878416,-0.615639,-0.002539,0.844719,-0.611141,-0.014471,0.822785,-0.620386,0.034760,0.868948,-0.621985,0.023281,0.831529,-0.618575,0.013625,0.812045,-0.633152,0.053779,0.862104,-0.628267,0.044027,0.825944,-0.627167,0.035689,0.812991,-0.644186,0.071189,0.858037,-0.640866,0.062269,0.826477,-0.642354,0.053618,0.809741,-0.655076,,,
42,1.400,-0.214780,0.912382,-0.984513,-0.334665,0.909001,-0.985768,-0.094894,0.915764,-0.983258,-0.355899,0.538743,-0.738198,-0.069076,0.499878,-1.142020,-0.353442,0.133234,-0.644283,-0.047406,0.200570,-1.430479,-0.218101,1.029567,-0.982997,-0.224941,1.243724,-0.975529,-0.238841,1.485689,-0.962934,-0.251283,1.584569,-0.933447,-0.271050,1.431959,-0.969975,-0.201193,1.435361,-0.958137,-0.405906,1.369466,-0.985459,-0.064346,1.388313,-0.923789,-0.428233,1.100248,-1.092289,0.042195,1.135342,-0.826637,-0.460863,0.827275,-1.158444,0.039356,0.917631,-0.646210,-0.376994,0.045535,-0.489880,-0.020292,0.041222,-1.353282,,,,,,,,,,-0.447877,0.808796,-1.147788,-0.416354,0.767443,-1.159796,-0.398832,0.741181,-1.176837,-0.432471,0.739116,-1.184597,-0.409040,0.720216,-1.205914,-0.387738,0.714323,-1.220756,-0.443402,0.748300,-1.205914,-0.418007,0.733989,-1.232258,-0.397826,0.730922,-1.248642,-0.452401,0.757169,-1.222896,-0.428777,0.744769,-1.249200,-0.410342,0.745296,-1.262874,-0.458448,0.772097,-1.237694,-0.436665,0.762987,-1.260508,-0.418086,0.763956,-1.273560,0.017696,0.914281,-0.634240,-0.013520,0.872548,-0.622756,-0.021216,0.838123,-0.616193,0.003042,0.851069,-0.586942,-0.011593,0.817612,-0.581745,-0.023986,0.795715,-0.590458,0.025773,0.841201,-0.593587,0.013776,0.803978,-0.589838,0.003615,0.784518,-0.604099,0.044598,0.834043,-0.600100,0.034435,0.798002,-0.598823,0.025760,0.785102,-0.615713,0.061838,0.829801,-0.612874,0.052612,0.798340,-0.614572,0.043724,0.781729,-0.627295,,,
43,1.433,-0.226042,0.909740,-0.923378,-0.345912,0.906972,-0.926379,-0.106171,0.912508,-0.920376,-0.376409,0.550005,-0.660904,-0.057981,0.482802,-1.029294,-0.360667,0.134534,-0.640922,-0.039144,0.226482,-1.356722,-0.228752,1.026950,-0.923203,-0.236230,1.241138,-0.917433,-0.250167,1.483266,-0.908560,-0.263901,1.582478,-0.880814,-0.282375,1.429427,-0.914704,-0.212496,1.433027,-0.903058,-0.417031,1.365881,-0.927401,-0.075589,1.385906,-0.869053,-0.448366,1.092330,-1.020016,0.029070,1.125065,-0.792944,-0.485631,0.815391,-1.063277,0.038964,0.892328,-0.632645,-0.386818,0.047115,-0.486778,-0.020684,0.048482,-1.348885,,,,,,,,,,-0.472637,0.798011,-1.050920,-0.441628,0.755327,-1.058953,-0.425121,0.727451,-1.074369,-0.458337,0.724708,-1.080413,-0.435605,0.703481,-1.100244,-0.414730,0.695843,-1.114898,-0.469510,0.731707,-1.102423,-0.444599,0.714495,-1.127461,-0.424678,0.709553,-1.143703,-0.478689,0.738829,-1.120115,-0.455666,0.723379,-1.145314,-0.437469,0.722192,-1.159263,-0.484836,0.752178,-1.136314,-0.463146,0.740243,-1.157879,-0.444562,0.739438,-1.170935,0.017636,0.888348,-0.620279,-0.013304,0.846061,-0.610154,-0.021416,0.811475,-0.605120,0.004206,0.822732,-0.575986,-0.010133,0.789005,-0.571809,-0.022717,0.767445,-0.581069,0.026735,0.813233,-0.583762,0.015026,0.775821,-0.581142,0.004496,0.756840,-0.595777,0.045365,0.806432,-0.591157,0.035328,0.770333,-0.591271,0.026197,0.758182,-0.608473,0.062244,0.802871,-0.604603,0.053039,0.771500,-0.607592,0.043835,0.755474,-0.620830,,,
44,1.467,-0.236440,0.911293,-0.863502,-0.356259,0.909026,-0.868383,-0.116621,0.913560,-0.858621,-0.391117,0.548583,-0.608194,-0.050529,0.473936,-0.893182,-0.365119,0.134185,-0.637547,-0.036355,0.265569,-1.253246,-0.238619,1.028511,-0.864469,-0.245260,1.242748,-0.859593,-0.258515,1.484947,-0.851654,-0.272738,1.584165,-0.824176,-0.290922,1.431159,-0.857172,-0.220901,1.434642,-0.846371,-0.425439,1.366723,-0.866371,-0.083767,1.386782,-0.814370,-0.466041,1.089194,-0.941997,0.016795,1.119095,-0.759464,-0.505927,0.809675,-0.957258,0.035126,0.873727,-0.620112,-0.392791,0.046831,-0.483632,-0.016717,0.092124,-1.293465,,,,,,,,,,-0.493164,0.793444,-0.943210,-0.463234,0.749411,-0.946846,-0.448508,0.719859,-0.960881,-0.480911,0.717036,-0.964640,-0.459378,0.692832,-0.982277,-0.439110,0.682753,-0.996293,-0.492215,0.721851,-0.987164,-0.468140,0.701267,-1.010411,-0.448600,0.693990,-1.026233,-0.501464,0.727213,-1.005431,-0.479539,0.708111,-1.029056,-0.461702,0.704643,-1.043090,-0.507523,0.738853,-1.022929,-0.486230,0.723854,-1.042920,-0.467729,0.720967,-1.055798,0.014150,0.868995,-0.607415,-0.016710,0.826229,-0.599250,-0.024464,0.791313,-0.596399,0.001669,0.800583,-0.567270,-0.012733,0.766683,-0.565283,-0.025658,0.745929,-0.575826,0.023908,0.791552,-0.576335,0.012208,0.754049,-0.575842,0.001208,0.736069,-0.591368,0.042275,0.785202,-0.584721,0.032063,0.749226,-0.587034,0.022379,0.738311,-0.604754,0.058731,0.782499,-0.598873,0.049358,0.751384,-0.603544,0.039718,0.736222,-0.617471,,,
45,1.500,-0.245435,0.916228,-0.805196,-0.365129,0.914657,-0.812710,-0.125741,0.917798,-0.797682,-0.400700,0.542610,-0.569505,-0.056053,0.479210,-0.757482,-0.369046,0.132319,-0.632134,-0.043490,0.293232,-1.129663,-0.246847,1.033444,-0.807189,-0.252001,1.247732,-0.802731,-0.262561,1.490003,-0.793121,-0.275693,1.589117,-0.764744,-0.295663,1.436570,-0.797928,-0.225313,1.439298,-0.789254,-0.430250,1.371824,-0.802990,-0.087737,1.389998,-0.761638,-0.478890,1.090960,-0.859017,0.005406,1.116989,-0.721961,-0.519483,0.811601,-0.842705,0.032551,0.861815,-0.603176,-0.398582,0.045436,-0.478300,-0.005821,0.123589,-1.173118,,,,,,,,,,-0.506795,0.796582,-0.827309,-0.477697,0.751847,-0.827018,-0.464259,0.720879,-0.839164,-0.496206,0.718229,-0.841320,-0.475761,0.691560,-0.856532,-0.456067,0.679347,-0.869638,-0.507764,0.721035,-0.864053,-0.484669,0.697477,-0.885394,-0.465616,0.688046,-0.900663,-0.517194,0.724761,-0.882632,-0.496248,0.702647,-0.904449,-0.478777,0.697206,-0.918316,-0.523313,0.734750,-0.901103,-0.502662,0.717374,-0.919799,-0.484436,0.712820,-0.932588,0.011898,0.856185,-0.590317,-0.018819,0.812942,-0.584447,-0.025359,0.777663,-0.584188,0.000326,0.785074,-0.554864,-0.014124,0.751138,-0.555237,-0.027337,0.731308,-0.567117,0.022310,0.776717,-0.565118,0.010570,0.739276,-0.567117,-0.000835,0.722518,-0.583682,0.040445,0.770984,-0.574404,0.030149,0.735267,-0.579109,0.020021,0.725690,-0.597347,0.056531,0.769303,-0.589130,0.047233,0.738504,-0.595670,0.037341,0.724251,-0.610360,,,
46,1.533,-0.252338,0.924728,-0.748134,-0.371877,0.923900,-0.757907,-0.132800,0.925556,-0.738362,-0.403105,0.534234,-0.543391,-0.066328,0.498198,-0.629829,-0.370876,0.127976,-0.628124,-0.056511,0.296371,-0.993743,-0.252916,1.041934,-0.751001,-0.256563,1.256253,-0.746591,-0.264325,1.498520,-0.734532,-0.274866,1.597578,-0.704905,-0.298132,1.445435,-0.738126,-0.227417,1.447446,-0.732916,-0.432761,1.380600,-0.736420,-0.089134,1.396608,-0.712581,-0.486601,1.097145,-0.770243,-0.003000,1.119555,-0.687963,-0.522904,0.821303,-0.719763,0.036503,0.857039,-0.590572,-0.401411,0.040750,-0.474679,-0.012328,0.124222,-1.016080,,,,,,,,,,-0.509597,0.807914,-0.703413,-0.480927,0.763071,-0.699518,-0.468360,0.730747,-0.708703,-0.500430,0.728340,-0.709036,-0.481028,0.699671,-0.721773,-0.462096,0.685613,-0.734134,-0.513085,0.728757,-0.731351,-0.491398,0.702478,-0.750917,-0.473259,0.691003,-0.765896,-0.523399,0.730522,-0.749749,-0.503605,0.706008,-0.770022,-0.486839,0.698965,-0.784036,-0.530345,0.738473,-0.768904,-0.510859,0.719060,-0.786833,-0.493388,0.713070,-0.800076,0.016780,0.850075,-0.576929,-0.012929,0.805963,-0.572513,-0.018027,0.770525,-0.574864,0.008415,0.776276,-0.546410,-0.005423,0.742125,-0.548069,-0.019068,0.722840,-0.560351,0.029815,0.769121,-0.558621,0.018405,0.731749,-0.562711,0.006156,0.716111,-0.579761,0.047402,0.764440,-0.569429,0.037457,0.728923,-0.576028,0.026352,0.720455,-0.594247,0.062544,0.764174,-0.585209,0.053593,0.733730,-0.593626,0.043167,0.720420,-0.608822,,,
47,1.567,-0.256155,0.935614,-0.692264,-0.375610,0.935518,-0.703038,-0.136700,0.935710,-0.681489,-0.398177,0.527115,-0.525470,-0.072188,0.526802,-0.515762,-0.370116,0.123587,-0.623660,-0.070327,0.288124,-0.856780,-0.255937,1.052804,-0.695733,-0.258655,1.267140,-0.691437,-0.264432,1.509401,-0.678212,-0.271963,1.608424,-0.647565,-0.298671,1.456505,-0.680085,-0.227766,1.458131,-0.678810,-0.433299,1.392478,-0.669725,-0.089002,1.405879,-0.667213,-0.489991,1.107770,-0.680539,-0.008130,1.126207,-0.662036,-0.514472,0.839255,-0.595360,0.043819,0.857954,-0.589219,-0.399863,0.036403,-0.470037,-0.035001,0.112678,-0.849242,,,,,,,,,,-0.499721,0.827926,-0.578695,-0.470771,0.783646,-0.571681,-0.458444,0.750379,-0.577015,-0.491025,0.748194,-0.574861,-0.472454,0.718123,-0.585421,-0.454485,0.702592,-0.597449,-0.505657,0.745888,-0.595810,-0.485666,0.717225,-0.613770,-0.468879,0.703847,-0.628746,-0.517603,0.745395,-0.613275,-0.499241,0.718858,-0.632312,-0.483645,0.710388,-0.646877,-0.526269,0.750904,-0.632587,-0.508557,0.729316,-0.649856,-0.492418,0.721680,-0.663917,0.025892,0.849345,-0.574114,-0.002696,0.804424,-0.570530,-0.007587,0.769259,-0.575711,0.021825,0.772853,-0.550030,0.008660,0.738486,-0.552515,-0.005995,0.719722,-0.564436,0.041712,0.767308,-0.565263,0.030281,0.730204,-0.571281,0.016248,0.715833,-0.588070,0.057954,0.764018,-0.578430,0.047953,0.728902,-0.586841,0.034929,0.721677,-0.604309,0.071147,0.765540,-0.595809,0.061919,0.735749,-0.606066,0.050106,0.723614,-0.621230,,,
48,1.600,-0.256217,0.948024,-0.636457,-0.375625,0.948755,-0.647709,-0.136808,0.947294,-0.625205,-0.390692,0.524277,-0.511973,-0.078537,0.560224,-0.411631,-0.368405,0.122973,-0.620242,-0.082084,0.277288,-0.716914,-0.255143,1.065200,-0.640246,-0.258277,1.279547,-0.636858,-0.261493,1.521875,-0.623997,-0.266093,1.620879,-0.592716,-0.296192,1.469246,-0.623975,-0.225305,1.470317,-0.626334,-0.430828,1.407210,-0.605103,-0.086806,1.416223,-0.622842,-0.490249,1.123072,-0.593933,-0.011997,1.135237,-0.638154,-0.497113,0.866428,-0.475434,0.045863,0.862751,-0.589535,-0.397112,0.036194,-0.466193,-0.054501,0.106991,-0.668701,,,,,,,,,,-0.480320,0.857383,-0.459315,-0.449960,0.814458,-0.450167,-0.436586,0.781196,-0.451562,-0.469806,0.778834,-0.446388,-0.451734,0.747843,-0.454962,-0.434799,0.731066,-0.466818,-0.486735,0.773807,-0.464999,-0.468395,0.743140,-0.481337,-0.453187,0.728003,-0.496326,-0.500623,0.771034,-0.480729,-0.483863,0.742568,-0.498409,-0.469810,0.732566,-0.513561,-0.511577,0.773984,-0.499429,-0.495793,0.750299,-0.515796,-0.481352,0.740913,-0.530623,0.029818,0.852959,-0.573093,0.000516,0.808451,-0.570209,-0.006223,0.774112,-0.578134,0.026494,0.774473,-0.556463,0.012409,0.740583,-0.560156,-0.004132,0.723119,-0.571573,0.044006,0.770166,-0.574712,0.030770,0.734030,-0.582623,0.014197,0.721597,-0.598625,0.058252,0.767954,-0.590209,0.046394,0.733917,-0.600442,0.031003,0.728550,-0.616605,0.069078,0.771021,-0.608965,0.057947,0.742505,-0.620829,0.044031,0.732014,-0.635426,,,
49,1.633,-0.255698,0.959201,-0.580002,-0.375021,0.960776,-0.592044,-0.136374,0.957627,-0.567961,-0.382546,0.523750,-0.503815,-0.084593,0.594239,-0.314781,-0.366170,0.124723,-0.621174,-0.089401,0.263450,-0.567405,-0.253779,1.076369,-0.583703,-0.257244,1.290716,-0.580690,-0.257168,1.533065,-0.567808,-0.258712,1.631966,-0.535906,-0.292407,1.480823,-0.566120,-0.221703,1.481109,-0.571828,-0.426880,1.421159,-0.539877,-0.084077,1.424865,-0.575807,-0.489353,1.139170,-0.508750,-0.016224,1.144020,-0.611943,-0.471896,0.899245,-0.360134,0.042556,0.868620,-0.586251,-0.393654,0.037183,-0.467332,-0.063818,0.112347,-0.474671,,,,,,,,,,-0.452780,0.892883,-0.345378,-0.419318,0.852561,-0.335255,-0.403883,0.820198,-0.334017,-0.436654,0.816971,-0.324765,-0.418029,0.785833,-0.331408,-0.401680,0.768292,-0.342977,-0.455479,0.809065,-0.340301,-0.437717,0.777213,-0.354919,-0.423686,0.760818,-0.369732,-0.471051,0.803863,-0.353660,-0.455210,0.773850,-0.369536,-0.442631,0.762394,-0.384952,-0.484383,0.804077,-0.370997,-0.469653,0.778993,-0.386221,-0.456736,0.768269,-0.401539,0.027923,0.857992,-0.569031,-0.003647,0.815012,-0.567022,-0.013419,0.782101,-0.577449,0.021509,0.778467,-0.559960,0.005028,0.745893,-0.565238,-0.013771,0.730577,-0.576237,0.036483,0.775210,-0.580537,0.020117,0.740847,-0.590283,0.001033,0.731050,-0.605286,0.048673,0.773912,-0.597792,0.033553,0.741800,-0.609795,0.016081,0.738969,-0.624412,0.057435,0.778379,-0.617329,0.043295,0.751838,-0.630499,0.027182,0.743622,-0.644271,,,
