frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182555,0.944422,-2.015039,-0.301228,0.952618,-2.030368,-0.063881,0.936226,-1.999710,-0.295551,0.536176,-2.189669,-0.054275,0.557678,-1.764248,-0.301404,0.175460,-2.397305,-0.032851,0.170663,-1.612513,-0.175067,1.061336,-2.010497,-0.179747,1.275330,-1.998231,-0.160203,1.515978,-1.973636,-0.152438,1.613363,-1.938175,-0.198196,1.465974,-1.968169,-0.129789,1.462304,-1.986575,-0.328270,1.415299,-1.914837,0.000144,1.401782,-2.026256,-0.420312,1.167598,-1.794163,0.022320,1.139358,-2.150456,-0.253387,1.034660,-1.608640,0.056280,0.865154,-2.210616,-0.321993,0.069454,-2.254390,-0.012914,0.159052,-1.434879,,,,,,,,,,-0.230233,1.041714,-1.602496,-0.185748,1.023635,-1.579210,-0.160561,1.005718,-1.560997,-0.189733,1.010254,-1.540710,-0.165529,0.985885,-1.527258,-0.148146,0.965756,-1.526042,-0.208978,0.993720,-1.536897,-0.187130,0.962586,-1.527046,-0.172937,0.940603,-1.527701,-0.225382,0.980477,-1.535017,-0.206353,0.949370,-1.526414,-0.195130,0.929785,-1.530608,-0.242139,0.967416,-1.540210,-0.224869,0.940015,-1.534836,-0.213251,0.921103,-1.539723,0.045674,0.847461,-2.196542,0.006025,0.812307,-2.202875,-0.015484,0.791143,-2.222287,0.021197,0.776856,-2.225926,-0.005445,0.755005,-2.239091,-0.030494,0.750633,-2.246991,0.027261,0.784908,-2.249519,-0.000142,0.763010,-2.267215,-0.024904,0.764498,-2.275577,0.032403,0.792864,-2.268447,0.005568,0.774305,-2.286867,-0.015700,0.781340,-2.291881,0.035265,0.807039,-2.284857,0.010615,0.793129,-2.301491,-0.010791,0.794738,-2.308975,,,
25,0.833,-0.178007,0.931316,-1.955702,-0.296950,0.936503,-1.970229,-0.059063,0.926128,-1.941175,-0.285857,0.526894,-2.146097,-0.054741,0.563848,-1.681239,-0.298737,0.185457,-2.383833,-0.036670,0.162868,-1.571001,-0.173186,1.048435,-1.953351,-0.176215,1.262504,-1.941913,-0.155216,1.503063,-1.917635,-0.146136,1.600551,-1.882778,-0.193463,1.453277,-1.911950,-0.125161,1.449208,-1.930659,-0.324034,1.404166,-1.858369,0.003809,1.387125,-1.971066,-0.419402,1.157181,-1.738817,0.025414,1.123290,-2.092342,-0.257882,1.021652,-1.550407,0.059118,0.849194,-2.153136,-0.320504,0.062933,-2.254991,-0.012846,0.121356,-1.398387,,,,,,,,,,-0.234848,1.028953,-1.544103,-0.190617,1.011622,-1.519787,-0.166655,0.993276,-1.500387,-0.195086,0.999107,-1.481049,-0.171193,0.974289,-1.467866,-0.154132,0.953876,-1.466853,-0.214310,0.982574,-1.477128,-0.192536,0.951425,-1.467161,-0.178393,0.929408,-1.467733,-0.230681,0.969301,-1.475174,-0.211640,0.938268,-1.466332,-0.200377,0.918677,-1.470388,-0.247306,0.956045,-1.480300,-0.229776,0.928927,-1.474362,-0.217904,0.910074,-1.478844,0.048164,0.830921,-2.140108,0.007936,0.796874,-2.148507,-0.014031,0.777112,-2.168860,0.022569,0.762524,-2.173491,-0.004347,0.741909,-2.188022,-0.029411,0.738385,-2.196287,0.028846,0.771789,-2.196578,0.001293,0.751263,-2.215633,-0.023393,0.753495,-2.224057,0.034185,0.780712,-2.215014,0.007230,0.763570,-2.234596,-0.013918,0.771128,-2.239352,0.037342,0.795739,-2.230590,0.012557,0.783089,-2.248011,-0.008796,0.785321,-2.255483,,,
26,0.867,-0.173832,0.922310,-1.892877,-0.292955,0.925621,-1.906454,-0.054709,0.918999,-1.879300,-0.288243,0.514702,-2.079532,-0.046231,0.565926,-1.607087,-0.294808,0.203989,-2.356440,-0.038098,0.153856,-1.548815,-0.170757,1.039501,-1.891280,-0.171502,1.253655,-1.881121,-0.150933,1.494541,-1.859924,-0.139408,1.592208,-1.826310,-0.189007,1.444733,-1.853339,-0.120842,1.440607,-1.872529,-0.319580,1.396276,-1.799173,0.007416,1.376961,-1.912771,-0.415254,1.144180,-1.691082,0.035181,1.108981,-2.023222,-0.267374,0.999031,-1.498679,0.073569,0.833596,-2.074701,-0.322221,0.056156,-2.259075,-0.018502,0.086094,-1.384162,,,,,,,,,,-0.244855,1.006110,-1.490530,-0.202507,0.988037,-1.463549,-0.181342,0.968006,-1.442622,-0.209775,0.974500,-1.425587,-0.186982,0.949158,-1.411482,-0.170120,0.928619,-1.409871,-0.229237,0.957911,-1.423513,-0.208328,0.926276,-1.413228,-0.194282,0.904194,-1.413635,-0.245709,0.944626,-1.423107,-0.227511,0.913252,-1.413713,-0.216065,0.893702,-1.417444,-0.261923,0.931549,-1.429778,-0.244815,0.904227,-1.423549,-0.232641,0.885511,-1.427792,0.062043,0.815143,-2.062443,0.022058,0.781422,-2.073029,0.000574,0.761943,-2.094157,0.037546,0.747455,-2.098023,0.010716,0.727759,-2.113923,-0.014108,0.724921,-2.123124,0.044766,0.757099,-2.120675,0.017768,0.737253,-2.141191,-0.006552,0.739882,-2.150516,0.050862,0.766323,-2.138725,0.024352,0.749911,-2.159504,0.003452,0.757785,-2.164808,0.054687,0.781608,-2.153894,0.030141,0.769447,-2.171988,0.008969,0.771943,-2.179882,,,
27,0.900,-0.166531,0.918466,-1.831157,-0.285851,0.920729,-1.843126,-0.047211,0.916203,-1.819188,-0.307768,0.495906,-1.976835,-0.032279,0.563725,-1.546482,-0.296356,0.226308,-2.293773,-0.035748,0.147638,-1.535364,-0.164442,1.035681,-1.829823,-0.165235,1.249893,-1.820971,-0.143331,1.490884,-1.802457,-0.129632,1.588643,-1.769947,-0.181558,1.441324,-1.794947,-0.113628,1.436683,-1.814841,-0.312437,1.394436,-1.740141,0.013258,1.370327,-1.855052,-0.407927,1.134600,-1.652070,0.047144,1.097384,-1.950643,-0.282769,0.968050,-1.460884,0.088639,0.819761,-1.984759,-0.321044,0.051637,-2.262684,-0.016069,0.065858,-1.377215,,,,,,,,,,-0.261186,0.974021,-1.449832,-0.222470,0.953189,-1.419582,-0.205110,0.930608,-1.397766,-0.234201,0.937429,-1.383647,-0.213798,0.910552,-1.368749,-0.197725,0.889437,-1.366599,-0.254067,0.921239,-1.384857,-0.235139,0.888419,-1.374448,-0.221613,0.866013,-1.374767,-0.270716,0.908375,-1.387168,-0.254346,0.875991,-1.377837,-0.242947,0.856399,-1.381485,-0.286308,0.896168,-1.396453,-0.270436,0.868052,-1.390493,-0.258192,0.849385,-1.394748,0.076150,0.801685,-1.972890,0.036574,0.768116,-1.985333,0.016468,0.748481,-2.007640,0.053278,0.733476,-2.008555,0.026230,0.715061,-2.025580,0.001764,0.713410,-2.035956,0.062047,0.742561,-2.030890,0.035511,0.723447,-2.052665,0.011844,0.726871,-2.063316,0.069392,0.751336,-2.048696,0.043215,0.735594,-2.070395,0.022846,0.744101,-2.076694,0.074351,0.766255,-2.063903,0.050163,0.754216,-2.082553,0.029328,0.757167,-2.091154,,,
28,0.933,-0.159704,0.918222,-1.772180,-0.279231,0.920183,-1.781931,-0.040177,0.916261,-1.762429,-0.329745,0.482251,-1.848983,-0.019347,0.556019,-1.500466,-0.308445,0.263076,-2.202214,-0.033984,0.141120,-1.530596,-0.157898,1.035441,-1.770740,-0.159822,1.249652,-1.762048,-0.139364,1.490828,-1.744312,-0.124966,1.588642,-1.712272,-0.177312,1.441071,-1.736699,-0.109322,1.436761,-1.756462,-0.308367,1.394079,-1.682405,0.017236,1.369361,-1.795966,-0.398813,1.126693,-1.613748,0.059441,1.092403,-1.875316,-0.300382,0.932177,-1.433665,0.105058,0.813555,-1.886431,-0.323983,0.086932,-2.230813,-0.011809,0.056220,-1.374434,,,,,,,,,,-0.280134,0.936078,-1.419578,-0.245862,0.910611,-1.387564,-0.231892,0.885095,-1.366566,-0.262209,0.891508,-1.355237,-0.244644,0.862340,-1.341049,-0.229612,0.840433,-1.339332,-0.282191,0.876320,-1.360559,-0.265731,0.841809,-1.351517,-0.252966,0.818983,-1.352600,-0.298764,0.864434,-1.366221,-0.284483,0.830624,-1.358690,-0.273242,0.811095,-1.363091,-0.313436,0.853915,-1.378568,-0.299268,0.824620,-1.374203,-0.287200,0.806015,-1.379175,0.092499,0.796053,-1.873799,0.054537,0.760404,-1.885463,0.036493,0.738671,-1.907588,0.073330,0.724637,-1.905104,0.046615,0.705366,-1.921702,0.022455,0.703265,-1.932696,0.082945,0.732264,-1.927635,0.057125,0.711797,-1.949036,0.033841,0.714615,-1.960667,0.090922,0.739882,-1.945700,0.065357,0.722619,-1.966968,0.045147,0.730618,-1.974350,0.096216,0.753746,-1.961767,0.072615,0.740003,-1.979985,0.051940,0.742126,-1.989195,,,
29,0.967,-0.154484,0.921744,-1.717073,-0.274217,0.923434,-1.723903,-0.034750,0.920055,-1.710243,-0.336398,0.481983,-1.714558,-0.010058,0.547400,-1.466621,-0.315999,0.293578,-2.085167,-0.031188,0.135935,-1.525903,-0.152919,1.038965,-1.715498,-0.156130,1.253076,-1.704917,-0.138469,1.494227,-1.684107,-0.124660,1.591839,-1.651204,-0.176100,1.444029,-1.677948,-0.107615,1.440585,-1.696106,-0.307927,1.395167,-1.627296,0.019701,1.373403,-1.733487,-0.390264,1.121678,-1.574248,0.068579,1.093664,-1.797835,-0.324733,0.896007,-1.416979,0.116370,0.815264,-1.784804,-0.333758,0.121082,-2.130063,-0.006521,0.051361,-1.369938,,,,,,,,,,-0.305530,0.896106,-1.401014,-0.275010,0.863298,-1.372029,-0.263381,0.833869,-1.355122,-0.294665,0.839495,-1.345116,-0.279422,0.807239,-1.335743,-0.265465,0.784624,-1.337342,-0.314772,0.826688,-1.354601,-0.300665,0.790164,-1.351327,-0.288913,0.767238,-1.355950,-0.331319,0.816993,-1.363557,-0.319033,0.781637,-1.361887,-0.308294,0.762734,-1.369265,-0.345382,0.809769,-1.378670,-0.333278,0.779255,-1.379249,-0.321924,0.761152,-1.386986,0.105015,0.798577,-1.770099,0.069509,0.759368,-1.777175,0.053002,0.734059,-1.796521,0.090636,0.722862,-1.792641,0.064581,0.700660,-1.806380,0.040373,0.696297,-1.816574,0.099705,0.728404,-1.815992,0.074468,0.704676,-1.834531,0.050916,0.705312,-1.845941,0.107144,0.734355,-1.834893,0.082142,0.713632,-1.853583,0.061461,0.719836,-1.861379,0.111491,0.746552,-1.852521,0.088422,0.729619,-1.868611,0.067541,0.729617,-1.877598,,,
30,1.000,-0.151668,0.929778,-1.663286,-0.271501,0.931080,-1.668157,-0.031834,0.928477,-1.658416,-0.336545,0.496760,-1.590902,-0.009577,0.539294,-1.441913,-0.312871,0.303877,-1.959005,-0.029662,0.130771,-1.519173,-0.150466,1.047001,-1.661525,-0.154158,1.260986,-1.648785,-0.138973,1.501845,-1.623184,-0.127044,1.599055,-1.588409,-0.176545,1.451351,-1.619638,-0.107260,1.448578,-1.634597,-0.309983,1.400125,-1.576032,0.022018,1.382439,-1.666738,-0.384169,1.121694,-1.539122,0.076663,1.100583,-1.715269,-0.353577,0.870776,-1.412398,0.123287,0.824449,-1.676069,-0.336088,0.128192,-1.985116,-0.003941,0.046440,-1.363247,,,,,,,,,,-0.334801,0.865795,-1.396704,-0.306534,0.825139,-1.376803,-0.296257,0.791984,-1.367732,-0.327916,0.796217,-1.357220,-0.314055,0.762036,-1.356832,-0.300929,0.740149,-1.364413,-0.348331,0.787310,-1.369955,-0.335914,0.750658,-1.376748,-0.325101,0.729346,-1.387425,-0.365064,0.781092,-1.381327,-0.354299,0.746088,-1.389238,-0.344209,0.729424,-1.401387,-0.379050,0.778721,-1.397974,-0.368732,0.748800,-1.406705,-0.358276,0.732805,-1.419007,0.113413,0.809483,-1.658686,0.080433,0.767527,-1.658695,0.064828,0.738538,-1.672960,0.103569,0.730498,-1.669272,0.079065,0.704567,-1.678637,0.055065,0.696914,-1.687261,0.111700,0.733028,-1.693475,0.087716,0.705182,-1.707365,0.063910,0.702535,-1.717929,0.118282,0.736527,-1.713285,0.094572,0.711513,-1.727982,0.073363,0.715024,-1.736032,0.121394,0.746189,-1.732659,0.099488,0.725487,-1.745674,0.078575,0.722708,-1.754143,,,
31,1.033,-0.152942,0.942735,-1.609646,-0.272802,0.943804,-1.613862,-0.033080,0.941667,-1.605431,-0.340062,0.523095,-1.482284,-0.018742,0.533614,-1.426210,-0.307340,0.292275,-1.827124,-0.030860,0.126819,-1.513582,-0.151965,1.059957,-1.607684,-0.155123,1.273875,-1.593728,-0.142273,1.514469,-1.564604,-0.133155,1.611332,-1.528053,-0.179803,1.463827,-1.563754,-0.109775,1.461430,-1.574806,-0.315028,1.410885,-1.528503,0.021735,1.396494,-1.599477,-0.382873,1.128900,-1.512030,0.080916,1.112973,-1.629424,-0.380443,0.862115,-1.418355,0.120389,0.841187,-1.562082,-0.327931,0.114354,-1.824650,-0.005671,0.042523,-1.357550,,,,,,,,,,-0.362224,0.852560,-1.404199,-0.335663,0.807162,-1.395168,-0.326028,0.772608,-1.394588,-0.358367,0.774886,-1.384211,-0.345313,0.741435,-1.392650,-0.332512,0.721970,-1.405536,-0.378701,0.770330,-1.399178,-0.367155,0.736421,-1.415323,-0.356693,0.718381,-1.431140,-0.395314,0.767882,-1.412064,-0.385269,0.735929,-1.428851,-0.375318,0.722797,-1.444841,-0.408935,0.770430,-1.428986,-0.399485,0.743540,-1.445284,-0.389316,0.731047,-1.461315,0.110514,0.828985,-1.542660,0.078751,0.786564,-1.536374,0.064157,0.755133,-1.545673,0.103186,0.749061,-1.540207,0.080617,0.720331,-1.545289,0.057389,0.709725,-1.552836,0.111843,0.747823,-1.564328,0.089488,0.716871,-1.573594,0.066110,0.711251,-1.583948,0.118815,0.748215,-1.584309,0.096930,0.719772,-1.595074,0.075858,0.720672,-1.604136,0.122134,0.754642,-1.604950,0.101658,0.731101,-1.615165,0.081253,0.725937,-1.623752,,,
32,1.067,-0.157965,0.958629,-1.557795,-0.277822,0.959507,-1.562172,-0.038108,0.957752,-1.553418,-0.344517,0.553316,-1.390727,-0.032393,0.532436,-1.419603,-0.304826,0.266603,-1.689866,-0.034770,0.125920,-1.509057,-0.157177,1.075853,-1.555877,-0.159426,1.289687,-1.540523,-0.148822,1.530128,-1.509307,-0.142704,1.626817,-1.471687,-0.186189,1.479377,-1.510678,-0.115683,1.477245,-1.518169,-0.322870,1.425554,-1.483238,0.017616,1.413507,-1.535169,-0.386776,1.142271,-1.490726,0.080220,1.129347,-1.546017,-0.405027,0.866555,-1.430699,0.107510,0.864186,-1.451648,-0.324629,0.093454,-1.648473,-0.011517,0.041564,-1.352757,,,,,,,,,,-0.387571,0.853600,-1.418406,-0.361936,0.806799,-1.419075,-0.352002,0.772954,-1.425630,-0.385458,0.773346,-1.416872,-0.372407,0.741875,-1.431010,-0.359120,0.725001,-1.446743,-0.405141,0.772809,-1.433321,-0.393442,0.742725,-1.455723,-0.382536,0.728111,-1.474500,-0.421178,0.773762,-1.447102,-0.411094,0.745686,-1.469769,-0.400701,0.735857,-1.487727,-0.433990,0.780446,-1.463520,-0.424585,0.757727,-1.485277,-0.414105,0.748971,-1.503443,0.095521,0.855059,-1.431733,0.063158,0.813686,-1.422305,0.049603,0.780962,-1.428031,0.087779,0.776425,-1.417435,0.066703,0.746241,-1.419741,0.044728,0.733451,-1.427646,0.099045,0.771521,-1.439958,0.078149,0.738847,-1.446227,0.056097,0.730915,-1.457895,0.108183,0.768856,-1.458863,0.088208,0.738239,-1.467077,0.068306,0.736865,-1.478433,0.113778,0.771989,-1.479774,0.094931,0.746572,-1.488526,0.075771,0.739542,-1.498539,,,
33,1.100,-0.164652,0.973745,-1.502303,-0.284484,0.974311,-1.507342,-0.044819,0.973179,-1.497265,-0.347388,0.578974,-1.310912,-0.044387,0.534819,-1.415577,-0.309240,0.232288,-1.538106,-0.039917,0.127298,-1.500253,-0.164160,1.090976,-1.500837,-0.165710,1.304651,-1.483327,-0.157550,1.544962,-1.450424,-0.154097,1.641625,-1.412400,-0.194572,1.494032,-1.453474,-0.123824,1.492298,-1.458322,-0.331866,1.438851,-1.432577,0.010819,1.430118,-1.469507,-0.392932,1.157115,-1.468431,0.077325,1.146688,-1.464224,-0.422935,0.877197,-1.441957,0.090264,0.890002,-1.346304,-0.333962,0.076593,-1.453055,-0.019038,0.042550,-1.343830,,,,,,,,,,-0.406169,0.862126,-1.431215,-0.380063,0.816237,-1.439009,-0.368969,0.784220,-1.450798,-0.403333,0.783013,-1.444662,-0.389449,0.753340,-1.461612,-0.375019,0.738341,-1.478214,-0.421917,0.785620,-1.462157,-0.408990,0.758937,-1.487937,-0.396940,0.747027,-1.507888,-0.437049,0.789182,-1.476521,-0.426124,0.764449,-1.502457,-0.414842,0.757076,-1.521044,-0.448853,0.798861,-1.492185,-0.438508,0.780260,-1.517183,-0.427159,0.774765,-1.536090,0.075504,0.883750,-1.327154,0.041888,0.843739,-1.316339,0.029048,0.810335,-1.318935,0.065345,0.808005,-1.302516,0.045145,0.777143,-1.302719,0.024615,0.762525,-1.311310,0.079680,0.799984,-1.322225,0.059877,0.766282,-1.326185,0.039683,0.756164,-1.339418,0.091405,0.794680,-1.339030,0.072996,0.762610,-1.345071,0.054931,0.758944,-1.358752,0.099942,0.794757,-1.359167,0.082634,0.767885,-1.366662,0.065164,0.759005,-1.378183,,,
34,1.133,-0.170309,0.984810,-1.459104,-0.290191,0.985745,-1.462706,-0.050427,0.983876,-1.455502,-0.344478,0.593765,-1.257188,-0.052561,0.539053,-1.424503,-0.311317,0.199635,-1.386900,-0.046079,0.132762,-1.514777,-0.169483,1.102013,-1.456201,-0.170584,1.315588,-1.437485,-0.166480,1.556095,-1.405259,-0.165444,1.652895,-1.367443,-0.202734,1.504671,-1.409141,-0.131863,1.503854,-1.412030,-0.340410,1.448519,-1.394180,0.004072,1.443833,-1.418322,-0.398398,1.170512,-1.455327,0.079376,1.163389,-1.396783,-0.431295,0.889691,-1.451809,0.083855,0.916982,-1.258133,-0.339679,0.072460,-1.263984,-0.024880,0.048843,-1.357950,,,,,,,,,,-0.414869,0.874403,-1.440850,-0.385736,0.830662,-1.450127,-0.371619,0.800442,-1.463341,-0.406557,0.797151,-1.461116,-0.389645,0.769405,-1.478572,-0.372880,0.756280,-1.494557,-0.423478,0.800614,-1.480088,-0.406926,0.776676,-1.506483,-0.392469,0.766930,-1.526005,-0.437321,0.804877,-1.495522,-0.423023,0.782714,-1.522133,-0.409766,0.777257,-1.540066,-0.448055,0.815493,-1.511348,-0.434628,0.799630,-1.536765,-0.421359,0.796303,-1.554912,0.067560,0.910972,-1.240189,0.033429,0.870883,-1.231479,0.020965,0.837364,-1.234399,0.055874,0.835630,-1.214996,0.035839,0.804694,-1.216441,0.016170,0.789858,-1.226541,0.071895,0.827356,-1.233249,0.052525,0.793560,-1.238368,0.033556,0.783211,-1.253147,0.085048,0.821832,-1.248885,0.067314,0.789577,-1.255879,0.050488,0.785600,-1.270979,0.095272,0.821595,-1.268219,0.078726,0.794517,-1.276637,0.062308,0.785370,-1.289426,,,
35,1.167,-0.174556,0.987595,-1.406741,-0.294459,0.987774,-1.409734,-0.054654,0.987416,-1.403749,-0.336272,0.588512,-1.215636,-0.054286,0.541548,-1.409608,-0.313079,0.172920,-1.218638,-0.049807,0.138385,-1.513062,-0.174488,1.104759,-1.402462,-0.174233,1.318247,-1.382754,-0.174502,1.558871,-1.351150,-0.175697,1.655835,-1.313759,-0.209899,1.506944,-1.356096,-0.138966,1.507093,-1.356586,-0.347643,1.449607,-1.347694,-0.001411,1.450534,-1.356750,-0.398684,1.176656,-1.433030,0.085395,1.175336,-1.317840,-0.431291,0.896448,-1.452416,0.076731,0.943561,-1.156080,-0.346261,0.083183,-1.067204,-0.027554,0.054840,-1.356182,,,,,,,,,,-0.415436,0.881049,-1.440793,-0.383750,0.839044,-1.449712,-0.367090,0.810261,-1.463170,-0.401969,0.805630,-1.464838,-0.382354,0.779622,-1.482144,-0.363590,0.768105,-1.497112,-0.417026,0.809747,-1.485200,-0.396928,0.788129,-1.511132,-0.380184,0.780153,-1.529601,-0.429410,0.814536,-1.501683,-0.411639,0.794638,-1.527990,-0.396443,0.790801,-1.544768,-0.438926,0.825793,-1.517842,-0.422332,0.812073,-1.542628,-0.407151,0.810384,-1.559457,0.058667,0.937818,-1.139822,0.024431,0.897370,-1.133510,0.012420,0.863680,-1.136353,0.045497,0.863117,-1.113478,0.025788,0.832103,-1.116680,0.007457,0.817015,-1.128734,0.063550,0.854572,-1.129581,0.045068,0.820512,-1.136058,0.027954,0.809688,-1.152648,0.078424,0.848804,-1.143492,0.061645,0.816298,-1.151599,0.046594,0.811884,-1.168360,0.090707,0.848140,-1.161578,0.075082,0.820801,-1.170866,0.060070,0.811265,-1.185025,,,
36,1.200,-0.177821,0.981681,-1.357158,-0.297694,0.978363,-1.359389,-0.057947,0.985000,-1.354927,-0.330810,0.583943,-1.154039,-0.048206,0.539761,-1.377291,-0.324935,0.179047,-1.057663,-0.046998,0.145765,-1.511565,-0.181158,1.098760,-1.351954,-0.178116,1.312219,-1.332165,-0.183634,1.552889,-1.301400,-0.186635,1.650007,-1.264515,-0.217939,1.500356,-1.307505,-0.147051,1.501706,-1.305316,-0.355256,1.441445,-1.305223,-0.008108,1.449095,-1.298440,-0.395314,1.174047,-1.411444,0.090850,1.181793,-1.238937,-0.424214,0.895790,-1.452595,0.072868,0.964235,-1.059199,-0.361037,0.128760,-0.889574,-0.024732,0.059671,-1.356071,,,,,,,,,,-0.409384,0.880152,-1.439980,-0.375935,0.839198,-1.447189,-0.357118,0.811380,-1.459807,-0.391588,0.806207,-1.465731,-0.369686,0.781327,-1.481913,-0.349172,0.770807,-1.495229,-0.404398,0.811004,-1.487437,-0.381122,0.790943,-1.511923,-0.362289,0.784107,-1.528766,-0.414995,0.816337,-1.504966,-0.393992,0.798024,-1.530011,-0.376964,0.795250,-1.545159,-0.422929,0.828168,-1.521563,-0.403354,0.815928,-1.544907,-0.386356,0.815303,-1.559980,0.053171,0.959109,-1.044730,0.019109,0.918342,-1.039652,0.007181,0.884541,-1.041259,0.038322,0.885943,-1.015168,0.019244,0.854630,-1.019178,0.002561,0.838790,-1.032584,0.058226,0.876823,-1.028544,0.040985,0.842141,-1.035141,0.026037,0.830118,-1.052954,0.074677,0.870537,-1.040286,0.059093,0.837448,-1.048420,0.046076,0.831960,-1.066514,0.088944,0.869017,-1.056795,0.074360,0.841091,-1.066032,0.060942,0.830651,-1.081123,,,
