frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183060,0.943827,-2.012484,-0.301736,0.951928,-2.027847,-0.064384,0.935726,-1.997122,-0.295751,0.535882,-2.188165,-0.055091,0.557632,-1.760919,-0.301780,0.175889,-2.397048,-0.033643,0.170130,-1.610436,-0.175659,1.060749,-2.007997,-0.180269,1.274745,-1.995736,-0.160681,1.515388,-1.971119,-0.152887,1.612775,-1.935671,-0.198686,1.465391,-1.965664,-0.130275,1.461708,-1.984055,-0.328796,1.414771,-1.912369,-0.000363,1.401142,-2.023739,-0.421031,1.167176,-1.791626,0.021791,1.138704,-2.147913,-0.254227,1.034250,-1.605984,0.055743,0.864526,-2.208194,-0.322455,0.069242,-2.254623,-0.013627,0.157489,-1.432881,,,,,,,,,,-0.231083,1.041338,-1.599841,-0.186598,1.023350,-1.576484,-0.161443,1.005462,-1.558199,-0.190598,1.010051,-1.537956,-0.166391,0.985700,-1.524478,-0.149006,0.965575,-1.523239,-0.209831,0.993510,-1.534119,-0.187965,0.962404,-1.524218,-0.173759,0.940430,-1.524837,-0.226225,0.980257,-1.532221,-0.207175,0.949178,-1.523564,-0.195937,0.929594,-1.527725,-0.242968,0.967170,-1.537396,-0.225670,0.939798,-1.531959,-0.214028,0.920890,-1.536803,0.045123,0.846799,-2.194172,0.005449,0.811692,-2.200611,-0.016080,0.790598,-2.220077,0.020596,0.776299,-2.223765,-0.006059,0.754505,-2.236999,-0.031109,0.750173,-2.244916,0.026668,0.784415,-2.247334,-0.000744,0.762583,-2.265100,-0.025503,0.764108,-2.273463,0.031816,0.792424,-2.266238,0.004973,0.773935,-2.284718,-0.016290,0.780995,-2.289715,0.034689,0.806644,-2.282607,0.010032,0.792796,-2.299283,-0.011371,0.794437,-2.306764,,,
25,0.833,-0.178508,0.930856,-1.953030,-0.297454,0.935942,-1.967575,-0.059562,0.925770,-1.938484,-0.286369,0.526408,-2.143621,-0.055338,0.564020,-1.677809,-0.299418,0.186092,-2.382948,-0.037615,0.162444,-1.569707,-0.173781,1.047980,-1.950733,-0.176725,1.262053,-1.939346,-0.155726,1.502620,-1.915151,-0.146573,1.600116,-1.880333,-0.193976,1.452837,-1.909456,-0.125670,1.448760,-1.928149,-0.324581,1.403771,-1.855919,0.003285,1.386607,-1.968499,-0.420074,1.156646,-1.736754,0.025113,1.122625,-2.089414,-0.259117,1.020812,-1.548082,0.058971,0.848488,-2.149937,-0.321477,0.062540,-2.255142,-0.013916,0.119698,-1.397378,,,,,,,,,,-0.236100,1.028112,-1.541712,-0.191936,1.010774,-1.517281,-0.168079,0.992374,-1.497801,-0.196512,0.998243,-1.478560,-0.172660,0.973404,-1.465342,-0.155609,0.952983,-1.464306,-0.215746,0.981708,-1.474698,-0.194001,0.950545,-1.464709,-0.179861,0.928527,-1.465267,-0.232120,0.968433,-1.472795,-0.213107,0.937392,-1.463923,-0.201835,0.917803,-1.467962,-0.248731,0.955179,-1.477972,-0.231211,0.928060,-1.472007,-0.219324,0.909212,-1.476471,0.047987,0.830202,-2.136952,0.007759,0.796184,-2.145465,-0.014193,0.776454,-2.165866,0.022418,0.761862,-2.170472,-0.004494,0.741295,-2.185076,-0.029549,0.737805,-2.193387,0.028738,0.771156,-2.193536,0.001206,0.750673,-2.212667,-0.023464,0.752929,-2.221130,0.034111,0.780102,-2.211951,0.007175,0.763005,-2.231599,-0.013961,0.770581,-2.236376,0.037301,0.795149,-2.227501,0.012528,0.782534,-2.244965,-0.008815,0.784785,-2.252460,,,
26,0.867,-0.174279,0.922069,-1.890171,-0.293403,0.925321,-1.903746,-0.055154,0.918817,-1.876596,-0.289452,0.513919,-2.075693,-0.046559,0.565910,-1.604172,-0.295722,0.204871,-2.354464,-0.038966,0.153529,-1.548063,-0.171259,1.039261,-1.888591,-0.171974,1.253418,-1.878491,-0.151385,1.494313,-1.857408,-0.139776,1.591985,-1.823839,-0.189464,1.444512,-1.850801,-0.121298,1.440370,-1.869985,-0.320072,1.396108,-1.796672,0.006930,1.376622,-1.910161,-0.415802,1.143695,-1.689373,0.035020,1.108429,-2.020011,-0.268870,0.997789,-1.496818,0.073600,0.832949,-2.070833,-0.323329,0.055598,-2.259378,-0.019530,0.084956,-1.383728,,,,,,,,,,-0.246387,1.004837,-1.488543,-0.204180,0.986679,-1.461399,-0.183174,0.966550,-1.440405,-0.211638,0.973059,-1.423503,-0.188935,0.947668,-1.409345,-0.172096,0.927112,-1.407698,-0.231119,0.956476,-1.421561,-0.210282,0.924802,-1.411253,-0.196250,0.902710,-1.411646,-0.247600,0.943200,-1.421265,-0.229469,0.911792,-1.411852,-0.218018,0.892243,-1.415569,-0.263789,0.930147,-1.428044,-0.246724,0.902800,-1.421808,-0.234540,0.884088,-1.426040,0.062030,0.814504,-2.058603,0.022063,0.780795,-2.069296,0.000635,0.761318,-2.090481,0.037611,0.746814,-2.094232,0.010783,0.727170,-2.110197,-0.014025,0.724377,-2.119457,0.044902,0.756448,-2.116867,0.017934,0.736635,-2.137453,-0.006358,0.739294,-2.146841,0.051055,0.765663,-2.134901,0.024570,0.749283,-2.155737,0.003691,0.757181,-2.161088,0.054931,0.780942,-2.150064,0.030406,0.768793,-2.168195,0.009250,0.771307,-2.176126,,,
27,0.900,-0.166990,0.918417,-1.828546,-0.286313,0.920655,-1.840486,-0.047667,0.916179,-1.816607,-0.309417,0.495125,-1.971722,-0.032594,0.563485,-1.544187,-0.297146,0.227537,-2.290327,-0.036577,0.147357,-1.534989,-0.164924,1.035633,-1.827213,-0.165755,1.249846,-1.818386,-0.143880,1.490843,-1.799927,-0.130143,1.588605,-1.767442,-0.182105,1.441282,-1.792418,-0.114168,1.436642,-1.812286,-0.313021,1.394417,-1.737681,0.012708,1.370213,-1.852414,-0.408414,1.134238,-1.650524,0.046975,1.097070,-1.947295,-0.284475,0.966535,-1.459552,0.088660,0.819361,-1.980465,-0.321510,0.052345,-2.262041,-0.016913,0.065272,-1.376996,,,,,,,,,,-0.262948,0.972433,-1.448353,-0.224429,0.951427,-1.417971,-0.207238,0.928721,-1.396152,-0.236382,0.935532,-1.382170,-0.216106,0.908564,-1.367263,-0.200076,0.887417,-1.365106,-0.256261,0.919371,-1.383560,-0.237440,0.886482,-1.373174,-0.223944,0.864058,-1.373504,-0.272912,0.906538,-1.386019,-0.256637,0.874094,-1.376729,-0.245241,0.854502,-1.380390,-0.288467,0.894388,-1.395443,-0.272666,0.866224,-1.389521,-0.260424,0.847558,-1.393790,0.076149,0.801305,-1.968586,0.036633,0.767677,-1.981061,0.016618,0.747979,-2.003394,0.053429,0.732991,-2.004147,0.026397,0.714571,-2.021192,0.001951,0.712926,-2.031616,0.062256,0.742026,-2.026479,0.035761,0.722885,-2.048278,0.012120,0.726303,-2.058989,0.069648,0.750762,-2.044286,0.043505,0.734986,-2.066001,0.023152,0.743489,-2.072357,0.074640,0.765646,-2.059515,0.050484,0.753560,-2.078176,0.029663,0.756494,-2.086816,,,
28,0.933,-0.160242,0.918328,-1.769726,-0.279774,0.920278,-1.779418,-0.040710,0.916379,-1.760034,-0.331093,0.481961,-1.843274,-0.019798,0.555653,-1.498745,-0.309362,0.264463,-2.197513,-0.034789,0.140876,-1.530358,-0.158448,1.035547,-1.768279,-0.160431,1.249756,-1.759538,-0.140085,1.490935,-1.741718,-0.125708,1.588745,-1.709655,-0.178023,1.441161,-1.734163,-0.110008,1.436883,-1.753845,-0.309131,1.394114,-1.680044,0.016587,1.369473,-1.793215,-0.399303,1.126433,-1.612183,0.059165,1.092372,-1.871863,-0.302313,0.930535,-1.432817,0.104930,0.813508,-1.881908,-0.324719,0.088536,-2.227512,-0.012585,0.055939,-1.374221,,,,,,,,,,-0.282121,0.934295,-1.418612,-0.248044,0.908533,-1.386626,-0.234208,0.882849,-1.365745,-0.264575,0.889234,-1.354509,-0.247133,0.859928,-1.340455,-0.232154,0.837977,-1.338832,-0.284562,0.874125,-1.360028,-0.268220,0.839513,-1.351160,-0.255501,0.816667,-1.352349,-0.301133,0.862312,-1.365849,-0.286952,0.828420,-1.358503,-0.275731,0.808900,-1.362996,-0.315770,0.851911,-1.378336,-0.301696,0.822549,-1.374127,-0.289653,0.803950,-1.379182,0.092398,0.796033,-1.869211,0.054537,0.760239,-1.880756,0.036581,0.738365,-1.902813,0.073441,0.724428,-1.900211,0.046757,0.705053,-1.916740,0.022606,0.702878,-1.927737,0.083063,0.731975,-1.922766,0.057282,0.711388,-1.944098,0.034002,0.714132,-1.955753,0.091044,0.739530,-1.940856,0.065515,0.722139,-1.962062,0.045296,0.730077,-1.969486,0.096324,0.753334,-1.956980,0.072755,0.739467,-1.975147,0.052080,0.741515,-1.984374,,,
29,0.967,-0.155143,0.922034,-1.714718,-0.274879,0.923708,-1.721505,-0.035407,0.920359,-1.707930,-0.337335,0.482373,-1.709040,-0.010838,0.547021,-1.465345,-0.316689,0.294340,-2.079824,-0.032012,0.135701,-1.525605,-0.153593,1.039255,-1.713134,-0.156843,1.253360,-1.702463,-0.139307,1.494504,-1.681459,-0.125576,1.592102,-1.648481,-0.176935,1.444290,-1.675416,-0.108409,1.440880,-1.693424,-0.308848,1.395329,-1.625084,0.018997,1.373733,-1.730562,-0.390860,1.121598,-1.572785,0.068194,1.093888,-1.794206,-0.326933,0.894669,-1.416671,0.116009,0.815548,-1.780025,-0.334637,0.121795,-2.124456,-0.007349,0.051140,-1.369632,,,,,,,,,,-0.307764,0.894558,-1.400665,-0.277383,0.861381,-1.371954,-0.265841,0.831764,-1.355319,-0.297152,0.837350,-1.345329,-0.281994,0.804963,-1.336275,-0.268082,0.782336,-1.338092,-0.317268,0.824689,-1.354988,-0.303255,0.788097,-1.352083,-0.291549,0.765194,-1.356933,-0.333818,0.815126,-1.364078,-0.321615,0.779726,-1.362767,-0.310904,0.760879,-1.370328,-0.347866,0.808090,-1.379295,-0.335851,0.777548,-1.380178,-0.324535,0.759497,-1.388088,0.104710,0.798918,-1.765214,0.069320,0.759561,-1.772037,0.052870,0.734079,-1.791207,0.090550,0.723023,-1.787286,0.064556,0.700658,-1.800875,0.040356,0.696161,-1.811030,0.099595,0.728449,-1.810674,0.074412,0.704542,-1.829054,0.050851,0.705046,-1.840455,0.107010,0.734306,-1.829614,0.082061,0.713398,-1.848169,0.061360,0.719495,-1.855994,0.111315,0.746407,-1.847318,0.088294,0.729310,-1.863304,0.067412,0.729193,-1.872287,,,
30,1.000,-0.152512,0.930313,-1.660862,-0.272346,0.931602,-1.665741,-0.032678,0.929025,-1.655982,-0.337525,0.497771,-1.585897,-0.010771,0.538708,-1.441493,-0.313361,0.303709,-1.953347,-0.030542,0.130393,-1.519924,-0.151323,1.047536,-1.659092,-0.155013,1.261517,-1.646285,-0.139946,1.502363,-1.620499,-0.128143,1.599558,-1.585636,-0.177518,1.451861,-1.617090,-0.108191,1.449109,-1.631853,-0.311058,1.400549,-1.573897,0.021201,1.383021,-1.663637,-0.384971,1.121931,-1.537859,0.076109,1.101080,-1.711368,-0.355828,0.870147,-1.412517,0.122526,0.825091,-1.670922,-0.336579,0.127865,-1.978361,-0.004873,0.045843,-1.364107,,,,,,,,,,-0.337083,0.864951,-1.396856,-0.308916,0.824017,-1.377387,-0.298690,0.790751,-1.368675,-0.330378,0.794909,-1.358169,-0.316569,0.760705,-1.358169,-0.303465,0.738891,-1.365994,-0.350791,0.786187,-1.371034,-0.338429,0.749598,-1.378252,-0.327640,0.728396,-1.389170,-0.367520,0.780131,-1.382500,-0.356802,0.745206,-1.390815,-0.346723,0.728672,-1.403150,-0.381487,0.777978,-1.399194,-0.371223,0.748141,-1.408268,-0.360787,0.732272,-1.420749,0.112671,0.810229,-1.653440,0.079774,0.768208,-1.653175,0.064226,0.739085,-1.667228,0.102990,0.731151,-1.663475,0.078576,0.705074,-1.672666,0.054607,0.697282,-1.681252,0.111133,0.733527,-1.687689,0.087228,0.705519,-1.701391,0.063436,0.702734,-1.711951,0.117722,0.736899,-1.707519,0.094096,0.711713,-1.722059,0.072886,0.715107,-1.730155,0.120828,0.746429,-1.726959,0.098992,0.725583,-1.739860,0.078098,0.722692,-1.748337,,,
31,1.033,-0.153980,0.943396,-1.607373,-0.273839,0.944456,-1.611642,-0.034121,0.942336,-1.603105,-0.341179,0.524376,-1.478107,-0.020248,0.533492,-1.425660,-0.307935,0.291287,-1.821368,-0.031870,0.126715,-1.513189,-0.153014,1.060617,-1.605408,-0.156143,1.274532,-1.591395,-0.143409,1.515117,-1.562150,-0.134439,1.611970,-1.525536,-0.180934,1.464470,-1.561424,-0.110875,1.462086,-1.572279,-0.316248,1.411476,-1.526593,0.020736,1.397203,-1.596550,-0.383907,1.129388,-1.511155,0.080110,1.113633,-1.625635,-0.382581,0.862087,-1.418942,0.119116,0.842092,-1.557043,-0.328450,0.113386,-1.817336,-0.006807,0.042448,-1.357122,,,,,,,,,,-0.364401,0.852360,-1.404852,-0.337906,0.806839,-1.396257,-0.328278,0.772279,-1.396013,-0.360666,0.774471,-1.385697,-0.347623,0.741091,-1.394431,-0.334809,0.721741,-1.407477,-0.380974,0.770098,-1.400754,-0.369433,0.736343,-1.417221,-0.358957,0.718453,-1.433199,-0.397562,0.767807,-1.413700,-0.387522,0.736013,-1.430791,-0.377554,0.723033,-1.446892,-0.411145,0.770552,-1.430622,-0.401706,0.743826,-1.447193,-0.391526,0.731494,-1.463342,0.109173,0.830021,-1.537574,0.077415,0.787623,-1.531112,0.062876,0.756116,-1.540241,0.101891,0.750111,-1.534582,0.079403,0.721295,-1.539531,0.056227,0.710582,-1.547086,0.110644,0.748708,-1.558658,0.088367,0.717657,-1.567780,0.065037,0.711927,-1.578182,0.117695,0.748963,-1.578614,0.095903,0.720403,-1.589260,0.074868,0.721201,-1.598415,0.121092,0.755245,-1.599287,0.100692,0.731606,-1.609429,0.080332,0.726355,-1.618071,,,
32,1.067,-0.159136,0.959320,-1.555437,-0.278990,0.960185,-1.559894,-0.039282,0.958454,-1.550980,-0.345651,0.554540,-1.387149,-0.033927,0.532453,-1.419349,-0.305737,0.265099,-1.683618,-0.035853,0.125911,-1.508703,-0.158360,1.076544,-1.553532,-0.160582,1.290372,-1.538096,-0.150098,1.530807,-1.506794,-0.144121,1.627493,-1.469143,-0.187452,1.480049,-1.508266,-0.116928,1.477932,-1.515591,-0.324187,1.426175,-1.481202,0.016446,1.414257,-1.532239,-0.387964,1.142897,-1.489905,0.079220,1.130106,-1.542299,-0.406920,0.866908,-1.431371,0.105877,0.865283,-1.446806,-0.325682,0.092430,-1.640334,-0.012762,0.041547,-1.352384,,,,,,,,,,-0.389504,0.853839,-1.419143,-0.363873,0.807041,-1.420159,-0.353900,0.773259,-1.426973,-0.387406,0.773574,-1.418332,-0.374323,0.742190,-1.432633,-0.360986,0.725414,-1.448428,-0.407039,0.773189,-1.434845,-0.395291,0.743266,-1.457436,-0.384334,0.728786,-1.476287,-0.423033,0.774270,-1.448665,-0.412913,0.746354,-1.471513,-0.402478,0.736648,-1.489513,-0.435795,0.781105,-1.465061,-0.426353,0.758571,-1.486993,-0.415834,0.749968,-1.505209,0.093765,0.856288,-1.426906,0.061354,0.814970,-1.417403,0.047842,0.782204,-1.422991,0.085953,0.777750,-1.412125,0.064930,0.747523,-1.414339,0.043019,0.734647,-1.422282,0.097362,0.772697,-1.434543,0.076525,0.739965,-1.440711,0.054552,0.731936,-1.452458,0.106620,0.769907,-1.453372,0.086726,0.739213,-1.461496,0.066898,0.737739,-1.472968,0.112346,0.772899,-1.474268,0.093574,0.747411,-1.482973,0.074485,0.740300,-1.493064,,,
33,1.100,-0.165849,0.974311,-1.500222,-0.285680,0.974882,-1.505290,-0.046018,0.973739,-1.495154,-0.348381,0.579780,-1.308325,-0.045760,0.534964,-1.415728,-0.310272,0.230646,-1.531746,-0.041053,0.127461,-1.500478,-0.165353,1.091542,-1.498722,-0.166888,1.305211,-1.481144,-0.158897,1.545527,-1.448230,-0.155574,1.642194,-1.410204,-0.195891,1.494579,-1.451348,-0.125133,1.492877,-1.456064,-0.333217,1.439350,-1.430789,0.009573,1.430782,-1.466952,-0.394146,1.157739,-1.467840,0.076389,1.147439,-1.460925,-0.424429,0.877740,-1.442571,0.088807,0.891175,-1.342035,-0.335210,0.075969,-1.444919,-0.020275,0.042732,-1.344031,,,,,,,,,,-0.407687,0.862632,-1.431843,-0.381479,0.816828,-1.439788,-0.370272,0.784896,-1.451699,-0.404674,0.783603,-1.445730,-0.390681,0.754014,-1.462739,-0.376157,0.739099,-1.479334,-0.423187,0.786283,-1.463290,-0.410122,0.759733,-1.489140,-0.397974,0.747930,-1.509095,-0.438262,0.789904,-1.477699,-0.427214,0.765300,-1.503706,-0.415851,0.758022,-1.522280,-0.450013,0.799656,-1.493358,-0.439551,0.781202,-1.518417,-0.428122,0.775822,-1.537309,0.073950,0.884978,-1.322944,0.040284,0.844993,-1.312184,0.027460,0.811581,-1.314742,0.063676,0.809305,-1.298132,0.043486,0.778436,-1.298342,0.023004,0.763786,-1.306992,0.078114,0.801227,-1.317743,0.058333,0.767513,-1.321704,0.038208,0.757354,-1.335011,0.089926,0.795876,-1.334471,0.071557,0.763783,-1.340508,0.053563,0.760071,-1.354270,0.098568,0.795894,-1.354564,0.081304,0.768997,-1.362068,0.063895,0.760080,-1.373653,,,
34,1.133,-0.171469,0.985074,-1.456994,-0.291350,0.985994,-1.460614,-0.051587,0.984155,-1.453374,-0.345247,0.593882,-1.255245,-0.053710,0.539207,-1.424225,-0.312286,0.198064,-1.379766,-0.047264,0.133019,-1.514961,-0.170659,1.102276,-1.454029,-0.171725,1.315847,-1.435267,-0.167825,1.556360,-1.403066,-0.166909,1.653167,-1.365264,-0.204041,1.504914,-1.407009,-0.133164,1.504139,-1.409765,-0.341734,1.448714,-1.392395,0.002843,1.444250,-1.415740,-0.399460,1.170900,-1.454662,0.078614,1.163993,-1.393422,-0.432410,0.890074,-1.452170,0.082554,0.918149,-1.253759,-0.340868,0.072388,-1.255369,-0.026118,0.049121,-1.358116,,,,,,,,,,-0.416009,0.874781,-1.441180,-0.386749,0.831126,-1.450455,-0.372504,0.800976,-1.463691,-0.407452,0.797613,-1.461657,-0.390406,0.769946,-1.479110,-0.373539,0.756897,-1.495048,-0.424286,0.801106,-1.480701,-0.407561,0.777278,-1.507087,-0.392990,0.767616,-1.526566,-0.438059,0.805394,-1.496190,-0.423595,0.783336,-1.522798,-0.410242,0.777956,-1.540683,-0.448735,0.816043,-1.512034,-0.435155,0.800283,-1.537435,-0.421791,0.797037,-1.555527,0.066176,0.912152,-1.235887,0.032026,0.872053,-1.227295,0.019582,0.838527,-1.230223,0.054412,0.836834,-1.210658,0.034385,0.805896,-1.212182,0.014770,0.791051,-1.222371,0.070526,0.828547,-1.228822,0.051188,0.794743,-1.234008,0.032295,0.784378,-1.248873,0.083759,0.823012,-1.244387,0.066063,0.790747,-1.251436,0.049312,0.786754,-1.266615,0.094078,0.822757,-1.263670,0.077572,0.795669,-1.272136,0.061215,0.786508,-1.284992,,,
35,1.167,-0.175688,0.987478,-1.404532,-0.295590,0.987546,-1.407552,-0.055786,0.987410,-1.401511,-0.337048,0.588241,-1.213465,-0.055109,0.541557,-1.408419,-0.314646,0.172599,-1.211726,-0.050638,0.138677,-1.512971,-0.175730,1.104640,-1.400205,-0.175385,1.318126,-1.380479,-0.175887,1.558754,-1.348906,-0.177188,1.655725,-1.311536,-0.211238,1.506802,-1.353919,-0.140305,1.507000,-1.354261,-0.348976,1.449401,-1.345863,-0.002681,1.450608,-1.354061,-0.399559,1.176682,-1.432207,0.084650,1.175703,-1.314257,-0.432058,0.896533,-1.452592,0.075447,0.944562,-1.151624,-0.348115,0.084522,-1.059384,-0.028440,0.055065,-1.356119,,,,,,,,,,-0.416245,0.881126,-1.440920,-0.384461,0.839180,-1.449769,-0.367691,0.810448,-1.463199,-0.402559,0.805779,-1.465068,-0.382827,0.779832,-1.482329,-0.363972,0.768369,-1.497226,-0.417514,0.809925,-1.485499,-0.397255,0.788389,-1.511374,-0.380404,0.780474,-1.529772,-0.429817,0.814736,-1.502036,-0.411884,0.794921,-1.528295,-0.396596,0.791141,-1.545001,-0.439261,0.826020,-1.518219,-0.422518,0.812376,-1.542948,-0.407247,0.810744,-1.559699,0.057301,0.938841,-1.135450,0.023067,0.898378,-1.129225,0.011069,0.864680,-1.132036,0.044053,0.864192,-1.108998,0.024370,0.833168,-1.112260,0.006112,0.818055,-1.124393,0.062201,0.855624,-1.124983,0.043773,0.821542,-1.131494,0.026757,0.810675,-1.148158,0.077155,0.849836,-1.138800,0.060430,0.817309,-1.146932,0.045472,0.812858,-1.163767,0.089536,0.849140,-1.156817,0.073961,0.821779,-1.166124,0.059023,0.812211,-1.180340,,,
36,1.200,-0.178947,0.981259,-1.354855,-0.298815,0.977786,-1.357089,-0.059078,0.984732,-1.352621,-0.331744,0.583815,-1.150847,-0.048900,0.539545,-1.375796,-0.327114,0.179659,-1.051348,-0.047756,0.146021,-1.511447,-0.182436,1.098332,-1.349624,-0.179320,1.311793,-1.329863,-0.185065,1.552464,-1.299156,-0.188149,1.649589,-1.262295,-0.219322,1.499907,-1.305318,-0.148439,1.501307,-1.302991,-0.356624,1.440952,-1.303345,-0.009470,1.448816,-1.295736,-0.396147,1.173798,-1.410380,0.089911,1.181900,-1.235213,-0.424871,0.895662,-1.452459,0.071468,0.964918,-1.054827,-0.363487,0.131125,-0.882804,-0.025562,0.059790,-1.356019,,,,,,,,,,-0.410096,0.880004,-1.439803,-0.376584,0.839089,-1.446934,-0.357683,0.811311,-1.459517,-0.392120,0.806131,-1.465632,-0.370111,0.781316,-1.481771,-0.349520,0.770853,-1.495012,-0.404821,0.810969,-1.487393,-0.381402,0.790991,-1.511810,-0.362478,0.784214,-1.528575,-0.415331,0.816336,-1.504964,-0.394180,0.798109,-1.529947,-0.377071,0.795391,-1.545014,-0.423188,0.828200,-1.521574,-0.403483,0.816033,-1.544848,-0.386407,0.815459,-1.559834,0.051705,0.959825,-1.040436,0.017661,0.919040,-1.035374,0.005749,0.885230,-1.036904,0.036787,0.886753,-1.010676,0.017750,0.855415,-1.014682,0.001147,0.839520,-1.028122,0.056766,0.877604,-1.023919,0.039590,0.842884,-1.030480,0.024743,0.830784,-1.048326,0.073281,0.871292,-1.035557,0.057762,0.838165,-1.043655,0.044839,0.832606,-1.061794,0.087631,0.869726,-1.051989,0.073106,0.841759,-1.061193,0.059765,0.831257,-1.076309,,,
