frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179877,0.969626,-1.300230,-0.299618,0.962744,-1.300780,-0.060136,0.976509,-1.299680,-0.327096,0.582401,-1.069659,-0.040745,0.533089,-1.342525,-0.345082,0.197031,-0.913360,-0.042887,0.151449,-1.508688,-0.186623,1.086533,-1.294482,-0.182166,1.300072,-1.275860,-0.192330,1.540783,-1.246639,-0.196613,1.638044,-1.210260,-0.225619,1.487692,-1.253498,-0.154861,1.490156,-1.249141,-0.362628,1.428095,-1.256372,-0.015681,1.439622,-1.235159,-0.391475,1.166434,-1.379217,0.092255,1.182168,-1.152388,-0.416636,0.891662,-1.441045,0.066115,0.977290,-0.959249,-0.383029,0.188609,-0.738503,-0.020285,0.061892,-1.355212,,,,,,,,,,-0.402963,0.875448,-1.427863,-0.368343,0.835280,-1.433862,-0.347934,0.808416,-1.446065,-0.381499,0.803287,-1.455783,-0.357306,0.780207,-1.471360,-0.335242,0.771208,-1.483236,-0.392060,0.809224,-1.478399,-0.365887,0.791302,-1.501584,-0.345258,0.785973,-1.516786,-0.400862,0.815474,-1.496606,-0.376820,0.799411,-1.520433,-0.358219,0.798061,-1.533823,-0.407208,0.828179,-1.513239,-0.385085,0.817761,-1.535147,-0.366620,0.818350,-1.548383,0.045226,0.972999,-0.946254,0.011674,0.931916,-0.940390,0.000162,0.897941,-0.939640,0.029101,0.902612,-0.911136,0.010977,0.870628,-0.914156,-0.004048,0.853271,-0.927644,0.050381,0.892841,-0.921621,0.034561,0.857206,-0.926463,0.021665,0.843162,-0.944400,0.068010,0.885945,-0.931092,0.053807,0.851882,-0.937562,0.042694,0.844455,-0.956224,0.083826,0.883267,-0.945960,0.070500,0.854275,-0.953687,0.058664,0.842141,-0.968835,,,
38,1.267,-0.183706,0.954453,-1.241261,-0.303354,0.946250,-1.239672,-0.064057,0.962657,-1.242849,-0.327482,0.586168,-0.977772,-0.039689,0.522672,-1.311057,-0.357087,0.210348,-0.801290,-0.043837,0.155069,-1.506285,-0.191630,1.071257,-1.234960,-0.188239,1.284913,-1.217480,-0.200371,1.525693,-1.189615,-0.205318,1.623109,-1.153740,-0.233212,1.472366,-1.196792,-0.162557,1.475286,-1.191219,-0.370274,1.413237,-1.203812,-0.023973,1.424985,-1.171604,-0.391341,1.155532,-1.336229,0.088944,1.176778,-1.069495,-0.415425,0.885065,-1.415113,0.058866,0.980522,-0.868151,-0.394766,0.235621,-0.628005,-0.019992,0.063702,-1.354068,,,,,,,,,,-0.402491,0.868185,-1.402021,-0.367289,0.828533,-1.408061,-0.345825,0.802407,-1.420057,-0.378829,0.797772,-1.432513,-0.352487,0.777875,-1.448969,-0.329368,0.771473,-1.460517,-0.387995,0.804932,-1.455382,-0.359628,0.790110,-1.478171,-0.337870,0.786928,-1.492369,-0.395684,0.812161,-1.473729,-0.369226,0.799183,-1.496865,-0.349653,0.799734,-1.508852,-0.401065,0.825757,-1.489995,-0.377197,0.817221,-1.510862,-0.357851,0.819010,-1.522653,0.037403,0.976441,-0.856055,0.005063,0.934628,-0.848728,-0.004822,0.900253,-0.845891,0.021747,0.908512,-0.816203,0.004986,0.875690,-0.817735,-0.008552,0.856754,-0.830661,0.043957,0.898807,-0.824615,0.029842,0.862244,-0.827363,0.018607,0.846293,-0.844818,0.062360,0.891896,-0.832464,0.049814,0.856883,-0.836995,0.040134,0.847581,-0.855616,0.079127,0.888677,-0.846134,0.067268,0.858644,-0.852069,0.056756,0.844835,-0.866751,,,
39,1.300,-0.188603,0.940611,-1.179873,-0.308237,0.932669,-1.176675,-0.068969,0.948553,-1.183070,-0.331983,0.575300,-0.911050,-0.044061,0.513944,-1.279650,-0.354909,0.199153,-0.734271,-0.046374,0.160777,-1.499948,-0.196187,1.057431,-1.173456,-0.194903,1.271115,-1.156047,-0.208093,1.511822,-1.128031,-0.213995,1.609269,-1.092382,-0.240670,1.458448,-1.136018,-0.170159,1.461488,-1.128896,-0.377250,1.398869,-1.147315,-0.032041,1.411962,-1.104586,-0.391961,1.141915,-1.282028,0.082544,1.169361,-0.991454,-0.415546,0.875430,-1.373595,0.054256,0.976334,-0.786758,-0.387566,0.219881,-0.559371,-0.021982,0.063283,-1.351671,,,,,,,,,,-0.402751,0.857928,-1.361201,-0.367214,0.818834,-1.368734,-0.345425,0.793523,-1.381841,-0.378132,0.789388,-1.395021,-0.351048,0.771591,-1.412637,-0.327654,0.766784,-1.424404,-0.386927,0.797731,-1.417633,-0.357784,0.785053,-1.440734,-0.335687,0.783281,-1.454651,-0.394328,0.805907,-1.435699,-0.367032,0.794985,-1.458924,-0.347190,0.796697,-1.470347,-0.399495,0.820338,-1.451301,-0.375017,0.813159,-1.471971,-0.355395,0.815739,-1.483143,0.032541,0.972464,-0.775047,0.001178,0.930306,-0.765721,-0.007515,0.895849,-0.760766,0.017546,0.907070,-0.730930,0.001755,0.873736,-0.730667,-0.010828,0.853560,-0.742648,0.040279,0.897476,-0.737961,0.027358,0.860376,-0.738457,0.017165,0.842875,-0.755045,0.059111,0.890593,-0.744742,0.047690,0.854993,-0.747202,0.038880,0.844157,-0.765420,0.076391,0.886930,-0.757641,0.065557,0.856210,-0.761734,0.055897,0.841085,-0.775688,,,
40,1.333,-0.194510,0.928376,-1.115753,-0.314261,0.922428,-1.112614,-0.074759,0.934324,-1.118892,-0.335578,0.556594,-0.858559,-0.053648,0.507501,-1.246207,-0.348465,0.173278,-0.696799,-0.049172,0.168805,-1.488134,-0.200208,1.045399,-1.111411,-0.201407,1.259256,-1.096268,-0.216620,1.500068,-1.070246,-0.224404,1.597746,-1.035607,-0.248679,1.446476,-1.078845,-0.178428,1.449925,-1.069651,-0.384136,1.384954,-1.092921,-0.040496,1.402302,-1.040890,-0.396029,1.125256,-1.222557,0.074593,1.160686,-0.926172,-0.419769,0.859499,-1.316177,0.053980,0.964309,-0.723757,-0.372025,0.156400,-0.520034,-0.023812,0.058969,-1.348925,,,,,,,,,,-0.406911,0.841249,-1.304987,-0.372610,0.801723,-1.315430,-0.352094,0.776576,-1.330725,-0.385221,0.773580,-1.342378,-0.359267,0.756034,-1.361849,-0.336489,0.751281,-1.374787,-0.394694,0.782998,-1.364283,-0.366749,0.770532,-1.388929,-0.345236,0.768776,-1.403735,-0.402600,0.792038,-1.381712,-0.376445,0.781454,-1.406362,-0.357010,0.783179,-1.418464,-0.408034,0.807182,-1.396528,-0.384430,0.800168,-1.418244,-0.365128,0.802663,-1.429979,0.032310,0.960545,-0.711931,0.001822,0.918221,-0.700653,-0.005722,0.883762,-0.694096,0.018555,0.897057,-0.664732,0.003650,0.863408,-0.662261,-0.008441,0.842188,-0.672868,0.041514,0.887626,-0.671228,0.029553,0.850240,-0.669541,0.019818,0.831538,-0.685058,0.060514,0.880830,-0.677617,0.050100,0.844841,-0.678018,0.041633,0.832734,-0.695588,0.077916,0.876920,-0.690277,0.068168,0.845664,-0.692693,0.059096,0.829491,-0.705843,,,
41,1.367,-0.201588,0.918479,-1.048507,-0.321435,0.913922,-1.047303,-0.081741,0.923038,-1.049712,-0.338139,0.539377,-0.805910,-0.064272,0.508130,-1.212129,-0.343914,0.146798,-0.667666,-0.048439,0.182574,-1.471024,-0.206013,1.035603,-1.045636,-0.209741,1.249699,-1.034939,-0.225848,1.491085,-1.015638,-0.236189,1.589342,-0.983390,-0.257617,1.437240,-1.023722,-0.187650,1.441030,-1.012677,-0.392294,1.374381,-1.039282,-0.050075,1.394753,-0.980246,-0.406314,1.109811,-1.158429,0.062493,1.149670,-0.870487,-0.432325,0.840832,-1.241670,0.050964,0.944746,-0.675978,-0.366342,0.088860,-0.499659,-0.021803,0.051144,-1.352269,,,,,,,,,,-0.419384,0.822070,-1.231465,-0.387044,0.781629,-1.244375,-0.368533,0.756177,-1.261601,-0.402160,0.754195,-1.270759,-0.378001,0.736178,-1.292027,-0.356231,0.730939,-1.306429,-0.412658,0.764148,-1.291949,-0.386551,0.751119,-1.318263,-0.365979,0.748882,-1.334291,-0.421330,0.773624,-1.308772,-0.396991,0.762562,-1.335020,-0.378257,0.763847,-1.348231,-0.427184,0.789095,-1.323081,-0.405007,0.781473,-1.346060,-0.386288,0.783406,-1.358802,0.029327,0.941114,-0.664051,-0.001012,0.898892,-0.652015,-0.007661,0.864349,-0.644949,0.015851,0.878377,-0.615779,0.001544,0.844681,-0.611258,-0.010403,0.822747,-0.620484,0.038826,0.868908,-0.622161,0.027352,0.831489,-0.618732,0.017673,0.812006,-0.633294,0.057835,0.862064,-0.628472,0.048085,0.825904,-0.627357,0.039720,0.812951,-0.644363,0.075226,0.857997,-0.641098,0.066304,0.826437,-0.642573,0.057632,0.809701,-0.655281,,,
42,1.400,-0.211277,0.912380,-0.984258,-0.331165,0.908999,-0.985331,-0.091390,0.915760,-0.983186,-0.352029,0.538760,-0.737702,-0.065785,0.499851,-1.141919,-0.349418,0.133227,-0.643896,-0.044547,0.200601,-1.430471,-0.214595,1.029565,-0.982739,-0.221425,1.243722,-0.975263,-0.235306,1.485687,-0.962652,-0.247704,1.584567,-0.933148,-0.267525,1.431957,-0.969642,-0.197650,1.435359,-0.957912,-0.402405,1.369462,-0.984914,-0.060750,1.388311,-0.923776,-0.424910,1.100237,-1.091689,0.045939,1.135328,-0.826818,-0.457648,0.827258,-1.157762,0.043397,0.917594,-0.646413,-0.372737,0.045528,-0.489458,-0.017320,0.041207,-1.353409,,,,,,,,,,-0.444646,0.808780,-1.147124,-0.413143,0.767424,-1.159174,-0.395648,0.741160,-1.176241,-0.429298,0.739095,-1.183947,-0.405901,0.720191,-1.205297,-0.384623,0.714295,-1.220173,-0.440263,0.748275,-1.205248,-0.414909,0.733960,-1.231629,-0.394754,0.730891,-1.248044,-0.449288,0.757142,-1.222216,-0.425705,0.744737,-1.248555,-0.407292,0.745262,-1.262259,-0.455358,0.772067,-1.237007,-0.433610,0.762954,-1.259853,-0.415051,0.763920,-1.272934,0.021756,0.914244,-0.634410,-0.009441,0.872510,-0.622879,-0.017128,0.838085,-0.616306,0.007177,0.851028,-0.587093,-0.007449,0.817571,-0.581875,-0.019856,0.795674,-0.590569,0.029898,0.841161,-0.593775,0.017907,0.803937,-0.590009,0.007723,0.784478,-0.604255,0.048712,0.834003,-0.600319,0.038551,0.797962,-0.599027,0.029850,0.785063,-0.615904,0.065932,0.829762,-0.613120,0.056704,0.798301,-0.614805,0.047795,0.781691,-0.627515,,,
43,1.433,-0.222444,0.909743,-0.923107,-0.342319,0.906977,-0.925926,-0.102569,0.912510,-0.920288,-0.372412,0.550004,-0.660411,-0.054520,0.482781,-1.029176,-0.356627,0.134530,-0.640524,-0.036187,0.226528,-1.356684,-0.225153,1.026954,-0.922929,-0.232621,1.241142,-0.917149,-0.246543,1.483270,-0.908256,-0.260236,1.582482,-0.880490,-0.278761,1.429430,-0.914350,-0.208864,1.433031,-0.902812,-0.413437,1.365884,-0.926834,-0.071904,1.385908,-0.869021,-0.444928,1.092326,-1.019377,0.032867,1.125057,-0.793105,-0.482265,0.815382,-1.062541,0.043021,0.892301,-0.632849,-0.382542,0.047111,-0.486341,-0.017709,0.048525,-1.348946,,,,,,,,,,-0.469252,0.798003,-1.050201,-0.438257,0.755317,-1.058276,-0.421777,0.727439,-1.073716,-0.455000,0.724695,-1.079705,-0.432301,0.703463,-1.099569,-0.411450,0.695822,-1.114254,-0.466208,0.731691,-1.101699,-0.441337,0.714474,-1.126773,-0.421441,0.709528,-1.143046,-0.475414,0.738811,-1.119378,-0.452432,0.723356,-1.144610,-0.434257,0.722165,-1.158588,-0.481586,0.752158,-1.135569,-0.459930,0.740218,-1.157166,-0.441366,0.739410,-1.170251,0.021713,0.888320,-0.620450,-0.009211,0.846032,-0.610279,-0.017315,0.811445,-0.605236,0.008353,0.822700,-0.576142,-0.005979,0.788973,-0.571945,-0.018578,0.767413,-0.581188,0.030870,0.813201,-0.583955,0.019165,0.775789,-0.581320,0.008612,0.756810,-0.595939,0.049488,0.806401,-0.591379,0.039451,0.770302,-0.591481,0.030292,0.758152,-0.608670,0.066346,0.802841,-0.604853,0.057135,0.771471,-0.607830,0.047911,0.755445,-0.621054,,,
44,1.467,-0.232748,0.911301,-0.863218,-0.352574,0.909035,-0.867918,-0.112921,0.913568,-0.858518,-0.387032,0.548575,-0.607698,-0.046875,0.473936,-0.893075,-0.361072,0.134181,-0.637139,-0.033258,0.265601,-1.253179,-0.234927,1.028519,-0.864182,-0.241558,1.242757,-0.859298,-0.254797,1.484955,-0.851336,-0.268976,1.584173,-0.823834,-0.287214,1.431168,-0.856803,-0.217175,1.434650,-0.846112,-0.421745,1.366731,-0.865788,-0.079992,1.386788,-0.814329,-0.462476,1.089197,-0.941324,0.020645,1.119092,-0.759601,-0.502388,0.809675,-0.956478,0.039205,0.873710,-0.620305,-0.388509,0.046828,-0.483182,-0.013656,0.092160,-1.293432,,,,,,,,,,-0.489604,0.793447,-0.942448,-0.459681,0.749412,-0.946125,-0.444979,0.719857,-0.960180,-0.477387,0.717036,-0.963887,-0.455883,0.692827,-0.981554,-0.435637,0.682746,-0.995600,-0.488726,0.721847,-0.986394,-0.464688,0.701259,-1.009676,-0.445173,0.693979,-1.025527,-0.498004,0.727207,-1.004647,-0.476116,0.708100,-1.028304,-0.458302,0.704630,-1.042365,-0.504090,0.738845,-1.022138,-0.482829,0.723843,-1.042159,-0.464347,0.720953,-1.055066,0.018249,0.868976,-0.607575,-0.012598,0.826209,-0.599366,-0.020346,0.791293,-0.596506,0.005832,0.800560,-0.567417,-0.008567,0.766660,-0.565411,-0.021510,0.745907,-0.575937,0.028056,0.791530,-0.576518,0.016356,0.754028,-0.576011,0.005332,0.736050,-0.591521,0.046409,0.785181,-0.584934,0.036194,0.749206,-0.587234,0.026482,0.738292,-0.604941,0.062843,0.782480,-0.599112,0.053463,0.751365,-0.603771,0.043802,0.736205,-0.617685,,,
45,1.500,-0.241649,0.916241,-0.804899,-0.361354,0.914672,-0.812232,-0.121944,0.917811,-0.797566,-0.396545,0.542596,-0.569016,-0.052196,0.479231,-0.757376,-0.364987,0.132310,-0.631729,-0.040210,0.293231,-1.129565,-0.243064,1.033458,-0.806892,-0.248209,1.247746,-0.802426,-0.258749,1.490016,-0.792796,-0.271835,1.589131,-0.764397,-0.291860,1.436585,-0.797550,-0.221496,1.439311,-0.788989,-0.426455,1.371838,-0.802394,-0.083877,1.390009,-0.761596,-0.475191,1.090969,-0.858316,0.009318,1.116994,-0.722085,-0.515755,0.811613,-0.841892,0.036667,0.861809,-0.603370,-0.394288,0.045425,-0.477851,-0.002599,0.123582,-1.173049,,,,,,,,,,-0.503043,0.796596,-0.826514,-0.473946,0.751860,-0.826263,-0.460527,0.720890,-0.838426,-0.492478,0.718241,-0.840530,-0.472058,0.691569,-0.855769,-0.452385,0.679352,-0.868906,-0.504072,0.721043,-0.863245,-0.481013,0.697481,-0.884619,-0.461985,0.688047,-0.899917,-0.513533,0.724767,-0.881809,-0.492622,0.702649,-0.903656,-0.475174,0.697205,-0.917550,-0.519682,0.734753,-0.900271,-0.499061,0.717374,-0.918998,-0.480856,0.712818,-0.931817,0.016034,0.856177,-0.590478,-0.014672,0.812932,-0.584562,-0.021209,0.777653,-0.584296,0.004522,0.785062,-0.555013,-0.009927,0.751126,-0.555366,-0.023160,0.731296,-0.567226,0.026489,0.776706,-0.565304,0.014748,0.739266,-0.567288,0.003316,0.722509,-0.583836,0.044610,0.770975,-0.574621,0.034307,0.735258,-0.579312,0.024150,0.725683,-0.597535,0.060671,0.769296,-0.589372,0.051365,0.738497,-0.595901,0.041449,0.724246,-0.610576,,,
46,1.533,-0.248461,0.924745,-0.747830,-0.368013,0.923918,-0.757419,-0.128907,0.925572,-0.738240,-0.398899,0.534222,-0.542906,-0.062270,0.498235,-0.629727,-0.366808,0.127968,-0.627708,-0.053025,0.296354,-0.993626,-0.249041,1.041950,-0.750696,-0.252680,1.256270,-0.746281,-0.260420,1.498537,-0.734208,-0.270912,1.597595,-0.704563,-0.294234,1.445452,-0.737747,-0.223511,1.447462,-0.732652,-0.428860,1.380618,-0.735822,-0.085195,1.396623,-0.712543,-0.482759,1.097160,-0.769529,0.000971,1.119565,-0.688086,-0.518971,0.821325,-0.718942,0.040644,0.857039,-0.590789,-0.397106,0.040742,-0.474217,-0.008888,0.124197,-1.015990,,,,,,,,,,-0.505637,0.807940,-0.702612,-0.476961,0.763098,-0.698757,-0.464409,0.730772,-0.707956,-0.496480,0.728365,-0.708236,-0.477099,0.699694,-0.721000,-0.458188,0.685633,-0.733389,-0.509173,0.728778,-0.730529,-0.487519,0.702496,-0.750127,-0.469404,0.691017,-0.765134,-0.519518,0.730540,-0.748910,-0.499757,0.706022,-0.769212,-0.483014,0.698977,-0.783253,-0.526495,0.738487,-0.768056,-0.507040,0.719071,-0.786014,-0.489591,0.713079,-0.799285,0.020945,0.850073,-0.577113,-0.008755,0.805960,-0.572652,-0.013856,0.770522,-0.574999,0.012634,0.776270,-0.546589,-0.001206,0.742119,-0.548228,-0.014871,0.722834,-0.560488,0.034014,0.769117,-0.558838,0.022597,0.731746,-0.562913,0.010319,0.716109,-0.579944,0.051582,0.764438,-0.569677,0.041627,0.728922,-0.576263,0.030491,0.720456,-0.594464,0.066697,0.764174,-0.585483,0.057732,0.733731,-0.593888,0.047281,0.720422,-0.609068,,,
47,1.567,-0.252186,0.935633,-0.691953,-0.371657,0.935538,-0.702544,-0.132714,0.935727,-0.681362,-0.393940,0.527109,-0.524999,-0.067955,0.526847,-0.515665,-0.366040,0.123584,-0.623248,-0.066627,0.288103,-0.856638,-0.251971,1.052823,-0.695423,-0.254683,1.267159,-0.691124,-0.260436,1.509420,-0.677891,-0.267915,1.608443,-0.647232,-0.294679,1.456524,-0.679708,-0.223772,1.458150,-0.678548,-0.429291,1.392500,-0.669129,-0.084990,1.405895,-0.667176,-0.486005,1.107792,-0.679824,-0.004117,1.126220,-0.662154,-0.510334,0.839291,-0.594557,0.047954,0.857961,-0.589450,-0.395549,0.036401,-0.469578,-0.031300,0.112657,-0.849097,,,,,,,,,,-0.495554,0.827965,-0.577915,-0.466592,0.783687,-0.570943,-0.454272,0.750419,-0.576290,-0.486851,0.748234,-0.574082,-0.468298,0.718161,-0.584667,-0.450348,0.702629,-0.596723,-0.501519,0.745924,-0.595005,-0.481558,0.717258,-0.612993,-0.464796,0.703877,-0.627996,-0.513494,0.745427,-0.612450,-0.495164,0.718888,-0.631513,-0.479593,0.710415,-0.646103,-0.522193,0.750933,-0.631748,-0.504511,0.729342,-0.649043,-0.488396,0.721703,-0.663130,0.030054,0.849350,-0.574316,0.001471,0.804429,-0.570688,-0.003431,0.769265,-0.575866,0.026026,0.772854,-0.550236,0.012856,0.738487,-0.552702,-0.001820,0.719726,-0.564600,0.045886,0.767311,-0.565503,0.034444,0.730208,-0.571507,0.020381,0.715840,-0.588273,0.062105,0.764022,-0.578699,0.052089,0.728908,-0.587098,0.039035,0.721685,-0.604544,0.075268,0.765546,-0.596101,0.066022,0.735758,-0.606346,0.054182,0.723624,-0.621491,,,
48,1.600,-0.252160,0.948042,-0.636143,-0.371586,0.948773,-0.647212,-0.132734,0.947311,-0.625074,-0.386433,0.524274,-0.511519,-0.074141,0.560262,-0.411549,-0.364324,0.122974,-0.619836,-0.078160,0.277265,-0.716771,-0.251091,1.065218,-0.639934,-0.254221,1.279564,-0.636541,-0.257412,1.521893,-0.623675,-0.261959,1.620897,-0.592386,-0.292112,1.469264,-0.623597,-0.221228,1.470334,-0.626070,-0.426719,1.407231,-0.604507,-0.082725,1.416237,-0.622802,-0.486128,1.123096,-0.593216,-0.007949,1.135251,-0.638260,-0.492778,0.866473,-0.474660,0.049990,0.862759,-0.589762,-0.392793,0.036193,-0.465743,-0.050505,0.106985,-0.668541,,,,,,,,,,-0.475957,0.857432,-0.458569,-0.445578,0.814510,-0.449466,-0.432205,0.781249,-0.450876,-0.465416,0.778886,-0.445645,-0.447357,0.747894,-0.454245,-0.430441,0.731115,-0.466126,-0.482377,0.773854,-0.464227,-0.464063,0.743185,-0.480590,-0.448880,0.728046,-0.495603,-0.496292,0.771077,-0.479932,-0.479560,0.742610,-0.497635,-0.465533,0.732605,-0.512809,-0.507278,0.774023,-0.498614,-0.491521,0.750337,-0.515003,-0.477105,0.740949,-0.529854,0.033973,0.852967,-0.573294,0.004672,0.808460,-0.570366,-0.002083,0.774123,-0.578286,0.030671,0.774479,-0.556670,0.016577,0.740590,-0.560344,0.000015,0.723128,-0.571735,0.048151,0.770173,-0.574950,0.034899,0.734038,-0.582844,0.018298,0.721609,-0.598819,0.062371,0.767962,-0.590472,0.050492,0.733927,-0.600689,0.035073,0.728563,-0.616827,0.073164,0.771031,-0.609246,0.062011,0.742517,-0.621094,0.048070,0.732029,-0.635670,,,
49,1.633,-0.251554,0.959213,-0.579693,-0.370896,0.960788,-0.591552,-0.132213,0.957638,-0.567834,-0.378274,0.523748,-0.503379,-0.080048,0.594279,-0.314690,-0.362092,0.124725,-0.620775,-0.085242,0.263418,-0.567212,-0.249640,1.076380,-0.583396,-0.253101,1.290727,-0.580376,-0.253000,1.533076,-0.567491,-0.254490,1.631976,-0.535586,-0.288237,1.480835,-0.565747,-0.217542,1.481120,-0.571569,-0.422669,1.421174,-0.539287,-0.079923,1.424873,-0.575771,-0.485101,1.139189,-0.508040,-0.012136,1.144030,-0.612042,-0.467373,0.899293,-0.359411,0.046681,0.868626,-0.586471,-0.389337,0.037184,-0.466891,-0.059513,0.112352,-0.474457,,,,,,,,,,-0.448232,0.892935,-0.344685,-0.414750,0.852617,-0.334612,-0.399310,0.820256,-0.333394,-0.432065,0.817028,-0.324085,-0.413450,0.785889,-0.330753,-0.397120,0.768347,-0.342346,-0.450917,0.809118,-0.339587,-0.433177,0.777264,-0.354229,-0.419170,0.760866,-0.369062,-0.466511,0.803912,-0.352918,-0.450696,0.773896,-0.368815,-0.438142,0.762438,-0.384250,-0.479873,0.804122,-0.370233,-0.465167,0.779036,-0.385477,-0.452275,0.768309,-0.400815,0.032076,0.857997,-0.569228,0.000505,0.815019,-0.567174,-0.009286,0.782110,-0.577589,0.025671,0.778471,-0.560159,0.009178,0.745899,-0.565414,-0.009640,0.730586,-0.576385,0.040611,0.775215,-0.580761,0.024226,0.740856,-0.590485,0.005115,0.731063,-0.605458,0.052772,0.773919,-0.598037,0.037629,0.741810,-0.610019,0.020132,0.738983,-0.624608,0.061501,0.778388,-0.617587,0.047337,0.751851,-0.630738,0.031201,0.743638,-0.644484,,,
