frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180429,0.969814,-1.300999,-0.300171,0.962950,-1.301614,-0.060687,0.976678,-1.300385,-0.327761,0.582365,-1.070905,-0.041356,0.533224,-1.342903,-0.345666,0.196880,-0.914879,-0.043430,0.151420,-1.508688,-0.187160,1.086721,-1.295261,-0.182697,1.300259,-1.276623,-0.192844,1.540969,-1.247387,-0.197129,1.638228,-1.211003,-0.226137,1.487881,-1.254252,-0.155379,1.490339,-1.249889,-0.363143,1.428279,-1.257116,-0.016197,1.439801,-1.235936,-0.392048,1.166567,-1.379841,0.091638,1.182236,-1.153381,-0.417196,0.891747,-1.441459,0.065486,0.977249,-0.960360,-0.383661,0.188029,-0.740053,-0.020892,0.061886,-1.355189,,,,,,,,,,-0.403516,0.875542,-1.428271,-0.368902,0.835368,-1.434260,-0.348502,0.808494,-1.446459,-0.382071,0.803359,-1.456152,-0.357900,0.780241,-1.471707,-0.335847,0.771211,-1.483578,-0.392643,0.809281,-1.478767,-0.366492,0.791321,-1.501946,-0.345873,0.785964,-1.517153,-0.401454,0.815518,-1.496973,-0.377436,0.799417,-1.520799,-0.358845,0.798043,-1.534199,-0.407808,0.828212,-1.513612,-0.385700,0.817771,-1.535526,-0.367243,0.818344,-1.548773,0.044601,0.972954,-0.947360,0.011031,0.931882,-0.941524,-0.000502,0.897913,-0.940803,0.028457,0.902539,-0.912308,0.010316,0.870567,-0.915352,-0.004724,0.853230,-0.928850,0.049728,0.892768,-0.922814,0.033886,0.857146,-0.927685,0.020974,0.843127,-0.945631,0.067348,0.885873,-0.932300,0.053126,0.851824,-0.938797,0.042000,0.844421,-0.957461,0.083157,0.883202,-0.947177,0.069813,0.854226,-0.954930,0.057965,0.842114,-0.970086,,,
38,1.267,-0.184264,0.954629,-1.242064,-0.303913,0.946423,-1.240534,-0.064614,0.962835,-1.243594,-0.328128,0.586296,-0.978703,-0.040241,0.522793,-1.311432,-0.357859,0.210475,-0.802243,-0.044354,0.155016,-1.506334,-0.192194,1.071432,-1.235768,-0.188782,1.285087,-1.218286,-0.200908,1.525869,-1.190426,-0.205855,1.623285,-1.154550,-0.233751,1.472542,-1.197603,-0.163096,1.475461,-1.192027,-0.370815,1.413418,-1.204611,-0.024513,1.425150,-1.172429,-0.391922,1.155703,-1.337000,0.088345,1.176870,-1.070430,-0.415981,0.885188,-1.415728,0.058181,0.980572,-0.869140,-0.395651,0.235785,-0.628989,-0.020564,0.063726,-1.354064,,,,,,,,,,-0.403049,0.868315,-1.402623,-0.367848,0.828657,-1.408634,-0.346384,0.802522,-1.420610,-0.379388,0.797881,-1.433066,-0.353051,0.777958,-1.449498,-0.329933,0.771535,-1.461035,-0.388553,0.805025,-1.455940,-0.360189,0.790176,-1.478715,-0.338432,0.786977,-1.492910,-0.396241,0.812242,-1.474292,-0.369786,0.799238,-1.497418,-0.350214,0.799774,-1.509407,-0.401620,0.825827,-1.490568,-0.377754,0.817274,-1.511430,-0.358408,0.819053,-1.523222,0.036718,0.976489,-0.857046,0.004362,0.934681,-0.849754,-0.005540,0.900309,-0.846947,0.021039,0.908530,-0.817254,0.004265,0.875716,-0.818813,-0.009282,0.856796,-0.831755,0.043244,0.898823,-0.825677,0.029114,0.862269,-0.828457,0.017871,0.846339,-0.845926,0.061644,0.891913,-0.833533,0.049084,0.856908,-0.838094,0.039399,0.847627,-0.856722,0.078409,0.888699,-0.847208,0.066538,0.858677,-0.853169,0.056018,0.844885,-0.867864,,,
39,1.300,-0.189168,0.940765,-1.180711,-0.308801,0.932799,-1.177552,-0.069535,0.948732,-1.183871,-0.332662,0.575535,-0.911797,-0.044552,0.514039,-1.280050,-0.355768,0.199481,-0.734842,-0.046882,0.160694,-1.500061,-0.196777,1.057583,-1.174271,-0.195466,1.271265,-1.156835,-0.208641,1.511970,-1.128799,-0.214530,1.609414,-1.093140,-0.241221,1.458599,-1.136788,-0.170709,1.461634,-1.129671,-0.377811,1.399044,-1.148091,-0.032598,1.412084,-1.105374,-0.392519,1.142123,-1.282870,0.081945,1.169468,-0.992232,-0.416072,0.875627,-1.374411,0.053500,0.976481,-0.787519,-0.388596,0.220671,-0.560029,-0.022551,0.063358,-1.351670,,,,,,,,,,-0.403282,0.858134,-1.361998,-0.367729,0.819046,-1.369483,-0.345921,0.793734,-1.382555,-0.378618,0.789584,-1.395764,-0.351516,0.771784,-1.413348,-0.328111,0.766975,-1.425093,-0.387398,0.797914,-1.418387,-0.358234,0.785232,-1.441459,-0.336126,0.783459,-1.455359,-0.394787,0.806078,-1.436463,-0.367470,0.795151,-1.459661,-0.347620,0.796863,-1.471070,-0.399946,0.820499,-1.452076,-0.375451,0.813318,-1.472726,-0.355822,0.815899,-1.483885,0.031781,0.972611,-0.775818,0.000404,0.930455,-0.766527,-0.008306,0.895999,-0.761595,0.016756,0.907192,-0.731746,0.000954,0.873864,-0.731515,-0.011632,0.853702,-0.743518,0.039488,0.897597,-0.738776,0.026555,0.860501,-0.739305,0.016362,0.843016,-0.755909,0.058320,0.890713,-0.745557,0.046887,0.855118,-0.748046,0.038079,0.844299,-0.766275,0.075603,0.887053,-0.758454,0.064757,0.856341,-0.762571,0.055094,0.841230,-0.776538,,,
40,1.333,-0.195082,0.928501,-1.116634,-0.314833,0.922535,-1.113509,-0.075331,0.934467,-1.119759,-0.336286,0.556817,-0.859300,-0.054125,0.507511,-1.246611,-0.349311,0.173626,-0.697255,-0.049729,0.168650,-1.488308,-0.200798,1.045522,-1.112275,-0.201968,1.259376,-1.097077,-0.217177,1.500180,-1.070977,-0.224939,1.597850,-1.036311,-0.249237,1.446591,-1.079592,-0.178985,1.450036,-1.070399,-0.384699,1.385086,-1.093690,-0.041059,1.402395,-1.041643,-0.396530,1.125453,-1.223460,0.074025,1.160822,-0.926830,-0.420216,0.859738,-1.317213,0.053233,0.964553,-0.724329,-0.372955,0.157284,-0.520450,-0.024433,0.059106,-1.348858,,,,,,,,,,-0.407363,0.841494,-1.306005,-0.373036,0.801978,-1.316404,-0.352492,0.776835,-1.331667,-0.385608,0.773827,-1.343361,-0.359626,0.756286,-1.362801,-0.336832,0.751538,-1.375712,-0.395060,0.783238,-1.365279,-0.367086,0.770778,-1.389894,-0.345556,0.769027,-1.404677,-0.402950,0.792272,-1.382717,-0.376765,0.781693,-1.407339,-0.357319,0.783423,-1.419419,-0.408374,0.807412,-1.397542,-0.384745,0.800404,-1.419235,-0.365433,0.802905,-1.430950,0.031559,0.960787,-0.712511,0.001065,0.918462,-0.701254,-0.006493,0.884004,-0.694707,0.017785,0.897289,-0.665332,0.002871,0.863641,-0.662892,-0.009218,0.842431,-0.673521,0.040746,0.887858,-0.671822,0.028778,0.850474,-0.670162,0.019047,0.831782,-0.685694,0.059747,0.881063,-0.678206,0.049325,0.845076,-0.678631,0.040863,0.832981,-0.696210,0.077154,0.877155,-0.690861,0.067396,0.845903,-0.693293,0.058323,0.829738,-0.706452,,,
41,1.367,-0.202149,0.918558,-1.049355,-0.321995,0.913985,-1.048159,-0.082302,0.923131,-1.050551,-0.338728,0.539394,-0.806842,-0.064878,0.508228,-1.212983,-0.344590,0.147008,-0.668052,-0.049057,0.182362,-1.471489,-0.206589,1.035680,-1.046468,-0.210280,1.249775,-1.035731,-0.226419,1.491152,-1.016349,-0.236743,1.589401,-0.984070,-0.258180,1.437306,-1.024457,-0.188215,1.441101,-1.013399,-0.392851,1.374444,-1.040061,-0.050642,1.394832,-0.980947,-0.406730,1.109939,-1.159368,0.061959,1.149852,-0.870997,-0.432633,0.841018,-1.242831,0.050248,0.945092,-0.676326,-0.367039,0.089471,-0.499910,-0.022477,0.051352,-1.352258,,,,,,,,,,-0.419696,0.822252,-1.232628,-0.387341,0.781823,-1.245537,-0.368812,0.756381,-1.262757,-0.402436,0.754401,-1.271945,-0.378260,0.736394,-1.293204,-0.356479,0.731163,-1.307592,-0.412920,0.764362,-1.293137,-0.386795,0.751350,-1.319441,-0.366213,0.749122,-1.335457,-0.421582,0.773846,-1.309960,-0.397225,0.762801,-1.336200,-0.378484,0.764095,-1.349398,-0.427429,0.789324,-1.324266,-0.405239,0.781720,-1.347239,-0.386514,0.783665,-1.359970,0.028607,0.941456,-0.664406,-0.001726,0.899228,-0.652375,-0.008365,0.864683,-0.645306,0.015128,0.878724,-0.616129,0.000823,0.845025,-0.611622,-0.011116,0.823091,-0.620860,0.038108,0.869260,-0.622499,0.026638,0.831839,-0.619080,0.016971,0.812356,-0.633649,0.057122,0.862420,-0.628802,0.047376,0.826259,-0.627693,0.039020,0.813306,-0.644704,0.074518,0.858355,-0.641420,0.065600,0.826794,-0.642896,0.056935,0.810057,-0.655608,,,
42,1.400,-0.211834,0.912405,-0.985072,-0.331721,0.909017,-0.986160,-0.091947,0.915794,-0.983984,-0.352549,0.538616,-0.738768,-0.066571,0.500095,-1.143304,-0.350059,0.133298,-0.644035,-0.045358,0.200325,-1.431317,-0.215160,1.029590,-0.983537,-0.221982,1.243746,-0.976040,-0.235868,1.485709,-0.963384,-0.248258,1.584584,-0.933861,-0.268085,1.431980,-0.970396,-0.198213,1.435380,-0.958642,-0.402962,1.369499,-0.985744,-0.061325,1.388333,-0.924460,-0.425318,1.100334,-1.092703,0.045352,1.135458,-0.827206,-0.457970,0.827416,-1.159071,0.042583,0.917924,-0.646564,-0.373374,0.045609,-0.489591,-0.018104,0.041340,-1.353426,,,,,,,,,,-0.444971,0.808927,-1.148451,-0.413457,0.767590,-1.160540,-0.395943,0.741347,-1.177620,-0.429596,0.739291,-1.185357,-0.406184,0.720417,-1.206717,-0.384895,0.714544,-1.221587,-0.440552,0.748498,-1.206652,-0.415183,0.734220,-1.233039,-0.395019,0.731175,-1.249449,-0.449569,0.757386,-1.223613,-0.425970,0.745020,-1.249957,-0.407550,0.745566,-1.263649,-0.455634,0.772330,-1.238388,-0.433878,0.763253,-1.261240,-0.415315,0.764242,-1.274314,0.020935,0.914582,-0.634573,-0.010270,0.872855,-0.623036,-0.017954,0.838432,-0.616447,0.006324,0.851396,-0.587225,-0.008308,0.817942,-0.582001,-0.020709,0.796042,-0.590693,0.029050,0.841525,-0.593886,0.017053,0.804303,-0.590111,0.006879,0.784838,-0.604356,0.047868,0.834363,-0.600412,0.037705,0.798323,-0.599108,0.029015,0.785415,-0.615984,0.065097,0.830114,-0.613199,0.055869,0.798652,-0.614872,0.046968,0.782035,-0.627578,,,
43,1.433,-0.223029,0.909714,-0.923908,-0.342904,0.906940,-0.926741,-0.103155,0.912487,-0.921075,-0.373021,0.550004,-0.661182,-0.055313,0.482965,-1.030867,-0.357360,0.134556,-0.640644,-0.036882,0.226120,-1.357906,-0.225746,1.026924,-0.923717,-0.233225,1.241111,-0.917928,-0.247158,1.483238,-0.909025,-0.260853,1.582450,-0.881259,-0.279372,1.429398,-0.915137,-0.209480,1.433000,-0.903567,-0.414045,1.365864,-0.927708,-0.072534,1.385887,-0.869709,-0.445386,1.092363,-1.020470,0.032257,1.125131,-0.793489,-0.482663,0.815468,-1.063997,0.042242,0.892546,-0.632975,-0.383301,0.047137,-0.486466,-0.018447,0.048142,-1.349527,,,,,,,,,,-0.469650,0.798075,-1.051676,-0.438637,0.755411,-1.059795,-0.422130,0.727555,-1.075246,-0.455361,0.724814,-1.081275,-0.432640,0.703622,-1.101157,-0.411777,0.696012,-1.115841,-0.466561,0.731837,-1.103264,-0.441670,0.714664,-1.128351,-0.421765,0.709749,-1.144621,-0.475761,0.738978,-1.120938,-0.452756,0.723571,-1.146180,-0.434573,0.722410,-1.160149,-0.481929,0.752345,-1.137113,-0.460261,0.740447,-1.158721,-0.441692,0.739666,-1.171800,0.020925,0.888575,-0.620587,-0.010005,0.846295,-0.610403,-0.018115,0.811713,-0.605335,0.007537,0.822992,-0.576233,-0.006797,0.789268,-0.572014,-0.019389,0.767700,-0.581245,0.030059,0.813488,-0.584022,0.018353,0.776078,-0.581365,0.007810,0.757087,-0.595976,0.048683,0.806682,-0.591428,0.038648,0.770583,-0.591506,0.029501,0.758418,-0.608690,0.065551,0.803112,-0.604887,0.056342,0.771739,-0.607845,0.047128,0.755703,-0.621064,,,
44,1.467,-0.233370,0.911230,-0.863999,-0.353196,0.908955,-0.868704,-0.113544,0.913505,-0.859295,-0.387719,0.548643,-0.608289,-0.047563,0.473938,-0.894782,-0.361818,0.134213,-0.637286,-0.033820,0.265303,-1.254707,-0.235559,1.028448,-0.864952,-0.242210,1.242685,-0.860063,-0.255485,1.484882,-0.852125,-0.269686,1.584101,-0.824639,-0.287891,1.431090,-0.857611,-0.217861,1.434582,-0.846873,-0.422418,1.366658,-0.866691,-0.080693,1.386738,-0.814993,-0.463014,1.089174,-0.942483,0.020014,1.119116,-0.760035,-0.502896,0.809670,-0.958050,0.038408,0.873867,-0.620481,-0.389280,0.046854,-0.483337,-0.014430,0.091823,-1.294892,,,,,,,,,,-0.490115,0.793428,-0.944033,-0.460178,0.749406,-0.947751,-0.445454,0.719871,-0.961823,-0.477866,0.717047,-0.965562,-0.456341,0.692872,-0.983251,-0.436084,0.682820,-0.997300,-0.489195,0.721884,-0.988068,-0.465137,0.701336,-1.011364,-0.445611,0.694084,-1.027215,-0.498465,0.727264,-1.006319,-0.476557,0.708197,-1.029990,-0.458734,0.704753,-1.044046,-0.504546,0.738921,-1.023798,-0.483270,0.723952,-1.043828,-0.464782,0.721084,-1.056729,0.017444,0.869146,-0.607761,-0.013409,0.826386,-0.599533,-0.021174,0.791475,-0.596644,0.005000,0.800766,-0.567549,-0.009400,0.766867,-0.565519,-0.022336,0.746104,-0.576031,0.027230,0.791727,-0.576628,0.015530,0.754225,-0.576094,0.004515,0.736233,-0.591594,0.045589,0.785370,-0.585026,0.035375,0.749393,-0.587300,0.025674,0.738463,-0.605003,0.062032,0.782657,-0.599191,0.052652,0.751539,-0.603830,0.042998,0.736368,-0.617737,,,
45,1.500,-0.242317,0.916123,-0.805670,-0.362022,0.914544,-0.813011,-0.122612,0.917702,-0.798329,-0.397335,0.542724,-0.569423,-0.052858,0.479045,-0.759002,-0.365764,0.132388,-0.631800,-0.040729,0.293227,-1.131276,-0.243742,1.033339,-0.807652,-0.248907,1.247627,-0.803187,-0.259487,1.489897,-0.793591,-0.272613,1.589012,-0.765213,-0.292586,1.436461,-0.798371,-0.222231,1.439196,-0.789745,-0.427177,1.371715,-0.803343,-0.084631,1.389915,-0.762218,-0.475811,1.090887,-0.859557,0.008634,1.116956,-0.722484,-0.516409,0.811510,-0.843584,0.035774,0.861872,-0.603504,-0.395099,0.045520,-0.477919,-0.003203,0.123621,-1.175001,,,,,,,,,,-0.503707,0.796473,-0.828215,-0.474601,0.751743,-0.828001,-0.461166,0.720793,-0.840196,-0.493114,0.718140,-0.842332,-0.472674,0.691497,-0.857595,-0.452987,0.679306,-0.870733,-0.504688,0.720972,-0.865054,-0.481603,0.697448,-0.886441,-0.462558,0.688041,-0.901735,-0.514132,0.724721,-0.883622,-0.493198,0.702636,-0.905481,-0.475737,0.697213,-0.919366,-0.520265,0.734732,-0.902076,-0.499623,0.717380,-0.920805,-0.481405,0.712843,-0.933611,0.015126,0.856257,-0.590630,-0.015596,0.813024,-0.584707,-0.022153,0.777750,-0.584413,0.003559,0.785177,-0.555111,-0.010899,0.751245,-0.555453,-0.024123,0.731409,-0.567312,0.025536,0.776808,-0.565370,0.013789,0.739368,-0.567332,0.002372,0.722597,-0.583877,0.043665,0.771064,-0.574661,0.033358,0.735345,-0.579332,0.023219,0.725756,-0.597558,0.059743,0.769367,-0.589393,0.050432,0.738565,-0.595902,0.040527,0.724303,-0.610574,,,
46,1.533,-0.249186,0.924599,-0.748582,-0.368737,0.923762,-0.758195,-0.129635,0.925435,-0.738968,-0.399793,0.534323,-0.543242,-0.063014,0.497911,-0.631183,-0.367614,0.128038,-0.627860,-0.053562,0.296502,-0.995337,-0.249776,1.041804,-0.751440,-0.253429,1.256124,-0.747025,-0.261199,1.498390,-0.734971,-0.271737,1.597449,-0.705343,-0.295005,1.445303,-0.738542,-0.224287,1.447319,-0.733375,-0.429628,1.380459,-0.736768,-0.085987,1.396497,-0.713112,-0.483460,1.097025,-0.770783,0.000226,1.119479,-0.688380,-0.519803,0.821123,-0.720662,0.039687,0.857034,-0.590777,-0.397965,0.040809,-0.474380,-0.009321,0.124418,-1.018057,,,,,,,,,,-0.506492,0.807712,-0.704334,-0.477816,0.762867,-0.700511,-0.465253,0.730558,-0.709754,-0.497318,0.728148,-0.710074,-0.477919,0.699497,-0.722859,-0.458991,0.685457,-0.735245,-0.509978,0.728595,-0.732386,-0.488294,0.702346,-0.751994,-0.470157,0.690893,-0.766994,-0.520296,0.730386,-0.750779,-0.500509,0.705896,-0.771089,-0.483747,0.698869,-0.785117,-0.527246,0.738364,-0.769922,-0.507762,0.718976,-0.787879,-0.490293,0.713005,-0.801133,0.019961,0.850089,-0.577128,-0.009757,0.805988,-0.572668,-0.014864,0.770549,-0.574982,0.011579,0.776324,-0.546533,-0.002271,0.742176,-0.548167,-0.015919,0.722885,-0.560436,0.032978,0.769152,-0.558735,0.021561,0.731778,-0.562790,0.009310,0.716126,-0.579827,0.050565,0.764455,-0.569536,0.040610,0.728936,-0.576104,0.029504,0.720455,-0.594316,0.065709,0.764170,-0.585316,0.056747,0.733720,-0.593701,0.046317,0.720398,-0.608884,,,
47,1.567,-0.252977,0.935466,-0.692706,-0.372446,0.935360,-0.703328,-0.133508,0.935571,-0.682083,-0.394878,0.527164,-0.525270,-0.068726,0.526447,-0.516998,-0.366861,0.123612,-0.623375,-0.067229,0.288292,-0.858382,-0.252772,1.052656,-0.696171,-0.255482,1.266992,-0.691862,-0.261271,1.509253,-0.678628,-0.268797,1.608275,-0.647980,-0.295507,1.456354,-0.680479,-0.224601,1.457986,-0.679250,-0.430119,1.392305,-0.670051,-0.085823,1.405754,-0.667731,-0.486780,1.107597,-0.681043,-0.004889,1.126102,-0.662420,-0.511324,0.838971,-0.596232,0.047060,0.857905,-0.589399,-0.396426,0.036424,-0.469719,-0.031812,0.112843,-0.851348,,,,,,,,,,-0.496576,0.827617,-0.579583,-0.467630,0.783325,-0.572631,-0.455316,0.750062,-0.578027,-0.487886,0.747879,-0.575865,-0.469320,0.717821,-0.586469,-0.451353,0.702305,-0.598521,-0.502517,0.745604,-0.596818,-0.482527,0.716966,-0.614819,-0.465740,0.703609,-0.629814,-0.514461,0.745138,-0.614286,-0.496102,0.718624,-0.633358,-0.480508,0.710172,-0.647934,-0.523125,0.750676,-0.633590,-0.505411,0.729112,-0.650888,-0.489271,0.721497,-0.664958,0.029131,0.849309,-0.574290,0.000553,0.804386,-0.570662,-0.004328,0.769213,-0.575804,0.025074,0.772843,-0.550118,0.011915,0.738473,-0.552573,-0.002734,0.719695,-0.564480,0.044967,0.767286,-0.565339,0.033547,0.730173,-0.571320,0.019521,0.715781,-0.588097,0.061214,0.763984,-0.578498,0.051220,0.728858,-0.586874,0.038203,0.721612,-0.604338,0.074411,0.765489,-0.595874,0.065190,0.735686,-0.606100,0.053381,0.723532,-0.621254,,,
48,1.600,-0.252977,0.947884,-0.636927,-0.372400,0.948604,-0.648024,-0.133554,0.947163,-0.625830,-0.387382,0.524299,-0.511742,-0.074961,0.559918,-0.412661,-0.365143,0.122971,-0.619930,-0.078871,0.277464,-0.718386,-0.251918,1.065059,-0.640718,-0.255044,1.279406,-0.637322,-0.258281,1.521734,-0.624457,-0.262876,1.620739,-0.593178,-0.292974,1.469100,-0.624411,-0.222088,1.470180,-0.626819,-0.427586,1.407038,-0.605457,-0.083578,1.416110,-0.623412,-0.486948,1.122882,-0.594441,-0.008721,1.135130,-0.638578,-0.493909,0.866072,-0.476308,0.049171,0.862683,-0.589772,-0.393669,0.036200,-0.465842,-0.051209,0.107039,-0.670676,,,,,,,,,,-0.477124,0.856996,-0.460199,-0.446784,0.814044,-0.451106,-0.433433,0.780776,-0.452551,-0.466648,0.778424,-0.447380,-0.448590,0.747437,-0.456001,-0.431662,0.730670,-0.467880,-0.483576,0.773431,-0.466002,-0.465247,0.742780,-0.482382,-0.450044,0.727658,-0.497391,-0.497463,0.770687,-0.481738,-0.480711,0.742241,-0.499458,-0.466660,0.732256,-0.514623,-0.508412,0.773668,-0.500436,-0.492634,0.750001,-0.516834,-0.478194,0.740630,-0.531672,0.033130,0.852902,-0.573321,0.003855,0.808379,-0.570387,-0.002862,0.774026,-0.578273,0.029852,0.774433,-0.556598,0.015787,0.740531,-0.560253,-0.000742,0.723043,-0.571652,0.047369,0.770115,-0.574840,0.034157,0.733961,-0.582710,0.017593,0.721499,-0.598700,0.061618,0.767894,-0.590333,0.049782,0.733837,-0.600527,0.034396,0.728442,-0.616686,0.072444,0.770945,-0.609091,0.061331,0.742408,-0.620922,0.047423,0.731893,-0.635509,,,
49,1.633,-0.252389,0.959112,-0.580440,-0.371729,0.960678,-0.592325,-0.133050,0.957547,-0.568556,-0.379232,0.523763,-0.503549,-0.080900,0.593910,-0.315808,-0.362900,0.124711,-0.620828,-0.086045,0.263698,-0.569180,-0.250482,1.076280,-0.584150,-0.253941,1.290627,-0.581149,-0.253891,1.532977,-0.568285,-0.255429,1.631880,-0.536391,-0.289122,1.480730,-0.566569,-0.218422,1.481026,-0.572327,-0.423564,1.421039,-0.540233,-0.080789,1.424804,-0.576389,-0.485939,1.139015,-0.509221,-0.012907,1.143945,-0.612363,-0.468633,0.898866,-0.360951,0.045925,0.868571,-0.586506,-0.390202,0.037176,-0.466951,-0.060371,0.112296,-0.476961,,,,,,,,,,-0.449521,0.892470,-0.346204,-0.416080,0.852115,-0.336144,-0.400665,0.819741,-0.334960,-0.433434,0.816517,-0.325712,-0.414826,0.785380,-0.332408,-0.398487,0.767851,-0.344008,-0.452263,0.808646,-0.341261,-0.434517,0.776809,-0.355932,-0.420494,0.760431,-0.370772,-0.467837,0.803473,-0.354629,-0.452010,0.773480,-0.370556,-0.439436,0.762044,-0.385991,-0.481168,0.803722,-0.371966,-0.466449,0.778656,-0.387232,-0.453537,0.767951,-0.402567,0.031302,0.857955,-0.569269,-0.000241,0.814958,-0.567201,-0.009995,0.782027,-0.577585,0.024940,0.778437,-0.560100,0.008480,0.745845,-0.565333,-0.010312,0.730502,-0.576308,0.039912,0.775164,-0.580677,0.023566,0.740779,-0.590376,0.004484,0.730951,-0.605363,0.052099,0.773853,-0.597934,0.036997,0.741716,-0.609893,0.019523,0.738855,-0.624502,0.060852,0.778301,-0.617478,0.046726,0.751736,-0.630612,0.030616,0.743492,-0.644371,,,
