frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180857,0.969779,-1.300874,-0.300598,0.962911,-1.301509,-0.061116,0.976647,-1.300239,-0.328229,0.582371,-1.070731,-0.041760,0.533200,-1.342813,-0.346193,0.196914,-0.914642,-0.043803,0.151427,-1.508671,-0.187593,1.086686,-1.295135,-0.183135,1.300225,-1.276499,-0.193295,1.540934,-1.247269,-0.197590,1.638193,-1.210886,-0.226584,1.487846,-1.254142,-0.155828,1.490305,-1.249761,-0.363590,1.428244,-1.257046,-0.016650,1.439769,-1.235764,-0.392449,1.166543,-1.379803,0.091183,1.182225,-1.153136,-0.417581,0.891732,-1.441469,0.064979,0.977261,-0.960099,-0.384226,0.188148,-0.739820,-0.021295,0.061888,-1.355171,,,,,,,,,,-0.403906,0.875525,-1.428279,-0.369289,0.835353,-1.434260,-0.348884,0.808480,-1.446454,-0.382449,0.803347,-1.456161,-0.358270,0.780236,-1.471713,-0.336211,0.771211,-1.483579,-0.393012,0.809272,-1.478779,-0.366851,0.791318,-1.501952,-0.346225,0.785967,-1.517152,-0.401816,0.815511,-1.496988,-0.377788,0.799417,-1.520808,-0.359190,0.798047,-1.534201,-0.408164,0.828207,-1.513628,-0.386047,0.817770,-1.535534,-0.367585,0.818346,-1.548774,0.044089,0.972967,-0.947106,0.010520,0.931893,-0.941274,-0.001009,0.897923,-0.940550,0.027938,0.902557,-0.912045,0.009801,0.870583,-0.915089,-0.005232,0.853243,-0.928590,0.049214,0.892786,-0.922541,0.033377,0.857162,-0.927411,0.020474,0.843138,-0.945359,0.066838,0.885891,-0.932019,0.052621,0.851839,-0.938515,0.041503,0.844432,-0.957182,0.082653,0.883219,-0.946890,0.069314,0.854239,-0.954641,0.057473,0.842123,-0.969799,,,
38,1.267,-0.184706,0.954594,-1.241932,-0.304355,0.946388,-1.240423,-0.065057,0.962800,-1.243441,-0.328624,0.586278,-0.978576,-0.040665,0.522770,-1.311343,-0.358386,0.210461,-0.802111,-0.044733,0.155026,-1.506310,-0.192638,1.071398,-1.235638,-0.189234,1.285053,-1.218156,-0.201369,1.525834,-1.190298,-0.206325,1.623250,-1.154424,-0.234209,1.472508,-1.197484,-0.163556,1.475426,-1.191890,-0.371272,1.413383,-1.204532,-0.024979,1.425118,-1.172250,-0.392334,1.155671,-1.336934,0.087864,1.176853,-1.070196,-0.416376,0.885165,-1.415700,0.057660,0.980566,-0.868902,-0.396206,0.235779,-0.628864,-0.020974,0.063723,-1.354042,,,,,,,,,,-0.403447,0.868291,-1.402594,-0.368244,0.828635,-1.408601,-0.346777,0.802501,-1.420574,-0.379777,0.797861,-1.433039,-0.353434,0.777943,-1.449469,-0.330312,0.771525,-1.461001,-0.388936,0.805008,-1.455915,-0.360564,0.790165,-1.478685,-0.338803,0.786969,-1.492874,-0.396618,0.812228,-1.474269,-0.370156,0.799229,-1.497389,-0.350580,0.799768,-1.509372,-0.401993,0.825815,-1.490544,-0.378121,0.817265,-1.511400,-0.358771,0.819046,-1.523187,0.036193,0.976483,-0.856814,0.003838,0.934674,-0.849524,-0.006061,0.900301,-0.846714,0.020507,0.908530,-0.817014,0.003737,0.875714,-0.818573,-0.009805,0.856791,-0.831516,0.042716,0.898823,-0.825429,0.028590,0.862267,-0.828207,0.017353,0.846333,-0.845676,0.061118,0.891913,-0.833279,0.048562,0.856906,-0.837837,0.038884,0.847621,-0.856467,0.077888,0.888698,-0.846948,0.066021,0.858674,-0.852907,0.055507,0.844878,-0.867602,,,
39,1.300,-0.189626,0.940735,-1.180574,-0.309260,0.932773,-1.177439,-0.069992,0.948698,-1.183709,-0.333172,0.575493,-0.911709,-0.044996,0.514021,-1.279957,-0.356293,0.199424,-0.734788,-0.047265,0.160710,-1.500025,-0.197232,1.057553,-1.174140,-0.195931,1.271235,-1.156708,-0.209116,1.511941,-1.128679,-0.215017,1.609385,-1.093023,-0.241694,1.458569,-1.136676,-0.171184,1.461605,-1.129539,-0.378279,1.399010,-1.148016,-0.033078,1.412059,-1.105202,-0.392949,1.142085,-1.282788,0.081442,1.169448,-0.992028,-0.416484,0.875591,-1.374345,0.052969,0.976456,-0.787323,-0.389137,0.220538,-0.559970,-0.022963,0.063346,-1.351647,,,,,,,,,,-0.403696,0.858097,-1.361932,-0.368143,0.819008,-1.369417,-0.346335,0.793697,-1.382489,-0.379030,0.789550,-1.395701,-0.351925,0.771751,-1.413285,-0.328520,0.766943,-1.425026,-0.387806,0.797882,-1.418325,-0.358639,0.785201,-1.441394,-0.336529,0.783429,-1.455291,-0.395192,0.806048,-1.436401,-0.367872,0.795124,-1.459597,-0.348020,0.796836,-1.471002,-0.400348,0.820472,-1.452014,-0.375850,0.813291,-1.472660,-0.356219,0.815873,-1.483816,0.031248,0.972585,-0.775626,-0.000129,0.930429,-0.766337,-0.008837,0.895973,-0.761403,0.016216,0.907172,-0.731549,0.000416,0.873842,-0.731317,-0.012165,0.853678,-0.743319,0.038951,0.897576,-0.738573,0.026020,0.860480,-0.739099,0.015832,0.842992,-0.755702,0.057785,0.890693,-0.745349,0.046354,0.855097,-0.747835,0.037551,0.844275,-0.766065,0.075070,0.887033,-0.758241,0.064227,0.856319,-0.762356,0.054569,0.841205,-0.776323,,,
40,1.333,-0.195556,0.928476,-1.116491,-0.315308,0.922514,-1.113395,-0.075804,0.934438,-1.119587,-0.336805,0.556774,-0.859220,-0.054582,0.507507,-1.246520,-0.349846,0.173560,-0.697231,-0.050107,0.168679,-1.488261,-0.201270,1.045497,-1.112136,-0.202449,1.259352,-1.096949,-0.217667,1.500157,-1.070866,-0.225442,1.597828,-1.036207,-0.249724,1.446567,-1.079487,-0.179474,1.450013,-1.070275,-0.385181,1.385059,-1.093618,-0.041555,1.402376,-1.041480,-0.396986,1.125414,-1.223367,0.073500,1.160797,-0.926652,-0.420656,0.859693,-1.317107,0.052687,0.964509,-0.724171,-0.373519,0.157116,-0.520439,-0.024836,0.059082,-1.348847,,,,,,,,,,-0.407806,0.841448,-1.305899,-0.373481,0.801930,-1.316297,-0.352938,0.776787,-1.331560,-0.386053,0.773781,-1.343256,-0.360071,0.756239,-1.362695,-0.337277,0.751491,-1.375605,-0.395503,0.783193,-1.365174,-0.367527,0.770733,-1.389788,-0.345997,0.768981,-1.404568,-0.403391,0.792229,-1.382613,-0.377205,0.781649,-1.407232,-0.357757,0.783379,-1.419312,-0.408812,0.807370,-1.397437,-0.385183,0.800361,-1.419128,-0.365869,0.802861,-1.430842,0.031010,0.960743,-0.712358,0.000515,0.918418,-0.701104,-0.007042,0.883960,-0.694557,0.017227,0.897247,-0.665177,0.002315,0.863599,-0.662735,-0.009771,0.842387,-0.673363,0.040190,0.887817,-0.671662,0.028223,0.850432,-0.670000,0.018496,0.831738,-0.685532,0.059193,0.881021,-0.678042,0.048772,0.845034,-0.678465,0.040314,0.832936,-0.696045,0.076602,0.877113,-0.690693,0.066847,0.845860,-0.693124,0.057778,0.829694,-0.706284,,,
41,1.367,-0.202643,0.918541,-1.049218,-0.322490,0.913971,-1.048053,-0.082795,0.923112,-1.050383,-0.339279,0.539384,-0.806732,-0.065324,0.508213,-1.212822,-0.345161,0.146964,-0.668041,-0.049429,0.182403,-1.471393,-0.207081,1.035664,-1.046334,-0.210782,1.249759,-1.035607,-0.226921,1.491137,-1.016245,-0.237257,1.589388,-0.983975,-0.258681,1.437292,-1.024357,-0.188719,1.441086,-1.013282,-0.393348,1.374429,-1.039990,-0.051154,1.394816,-0.980796,-0.407220,1.109912,-1.159271,0.061412,1.149818,-0.870849,-0.433119,0.840981,-1.242701,0.049683,0.945029,-0.676211,-0.367650,0.089347,-0.499933,-0.022871,0.051317,-1.352240,,,,,,,,,,-0.420184,0.822215,-1.232495,-0.387830,0.781784,-1.245396,-0.369300,0.756340,-1.262613,-0.402922,0.754360,-1.271804,-0.378744,0.736352,-1.293059,-0.356961,0.731119,-1.307444,-0.413403,0.764321,-1.292998,-0.387275,0.751305,-1.319297,-0.366691,0.749076,-1.335311,-0.422063,0.773803,-1.309823,-0.397702,0.762755,-1.336058,-0.378959,0.764047,-1.349254,-0.427907,0.789280,-1.324131,-0.405714,0.781673,-1.347099,-0.386987,0.783616,-1.359828,0.028039,0.941393,-0.664295,-0.002297,0.899166,-0.652272,-0.008940,0.864622,-0.645205,0.014548,0.878661,-0.616022,0.000242,0.844962,-0.611516,-0.011695,0.823028,-0.620755,0.037530,0.869196,-0.622389,0.026058,0.831775,-0.618970,0.016393,0.812292,-0.633541,0.056544,0.862355,-0.628688,0.046797,0.826194,-0.627580,0.038444,0.813241,-0.644592,0.073943,0.858290,-0.641302,0.065024,0.826729,-0.642780,0.056362,0.809992,-0.655493,,,
42,1.400,-0.212346,0.912398,-0.984943,-0.332233,0.909012,-0.986061,-0.092459,0.915786,-0.983826,-0.353133,0.538639,-0.738635,-0.067002,0.500052,-1.143044,-0.350643,0.133282,-0.644067,-0.045708,0.200377,-1.431149,-0.215671,1.029583,-0.983412,-0.222498,1.243740,-0.975922,-0.236385,1.485703,-0.963280,-0.248785,1.584579,-0.933764,-0.268601,1.431974,-0.970296,-0.198732,1.435374,-0.958527,-0.403475,1.369491,-0.985667,-0.061851,1.388326,-0.924316,-0.425830,1.100315,-1.092598,0.044801,1.135432,-0.827087,-0.458481,0.827385,-1.158921,0.042024,0.917860,-0.646489,-0.374000,0.045580,-0.489636,-0.018479,0.041316,-1.353401,,,,,,,,,,-0.445484,0.808898,-1.148294,-0.413969,0.767558,-1.160368,-0.396454,0.741311,-1.177441,-0.430105,0.739254,-1.185182,-0.406690,0.720375,-1.206534,-0.385399,0.714497,-1.221399,-0.441056,0.748456,-1.206480,-0.415683,0.734172,-1.232860,-0.395517,0.731122,-1.249265,-0.450071,0.757340,-1.223445,-0.426468,0.744968,-1.249781,-0.408045,0.745510,-1.263471,-0.456132,0.772281,-1.238224,-0.434372,0.763198,-1.261070,-0.415806,0.764183,-1.274140,0.020373,0.914516,-0.634502,-0.010834,0.872789,-0.622974,-0.018520,0.838366,-0.616390,0.005755,0.851326,-0.587163,-0.008877,0.817872,-0.581943,-0.021277,0.795972,-0.590639,0.028482,0.841455,-0.593822,0.016485,0.804233,-0.590051,0.006313,0.784769,-0.604299,0.047301,0.834294,-0.600346,0.037138,0.798254,-0.599046,0.028450,0.785347,-0.615925,0.064532,0.830046,-0.613131,0.055304,0.798584,-0.614808,0.046405,0.781969,-0.627518,,,
43,1.433,-0.223554,0.909717,-0.923787,-0.343427,0.906945,-0.926650,-0.103680,0.912489,-0.920924,-0.373614,0.550008,-0.661098,-0.055767,0.482930,-1.030538,-0.357930,0.134555,-0.640690,-0.037272,0.226197,-1.357662,-0.226269,1.026927,-0.923599,-0.233748,1.241115,-0.917814,-0.247681,1.483242,-0.908918,-0.261384,1.582454,-0.881156,-0.279895,1.429402,-0.915035,-0.210005,1.433004,-0.903452,-0.414564,1.365865,-0.927626,-0.073065,1.385889,-0.869569,-0.445909,1.092354,-1.020355,0.031701,1.125115,-0.793379,-0.483186,0.815449,-1.063824,0.041676,0.892497,-0.632912,-0.383908,0.047136,-0.486518,-0.018838,0.048213,-1.349409,,,,,,,,,,-0.470176,0.798060,-1.051496,-0.439164,0.755391,-1.059599,-0.422657,0.727531,-1.075043,-0.455886,0.724789,-1.081074,-0.433163,0.703590,-1.100946,-0.412298,0.695975,-1.115625,-0.467081,0.731807,-1.103067,-0.442188,0.714626,-1.128144,-0.422280,0.709705,-1.144409,-0.476278,0.738944,-1.120744,-0.453270,0.723528,-1.145978,-0.435085,0.722362,-1.159943,-0.482443,0.752307,-1.136924,-0.460771,0.740401,-1.158523,-0.442199,0.739615,-1.171599,0.020357,0.888524,-0.620528,-0.010574,0.846242,-0.610354,-0.018685,0.811659,-0.605293,0.006963,0.822934,-0.576186,-0.007372,0.789209,-0.571974,-0.019963,0.767643,-0.581210,0.029486,0.813431,-0.583973,0.017779,0.776020,-0.581323,0.007238,0.757031,-0.595938,0.048111,0.806626,-0.591377,0.038075,0.770527,-0.591462,0.028931,0.758365,-0.608650,0.064980,0.803058,-0.604834,0.055772,0.771685,-0.607799,0.046560,0.755651,-0.621021,,,
44,1.467,-0.233904,0.911242,-0.863884,-0.353729,0.908968,-0.868620,-0.114079,0.913516,-0.859148,-0.388311,0.548631,-0.608248,-0.048072,0.473936,-0.894439,-0.362388,0.134209,-0.637329,-0.034258,0.265370,-1.254401,-0.236090,1.028459,-0.864839,-0.242740,1.242697,-0.859954,-0.256010,1.484894,-0.852015,-0.270215,1.584113,-0.824531,-0.288417,1.431103,-0.857507,-0.218388,1.434593,-0.846758,-0.422942,1.366670,-0.866606,-0.081226,1.386746,-0.814858,-0.463544,1.089176,-0.942360,0.019453,1.119110,-0.759920,-0.503427,0.809669,-0.957860,0.037841,0.873835,-0.620411,-0.389887,0.046851,-0.483386,-0.014824,0.091900,-1.294611,,,,,,,,,,-0.490649,0.793429,-0.943837,-0.460714,0.749405,-0.947538,-0.445990,0.719866,-0.961604,-0.478401,0.717043,-0.965345,-0.456875,0.692861,-0.983023,-0.436616,0.682804,-0.997066,-0.489726,0.721875,-0.987854,-0.465665,0.701319,-1.011141,-0.446137,0.694062,-1.026986,-0.498992,0.727250,-1.006108,-0.477082,0.708177,-1.029770,-0.459256,0.704727,-1.043822,-0.505069,0.738904,-1.023591,-0.483791,0.723928,-1.043613,-0.465300,0.721057,-1.056511,0.016874,0.869111,-0.607695,-0.013980,0.826350,-0.599479,-0.021742,0.791438,-0.596598,0.004424,0.800724,-0.567497,-0.009976,0.766825,-0.565475,-0.022910,0.746064,-0.575993,0.026656,0.791688,-0.576574,0.014956,0.754185,-0.576048,0.003943,0.736195,-0.591553,0.045016,0.785332,-0.584970,0.034802,0.749355,-0.587252,0.025104,0.738428,-0.604958,0.061462,0.782621,-0.599133,0.052082,0.751503,-0.603778,0.042430,0.736334,-0.617689,,,
45,1.500,-0.242858,0.916144,-0.805560,-0.362561,0.914566,-0.812932,-0.123155,0.917721,-0.798188,-0.397918,0.542701,-0.569419,-0.053412,0.479079,-0.758673,-0.366331,0.132375,-0.631856,-0.041209,0.293242,-1.130936,-0.244280,1.033360,-0.807544,-0.249443,1.247648,-0.803080,-0.260018,1.489918,-0.793481,-0.273144,1.589033,-0.765103,-0.293118,1.436483,-0.798265,-0.222764,1.439216,-0.789632,-0.427708,1.371737,-0.803250,-0.085167,1.389931,-0.762093,-0.476347,1.090901,-0.859423,0.008073,1.116961,-0.722376,-0.516944,0.811528,-0.843375,0.035218,0.861857,-0.603440,-0.395701,0.045505,-0.477982,-0.003651,0.123631,-1.174613,,,,,,,,,,-0.504244,0.796495,-0.828000,-0.475140,0.751764,-0.827771,-0.461704,0.720809,-0.839957,-0.493652,0.718158,-0.842096,-0.473212,0.691509,-0.857349,-0.453524,0.679313,-0.870481,-0.505224,0.720984,-0.864820,-0.482137,0.697452,-0.886197,-0.463092,0.688040,-0.901487,-0.514665,0.724728,-0.883389,-0.493730,0.702637,-0.905240,-0.476267,0.697210,-0.919122,-0.520797,0.734734,-0.901846,-0.500153,0.717377,-0.920569,-0.481934,0.712836,-0.933372,0.014569,0.856238,-0.590568,-0.016152,0.813004,-0.584655,-0.022705,0.777729,-0.584368,0.003002,0.785152,-0.555063,-0.011455,0.751220,-0.555411,-0.024677,0.731385,-0.567275,0.024979,0.776785,-0.565321,0.013234,0.739345,-0.567291,0.001819,0.722578,-0.583840,0.043110,0.771044,-0.574612,0.032805,0.735326,-0.579290,0.022667,0.725739,-0.597519,0.059188,0.769350,-0.589344,0.049880,0.738549,-0.595859,0.039977,0.724289,-0.610535,,,
46,1.533,-0.249732,0.924625,-0.748477,-0.369281,0.923791,-0.758119,-0.130183,0.925460,-0.738835,-0.400365,0.534306,-0.543251,-0.063590,0.497972,-0.630888,-0.368177,0.128027,-0.627894,-0.054077,0.296481,-0.994996,-0.250320,1.041830,-0.751337,-0.253971,1.256150,-0.746923,-0.261738,1.498417,-0.734867,-0.272275,1.597475,-0.705239,-0.295544,1.445330,-0.738441,-0.224827,1.447345,-0.733268,-0.430169,1.380488,-0.736676,-0.086529,1.396520,-0.712997,-0.484004,1.097049,-0.770646,-0.000333,1.119493,-0.688292,-0.520337,0.821160,-0.720446,0.039140,0.857034,-0.590737,-0.398560,0.040801,-0.474419,-0.009844,0.124385,-1.017638,,,,,,,,,,-0.507026,0.807753,-0.704114,-0.478351,0.762909,-0.700277,-0.465788,0.730597,-0.709508,-0.497853,0.728187,-0.709830,-0.478454,0.699533,-0.722605,-0.459526,0.685489,-0.734987,-0.510513,0.728628,-0.732141,-0.488829,0.702373,-0.751742,-0.470693,0.690915,-0.766738,-0.520831,0.730414,-0.750536,-0.501043,0.705918,-0.770838,-0.484281,0.698888,-0.784864,-0.527781,0.738386,-0.769680,-0.508298,0.718993,-0.787633,-0.490829,0.713018,-0.800885,0.019416,0.850084,-0.577088,-0.010300,0.805981,-0.572637,-0.015405,0.770542,-0.574959,0.011038,0.776312,-0.546509,-0.002809,0.742163,-0.548148,-0.016458,0.722874,-0.560420,0.032437,0.769144,-0.558714,0.021021,0.731770,-0.562776,0.008770,0.716122,-0.579815,0.050023,0.764450,-0.569517,0.040070,0.728931,-0.576091,0.028964,0.720453,-0.594304,0.065166,0.764169,-0.585297,0.056206,0.733720,-0.593688,0.045777,0.720401,-0.608874,,,
47,1.567,-0.253526,0.935497,-0.692601,-0.372992,0.935393,-0.703250,-0.134060,0.935600,-0.681953,-0.395443,0.527152,-0.525295,-0.069325,0.526524,-0.516729,-0.367421,0.123606,-0.623422,-0.067769,0.288260,-0.858037,-0.253318,1.052687,-0.696068,-0.256029,1.267023,-0.691761,-0.261815,1.509283,-0.678528,-0.269340,1.608307,-0.647880,-0.296052,1.456385,-0.680382,-0.225146,1.458016,-0.679147,-0.430666,1.392341,-0.669961,-0.086370,1.405780,-0.667619,-0.487334,1.107633,-0.680912,-0.005450,1.126124,-0.662341,-0.511860,0.839031,-0.596020,0.046504,0.857915,-0.589368,-0.397017,0.036419,-0.469772,-0.032372,0.112811,-0.850900,,,,,,,,,,-0.497110,0.827682,-0.579368,-0.468163,0.783392,-0.572404,-0.455847,0.750128,-0.577787,-0.488419,0.747945,-0.575626,-0.469853,0.717884,-0.586221,-0.451886,0.702365,-0.598269,-0.503051,0.745663,-0.596577,-0.483062,0.717020,-0.614570,-0.466276,0.703658,-0.629562,-0.514997,0.745191,-0.614044,-0.496638,0.718673,-0.633109,-0.481044,0.710216,-0.647684,-0.523662,0.750723,-0.633349,-0.505949,0.729155,-0.650642,-0.489810,0.721534,-0.664710,0.028576,0.849315,-0.574259,-0.000004,0.804392,-0.570638,-0.004886,0.769221,-0.575789,0.024519,0.772844,-0.550106,0.011359,0.738474,-0.552566,-0.003292,0.719700,-0.564475,0.044410,0.767290,-0.565330,0.032988,0.730179,-0.571318,0.018960,0.715791,-0.588097,0.060655,0.763990,-0.578491,0.050660,0.728867,-0.586875,0.037641,0.721625,-0.604339,0.073851,0.765499,-0.595869,0.064628,0.735699,-0.606101,0.052818,0.723549,-0.621256,,,
48,1.600,-0.253535,0.947914,-0.636817,-0.372956,0.948636,-0.647941,-0.134114,0.947191,-0.625694,-0.387948,0.524294,-0.511775,-0.075580,0.559988,-0.412434,-0.365703,0.122971,-0.619982,-0.079430,0.277430,-0.718064,-0.252473,1.065089,-0.640608,-0.255601,1.279436,-0.637214,-0.258833,1.521764,-0.624350,-0.263427,1.620769,-0.593070,-0.293527,1.469132,-0.624307,-0.222641,1.470209,-0.626708,-0.428143,1.407074,-0.605363,-0.084133,1.416135,-0.623291,-0.487516,1.122922,-0.594309,-0.009288,1.135153,-0.638492,-0.494450,0.866148,-0.476098,0.048601,0.862698,-0.589731,-0.394260,0.036199,-0.465900,-0.051785,0.107032,-0.670247,,,,,,,,,,-0.477662,0.857078,-0.459988,-0.447319,0.814132,-0.450884,-0.433963,0.780865,-0.452319,-0.467179,0.778512,-0.447146,-0.449118,0.747523,-0.455758,-0.432190,0.730754,-0.467633,-0.484108,0.773511,-0.465764,-0.465778,0.742856,-0.482136,-0.450574,0.727731,-0.497142,-0.497996,0.770760,-0.481498,-0.481243,0.742311,-0.499211,-0.467192,0.732322,-0.514373,-0.508947,0.773735,-0.500196,-0.493169,0.750064,-0.516588,-0.478730,0.740690,-0.531425,0.032561,0.852914,-0.573281,0.003280,0.808393,-0.570356,-0.003442,0.774044,-0.578250,0.029274,0.774442,-0.556577,0.015205,0.740541,-0.560240,-0.001327,0.723058,-0.571641,0.046789,0.770126,-0.574822,0.033572,0.733976,-0.582700,0.017005,0.721519,-0.598691,0.061037,0.767907,-0.590317,0.049196,0.733854,-0.600518,0.033808,0.728464,-0.616678,0.071861,0.770962,-0.609075,0.060744,0.742429,-0.620913,0.046834,0.731918,-0.635501,,,
49,1.633,-0.252959,0.959132,-0.580337,-0.372295,0.960700,-0.592249,-0.133622,0.957565,-0.568425,-0.379799,0.523761,-0.503591,-0.081539,0.593986,-0.315580,-0.363461,0.124715,-0.620889,-0.086626,0.263650,-0.568791,-0.251049,1.076300,-0.584046,-0.254509,1.290647,-0.581042,-0.254454,1.532997,-0.568175,-0.255991,1.631900,-0.536280,-0.289686,1.480751,-0.566463,-0.218985,1.481045,-0.572214,-0.424133,1.421066,-0.540139,-0.081354,1.424818,-0.576266,-0.486526,1.139049,-0.509098,-0.013481,1.143962,-0.612278,-0.469180,0.898948,-0.360755,0.045342,0.868582,-0.586460,-0.390795,0.037178,-0.467018,-0.060969,0.112312,-0.476461,,,,,,,,,,-0.450067,0.892559,-0.346007,-0.416621,0.852212,-0.335936,-0.401201,0.819839,-0.334741,-0.433970,0.816615,-0.325490,-0.415358,0.785478,-0.332176,-0.399018,0.767946,-0.343771,-0.452799,0.808736,-0.341036,-0.435050,0.776897,-0.355696,-0.421027,0.760515,-0.370531,-0.468373,0.803557,-0.354400,-0.452544,0.773560,-0.370318,-0.439970,0.762120,-0.385750,-0.481706,0.803798,-0.371737,-0.466985,0.778729,-0.386995,-0.454073,0.768020,-0.402327,0.030717,0.857964,-0.569226,-0.000831,0.814970,-0.567169,-0.010589,0.782044,-0.577561,0.024345,0.778444,-0.560078,0.007880,0.745856,-0.565319,-0.010914,0.730519,-0.576298,0.039316,0.775174,-0.580656,0.022965,0.740794,-0.590364,0.003882,0.730973,-0.605353,0.051502,0.773866,-0.597913,0.036396,0.741734,-0.609880,0.018921,0.738880,-0.624490,0.060256,0.778319,-0.617456,0.046126,0.751758,-0.630597,0.030015,0.743521,-0.644358,,,
