frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181087,0.969719,-1.300646,-0.300828,0.962846,-1.301285,-0.061345,0.976593,-1.300007,-0.328471,0.582383,-1.070382,-0.041962,0.533157,-1.342681,-0.346491,0.196959,-0.914216,-0.043992,0.151436,-1.508659,-0.187828,1.086626,-1.294906,-0.183376,1.300165,-1.276274,-0.193547,1.540875,-1.247051,-0.197848,1.638135,-1.210671,-0.226834,1.487785,-1.253928,-0.156078,1.490246,-1.249535,-0.363840,1.428186,-1.256863,-0.016904,1.439711,-1.235500,-0.392656,1.166500,-1.379664,0.090943,1.182203,-1.152783,-0.417780,0.891705,-1.441401,0.064704,0.977272,-0.959714,-0.384545,0.188328,-0.739392,-0.021496,0.061890,-1.355161,,,,,,,,,,-0.404110,0.875495,-1.428210,-0.369490,0.835324,-1.434188,-0.349080,0.808455,-1.446378,-0.382642,0.803323,-1.456101,-0.358452,0.780224,-1.471654,-0.336388,0.771210,-1.483517,-0.393197,0.809253,-1.478721,-0.367024,0.791312,-1.501890,-0.346392,0.785969,-1.517085,-0.401995,0.815496,-1.496931,-0.377954,0.799415,-1.520747,-0.359351,0.798052,-1.534133,-0.408337,0.828196,-1.513571,-0.386211,0.817767,-1.535471,-0.367743,0.818348,-1.548704,0.043811,0.972979,-0.946727,0.010247,0.931902,-0.940893,-0.001276,0.897930,-0.940162,0.027659,0.902578,-0.911648,0.009528,0.870601,-0.914689,-0.005498,0.853253,-0.928189,0.048940,0.892808,-0.922134,0.033111,0.857179,-0.926997,0.020216,0.843147,-0.944945,0.066569,0.885912,-0.931603,0.052360,0.851856,-0.938093,0.041249,0.844441,-0.956762,0.082389,0.883237,-0.946468,0.069057,0.854253,-0.954214,0.057223,0.842130,-0.969372,,,
38,1.267,-0.184946,0.954539,-1.241695,-0.304595,0.946334,-1.240192,-0.065296,0.962744,-1.243197,-0.328890,0.586235,-0.978332,-0.040893,0.522731,-1.311211,-0.358646,0.210417,-0.801869,-0.044931,0.155043,-1.506281,-0.192877,1.071343,-1.235400,-0.189483,1.284998,-1.217918,-0.201626,1.525779,-1.190062,-0.206590,1.623195,-1.154188,-0.234464,1.472452,-1.197254,-0.163812,1.475371,-1.191646,-0.371524,1.413326,-1.204333,-0.025238,1.425066,-1.171973,-0.392547,1.155617,-1.336748,0.087602,1.176824,-1.069862,-0.416581,0.885126,-1.415568,0.057384,0.980549,-0.868558,-0.396464,0.235717,-0.628619,-0.021186,0.063715,-1.354026,,,,,,,,,,-0.403654,0.868250,-1.402464,-0.368450,0.828595,-1.408473,-0.346980,0.802464,-1.420447,-0.379978,0.797827,-1.432920,-0.353630,0.777917,-1.449351,-0.330506,0.771505,-1.460882,-0.389132,0.804978,-1.455796,-0.360755,0.790144,-1.478564,-0.338991,0.786953,-1.492750,-0.396812,0.812202,-1.474149,-0.370344,0.799211,-1.497267,-0.350765,0.799755,-1.509246,-0.402184,0.825792,-1.490422,-0.378306,0.817248,-1.511275,-0.358955,0.819032,-1.523057,0.035915,0.976467,-0.856473,0.003563,0.934656,-0.849179,-0.006331,0.900282,-0.846362,0.020229,0.908523,-0.816658,0.003462,0.875705,-0.818212,-0.010074,0.856776,-0.831152,0.042441,0.898817,-0.825065,0.028319,0.862258,-0.827836,0.017089,0.846318,-0.845303,0.060845,0.891906,-0.832909,0.048295,0.856897,-0.837460,0.038622,0.847605,-0.856089,0.077618,0.888690,-0.846573,0.065756,0.858662,-0.852526,0.055247,0.844861,-0.867220,,,
39,1.300,-0.189876,0.940686,-1.180326,-0.309511,0.932732,-1.177204,-0.070241,0.948641,-1.183449,-0.333441,0.575418,-0.911523,-0.045249,0.513991,-1.279819,-0.356540,0.199318,-0.734665,-0.047467,0.160736,-1.499977,-0.197476,1.057505,-1.173901,-0.196187,1.271188,-1.156478,-0.209382,1.511895,-1.128458,-0.215295,1.609339,-1.092806,-0.241957,1.458521,-1.136462,-0.171449,1.461559,-1.129308,-0.378537,1.398955,-1.147827,-0.033346,1.412021,-1.104939,-0.393181,1.142018,-1.282581,0.081164,1.169414,-0.991746,-0.416707,0.875528,-1.374149,0.052699,0.976408,-0.787053,-0.389366,0.220280,-0.559825,-0.023176,0.063321,-1.351631,,,,,,,,,,-0.403920,0.858031,-1.361740,-0.368371,0.818940,-1.369232,-0.346567,0.793629,-1.382311,-0.379262,0.789486,-1.395521,-0.352160,0.771688,-1.413109,-0.328755,0.766881,-1.424853,-0.388039,0.797823,-1.418142,-0.358874,0.785143,-1.441215,-0.336765,0.783371,-1.455113,-0.395425,0.805993,-1.436217,-0.368107,0.795069,-1.459416,-0.348255,0.796781,-1.470822,-0.400580,0.820419,-1.451828,-0.376084,0.813240,-1.472475,-0.356453,0.815820,-1.483631,0.030977,0.972538,-0.775358,-0.000397,0.930381,-0.766064,-0.009101,0.895924,-0.761125,0.015946,0.907132,-0.731270,0.000150,0.873800,-0.731030,-0.012429,0.853631,-0.743028,0.038682,0.897537,-0.738289,0.025756,0.860439,-0.738808,0.015570,0.842946,-0.755408,0.057518,0.890653,-0.745061,0.046091,0.855056,-0.747541,0.037291,0.844228,-0.765769,0.074805,0.886992,-0.757950,0.063967,0.856276,-0.762061,0.054312,0.841158,-0.776025,,,
40,1.333,-0.195817,0.928437,-1.116231,-0.315569,0.922480,-1.113155,-0.076065,0.934394,-1.119306,-0.337075,0.556703,-0.859034,-0.054846,0.507505,-1.246382,-0.350107,0.173450,-0.697138,-0.050295,0.168728,-1.488195,-0.201526,1.045459,-1.111883,-0.202718,1.259314,-1.096713,-0.217942,1.500122,-1.070659,-0.225731,1.597796,-1.036010,-0.249997,1.446531,-1.079281,-0.179750,1.449979,-1.070054,-0.385449,1.385018,-1.093433,-0.041834,1.402347,-1.041230,-0.397249,1.125352,-1.223142,0.073198,1.160753,-0.926409,-0.420917,0.859617,-1.316842,0.052400,0.964431,-0.723960,-0.373791,0.156836,-0.520364,-0.025033,0.059038,-1.348853,,,,,,,,,,-0.408067,0.841370,-1.305637,-0.373748,0.801849,-1.316041,-0.353211,0.776704,-1.331311,-0.386327,0.773702,-1.343000,-0.360350,0.756159,-1.362444,-0.337558,0.751408,-1.375357,-0.395779,0.783117,-1.364916,-0.367808,0.770654,-1.389534,-0.346280,0.768901,-1.404317,-0.403669,0.792154,-1.382354,-0.377487,0.781573,-1.406977,-0.358041,0.783301,-1.419059,-0.409090,0.807296,-1.397176,-0.385464,0.800285,-1.418870,-0.366151,0.802783,-1.430586,0.030722,0.960665,-0.712148,0.000226,0.918341,-0.700895,-0.007328,0.883882,-0.694346,0.016935,0.897173,-0.664965,0.002025,0.863524,-0.662516,-0.010060,0.842310,-0.673140,0.039899,0.887742,-0.671447,0.027933,0.850357,-0.669779,0.018208,0.831660,-0.685308,0.058903,0.880947,-0.677825,0.048485,0.844958,-0.678242,0.040029,0.832857,-0.695821,0.076313,0.877037,-0.690473,0.066562,0.845783,-0.692902,0.057495,0.829615,-0.706061,,,
41,1.367,-0.202921,0.918517,-1.048971,-0.322769,0.913952,-1.047827,-0.083074,0.923083,-1.050114,-0.339600,0.539382,-0.806484,-0.065552,0.508181,-1.212539,-0.345483,0.146899,-0.667969,-0.049601,0.182470,-1.471232,-0.207355,1.035640,-1.046093,-0.211070,1.249736,-1.035379,-0.227203,1.491117,-1.016046,-0.237551,1.589370,-0.983788,-0.258963,1.437272,-1.024157,-0.189003,1.441064,-1.013072,-0.393630,1.374410,-1.039803,-0.051444,1.394792,-0.980565,-0.407522,1.109872,-1.159036,0.061088,1.149760,-0.870656,-0.433439,0.840923,-1.242401,0.049377,0.944918,-0.676072,-0.368001,0.089157,-0.499908,-0.023049,0.051249,-1.352226,,,,,,,,,,-0.420505,0.822158,-1.232191,-0.388152,0.781723,-1.245085,-0.369624,0.756276,-1.262300,-0.403245,0.754296,-1.271489,-0.379068,0.736284,-1.292741,-0.357286,0.731049,-1.307126,-0.413727,0.764253,-1.292685,-0.387598,0.751233,-1.318981,-0.367014,0.749000,-1.334994,-0.422386,0.773733,-1.309511,-0.398025,0.762680,-1.335744,-0.379282,0.763969,-1.348940,-0.428230,0.789208,-1.323821,-0.406035,0.781595,-1.346787,-0.387308,0.783534,-1.359515,0.027732,0.941284,-0.664158,-0.002609,0.899059,-0.652139,-0.009257,0.864515,-0.645075,0.014232,0.878550,-0.615890,-0.000076,0.844852,-0.611382,-0.012015,0.822918,-0.620620,0.037213,0.869084,-0.622255,0.025739,0.831664,-0.618836,0.016073,0.812180,-0.633406,0.056227,0.862242,-0.628553,0.046478,0.826081,-0.627445,0.038126,0.813128,-0.644457,0.073627,0.858175,-0.641167,0.064707,0.826615,-0.642646,0.056045,0.809879,-0.655360,,,
42,1.400,-0.212639,0.912391,-0.984709,-0.332526,0.909007,-0.985847,-0.092753,0.915775,-0.983572,-0.353490,0.538686,-0.738347,-0.067188,0.499973,-1.142592,-0.350981,0.133260,-0.644077,-0.045826,0.200464,-1.430866,-0.215962,1.029576,-0.983184,-0.222792,1.243732,-0.975702,-0.236681,1.485696,-0.963076,-0.249089,1.584574,-0.933568,-0.268896,1.431967,-0.970092,-0.199028,1.435368,-0.958316,-0.403767,1.369479,-0.985466,-0.062150,1.388320,-0.924092,-0.426148,1.100284,-1.092343,0.044486,1.135391,-0.826935,-0.458813,0.827335,-1.158578,0.041745,0.917756,-0.646414,-0.374372,0.045559,-0.489650,-0.018622,0.041273,-1.353378,,,,,,,,,,-0.445817,0.808852,-1.147942,-0.414303,0.767506,-1.159997,-0.396790,0.741252,-1.177063,-0.430438,0.739191,-1.184800,-0.407024,0.720302,-1.206145,-0.385733,0.714418,-1.221007,-0.441388,0.748385,-1.206103,-0.416014,0.734088,-1.232476,-0.395848,0.731032,-1.248878,-0.450402,0.757262,-1.223072,-0.426799,0.744877,-1.249402,-0.408375,0.745413,-1.263092,-0.456462,0.772197,-1.237858,-0.434700,0.763102,-1.260697,-0.416132,0.764080,-1.273765,0.020094,0.914410,-0.634427,-0.011113,0.872679,-0.622908,-0.018801,0.838255,-0.616331,0.005476,0.851210,-0.587102,-0.009155,0.817754,-0.581887,-0.021555,0.795856,-0.590586,0.028203,0.841340,-0.593762,0.016207,0.804117,-0.589997,0.006035,0.784655,-0.604247,0.047022,0.834180,-0.600288,0.036860,0.798140,-0.598995,0.028172,0.785236,-0.615875,0.064253,0.829935,-0.613074,0.055025,0.798473,-0.614758,0.046127,0.781860,-0.627470,,,
43,1.433,-0.223850,0.909727,-0.923558,-0.343723,0.906957,-0.926441,-0.103977,0.912498,-0.920675,-0.373956,0.550007,-0.660913,-0.055976,0.482871,-1.029990,-0.358238,0.134546,-0.640704,-0.037442,0.226326,-1.357258,-0.226563,1.026938,-0.923375,-0.234039,1.241126,-0.917594,-0.247971,1.483253,-0.908703,-0.261678,1.582465,-0.880944,-0.280184,1.429413,-0.914822,-0.210295,1.433014,-0.903235,-0.414852,1.365873,-0.927413,-0.073358,1.385896,-0.869345,-0.446225,1.092343,-1.020079,0.031386,1.125093,-0.793229,-0.483512,0.815423,-1.063440,0.041381,0.892420,-0.632842,-0.384240,0.047127,-0.486536,-0.018993,0.048335,-1.349201,,,,,,,,,,-0.470505,0.798037,-1.051104,-0.439497,0.755362,-1.059186,-0.422996,0.727495,-1.074623,-0.456221,0.724752,-1.080648,-0.433501,0.703540,-1.100509,-0.412637,0.695915,-1.115184,-0.467414,0.731762,-1.102644,-0.442522,0.714567,-1.127713,-0.422614,0.709636,-1.143975,-0.476609,0.738892,-1.120325,-0.453603,0.723461,-1.145552,-0.435418,0.722285,-1.159516,-0.482772,0.752249,-1.136512,-0.461099,0.740329,-1.158103,-0.442526,0.739535,-1.171177,0.020063,0.888444,-0.620459,-0.010869,0.846160,-0.610296,-0.018978,0.811575,-0.605244,0.006668,0.822842,-0.576134,-0.007667,0.789117,-0.571933,-0.020258,0.767553,-0.581175,0.029191,0.813341,-0.583924,0.017484,0.775930,-0.581284,0.006943,0.756945,-0.595904,0.047816,0.806538,-0.591331,0.037780,0.770439,-0.591425,0.028635,0.758282,-0.608616,0.064685,0.802973,-0.604789,0.055477,0.771601,-0.607761,0.046264,0.755571,-0.620987,,,
44,1.467,-0.234201,0.911265,-0.863664,-0.354025,0.908995,-0.868423,-0.114377,0.913536,-0.858905,-0.388639,0.548609,-0.608121,-0.048343,0.473936,-0.893887,-0.362693,0.134198,-0.637335,-0.034494,0.265460,-1.253901,-0.236384,1.028483,-0.864624,-0.243028,1.242720,-0.859740,-0.256288,1.484918,-0.851797,-0.270492,1.584136,-0.824310,-0.288697,1.431129,-0.857289,-0.218668,1.434615,-0.846541,-0.423222,1.366694,-0.866385,-0.081508,1.386762,-0.814644,-0.463851,1.089185,-0.942067,0.019138,1.119103,-0.759756,-0.503740,0.809672,-0.957444,0.037550,0.873786,-0.620326,-0.390216,0.046842,-0.483395,-0.014982,0.092001,-1.294121,,,,,,,,,,-0.490965,0.793436,-0.943414,-0.461033,0.749408,-0.947097,-0.446314,0.719863,-0.961153,-0.478722,0.717040,-0.964891,-0.457199,0.692848,-0.982558,-0.436940,0.682781,-0.996596,-0.490045,0.721864,-0.987403,-0.465986,0.701295,-1.010680,-0.446458,0.694029,-1.026522,-0.499310,0.727233,-1.005660,-0.477401,0.708147,-1.029312,-0.459576,0.704689,-1.043363,-0.505385,0.738881,-1.023147,-0.484107,0.723895,-1.043163,-0.465616,0.721016,-1.056058,0.016583,0.869058,-0.607610,-0.014270,0.826295,-0.599407,-0.022028,0.791381,-0.596536,0.004134,0.800660,-0.567432,-0.010267,0.766761,-0.565421,-0.023201,0.746003,-0.575946,0.026365,0.791626,-0.576511,0.014665,0.754123,-0.575997,0.003653,0.736138,-0.591507,0.044726,0.785273,-0.584910,0.034512,0.749296,-0.587202,0.024814,0.738375,-0.604911,0.061171,0.782566,-0.599073,0.051793,0.751449,-0.603727,0.042141,0.736283,-0.617642,,,
45,1.500,-0.243153,0.916182,-0.805344,-0.362854,0.914608,-0.812738,-0.123451,0.917756,-0.797950,-0.398222,0.542660,-0.569353,-0.053718,0.479138,-0.758150,-0.366627,0.132349,-0.631888,-0.041484,0.293237,-1.130379,-0.244571,1.033398,-0.807332,-0.249728,1.247686,-0.802869,-0.260293,1.489956,-0.793262,-0.273412,1.589071,-0.764879,-0.293396,1.436523,-0.798044,-0.223040,1.439253,-0.789417,-0.427986,1.371776,-0.803016,-0.085443,1.389961,-0.761892,-0.476645,1.090928,-0.859105,0.007767,1.116974,-0.722227,-0.517234,0.811561,-0.842923,0.034954,0.861838,-0.603369,-0.396018,0.045473,-0.478022,-0.003892,0.123611,-1.173969,,,,,,,,,,-0.504535,0.796534,-0.827543,-0.475433,0.751801,-0.827297,-0.462000,0.720841,-0.839469,-0.493948,0.718190,-0.841604,-0.473512,0.691532,-0.856845,-0.453826,0.679328,-0.869973,-0.505522,0.721007,-0.864328,-0.482440,0.697464,-0.885697,-0.463396,0.688043,-0.900984,-0.514965,0.724743,-0.882898,-0.494033,0.702642,-0.904742,-0.476572,0.697208,-0.918623,-0.521098,0.734741,-0.901360,-0.500457,0.717376,-0.920078,-0.482239,0.712829,-0.932881,0.014308,0.856214,-0.590495,-0.016409,0.812976,-0.584591,-0.022956,0.777699,-0.584314,0.002751,0.785117,-0.555010,-0.011703,0.751183,-0.555364,-0.024925,0.731350,-0.567231,0.024728,0.776754,-0.565274,0.012984,0.739314,-0.567253,0.001568,0.722551,-0.583805,0.042858,0.771017,-0.574569,0.032555,0.735299,-0.579256,0.022415,0.725717,-0.597485,0.058934,0.769329,-0.589304,0.049629,0.738529,-0.595827,0.039725,0.724272,-0.610506,,,
46,1.533,-0.250020,0.924672,-0.748269,-0.369567,0.923840,-0.757928,-0.130472,0.925503,-0.738610,-0.400640,0.534273,-0.543208,-0.063895,0.498075,-0.630421,-0.368464,0.128004,-0.627903,-0.054374,0.296431,-0.994444,-0.250604,1.041877,-0.751132,-0.254252,1.256197,-0.746718,-0.262011,1.498464,-0.734658,-0.272540,1.597522,-0.705026,-0.295820,1.445378,-0.738229,-0.225102,1.447391,-0.733065,-0.430446,1.380539,-0.736443,-0.086803,1.396560,-0.712814,-0.484295,1.097093,-0.770327,-0.000627,1.119521,-0.688179,-0.520596,0.821224,-0.719987,0.038895,0.857036,-0.590713,-0.398862,0.040778,-0.474432,-0.010172,0.124311,-1.016964,,,,,,,,,,-0.507282,0.807826,-0.703652,-0.478607,0.762983,-0.699798,-0.466046,0.730665,-0.709013,-0.498114,0.728257,-0.709329,-0.478717,0.699595,-0.722093,-0.459792,0.685545,-0.734472,-0.510779,0.728686,-0.731637,-0.489101,0.702420,-0.751230,-0.470968,0.690955,-0.766224,-0.521102,0.730463,-0.750029,-0.501318,0.705959,-0.770325,-0.484559,0.698922,-0.784352,-0.528057,0.738425,-0.769177,-0.508579,0.719023,-0.787125,-0.491114,0.713042,-0.800379,0.019176,0.850080,-0.577059,-0.010535,0.805973,-0.572613,-0.015638,0.770534,-0.574947,0.010815,0.776296,-0.546504,-0.003029,0.742146,-0.548148,-0.016680,0.722858,-0.560419,0.032210,0.769133,-0.558720,0.020795,0.731760,-0.562790,0.008539,0.716116,-0.579831,0.049793,0.764445,-0.569532,0.039841,0.728928,-0.576114,0.028729,0.720454,-0.594325,0.064930,0.764171,-0.585317,0.055971,0.733724,-0.593717,0.045538,0.720409,-0.608903,,,
47,1.567,-0.253804,0.935550,-0.692394,-0.373269,0.935450,-0.703058,-0.134339,0.935650,-0.681731,-0.395709,0.527135,-0.525270,-0.069646,0.526650,-0.516302,-0.367705,0.123598,-0.623436,-0.068074,0.288198,-0.857478,-0.253593,1.052740,-0.695862,-0.256305,1.267076,-0.691559,-0.262082,1.509337,-0.678328,-0.269599,1.608360,-0.647678,-0.296321,1.456440,-0.680178,-0.225416,1.458068,-0.678950,-0.430938,1.392403,-0.669737,-0.086641,1.405825,-0.667440,-0.487620,1.107695,-0.680605,-0.005740,1.126162,-0.662237,-0.512096,0.839132,-0.595574,0.046237,0.857933,-0.589353,-0.397314,0.036412,-0.469787,-0.032706,0.112750,-0.850172,,,,,,,,,,-0.497339,0.827793,-0.578922,-0.468388,0.783508,-0.571946,-0.456069,0.750242,-0.577311,-0.488645,0.748058,-0.575141,-0.470080,0.717993,-0.585727,-0.452116,0.702468,-0.597772,-0.503284,0.745765,-0.596086,-0.483301,0.717113,-0.614071,-0.466519,0.703744,-0.629062,-0.515236,0.745284,-0.613548,-0.496882,0.718757,-0.632607,-0.481293,0.710294,-0.647183,-0.523908,0.750805,-0.632853,-0.506202,0.729228,-0.650141,-0.490068,0.721600,-0.664212,0.028315,0.849329,-0.574240,-0.000267,0.804407,-0.570625,-0.005155,0.769238,-0.575788,0.024262,0.772848,-0.550116,0.011099,0.738479,-0.552583,-0.003558,0.719710,-0.564493,0.044146,0.767298,-0.565351,0.032718,0.730190,-0.571349,0.018682,0.715810,-0.588128,0.060385,0.764003,-0.578521,0.050385,0.728883,-0.586914,0.037357,0.721648,-0.604375,0.073574,0.765517,-0.595904,0.064345,0.735722,-0.606145,0.052527,0.723578,-0.621299,,,
48,1.600,-0.253817,0.947964,-0.636600,-0.373236,0.948690,-0.647740,-0.134398,0.947238,-0.625460,-0.388214,0.524286,-0.511763,-0.075907,0.560095,-0.412078,-0.365989,0.122972,-0.620007,-0.079728,0.277365,-0.717550,-0.252751,1.065140,-0.640391,-0.255881,1.279486,-0.636998,-0.259101,1.521814,-0.624134,-0.263686,1.620819,-0.592852,-0.293797,1.469184,-0.624089,-0.222911,1.470258,-0.626495,-0.428415,1.407136,-0.605129,-0.084406,1.416175,-0.623093,-0.487806,1.122991,-0.594001,-0.009583,1.135191,-0.638372,-0.494666,0.866275,-0.475657,0.048310,0.862722,-0.589695,-0.394559,0.036197,-0.465929,-0.052094,0.107013,-0.669562,,,,,,,,,,-0.477870,0.857217,-0.459549,-0.447516,0.814280,-0.450436,-0.434153,0.781015,-0.451857,-0.467368,0.778658,-0.446672,-0.449306,0.747668,-0.455273,-0.432379,0.730896,-0.467145,-0.484304,0.773645,-0.465281,-0.465975,0.742985,-0.481644,-0.450775,0.727855,-0.496648,-0.498198,0.770885,-0.481008,-0.481448,0.742428,-0.498711,-0.467401,0.732433,-0.513874,-0.509157,0.773848,-0.499703,-0.493382,0.750171,-0.516089,-0.478947,0.740791,-0.530927,0.032274,0.852935,-0.573243,0.002984,0.808420,-0.570327,-0.003748,0.774075,-0.578233,0.028976,0.774456,-0.556572,0.014898,0.740561,-0.560244,-0.001642,0.723086,-0.571646,0.046483,0.770145,-0.574825,0.033255,0.734001,-0.582714,0.016680,0.721555,-0.598704,0.060725,0.767928,-0.590326,0.048872,0.733883,-0.600538,0.033477,0.728503,-0.616693,0.071543,0.770989,-0.609087,0.060415,0.742463,-0.620932,0.046497,0.731962,-0.635520,,,
49,1.633,-0.253247,0.959164,-0.580131,-0.372582,0.960734,-0.592060,-0.133912,0.957593,-0.568203,-0.380063,0.523756,-0.503594,-0.081876,0.594101,-0.315225,-0.363750,0.124718,-0.620925,-0.086926,0.263559,-0.568168,-0.251334,1.076331,-0.583837,-0.254796,1.290679,-0.580828,-0.254726,1.533028,-0.567954,-0.256255,1.631929,-0.536055,-0.289961,1.480784,-0.566240,-0.219261,1.481074,-0.571997,-0.424411,1.421108,-0.539906,-0.081633,1.424839,-0.576065,-0.486828,1.139104,-0.508803,-0.013782,1.143988,-0.612157,-0.469379,0.899083,-0.360342,0.045031,0.868600,-0.586417,-0.391097,0.037180,-0.467058,-0.061269,0.112328,-0.475663,,,,,,,,,,-0.450259,0.892706,-0.345597,-0.416803,0.852370,-0.335515,-0.401375,0.820002,-0.334306,-0.434142,0.816777,-0.325043,-0.415526,0.785639,-0.331716,-0.399186,0.768103,-0.343305,-0.452974,0.808886,-0.340577,-0.435225,0.777040,-0.355225,-0.421203,0.760652,-0.370055,-0.468552,0.803696,-0.353933,-0.452724,0.773691,-0.369838,-0.440153,0.762245,-0.385267,-0.481891,0.803925,-0.371266,-0.467172,0.778849,-0.386514,-0.454263,0.768133,-0.401844,0.030408,0.857976,-0.569185,-0.001149,0.814989,-0.567138,-0.010917,0.782070,-0.577543,0.024020,0.778455,-0.560069,0.007546,0.745873,-0.565321,-0.011254,0.730545,-0.576303,0.038985,0.775190,-0.580652,0.022624,0.740818,-0.590371,0.003535,0.731008,-0.605361,0.051167,0.773887,-0.597913,0.036050,0.741764,-0.609891,0.018572,0.738920,-0.624498,0.059918,0.778346,-0.617456,0.045778,0.751794,-0.630605,0.029661,0.743566,-0.644365,,,
