frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182597,0.943985,-2.013176,-0.301275,0.952123,-2.028501,-0.063919,0.935846,-1.997852,-0.295423,0.535999,-2.188623,-0.054467,0.557560,-1.761964,-0.301462,0.175782,-2.397120,-0.033046,0.170242,-1.611003,-0.175162,1.060904,-2.008665,-0.179787,1.274898,-1.996392,-0.160207,1.515542,-1.971778,-0.152415,1.612928,-1.936326,-0.198206,1.465542,-1.966311,-0.129802,1.461865,-1.984725,-0.328289,1.414904,-1.912967,0.000106,1.401319,-2.024452,-0.420435,1.167301,-1.792171,0.022217,1.138898,-2.148672,-0.253490,1.034409,-1.606633,0.056148,0.864719,-2.208960,-0.322064,0.069351,-2.254523,-0.013035,0.157961,-1.433422,,,,,,,,,,-0.230342,1.041494,-1.600501,-0.185844,1.023498,-1.577175,-0.160667,1.005616,-1.558914,-0.189823,1.010190,-1.538648,-0.165607,0.985844,-1.525176,-0.148217,0.965722,-1.523940,-0.209055,0.993648,-1.534804,-0.187184,0.962543,-1.524912,-0.172977,0.940569,-1.525538,-0.225448,0.980396,-1.532900,-0.206394,0.949315,-1.524253,-0.195158,0.929732,-1.528419,-0.242194,0.967310,-1.538068,-0.224897,0.939936,-1.532645,-0.213261,0.921027,-1.537498,0.045538,0.846999,-2.194921,0.005868,0.811880,-2.201319,-0.015662,0.790769,-2.220764,0.021013,0.776473,-2.224455,-0.005644,0.754666,-2.237661,-0.030697,0.750323,-2.245564,0.027073,0.784575,-2.248033,-0.000344,0.762727,-2.265770,-0.025108,0.764243,-2.274122,0.032211,0.792572,-2.266944,0.005362,0.774066,-2.285398,-0.015904,0.781120,-2.290390,0.035074,0.806782,-2.283324,0.010412,0.792919,-2.299980,-0.010995,0.794552,-2.307452,,,
25,0.833,-0.178024,0.930963,-1.953768,-0.296973,0.936072,-1.968278,-0.059074,0.925854,-1.939258,-0.285878,0.526556,-2.144365,-0.054801,0.563996,-1.678734,-0.298957,0.185892,-2.383197,-0.037006,0.162591,-1.570009,-0.173275,1.048086,-1.951464,-0.176243,1.262158,-1.940060,-0.155229,1.502720,-1.915835,-0.146092,1.600213,-1.881006,-0.193478,1.452937,-1.910136,-0.125178,1.448861,-1.928851,-0.324062,1.403863,-1.856555,0.003769,1.386728,-1.969254,-0.419503,1.156805,-1.737210,0.025473,1.122799,-2.090310,-0.258304,1.021086,-1.548662,0.059251,0.848681,-2.150963,-0.320873,0.062682,-2.255037,-0.013214,0.120167,-1.397613,,,,,,,,,,-0.235279,1.028389,-1.542323,-0.191083,1.011059,-1.517944,-0.167186,0.992679,-1.498495,-0.195609,0.998541,-1.479213,-0.171739,0.973707,-1.466017,-0.154686,0.953288,-1.464996,-0.214838,0.982007,-1.475321,-0.193079,0.950850,-1.465345,-0.178938,0.928832,-1.465911,-0.231210,0.968733,-1.473392,-0.212183,0.937696,-1.464536,-0.200916,0.918105,-1.468583,-0.247827,0.955477,-1.478543,-0.230300,0.928360,-1.472589,-0.218419,0.909510,-1.477060,0.048280,0.830397,-2.137964,0.008046,0.796375,-2.146434,-0.013919,0.776641,-2.166817,0.022685,0.762049,-2.171448,-0.004233,0.741470,-2.186024,-0.029293,0.737971,-2.194313,0.028984,0.771339,-2.194519,0.001438,0.750847,-2.213621,-0.023240,0.753098,-2.222063,0.034340,0.780281,-2.212941,0.007392,0.763175,-2.232563,-0.013749,0.770746,-2.237325,0.037515,0.795326,-2.228497,0.012733,0.782704,-2.245942,-0.008616,0.784952,-2.253423,,,
26,0.867,-0.173815,0.922109,-1.890900,-0.292943,0.925374,-1.904448,-0.054688,0.918845,-1.877353,-0.288734,0.514175,-2.076873,-0.046064,0.565932,-1.604937,-0.295049,0.204629,-2.355090,-0.038351,0.153632,-1.548253,-0.170784,1.039301,-1.889318,-0.171493,1.253457,-1.879202,-0.150913,1.494351,-1.858095,-0.139317,1.592021,-1.824517,-0.188987,1.444546,-1.851484,-0.120826,1.440411,-1.870687,-0.319570,1.396123,-1.797311,0.007403,1.376697,-1.910913,-0.415256,1.143814,-1.689730,0.035376,1.108569,-2.020954,-0.267972,0.998170,-1.497245,0.073898,0.833124,-2.072004,-0.322574,0.055827,-2.259244,-0.018865,0.085231,-1.383851,,,,,,,,,,-0.245476,1.005230,-1.489017,-0.203216,0.987103,-1.461933,-0.182157,0.967005,-1.440963,-0.210603,0.973512,-1.424013,-0.187867,0.948139,-1.409877,-0.171019,0.927589,-1.408244,-0.230077,0.956926,-1.422023,-0.209213,0.925266,-1.411727,-0.195176,0.903177,-1.412128,-0.246555,0.943646,-1.421687,-0.228399,0.912251,-1.412282,-0.216950,0.892702,-1.416005,-0.262752,0.930585,-1.428427,-0.245671,0.903247,-1.422195,-0.233490,0.884534,-1.426432,0.062345,0.814674,-2.059765,0.022371,0.780961,-2.070420,0.000918,0.761485,-2.091581,0.037895,0.746990,-2.095384,0.011064,0.727329,-2.111325,-0.013750,0.724521,-2.120562,0.045157,0.756631,-2.118025,0.018177,0.736808,-2.138585,-0.006126,0.739456,-2.147948,0.051287,0.765852,-2.136064,0.024791,0.749463,-2.156879,0.003904,0.757352,-2.162209,0.055142,0.781136,-2.151227,0.030607,0.768985,-2.169342,0.009444,0.771493,-2.177256,,,
27,0.900,-0.166491,0.918408,-1.829245,-0.285816,0.920650,-1.841164,-0.047166,0.916167,-1.817326,-0.308617,0.495349,-1.973192,-0.032058,0.563572,-1.544781,-0.296481,0.227161,-2.291298,-0.035922,0.147453,-1.535073,-0.164422,1.035624,-1.827914,-0.165235,1.249837,-1.819085,-0.143334,1.490832,-1.800626,-0.129592,1.588593,-1.768141,-0.181559,1.441273,-1.793102,-0.113631,1.436629,-1.813000,-0.312451,1.394410,-1.738307,0.013232,1.370212,-1.853186,-0.407869,1.134331,-1.650876,0.047359,1.097125,-1.948277,-0.283525,0.966981,-1.459859,0.088976,0.819441,-1.981745,-0.320892,0.052096,-2.262273,-0.016230,0.065405,-1.377064,,,,,,,,,,-0.261979,0.972901,-1.448708,-0.223396,0.951950,-1.418370,-0.206154,0.929281,-1.396552,-0.235276,0.936100,-1.382525,-0.214960,0.909160,-1.367621,-0.198917,0.888022,-1.365467,-0.255151,0.919930,-1.383855,-0.236297,0.887062,-1.373464,-0.222792,0.864644,-1.373791,-0.271802,0.907087,-1.386266,-0.255498,0.874662,-1.376963,-0.244103,0.855069,-1.380619,-0.287370,0.894920,-1.395645,-0.271546,0.866771,-1.389711,-0.259305,0.848104,-1.393977,0.076470,0.801379,-1.969871,0.036930,0.767777,-1.982338,0.016882,0.748105,-2.004665,0.053691,0.733107,-2.005475,0.026648,0.714698,-2.022515,0.002194,0.713059,-2.032922,0.062499,0.742160,-2.027807,0.035986,0.723036,-2.049600,0.012337,0.726462,-2.060290,0.069876,0.750910,-2.045612,0.043717,0.735154,-2.067322,0.023360,0.743662,-2.073657,0.074859,0.765807,-2.060833,0.050688,0.753742,-2.079489,0.029862,0.756686,-2.088113,,,
28,0.933,-0.159698,0.918273,-1.770377,-0.279231,0.920226,-1.780057,-0.040166,0.916321,-1.760697,-0.330410,0.482026,-1.844818,-0.019201,0.555753,-1.499194,-0.308802,0.264164,-2.198842,-0.034135,0.140947,-1.530444,-0.157900,1.035492,-1.768932,-0.159865,1.249702,-1.760214,-0.139476,1.490881,-1.742440,-0.125079,1.588693,-1.710393,-0.177416,1.441113,-1.734852,-0.109415,1.436823,-1.754581,-0.308491,1.394090,-1.680636,0.017154,1.369411,-1.794028,-0.398733,1.126488,-1.612549,0.059614,1.092347,-1.872874,-0.301267,0.931003,-1.432991,0.105340,0.813488,-1.883232,-0.324139,0.088201,-2.228641,-0.011899,0.056005,-1.374314,,,,,,,,,,-0.281058,0.934809,-1.418821,-0.246923,0.909143,-1.386821,-0.233049,0.883511,-1.365899,-0.263399,0.889908,-1.354637,-0.245922,0.860646,-1.340535,-0.230927,0.838709,-1.338878,-0.283385,0.874773,-1.360095,-0.267007,0.840194,-1.351166,-0.254274,0.817354,-1.352316,-0.299956,0.862937,-1.365866,-0.285745,0.829071,-1.358456,-0.274517,0.809548,-1.362917,-0.314603,0.852498,-1.378310,-0.300499,0.823157,-1.374048,-0.288447,0.804556,-1.379074,0.092797,0.796005,-1.870556,0.054902,0.760260,-1.882140,0.036919,0.738433,-1.904221,0.073768,0.724462,-1.901653,0.047070,0.705126,-1.918205,0.022916,0.702981,-1.929201,0.083389,0.732034,-1.924200,0.057592,0.711489,-1.945555,0.034312,0.714262,-1.957202,0.091369,0.739608,-1.942282,0.065826,0.722262,-1.963507,0.045611,0.730224,-1.970917,0.096655,0.753430,-1.958388,0.073073,0.739606,-1.976569,0.052398,0.741681,-1.985790,,,
29,0.967,-0.154547,0.921925,-1.715352,-0.274284,0.923604,-1.722115,-0.034809,0.920246,-1.708589,-0.336683,0.482239,-1.710457,-0.010117,0.547122,-1.465686,-0.316220,0.294268,-2.081283,-0.031334,0.135771,-1.525718,-0.152992,1.039146,-1.713771,-0.156232,1.253253,-1.703125,-0.138657,1.494399,-1.682188,-0.124890,1.592002,-1.649238,-0.176283,1.444189,-1.676097,-0.107775,1.440771,-1.694172,-0.308154,1.395258,-1.625627,0.019590,1.373609,-1.731425,-0.390239,1.121594,-1.573095,0.068679,1.093794,-1.795279,-0.325813,0.895015,-1.416678,0.116496,0.815437,-1.781439,-0.334110,0.121775,-2.126141,-0.006623,0.051207,-1.369755,,,,,,,,,,-0.306635,0.894968,-1.400683,-0.276215,0.861904,-1.371884,-0.264648,0.832344,-1.355163,-0.295951,0.837943,-1.345171,-0.280770,0.805596,-1.336017,-0.266845,0.782972,-1.337765,-0.316064,0.825238,-1.354779,-0.302025,0.788666,-1.351758,-0.290305,0.765755,-1.356535,-0.332613,0.815634,-1.363829,-0.320386,0.780247,-1.362405,-0.309666,0.761382,-1.369909,-0.346665,0.808541,-1.379015,-0.334624,0.778006,-1.379803,-0.323296,0.759938,-1.387659,0.105184,0.798789,-1.766658,0.069759,0.759475,-1.773550,0.053292,0.734045,-1.792773,0.090957,0.722947,-1.788869,0.064939,0.700635,-1.802497,0.040733,0.696182,-1.812658,0.100005,0.728409,-1.812248,0.074799,0.704559,-1.830671,0.051238,0.705106,-1.842069,0.107424,0.734295,-1.831177,0.082452,0.713445,-1.849767,0.061755,0.719577,-1.857577,0.111737,0.746425,-1.848859,0.088696,0.729379,-1.864870,0.067811,0.729298,-1.873848,,,
30,1.000,-0.151841,0.930130,-1.661535,-0.271676,0.931422,-1.666375,-0.032006,0.928839,-1.656695,-0.336789,0.497463,-1.587174,-0.009927,0.538909,-1.441521,-0.312881,0.303885,-1.954896,-0.029845,0.130525,-1.519560,-0.150649,1.047353,-1.659768,-0.154341,1.261335,-1.646974,-0.139235,1.502184,-1.621237,-0.127384,1.599382,-1.586402,-0.176806,1.451683,-1.617780,-0.107495,1.448926,-1.632619,-0.310304,1.400393,-1.574433,0.021854,1.382823,-1.664545,-0.384268,1.121825,-1.538112,0.076672,1.100906,-1.712523,-0.354710,0.870268,-1.412413,0.123168,0.824877,-1.672446,-0.336138,0.128094,-1.980249,-0.004118,0.046075,-1.363700,,,,,,,,,,-0.335952,0.865132,-1.396748,-0.307753,0.824274,-1.377166,-0.297511,0.791037,-1.368358,-0.329188,0.795216,-1.357842,-0.315363,0.761018,-1.357740,-0.302254,0.739185,-1.365503,-0.349605,0.786443,-1.370667,-0.337228,0.749836,-1.377773,-0.326435,0.728605,-1.388628,-0.366337,0.780342,-1.382103,-0.355608,0.745395,-1.390311,-0.345529,0.728826,-1.402598,-0.380314,0.778128,-1.398781,-0.370037,0.748268,-1.407764,-0.359599,0.732365,-1.420199,0.113318,0.809983,-1.654988,0.080403,0.767977,-1.654785,0.064833,0.738890,-1.668890,0.103595,0.730931,-1.665177,0.079150,0.704895,-1.674406,0.055168,0.697142,-1.682991,0.111721,0.733352,-1.689392,0.087788,0.705389,-1.703137,0.063987,0.702643,-1.713686,0.118297,0.736761,-1.709220,0.094641,0.711624,-1.723793,0.073427,0.715050,-1.731865,0.121394,0.746330,-1.728643,0.099534,0.725523,-1.741566,0.078630,0.722662,-1.750029,,,
31,1.033,-0.153243,0.943192,-1.607986,-0.273103,0.944254,-1.612205,-0.033382,0.942130,-1.603767,-0.340395,0.524019,-1.479136,-0.019331,0.533527,-1.425783,-0.307376,0.291663,-1.822914,-0.031140,0.126747,-1.513275,-0.152273,1.060413,-1.606021,-0.155409,1.274329,-1.592024,-0.142635,1.514916,-1.562809,-0.133614,1.611771,-1.526212,-0.180162,1.464270,-1.562042,-0.110114,1.461883,-1.572967,-0.315441,1.411288,-1.527062,0.021463,1.396985,-1.597383,-0.383127,1.129224,-1.511301,0.080769,1.113426,-1.626724,-0.381486,0.862057,-1.418703,0.119926,0.841817,-1.558491,-0.327901,0.113752,-1.819357,-0.006001,0.042482,-1.357218,,,,,,,,,,-0.363290,0.852375,-1.404602,-0.336774,0.806887,-1.395902,-0.327145,0.772328,-1.395575,-0.359515,0.774542,-1.385230,-0.346471,0.741146,-1.393900,-0.333664,0.721769,-1.406913,-0.379835,0.770120,-1.400257,-0.368297,0.736328,-1.416649,-0.357830,0.718402,-1.432592,-0.396434,0.767789,-1.413181,-0.386396,0.735956,-1.430201,-0.376438,0.722939,-1.446279,-0.410033,0.770481,-1.430098,-0.400595,0.743714,-1.446602,-0.390423,0.731341,-1.462725,0.110015,0.829710,-1.539028,0.078262,0.787304,-1.532592,0.063702,0.755817,-1.541756,0.102726,0.749795,-1.536178,0.080214,0.721002,-1.541148,0.057019,0.710317,-1.548684,0.111436,0.748437,-1.560272,0.089133,0.717413,-1.569418,0.065784,0.711711,-1.579791,0.118452,0.748730,-1.580240,0.096629,0.720201,-1.590904,0.075577,0.721026,-1.600019,0.121813,0.755052,-1.600907,0.101387,0.731439,-1.611055,0.081009,0.726210,-1.619668,,,
32,1.067,-0.158357,0.959125,-1.556095,-0.278213,0.959994,-1.560496,-0.038501,0.958256,-1.551694,-0.344853,0.554227,-1.388031,-0.033025,0.532450,-1.419437,-0.305042,0.265612,-1.685319,-0.035116,0.125921,-1.508845,-0.157577,1.076348,-1.554185,-0.159802,1.290178,-1.538774,-0.149275,1.530615,-1.507498,-0.143251,1.627301,-1.469854,-0.186634,1.479860,-1.508934,-0.116116,1.477738,-1.516319,-0.323349,1.426002,-1.481736,0.017233,1.414044,-1.533090,-0.387147,1.142717,-1.490064,0.079945,1.129887,-1.543370,-0.405914,0.866802,-1.431126,0.106795,0.864970,-1.448192,-0.324913,0.092797,-1.642587,-0.011945,0.041560,-1.352536,,,,,,,,,,-0.388484,0.853762,-1.418888,-0.362853,0.806962,-1.419827,-0.352893,0.773163,-1.426580,-0.386384,0.773498,-1.417896,-0.373315,0.742095,-1.432166,-0.359998,0.725297,-1.447955,-0.406036,0.773075,-1.434384,-0.394310,0.743115,-1.456936,-0.383373,0.728603,-1.475775,-0.422047,0.774125,-1.448188,-0.411944,0.746171,-1.470998,-0.401526,0.736438,-1.488993,-0.434828,0.780922,-1.464584,-0.425404,0.758342,-1.486477,-0.414901,0.749701,-1.504685,0.094725,0.855940,-1.428282,0.062329,0.814608,-1.418784,0.048802,0.781855,-1.424404,0.086934,0.777376,-1.413628,0.065896,0.747160,-1.415857,0.043964,0.734308,-1.423780,0.098295,0.772363,-1.436080,0.077438,0.739647,-1.442265,0.055438,0.731645,-1.453981,0.107512,0.769606,-1.454934,0.087592,0.738933,-1.463073,0.067738,0.737487,-1.474505,0.113193,0.772636,-1.475837,0.094396,0.747168,-1.484547,0.075283,0.740079,-1.494608,,,
33,1.100,-0.165061,0.974164,-1.500730,-0.284893,0.974731,-1.505768,-0.045228,0.973598,-1.495691,-0.347621,0.579609,-1.308851,-0.044914,0.534934,-1.415651,-0.309551,0.231180,-1.533376,-0.040306,0.127415,-1.500332,-0.164568,1.091396,-1.499248,-0.166102,1.305066,-1.481684,-0.158048,1.545379,-1.448765,-0.154680,1.642044,-1.410738,-0.195052,1.494438,-1.451858,-0.124298,1.492725,-1.456626,-0.332364,1.439220,-1.431172,0.010387,1.430603,-1.467627,-0.393330,1.157573,-1.467889,0.077089,1.147229,-1.461824,-0.423555,0.877594,-1.442332,0.089642,0.890846,-1.343204,-0.334417,0.076222,-1.447030,-0.019479,0.042674,-1.343899,,,,,,,,,,-0.406804,0.862489,-1.431614,-0.380635,0.816660,-1.439547,-0.369470,0.784707,-1.451443,-0.403859,0.783442,-1.445414,-0.389910,0.753829,-1.462419,-0.375422,0.738892,-1.479025,-0.422399,0.786112,-1.462948,-0.409389,0.759530,-1.488791,-0.397279,0.747700,-1.508754,-0.437495,0.789726,-1.477337,-0.426498,0.765091,-1.503336,-0.415168,0.757789,-1.521921,-0.449266,0.799466,-1.492987,-0.438851,0.780980,-1.518042,-0.427454,0.775573,-1.536946,0.074811,0.884646,-1.324093,0.041158,0.844661,-1.313294,0.028328,0.811250,-1.315844,0.064567,0.808967,-1.299284,0.044375,0.778099,-1.299471,0.023881,0.763451,-1.308094,0.078976,0.800893,-1.318917,0.059190,0.767180,-1.322856,0.039046,0.757023,-1.336137,0.090764,0.795545,-1.335664,0.072385,0.763454,-1.341682,0.054372,0.759745,-1.355419,0.099377,0.795567,-1.355768,0.082102,0.768672,-1.363255,0.064677,0.759757,-1.374817,,,
34,1.133,-0.170681,0.985030,-1.457611,-0.290563,0.985958,-1.461191,-0.050798,0.984101,-1.454031,-0.344532,0.593946,-1.255651,-0.052943,0.539183,-1.424434,-0.311550,0.198612,-1.381693,-0.046508,0.132958,-1.515010,-0.169861,1.102231,-1.454663,-0.170936,1.315803,-1.435912,-0.166970,1.556315,-1.403707,-0.166011,1.653120,-1.365900,-0.203197,1.504875,-1.407622,-0.132323,1.504088,-1.410435,-0.340882,1.448689,-1.392873,0.003660,1.444157,-1.416539,-0.398703,1.170824,-1.454816,0.079290,1.163843,-1.394460,-0.431641,0.889999,-1.452031,0.083423,0.917829,-1.255103,-0.340042,0.072526,-1.257691,-0.025313,0.049056,-1.358175,,,,,,,,,,-0.415229,0.874707,-1.441056,-0.386004,0.831031,-1.450345,-0.371796,0.800863,-1.463581,-0.406741,0.797518,-1.461486,-0.389735,0.769831,-1.478945,-0.372899,0.756761,-1.494900,-0.423604,0.801004,-1.480506,-0.406933,0.777148,-1.506900,-0.392399,0.767464,-1.526396,-0.437401,0.805286,-1.495975,-0.422991,0.783201,-1.522590,-0.409669,0.777800,-1.540492,-0.448098,0.815927,-1.511810,-0.434568,0.800141,-1.537221,-0.421235,0.796875,-1.555333,0.067074,0.911827,-1.237205,0.032931,0.871731,-1.228571,0.020482,0.838207,-1.231497,0.055339,0.836500,-1.211989,0.035310,0.805562,-1.213484,0.015676,0.790719,-1.223641,0.071421,0.828218,-1.230184,0.052071,0.794417,-1.235346,0.033152,0.784057,-1.250181,0.084626,0.822687,-1.245774,0.066917,0.790425,-1.252803,0.050139,0.786437,-1.267954,0.094911,0.822438,-1.265075,0.078392,0.795354,-1.273524,0.062014,0.786197,-1.286356,,,
35,1.167,-0.174892,0.987540,-1.405120,-0.294795,0.987652,-1.408103,-0.054990,0.987429,-1.402138,-0.336284,0.588325,-1.214067,-0.054433,0.541573,-1.408850,-0.313643,0.172693,-1.213471,-0.049992,0.138592,-1.513013,-0.174891,1.104702,-1.400804,-0.174572,1.318189,-1.381079,-0.174997,1.558816,-1.349497,-0.176260,1.655784,-1.312122,-0.210363,1.506871,-1.354482,-0.139430,1.507054,-1.354885,-0.348101,1.449490,-1.346296,-0.001826,1.450614,-1.354825,-0.398843,1.176711,-1.432358,0.085359,1.175622,-1.315304,-0.431381,0.896546,-1.452462,0.076313,0.944313,-1.152900,-0.347004,0.084188,-1.061352,-0.027733,0.055012,-1.356152,,,,,,,,,,-0.415553,0.881142,-1.440810,-0.383795,0.839183,-1.449691,-0.367057,0.810439,-1.463137,-0.401929,0.805778,-1.464939,-0.382232,0.779816,-1.482221,-0.363406,0.768341,-1.497144,-0.416918,0.809916,-1.485346,-0.396710,0.788360,-1.511244,-0.379894,0.780431,-1.529668,-0.429249,0.814721,-1.501864,-0.411368,0.794886,-1.528143,-0.396110,0.791092,-1.544874,-0.438719,0.825998,-1.518037,-0.422024,0.812336,-1.542787,-0.406783,0.810691,-1.559565,0.058194,0.938584,-1.136699,0.023961,0.898124,-1.130448,0.011960,0.864428,-1.133271,0.044975,0.863916,-1.110286,0.025283,0.832895,-1.113531,0.007003,0.817791,-1.125640,0.063092,0.855357,-1.126310,0.044647,0.821282,-1.132812,0.027600,0.810431,-1.149453,0.078020,0.849577,-1.140157,0.061278,0.817057,-1.148284,0.046290,0.812619,-1.165094,0.090369,0.848892,-1.158197,0.074779,0.821539,-1.167499,0.059816,0.811982,-1.181697,,,
36,1.200,-0.178139,0.981397,-1.355503,-0.298009,0.977967,-1.357708,-0.058268,0.984828,-1.353297,-0.330922,0.583838,-1.151767,-0.048219,0.539625,-1.376234,-0.325832,0.179524,-1.052936,-0.047113,0.145967,-1.511495,-0.181585,1.098472,-1.350276,-0.178478,1.311931,-1.330503,-0.184155,1.552602,-1.299776,-0.187209,1.649725,-1.262908,-0.218426,1.500051,-1.305915,-0.147542,1.501438,-1.303643,-0.355730,1.441104,-1.303825,-0.008574,1.448923,-1.296528,-0.395422,1.173887,-1.410640,0.090711,1.181900,-1.236321,-0.424196,0.895718,-1.452461,0.072425,0.964770,-1.056098,-0.362069,0.130516,-0.884499,-0.024861,0.059778,-1.356052,,,,,,,,,,-0.409402,0.880066,-1.439819,-0.375908,0.839141,-1.446977,-0.357031,0.811352,-1.459571,-0.391480,0.806172,-1.465626,-0.369505,0.781337,-1.481779,-0.348938,0.770856,-1.495045,-0.404215,0.810998,-1.487370,-0.380842,0.790994,-1.511809,-0.361947,0.784199,-1.528599,-0.414754,0.816354,-1.504927,-0.393650,0.798100,-1.529930,-0.376567,0.795365,-1.545024,-0.422636,0.828207,-1.521532,-0.402972,0.816019,-1.544829,-0.385921,0.815430,-1.559843,0.052683,0.959666,-1.041683,0.018633,0.918886,-1.036617,0.006714,0.885080,-1.038171,0.037787,0.886564,-1.011986,0.018736,0.855234,-1.015997,0.002108,0.839358,-1.029429,0.057743,0.877425,-1.025271,0.040546,0.842717,-1.031845,0.025668,0.830642,-1.049682,0.074238,0.871121,-1.036941,0.058698,0.838007,-1.045052,0.045746,0.832471,-1.063178,0.088563,0.869570,-1.053396,0.074018,0.841617,-1.062612,0.060652,0.831136,-1.077721,,,
