frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180813,0.970098,-1.302308,-0.300559,0.963316,-1.302990,-0.061067,0.976881,-1.301626,-0.328330,0.582392,-1.072863,-0.041937,0.533374,-1.343674,-0.345991,0.196329,-0.918244,-0.043852,0.151265,-1.508757,-0.187467,1.087011,-1.296584,-0.183041,1.300547,-1.277917,-0.193090,1.541257,-1.248647,-0.197355,1.638512,-1.212252,-0.226404,1.488182,-1.255503,-0.155643,1.490614,-1.251172,-0.363419,1.428595,-1.258283,-0.016466,1.440029,-1.237347,-0.392565,1.166743,-1.380650,0.091173,1.182220,-1.155299,-0.417806,0.891828,-1.441806,0.065185,0.976939,-0.962568,-0.384066,0.186498,-0.743488,-0.021358,0.061807,-1.355206,,,,,,,,,,-0.404103,0.875637,-1.428627,-0.369512,0.835446,-1.434636,-0.349145,0.808550,-1.446841,-0.382736,0.803412,-1.456458,-0.358613,0.780253,-1.472025,-0.336590,0.771189,-1.483927,-0.393355,0.809307,-1.479058,-0.367262,0.791298,-1.502265,-0.346678,0.785909,-1.517508,-0.402203,0.815522,-1.497254,-0.378246,0.799371,-1.521107,-0.359685,0.797965,-1.534546,-0.408589,0.828196,-1.513896,-0.386532,0.817714,-1.535841,-0.368102,0.818260,-1.549128,0.044323,0.972627,-0.949536,0.010742,0.931560,-0.943725,-0.000796,0.897592,-0.943059,0.028210,0.902143,-0.914608,0.010049,0.870185,-0.917679,-0.005026,0.852881,-0.931181,0.049455,0.892384,-0.925177,0.033585,0.856782,-0.930094,0.020630,0.842807,-0.948044,0.067053,0.885501,-0.934713,0.052803,0.851471,-0.941253,0.041637,0.844112,-0.959910,0.082831,0.882855,-0.949627,0.069463,0.853900,-0.957418,0.057582,0.841825,-0.972579,,,
38,1.267,-0.184651,0.954992,-1.243458,-0.304303,0.946817,-1.242009,-0.064999,0.963167,-1.244908,-0.328672,0.586183,-0.980892,-0.040713,0.523029,-1.312150,-0.358133,0.210103,-0.804939,-0.044706,0.154900,-1.506388,-0.192555,1.071798,-1.237178,-0.189123,1.285451,-1.219668,-0.201210,1.526230,-1.191779,-0.206150,1.623643,-1.155892,-0.234062,1.472910,-1.198956,-0.163405,1.475817,-1.193391,-0.371125,1.413775,-1.205902,-0.024811,1.425501,-1.173889,-0.392388,1.155962,-1.338076,0.087922,1.176990,-1.072315,-0.416472,0.885335,-1.416411,0.057810,0.980485,-0.871219,-0.395995,0.234602,-0.631583,-0.020984,0.063650,-1.354083,,,,,,,,,,-0.403526,0.868478,-1.403300,-0.368339,0.828807,-1.409303,-0.346897,0.802654,-1.421279,-0.379913,0.798000,-1.433680,-0.353622,0.777999,-1.450091,-0.330525,0.771514,-1.461635,-0.389105,0.805116,-1.456552,-0.360786,0.790193,-1.479336,-0.339051,0.786943,-1.493551,-0.396814,0.812310,-1.474904,-0.370410,0.799232,-1.498046,-0.350855,0.799725,-1.510066,-0.402212,0.825874,-1.491191,-0.378380,0.817277,-1.512075,-0.359051,0.819028,-1.523898,0.036357,0.976397,-0.859108,0.003972,0.934604,-0.851860,-0.005966,0.900238,-0.849106,0.020663,0.908376,-0.819430,0.003859,0.875579,-0.821030,-0.009719,0.856694,-0.833990,0.042851,0.898665,-0.827897,0.028683,0.862130,-0.830732,0.017405,0.846243,-0.848217,0.061235,0.891754,-0.835787,0.048639,0.856769,-0.840398,0.038924,0.847531,-0.859032,0.077982,0.888552,-0.849487,0.066079,0.858551,-0.855495,0.055533,0.844798,-0.870205,,,
39,1.300,-0.189545,0.941093,-1.182161,-0.309179,0.933121,-1.179070,-0.069910,0.949066,-1.185252,-0.333116,0.575789,-0.913413,-0.044905,0.514227,-1.280767,-0.356432,0.199737,-0.736481,-0.047211,0.160525,-1.500205,-0.197163,1.057910,-1.175726,-0.195807,1.271592,-1.158289,-0.208964,1.512299,-1.130260,-0.214841,1.609742,-1.094597,-0.241549,1.458928,-1.138239,-0.171035,1.461961,-1.131139,-0.378149,1.399384,-1.149476,-0.032917,1.412394,-1.106918,-0.392973,1.142444,-1.284205,0.081567,1.169642,-0.994008,-0.416530,0.875846,-1.375452,0.053034,0.976574,-0.789384,-0.389423,0.221020,-0.561711,-0.022929,0.063329,-1.351714,,,,,,,,,,-0.403741,0.858368,-1.363019,-0.368195,0.819264,-1.370462,-0.346394,0.793930,-1.383503,-0.379095,0.789770,-1.396702,-0.352007,0.771917,-1.414255,-0.328606,0.767070,-1.425991,-0.387878,0.798072,-1.419333,-0.358727,0.785338,-1.442394,-0.336624,0.783531,-1.456297,-0.395269,0.806215,-1.437419,-0.367967,0.795238,-1.460611,-0.348120,0.796922,-1.472029,-0.400429,0.820617,-1.453050,-0.375944,0.813403,-1.473699,-0.356318,0.815965,-1.484869,0.031319,0.972697,-0.777678,-0.000082,0.930547,-0.768442,-0.008818,0.896090,-0.763563,0.016273,0.907215,-0.733708,0.000449,0.873896,-0.733524,-0.012155,0.853762,-0.745553,0.038995,0.897616,-0.740766,0.026036,0.860531,-0.741351,0.015822,0.843081,-0.757979,0.057819,0.890731,-0.747568,0.046362,0.855149,-0.750109,0.037537,0.844364,-0.768351,0.075093,0.887082,-0.760479,0.064225,0.856384,-0.764643,0.054546,0.841303,-0.778631,,,
40,1.333,-0.195450,0.928791,-1.118150,-0.315199,0.922778,-1.115054,-0.075701,0.934804,-1.121246,-0.336770,0.557254,-0.860576,-0.054372,0.507643,-1.247383,-0.350075,0.174218,-0.698188,-0.050066,0.168432,-1.488591,-0.201212,1.045808,-1.113743,-0.202328,1.259659,-1.098493,-0.217497,1.500460,-1.072351,-0.225224,1.598126,-1.037663,-0.249567,1.446876,-1.080960,-0.179310,1.450312,-1.071798,-0.385053,1.385418,-1.095028,-0.041385,1.402626,-1.043110,-0.396916,1.125846,-1.224918,0.073656,1.161028,-0.928307,-0.420577,0.860113,-1.318625,0.052632,0.964832,-0.725760,-0.373973,0.158746,-0.521339,-0.024822,0.059161,-1.348917,,,,,,,,,,-0.407729,0.841886,-1.307386,-0.373369,0.802378,-1.317708,-0.352791,0.777230,-1.332916,-0.385895,0.774196,-1.344655,-0.359882,0.756648,-1.364045,-0.337070,0.751898,-1.376923,-0.395326,0.783582,-1.366591,-0.367317,0.771116,-1.391164,-0.345770,0.769364,-1.405921,-0.403201,0.792596,-1.384048,-0.376983,0.782008,-1.408629,-0.357523,0.783737,-1.420690,-0.408615,0.807719,-1.398892,-0.384960,0.800707,-1.420555,-0.365637,0.803210,-1.432253,0.030953,0.961063,-0.713950,0.000437,0.918741,-0.702745,-0.007150,0.884281,-0.696238,0.017139,0.897518,-0.666845,0.002205,0.863875,-0.664460,-0.009894,0.842689,-0.675125,0.040097,0.888083,-0.673342,0.028106,0.850704,-0.671736,0.018367,0.832039,-0.687297,0.059096,0.881286,-0.679731,0.048650,0.845306,-0.680207,0.040183,0.833240,-0.697804,0.076502,0.877383,-0.692388,0.066720,0.846142,-0.694861,0.057635,0.830002,-0.708043,,,
41,1.367,-0.202503,0.918795,-1.050948,-0.322349,0.914189,-1.049736,-0.082658,0.923401,-1.052159,-0.339256,0.539800,-0.808118,-0.065120,0.508180,-1.213766,-0.345332,0.147611,-0.668781,-0.049477,0.182010,-1.471898,-0.206975,1.035915,-1.048027,-0.210611,1.250006,-1.037186,-0.226735,1.491371,-1.017651,-0.237008,1.589608,-0.985317,-0.258501,1.437531,-1.025778,-0.188531,1.441318,-1.014746,-0.393186,1.374701,-1.041383,-0.050957,1.395016,-0.982346,-0.406984,1.110304,-1.160938,0.061674,1.150113,-0.872253,-0.432809,0.841453,-1.244648,0.049702,0.945547,-0.677394,-0.367833,0.091002,-0.500332,-0.022949,0.051457,-1.352154,,,,,,,,,,-0.419875,0.822700,-1.234418,-0.387466,0.782293,-1.247262,-0.368882,0.756858,-1.264434,-0.402494,0.754852,-1.273689,-0.378269,0.736857,-1.294901,-0.356459,0.731639,-1.309250,-0.412951,0.764800,-1.294901,-0.386774,0.751802,-1.321161,-0.366165,0.749586,-1.337144,-0.421592,0.774273,-1.311742,-0.397184,0.763239,-1.337938,-0.378422,0.764545,-1.351106,-0.427427,0.789742,-1.326061,-0.405196,0.782154,-1.348999,-0.386454,0.784113,-1.361703,0.028058,0.941908,-0.665482,-0.002282,0.899679,-0.653475,-0.008945,0.865136,-0.646420,0.014560,0.879159,-0.617232,0.000239,0.845460,-0.612777,-0.011701,0.823542,-0.622050,0.037542,0.869696,-0.623601,0.026059,0.832275,-0.620225,0.016392,0.812810,-0.634819,0.056556,0.862857,-0.629901,0.046793,0.826698,-0.628830,0.038439,0.813765,-0.645856,0.073956,0.858795,-0.642515,0.065017,0.827240,-0.644016,0.056345,0.810517,-0.656740,,,
42,1.400,-0.212143,0.912552,-0.986597,-0.332030,0.909136,-0.987661,-0.092257,0.915968,-0.985532,-0.352823,0.538637,-0.740415,-0.067026,0.500287,-1.144922,-0.350666,0.133559,-0.644651,-0.045825,0.199878,-1.432269,-0.215496,1.029736,-0.985031,-0.222248,1.243891,-0.977460,-0.236192,1.485843,-0.964651,-0.248542,1.584704,-0.935066,-0.268396,1.432111,-0.971696,-0.198525,1.435520,-0.959940,-0.403265,1.369620,-0.987083,-0.061629,1.388492,-0.925765,-0.425391,1.100553,-1.094337,0.045172,1.135795,-0.828186,-0.457866,0.827714,-1.161114,0.042164,0.918552,-0.647197,-0.374046,0.046543,-0.489836,-0.018581,0.041411,-1.353324,,,,,,,,,,-0.444870,0.809218,-1.150499,-0.413332,0.767903,-1.162599,-0.395789,0.741679,-1.179678,-0.429440,0.739623,-1.187458,-0.406004,0.720769,-1.208810,-0.384699,0.714912,-1.223663,-0.440379,0.748847,-1.208754,-0.414985,0.734599,-1.235134,-0.394808,0.731573,-1.251529,-0.449384,0.757748,-1.225715,-0.425761,0.745413,-1.252050,-0.407329,0.745977,-1.265727,-0.455440,0.772704,-1.240480,-0.433668,0.763661,-1.263331,-0.415098,0.764673,-1.276393,0.020512,0.915202,-0.635213,-0.010674,0.873463,-0.623671,-0.018334,0.839037,-0.617072,0.005919,0.852028,-0.587845,-0.008706,0.818567,-0.582640,-0.021095,0.796666,-0.591348,0.028652,0.842165,-0.594494,0.016668,0.804939,-0.590729,0.006509,0.785473,-0.604984,0.047477,0.835012,-0.601011,0.037324,0.798969,-0.599713,0.028645,0.786059,-0.616594,0.064713,0.830766,-0.613790,0.055492,0.799302,-0.615460,0.046600,0.782682,-0.628168,,,
43,1.433,-0.223328,0.909796,-0.925359,-0.343203,0.907009,-0.928181,-0.103454,0.912584,-0.922537,-0.373166,0.549746,-0.663044,-0.056108,0.483307,-1.033498,-0.357954,0.134371,-0.640773,-0.037259,0.225438,-1.359707,-0.226059,1.027006,-0.925137,-0.233524,1.241193,-0.919309,-0.247459,1.483316,-0.910323,-0.261130,1.582521,-0.882519,-0.279672,1.429479,-0.916464,-0.209783,1.433076,-0.904872,-0.414346,1.365968,-0.929134,-0.072846,1.385965,-0.870972,-0.445455,1.092558,-1.022242,0.031983,1.125378,-0.794231,-0.482624,0.815735,-1.066316,0.041648,0.893125,-0.633217,-0.383911,0.046945,-0.486602,-0.018476,0.047583,-1.349655,,,,,,,,,,-0.469615,0.798314,-1.054030,-0.438591,0.755675,-1.062235,-0.422056,0.727855,-1.077722,-0.455296,0.725128,-1.083800,-0.432554,0.703988,-1.103713,-0.411677,0.696419,-1.118399,-0.466484,0.732203,-1.105779,-0.441576,0.715096,-1.130892,-0.421661,0.710223,-1.147163,-0.475675,0.739387,-1.123440,-0.452650,0.724048,-1.148706,-0.434457,0.722927,-1.162666,-0.481836,0.752792,-1.139587,-0.460160,0.740957,-1.161221,-0.441588,0.740216,-1.174298,0.020321,0.889169,-0.620843,-0.010616,0.846900,-0.610632,-0.018716,0.812320,-0.605531,0.006897,0.823640,-0.576419,-0.007444,0.789922,-0.572178,-0.020029,0.768345,-0.581398,0.029427,0.814127,-0.584176,0.017714,0.776721,-0.581494,0.007183,0.757718,-0.596100,0.048057,0.807313,-0.591557,0.038020,0.771214,-0.591604,0.028888,0.759031,-0.608784,0.064936,0.803726,-0.604997,0.055729,0.772350,-0.607927,0.046526,0.756300,-0.621136,,,
44,1.467,-0.233704,0.911219,-0.865422,-0.353531,0.908932,-0.870113,-0.113878,0.913505,-0.860731,-0.388019,0.548698,-0.609586,-0.048293,0.474022,-0.897959,-0.362381,0.134173,-0.637429,-0.034223,0.264230,-1.257198,-0.235905,1.028436,-0.866348,-0.242577,1.242672,-0.861440,-0.255868,1.484868,-0.853483,-0.270065,1.584087,-0.825994,-0.288269,1.431075,-0.858992,-0.218245,1.434569,-0.848216,-0.422798,1.366663,-0.868188,-0.081090,1.386742,-0.816255,-0.463167,1.089260,-0.944395,0.019713,1.119264,-0.760774,-0.503007,0.809788,-0.960627,0.037895,0.874293,-0.620707,-0.389851,0.046812,-0.483482,-0.014769,0.090502,-1.296269,,,,,,,,,,-0.490225,0.793516,-0.946646,-0.460265,0.749518,-0.950460,-0.445497,0.720020,-0.964564,-0.477929,0.717196,-0.968364,-0.456373,0.693086,-0.986103,-0.436097,0.683089,-1.000166,-0.489248,0.722085,-0.990863,-0.465166,0.701612,-1.014200,-0.445627,0.694413,-1.030059,-0.498512,0.727508,-1.009106,-0.476572,0.708523,-1.032813,-0.458737,0.705131,-1.046866,-0.504588,0.739208,-1.026558,-0.483299,0.724305,-1.046624,-0.464805,0.721485,-1.059527,0.016919,0.869589,-0.607998,-0.013935,0.826838,-0.599731,-0.021707,0.791933,-0.596792,0.004448,0.801271,-0.567689,-0.009949,0.767374,-0.565610,-0.022874,0.746591,-0.576096,0.026687,0.792221,-0.576733,0.014989,0.754720,-0.576151,0.003989,0.736702,-0.591634,0.045055,0.785854,-0.585104,0.034847,0.749871,-0.587328,0.025164,0.738912,-0.605022,0.061512,0.783119,-0.599250,0.052138,0.751994,-0.603851,0.042498,0.736802,-0.617745,,,
45,1.500,-0.242696,0.916029,-0.807064,-0.362403,0.914434,-0.814374,-0.122990,0.917624,-0.799754,-0.397769,0.542874,-0.570396,-0.053292,0.478807,-0.762152,-0.366328,0.132410,-0.631993,-0.041012,0.292450,-1.134152,-0.244139,1.033246,-0.809022,-0.249339,1.247532,-0.804549,-0.259984,1.489801,-0.794995,-0.273143,1.588919,-0.766641,-0.293067,1.436357,-0.799799,-0.222721,1.439110,-0.791106,-0.427657,1.371619,-0.804901,-0.085136,1.389861,-0.763443,-0.476106,1.090855,-0.861593,0.008304,1.117017,-0.723331,-0.516720,0.811438,-0.846366,0.035230,0.862147,-0.603846,-0.395658,0.045531,-0.478117,-0.003892,0.122730,-1.177782,,,,,,,,,,-0.504022,0.796371,-0.831024,-0.474901,0.751650,-0.830895,-0.461435,0.720730,-0.843132,-0.493394,0.718074,-0.845314,-0.472926,0.691483,-0.860632,-0.453223,0.679339,-0.873789,-0.504956,0.720954,-0.868036,-0.481844,0.697494,-0.889466,-0.462785,0.688135,-0.904771,-0.514390,0.724741,-0.886601,-0.493430,0.702723,-0.908501,-0.475956,0.697345,-0.922388,-0.520516,0.734792,-0.905035,-0.499856,0.717493,-0.923792,-0.481628,0.712993,-0.936598,0.014572,0.856552,-0.590979,-0.016152,0.813327,-0.585007,-0.022735,0.778058,-0.584652,0.002981,0.785532,-0.555349,-0.011474,0.751598,-0.555638,-0.024686,0.731738,-0.567469,0.024967,0.777147,-0.565575,0.013223,0.739702,-0.567481,0.001821,0.722902,-0.584005,0.043104,0.771388,-0.574842,0.032803,0.735661,-0.579459,0.022678,0.726040,-0.597676,0.059193,0.769668,-0.589559,0.049885,0.738856,-0.596025,0.039989,0.724572,-0.610682,,,
46,1.533,-0.249631,0.924438,-0.749904,-0.369184,0.923585,-0.759495,-0.130078,0.925291,-0.740313,-0.400382,0.534363,-0.544168,-0.063377,0.497390,-0.634086,-0.368175,0.128036,-0.628577,-0.053757,0.296342,-0.998436,-0.250240,1.041644,-0.752743,-0.253929,1.255963,-0.748327,-0.261767,1.498230,-0.736333,-0.272373,1.597291,-0.706735,-0.295556,1.445135,-0.739940,-0.224847,1.447167,-0.734674,-0.430184,1.380295,-0.738357,-0.086564,1.396380,-0.714206,-0.483918,1.096907,-0.772909,-0.000179,1.119448,-0.689107,-0.520420,0.820882,-0.723585,0.039002,0.857163,-0.590965,-0.398541,0.040695,-0.475164,-0.009650,0.124288,-1.021640,,,,,,,,,,-0.507128,0.807431,-0.707274,-0.478449,0.762581,-0.703528,-0.465869,0.730298,-0.712839,-0.497932,0.727884,-0.713210,-0.478509,0.699274,-0.726050,-0.459562,0.685274,-0.738453,-0.510561,0.728387,-0.735537,-0.488842,0.702197,-0.755186,-0.470682,0.690789,-0.770192,-0.520854,0.730224,-0.753940,-0.501037,0.705787,-0.774284,-0.484256,0.698796,-0.788307,-0.527779,0.738251,-0.773071,-0.508265,0.718909,-0.791045,-0.490775,0.712970,-0.804286,0.019252,0.850249,-0.577336,-0.010487,0.806165,-0.572845,-0.015625,0.770726,-0.575096,0.010796,0.776543,-0.546619,-0.003065,0.742398,-0.548224,-0.016700,0.723093,-0.560486,0.032214,0.769342,-0.558773,0.020793,0.731964,-0.562779,0.008567,0.716284,-0.579808,0.049817,0.764620,-0.569536,0.039858,0.729094,-0.576060,0.028780,0.720585,-0.594275,0.064987,0.764301,-0.585289,0.056022,0.733840,-0.593631,0.045610,0.720494,-0.608804,,,
47,1.567,-0.253502,0.935231,-0.694050,-0.372969,0.935109,-0.704678,-0.134033,0.935353,-0.683421,-0.395655,0.527308,-0.525747,-0.069237,0.525713,-0.519626,-0.367537,0.123687,-0.623538,-0.067457,0.288388,-0.861587,-0.253314,1.052422,-0.697501,-0.256046,1.266757,-0.693190,-0.261885,1.509018,-0.679983,-0.269490,1.608042,-0.649359,-0.296112,1.456115,-0.681884,-0.225209,1.457755,-0.680545,-0.430734,1.392048,-0.671691,-0.086438,1.405556,-0.668786,-0.487362,1.107356,-0.683238,-0.005358,1.125956,-0.663008,-0.512264,0.838516,-0.599214,0.046329,0.857878,-0.589368,-0.397167,0.036497,-0.469896,-0.031818,0.112957,-0.855246,,,,,,,,,,-0.497554,0.827112,-0.582565,-0.468624,0.782799,-0.575678,-0.456311,0.749550,-0.581161,-0.488872,0.747362,-0.579066,-0.470290,0.717332,-0.589719,-0.452299,0.701848,-0.601777,-0.503453,0.745151,-0.600061,-0.483424,0.716564,-0.618099,-0.466603,0.703249,-0.633094,-0.515356,0.744737,-0.617557,-0.496963,0.718267,-0.636657,-0.481338,0.709847,-0.651220,-0.523974,0.750333,-0.636865,-0.506218,0.728818,-0.654179,-0.490042,0.721240,-0.668230,0.028353,0.849320,-0.574292,-0.000248,0.804413,-0.570646,-0.005127,0.769231,-0.575721,0.024204,0.772911,-0.549958,0.011032,0.738544,-0.552393,-0.003591,0.719754,-0.564312,0.044140,0.767314,-0.565108,0.032726,0.730192,-0.571044,0.018747,0.715769,-0.587834,0.060425,0.763978,-0.578211,0.050439,0.728840,-0.586546,0.037469,0.721564,-0.604033,0.073674,0.765440,-0.595552,0.064466,0.735618,-0.605736,0.052694,0.723436,-0.620895,,,
48,1.600,-0.253604,0.947611,-0.638268,-0.373026,0.948313,-0.649384,-0.134182,0.946910,-0.627152,-0.388220,0.524334,-0.512112,-0.075494,0.559089,-0.415059,-0.365845,0.122950,-0.620067,-0.079186,0.277611,-0.721686,-0.252563,1.064788,-0.642051,-0.255681,1.279134,-0.638634,-0.258980,1.521461,-0.625760,-0.263652,1.620466,-0.594495,-0.293663,1.468821,-0.625768,-0.222774,1.469914,-0.628073,-0.428286,1.406711,-0.607047,-0.084253,1.415887,-0.624442,-0.487618,1.122529,-0.596561,-0.009222,1.134927,-0.639118,-0.495080,0.865398,-0.479159,0.048562,0.862565,-0.589718,-0.394443,0.036170,-0.465998,-0.051342,0.106959,-0.674900,,,,,,,,,,-0.478346,0.856269,-0.463027,-0.448048,0.813281,-0.453971,-0.434729,0.780003,-0.455500,-0.467933,0.777656,-0.450411,-0.449866,0.746686,-0.459074,-0.432913,0.729946,-0.470956,-0.484806,0.772724,-0.469099,-0.466439,0.742116,-0.485516,-0.451196,0.727034,-0.500526,-0.498646,0.770031,-0.484885,-0.481856,0.741627,-0.502636,-0.467765,0.731677,-0.517787,-0.509538,0.773071,-0.503607,-0.493714,0.749451,-0.520028,-0.479230,0.740122,-0.534849,0.032472,0.852811,-0.573298,0.003216,0.808276,-0.570357,-0.003449,0.773900,-0.578185,0.029189,0.774381,-0.556399,0.015150,0.740465,-0.560032,-0.001333,0.722946,-0.571450,0.046771,0.770031,-0.574572,0.033607,0.733852,-0.582405,0.017106,0.721343,-0.598423,0.061074,0.767782,-0.590011,0.049288,0.733698,-0.600170,0.033959,0.728259,-0.616369,0.071961,0.770797,-0.608740,0.060899,0.742227,-0.620540,0.047043,0.731673,-0.635149,,,
49,1.633,-0.253046,0.958882,-0.581760,-0.372384,0.960429,-0.593656,-0.133707,0.957336,-0.569864,-0.380091,0.523746,-0.503760,-0.081442,0.592943,-0.318232,-0.363633,0.124639,-0.620832,-0.086479,0.263904,-0.573127,-0.251158,1.076050,-0.585472,-0.254609,1.290398,-0.582462,-0.254640,1.532747,-0.569597,-0.256258,1.631653,-0.537716,-0.289859,1.480491,-0.567928,-0.219151,1.480806,-0.573591,-0.424317,1.420745,-0.541799,-0.081492,1.424634,-0.577445,-0.486654,1.138660,-0.511270,-0.013412,1.143759,-0.612923,-0.470011,0.898079,-0.363625,0.045425,0.868439,-0.586509,-0.391014,0.037121,-0.466959,-0.060769,0.111864,-0.481973,,,,,,,,,,-0.450955,0.891622,-0.348833,-0.417592,0.851203,-0.338773,-0.402231,0.818800,-0.337638,-0.435019,0.815595,-0.328496,-0.416427,0.784456,-0.335228,-0.400073,0.766942,-0.346830,-0.453805,0.807787,-0.344130,-0.436046,0.775973,-0.358835,-0.421993,0.759623,-0.373676,-0.469340,0.802668,-0.357563,-0.453492,0.772706,-0.373529,-0.440880,0.761304,-0.388957,-0.482614,0.802979,-0.374944,-0.467870,0.777943,-0.390233,-0.454917,0.767269,-0.405556,0.030764,0.857842,-0.569293,-0.000723,0.814805,-0.567220,-0.010399,0.781836,-0.577556,0.024488,0.778337,-0.559957,0.008088,0.745710,-0.565163,-0.010648,0.730316,-0.576159,0.039527,0.775038,-0.580480,0.023260,0.740607,-0.590149,0.004239,0.730716,-0.605172,0.051768,0.773703,-0.597696,0.036749,0.741517,-0.609627,0.019325,0.738597,-0.624283,0.060575,0.778119,-0.617224,0.046525,0.751503,-0.630340,0.030468,0.743206,-0.644128,,,
