frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183293,0.944203,-2.014208,-0.301958,0.952390,-2.029606,-0.064627,0.936017,-1.998809,-0.296115,0.536149,-2.189426,-0.055213,0.557487,-1.763311,-0.301945,0.175633,-2.397411,-0.033973,0.170407,-1.611715,-0.175817,1.061118,-2.009657,-0.180477,1.275111,-1.997376,-0.160933,1.515757,-1.972748,-0.153181,1.613141,-1.937283,-0.198931,1.465754,-1.967305,-0.130516,1.462083,-1.985678,-0.329034,1.415090,-1.914033,-0.000571,1.401560,-2.025323,-0.421188,1.167470,-1.793278,0.021618,1.139161,-2.149572,-0.254263,1.034614,-1.607695,0.055586,0.864978,-2.209824,-0.322604,0.069487,-2.254610,-0.014152,0.158597,-1.434081,,,,,,,,,,-0.231116,1.041694,-1.601553,-0.186629,1.023681,-1.578221,-0.161442,1.005803,-1.559968,-0.190620,1.010355,-1.539702,-0.166408,0.986015,-1.526214,-0.149015,0.965896,-1.524968,-0.209856,0.993814,-1.535872,-0.187991,0.962707,-1.525973,-0.173784,0.940733,-1.526594,-0.226251,0.980563,-1.533978,-0.207204,0.949480,-1.525328,-0.195968,0.929896,-1.529493,-0.242998,0.967482,-1.539158,-0.225709,0.940102,-1.533738,-0.214076,0.921192,-1.538592,0.044974,0.847269,-2.195773,0.005319,0.812132,-2.202156,-0.016193,0.790998,-2.221598,0.020485,0.776707,-2.225250,-0.006160,0.754879,-2.238447,-0.031208,0.750523,-2.246357,0.026555,0.784788,-2.248833,-0.000849,0.762917,-2.266561,-0.025610,0.764419,-2.274926,0.031700,0.792767,-2.267750,0.004864,0.774237,-2.286198,-0.016401,0.781283,-2.291206,0.034567,0.806962,-2.284142,0.009918,0.793078,-2.300797,-0.011487,0.794700,-2.308282,,,
25,0.833,-0.178756,0.931115,-1.954854,-0.297694,0.936257,-1.969441,-0.059817,0.925973,-1.940267,-0.286414,0.526754,-2.145547,-0.055737,0.563955,-1.679962,-0.299271,0.185627,-2.383729,-0.037947,0.162785,-1.570374,-0.173977,1.048236,-1.952533,-0.176989,1.262307,-1.941110,-0.155982,1.502864,-1.916826,-0.146903,1.600354,-1.881971,-0.194237,1.453081,-1.911161,-0.125925,1.449006,-1.929832,-0.324848,1.403995,-1.857656,0.003055,1.386899,-1.970170,-0.420340,1.157019,-1.738182,0.024727,1.123042,-2.091387,-0.259022,1.021450,-1.549628,0.058465,0.848947,-2.152167,-0.321135,0.062869,-2.255127,-0.014215,0.120810,-1.397860,,,,,,,,,,-0.235993,1.028755,-1.543307,-0.191782,1.011434,-1.518949,-0.167850,0.993081,-1.499517,-0.196282,0.998931,-1.480211,-0.172403,0.974106,-1.467017,-0.155347,0.953688,-1.465997,-0.215509,0.982399,-1.476300,-0.193742,0.951249,-1.466319,-0.179600,0.929232,-1.466881,-0.231880,0.969125,-1.474355,-0.212845,0.938093,-1.465499,-0.201579,0.918502,-1.469546,-0.248500,0.955867,-1.479491,-0.230970,0.928753,-1.473533,-0.219092,0.909901,-1.478003,0.047497,0.830666,-2.139162,0.007266,0.796637,-2.147616,-0.014695,0.776896,-2.167997,0.021907,0.762304,-2.172620,-0.005004,0.741709,-2.187187,-0.030063,0.738198,-2.195473,0.028202,0.771587,-2.195695,0.000659,0.751083,-2.214787,-0.024020,0.753325,-2.223227,0.033555,0.780524,-2.214120,0.006611,0.763404,-2.233736,-0.014532,0.770970,-2.238500,0.036727,0.795563,-2.229681,0.011951,0.782933,-2.247128,-0.009397,0.785174,-2.254614,,,
26,0.867,-0.174636,0.922172,-1.891975,-0.293753,0.925455,-1.905610,-0.055519,0.918889,-1.878340,-0.289034,0.514515,-2.078637,-0.047142,0.565956,-1.605941,-0.295139,0.204297,-2.356110,-0.039311,0.153770,-1.548453,-0.171588,1.039363,-1.890386,-0.172304,1.253518,-1.880248,-0.151756,1.494410,-1.859086,-0.140214,1.592079,-1.825484,-0.189831,1.444601,-1.852510,-0.121656,1.440474,-1.871666,-0.320437,1.396153,-1.798415,0.006615,1.376804,-1.911826,-0.416178,1.143982,-1.690560,0.034544,1.108765,-2.022094,-0.268627,0.998682,-1.498019,0.073038,0.833364,-2.073405,-0.322654,0.056125,-2.259290,-0.019922,0.085622,-1.383935,,,,,,,,,,-0.246122,1.005757,-1.489828,-0.203821,0.987671,-1.462782,-0.182712,0.967613,-1.441823,-0.211154,0.974117,-1.424838,-0.188388,0.948767,-1.410707,-0.171530,0.928225,-1.409076,-0.230620,0.957528,-1.422805,-0.209731,0.925886,-1.412503,-0.195687,0.903802,-1.412899,-0.247094,0.944243,-1.422433,-0.228915,0.912864,-1.413021,-0.217465,0.893315,-1.416740,-0.263297,0.931170,-1.429137,-0.246200,0.903845,-1.422895,-0.234019,0.885130,-1.427126,0.061496,0.814908,-2.061166,0.021524,0.781191,-2.071810,0.000061,0.761716,-2.092963,0.037041,0.747231,-2.096794,0.010224,0.727548,-2.112731,-0.014591,0.724719,-2.121961,0.044289,0.756881,-2.119435,0.017313,0.737045,-2.139989,-0.006995,0.739679,-2.149342,0.050407,0.766109,-2.137475,0.023918,0.749708,-2.158288,0.003025,0.757586,-2.163613,0.054251,0.781398,-2.152635,0.029720,0.769244,-2.170754,0.008556,0.771744,-2.178667,,,
27,0.900,-0.167333,0.918402,-1.830273,-0.286648,0.920650,-1.842290,-0.048017,0.916155,-1.818256,-0.308895,0.495655,-1.975394,-0.033153,0.563683,-1.545537,-0.296659,0.226658,-2.292813,-0.036857,0.147581,-1.535126,-0.165258,1.035618,-1.828942,-0.166058,1.249831,-1.820109,-0.144146,1.490822,-1.801623,-0.130434,1.588583,-1.769122,-0.182379,1.441267,-1.794122,-0.114441,1.436618,-1.813986,-0.313297,1.394403,-1.739387,0.012449,1.370221,-1.854118,-0.408833,1.134460,-1.651682,0.046487,1.097210,-1.949459,-0.284142,0.967584,-1.460476,0.088049,0.819561,-1.983284,-0.321175,0.051777,-2.262786,-0.017289,0.065597,-1.377069,,,,,,,,,,-0.262582,0.973535,-1.449369,-0.223944,0.952657,-1.419050,-0.206657,0.930037,-1.397218,-0.235763,0.936865,-1.383159,-0.215409,0.909964,-1.368240,-0.199351,0.888839,-1.366073,-0.255633,0.920684,-1.384430,-0.236744,0.887845,-1.374012,-0.223227,0.865433,-1.374322,-0.272281,0.907829,-1.386793,-0.255947,0.875429,-1.377457,-0.244547,0.855835,-1.381096,-0.287857,0.895637,-1.396127,-0.272008,0.867509,-1.390163,-0.259762,0.848842,-1.394411,0.075539,0.801490,-1.971428,0.035979,0.767921,-1.983924,0.015910,0.748283,-2.006261,0.052717,0.733271,-2.007109,0.025678,0.714876,-2.024168,0.001225,0.713242,-2.034576,0.061522,0.742349,-2.029432,0.035009,0.723245,-2.051243,0.011359,0.726679,-2.061928,0.068897,0.751117,-2.047229,0.042740,0.735384,-2.068958,0.022383,0.743900,-2.075285,0.073882,0.766030,-2.062433,0.049712,0.753993,-2.081107,0.028887,0.756950,-2.089731,,,
28,0.933,-0.160544,0.918205,-1.771334,-0.280067,0.920162,-1.781124,-0.041020,0.916248,-1.761543,-0.330965,0.482121,-1.847171,-0.020263,0.555890,-1.499735,-0.309175,0.263729,-2.200857,-0.035075,0.141042,-1.530487,-0.158742,1.035424,-1.769890,-0.160689,1.249635,-1.761202,-0.140264,1.490813,-1.743465,-0.125875,1.588628,-1.711422,-0.178213,1.441053,-1.735874,-0.110210,1.436749,-1.755593,-0.309304,1.394060,-1.681668,0.016367,1.369334,-1.795008,-0.399708,1.126569,-1.613362,0.058747,1.092323,-1.874083,-0.301789,0.931643,-1.433444,0.104428,0.813471,-1.884820,-0.324476,0.087711,-2.230342,-0.012962,0.056099,-1.374341,,,,,,,,,,-0.281573,0.935509,-1.419302,-0.247391,0.909970,-1.387250,-0.233486,0.884410,-1.366262,-0.263825,0.890820,-1.354994,-0.246312,0.861618,-1.340812,-0.231298,0.839699,-1.339095,-0.283802,0.875652,-1.360389,-0.267386,0.841116,-1.351363,-0.254633,0.818285,-1.352451,-0.300368,0.863784,-1.366111,-0.286123,0.829954,-1.358602,-0.274882,0.810426,-1.363009,-0.315016,0.853294,-1.378511,-0.300877,0.823983,-1.374165,-0.288809,0.805380,-1.379141,0.091860,0.795978,-1.872185,0.053930,0.760298,-1.883857,0.035933,0.738533,-1.905988,0.072766,0.724516,-1.903430,0.046066,0.705232,-1.920038,0.021918,0.703124,-1.931056,0.082407,0.732121,-1.925958,0.056611,0.711633,-1.947368,0.033341,0.714442,-1.959028,0.090405,0.739722,-1.944021,0.064863,0.722435,-1.965297,0.044660,0.730426,-1.972708,0.095715,0.753569,-1.960097,0.072133,0.739800,-1.978321,0.051466,0.741910,-1.987553,,,
29,0.967,-0.155380,0.921784,-1.716277,-0.275111,0.923469,-1.723137,-0.035648,0.920099,-1.709418,-0.337436,0.482064,-1.712665,-0.011053,0.547262,-1.466066,-0.316824,0.294129,-2.083500,-0.032253,0.135866,-1.525794,-0.153820,1.039005,-1.714699,-0.157057,1.253114,-1.704091,-0.139451,1.494264,-1.683223,-0.125670,1.591873,-1.650297,-0.177081,1.444060,-1.677109,-0.108577,1.440629,-1.695200,-0.308949,1.395169,-1.626594,0.018773,1.373450,-1.732471,-0.391190,1.121596,-1.573831,0.067782,1.093674,-1.796560,-0.326251,0.895498,-1.416931,0.115585,0.815295,-1.783134,-0.334592,0.121697,-2.128640,-0.007644,0.051297,-1.369816,,,,,,,,,,-0.307076,0.895537,-1.400933,-0.276630,0.862625,-1.371988,-0.265045,0.833144,-1.355142,-0.296349,0.838759,-1.345177,-0.281144,0.806466,-1.335874,-0.267200,0.783846,-1.337516,-0.316448,0.825994,-1.354734,-0.302375,0.789449,-1.351543,-0.290633,0.766528,-1.356213,-0.332986,0.816337,-1.363746,-0.320728,0.780967,-1.362161,-0.309989,0.762078,-1.369577,-0.347028,0.809165,-1.378904,-0.334951,0.778642,-1.379554,-0.323601,0.760552,-1.387326,0.104240,0.798623,-1.768405,0.068776,0.759368,-1.775429,0.052303,0.734008,-1.794739,0.089945,0.722854,-1.790819,0.063909,0.700611,-1.804528,0.039707,0.696216,-1.814721,0.099021,0.728363,-1.814175,0.073804,0.704590,-1.832683,0.050255,0.705193,-1.844102,0.106464,0.734287,-1.833084,0.081481,0.713516,-1.851746,0.060799,0.719693,-1.859559,0.110808,0.746457,-1.850731,0.087757,0.729479,-1.866800,0.066879,0.729446,-1.875793,,,
30,1.000,-0.152632,0.929889,-1.662505,-0.272464,0.931184,-1.667419,-0.032799,0.928594,-1.657590,-0.337572,0.497049,-1.589189,-0.010719,0.539174,-1.441494,-0.313616,0.304090,-1.957233,-0.030744,0.130701,-1.519034,-0.151437,1.047111,-1.660741,-0.155143,1.261095,-1.647970,-0.140012,1.501948,-1.622286,-0.128133,1.599152,-1.587476,-0.177584,1.451450,-1.618804,-0.108280,1.448686,-1.633671,-0.311071,1.400190,-1.575388,0.021046,1.382562,-1.665652,-0.385148,1.121693,-1.538764,0.075791,1.100679,-1.713907,-0.355149,0.870450,-1.412539,0.122348,0.824594,-1.674285,-0.336890,0.128371,-1.983061,-0.005105,0.046375,-1.363092,,,,,,,,,,-0.336391,0.865396,-1.396848,-0.308167,0.824644,-1.377082,-0.297913,0.791449,-1.368131,-0.329586,0.795656,-1.357636,-0.315741,0.761467,-1.357379,-0.302617,0.739607,-1.365041,-0.349994,0.786812,-1.370426,-0.337590,0.750183,-1.377365,-0.326780,0.728910,-1.388123,-0.366720,0.780650,-1.381839,-0.355966,0.745674,-1.389888,-0.345873,0.729056,-1.402099,-0.380691,0.778354,-1.398510,-0.370388,0.748461,-1.407357,-0.359934,0.732511,-1.419717,0.112485,0.809658,-1.656870,0.079543,0.767673,-1.656789,0.063960,0.738637,-1.670982,0.102712,0.730641,-1.667280,0.078238,0.704661,-1.676588,0.054247,0.696963,-1.685199,0.110844,0.733123,-1.691487,0.086888,0.705223,-1.705316,0.063086,0.702530,-1.715877,0.117426,0.736584,-1.711304,0.093744,0.711513,-1.725949,0.072534,0.714984,-1.734012,0.120532,0.746204,-1.730699,0.098652,0.725452,-1.743677,0.077745,0.722633,-1.752146,,,
31,1.033,-0.153998,0.942918,-1.608880,-0.273857,0.943984,-1.613159,-0.034139,0.941853,-1.604601,-0.341222,0.523531,-1.480817,-0.020035,0.533575,-1.425876,-0.308147,0.292149,-1.825247,-0.031999,0.126791,-1.513327,-0.153026,1.060140,-1.606913,-0.156184,1.274057,-1.592941,-0.143388,1.514646,-1.563757,-0.134336,1.611503,-1.527175,-0.180917,1.464003,-1.562971,-0.110873,1.461610,-1.573920,-0.316188,1.411036,-1.527930,0.020682,1.396692,-1.598396,-0.383932,1.129007,-1.511804,0.079928,1.113150,-1.628023,-0.381952,0.862029,-1.418671,0.119217,0.841448,-1.560241,-0.328693,0.114229,-1.822348,-0.006923,0.042525,-1.357261,,,,,,,,,,-0.363751,0.852409,-1.404536,-0.337214,0.806966,-1.395662,-0.327583,0.772409,-1.395208,-0.359940,0.774654,-1.384860,-0.346885,0.741235,-1.393422,-0.334076,0.721819,-1.406376,-0.380261,0.770165,-1.399866,-0.368709,0.736321,-1.416139,-0.358237,0.718343,-1.432021,-0.396861,0.767776,-1.412778,-0.386808,0.735889,-1.429687,-0.376845,0.722821,-1.445721,-0.410464,0.770397,-1.429703,-0.401010,0.743571,-1.446104,-0.390831,0.731142,-1.462178,0.109328,0.829291,-1.540797,0.077573,0.786875,-1.534435,0.062995,0.755416,-1.543665,0.102024,0.749370,-1.538152,0.079484,0.720608,-1.543177,0.056273,0.709962,-1.550717,0.110705,0.748075,-1.562261,0.088376,0.717086,-1.571466,0.065011,0.711425,-1.581826,0.117695,0.748420,-1.582236,0.095841,0.719933,-1.592950,0.074778,0.720795,-1.602035,0.121032,0.754796,-1.602891,0.100581,0.731218,-1.613071,0.080188,0.726021,-1.621669,,,
32,1.067,-0.159109,0.958858,-1.557049,-0.278963,0.959733,-1.561502,-0.039255,0.957984,-1.552596,-0.345753,0.553789,-1.389509,-0.033749,0.532446,-1.419482,-0.305778,0.266290,-1.687854,-0.035967,0.125933,-1.508958,-0.158325,1.076082,-1.555132,-0.160570,1.289914,-1.539757,-0.150019,1.530353,-1.508504,-0.143970,1.627039,-1.470866,-0.187382,1.479601,-1.509931,-0.116866,1.477472,-1.517325,-0.324099,1.425766,-1.482693,0.016467,1.413752,-1.534126,-0.387922,1.142474,-1.490580,0.079109,1.129588,-1.544645,-0.406485,0.866660,-1.431104,0.106123,0.864544,-1.449870,-0.325600,0.093280,-1.645893,-0.012852,0.041577,-1.352638,,,,,,,,,,-0.389047,0.853660,-1.418834,-0.363416,0.806858,-1.419636,-0.353466,0.773037,-1.426291,-0.386944,0.773400,-1.417584,-0.373878,0.741969,-1.431797,-0.360571,0.725140,-1.447560,-0.406606,0.772924,-1.434061,-0.394884,0.742910,-1.456544,-0.383955,0.728354,-1.475353,-0.422624,0.773928,-1.447859,-0.412519,0.745922,-1.470604,-0.402105,0.736147,-1.488579,-0.435414,0.780672,-1.464270,-0.425989,0.758028,-1.486097,-0.415490,0.749334,-1.504282,0.094088,0.855465,-1.429962,0.061703,0.814115,-1.420508,0.048161,0.781377,-1.426187,0.086312,0.776866,-1.415492,0.065255,0.746666,-1.417765,0.043303,0.733846,-1.425684,0.097631,0.771908,-1.437977,0.076754,0.739213,-1.444210,0.054730,0.731248,-1.455907,0.106812,0.769197,-1.456854,0.086866,0.738553,-1.465037,0.066990,0.737144,-1.476436,0.112455,0.772279,-1.477760,0.093635,0.746838,-1.486498,0.074500,0.739780,-1.496540,,,
33,1.100,-0.165854,0.973960,-1.501507,-0.285683,0.974521,-1.506629,-0.046025,0.973399,-1.496385,-0.348651,0.579359,-1.309869,-0.045715,0.534891,-1.415498,-0.310398,0.231892,-1.535849,-0.041150,0.127354,-1.500095,-0.165367,1.091192,-1.500047,-0.166918,1.304864,-1.482505,-0.158816,1.545173,-1.449573,-0.155426,1.641835,-1.411542,-0.195830,1.494240,-1.452671,-0.125076,1.492512,-1.457436,-0.333144,1.439038,-1.431956,0.009592,1.430356,-1.468449,-0.394124,1.157343,-1.468274,0.076142,1.146941,-1.462881,-0.424288,0.877392,-1.442340,0.088763,0.890396,-1.344620,-0.335255,0.076550,-1.450192,-0.020417,0.042598,-1.343657,,,,,,,,,,-0.407537,0.862293,-1.431614,-0.381411,0.816431,-1.439497,-0.370287,0.784449,-1.451354,-0.404666,0.783220,-1.445282,-0.390757,0.753576,-1.462264,-0.376298,0.738607,-1.478868,-0.423223,0.785874,-1.462800,-0.410258,0.759246,-1.488619,-0.398177,0.747379,-1.508577,-0.438332,0.789474,-1.477179,-0.427376,0.764796,-1.503154,-0.416068,0.757461,-1.521740,-0.450113,0.799197,-1.492833,-0.439735,0.780663,-1.517869,-0.428359,0.775219,-1.536775,0.073951,0.884188,-1.325497,0.040304,0.844201,-1.314686,0.027470,0.810792,-1.317242,0.063722,0.808498,-1.300716,0.043530,0.777631,-1.300897,0.023026,0.762988,-1.309507,0.078111,0.800433,-1.320367,0.058322,0.766721,-1.324301,0.038165,0.756570,-1.337567,0.089883,0.795092,-1.337127,0.071497,0.763004,-1.343143,0.053470,0.759303,-1.356865,0.098477,0.795122,-1.357240,0.081194,0.768231,-1.364723,0.063758,0.759323,-1.376273,,,
34,1.133,-0.171520,0.984959,-1.458512,-0.291400,0.985899,-1.462165,-0.051639,0.984019,-1.454859,-0.345680,0.594005,-1.256484,-0.053838,0.539144,-1.424632,-0.312536,0.199335,-1.384550,-0.047324,0.132873,-1.514991,-0.170690,1.102162,-1.455587,-0.171797,1.315735,-1.436854,-0.167774,1.556244,-1.404636,-0.166798,1.653046,-1.366823,-0.204014,1.504813,-1.408552,-0.133140,1.504010,-1.411368,-0.341703,1.448647,-1.393766,0.002817,1.444023,-1.417503,-0.399586,1.170709,-1.455326,0.078234,1.163631,-1.395670,-0.432509,0.889886,-1.452176,0.082481,0.917389,-1.256720,-0.341036,0.072688,-1.261123,-0.026226,0.048963,-1.358146,,,,,,,,,,-0.416095,0.874596,-1.441203,-0.386909,0.830890,-1.450478,-0.372737,0.800699,-1.463698,-0.407681,0.797378,-1.461557,-0.390711,0.769662,-1.479005,-0.373902,0.756566,-1.494966,-0.424564,0.800855,-1.480560,-0.407939,0.776959,-1.506949,-0.393435,0.767245,-1.526451,-0.438376,0.805128,-1.496018,-0.424011,0.783004,-1.522626,-0.410713,0.777576,-1.540537,-0.449085,0.815758,-1.511853,-0.435595,0.799935,-1.537262,-0.422286,0.796641,-1.555387,0.066154,0.911381,-1.238806,0.032011,0.871289,-1.230151,0.019557,0.837768,-1.233085,0.054431,0.836043,-1.213617,0.034401,0.805105,-1.215095,0.014753,0.790266,-1.225230,0.070488,0.827767,-1.231837,0.051129,0.793969,-1.236988,0.032189,0.783617,-1.251801,0.083672,0.822242,-1.247446,0.065953,0.789983,-1.254467,0.049156,0.786002,-1.269599,0.093933,0.822001,-1.266761,0.077404,0.794920,-1.275204,0.061011,0.785769,-1.288022,,,
35,1.167,-0.175778,0.987617,-1.406003,-0.295679,0.987784,-1.409061,-0.055877,0.987450,-1.402946,-0.337422,0.588438,-1.215121,-0.055468,0.541590,-1.409360,-0.314458,0.172824,-1.216118,-0.050957,0.138477,-1.513012,-0.175724,1.104780,-1.401703,-0.175461,1.318267,-1.381980,-0.175815,1.558892,-1.350387,-0.177067,1.655858,-1.313003,-0.211196,1.506958,-1.355369,-0.140263,1.507121,-1.355780,-0.348943,1.449602,-1.347152,-0.002686,1.450616,-1.355766,-0.399807,1.176740,-1.432878,0.084259,1.175506,-1.316535,-0.432378,0.896554,-1.452631,0.075266,0.943965,-1.154459,-0.347828,0.083725,-1.064348,-0.028783,0.054938,-1.356118,,,,,,,,,,-0.416539,0.881153,-1.440987,-0.384810,0.839174,-1.449878,-0.368103,0.810413,-1.463326,-0.402977,0.805764,-1.465075,-0.383312,0.779783,-1.482362,-0.364509,0.768290,-1.497301,-0.417992,0.809892,-1.485465,-0.397826,0.788309,-1.511373,-0.381037,0.780360,-1.529813,-0.430343,0.814689,-1.501971,-0.412504,0.794826,-1.528257,-0.397270,0.791013,-1.545006,-0.439830,0.825956,-1.518139,-0.423174,0.812269,-1.542902,-0.407956,0.810604,-1.559699,0.057167,0.938224,-1.138240,0.022929,0.897769,-1.131986,0.010927,0.864076,-1.134837,0.043959,0.863533,-1.111889,0.024260,0.832516,-1.115131,0.005960,0.817423,-1.127226,0.062052,0.854985,-1.127947,0.043590,0.820920,-1.134456,0.026517,0.810088,-1.151083,0.076959,0.849214,-1.141821,0.060202,0.816704,-1.149955,0.045191,0.812284,-1.166749,0.089284,0.848546,-1.159877,0.073681,0.821202,-1.169189,0.058700,0.811660,-1.183378,,,
36,1.200,-0.179061,0.981580,-1.356460,-0.298931,0.978209,-1.358753,-0.059190,0.984952,-1.354167,-0.332045,0.583873,-1.153240,-0.049293,0.539729,-1.376771,-0.326453,0.179331,-1.055375,-0.048090,0.145889,-1.511500,-0.182454,1.098657,-1.351244,-0.179381,1.312116,-1.331452,-0.184997,1.552785,-1.300705,-0.188048,1.649906,-1.263830,-0.219282,1.500243,-1.306848,-0.148396,1.501612,-1.304575,-0.356590,1.441308,-1.304742,-0.009441,1.449061,-1.297507,-0.396402,1.174004,-1.411293,0.089646,1.181892,-1.237625,-0.425203,0.895789,-1.452789,0.071390,0.964555,-1.057647,-0.362686,0.129672,-0.887127,-0.025922,0.059757,-1.356013,,,,,,,,,,-0.410397,0.880146,-1.440150,-0.376920,0.839207,-1.447311,-0.358064,0.811403,-1.459901,-0.392521,0.806224,-1.465911,-0.370576,0.781361,-1.482061,-0.350029,0.770855,-1.495337,-0.405282,0.811032,-1.487643,-0.381945,0.790994,-1.512089,-0.363073,0.784175,-1.528895,-0.415841,0.816374,-1.505192,-0.394775,0.798084,-1.530202,-0.377712,0.795326,-1.545313,-0.423741,0.828214,-1.521799,-0.404108,0.815996,-1.545107,-0.387075,0.815386,-1.560140,0.051660,0.959437,-1.043219,0.017599,0.918664,-1.038182,0.005672,0.884862,-1.039780,0.036764,0.886295,-1.013623,0.017700,0.854976,-1.017657,0.001052,0.839125,-1.031093,0.056703,0.877168,-1.026942,0.039485,0.842476,-1.033551,0.024583,0.830435,-1.051391,0.073183,0.870876,-1.038640,0.057623,0.837778,-1.046784,0.044651,0.832274,-1.064904,0.087490,0.869344,-1.055113,0.072928,0.841410,-1.064359,0.059544,0.830957,-1.079471,,,
