frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179940,0.969966,-1.301668,-0.299684,0.963145,-1.302276,-0.060195,0.976787,-1.301060,-0.327289,0.582379,-1.071868,-0.040987,0.533304,-1.343334,-0.345011,0.196586,-0.916586,-0.043034,0.151337,-1.508744,-0.186628,1.086876,-1.295935,-0.182178,1.300413,-1.277283,-0.192262,1.541123,-1.248026,-0.196524,1.638380,-1.211634,-0.225569,1.488042,-1.254874,-0.154808,1.490486,-1.250553,-0.362581,1.428448,-1.257645,-0.015624,1.439923,-1.236718,-0.391657,1.166661,-1.380168,0.092136,1.182227,-1.154470,-0.416877,0.891791,-1.441531,0.066140,0.977084,-0.961595,-0.382987,0.187212,-0.741783,-0.020465,0.061844,-1.355226,,,,,,,,,,-0.403180,0.875593,-1.428353,-0.368580,0.835410,-1.434365,-0.348202,0.808524,-1.446574,-0.381786,0.803388,-1.456215,-0.357646,0.780248,-1.471785,-0.335614,0.771199,-1.483680,-0.392391,0.809295,-1.478818,-0.366279,0.791309,-1.502021,-0.345684,0.785935,-1.517255,-0.401228,0.815521,-1.497015,-0.377252,0.799393,-1.520864,-0.358681,0.798002,-1.534292,-0.407605,0.828204,-1.513654,-0.385532,0.817740,-1.535592,-0.367095,0.818300,-1.548867,0.045272,0.972780,-0.948571,0.011698,0.931710,-0.942736,0.000162,0.897742,-0.942040,0.029156,0.902328,-0.913579,0.011004,0.870363,-0.916631,-0.004059,0.853044,-0.930126,0.050410,0.892564,-0.924126,0.034551,0.856952,-0.929016,0.021610,0.842957,-0.946960,0.068015,0.885675,-0.933645,0.053776,0.851636,-0.940160,0.042622,0.844256,-0.958817,0.083802,0.883017,-0.948548,0.070443,0.854052,-0.956316,0.058571,0.841960,-0.971470,,,
38,1.267,-0.183755,0.954822,-1.242777,-0.303405,0.946633,-1.241248,-0.064105,0.963012,-1.244306,-0.327610,0.586236,-0.979789,-0.039802,0.522919,-1.311836,-0.357135,0.210277,-0.803589,-0.043919,0.154954,-1.506382,-0.191669,1.071627,-1.236486,-0.188240,1.285281,-1.218991,-0.200336,1.526062,-1.191111,-0.205266,1.623476,-1.155227,-0.233186,1.472738,-1.198277,-0.162528,1.475651,-1.192731,-0.370252,1.413608,-1.205203,-0.023933,1.425337,-1.173234,-0.391489,1.155841,-1.337470,0.088895,1.176934,-1.071501,-0.415589,0.885266,-1.415980,0.058830,0.980526,-0.870304,-0.394903,0.235154,-0.630267,-0.020112,0.063685,-1.354101,,,,,,,,,,-0.402645,0.868402,-1.402876,-0.367454,0.828737,-1.408895,-0.346006,0.802593,-1.420879,-0.379021,0.797945,-1.433293,-0.352714,0.777980,-1.449724,-0.329611,0.771524,-1.461273,-0.388208,0.805073,-1.456163,-0.359876,0.790185,-1.478953,-0.338135,0.786959,-1.493167,-0.395914,0.812278,-1.474513,-0.369494,0.799235,-1.497657,-0.349935,0.799748,-1.509669,-0.401309,0.825852,-1.490793,-0.377468,0.817276,-1.511675,-0.358135,0.819040,-1.523491,0.037376,0.976440,-0.858193,0.005008,0.934640,-0.850913,-0.004913,0.900271,-0.848131,0.021704,0.908448,-0.818456,0.004913,0.875643,-0.820031,-0.008655,0.856742,-0.832978,0.043897,0.898739,-0.826911,0.029745,0.862195,-0.829715,0.018477,0.846288,-0.847188,0.062285,0.891828,-0.834792,0.049704,0.856834,-0.839375,0.039997,0.847575,-0.858003,0.079036,0.888621,-0.848486,0.067146,0.858610,-0.854468,0.056607,0.844838,-0.869167,,,
39,1.300,-0.188632,0.940940,-1.181452,-0.308265,0.932971,-1.178287,-0.068999,0.948910,-1.184618,-0.332073,0.575671,-0.912576,-0.044039,0.514139,-1.280452,-0.355228,0.199618,-0.735625,-0.046434,0.160604,-1.500157,-0.196244,1.057757,-1.175012,-0.194903,1.271439,-1.157576,-0.208058,1.512146,-1.129540,-0.213928,1.609589,-1.093876,-0.240644,1.458775,-1.137511,-0.170129,1.461808,-1.130428,-0.377243,1.399225,-1.148731,-0.032005,1.412249,-1.106221,-0.392060,1.142294,-1.283478,0.082546,1.169561,-0.993243,-0.415648,0.875744,-1.374854,0.054127,0.976530,-0.788567,-0.388081,0.220857,-0.560823,-0.022076,0.063342,-1.351721,,,,,,,,,,-0.402854,0.858259,-1.362435,-0.367308,0.819162,-1.369910,-0.345508,0.793838,-1.382973,-0.378212,0.789683,-1.396165,-0.351123,0.771855,-1.413742,-0.327725,0.767026,-1.425490,-0.387002,0.797998,-1.418789,-0.357853,0.785288,-1.441866,-0.335752,0.783498,-1.455775,-0.394398,0.806151,-1.436868,-0.367097,0.795198,-1.460073,-0.347253,0.796894,-1.471493,-0.399563,0.820562,-1.452489,-0.375080,0.813363,-1.473147,-0.355457,0.815934,-1.484319,0.032414,0.972657,-0.776855,0.001027,0.930504,-0.767583,-0.007695,0.896047,-0.762676,0.017393,0.907204,-0.732833,0.001580,0.873881,-0.732621,-0.011020,0.853734,-0.744634,0.040118,0.897607,-0.739886,0.027170,0.860517,-0.740440,0.016960,0.843051,-0.757053,0.058943,0.890722,-0.746685,0.047496,0.855134,-0.749198,0.038673,0.844334,-0.767431,0.076216,0.887068,-0.759595,0.065357,0.856364,-0.763734,0.055680,0.841269,-0.777708,,,
40,1.333,-0.194519,0.928656,-1.117408,-0.314268,0.922665,-1.114257,-0.074770,0.934647,-1.120560,-0.335694,0.557050,-0.859896,-0.053543,0.507581,-1.247038,-0.348811,0.173942,-0.697663,-0.049280,0.168533,-1.488476,-0.200258,1.045675,-1.113021,-0.201394,1.259527,-1.097795,-0.216572,1.500329,-1.071668,-0.224303,1.597997,-1.036988,-0.248641,1.446743,-1.080268,-0.178383,1.450183,-1.071116,-0.384120,1.385263,-1.094302,-0.040447,1.402518,-1.042445,-0.396014,1.125662,-1.224132,0.074654,1.160932,-0.927679,-0.419720,0.859938,-1.317852,0.053810,0.964702,-0.725146,-0.372528,0.158063,-0.520826,-0.023963,0.059134,-1.348916,,,,,,,,,,-0.406866,0.841703,-1.306632,-0.372525,0.802191,-1.317003,-0.351968,0.777045,-1.332243,-0.385082,0.774024,-1.343950,-0.359090,0.756479,-1.363372,-0.336291,0.751730,-1.376274,-0.394531,0.783421,-1.365874,-0.366547,0.770958,-1.390477,-0.345013,0.769207,-1.405253,-0.402418,0.792445,-1.383319,-0.376225,0.781861,-1.407929,-0.356775,0.783591,-1.420006,-0.407842,0.807576,-1.398153,-0.384208,0.800566,-1.419837,-0.364893,0.803068,-1.431551,0.032138,0.960934,-0.713324,0.001636,0.918611,-0.702084,-0.005935,0.884152,-0.695556,0.018359,0.897411,-0.666180,0.003435,0.863766,-0.663764,-0.008662,0.842569,-0.674408,0.041316,0.887978,-0.672682,0.029336,0.850596,-0.671046,0.019596,0.831919,-0.686590,0.060314,0.881182,-0.679075,0.049879,0.845199,-0.679523,0.041408,0.833119,-0.697109,0.077716,0.877277,-0.691737,0.067945,0.846030,-0.694188,0.058861,0.829879,-0.707356,,,
41,1.367,-0.201555,0.918684,-1.050168,-0.321400,0.914094,-1.048921,-0.081709,0.923275,-1.051414,-0.338141,0.539610,-0.807438,-0.064282,0.508202,-1.213413,-0.344068,0.147330,-0.668354,-0.048647,0.182174,-1.471724,-0.206011,1.035805,-1.047261,-0.209669,1.249899,-1.036467,-0.225793,1.491269,-1.016998,-0.236079,1.589512,-0.984686,-0.257559,1.437426,-1.025105,-0.187588,1.441217,-1.014086,-0.392243,1.374581,-1.040662,-0.050003,1.394930,-0.981710,-0.406121,1.110134,-1.160097,0.062653,1.149991,-0.871723,-0.432012,0.841250,-1.243682,0.050871,0.945335,-0.676948,-0.366485,0.090287,-0.500039,-0.022052,0.051407,-1.352229,,,,,,,,,,-0.419073,0.822491,-1.233469,-0.386694,0.782073,-1.246355,-0.368142,0.756636,-1.263556,-0.401763,0.754641,-1.272768,-0.377568,0.736641,-1.294010,-0.355776,0.731417,-1.308385,-0.412240,0.764596,-1.293967,-0.386096,0.751591,-1.320256,-0.365506,0.749370,-1.336262,-0.420896,0.774074,-1.310796,-0.396521,0.763035,-1.337021,-0.377774,0.764335,-1.350210,-0.426742,0.789547,-1.325107,-0.404538,0.781952,-1.348069,-0.385809,0.783904,-1.360792,0.029233,0.941697,-0.665024,-0.001099,0.899468,-0.652996,-0.007749,0.864925,-0.645932,0.015761,0.878956,-0.616757,0.001449,0.845257,-0.612273,-0.010494,0.823331,-0.621525,0.038740,0.869493,-0.623135,0.027264,0.832071,-0.619735,0.017592,0.812598,-0.634314,0.057751,0.862653,-0.629443,0.047997,0.826493,-0.628351,0.039636,0.813551,-0.645367,0.075146,0.858589,-0.642065,0.066216,0.827032,-0.643551,0.057543,0.810302,-0.656266,,,
42,1.400,-0.211193,0.912484,-0.985845,-0.331080,0.909080,-0.986878,-0.091306,0.915887,-0.984812,-0.351803,0.538627,-0.739557,-0.066064,0.500197,-1.144178,-0.349457,0.133437,-0.644275,-0.044958,0.200086,-1.431844,-0.214533,1.029667,-0.984293,-0.221315,1.243824,-0.976754,-0.235227,1.485780,-0.964011,-0.247586,1.584648,-0.934451,-0.267440,1.432050,-0.971030,-0.197565,1.435455,-0.959299,-0.402318,1.369563,-0.986351,-0.060660,1.388417,-0.925169,-0.424589,1.100451,-1.093459,0.046118,1.135638,-0.827780,-0.457170,0.827575,-1.160034,0.043285,0.918259,-0.646951,-0.372753,0.046107,-0.489624,-0.017682,0.041377,-1.353400,,,,,,,,,,-0.444169,0.809082,-1.149421,-0.412646,0.767757,-1.161527,-0.395123,0.741524,-1.178613,-0.428778,0.739468,-1.186361,-0.405360,0.720605,-1.207725,-0.384068,0.714740,-1.222593,-0.439732,0.748684,-1.207652,-0.414359,0.734422,-1.234044,-0.394194,0.731387,-1.250453,-0.448749,0.757579,-1.224610,-0.425146,0.745229,-1.250958,-0.406724,0.745785,-1.264648,-0.454814,0.772529,-1.239378,-0.433058,0.763471,-1.262237,-0.414495,0.764472,-1.275311,0.021640,0.914912,-0.634956,-0.009551,0.873179,-0.623406,-0.017220,0.838755,-0.616808,0.007055,0.851733,-0.587593,-0.007571,0.818276,-0.582373,-0.019969,0.796375,-0.591069,0.029783,0.841867,-0.594255,0.017794,0.804642,-0.590481,0.007623,0.785177,-0.604727,0.048602,0.834709,-0.600783,0.038445,0.798668,-0.599478,0.029755,0.785759,-0.616354,0.065830,0.830462,-0.613572,0.056605,0.798999,-0.615240,0.047705,0.782380,-0.627944,,,
43,1.433,-0.222362,0.909758,-0.924638,-0.342237,0.906977,-0.927423,-0.102486,0.912539,-0.921853,-0.372178,0.549866,-0.662078,-0.054948,0.483147,-1.032286,-0.356750,0.134456,-0.640622,-0.036407,0.225756,-1.358889,-0.225085,1.026968,-0.924429,-0.232555,1.241155,-0.918617,-0.246486,1.483280,-0.909664,-0.260158,1.582488,-0.881873,-0.278701,1.429441,-0.915781,-0.208807,1.433040,-0.904224,-0.413379,1.365919,-0.928357,-0.071854,1.385928,-0.870392,-0.444630,1.092467,-1.021293,0.032985,1.125263,-0.793931,-0.481865,0.815610,-1.065098,0.042856,0.892855,-0.633154,-0.382645,0.047033,-0.486438,-0.017782,0.047841,-1.349624,,,,,,,,,,-0.468850,0.798203,-1.052800,-0.437833,0.755551,-1.060977,-0.421317,0.727715,-1.076452,-0.454555,0.724981,-1.082496,-0.431830,0.703817,-1.102402,-0.410965,0.696229,-1.117095,-0.465756,0.732032,-1.104475,-0.440866,0.714894,-1.129585,-0.420961,0.710002,-1.145863,-0.474957,0.739196,-1.122139,-0.451951,0.723825,-1.147402,-0.433768,0.722685,-1.161373,-0.481128,0.752583,-1.138297,-0.459463,0.740718,-1.159927,-0.440897,0.739959,-1.173012,0.021538,0.888891,-0.620766,-0.009392,0.846617,-0.610556,-0.017495,0.812036,-0.605468,0.008146,0.823337,-0.576370,-0.006190,0.789616,-0.572134,-0.018781,0.768043,-0.581354,0.030670,0.813828,-0.584150,0.018961,0.776420,-0.581475,0.008419,0.757423,-0.596080,0.049295,0.807018,-0.591549,0.039258,0.770919,-0.591607,0.030114,0.758745,-0.608785,0.066164,0.803439,-0.605004,0.056955,0.772065,-0.607944,0.047742,0.756021,-0.621154,,,
44,1.467,-0.232700,0.911224,-0.864710,-0.352528,0.908943,-0.869365,-0.112872,0.913505,-0.860055,-0.386940,0.548672,-0.608878,-0.047115,0.473982,-0.896494,-0.361190,0.134191,-0.637269,-0.033324,0.264730,-1.256059,-0.234895,1.028442,-0.865648,-0.241556,1.242678,-0.860747,-0.254837,1.484875,-0.852794,-0.269026,1.584093,-0.825301,-0.287242,1.431082,-0.858281,-0.217211,1.434575,-0.847547,-0.421773,1.366661,-0.867375,-0.080039,1.386740,-0.815672,-0.462275,1.089220,-0.943374,0.020739,1.119195,-0.760471,-0.502140,0.809733,-0.959281,0.039070,0.874094,-0.620650,-0.388602,0.046831,-0.483312,-0.013913,0.091117,-1.295657,,,,,,,,,,-0.489354,0.793474,-0.945288,-0.459406,0.749465,-0.949068,-0.444664,0.719950,-0.963162,-0.477088,0.717126,-0.966922,-0.455553,0.692986,-0.984645,-0.435290,0.682963,-0.998709,-0.488420,0.721991,-0.989421,-0.464357,0.701482,-1.012747,-0.444829,0.694259,-1.028609,-0.497693,0.727393,-1.007664,-0.475776,0.708371,-1.031362,-0.457951,0.704954,-1.045423,-0.503777,0.739073,-1.025126,-0.482501,0.724140,-1.045183,-0.464014,0.721297,-1.058092,0.018104,0.869382,-0.607928,-0.012747,0.826627,-0.599668,-0.020515,0.791719,-0.596750,0.005659,0.801035,-0.567660,-0.008739,0.767138,-0.565599,-0.021672,0.746363,-0.576092,0.027891,0.791991,-0.576728,0.016192,0.754488,-0.576165,0.005180,0.736483,-0.591651,0.046252,0.785628,-0.585119,0.036040,0.749648,-0.587362,0.026342,0.738702,-0.605057,0.062697,0.782903,-0.599279,0.053319,0.751781,-0.603894,0.043667,0.736599,-0.617791,,,
45,1.500,-0.241650,0.916073,-0.806363,-0.361358,0.914486,-0.813645,-0.121942,0.917661,-0.799081,-0.396614,0.542804,-0.569837,-0.052204,0.478917,-0.760698,-0.365134,0.132400,-0.631809,-0.040126,0.292813,-1.132830,-0.243085,1.033290,-0.808332,-0.248268,1.247577,-0.803860,-0.258879,1.489846,-0.794283,-0.272012,1.588963,-0.765913,-0.291971,1.436406,-0.799064,-0.221618,1.439151,-0.790427,-0.426563,1.371664,-0.804058,-0.084016,1.389886,-0.762876,-0.475118,1.090870,-0.860510,0.009357,1.116989,-0.722974,-0.515720,0.811471,-0.844920,0.036425,0.862019,-0.603734,-0.394412,0.045526,-0.477920,-0.002832,0.123146,-1.176517,,,,,,,,,,-0.503015,0.796419,-0.829570,-0.473901,0.751693,-0.829412,-0.460453,0.720759,-0.841633,-0.492407,0.718105,-0.843783,-0.471958,0.691489,-0.859083,-0.452267,0.679323,-0.872238,-0.503983,0.720962,-0.866501,-0.480891,0.697472,-0.887919,-0.461844,0.688091,-0.903226,-0.513428,0.724732,-0.885064,-0.492488,0.702682,-0.906952,-0.475025,0.697283,-0.920844,-0.519565,0.734764,-0.903505,-0.498919,0.717440,-0.922256,-0.480700,0.712923,-0.935068,0.015776,0.856414,-0.590856,-0.014945,0.813186,-0.584897,-0.021515,0.777914,-0.584567,0.004209,0.785367,-0.555274,-0.010248,0.751433,-0.555583,-0.023469,0.731585,-0.567422,0.026187,0.776988,-0.565523,0.014441,0.739546,-0.567451,0.003026,0.722760,-0.583981,0.044317,0.771237,-0.574808,0.034012,0.735514,-0.579447,0.023873,0.725908,-0.597664,0.060396,0.769527,-0.589538,0.051084,0.738721,-0.596021,0.041179,0.724446,-0.610681,,,
46,1.533,-0.248534,0.924513,-0.749233,-0.368089,0.923668,-0.758793,-0.128979,0.925359,-0.739674,-0.399146,0.534344,-0.543629,-0.062277,0.497633,-0.632743,-0.366981,0.128037,-0.628147,-0.052864,0.296416,-0.997005,-0.249135,1.041719,-0.752081,-0.252806,1.256038,-0.747665,-0.260608,1.498305,-0.735640,-0.271172,1.597365,-0.706024,-0.294406,1.445214,-0.739218,-0.223691,1.447238,-0.734023,-0.429031,1.380372,-0.737498,-0.085393,1.396435,-0.713700,-0.482823,1.096963,-0.771781,0.000921,1.119463,-0.688803,-0.519234,0.820994,-0.722071,0.040267,0.857103,-0.590926,-0.397286,0.040749,-0.474692,-0.008703,0.124348,-1.019998,,,,,,,,,,-0.505927,0.807562,-0.705757,-0.477248,0.762715,-0.701985,-0.464680,0.730419,-0.711269,-0.496743,0.728007,-0.711605,-0.477337,0.699378,-0.724427,-0.458403,0.685359,-0.736828,-0.509395,0.728484,-0.733921,-0.487699,0.702266,-0.753559,-0.469555,0.690837,-0.768568,-0.519706,0.730300,-0.752316,-0.499911,0.705838,-0.772651,-0.483144,0.698830,-0.786682,-0.526650,0.738303,-0.771450,-0.507156,0.718940,-0.789423,-0.489681,0.712986,-0.802676,0.020533,0.850174,-0.577281,-0.009195,0.806083,-0.572794,-0.014319,0.770643,-0.575072,0.012123,0.776440,-0.546618,-0.001733,0.742294,-0.548232,-0.015379,0.722996,-0.560492,0.033527,0.769253,-0.558802,0.022107,0.731877,-0.562826,0.009863,0.716210,-0.579855,0.051119,0.764543,-0.569589,0.041160,0.729020,-0.576130,0.030062,0.720524,-0.594340,0.066271,0.764240,-0.585360,0.057305,0.733784,-0.593718,0.046879,0.720449,-0.608893,,,
47,1.567,-0.252348,0.935341,-0.693368,-0.371820,0.935226,-0.703951,-0.132876,0.935455,-0.682784,-0.394324,0.527240,-0.525419,-0.068028,0.526055,-0.518410,-0.366288,0.123652,-0.623368,-0.066500,0.288342,-0.860102,-0.252154,1.052531,-0.696826,-0.254873,1.266867,-0.692514,-0.260684,1.509127,-0.679293,-0.268241,1.608151,-0.648655,-0.294916,1.456226,-0.681158,-0.224012,1.457863,-0.679896,-0.429530,1.392168,-0.670808,-0.085233,1.405649,-0.668298,-0.486178,1.107468,-0.682076,-0.004219,1.126024,-0.662767,-0.510883,0.838728,-0.597676,0.047616,0.857890,-0.589433,-0.395834,0.036463,-0.469709,-0.030963,0.112903,-0.853450,,,,,,,,,,-0.496150,0.827347,-0.581032,-0.467209,0.783044,-0.574125,-0.454898,0.749789,-0.579572,-0.487463,0.747603,-0.577434,-0.468892,0.717560,-0.588071,-0.450917,0.702061,-0.600132,-0.502074,0.745362,-0.598404,-0.482070,0.716752,-0.616432,-0.465270,0.703417,-0.631433,-0.514003,0.744924,-0.615883,-0.495633,0.718434,-0.634976,-0.480027,0.709998,-0.649551,-0.522649,0.750493,-0.635186,-0.504919,0.728955,-0.652499,-0.488765,0.721359,-0.666564,0.029668,0.849315,-0.574336,0.001078,0.804400,-0.570688,-0.003803,0.769222,-0.575793,0.025571,0.772879,-0.550076,0.012404,0.738510,-0.552516,-0.002236,0.719726,-0.564424,0.045481,0.767301,-0.565266,0.034062,0.730183,-0.571219,0.020055,0.715774,-0.587998,0.061743,0.763980,-0.578401,0.051751,0.728848,-0.586752,0.038753,0.721586,-0.604223,0.074963,0.765463,-0.595763,0.065745,0.735650,-0.605963,0.053950,0.723481,-0.621116,,,
48,1.600,-0.252383,0.947739,-0.637587,-0.371809,0.948449,-0.648652,-0.132956,0.947028,-0.626522,-0.386856,0.524317,-0.511837,-0.074238,0.559476,-0.413948,-0.364583,0.122960,-0.619909,-0.078140,0.277542,-0.720153,-0.251335,1.064915,-0.641375,-0.254455,1.279261,-0.637966,-0.257721,1.521588,-0.625095,-0.262346,1.620594,-0.593822,-0.292408,1.468951,-0.625066,-0.221522,1.470038,-0.627443,-0.427020,1.406864,-0.606189,-0.083004,1.415991,-0.623966,-0.486362,1.122694,-0.595434,-0.008060,1.135021,-0.638898,-0.493549,0.865713,-0.477688,0.049792,0.862620,-0.589795,-0.393093,0.036184,-0.465821,-0.050364,0.106995,-0.672945,,,,,,,,,,-0.476785,0.856608,-0.461572,-0.446464,0.813637,-0.452510,-0.433131,0.780363,-0.454005,-0.466339,0.778015,-0.448866,-0.448279,0.747036,-0.457515,-0.431342,0.730284,-0.469402,-0.483244,0.773053,-0.467517,-0.464900,0.742425,-0.483923,-0.449681,0.727325,-0.498938,-0.497111,0.770336,-0.483275,-0.480345,0.741913,-0.501017,-0.466278,0.731947,-0.516179,-0.508037,0.773350,-0.501981,-0.492240,0.749707,-0.518397,-0.477782,0.740359,-0.533232,0.033731,0.852853,-0.573355,0.004467,0.808323,-0.570407,-0.002225,0.773959,-0.578260,0.030456,0.774405,-0.556537,0.016404,0.740495,-0.560175,-0.000105,0.722991,-0.571578,0.048001,0.770070,-0.574749,0.034812,0.733902,-0.582594,0.018276,0.721416,-0.598593,0.062274,0.767834,-0.590218,0.050461,0.733763,-0.600389,0.035100,0.728344,-0.616564,0.073126,0.770866,-0.608964,0.062036,0.742311,-0.620775,0.048151,0.731775,-0.635368,,,
49,1.633,-0.251791,0.958990,-0.581089,-0.371134,0.960545,-0.592938,-0.132448,0.957434,-0.569241,-0.378714,0.523753,-0.503562,-0.080147,0.593394,-0.317106,-0.362356,0.124672,-0.620737,-0.085324,0.263807,-0.571289,-0.249895,1.076157,-0.584801,-0.253349,1.290505,-0.581794,-0.253338,1.532854,-0.568930,-0.254907,1.631759,-0.537042,-0.288561,1.480603,-0.567226,-0.217859,1.480909,-0.572958,-0.423003,1.420882,-0.540953,-0.080213,1.424713,-0.576958,-0.485347,1.138826,-0.510177,-0.012238,1.143846,-0.612692,-0.468342,0.898446,-0.362245,0.046605,0.868501,-0.586558,-0.389646,0.037146,-0.466852,-0.059598,0.112063,-0.479646,,,,,,,,,,-0.449255,0.892018,-0.347481,-0.415852,0.851628,-0.337433,-0.400466,0.819239,-0.336280,-0.433242,0.816025,-0.327077,-0.414645,0.784887,-0.333799,-0.398302,0.767366,-0.345406,-0.452053,0.808188,-0.342665,-0.434305,0.776363,-0.357360,-0.420272,0.760000,-0.372206,-0.467611,0.803043,-0.356062,-0.451779,0.773067,-0.372015,-0.439190,0.761649,-0.387451,-0.480918,0.803325,-0.373418,-0.466191,0.778275,-0.388701,-0.453263,0.767587,-0.404034,0.031968,0.857895,-0.569328,0.000456,0.814876,-0.567246,-0.009260,0.781925,-0.577601,0.025656,0.778383,-0.560067,0.009226,0.745773,-0.565280,-0.009540,0.730403,-0.576260,0.040656,0.775096,-0.580621,0.024349,0.740687,-0.590298,0.005294,0.730826,-0.605298,0.052866,0.773773,-0.597860,0.037804,0.741610,-0.609799,0.020351,0.738717,-0.624427,0.061641,0.778204,-0.617399,0.047551,0.751611,-0.630518,0.031464,0.743340,-0.644287,,,
