frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180359,0.969692,-1.300506,-0.300100,0.962816,-1.301096,-0.060618,0.976568,-1.299916,-0.327651,0.582388,-1.070123,-0.041240,0.533137,-1.342645,-0.345632,0.196981,-0.913914,-0.043335,0.151440,-1.508678,-0.187100,1.086599,-1.294763,-0.182643,1.300138,-1.276134,-0.192807,1.540848,-1.246910,-0.197096,1.638108,-1.210529,-0.226096,1.487758,-1.253776,-0.155339,1.490220,-1.249406,-0.363103,1.428159,-1.256667,-0.016160,1.439685,-1.235414,-0.391952,1.166481,-1.379475,0.091729,1.182192,-1.152700,-0.417098,0.891693,-1.441235,0.065555,0.977278,-0.959606,-0.383621,0.188412,-0.739073,-0.020778,0.061891,-1.355191,,,,,,,,,,-0.403425,0.875482,-1.428049,-0.368806,0.835312,-1.434040,-0.348398,0.808444,-1.446238,-0.381963,0.803313,-1.455953,-0.357775,0.780220,-1.471518,-0.335714,0.771210,-1.483389,-0.392524,0.809245,-1.478570,-0.366356,0.791309,-1.501749,-0.345728,0.785970,-1.516949,-0.401327,0.815490,-1.496777,-0.377290,0.799414,-1.520601,-0.358690,0.798055,-1.533992,-0.407673,0.828191,-1.513414,-0.385552,0.817765,-1.535321,-0.367087,0.818349,-1.548558,0.044666,0.972985,-0.946612,0.011106,0.931906,-0.940763,-0.000413,0.897933,-0.940024,0.028529,0.902589,-0.911519,0.010399,0.870609,-0.914550,-0.004629,0.853259,-0.928044,0.049807,0.892818,-0.922008,0.033980,0.857187,-0.926862,0.021081,0.843152,-0.944805,0.067434,0.885922,-0.931481,0.053226,0.851864,-0.937963,0.042111,0.844445,-0.956627,0.083251,0.883246,-0.946350,0.069919,0.854260,-0.954088,0.058081,0.842134,-0.969241,,,
38,1.267,-0.184198,0.954513,-1.241549,-0.303847,0.946309,-1.239998,-0.064549,0.962718,-1.243099,-0.328043,0.586215,-0.978122,-0.040169,0.522714,-1.311176,-0.357721,0.210396,-0.801648,-0.044276,0.155050,-1.506293,-0.192126,1.071317,-1.235251,-0.188730,1.284972,-1.217770,-0.200864,1.525753,-1.189909,-0.205816,1.623169,-1.154034,-0.233704,1.472426,-1.197091,-0.163050,1.475346,-1.191506,-0.370766,1.413299,-1.204127,-0.024470,1.425042,-1.171876,-0.391827,1.155591,-1.336538,0.088413,1.176810,-1.069787,-0.415890,0.885108,-1.415373,0.058274,0.980541,-0.868465,-0.395466,0.235688,-0.628380,-0.020473,0.063711,-1.354053,,,,,,,,,,-0.402959,0.868230,-1.402274,-0.367756,0.828576,-1.408299,-0.346291,0.802447,-1.420284,-0.379292,0.797810,-1.432746,-0.352949,0.777904,-1.449189,-0.329829,0.771495,-1.460730,-0.388455,0.804964,-1.455618,-0.360085,0.790133,-1.478398,-0.338325,0.786946,-1.492591,-0.396141,0.812190,-1.473968,-0.369680,0.799202,-1.497096,-0.350105,0.799749,-1.509081,-0.401519,0.825781,-1.490238,-0.377648,0.817240,-1.511099,-0.358300,0.819025,-1.522888,0.036809,0.976459,-0.856373,0.004462,0.934647,-0.849063,-0.005429,0.900273,-0.846238,0.021139,0.908520,-0.816544,0.004374,0.875700,-0.818088,-0.009165,0.856769,-0.831021,0.043349,0.898813,-0.824957,0.029229,0.862254,-0.827718,0.017994,0.846310,-0.845179,0.061752,0.891903,-0.832805,0.049202,0.856893,-0.837348,0.039523,0.847598,-0.855973,0.078520,0.888686,-0.846475,0.066658,0.858657,-0.852420,0.056146,0.844853,-0.867108,,,
39,1.300,-0.189107,0.940664,-1.180174,-0.308741,0.932713,-1.177007,-0.069473,0.948615,-1.183341,-0.332566,0.575383,-0.911338,-0.044524,0.513977,-1.279778,-0.355581,0.199269,-0.734499,-0.046811,0.160749,-1.499978,-0.196701,1.057483,-1.173750,-0.195410,1.271167,-1.156331,-0.208599,1.511873,-1.128310,-0.214502,1.609318,-1.092658,-0.241175,1.458500,-1.136302,-0.170665,1.461538,-1.129171,-0.377758,1.398930,-1.147622,-0.032553,1.412004,-1.104846,-0.392447,1.141988,-1.282361,0.082000,1.169398,-0.991692,-0.416007,0.875499,-1.373924,0.053627,0.976386,-0.786993,-0.388324,0.220161,-0.559635,-0.022462,0.063310,-1.351657,,,,,,,,,,-0.403216,0.858000,-1.361522,-0.367671,0.818908,-1.369033,-0.345874,0.793597,-1.382124,-0.378575,0.789457,-1.395319,-0.351482,0.771659,-1.412921,-0.328083,0.766852,-1.424676,-0.387362,0.797796,-1.417936,-0.358208,0.785116,-1.441023,-0.336105,0.783344,-1.454931,-0.394756,0.805967,-1.436007,-0.367449,0.795045,-1.459219,-0.347602,0.796756,-1.470633,-0.399918,0.820395,-1.451614,-0.375430,0.813216,-1.472273,-0.355804,0.815796,-1.483437,0.031909,0.972516,-0.775289,0.000540,0.930358,-0.765980,-0.008160,0.895902,-0.761034,0.016897,0.907113,-0.731190,0.001102,0.873781,-0.730940,-0.011480,0.853610,-0.742931,0.039631,0.897519,-0.738217,0.026706,0.860421,-0.738726,0.016515,0.842925,-0.755321,0.058464,0.890636,-0.744995,0.047039,0.855038,-0.747466,0.038233,0.844207,-0.765690,0.075747,0.886974,-0.757890,0.064909,0.856257,-0.761993,0.055250,0.841137,-0.775953,,,
40,1.333,-0.195026,0.928419,-1.116070,-0.314777,0.922465,-1.112953,-0.075274,0.934373,-1.119187,-0.336179,0.556671,-0.858848,-0.054112,0.507503,-1.246338,-0.349137,0.173399,-0.696990,-0.049628,0.168751,-1.488186,-0.200731,1.045441,-1.111723,-0.201922,1.259297,-1.096561,-0.217138,1.500106,-1.070514,-0.224919,1.597781,-1.035866,-0.249196,1.446514,-1.079123,-0.178945,1.449963,-1.069919,-0.384652,1.384999,-1.093227,-0.041020,1.402333,-1.041139,-0.396503,1.125324,-1.222911,0.074051,1.160733,-0.926370,-0.420211,0.859582,-1.316584,0.053346,0.964394,-0.723928,-0.372751,0.156706,-0.520214,-0.024311,0.059017,-1.348889,,,,,,,,,,-0.407356,0.841334,-1.305385,-0.373044,0.801811,-1.315808,-0.352517,0.776666,-1.331089,-0.385638,0.773666,-1.342761,-0.359672,0.756122,-1.362218,-0.336886,0.751370,-1.375143,-0.395100,0.783081,-1.364672,-0.367142,0.770618,-1.389304,-0.345621,0.768864,-1.404098,-0.402998,0.792120,-1.382105,-0.376829,0.781538,-1.406742,-0.357389,0.783264,-1.418833,-0.408426,0.807262,-1.396925,-0.384811,0.800250,-1.418630,-0.365503,0.802748,-1.430355,0.031673,0.960629,-0.712108,0.001182,0.918305,-0.700842,-0.006368,0.883846,-0.694289,0.017904,0.897138,-0.664917,0.002996,0.863489,-0.662459,-0.009092,0.842273,-0.673076,0.040865,0.887707,-0.671408,0.028902,0.850322,-0.669732,0.019170,0.831623,-0.685255,0.059867,0.880912,-0.677793,0.049450,0.844923,-0.678203,0.040987,0.832820,-0.695778,0.077272,0.877002,-0.690448,0.067522,0.845747,-0.692871,0.058451,0.829577,-0.706026,,,
41,1.367,-0.202110,0.918506,-1.048813,-0.321957,0.913943,-1.047629,-0.082262,0.923069,-1.049997,-0.338705,0.539380,-0.806268,-0.064787,0.508165,-1.212423,-0.344530,0.146869,-0.667833,-0.048919,0.182501,-1.471179,-0.206541,1.035629,-1.045936,-0.210257,1.249725,-1.035227,-0.226378,1.491107,-1.015900,-0.236719,1.589362,-0.983643,-0.258143,1.437262,-1.023997,-0.188178,1.441054,-1.012937,-0.392816,1.374402,-1.039593,-0.050609,1.394780,-0.980478,-0.406768,1.109854,-1.158797,0.061955,1.149733,-0.870636,-0.432729,0.840896,-1.242120,0.050334,0.944867,-0.676071,-0.366989,0.089068,-0.499783,-0.022320,0.051218,-1.352253,,,,,,,,,,-0.419791,0.822132,-1.231914,-0.387444,0.781695,-1.244819,-0.368925,0.756247,-1.262040,-0.402549,0.754266,-1.271214,-0.378382,0.736252,-1.292476,-0.356605,0.731016,-1.306870,-0.413039,0.764221,-1.292406,-0.386922,0.751199,-1.318713,-0.366345,0.748965,-1.334734,-0.421705,0.773701,-1.309230,-0.397356,0.762644,-1.335472,-0.378618,0.763933,-1.348676,-0.427555,0.789174,-1.323539,-0.405370,0.781559,-1.346512,-0.386648,0.783496,-1.359248,0.028694,0.941233,-0.664150,-0.001644,0.899009,-0.652120,-0.008291,0.864465,-0.645054,0.015210,0.878498,-0.615878,0.000903,0.844801,-0.611364,-0.011040,0.822867,-0.620595,0.038188,0.869031,-0.622252,0.026715,0.831612,-0.618829,0.017042,0.812128,-0.633394,0.057199,0.862189,-0.628558,0.047451,0.826028,-0.627446,0.039091,0.813075,-0.644454,0.074594,0.858122,-0.641178,0.065673,0.826561,-0.642655,0.057006,0.809825,-0.655366,,,
42,1.400,-0.211807,0.912388,-0.984553,-0.331694,0.909005,-0.985649,-0.091920,0.915771,-0.983458,-0.352582,0.538708,-0.738107,-0.066373,0.499937,-1.142397,-0.350025,0.133250,-0.643976,-0.045102,0.200506,-1.430758,-0.215128,1.029573,-0.983029,-0.221957,1.243730,-0.975547,-0.235841,1.485694,-0.962923,-0.248240,1.584572,-0.933415,-0.268058,1.431965,-0.969926,-0.198186,1.435366,-0.958177,-0.402935,1.369474,-0.985244,-0.061295,1.388318,-0.924004,-0.425372,1.100270,-1.092087,0.045374,1.135373,-0.826927,-0.458072,0.827312,-1.158267,0.042727,0.917708,-0.646440,-0.373366,0.045550,-0.489542,-0.017876,0.041254,-1.353402,,,,,,,,,,-0.445072,0.808831,-1.147633,-0.413563,0.767481,-1.159693,-0.396060,0.741225,-1.176762,-0.429709,0.739163,-1.184483,-0.406304,0.720269,-1.205834,-0.385020,0.714382,-1.220704,-0.440668,0.748353,-1.205784,-0.415305,0.734050,-1.232164,-0.395145,0.730990,-1.248574,-0.449688,0.757227,-1.222751,-0.426096,0.744836,-1.249088,-0.407678,0.745368,-1.262785,-0.455754,0.772159,-1.237537,-0.434000,0.763058,-1.260382,-0.415438,0.764032,-1.273458,0.021081,0.914360,-0.634445,-0.010121,0.872629,-0.622916,-0.017807,0.838205,-0.616339,0.006484,0.851156,-0.587118,-0.008145,0.817699,-0.581900,-0.020548,0.795802,-0.590596,0.029208,0.841286,-0.593790,0.017214,0.804063,-0.590022,0.007036,0.784602,-0.604269,0.048024,0.834128,-0.600325,0.037862,0.798087,-0.599030,0.029167,0.785184,-0.615908,0.065249,0.829883,-0.613118,0.056021,0.798422,-0.614801,0.047117,0.781810,-0.627511,,,
43,1.433,-0.222993,0.909732,-0.923400,-0.342867,0.906963,-0.926241,-0.103119,0.912501,-0.920558,-0.373009,0.550006,-0.660712,-0.055124,0.482844,-1.029755,-0.357268,0.134541,-0.640602,-0.036712,0.226386,-1.357098,-0.225705,1.026942,-0.923218,-0.233178,1.241130,-0.917436,-0.247105,1.483258,-0.908542,-0.260802,1.582470,-0.880778,-0.279321,1.429418,-0.914647,-0.209427,1.433019,-0.903088,-0.413993,1.365876,-0.927181,-0.072477,1.385900,-0.869253,-0.445419,1.092338,-1.019804,0.032290,1.125082,-0.793216,-0.482729,0.815411,-1.063100,0.042362,0.892384,-0.632870,-0.383215,0.047122,-0.486424,-0.018252,0.048391,-1.349140,,,,,,,,,,-0.469718,0.798027,-1.050765,-0.438715,0.755348,-1.058850,-0.422224,0.727478,-1.074291,-0.455449,0.724735,-1.080300,-0.432739,0.703517,-1.100166,-0.411882,0.695887,-1.114848,-0.466651,0.731740,-1.102293,-0.441769,0.714539,-1.127368,-0.421868,0.709603,-1.143637,-0.475852,0.738868,-1.119971,-0.452858,0.723429,-1.145204,-0.434678,0.722249,-1.159176,-0.482021,0.752221,-1.136158,-0.460357,0.740296,-1.157756,-0.441789,0.739497,-1.170836,0.021049,0.888407,-0.620478,-0.009878,0.846122,-0.610307,-0.017985,0.811536,-0.605257,0.007673,0.822799,-0.576156,-0.006660,0.789073,-0.571954,-0.019255,0.767511,-0.581193,0.030193,0.813299,-0.583957,0.018487,0.775888,-0.581316,0.007940,0.756904,-0.595934,0.048815,0.806497,-0.591372,0.038778,0.770398,-0.591467,0.029626,0.758243,-0.608656,0.065678,0.802934,-0.604839,0.056468,0.771562,-0.607810,0.047250,0.755533,-0.621034,,,
44,1.467,-0.233319,0.911276,-0.863505,-0.353144,0.909007,-0.868225,-0.113493,0.913545,-0.858786,-0.387663,0.548599,-0.607941,-0.047462,0.473936,-0.893654,-0.361719,0.134193,-0.637227,-0.033750,0.265502,-1.253697,-0.235501,1.028493,-0.864466,-0.242140,1.242731,-0.859581,-0.255393,1.484929,-0.851630,-0.269584,1.584147,-0.824136,-0.287805,1.431140,-0.857108,-0.217771,1.434625,-0.846391,-0.422333,1.366705,-0.866146,-0.080598,1.386770,-0.814553,-0.463007,1.089188,-0.941777,0.020056,1.119099,-0.759732,-0.502906,0.809673,-0.957080,0.038537,0.873763,-0.620345,-0.389187,0.046838,-0.483277,-0.014218,0.092049,-1.293931,,,,,,,,,,-0.490126,0.793439,-0.943053,-0.460197,0.749409,-0.946739,-0.445485,0.719861,-0.960798,-0.477894,0.717038,-0.964521,-0.456380,0.692841,-0.982192,-0.436128,0.682770,-0.996236,-0.489226,0.721859,-0.987029,-0.465178,0.701284,-1.010312,-0.445657,0.694014,-1.026160,-0.498499,0.727225,-1.005283,-0.476601,0.708133,-1.028941,-0.458781,0.704671,-1.042997,-0.504580,0.738870,-1.022770,-0.483311,0.723879,-1.042791,-0.464826,0.720997,-1.055693,0.017576,0.869033,-0.607621,-0.013274,0.826269,-0.599410,-0.021028,0.791354,-0.596542,0.005144,0.800630,-0.567447,-0.009256,0.766730,-0.565435,-0.022194,0.745974,-0.575957,0.027371,0.791597,-0.576537,0.015672,0.754094,-0.576022,0.004653,0.736111,-0.591531,0.045728,0.785245,-0.584944,0.035513,0.749269,-0.587236,0.025808,0.738350,-0.604943,0.062168,0.782539,-0.599115,0.052788,0.751424,-0.603768,0.043131,0.736259,-0.617681,,,
45,1.500,-0.242245,0.916199,-0.805184,-0.361948,0.914627,-0.812538,-0.122541,0.917772,-0.797831,-0.397218,0.542640,-0.569196,-0.052796,0.479166,-0.757927,-0.365646,0.132337,-0.631791,-0.040705,0.293235,-1.130147,-0.243662,1.033416,-0.807174,-0.248815,1.247704,-0.802709,-0.259370,1.489974,-0.793092,-0.272474,1.589089,-0.764703,-0.292477,1.436541,-0.797860,-0.222117,1.439270,-0.789266,-0.427070,1.371795,-0.802769,-0.084508,1.389975,-0.761807,-0.475762,1.090940,-0.858799,0.008705,1.116979,-0.722204,-0.516341,0.811576,-0.842537,0.035962,0.861829,-0.603394,-0.394981,0.045459,-0.477915,-0.003115,0.123603,-1.173712,,,,,,,,,,-0.503634,0.796552,-0.827160,-0.474534,0.751819,-0.826917,-0.461108,0.720855,-0.839089,-0.493057,0.718205,-0.841209,-0.472628,0.691543,-0.856454,-0.452949,0.679335,-0.869588,-0.504641,0.721018,-0.863928,-0.481570,0.697469,-0.885303,-0.462534,0.688044,-0.900597,-0.514093,0.724750,-0.882495,-0.493171,0.702644,-0.904343,-0.475716,0.697207,-0.918231,-0.520234,0.734745,-0.900955,-0.499603,0.717375,-0.919680,-0.481391,0.712825,-0.932491,0.015323,0.856203,-0.590511,-0.015390,0.812962,-0.584598,-0.021934,0.777685,-0.584323,0.003786,0.785100,-0.555030,-0.010667,0.751165,-0.555381,-0.023894,0.731334,-0.567243,0.025758,0.776739,-0.565306,0.014014,0.739299,-0.567284,0.002591,0.722538,-0.583833,0.043883,0.771004,-0.574611,0.033579,0.735287,-0.579297,0.023431,0.725706,-0.597523,0.059952,0.769319,-0.589354,0.050645,0.738519,-0.595877,0.040735,0.724264,-0.610553,,,
46,1.533,-0.249084,0.924693,-0.748109,-0.368635,0.923863,-0.757725,-0.129533,0.925524,-0.738493,-0.399612,0.534258,-0.543062,-0.062918,0.498122,-0.630221,-0.367477,0.127993,-0.627795,-0.053548,0.296408,-0.994208,-0.249668,1.041899,-0.750973,-0.253312,1.256219,-0.746559,-0.261064,1.498485,-0.734493,-0.271576,1.597544,-0.704856,-0.294874,1.445400,-0.738048,-0.224154,1.447412,-0.732918,-0.429500,1.380562,-0.736195,-0.085847,1.396579,-0.712735,-0.483371,1.097113,-0.770017,0.000331,1.119534,-0.688170,-0.519636,0.821254,-0.719596,0.039916,0.857036,-0.590761,-0.397817,0.040767,-0.474311,-0.009369,0.124277,-1.016689,,,,,,,,,,-0.506313,0.807860,-0.703265,-0.477637,0.763017,-0.699417,-0.465080,0.730697,-0.708629,-0.497149,0.728289,-0.708928,-0.477760,0.699625,-0.721696,-0.458841,0.685571,-0.734081,-0.509827,0.728714,-0.731229,-0.488159,0.702443,-0.750827,-0.470035,0.690973,-0.765829,-0.520160,0.730486,-0.749616,-0.500387,0.705978,-0.769918,-0.483635,0.698939,-0.783952,-0.527124,0.738444,-0.768762,-0.507657,0.719037,-0.786717,-0.490199,0.713053,-0.799979,0.020206,0.850078,-0.577097,-0.009501,0.805969,-0.572641,-0.014604,0.770530,-0.574978,0.011866,0.776288,-0.546550,-0.001978,0.742137,-0.548190,-0.015635,0.722850,-0.560455,0.033254,0.769128,-0.558780,0.021837,0.731756,-0.562849,0.009572,0.716114,-0.579885,0.050830,0.764443,-0.569603,0.040876,0.728926,-0.576184,0.029753,0.720454,-0.594390,0.065958,0.764172,-0.585397,0.056995,0.733726,-0.593797,0.046554,0.720413,-0.608980,,,
47,1.567,-0.252841,0.935574,-0.692233,-0.372309,0.935476,-0.702853,-0.133372,0.935673,-0.681614,-0.394669,0.527127,-0.525134,-0.068628,0.526709,-0.516117,-0.366714,0.123594,-0.623330,-0.067192,0.288170,-0.857234,-0.252629,1.052765,-0.695702,-0.255341,1.267100,-0.691400,-0.261108,1.509362,-0.678167,-0.268608,1.608384,-0.647513,-0.295348,1.456465,-0.680001,-0.224442,1.458092,-0.678806,-0.429962,1.392432,-0.669493,-0.085663,1.405846,-0.667364,-0.486656,1.107724,-0.680299,-0.004770,1.126179,-0.662230,-0.511072,0.839180,-0.595193,0.047249,0.857941,-0.589409,-0.396265,0.036409,-0.469669,-0.031835,0.112722,-0.849864,,,,,,,,,,-0.496305,0.827844,-0.578547,-0.467350,0.783561,-0.571577,-0.455031,0.750295,-0.576939,-0.487608,0.748110,-0.574752,-0.469048,0.718043,-0.585341,-0.451091,0.702516,-0.597393,-0.502259,0.745812,-0.595687,-0.482286,0.717156,-0.613677,-0.465513,0.703783,-0.628675,-0.514222,0.745326,-0.613142,-0.495879,0.718796,-0.632206,-0.480298,0.710330,-0.646789,-0.522906,0.750843,-0.632443,-0.505210,0.729262,-0.649737,-0.489084,0.721631,-0.663816,0.029336,0.849335,-0.574286,0.000754,0.804413,-0.570662,-0.004139,0.769246,-0.575829,0.025295,0.772849,-0.550175,0.012130,0.738482,-0.552639,-0.002536,0.719714,-0.564542,0.045169,0.767302,-0.565423,0.033736,0.730195,-0.571421,0.019688,0.715819,-0.588193,0.061400,0.764008,-0.578604,0.051393,0.728890,-0.586996,0.038354,0.721659,-0.604450,0.074577,0.765526,-0.595995,0.065341,0.735732,-0.606235,0.053514,0.723591,-0.621385,,,
48,1.600,-0.252832,0.947987,-0.636435,-0.372255,0.948715,-0.647531,-0.133408,0.947260,-0.625338,-0.387168,0.524283,-0.511637,-0.074847,0.560145,-0.411925,-0.364998,0.122973,-0.619906,-0.078784,0.277335,-0.717321,-0.251766,1.065163,-0.640225,-0.254895,1.279509,-0.636832,-0.258104,1.521838,-0.623967,-0.262672,1.620842,-0.592682,-0.292801,1.469207,-0.623905,-0.221916,1.470281,-0.626345,-0.427412,1.407164,-0.604882,-0.083411,1.416193,-0.623009,-0.486807,1.123022,-0.593694,-0.008605,1.135209,-0.638355,-0.493582,0.866334,-0.475285,0.049311,0.862733,-0.589743,-0.393509,0.036196,-0.465818,-0.051135,0.107005,-0.669266,,,,,,,,,,-0.476775,0.857281,-0.459185,-0.446412,0.814349,-0.450081,-0.433046,0.781085,-0.451501,-0.466259,0.778726,-0.446296,-0.448200,0.747736,-0.454900,-0.431278,0.730961,-0.466778,-0.483206,0.773708,-0.464894,-0.464885,0.743045,-0.481260,-0.449693,0.727912,-0.496270,-0.497109,0.770942,-0.480612,-0.480368,0.742482,-0.498318,-0.466330,0.732484,-0.513487,-0.508080,0.773900,-0.499301,-0.492313,0.750221,-0.515691,-0.477887,0.740838,-0.530535,0.033283,0.852944,-0.573283,0.003991,0.808432,-0.570358,-0.002750,0.774089,-0.578266,0.029987,0.774463,-0.556625,0.015904,0.740569,-0.560295,-0.000645,0.723098,-0.571691,0.047483,0.770153,-0.574890,0.034246,0.734012,-0.582777,0.017660,0.721571,-0.598760,0.061715,0.767938,-0.590399,0.049853,0.733896,-0.600611,0.034447,0.728521,-0.616758,0.072522,0.771001,-0.609167,0.061385,0.742479,-0.621011,0.047457,0.731982,-0.635592,,,
49,1.633,-0.252240,0.959178,-0.579972,-0.371579,0.960751,-0.591857,-0.132901,0.957607,-0.568086,-0.379014,0.523753,-0.503477,-0.080780,0.594154,-0.315068,-0.362762,0.124720,-0.620831,-0.085920,0.263517,-0.567884,-0.250328,1.076346,-0.583677,-0.253789,1.290693,-0.580664,-0.253707,1.533042,-0.567787,-0.255219,1.631944,-0.535886,-0.288942,1.480799,-0.566057,-0.218245,1.481088,-0.571847,-0.423382,1.421128,-0.539660,-0.080621,1.424850,-0.575980,-0.485798,1.139130,-0.508503,-0.012796,1.144001,-0.612139,-0.468238,0.899146,-0.359995,0.046023,0.868608,-0.586460,-0.390050,0.037181,-0.466953,-0.060224,0.112335,-0.475309,,,,,,,,,,-0.449109,0.892775,-0.345259,-0.415643,0.852444,-0.335186,-0.400212,0.820078,-0.333977,-0.432973,0.816852,-0.324694,-0.414359,0.785714,-0.331369,-0.398024,0.768176,-0.342962,-0.451814,0.808955,-0.340215,-0.434070,0.777107,-0.354865,-0.420056,0.760716,-0.369698,-0.467399,0.803760,-0.353561,-0.451578,0.773753,-0.369467,-0.439015,0.762303,-0.384900,-0.480748,0.803984,-0.370886,-0.466036,0.778905,-0.386135,-0.453135,0.768186,-0.401470,0.031409,0.857983,-0.569222,-0.000152,0.814998,-0.567167,-0.009929,0.782082,-0.577573,0.025018,0.778459,-0.560119,0.008537,0.745880,-0.565369,-0.010270,0.730557,-0.576344,0.039972,0.775198,-0.580711,0.023601,0.740830,-0.590428,0.004503,0.731024,-0.605409,0.052144,0.773896,-0.597978,0.037017,0.741778,-0.609954,0.019531,0.738939,-0.624553,0.060884,0.778359,-0.617525,0.046735,0.751811,-0.630672,0.030610,0.743588,-0.644425,,,
