frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179156,0.969737,-1.300641,-0.298898,0.962865,-1.301165,-0.059415,0.976609,-1.300117,-0.326318,0.582379,-1.070273,-0.040080,0.533169,-1.342779,-0.344174,0.196946,-0.914113,-0.042272,0.151433,-1.508720,-0.185891,1.086644,-1.294895,-0.181419,1.300182,-1.276266,-0.191559,1.540892,-1.247031,-0.195824,1.638152,-1.210646,-0.224854,1.487803,-1.253876,-0.154093,1.490264,-1.249553,-0.361862,1.428203,-1.256672,-0.014905,1.439728,-1.235661,-0.390808,1.166513,-1.379432,0.093016,1.182209,-1.153073,-0.415992,0.891713,-1.441125,0.066971,0.977269,-0.959988,-0.382056,0.188275,-0.739254,-0.019626,0.061889,-1.355243,,,,,,,,,,-0.402309,0.875504,-1.427947,-0.367695,0.835333,-1.433958,-0.347298,0.808463,-1.446169,-0.380870,0.803330,-1.455855,-0.356698,0.780228,-1.471431,-0.334647,0.771210,-1.483316,-0.391449,0.809259,-1.478465,-0.365301,0.791314,-1.501660,-0.344686,0.785968,-1.516876,-0.400266,0.815501,-1.496666,-0.376251,0.799416,-1.520505,-0.357662,0.798051,-1.533911,-0.406626,0.828200,-1.513300,-0.384523,0.817768,-1.535223,-0.366069,0.818347,-1.548475,0.046091,0.972976,-0.946980,0.012531,0.931899,-0.941114,0.001007,0.897928,-0.940375,0.029973,0.902572,-0.911891,0.011837,0.870595,-0.914916,-0.003204,0.853250,-0.928402,0.051242,0.892802,-0.922400,0.035406,0.857174,-0.927250,0.022492,0.843145,-0.945186,0.068861,0.885906,-0.931888,0.054643,0.851851,-0.938367,0.043512,0.844438,-0.957025,0.084665,0.883232,-0.946770,0.071324,0.854249,-0.954505,0.059473,0.842128,-0.969652,,,
38,1.267,-0.182957,0.954555,-1.241689,-0.302605,0.946350,-1.240071,-0.063309,0.962761,-1.243307,-0.326644,0.586247,-0.978192,-0.038973,0.522743,-1.311311,-0.356234,0.210430,-0.801701,-0.043205,0.155038,-1.506346,-0.190882,1.071359,-1.235387,-0.187469,1.285014,-1.217908,-0.199583,1.525795,-1.190040,-0.204510,1.623211,-1.154161,-0.232429,1.472468,-1.197199,-0.161770,1.475387,-1.191662,-0.369496,1.413343,-1.204139,-0.023177,1.425081,-1.172130,-0.390656,1.155632,-1.336530,0.089760,1.176832,-1.070143,-0.414767,0.885138,-1.415312,0.059737,0.980554,-0.868813,-0.393889,0.235735,-0.628415,-0.019312,0.063717,-1.354110,,,,,,,,,,-0.401827,0.868262,-1.402219,-0.366629,0.828606,-1.408261,-0.345171,0.802475,-1.420255,-0.378182,0.797837,-1.432694,-0.351851,0.777925,-1.449150,-0.328738,0.771511,-1.460704,-0.387359,0.804987,-1.455561,-0.359005,0.790150,-1.478357,-0.337255,0.786958,-1.492564,-0.395057,0.812210,-1.473907,-0.368613,0.799216,-1.497051,-0.349046,0.799759,-1.509050,-0.400445,0.825799,-1.490176,-0.376589,0.817253,-1.511053,-0.357249,0.819036,-1.522855,0.038280,0.976472,-0.856707,0.005935,0.934661,-0.849384,-0.003958,0.900288,-0.846559,0.022632,0.908525,-0.816882,0.005863,0.875707,-0.818421,-0.007688,0.856781,-0.831349,0.044835,0.898818,-0.825312,0.030709,0.862261,-0.828072,0.019460,0.846322,-0.845528,0.063231,0.891908,-0.833175,0.050675,0.856900,-0.837717,0.040982,0.847610,-0.856337,0.079990,0.888692,-0.846857,0.068121,0.858666,-0.852801,0.057597,0.844866,-0.867485,,,
39,1.300,-0.187826,0.940701,-1.180319,-0.307457,0.932744,-1.177080,-0.068194,0.948658,-1.183559,-0.331130,0.575440,-0.911362,-0.043292,0.514000,-1.279916,-0.354068,0.199349,-0.734463,-0.045734,0.160728,-1.500046,-0.195421,1.057519,-1.173884,-0.194112,1.271202,-1.156460,-0.207278,1.511908,-1.128424,-0.213154,1.609353,-1.092766,-0.239861,1.458536,-1.136395,-0.169346,1.461573,-1.129313,-0.376453,1.398971,-1.147623,-0.031219,1.412033,-1.105085,-0.391233,1.142038,-1.282369,0.083401,1.169424,-0.992005,-0.414848,0.875547,-1.373911,0.055128,0.976422,-0.787283,-0.386734,0.220357,-0.559598,-0.021299,0.063328,-1.351713,,,,,,,,,,-0.402049,0.858051,-1.361513,-0.366506,0.818960,-1.369037,-0.344713,0.793649,-1.382134,-0.377420,0.789505,-1.395314,-0.350334,0.771707,-1.412926,-0.326941,0.766899,-1.424692,-0.386219,0.797840,-1.417928,-0.357075,0.785160,-1.441027,-0.334979,0.783388,-1.454945,-0.393622,0.806009,-1.435996,-0.366325,0.795085,-1.459220,-0.346484,0.796797,-1.470644,-0.398792,0.820435,-1.451602,-0.374315,0.813255,-1.472273,-0.354695,0.815836,-1.483447,0.033417,0.972552,-0.775566,0.002051,0.930395,-0.766244,-0.006649,0.895939,-0.761298,0.018428,0.907144,-0.731467,0.002631,0.873813,-0.731214,-0.009960,0.853645,-0.743202,0.041157,0.897549,-0.738509,0.028229,0.860452,-0.739018,0.018027,0.842960,-0.755609,0.059986,0.890666,-0.745300,0.048556,0.855069,-0.747771,0.039738,0.844242,-0.765991,0.077260,0.887005,-0.758207,0.066417,0.856290,-0.762308,0.056748,0.841173,-0.776264,,,
40,1.333,-0.193703,0.928448,-1.116222,-0.313452,0.922490,-1.113027,-0.073953,0.934407,-1.119417,-0.334714,0.556724,-0.858869,-0.052854,0.507505,-1.246470,-0.347595,0.173482,-0.696934,-0.048555,0.168714,-1.488266,-0.199409,1.045470,-1.111866,-0.200583,1.259325,-1.096690,-0.215780,1.500132,-1.070613,-0.223532,1.597806,-1.035954,-0.247844,1.446542,-1.079204,-0.177587,1.449989,-1.070049,-0.383311,1.385030,-1.093222,-0.039644,1.402356,-1.041363,-0.395235,1.125371,-1.222931,0.075504,1.160766,-0.926650,-0.418993,0.859640,-1.316621,0.054894,0.964453,-0.724172,-0.371108,0.156919,-0.520132,-0.023159,0.059051,-1.348927,,,,,,,,,,-0.406133,0.841393,-1.305427,-0.371821,0.801873,-1.315862,-0.351297,0.776729,-1.331150,-0.384424,0.773726,-1.342810,-0.358464,0.756183,-1.362276,-0.335683,0.751433,-1.375210,-0.393896,0.783140,-1.364717,-0.365947,0.770677,-1.389360,-0.344432,0.768925,-1.404163,-0.401802,0.792177,-1.382147,-0.375642,0.781596,-1.406794,-0.356207,0.783324,-1.418894,-0.407238,0.807318,-1.396965,-0.383631,0.800308,-1.418680,-0.364329,0.802807,-1.430414,0.033227,0.960688,-0.712339,0.002742,0.918364,-0.701057,-0.004806,0.883905,-0.694502,0.019486,0.897195,-0.665144,0.004578,0.863546,-0.662683,-0.007518,0.842332,-0.673297,0.042443,0.887764,-0.671648,0.030479,0.850379,-0.669971,0.020738,0.831683,-0.685491,0.061441,0.880968,-0.678045,0.051022,0.844980,-0.678454,0.042548,0.832880,-0.696025,0.078839,0.877059,-0.690711,0.069084,0.845805,-0.693131,0.060004,0.829638,-0.706281,,,
41,1.367,-0.200738,0.918524,-1.048951,-0.320584,0.913958,-1.047688,-0.080892,0.923091,-1.050214,-0.337174,0.539382,-0.806335,-0.063539,0.508190,-1.212660,-0.342925,0.146919,-0.667763,-0.047849,0.182450,-1.471331,-0.205171,1.035647,-1.046067,-0.208871,1.249743,-1.035346,-0.224987,1.491123,-1.015989,-0.235301,1.589376,-0.983717,-0.256755,1.437278,-1.024070,-0.186784,1.441071,-1.013054,-0.391437,1.374416,-1.039585,-0.049193,1.394799,-0.980684,-0.405436,1.109884,-1.158819,0.063454,1.149777,-0.870871,-0.431427,0.840940,-1.242178,0.051921,0.944951,-0.676259,-0.365275,0.089213,-0.499666,-0.021183,0.051269,-1.352307,,,,,,,,,,-0.418483,0.822175,-1.231981,-0.386141,0.781741,-1.244908,-0.367629,0.756296,-1.262141,-0.401260,0.754315,-1.271299,-0.377102,0.736304,-1.292575,-0.355333,0.731070,-1.306981,-0.411761,0.764273,-1.292485,-0.385657,0.751254,-1.318807,-0.365089,0.749023,-1.334839,-0.420436,0.773754,-1.309303,-0.396101,0.762702,-1.335559,-0.377370,0.763992,-1.348773,-0.426294,0.789229,-1.323606,-0.404121,0.781618,-1.346594,-0.385406,0.783558,-1.359340,0.030288,0.941316,-0.664325,-0.000040,0.899091,-0.652276,-0.006680,0.864547,-0.645204,0.016836,0.878583,-0.616042,0.002533,0.844884,-0.611522,-0.009414,0.822951,-0.620748,0.039811,0.869117,-0.622430,0.028342,0.831697,-0.619000,0.018662,0.812213,-0.633561,0.058819,0.862275,-0.628746,0.049073,0.826114,-0.627629,0.040704,0.813161,-0.644633,0.076207,0.858209,-0.641376,0.067286,0.826648,-0.642847,0.058612,0.809912,-0.655552,,,
42,1.400,-0.210391,0.912394,-0.984676,-0.330279,0.909008,-0.985694,-0.090503,0.915779,-0.983658,-0.350989,0.538672,-0.738197,-0.065121,0.499997,-1.142761,-0.348397,0.133267,-0.643841,-0.044052,0.200439,-1.431005,-0.213713,1.029578,-0.983146,-0.220535,1.243735,-0.975655,-0.234411,1.485698,-0.963011,-0.246789,1.584576,-0.933490,-0.266633,1.431970,-0.969997,-0.196754,1.435370,-0.958289,-0.401520,1.369483,-0.985242,-0.059843,1.388322,-0.924199,-0.423994,1.100294,-1.092114,0.046890,1.135403,-0.827122,-0.456718,0.827351,-1.158344,0.044310,0.917787,-0.646576,-0.371631,0.045565,-0.489392,-0.016767,0.041286,-1.353467,,,,,,,,,,-0.443712,0.808866,-1.147723,-0.412208,0.767521,-1.159814,-0.394712,0.741270,-1.176898,-0.428368,0.739210,-1.184604,-0.404973,0.720324,-1.205973,-0.383697,0.714442,-1.220857,-0.439339,0.748407,-1.205896,-0.413990,0.734114,-1.232294,-0.393839,0.731059,-1.248717,-0.448368,0.757286,-1.222855,-0.424790,0.744904,-1.249209,-0.406380,0.745442,-1.262916,-0.454443,0.772223,-1.237633,-0.432703,0.763131,-1.260494,-0.414148,0.764111,-1.273581,0.022670,0.914441,-0.634568,-0.008526,0.872712,-0.623017,-0.016207,0.838288,-0.616430,0.008097,0.851244,-0.587225,-0.006530,0.817789,-0.581995,-0.018938,0.795890,-0.590681,0.030817,0.841374,-0.593906,0.018825,0.804152,-0.590128,0.008639,0.784689,-0.604368,0.049631,0.834214,-0.600449,0.039469,0.798174,-0.599145,0.030765,0.785269,-0.616016,0.066849,0.829968,-0.613251,0.057620,0.798506,-0.614924,0.048709,0.781892,-0.627627,,,
43,1.433,-0.221543,0.909725,-0.923513,-0.341419,0.906954,-0.926276,-0.101667,0.912495,-0.920749,-0.371386,0.550007,-0.660713,-0.053796,0.482889,-1.030198,-0.355660,0.134549,-0.640460,-0.035584,0.226288,-1.357441,-0.224256,1.026935,-0.923326,-0.231728,1.241122,-0.917536,-0.245652,1.483250,-0.908631,-0.259331,1.582462,-0.880858,-0.277871,1.429410,-0.914718,-0.207970,1.433011,-0.903199,-0.412551,1.365870,-0.927182,-0.071001,1.385894,-0.869441,-0.444004,1.092346,-1.019837,0.033823,1.125099,-0.793402,-0.481329,0.815431,-1.063195,0.043963,0.892443,-0.633001,-0.381508,0.047129,-0.486266,-0.017131,0.048299,-1.349343,,,,,,,,,,-0.468309,0.798044,-1.050873,-0.437308,0.755371,-1.058991,-0.420820,0.727506,-1.074445,-0.454051,0.724763,-1.080441,-0.431349,0.703555,-1.100327,-0.410499,0.695933,-1.115023,-0.465266,0.731775,-1.102425,-0.440397,0.714584,-1.127520,-0.420504,0.709657,-1.143802,-0.474478,0.738908,-1.120096,-0.451496,0.723481,-1.145347,-0.433323,0.722307,-1.159329,-0.480656,0.752266,-1.136275,-0.459005,0.740351,-1.157890,-0.440445,0.739559,-1.170981,0.022657,0.888468,-0.620598,-0.008265,0.846185,-0.610402,-0.016370,0.811600,-0.605340,0.009304,0.822870,-0.576255,-0.005027,0.789144,-0.572037,-0.017627,0.767579,-0.581266,0.031820,0.813367,-0.584066,0.020115,0.775957,-0.581411,0.009560,0.756970,-0.596020,0.050438,0.806564,-0.591489,0.040401,0.770465,-0.591571,0.031241,0.758306,-0.608753,0.067294,0.802998,-0.604963,0.058083,0.771626,-0.607924,0.048858,0.755595,-0.621140,,,
44,1.467,-0.231837,0.911258,-0.863606,-0.351665,0.908987,-0.868245,-0.112008,0.913530,-0.858967,-0.386023,0.548616,-0.607890,-0.046015,0.473936,-0.894104,-0.360112,0.134201,-0.637089,-0.032518,0.265433,-1.254115,-0.234021,1.028476,-0.864563,-0.240662,1.242713,-0.859672,-0.253918,1.484911,-0.851718,-0.268096,1.584130,-0.824218,-0.286332,1.431121,-0.857179,-0.216293,1.434609,-0.846497,-0.420865,1.366687,-0.866149,-0.079102,1.386757,-0.814730,-0.461558,1.089182,-0.941813,0.021606,1.119105,-0.759922,-0.501460,0.809671,-0.957189,0.040142,0.873800,-0.620486,-0.387481,0.046845,-0.483122,-0.013067,0.091971,-1.294351,,,,,,,,,,-0.488671,0.793434,-0.943173,-0.458741,0.749407,-0.946890,-0.444034,0.719864,-0.960963,-0.476446,0.717041,-0.964671,-0.454940,0.692852,-0.982362,-0.434694,0.682788,-0.996421,-0.487791,0.721867,-0.987171,-0.463754,0.701302,-1.010474,-0.444241,0.694039,-1.026335,-0.497075,0.727238,-1.005418,-0.475187,0.708156,-1.029095,-0.457375,0.704700,-1.043162,-0.503166,0.738888,-1.022899,-0.481907,0.723905,-1.042937,-0.463429,0.721028,-1.055850,0.019188,0.869074,-0.607750,-0.011658,0.826311,-0.599514,-0.019414,0.791398,-0.596633,0.006777,0.800678,-0.567554,-0.007622,0.766780,-0.565527,-0.020566,0.746021,-0.576037,0.028999,0.791644,-0.576654,0.017300,0.754141,-0.576125,0.006273,0.736155,-0.591624,0.047352,0.785290,-0.585070,0.037135,0.749313,-0.587349,0.027421,0.738391,-0.605048,0.063784,0.782581,-0.599249,0.054401,0.751465,-0.603891,0.044736,0.736298,-0.617795,,,
45,1.500,-0.240734,0.916171,-0.805277,-0.360442,0.914596,-0.812551,-0.121025,0.917746,-0.798003,-0.395577,0.542672,-0.569095,-0.051252,0.479121,-0.758353,-0.364043,0.132357,-0.631630,-0.039380,0.293239,-1.130603,-0.242155,1.033387,-0.807262,-0.247310,1.247675,-0.802794,-0.257868,1.489945,-0.793179,-0.270963,1.589060,-0.764785,-0.290975,1.436511,-0.797931,-0.220612,1.439242,-0.789369,-0.425570,1.371765,-0.802779,-0.082989,1.389952,-0.761970,-0.474276,1.090920,-0.858847,0.010268,1.116970,-0.722378,-0.514852,0.811551,-0.842666,0.037556,0.861844,-0.603523,-0.393282,0.045482,-0.477734,-0.001839,0.123617,-1.174255,,,,,,,,,,-0.502138,0.796523,-0.827299,-0.473036,0.751790,-0.827085,-0.459614,0.720832,-0.839274,-0.491564,0.718180,-0.841381,-0.471140,0.691525,-0.856645,-0.451466,0.679324,-0.869792,-0.503158,0.721000,-0.864093,-0.480095,0.697460,-0.885487,-0.461065,0.688042,-0.900793,-0.512619,0.724739,-0.882655,-0.491706,0.702640,-0.904520,-0.474257,0.697209,-0.918418,-0.518768,0.734739,-0.901109,-0.498144,0.717376,-0.919848,-0.479938,0.712831,-0.932668,0.016921,0.856222,-0.590630,-0.013792,0.812984,-0.584694,-0.020341,0.777708,-0.584408,0.005395,0.785128,-0.555128,-0.009061,0.751194,-0.555467,-0.022294,0.731361,-0.567320,0.027362,0.776764,-0.565411,0.015616,0.739324,-0.567376,0.004185,0.722559,-0.583917,0.045483,0.771025,-0.574722,0.035175,0.735307,-0.579397,0.025019,0.725724,-0.597616,0.061546,0.769335,-0.589471,0.052234,0.738535,-0.595983,0.042316,0.724277,-0.610652,,,
46,1.533,-0.247549,0.924658,-0.748193,-0.367106,0.923826,-0.757733,-0.127992,0.925490,-0.738652,-0.397978,0.534283,-0.542940,-0.061307,0.498044,-0.630598,-0.365879,0.128011,-0.627651,-0.052134,0.296446,-0.994655,-0.248136,1.041863,-0.751054,-0.251781,1.256183,-0.746637,-0.259532,1.498450,-0.734571,-0.270035,1.597508,-0.704930,-0.293343,1.445364,-0.738111,-0.222620,1.447377,-0.733011,-0.427967,1.380524,-0.736203,-0.084303,1.396548,-0.712885,-0.481844,1.097080,-0.770062,0.001903,1.119513,-0.688312,-0.518107,0.821205,-0.719728,0.041502,0.857035,-0.590856,-0.396127,0.040785,-0.474149,-0.007944,0.124333,-1.017253,,,,,,,,,,-0.504778,0.807805,-0.703407,-0.476100,0.762961,-0.699585,-0.463546,0.730645,-0.708817,-0.495614,0.728236,-0.709104,-0.476229,0.699577,-0.721890,-0.457315,0.685528,-0.734288,-0.508299,0.728669,-0.731401,-0.486637,0.702406,-0.751017,-0.468518,0.690943,-0.766029,-0.518638,0.730448,-0.749784,-0.498872,0.705947,-0.770101,-0.482126,0.698913,-0.784143,-0.525609,0.738414,-0.768924,-0.506147,0.719014,-0.786892,-0.488693,0.713035,-0.800162,0.021795,0.850081,-0.577186,-0.007914,0.805975,-0.572710,-0.013019,0.770536,-0.575035,0.013458,0.776300,-0.546615,-0.000389,0.742151,-0.548245,-0.014051,0.722862,-0.560503,0.034843,0.769136,-0.558848,0.023423,0.731763,-0.562905,0.011153,0.716118,-0.579934,0.052416,0.764447,-0.569674,0.042458,0.728929,-0.576244,0.031330,0.720453,-0.594446,0.067540,0.764170,-0.585472,0.058573,0.733723,-0.593861,0.048126,0.720406,-0.609037,,,
47,1.567,-0.251283,0.935534,-0.692314,-0.370758,0.935433,-0.702860,-0.131808,0.935635,-0.681768,-0.393033,0.527141,-0.525002,-0.066946,0.526613,-0.516461,-0.365116,0.123600,-0.623183,-0.065702,0.288217,-0.857678,-0.251076,1.052725,-0.695782,-0.253784,1.267061,-0.691475,-0.259551,1.509321,-0.678238,-0.267041,1.608344,-0.647581,-0.293791,1.456424,-0.680057,-0.222884,1.458053,-0.678894,-0.428397,1.392385,-0.669494,-0.084098,1.405812,-0.667510,-0.485085,1.107677,-0.680333,-0.003187,1.126150,-0.662362,-0.509496,0.839102,-0.595320,0.048852,0.857927,-0.589500,-0.394577,0.036414,-0.469506,-0.030318,0.112769,-0.850455,,,,,,,,,,-0.494725,0.827760,-0.578682,-0.465769,0.783474,-0.571737,-0.453456,0.750209,-0.577119,-0.486028,0.748024,-0.574921,-0.467473,0.717960,-0.585527,-0.449520,0.702437,-0.597590,-0.500685,0.745735,-0.595854,-0.480717,0.717086,-0.613860,-0.463949,0.703718,-0.628867,-0.512652,0.745256,-0.613305,-0.494315,0.718732,-0.632384,-0.478738,0.710271,-0.646974,-0.521340,0.750781,-0.632603,-0.503649,0.729206,-0.649909,-0.487526,0.721581,-0.663994,0.030943,0.849325,-0.574372,0.002365,0.804403,-0.570728,-0.002527,0.769234,-0.575883,0.026912,0.772847,-0.550236,0.013747,0.738478,-0.552688,-0.000920,0.719707,-0.564583,0.046783,0.767296,-0.565486,0.035351,0.730187,-0.571471,0.021301,0.715805,-0.588236,0.063011,0.763999,-0.578669,0.053004,0.728878,-0.587049,0.039962,0.721641,-0.604499,0.076185,0.765512,-0.596063,0.066949,0.735715,-0.606292,0.055119,0.723570,-0.621436,,,
48,1.600,-0.251242,0.947949,-0.636523,-0.370672,0.948674,-0.647545,-0.131812,0.947224,-0.625501,-0.385526,0.524289,-0.511498,-0.073106,0.560063,-0.412211,-0.363397,0.122972,-0.619752,-0.077225,0.277384,-0.717725,-0.250181,1.065125,-0.640315,-0.253307,1.279471,-0.636919,-0.256518,1.521800,-0.624052,-0.261077,1.620804,-0.592766,-0.291214,1.469168,-0.623974,-0.220330,1.470244,-0.626446,-0.425813,1.407118,-0.604892,-0.081821,1.416163,-0.623171,-0.485188,1.122971,-0.593729,-0.007006,1.135180,-0.638498,-0.491958,0.866238,-0.475418,0.050932,0.862715,-0.589851,-0.391817,0.036198,-0.465646,-0.049542,0.107019,-0.669815,,,,,,,,,,-0.475149,0.857176,-0.459325,-0.444789,0.814237,-0.450244,-0.431430,0.780971,-0.451682,-0.464641,0.778615,-0.446468,-0.446587,0.747626,-0.455090,-0.429670,0.730854,-0.466979,-0.481592,0.773606,-0.465064,-0.463278,0.742947,-0.481447,-0.448092,0.727818,-0.496466,-0.495499,0.770848,-0.480780,-0.478765,0.742393,-0.498502,-0.464732,0.732400,-0.513678,-0.506474,0.773815,-0.499466,-0.490713,0.750140,-0.515869,-0.476291,0.740762,-0.530720,0.034910,0.852928,-0.573385,0.005626,0.808412,-0.570438,-0.001111,0.774066,-0.578334,0.031631,0.774452,-0.556701,0.017553,0.740555,-0.560356,0.001004,0.723077,-0.571743,0.049123,0.770139,-0.574968,0.035891,0.733993,-0.582841,0.019303,0.721544,-0.598816,0.063352,0.767922,-0.590480,0.051493,0.733874,-0.600678,0.036085,0.728492,-0.616820,0.074154,0.770981,-0.609251,0.063019,0.742453,-0.621084,0.049089,0.731949,-0.635658,,,
49,1.633,-0.250617,0.959155,-0.580052,-0.369963,0.960725,-0.591862,-0.131270,0.957585,-0.568241,-0.377367,0.523757,-0.503333,-0.078980,0.594067,-0.315352,-0.361158,0.124718,-0.620669,-0.084281,0.263586,-0.568369,-0.248708,1.076322,-0.583760,-0.252166,1.290670,-0.580750,-0.252089,1.533019,-0.567878,-0.253590,1.631921,-0.535978,-0.287321,1.480774,-0.566131,-0.216626,1.481066,-0.571953,-0.421745,1.421096,-0.539672,-0.079001,1.424834,-0.576146,-0.484126,1.139088,-0.508528,-0.011178,1.143981,-0.612279,-0.466566,0.899044,-0.360119,0.047661,0.868595,-0.586572,-0.388355,0.037180,-0.466775,-0.058537,0.112323,-0.475940,,,,,,,,,,-0.447435,0.892663,-0.345391,-0.413972,0.852324,-0.335343,-0.398545,0.819955,-0.334154,-0.431304,0.816729,-0.324863,-0.412696,0.785592,-0.331557,-0.396367,0.768057,-0.343163,-0.450150,0.808842,-0.340383,-0.432415,0.776998,-0.355051,-0.418407,0.760612,-0.369896,-0.465740,0.803655,-0.353727,-0.449926,0.773653,-0.369650,-0.437369,0.762208,-0.385092,-0.479093,0.803888,-0.371048,-0.464388,0.778814,-0.386312,-0.451492,0.768100,-0.401656,0.033055,0.857973,-0.569325,0.001502,0.814984,-0.567246,-0.008273,0.782062,-0.577637,0.026680,0.778452,-0.560194,0.010204,0.745868,-0.565428,-0.008605,0.730538,-0.576390,0.041628,0.775186,-0.580790,0.025260,0.740811,-0.590490,0.006159,0.730998,-0.605461,0.053794,0.773881,-0.598061,0.038669,0.741755,-0.610021,0.021178,0.738909,-0.624613,0.062527,0.778338,-0.617612,0.048378,0.751784,-0.630746,0.032250,0.743553,-0.644491,,,
