frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180997,0.969587,-1.300119,-0.300737,0.962702,-1.300731,-0.061256,0.976473,-1.299507,-0.328338,0.582409,-1.069542,-0.041826,0.533061,-1.342408,-0.346438,0.197060,-0.913202,-0.043877,0.151455,-1.508650,-0.187749,1.086494,-1.294374,-0.183305,1.300033,-1.275752,-0.193491,1.540744,-1.246541,-0.197796,1.638005,-1.210165,-0.226775,1.487652,-1.253419,-0.156020,1.490118,-1.249019,-0.363782,1.428057,-1.256381,-0.016849,1.439584,-1.234944,-0.392541,1.166406,-1.379268,0.091055,1.182153,-1.152061,-0.417667,0.891644,-1.441155,0.064797,0.977298,-0.958914,-0.384485,0.188727,-0.738362,-0.021358,0.061893,-1.355165,,,,,,,,,,-0.404003,0.875429,-1.427965,-0.369378,0.835262,-1.433946,-0.348959,0.808399,-1.446136,-0.382518,0.803271,-1.455881,-0.358310,0.780200,-1.471447,-0.336237,0.771208,-1.483310,-0.393062,0.809212,-1.478504,-0.366871,0.791298,-1.501673,-0.346230,0.785974,-1.516862,-0.401851,0.815464,-1.496715,-0.377790,0.799410,-1.520528,-0.359178,0.798065,-1.533904,-0.408186,0.828172,-1.513352,-0.386045,0.817759,-1.535245,-0.367570,0.818351,-1.548467,0.043900,0.973007,-0.945933,0.010347,0.931922,-0.940084,-0.001160,0.897945,-0.939335,0.027757,0.902626,-0.910811,0.009638,0.870640,-0.913838,-0.005375,0.853278,-0.927333,0.049046,0.892855,-0.921279,0.033233,0.857217,-0.926124,0.020351,0.843168,-0.944068,0.066682,0.885959,-0.930736,0.052487,0.851893,-0.937209,0.041388,0.844461,-0.955877,0.082509,0.883279,-0.945592,0.069191,0.854284,-0.953322,0.057367,0.842146,-0.968476,,,
38,1.267,-0.184861,0.954417,-1.241145,-0.304510,0.946214,-1.239620,-0.065212,0.962620,-1.242671,-0.328785,0.586140,-0.977723,-0.040803,0.522647,-1.310940,-0.358473,0.210318,-0.801257,-0.044835,0.155080,-1.506237,-0.192789,1.071221,-1.234849,-0.189413,1.284877,-1.217368,-0.201562,1.525657,-1.189509,-0.206533,1.623074,-1.153637,-0.234399,1.472330,-1.196706,-0.163748,1.475250,-1.191089,-0.371456,1.413199,-1.203814,-0.025176,1.424951,-1.171384,-0.392432,1.155497,-1.336250,0.087690,1.176758,-1.069182,-0.416472,0.885040,-1.415181,0.057502,0.980511,-0.867846,-0.396236,0.235581,-0.627989,-0.021074,0.063697,-1.354018,,,,,,,,,,-0.403546,0.868157,-1.402083,-0.368340,0.828507,-1.408108,-0.346868,0.802383,-1.420094,-0.379864,0.797750,-1.432571,-0.353511,0.777858,-1.449015,-0.330385,0.771459,-1.460551,-0.389017,0.804912,-1.455444,-0.360634,0.790096,-1.478218,-0.338868,0.786918,-1.492403,-0.396695,0.812144,-1.473795,-0.370221,0.799171,-1.496916,-0.350641,0.799725,-1.508892,-0.402066,0.825742,-1.490062,-0.378184,0.817209,-1.510915,-0.358831,0.819000,-1.522694,0.036032,0.976431,-0.855763,0.003690,0.934616,-0.848449,-0.006192,0.900240,-0.845613,0.020356,0.908508,-0.815908,0.003599,0.875684,-0.817445,-0.009930,0.856744,-0.830376,0.042573,0.898802,-0.824305,0.028462,0.862238,-0.827055,0.017240,0.846283,-0.844514,0.060981,0.891892,-0.832140,0.048440,0.856877,-0.836673,0.038774,0.847571,-0.855298,0.077757,0.888672,-0.845799,0.065904,0.858637,-0.851736,0.055402,0.844824,-0.866422,,,
39,1.300,-0.189796,0.940579,-1.179753,-0.309432,0.932642,-1.176622,-0.070159,0.948516,-1.182883,-0.333320,0.575251,-0.911041,-0.045207,0.513925,-1.279530,-0.356320,0.199083,-0.734314,-0.047377,0.160794,-1.499888,-0.197378,1.057400,-1.173346,-0.196110,1.271084,-1.155943,-0.209322,1.511792,-1.127939,-0.215249,1.609239,-1.092295,-0.241893,1.458417,-1.135945,-0.171387,1.461458,-1.128778,-0.378464,1.398833,-1.147326,-0.033283,1.411937,-1.104379,-0.393091,1.141871,-1.282036,0.081240,1.169338,-0.991178,-0.416625,0.875388,-1.373621,0.052857,0.976302,-0.786504,-0.389051,0.219712,-0.559417,-0.023065,0.063266,-1.351620,,,,,,,,,,-0.403836,0.857884,-1.361223,-0.368298,0.818788,-1.368744,-0.346505,0.793478,-1.381844,-0.379206,0.789346,-1.395039,-0.352115,0.771550,-1.412645,-0.328716,0.766743,-1.424401,-0.387990,0.797693,-1.417653,-0.358837,0.785014,-1.440742,-0.336734,0.783243,-1.454649,-0.395382,0.805870,-1.435722,-0.368076,0.794950,-1.458936,-0.348229,0.796662,-1.470349,-0.400541,0.820303,-1.451325,-0.376054,0.813125,-1.471984,-0.356426,0.815705,-1.483147,0.031136,0.972433,-0.774805,-0.000230,0.930274,-0.765492,-0.008923,0.895817,-0.760537,0.016119,0.907043,-0.730688,0.000331,0.873708,-0.730428,-0.012244,0.853530,-0.742413,0.038857,0.897450,-0.737704,0.025939,0.860349,-0.738203,0.015756,0.842845,-0.754793,0.057693,0.890567,-0.744474,0.046276,0.854966,-0.746935,0.037477,0.844126,-0.765157,0.074981,0.886903,-0.757363,0.064152,0.856182,-0.761457,0.054501,0.841055,-0.775415,,,
40,1.333,-0.195741,0.928350,-1.115628,-0.315494,0.922406,-1.112562,-0.075988,0.934294,-1.118695,-0.336942,0.556548,-0.858553,-0.054817,0.507499,-1.246092,-0.349903,0.173206,-0.696860,-0.050173,0.168837,-1.488064,-0.201439,1.045373,-1.111293,-0.202652,1.259231,-1.096163,-0.217883,1.500045,-1.070167,-0.225693,1.597724,-1.035538,-0.249937,1.446452,-1.078783,-0.179691,1.449902,-1.069544,-0.385383,1.384926,-1.092939,-0.041776,1.402282,-1.040696,-0.397208,1.125215,-1.222554,0.073241,1.160658,-0.925926,-0.420901,0.859449,-1.316161,0.052539,0.964258,-0.723543,-0.373557,0.156216,-0.520118,-0.024887,0.058939,-1.348891,,,,,,,,,,-0.408049,0.841198,-1.304966,-0.373746,0.801669,-1.315396,-0.353227,0.776522,-1.330685,-0.386349,0.773529,-1.342350,-0.360388,0.755982,-1.361812,-0.337606,0.751227,-1.374740,-0.395812,0.782948,-1.364259,-0.367859,0.770481,-1.388894,-0.346339,0.768724,-1.403690,-0.403711,0.791989,-1.381690,-0.377546,0.781404,-1.406330,-0.358107,0.783128,-1.418424,-0.409138,0.807134,-1.396508,-0.385525,0.800118,-1.418215,-0.366218,0.802612,-1.429942,0.030862,0.960494,-0.711728,0.000369,0.918170,-0.700465,-0.007177,0.883710,-0.693911,0.017082,0.897008,-0.664534,0.002177,0.863358,-0.662065,-0.009908,0.842137,-0.672676,0.040044,0.887577,-0.671016,0.028084,0.850191,-0.669332,0.018357,0.831487,-0.684852,0.059048,0.880781,-0.677395,0.048636,0.844791,-0.677798,0.040179,0.832682,-0.695371,0.076457,0.876870,-0.690045,0.066713,0.845613,-0.692464,0.057649,0.829439,-0.705618,,,
41,1.367,-0.202864,0.918464,-1.048395,-0.322712,0.913909,-1.047263,-0.083016,0.923018,-1.049526,-0.339563,0.539375,-0.805864,-0.065435,0.508109,-1.211926,-0.345406,0.146756,-0.667738,-0.049437,0.182618,-1.470892,-0.207288,1.035587,-1.045529,-0.211030,1.249684,-1.034843,-0.227142,1.491071,-1.015569,-0.237507,1.589330,-0.983334,-0.258907,1.437227,-1.023668,-0.188947,1.441016,-1.012581,-0.393577,1.374368,-1.039302,-0.051392,1.394736,-0.980069,-0.407551,1.109785,-1.158425,0.061099,1.149632,-0.870280,-0.433533,0.840794,-1.241636,0.049486,0.944674,-0.675812,-0.367936,0.088735,-0.499773,-0.022864,0.051100,-1.352220,,,,,,,,,,-0.420597,0.822032,-1.231423,-0.388252,0.781589,-1.244312,-0.369734,0.756135,-1.261527,-0.403357,0.754153,-1.270701,-0.379187,0.736134,-1.291955,-0.357410,0.730893,-1.306346,-0.413843,0.764103,-1.291897,-0.387723,0.751072,-1.318196,-0.367144,0.748832,-1.334214,-0.422507,0.773578,-1.308724,-0.398155,0.762513,-1.334960,-0.379415,0.763796,-1.348161,-0.428354,0.789048,-1.323038,-0.406165,0.781422,-1.346005,-0.387439,0.783353,-1.358737,0.027843,0.941042,-0.663896,-0.002505,0.898822,-0.651879,-0.009162,0.864279,-0.644818,0.014336,0.878304,-0.615634,0.000026,0.844609,-0.611119,-0.011917,0.822675,-0.620351,0.037315,0.868835,-0.622004,0.025837,0.831416,-0.618581,0.016165,0.811933,-0.633147,0.056327,0.861990,-0.628306,0.046575,0.825830,-0.627195,0.038218,0.812877,-0.644205,0.073724,0.857922,-0.640922,0.064801,0.826362,-0.642402,0.056136,0.809627,-0.655116,,,
42,1.400,-0.212595,0.912375,-0.984159,-0.332481,0.908996,-0.985303,-0.092708,0.915754,-0.983014,-0.353509,0.538791,-0.737637,-0.066955,0.499799,-1.141606,-0.350932,0.133213,-0.644024,-0.045531,0.200658,-1.430256,-0.215912,1.029560,-0.982645,-0.222747,1.243717,-0.975177,-0.236636,1.485683,-0.962584,-0.249054,1.584564,-0.933092,-0.268851,1.431953,-0.969590,-0.198982,1.435355,-0.957821,-0.403722,1.369455,-0.984930,-0.062102,1.388307,-0.923609,-0.426190,1.100217,-1.091682,0.044530,1.135302,-0.826645,-0.458904,0.827225,-1.157713,0.041922,0.917526,-0.646292,-0.374350,0.045515,-0.489600,-0.018358,0.041180,-1.353351,,,,,,,,,,-0.445908,0.808750,-1.147063,-0.414400,0.767390,-1.159086,-0.396898,0.741121,-1.176138,-0.430543,0.739054,-1.183859,-0.407136,0.720144,-1.205193,-0.385850,0.714244,-1.220056,-0.441496,0.748229,-1.205168,-0.416128,0.733906,-1.231532,-0.395965,0.730832,-1.247936,-0.450512,0.757091,-1.222144,-0.426916,0.744678,-1.248467,-0.408495,0.745198,-1.262161,-0.456574,0.772013,-1.236942,-0.434814,0.762891,-1.259773,-0.416247,0.763853,-1.272844,0.020275,0.914174,-0.634300,-0.010928,0.872438,-0.622790,-0.018619,0.838012,-0.616225,0.005673,0.850952,-0.586998,-0.008955,0.817493,-0.581791,-0.021357,0.795598,-0.590494,0.028398,0.841085,-0.593671,0.016405,0.803861,-0.589914,0.006229,0.784403,-0.604167,0.047215,0.833929,-0.600206,0.037054,0.797888,-0.598924,0.028361,0.784990,-0.615807,0.064441,0.829689,-0.612999,0.055214,0.798228,-0.614694,0.046312,0.781620,-0.627410,,,
43,1.433,-0.223793,0.909750,-0.923017,-0.343666,0.906985,-0.925908,-0.103920,0.912516,-0.920125,-0.373921,0.550004,-0.660424,-0.055760,0.482743,-1.028794,-0.358123,0.134524,-0.640658,-0.037240,0.226612,-1.356388,-0.226501,1.026961,-0.922844,-0.233970,1.241149,-0.917070,-0.247895,1.483277,-0.908187,-0.261605,1.582489,-0.880430,-0.280111,1.429438,-0.914298,-0.210219,1.433038,-0.902723,-0.414779,1.365889,-0.926849,-0.073278,1.385913,-0.868860,-0.446243,1.092319,-1.019366,0.031441,1.125042,-0.792940,-0.483565,0.815365,-1.062477,0.041529,0.892250,-0.632732,-0.384130,0.047106,-0.486491,-0.018757,0.048605,-1.348768,,,,,,,,,,-0.470560,0.797988,-1.050126,-0.439563,0.755298,-1.058172,-0.423080,0.727415,-1.073599,-0.456298,0.724671,-1.079601,-0.433590,0.703431,-1.099447,-0.412733,0.695783,-1.114119,-0.467493,0.731661,-1.101603,-0.442610,0.714435,-1.126659,-0.422707,0.709483,-1.142920,-0.476690,0.738777,-1.119288,-0.453696,0.723312,-1.144505,-0.435514,0.722115,-1.158473,-0.482852,0.752119,-1.135487,-0.461185,0.740171,-1.157068,-0.442613,0.739358,-1.170142,0.020215,0.888268,-0.620344,-0.010714,0.845979,-0.610196,-0.018820,0.811391,-0.605163,0.006833,0.822640,-0.576054,-0.007501,0.788912,-0.571871,-0.020096,0.767355,-0.581124,0.029354,0.813142,-0.583857,0.017648,0.775730,-0.581234,0.007101,0.756753,-0.595862,0.047976,0.806343,-0.591274,0.037938,0.770245,-0.591387,0.028788,0.758098,-0.608583,0.064840,0.802786,-0.604740,0.055630,0.771416,-0.607727,0.046413,0.755393,-0.620958,,,
44,1.467,-0.234127,0.911316,-0.863138,-0.353950,0.909052,-0.867913,-0.114303,0.913581,-0.858364,-0.388558,0.548561,-0.607756,-0.048223,0.473936,-0.892688,-0.362568,0.134174,-0.637271,-0.034405,0.265660,-1.252818,-0.236303,1.028534,-0.864107,-0.242934,1.242772,-0.859227,-0.256170,1.484971,-0.851268,-0.270362,1.584188,-0.823773,-0.288585,1.431184,-0.856752,-0.218552,1.434664,-0.846027,-0.423112,1.366747,-0.865802,-0.081385,1.386798,-0.814179,-0.463824,1.089203,-0.941310,0.019203,1.119088,-0.759433,-0.503732,0.809677,-0.956404,0.037710,0.873678,-0.620179,-0.390097,0.046822,-0.483330,-0.014732,0.092227,-1.293069,,,,,,,,,,-0.490957,0.793451,-0.942363,-0.461034,0.749414,-0.946013,-0.446328,0.719855,-0.960055,-0.478733,0.717034,-0.963776,-0.457221,0.692818,-0.981425,-0.436969,0.682731,-0.995457,-0.490059,0.721840,-0.986290,-0.466011,0.701244,-1.009553,-0.446489,0.693958,-1.025392,-0.499327,0.727196,-1.004549,-0.477429,0.708081,-1.028189,-0.459608,0.704605,-1.042240,-0.505403,0.738830,-1.022046,-0.484133,0.723821,-1.042053,-0.465645,0.720927,-1.054949,0.016747,0.868942,-0.607461,-0.014104,0.826173,-0.599275,-0.021850,0.791255,-0.596426,0.004310,0.800518,-0.567321,-0.010090,0.766618,-0.565330,-0.023027,0.745867,-0.575866,0.026539,0.791490,-0.576413,0.014839,0.753987,-0.575920,0.003822,0.736012,-0.591439,0.044896,0.785142,-0.584821,0.034683,0.749167,-0.587133,0.024980,0.738257,-0.604847,0.061338,0.782444,-0.598992,0.051961,0.751330,-0.603661,0.042306,0.736171,-0.617582,,,
45,1.500,-0.243056,0.916267,-0.804827,-0.362756,0.914699,-0.812233,-0.123355,0.917834,-0.797421,-0.398073,0.542570,-0.569118,-0.053634,0.479270,-0.757010,-0.366479,0.132294,-0.631880,-0.041444,0.293229,-1.129171,-0.244467,1.033483,-0.806823,-0.249610,1.247771,-0.802360,-0.260149,1.490042,-0.792729,-0.273243,1.589156,-0.764335,-0.293259,1.436611,-0.797499,-0.222899,1.439335,-0.788908,-0.427852,1.371864,-0.802402,-0.085292,1.390029,-0.761457,-0.476573,1.090987,-0.858293,0.007863,1.117002,-0.721933,-0.517141,0.811635,-0.841801,0.035181,0.861797,-0.603255,-0.395870,0.045405,-0.478021,-0.003789,0.123570,-1.172579,,,,,,,,,,-0.504436,0.796622,-0.826413,-0.475340,0.751885,-0.826136,-0.461918,0.720911,-0.838284,-0.493868,0.718262,-0.840401,-0.473442,0.691584,-0.855623,-0.453765,0.679363,-0.868747,-0.505453,0.721058,-0.863122,-0.482385,0.697489,-0.884479,-0.463351,0.688049,-0.899766,-0.514905,0.724777,-0.881691,-0.493985,0.702653,-0.903523,-0.476531,0.697204,-0.917408,-0.521045,0.734758,-0.900159,-0.500417,0.717373,-0.918873,-0.482206,0.712813,-0.931682,0.014543,0.856161,-0.590372,-0.016163,0.812914,-0.584477,-0.022696,0.777634,-0.584221,0.003020,0.785038,-0.554926,-0.011427,0.751102,-0.555290,-0.024654,0.731274,-0.567158,0.024992,0.776686,-0.565210,0.013253,0.739246,-0.567205,0.001829,0.722491,-0.583761,0.043117,0.770958,-0.574520,0.032818,0.735241,-0.579222,0.022668,0.725668,-0.597451,0.059184,0.769282,-0.589266,0.049882,0.738484,-0.595805,0.039973,0.724235,-0.610487,,,
46,1.533,-0.249891,0.924775,-0.747766,-0.369438,0.923951,-0.757426,-0.130343,0.925600,-0.738106,-0.400422,0.534201,-0.543025,-0.063770,0.498302,-0.629402,-0.368297,0.127954,-0.627845,-0.054340,0.296321,-0.993241,-0.250467,1.041981,-0.750634,-0.254107,1.256301,-0.746221,-0.261848,1.498567,-0.734150,-0.272348,1.597625,-0.704508,-0.295661,1.445483,-0.737703,-0.224940,1.447492,-0.732579,-0.430289,1.380652,-0.735831,-0.086634,1.396649,-0.712415,-0.484180,1.097188,-0.769508,-0.000493,1.119583,-0.687962,-0.520396,0.821368,-0.718847,0.039165,0.857041,-0.590703,-0.398680,0.040727,-0.474371,-0.010212,0.124149,-1.015503,,,,,,,,,,-0.507068,0.807987,-0.702509,-0.478394,0.763146,-0.698630,-0.465838,0.730816,-0.707812,-0.497911,0.728411,-0.708103,-0.478526,0.699735,-0.720851,-0.459611,0.685670,-0.733229,-0.510597,0.728816,-0.730401,-0.488936,0.702527,-0.749983,-0.470817,0.691044,-0.764980,-0.520936,0.730572,-0.748786,-0.501167,0.706049,-0.769074,-0.484420,0.699000,-0.783107,-0.527906,0.738513,-0.767936,-0.508446,0.719091,-0.785882,-0.490994,0.713095,-0.799146,0.019462,0.850071,-0.577033,-0.010237,0.805955,-0.572590,-0.015335,0.770518,-0.574948,0.011147,0.776260,-0.546530,-0.002690,0.742108,-0.548178,-0.016351,0.722824,-0.560445,0.032530,0.769111,-0.558775,0.021116,0.731740,-0.562861,0.008844,0.716106,-0.579899,0.050101,0.764435,-0.569610,0.040150,0.728920,-0.576207,0.029020,0.720456,-0.594412,0.065221,0.764176,-0.585413,0.056260,0.733734,-0.593827,0.045814,0.720428,-0.609014,,,
47,1.567,-0.253637,0.935667,-0.691892,-0.373102,0.935575,-0.702551,-0.134172,0.935760,-0.681232,-0.395466,0.527098,-0.525126,-0.069521,0.526930,-0.515369,-0.367529,0.123579,-0.623387,-0.068014,0.288062,-0.856255,-0.253418,1.052857,-0.695363,-0.256134,1.267193,-0.691068,-0.261888,1.509455,-0.677839,-0.269377,1.608478,-0.647182,-0.296131,1.456560,-0.679670,-0.225225,1.458184,-0.678479,-0.430750,1.392541,-0.669144,-0.086449,1.405924,-0.667051,-0.487468,1.107833,-0.679813,-0.005592,1.126245,-0.662038,-0.511806,0.839357,-0.594467,0.046459,0.857973,-0.589366,-0.397122,0.036397,-0.469733,-0.032709,0.112617,-0.848586,,,,,,,,,,-0.497030,0.828038,-0.577818,-0.468069,0.783763,-0.570823,-0.455744,0.750493,-0.576153,-0.488326,0.748308,-0.573955,-0.469769,0.718232,-0.584525,-0.451816,0.702696,-0.596571,-0.502989,0.745990,-0.594881,-0.483023,0.717319,-0.612855,-0.466257,0.703933,-0.627849,-0.514960,0.745488,-0.612329,-0.496623,0.718943,-0.631379,-0.481049,0.710466,-0.645963,-0.523654,0.750986,-0.631631,-0.505967,0.729389,-0.648915,-0.489849,0.721747,-0.662995,0.028555,0.849358,-0.574238,-0.000031,0.804439,-0.570629,-0.004934,0.769276,-0.575817,0.024518,0.772856,-0.550180,0.011348,0.738491,-0.552657,-0.003327,0.719733,-0.564562,0.044381,0.767317,-0.565445,0.032938,0.730216,-0.571460,0.018878,0.715853,-0.588233,0.060603,0.764030,-0.578638,0.050587,0.728918,-0.587048,0.037536,0.721700,-0.604498,0.073769,0.765558,-0.596036,0.064525,0.735773,-0.606292,0.052687,0.723643,-0.621443,,,
48,1.600,-0.253642,0.948075,-0.636075,-0.373061,0.948809,-0.647213,-0.134222,0.947342,-0.624936,-0.387965,0.524269,-0.511652,-0.075763,0.560332,-0.411304,-0.365816,0.122975,-0.619982,-0.079613,0.277223,-0.716424,-0.252568,1.065251,-0.639865,-0.255701,1.279597,-0.636475,-0.258891,1.521926,-0.623611,-0.263447,1.620930,-0.592322,-0.293592,1.469298,-0.623548,-0.222708,1.470366,-0.625990,-0.428210,1.407272,-0.604514,-0.084208,1.416263,-0.622664,-0.487636,1.123141,-0.593205,-0.009438,1.135276,-0.638135,-0.494296,0.866557,-0.474565,0.048480,0.862775,-0.589664,-0.394369,0.036192,-0.465905,-0.051988,0.106974,-0.668069,,,,,,,,,,-0.477478,0.857522,-0.458467,-0.447097,0.814607,-0.449343,-0.433718,0.781348,-0.450738,-0.466932,0.778982,-0.445515,-0.448867,0.747989,-0.454099,-0.431946,0.731208,-0.465970,-0.483887,0.773942,-0.464099,-0.465566,0.743269,-0.480448,-0.450378,0.728127,-0.495452,-0.497798,0.771159,-0.479807,-0.481060,0.742687,-0.497496,-0.467027,0.732678,-0.512663,-0.508781,0.774098,-0.498492,-0.493017,0.750407,-0.514870,-0.478597,0.741015,-0.529714,0.032457,0.852981,-0.573203,0.003149,0.808477,-0.570295,-0.003609,0.774144,-0.578225,0.029139,0.774488,-0.556601,0.015041,0.740603,-0.560288,-0.001520,0.723146,-0.571688,0.046623,0.770185,-0.574878,0.033368,0.734055,-0.582785,0.016769,0.721632,-0.598768,0.060846,0.767976,-0.590397,0.048965,0.733946,-0.600627,0.033549,0.728589,-0.616770,0.071645,0.771049,-0.609168,0.060491,0.742540,-0.621027,0.046552,0.732058,-0.635608,,,
49,1.633,-0.253068,0.959233,-0.579633,-0.372402,0.960810,-0.591561,-0.133733,0.957656,-0.567704,-0.379810,0.523745,-0.503517,-0.081724,0.594354,-0.314446,-0.363586,0.124727,-0.620927,-0.086769,0.263359,-0.566796,-0.251149,1.076401,-0.583333,-0.254613,1.290748,-0.580311,-0.254509,1.533096,-0.567421,-0.256010,1.631996,-0.535514,-0.289749,1.480856,-0.565694,-0.219052,1.481139,-0.571484,-0.424196,1.421202,-0.539293,-0.081433,1.424887,-0.575629,-0.486659,1.139225,-0.508037,-0.013643,1.144047,-0.611919,-0.468936,0.899381,-0.359322,0.045156,0.868638,-0.586369,-0.390916,0.037185,-0.467059,-0.061086,0.112363,-0.473915,,,,,,,,,,-0.449799,0.893031,-0.344589,-0.416315,0.852721,-0.334492,-0.400871,0.820362,-0.333257,-0.433629,0.817133,-0.323956,-0.415007,0.785994,-0.330606,-0.398672,0.768450,-0.342188,-0.452475,0.809215,-0.339461,-0.434728,0.777358,-0.354085,-0.420715,0.760956,-0.368908,-0.468065,0.804003,-0.352794,-0.452242,0.773982,-0.368675,-0.439683,0.762519,-0.384101,-0.481422,0.804204,-0.370112,-0.466709,0.779114,-0.385343,-0.453813,0.768383,-0.400673,0.030543,0.858005,-0.569135,-0.001034,0.815032,-0.567103,-0.010826,0.782127,-0.577531,0.024124,0.778478,-0.560090,0.007628,0.745910,-0.565361,-0.011189,0.730603,-0.576342,0.039070,0.775226,-0.580689,0.022683,0.740872,-0.590427,0.003577,0.731086,-0.605410,0.051237,0.773933,-0.597960,0.036093,0.741830,-0.609957,0.018601,0.739009,-0.624552,0.059973,0.778406,-0.617506,0.045809,0.751874,-0.630669,0.029677,0.743668,-0.644424,,,
