frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181357,0.944340,-2.014635,-0.300045,0.952533,-2.029850,-0.062668,0.936148,-1.999419,-0.294494,0.536166,-2.189352,-0.052856,0.557607,-1.763955,-0.300583,0.175525,-2.397112,-0.031323,0.170567,-1.612298,-0.173868,1.061255,-2.010098,-0.178526,1.275248,-1.997821,-0.158953,1.515896,-1.973237,-0.151152,1.613280,-1.937784,-0.196942,1.465892,-1.967734,-0.128553,1.462222,-1.986208,-0.326964,1.415221,-1.914271,0.001338,1.401700,-2.026029,-0.418905,1.167551,-1.793458,0.023372,1.139285,-2.150273,-0.251762,1.034643,-1.608110,0.057264,0.865089,-2.210508,-0.321030,0.069467,-2.254215,-0.011220,0.158882,-1.434687,,,,,,,,,,-0.228603,1.041707,-1.601994,-0.184090,1.023653,-1.578743,-0.158882,1.005750,-1.560544,-0.188032,1.010292,-1.540231,-0.163809,0.985934,-1.526795,-0.146421,0.965809,-1.525587,-0.207269,0.993756,-1.536389,-0.185403,0.962632,-1.526546,-0.171205,0.940652,-1.527205,-0.223667,0.980509,-1.534485,-0.204621,0.949411,-1.525887,-0.193399,0.929827,-1.530083,-0.240427,0.967441,-1.539653,-0.223144,0.940047,-1.534282,-0.211526,0.921137,-1.539171,0.046673,0.847390,-2.196429,0.007014,0.812242,-2.202735,-0.014519,0.791089,-2.222132,0.022156,0.776801,-2.225819,-0.004502,0.754958,-2.238965,-0.029560,0.750592,-2.246839,0.028195,0.784863,-2.249416,0.000770,0.762975,-2.267092,-0.024001,0.764469,-2.275425,0.033316,0.792828,-2.268346,0.006458,0.774280,-2.286744,-0.014815,0.781319,-2.291731,0.036160,0.807010,-2.284752,0.011491,0.793110,-2.301366,-0.009923,0.794724,-2.308824,,,
25,0.833,-0.176743,0.931241,-1.955297,-0.295702,0.936411,-1.969706,-0.057784,0.926070,-1.940887,-0.284746,0.526842,-2.145677,-0.053247,0.563888,-1.680819,-0.297897,0.185521,-2.383564,-0.035150,0.162836,-1.570845,-0.171935,1.048361,-1.952963,-0.174944,1.262430,-1.941527,-0.153914,1.502988,-1.917271,-0.144793,1.600477,-1.882426,-0.192157,1.453204,-1.911549,-0.123874,1.449132,-1.930324,-0.322680,1.404102,-1.857843,0.005053,1.387040,-1.970857,-0.417954,1.157120,-1.738207,0.026540,1.123197,-2.092136,-0.256287,1.021576,-1.549933,0.060185,0.849101,-2.152964,-0.319550,0.062909,-2.254786,-0.011158,0.121151,-1.398297,,,,,,,,,,-0.233248,1.028879,-1.543650,-0.188996,1.011552,-1.519371,-0.165022,0.993203,-1.499987,-0.193431,0.999041,-1.480628,-0.169527,0.974220,-1.467469,-0.152467,0.953806,-1.466473,-0.212651,0.982509,-1.476687,-0.190868,0.951359,-1.466741,-0.176726,0.929342,-1.467326,-0.229020,0.969235,-1.474718,-0.209971,0.938202,-1.465893,-0.198711,0.918612,-1.469959,-0.245649,0.955979,-1.479828,-0.228112,0.928862,-1.473903,-0.216243,0.910009,-1.478394,0.049241,0.830825,-2.139932,0.009002,0.796785,-2.148304,-0.012986,0.777031,-2.168642,0.023608,0.762442,-2.173313,-0.003323,0.741834,-2.187825,-0.028395,0.738315,-2.196069,0.029866,0.771713,-2.196403,0.002293,0.751196,-2.215439,-0.022400,0.753431,-2.223840,0.035188,0.780641,-2.214841,0.008214,0.763508,-2.234404,-0.012938,0.771069,-2.239138,0.038332,0.795673,-2.230415,0.013530,0.783030,-2.247817,-0.007830,0.785266,-2.255269,,,
26,0.867,-0.172515,0.922259,-1.892457,-0.291652,0.925559,-1.905915,-0.053378,0.918958,-1.878998,-0.287141,0.514632,-2.078979,-0.044617,0.565938,-1.606725,-0.293861,0.204105,-2.356091,-0.036529,0.153824,-1.548757,-0.169448,1.039450,-1.890866,-0.170170,1.253604,-1.880714,-0.149584,1.494493,-1.859554,-0.138013,1.592160,-1.825958,-0.187651,1.444685,-1.852928,-0.119505,1.440557,-1.872185,-0.318172,1.396230,-1.798634,0.008711,1.376902,-1.912548,-0.413744,1.144106,-1.690519,0.036407,1.108900,-2.022963,-0.265761,0.998901,-1.498239,0.074775,0.833510,-2.074424,-0.321198,0.056144,-2.258898,-0.016816,0.085917,-1.384177,,,,,,,,,,-0.243238,1.005979,-1.490101,-0.200875,0.987900,-1.463145,-0.179706,0.967860,-1.442231,-0.208123,0.974357,-1.425181,-0.185324,0.949012,-1.411093,-0.168461,0.928472,-1.409495,-0.227584,0.957768,-1.423099,-0.206670,0.926130,-1.412832,-0.192625,0.904047,-1.413252,-0.244056,0.944483,-1.422687,-0.225854,0.913107,-1.413307,-0.214411,0.893558,-1.417048,-0.260274,0.931408,-1.429351,-0.243163,0.904084,-1.423138,-0.230991,0.885369,-1.427390,0.063257,0.815056,-2.062160,0.023264,0.781336,-2.072721,0.001764,0.761858,-2.093832,0.038734,0.747372,-2.097728,0.011890,0.727680,-2.113611,-0.012941,0.724846,-2.122793,0.045937,0.757018,-2.120385,0.018924,0.737176,-2.140883,-0.005403,0.739806,-2.150190,0.052020,0.766243,-2.138438,0.025494,0.749836,-2.159199,0.004590,0.757711,-2.164486,0.055835,0.781530,-2.153609,0.031273,0.769372,-2.171683,0.010095,0.771869,-2.179559,,,
27,0.900,-0.165140,0.918442,-1.830751,-0.284472,0.920700,-1.842598,-0.045808,0.916185,-1.818905,-0.306670,0.495812,-1.976054,-0.030580,0.563709,-1.546211,-0.295324,0.226439,-2.293187,-0.034124,0.147617,-1.535354,-0.163055,1.035658,-1.829421,-0.163840,1.249870,-1.820575,-0.141912,1.490861,-1.802098,-0.128170,1.588621,-1.769608,-0.180132,1.441303,-1.794546,-0.112223,1.436659,-1.814509,-0.310961,1.394424,-1.739613,0.014618,1.370288,-1.854839,-0.406365,1.134548,-1.651566,0.048449,1.097319,-1.950377,-0.281157,0.967876,-1.460520,0.089928,0.819686,-1.984433,-0.319912,0.051689,-2.262467,-0.014300,0.065760,-1.377263,,,,,,,,,,-0.259569,0.973839,-1.449473,-0.220847,0.952989,-1.419242,-0.203488,0.930394,-1.397441,-0.232568,0.937218,-1.383310,-0.212166,0.910332,-1.368428,-0.196096,0.889213,-1.366291,-0.252437,0.921031,-1.384519,-0.233511,0.888204,-1.374130,-0.219989,0.865796,-1.374461,-0.269088,0.908171,-1.386830,-0.252721,0.875780,-1.377517,-0.241326,0.856188,-1.381175,-0.284686,0.895969,-1.396116,-0.268815,0.867849,-1.390172,-0.256575,0.849181,-1.394440,0.077445,0.801612,-1.972554,0.037861,0.768043,-1.984971,0.017742,0.748407,-2.007265,0.054551,0.733400,-2.008199,0.027485,0.714992,-2.025204,0.003012,0.713347,-2.035563,0.063306,0.742482,-2.030540,0.036754,0.723372,-2.052297,0.013080,0.726799,-2.062932,0.070642,0.751254,-2.048351,0.044447,0.735515,-2.070030,0.024075,0.744026,-2.076315,0.075592,0.766171,-2.063562,0.051389,0.754133,-2.082193,0.030548,0.757086,-2.090778,,,
28,0.933,-0.158258,0.918216,-1.771797,-0.277795,0.920175,-1.781422,-0.038721,0.916256,-1.762172,-0.328531,0.482202,-1.848038,-0.017610,0.555971,-1.500292,-0.307465,0.263320,-2.201465,-0.032348,0.141091,-1.530637,-0.156452,1.035435,-1.770357,-0.158375,1.249646,-1.761665,-0.137908,1.490823,-1.743953,-0.123475,1.588637,-1.711929,-0.175847,1.441064,-1.736303,-0.107876,1.436757,-1.756130,-0.306852,1.394072,-1.681888,0.018643,1.369351,-1.795749,-0.397201,1.126647,-1.613256,0.060820,1.092373,-1.875046,-0.298750,0.931977,-1.433350,0.106449,0.813524,-1.886074,-0.322948,0.087223,-2.230377,-0.010012,0.056175,-1.374507,,,,,,,,,,-0.278497,0.935865,-1.419266,-0.244221,0.910371,-1.387279,-0.230251,0.884839,-1.366300,-0.260563,0.891250,-1.354959,-0.243001,0.862070,-1.340793,-0.227973,0.840158,-1.339095,-0.280550,0.876070,-1.360285,-0.264095,0.841550,-1.351268,-0.251336,0.818722,-1.352368,-0.297126,0.864191,-1.365949,-0.282850,0.830373,-1.358443,-0.271614,0.810845,-1.362860,-0.311804,0.853683,-1.378299,-0.297642,0.824382,-1.373958,-0.285579,0.805777,-1.378945,0.093901,0.796025,-1.873426,0.055937,0.760365,-1.885048,0.037885,0.738620,-1.907154,0.074723,0.724592,-1.904686,0.047994,0.705316,-1.921256,0.023826,0.703213,-1.932230,0.084321,0.732211,-1.927227,0.058485,0.711736,-1.948601,0.035193,0.714551,-1.960215,0.092285,0.739822,-1.945301,0.066704,0.722550,-1.966541,0.046487,0.730546,-1.973910,0.097566,0.753680,-1.961377,0.073950,0.739927,-1.979570,0.053268,0.742046,-1.988764,,,
29,0.967,-0.152994,0.921759,-1.716715,-0.272734,0.923447,-1.723415,-0.033253,0.920071,-1.710015,-0.334958,0.482013,-1.713575,-0.008311,0.547348,-1.466524,-0.314915,0.293784,-2.084293,-0.029537,0.135909,-1.525947,-0.151429,1.038980,-1.715140,-0.154637,1.253090,-1.704546,-0.136973,1.494241,-1.683735,-0.123135,1.591852,-1.650840,-0.174596,1.444041,-1.677548,-0.106126,1.440602,-1.695762,-0.306379,1.395168,-1.626793,0.021159,1.373421,-1.733252,-0.388618,1.121647,-1.573754,0.070011,1.093668,-1.797561,-0.323123,0.895816,-1.416700,0.117822,0.815275,-1.784438,-0.332731,0.121312,-2.129259,-0.004708,0.051337,-1.370007,,,,,,,,,,-0.303912,0.895893,-1.400746,-0.273386,0.863046,-1.371811,-0.261754,0.833597,-1.354940,-0.293033,0.839219,-1.344913,-0.277793,0.806949,-1.335585,-0.263843,0.784332,-1.337216,-0.313148,0.826428,-1.354402,-0.299050,0.789896,-1.351175,-0.287307,0.766972,-1.355830,-0.329702,0.816747,-1.363359,-0.317425,0.781386,-1.361735,-0.306695,0.762488,-1.369140,-0.343776,0.809543,-1.378473,-0.331682,0.779025,-1.379092,-0.320338,0.760927,-1.386855,0.106487,0.798594,-1.769711,0.070989,0.759368,-1.776725,0.054472,0.734039,-1.796039,0.092114,0.722859,-1.792187,0.066050,0.700641,-1.805885,0.041832,0.696267,-1.816050,0.101158,0.728389,-1.815551,0.075907,0.704644,-1.834049,0.052342,0.705267,-1.845435,0.108576,0.734329,-1.834464,0.083559,0.713589,-1.853114,0.062869,0.719783,-1.860892,0.112901,0.746516,-1.852104,0.089820,0.729566,-1.868159,0.068929,0.729553,-1.877124,,,
30,1.000,-0.150140,0.929820,-1.662937,-0.269979,0.931119,-1.667683,-0.030301,0.928521,-1.658191,-0.334955,0.496868,-1.589986,-0.007856,0.539250,-1.441866,-0.311609,0.303957,-1.958094,-0.028009,0.130745,-1.519208,-0.148939,1.047043,-1.661176,-0.152621,1.261027,-1.648421,-0.137426,1.501884,-1.622806,-0.125475,1.599092,-1.588032,-0.174994,1.451388,-1.619240,-0.105720,1.448619,-1.634246,-0.308399,1.400150,-1.575548,0.023538,1.382485,-1.666479,-0.382501,1.121694,-1.538657,0.078164,1.100619,-1.714971,-0.351982,0.870654,-1.412156,0.124809,0.824504,-1.675668,-0.334878,0.128259,-1.984072,-0.002135,0.046416,-1.363306,,,,,,,,,,-0.333194,0.865646,-1.396486,-0.304920,0.824954,-1.376668,-0.294641,0.791784,-1.367654,-0.326293,0.796007,-1.357111,-0.312438,0.761823,-1.356789,-0.299321,0.739946,-1.364416,-0.346720,0.787124,-1.369843,-0.334316,0.750480,-1.376705,-0.323518,0.729183,-1.387425,-0.363464,0.780927,-1.381210,-0.352713,0.745933,-1.389186,-0.342636,0.729286,-1.401370,-0.377464,0.778583,-1.397850,-0.367162,0.748673,-1.406636,-0.356721,0.732695,-1.418972,0.114960,0.809549,-1.658261,0.081995,0.767582,-1.658198,0.066381,0.738575,-1.672417,0.105130,0.730552,-1.668770,0.080626,0.704602,-1.678084,0.056620,0.696932,-1.686676,0.113233,0.733064,-1.692984,0.089243,0.705198,-1.706823,0.065426,0.702533,-1.717358,0.119792,0.736549,-1.712804,0.096075,0.711513,-1.727454,0.074856,0.715009,-1.735484,0.122879,0.746195,-1.732190,0.100968,0.725474,-1.745165,0.080047,0.722680,-1.753609,,,
31,1.033,-0.151386,0.942804,-1.609301,-0.271250,0.943871,-1.613399,-0.031520,0.941736,-1.605203,-0.338394,0.523258,-1.481456,-0.017059,0.533599,-1.426185,-0.305946,0.292227,-1.826181,-0.029222,0.126808,-1.513572,-0.150409,1.060025,-1.607338,-0.153550,1.273943,-1.593373,-0.140686,1.514535,-1.564241,-0.131550,1.611396,-1.527690,-0.178214,1.463893,-1.563371,-0.108194,1.461497,-1.574467,-0.313415,1.410941,-1.528039,0.023305,1.396568,-1.599220,-0.381203,1.128940,-1.511617,0.082474,1.113039,-1.629117,-0.378832,0.862082,-1.418148,0.121958,0.841285,-1.561656,-0.326517,0.114307,-1.823524,-0.003892,0.042524,-1.357557,,,,,,,,,,-0.360602,0.852503,-1.404021,-0.334040,0.807088,-1.395080,-0.324406,0.772533,-1.394559,-0.356740,0.774798,-1.384154,-0.343695,0.741359,-1.392655,-0.330906,0.721913,-1.405581,-0.377086,0.770268,-1.399112,-0.365557,0.736383,-1.415318,-0.355110,0.718366,-1.431172,-0.393709,0.767842,-1.411988,-0.383682,0.735913,-1.428833,-0.373745,0.722806,-1.444850,-0.407344,0.770417,-1.428895,-0.397912,0.743551,-1.445242,-0.387758,0.731082,-1.461302,0.112101,0.829099,-1.542214,0.080348,0.786680,-1.535863,0.065749,0.755239,-1.545119,0.104785,0.749176,-1.539681,0.082221,0.720435,-1.544715,0.058990,0.709814,-1.552232,0.113422,0.747917,-1.563807,0.091067,0.716951,-1.573024,0.067681,0.711316,-1.583353,0.120378,0.748292,-1.583795,0.098492,0.719832,-1.594515,0.077412,0.720718,-1.603561,0.123679,0.754700,-1.604445,0.103201,0.731144,-1.614622,0.082790,0.725968,-1.623190,,,
32,1.067,-0.156381,0.958715,-1.557452,-0.276241,0.959591,-1.561716,-0.036520,0.957839,-1.553187,-0.342770,0.553493,-1.389987,-0.030726,0.532440,-1.419641,-0.303325,0.266485,-1.688875,-0.033149,0.125924,-1.509101,-0.155592,1.075939,-1.555535,-0.157822,1.289772,-1.540171,-0.147200,1.530212,-1.508953,-0.141064,1.626900,-1.471334,-0.184568,1.479460,-1.510301,-0.114067,1.477330,-1.517839,-0.321229,1.425633,-1.482776,0.019225,1.413599,-1.534921,-0.385114,1.142347,-1.490338,0.081831,1.129437,-1.545720,-0.403411,0.866594,-1.430496,0.109129,0.864320,-1.451231,-0.323086,0.093388,-1.647246,-0.009763,0.041569,-1.352821,,,,,,,,,,-0.385948,0.853622,-1.418232,-0.360315,0.806821,-1.418981,-0.350383,0.772984,-1.425585,-0.383837,0.773366,-1.416807,-0.370797,0.741910,-1.430988,-0.357521,0.725053,-1.446748,-0.403531,0.772851,-1.433243,-0.391851,0.742794,-1.455689,-0.380958,0.728201,-1.474491,-0.419577,0.773824,-1.447012,-0.409512,0.745774,-1.469720,-0.399133,0.735965,-1.487697,-0.432401,0.780530,-1.463412,-0.423014,0.757840,-1.485207,-0.412548,0.749107,-1.503392,0.097146,0.855211,-1.431304,0.064786,0.813846,-1.421828,0.051229,0.781117,-1.427521,0.089408,0.776590,-1.416932,0.068337,0.746400,-1.419202,0.046361,0.733599,-1.427086,0.100668,0.771666,-1.439455,0.079771,0.738984,-1.445685,0.057716,0.731040,-1.457338,0.109800,0.768983,-1.458360,0.089826,0.738356,-1.466539,0.069920,0.736969,-1.477888,0.115388,0.772097,-1.479276,0.096540,0.746671,-1.488000,0.077378,0.739631,-1.498002,,,
33,1.100,-0.163024,0.973826,-1.501933,-0.282861,0.974390,-1.506862,-0.043187,0.973262,-1.497004,-0.345557,0.579118,-1.310234,-0.042705,0.534846,-1.415617,-0.307637,0.232140,-1.537019,-0.038298,0.127319,-1.500269,-0.162532,1.091057,-1.500470,-0.164062,1.304731,-1.482946,-0.155885,1.545041,-1.450042,-0.152411,1.641704,-1.412019,-0.192907,1.494110,-1.453066,-0.122163,1.492379,-1.457966,-0.330184,1.438921,-1.432075,0.012476,1.430207,-1.469245,-0.391261,1.157200,-1.468032,0.079005,1.146783,-1.463934,-0.421294,0.877270,-1.441725,0.091964,0.890150,-1.345901,-0.332309,0.076576,-1.451712,-0.017290,0.042568,-1.343865,,,,,,,,,,-0.404521,0.862188,-1.431008,-0.378417,0.816310,-1.438866,-0.367325,0.784306,-1.450694,-0.401687,0.783091,-1.444541,-0.387814,0.753428,-1.461520,-0.373393,0.738441,-1.478140,-0.420282,0.785715,-1.462023,-0.407371,0.759053,-1.487833,-0.395333,0.747159,-1.507801,-0.435422,0.789292,-1.476375,-0.424516,0.764579,-1.502339,-0.413246,0.757220,-1.520938,-0.447236,0.798987,-1.492021,-0.436908,0.780411,-1.517046,-0.425571,0.774935,-1.535966,0.077208,0.883915,-1.326744,0.043592,0.843912,-1.315891,0.030752,0.810507,-1.318457,0.067052,0.808190,-1.302041,0.046854,0.777326,-1.302211,0.026324,0.762699,-1.310785,0.081384,0.800152,-1.321745,0.061581,0.766447,-1.325672,0.041385,0.756316,-1.338893,0.093106,0.794835,-1.338547,0.074699,0.762758,-1.344557,0.056632,0.759079,-1.358232,0.101641,0.794894,-1.358685,0.084334,0.768015,-1.366155,0.066863,0.759124,-1.377666,,,
34,1.133,-0.168634,0.984866,-1.458804,-0.288519,0.985803,-1.462284,-0.048748,0.983930,-1.455324,-0.342561,0.593855,-1.256641,-0.050870,0.539087,-1.424611,-0.309558,0.199522,-1.385776,-0.044482,0.132803,-1.514924,-0.167802,1.102069,-1.455894,-0.168884,1.315643,-1.437170,-0.164773,1.556151,-1.404952,-0.163714,1.652952,-1.367138,-0.201026,1.504724,-1.408804,-0.130157,1.503912,-1.411749,-0.338689,1.448567,-1.393747,0.005779,1.443905,-1.418143,-0.396710,1.170586,-1.454980,0.081151,1.163480,-1.396582,-0.429613,0.889764,-1.451561,0.085706,0.917134,-1.257825,-0.337827,0.072544,-1.262635,-0.023136,0.048888,-1.358116,,,,,,,,,,-0.413178,0.874475,-1.440616,-0.384037,0.830748,-1.449926,-0.369914,0.800538,-1.463159,-0.404852,0.797237,-1.460924,-0.387939,0.769502,-1.478398,-0.371177,0.756387,-1.494393,-0.421781,0.800704,-1.479888,-0.405233,0.776782,-1.506301,-0.390781,0.767048,-1.525832,-0.435631,0.804971,-1.495315,-0.421339,0.782823,-1.521942,-0.408088,0.777377,-1.539882,-0.446374,0.815592,-1.511131,-0.432954,0.799744,-1.536561,-0.419691,0.796429,-1.554716,0.069420,0.911125,-1.239873,0.035295,0.871035,-1.231143,0.022832,0.837515,-1.234054,0.057751,0.835785,-1.214668,0.037715,0.804848,-1.216102,0.018042,0.790011,-1.226192,0.073763,0.827510,-1.232927,0.054391,0.793713,-1.238036,0.035416,0.783363,-1.252805,0.086910,0.821986,-1.248569,0.069172,0.789729,-1.255552,0.052340,0.785751,-1.270644,0.097125,0.821747,-1.267908,0.080575,0.794669,-1.276315,0.064152,0.785519,-1.289096,,,
35,1.167,-0.172823,0.987603,-1.406382,-0.292728,0.987778,-1.409258,-0.052918,0.987428,-1.403506,-0.334287,0.588484,-1.215170,-0.052541,0.541563,-1.409574,-0.311182,0.172883,-1.217449,-0.048172,0.138419,-1.513107,-0.172755,1.104766,-1.402095,-0.172474,1.318254,-1.382382,-0.172738,1.558879,-1.350782,-0.173910,1.655843,-1.313392,-0.208135,1.506949,-1.355699,-0.137202,1.507103,-1.356244,-0.345870,1.449605,-1.347204,0.000361,1.450565,-1.356503,-0.396945,1.176687,-1.432626,0.087265,1.175399,-1.317575,-0.429562,0.896488,-1.452111,0.078669,0.943712,-1.155687,-0.344256,0.083384,-1.065850,-0.025765,0.054876,-1.356248,,,,,,,,,,-0.413699,0.881088,-1.440499,-0.382007,0.839093,-1.449445,-0.365346,0.810318,-1.462919,-0.400225,0.805680,-1.464576,-0.380612,0.779682,-1.481898,-0.361851,0.768174,-1.496877,-0.415290,0.809801,-1.484931,-0.395197,0.788196,-1.510877,-0.378458,0.780230,-1.529356,-0.427681,0.814593,-1.501408,-0.409916,0.794708,-1.527728,-0.394726,0.790880,-1.544513,-0.437205,0.825854,-1.517559,-0.420617,0.812146,-1.542356,-0.405443,0.810466,-1.559191,0.060611,0.937970,-1.139422,0.026381,0.897519,-1.133091,0.014370,0.863828,-1.135923,0.047457,0.863272,-1.113060,0.027748,0.832257,-1.116254,0.009415,0.817168,-1.128301,0.065506,0.854726,-1.129167,0.047025,0.820665,-1.135634,0.029906,0.809837,-1.152218,0.080376,0.848957,-1.143082,0.063596,0.816450,-1.151179,0.048540,0.812033,-1.167935,0.092654,0.848292,-1.161171,0.077026,0.820951,-1.170449,0.062009,0.811413,-1.184602,,,
36,1.200,-0.176036,0.981644,-1.356810,-0.295911,0.978305,-1.358923,-0.056161,0.984982,-1.354697,-0.328784,0.583917,-1.153473,-0.046388,0.539749,-1.377162,-0.322901,0.179153,-1.056546,-0.045340,0.145811,-1.511608,-0.179388,1.098722,-1.351597,-0.176312,1.312181,-1.331811,-0.181830,1.552850,-1.301046,-0.184806,1.649969,-1.264161,-0.216135,1.500314,-1.307124,-0.145245,1.501671,-1.304988,-0.353445,1.441394,-1.304747,-0.006289,1.449083,-1.298204,-0.393537,1.174031,-1.411045,0.092788,1.181830,-1.238675,-0.422448,0.895790,-1.452291,0.074915,0.964355,-1.058826,-0.358854,0.129101,-0.888355,-0.022928,0.059703,-1.356143,,,,,,,,,,-0.407612,0.880150,-1.439685,-0.374161,0.839202,-1.446915,-0.355345,0.811388,-1.459544,-0.389817,0.806214,-1.465460,-0.367917,0.781340,-1.481656,-0.347407,0.770825,-1.494982,-0.402634,0.811015,-1.487161,-0.379364,0.790962,-1.511659,-0.360537,0.784133,-1.528511,-0.413238,0.816351,-1.504685,-0.392240,0.798047,-1.529741,-0.375217,0.795279,-1.544896,-0.421179,0.828185,-1.521276,-0.401609,0.815954,-1.544630,-0.384616,0.815334,-1.559708,0.055223,0.959232,-1.044349,0.021167,0.918463,-1.039247,0.009238,0.884661,-1.040836,0.040391,0.886075,-1.014757,0.021313,0.854760,-1.018754,0.004627,0.838915,-1.032151,0.060292,0.876952,-1.028136,0.043052,0.842267,-1.034716,0.028100,0.830236,-1.052522,0.076740,0.870664,-1.039880,0.061156,0.837572,-1.048000,0.048134,0.832078,-1.066088,0.091003,0.869139,-1.056392,0.076417,0.841211,-1.065615,0.062993,0.830766,-1.080698,,,
