frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182975,0.943881,-2.012724,-0.301650,0.951995,-2.028080,-0.064299,0.935767,-1.997367,-0.295702,0.535922,-2.188332,-0.054965,0.557608,-1.761272,-0.301722,0.175852,-2.397083,-0.033535,0.170168,-1.610624,-0.175563,1.060802,-2.008228,-0.180178,1.274797,-1.995963,-0.160594,1.515440,-1.971346,-0.152803,1.612827,-1.935896,-0.198598,1.465442,-1.965890,-0.130188,1.461762,-1.984284,-0.328702,1.414817,-1.912585,-0.000275,1.401202,-2.023975,-0.420913,1.167218,-1.791829,0.021871,1.138770,-2.148164,-0.254072,1.034305,-1.606213,0.055819,0.864591,-2.208445,-0.322380,0.069279,-2.254600,-0.013531,0.157650,-1.433059,,,,,,,,,,-0.230927,1.041392,-1.600073,-0.186439,1.023401,-1.576724,-0.161277,1.005515,-1.558445,-0.190434,1.010099,-1.538196,-0.166225,0.985750,-1.524719,-0.148838,0.965626,-1.523480,-0.209667,0.993558,-1.534358,-0.187800,0.962452,-1.524458,-0.173593,0.940477,-1.525079,-0.226060,0.980305,-1.532458,-0.207010,0.949225,-1.523804,-0.195772,0.929642,-1.527966,-0.242804,0.967218,-1.537632,-0.225507,0.939846,-1.532199,-0.213867,0.920937,-1.537045,0.045202,0.846867,-2.194418,0.005530,0.811756,-2.200845,-0.015999,0.790657,-2.220305,0.020677,0.776358,-2.223992,-0.005978,0.754560,-2.237218,-0.031028,0.750225,-2.245132,0.026746,0.784470,-2.247564,-0.000666,0.762632,-2.265321,-0.025426,0.764154,-2.273682,0.031892,0.792474,-2.266471,0.005049,0.773979,-2.284943,-0.016215,0.781038,-2.289939,0.034763,0.806691,-2.282842,0.010106,0.792838,-2.299513,-0.011299,0.794476,-2.306993,,,
25,0.833,-0.178419,0.930892,-1.953285,-0.297365,0.935986,-1.967826,-0.059473,0.925799,-1.938745,-0.286266,0.526459,-2.143885,-0.055247,0.564012,-1.678120,-0.299312,0.186024,-2.383044,-0.037505,0.162494,-1.569805,-0.173684,1.048016,-1.950986,-0.176638,1.262089,-1.939593,-0.155635,1.502654,-1.915387,-0.146489,1.600149,-1.880564,-0.193885,1.452871,-1.909693,-0.125580,1.448794,-1.928389,-0.324486,1.403802,-1.856148,0.003375,1.386648,-1.968750,-0.419968,1.156700,-1.736927,0.025167,1.122684,-2.089711,-0.258939,1.020905,-1.548288,0.059002,0.848554,-2.150277,-0.321330,0.062588,-2.255118,-0.013785,0.119858,-1.397452,,,,,,,,,,-0.235920,1.028207,-1.541928,-0.191747,1.010871,-1.517511,-0.167877,0.992478,-1.498041,-0.196308,0.998345,-1.478788,-0.172451,0.973507,-1.465575,-0.155399,0.953087,-1.464544,-0.215540,0.981810,-1.474916,-0.193791,0.950649,-1.464930,-0.179651,0.928631,-1.465491,-0.231914,0.968535,-1.473006,-0.212896,0.937496,-1.464138,-0.201626,0.917906,-1.468179,-0.248527,0.955280,-1.478175,-0.231005,0.928162,-1.472212,-0.219119,0.909313,-1.476678,0.048021,0.830268,-2.137288,0.007792,0.796249,-2.145788,-0.014163,0.776517,-2.166184,0.022445,0.761926,-2.170797,-0.004468,0.741354,-2.185393,-0.029524,0.737862,-2.193697,0.028760,0.771219,-2.193863,0.001224,0.750732,-2.212986,-0.023449,0.752986,-2.221443,0.034128,0.780163,-2.212280,0.007189,0.763063,-2.231920,-0.013949,0.770637,-2.236694,0.037314,0.795209,-2.227832,0.012539,0.782592,-2.245291,-0.008806,0.784842,-2.252782,,,
26,0.867,-0.174200,0.922083,-1.890423,-0.293325,0.925339,-1.903996,-0.055075,0.918827,-1.876851,-0.289276,0.514006,-2.076105,-0.046487,0.565917,-1.604429,-0.295546,0.204788,-2.354688,-0.038856,0.153564,-1.548123,-0.171177,1.039275,-1.888842,-0.171890,1.253432,-1.878737,-0.151306,1.494326,-1.857645,-0.139703,1.591998,-1.824071,-0.189383,1.444524,-1.851038,-0.121218,1.440384,-1.870225,-0.319986,1.396113,-1.796902,0.007013,1.376648,-1.910411,-0.415707,1.143735,-1.689512,0.035069,1.108477,-2.020324,-0.268666,0.997918,-1.496972,0.073632,0.833008,-2.071221,-0.323131,0.055675,-2.259344,-0.019412,0.085050,-1.383764,,,,,,,,,,-0.246179,1.004971,-1.488712,-0.203956,0.986823,-1.461586,-0.182933,0.966705,-1.440599,-0.211392,0.973213,-1.423682,-0.188678,0.947828,-1.409530,-0.171836,0.927274,-1.407887,-0.230871,0.956630,-1.421725,-0.210025,0.924960,-1.411420,-0.195991,0.902869,-1.411815,-0.247351,0.943352,-1.421417,-0.229212,0.911948,-1.412005,-0.217762,0.892399,-1.415723,-0.263542,0.930296,-1.428183,-0.246472,0.902952,-1.421947,-0.234289,0.884240,-1.426180,0.062067,0.814562,-2.058989,0.022099,0.780852,-2.069671,0.000663,0.761375,-2.090849,0.037640,0.746874,-2.094616,0.010812,0.727224,-2.110574,-0.013997,0.724426,-2.119828,0.044922,0.756510,-2.117252,0.017951,0.736694,-2.137831,-0.006344,0.739349,-2.147212,0.051068,0.765727,-2.135288,0.024581,0.749344,-2.156118,0.003700,0.757240,-2.161463,0.054938,0.781008,-2.150451,0.030411,0.768858,-2.168578,0.009253,0.771370,-2.176505,,,
27,0.900,-0.166903,0.918414,-1.828788,-0.286226,0.920654,-1.840727,-0.047580,0.916175,-1.816849,-0.309220,0.495201,-1.972234,-0.032511,0.563515,-1.544385,-0.296977,0.227408,-2.290669,-0.036454,0.147390,-1.535013,-0.164836,1.035630,-1.827455,-0.165662,1.249843,-1.818628,-0.143779,1.490839,-1.800167,-0.130042,1.588601,-1.767682,-0.182004,1.441279,-1.792655,-0.114069,1.436638,-1.812530,-0.312915,1.394415,-1.737906,0.012804,1.370213,-1.852670,-0.408322,1.134269,-1.650661,0.047029,1.097089,-1.947621,-0.284256,0.966687,-1.459666,0.088694,0.819388,-1.980890,-0.321358,0.052259,-2.262132,-0.016789,0.065317,-1.377014,,,,,,,,,,-0.262723,0.972593,-1.448483,-0.224184,0.951605,-1.418114,-0.206977,0.928912,-1.396294,-0.236114,0.935726,-1.382298,-0.215825,0.908767,-1.367391,-0.199791,0.887623,-1.365234,-0.255992,0.919561,-1.383669,-0.237160,0.886680,-1.373280,-0.223661,0.864258,-1.373608,-0.272642,0.906725,-1.386112,-0.256358,0.874288,-1.376817,-0.244962,0.854696,-1.380475,-0.288201,0.894569,-1.395522,-0.272393,0.866411,-1.389595,-0.260151,0.847745,-1.393862,0.076183,0.801331,-1.969013,0.036660,0.767711,-1.981488,0.016635,0.748022,-2.003820,0.053446,0.733030,-2.004590,0.026410,0.714615,-2.021635,0.001963,0.712972,-2.032055,0.062268,0.742072,-2.026922,0.035768,0.722936,-2.048720,0.012124,0.726357,-2.059426,0.069655,0.750812,-2.044727,0.043508,0.735043,-2.066443,0.023154,0.743548,-2.072793,0.074645,0.765701,-2.059953,0.050485,0.753622,-2.078614,0.029663,0.756559,-2.087250,,,
28,0.933,-0.160143,0.918310,-1.769951,-0.279675,0.920260,-1.779646,-0.040612,0.916359,-1.760256,-0.330943,0.481983,-1.843813,-0.019697,0.555687,-1.498892,-0.309233,0.264361,-2.197978,-0.034667,0.140901,-1.530383,-0.158348,1.035529,-1.768504,-0.160325,1.249738,-1.759771,-0.139966,1.490917,-1.741966,-0.125584,1.588727,-1.709907,-0.177905,1.441145,-1.734402,-0.109894,1.436863,-1.754096,-0.309005,1.394106,-1.680257,0.016695,1.369452,-1.793485,-0.399205,1.126452,-1.612324,0.059237,1.092364,-1.872198,-0.302063,0.930695,-1.432887,0.104989,0.813501,-1.882347,-0.324581,0.088422,-2.227909,-0.012461,0.055962,-1.374246,,,,,,,,,,-0.281866,0.934471,-1.418693,-0.247771,0.908741,-1.386700,-0.233923,0.883075,-1.365804,-0.264285,0.889464,-1.354561,-0.246832,0.860172,-1.340490,-0.231847,0.838227,-1.338854,-0.284272,0.874346,-1.360061,-0.267917,0.839745,-1.351171,-0.255194,0.816901,-1.352345,-0.300842,0.862525,-1.365865,-0.286651,0.828642,-1.358496,-0.275428,0.809121,-1.362978,-0.315482,0.852111,-1.378339,-0.301398,0.822756,-1.374110,-0.289351,0.804157,-1.379155,0.092453,0.796023,-1.869658,0.054581,0.760247,-1.881219,0.036618,0.738388,-1.903285,0.073473,0.724440,-1.900692,0.046786,0.705078,-1.917230,0.022634,0.702913,-1.928228,0.083097,0.731995,-1.923244,0.057311,0.711423,-1.944585,0.034032,0.714177,-1.956238,0.091078,0.739557,-1.941330,0.065546,0.722181,-1.962544,0.045328,0.730127,-1.969965,0.096361,0.753367,-1.957448,0.072788,0.739515,-1.975621,0.052114,0.741572,-1.984847,,,
29,0.967,-0.155030,0.921997,-1.714936,-0.274766,0.923673,-1.721722,-0.035293,0.920321,-1.708150,-0.337203,0.482327,-1.709536,-0.010696,0.547055,-1.465455,-0.316598,0.294315,-2.080333,-0.031881,0.135725,-1.525639,-0.153478,1.039217,-1.713354,-0.156726,1.253324,-1.702691,-0.139177,1.494468,-1.681709,-0.125436,1.592068,-1.648740,-0.176805,1.444256,-1.675651,-0.108284,1.440843,-1.693679,-0.308707,1.395305,-1.625281,0.019110,1.373691,-1.730849,-0.390746,1.121596,-1.572907,0.068275,1.093856,-1.794561,-0.326658,0.894786,-1.416686,0.116089,0.815510,-1.780494,-0.334523,0.121788,-2.125043,-0.007211,0.051163,-1.369668,,,,,,,,,,-0.307487,0.894698,-1.400683,-0.277095,0.861559,-1.371940,-0.265545,0.831961,-1.355275,-0.296854,0.837551,-1.345286,-0.281689,0.805178,-1.336197,-0.267772,0.782553,-1.337989,-0.316968,0.824875,-1.354929,-0.302947,0.788291,-1.351983,-0.291236,0.765385,-1.356807,-0.333518,0.815299,-1.364006,-0.321307,0.779903,-1.362656,-0.310592,0.761050,-1.370197,-0.347566,0.808244,-1.379213,-0.335542,0.777704,-1.380063,-0.324222,0.759647,-1.387954,0.104784,0.798874,-1.765694,0.069383,0.759531,-1.772542,0.052929,0.734067,-1.791731,0.090604,0.722997,-1.787814,0.064602,0.700650,-1.801418,0.040401,0.696168,-1.811576,0.099651,0.728435,-1.811198,0.074461,0.704548,-1.829595,0.050901,0.705066,-1.840996,0.107068,0.734302,-1.830134,0.082113,0.713414,-1.848702,0.061414,0.719523,-1.856524,0.111377,0.746413,-1.847830,0.088350,0.729333,-1.863826,0.067468,0.729229,-1.872809,,,
30,1.000,-0.152376,0.930251,-1.661093,-0.272210,0.931540,-1.665967,-0.032542,0.928961,-1.656220,-0.337372,0.497666,-1.586345,-0.010589,0.538776,-1.441497,-0.313274,0.303769,-1.953887,-0.030406,0.130438,-1.519795,-0.151187,1.047473,-1.659324,-0.154878,1.261455,-1.646522,-0.139799,1.502302,-1.620752,-0.127982,1.599498,-1.585898,-0.177371,1.451800,-1.617329,-0.108049,1.449047,-1.632114,-0.310899,1.400495,-1.574091,0.021331,1.382953,-1.663939,-0.384832,1.121894,-1.537961,0.076211,1.101021,-1.711751,-0.355555,0.870188,-1.412495,0.122653,0.825018,-1.671428,-0.336503,0.127942,-1.979017,-0.004726,0.045922,-1.363962,,,,,,,,,,-0.336806,0.865013,-1.396832,-0.308629,0.824104,-1.377323,-0.298398,0.790848,-1.368577,-0.330083,0.795013,-1.358070,-0.316268,0.760811,-1.358035,-0.303162,0.738990,-1.365837,-0.350497,0.786274,-1.370923,-0.338129,0.749679,-1.378101,-0.327338,0.728467,-1.388997,-0.367226,0.780203,-1.382379,-0.356504,0.745270,-1.390657,-0.346424,0.728724,-1.402975,-0.381195,0.778029,-1.399068,-0.370927,0.748183,-1.408111,-0.360489,0.732303,-1.420576,0.112798,0.810145,-1.653955,0.079895,0.768129,-1.653713,0.064341,0.739019,-1.667784,0.103104,0.731076,-1.664042,0.078680,0.705013,-1.673248,0.054706,0.697234,-1.681835,0.111242,0.733466,-1.688257,0.087328,0.705475,-1.701975,0.063534,0.702703,-1.712532,0.117828,0.736852,-1.708085,0.094193,0.711683,-1.722638,0.072981,0.715087,-1.730727,0.120932,0.746395,-1.727519,0.099088,0.725562,-1.740430,0.078191,0.722681,-1.748903,,,
31,1.033,-0.153825,0.943326,-1.607584,-0.273684,0.944387,-1.611843,-0.033965,0.942266,-1.603326,-0.341015,0.524255,-1.478471,-0.020042,0.533503,-1.425696,-0.307828,0.291415,-1.821906,-0.031723,0.126726,-1.513214,-0.152858,1.060547,-1.605619,-0.155990,1.274463,-1.591612,-0.143244,1.515049,-1.562377,-0.134258,1.611902,-1.525768,-0.180770,1.464402,-1.561639,-0.110714,1.462017,-1.572513,-0.316074,1.411412,-1.526765,0.020887,1.397129,-1.596826,-0.383743,1.129332,-1.511221,0.080240,1.113562,-1.625995,-0.382315,0.862076,-1.418876,0.119293,0.841998,-1.557524,-0.328346,0.113510,-1.818037,-0.006643,0.042460,-1.357148,,,,,,,,,,-0.364130,0.852365,-1.404782,-0.337629,0.806855,-1.396149,-0.328000,0.772295,-1.395876,-0.360383,0.774495,-1.385552,-0.347339,0.741109,-1.394264,-0.334527,0.721750,-1.407297,-0.380694,0.770105,-1.400600,-0.369153,0.736337,-1.417040,-0.358679,0.718435,-1.433006,-0.397285,0.767801,-1.413539,-0.387245,0.735993,-1.430606,-0.377279,0.723000,-1.446699,-0.410872,0.770527,-1.430460,-0.401433,0.743787,-1.447008,-0.391255,0.731442,-1.463148,0.109360,0.829915,-1.538057,0.077603,0.787514,-1.531606,0.063058,0.756014,-1.540747,0.102075,0.750003,-1.535113,0.079579,0.721195,-1.540071,0.056398,0.710491,-1.547621,0.110815,0.748615,-1.559196,0.088530,0.717574,-1.568327,0.065194,0.711854,-1.578720,0.117856,0.748883,-1.579155,0.096054,0.720334,-1.589808,0.075013,0.721141,-1.598951,0.121241,0.755180,-1.599826,0.100833,0.731549,-1.609971,0.080468,0.726305,-1.618605,,,
32,1.067,-0.158970,0.959253,-1.555664,-0.278824,0.960120,-1.560109,-0.039115,0.958387,-1.551219,-0.345488,0.554433,-1.387463,-0.033726,0.532451,-1.419375,-0.305592,0.265274,-1.684209,-0.035703,0.125915,-1.508747,-0.158192,1.076477,-1.553758,-0.160416,1.290306,-1.538330,-0.149919,1.530741,-1.507036,-0.143929,1.627427,-1.469387,-0.187275,1.479985,-1.508498,-0.116753,1.477866,-1.515840,-0.324005,1.426116,-1.481397,0.016614,1.414184,-1.532522,-0.387789,1.142835,-1.489975,0.079367,1.130031,-1.542653,-0.406683,0.866872,-1.431305,0.106085,0.865177,-1.447266,-0.325514,0.092554,-1.641114,-0.012594,0.041551,-1.352430,,,,,,,,,,-0.389263,0.853812,-1.419073,-0.363632,0.807014,-1.420061,-0.353664,0.773226,-1.426854,-0.387165,0.773548,-1.418200,-0.374085,0.742158,-1.432489,-0.360755,0.725374,-1.448282,-0.406803,0.773150,-1.434705,-0.395062,0.743215,-1.457282,-0.384111,0.728723,-1.476128,-0.422803,0.774221,-1.448521,-0.412687,0.746291,-1.471355,-0.402257,0.736576,-1.489353,-0.435570,0.781042,-1.464917,-0.426133,0.758493,-1.486836,-0.415618,0.749877,-1.505049,0.093986,0.856169,-1.427363,0.061579,0.814846,-1.417863,0.048063,0.782085,-1.423463,0.086180,0.777623,-1.412626,0.065152,0.747399,-1.414847,0.043234,0.734532,-1.422784,0.097574,0.772583,-1.435055,0.076731,0.739857,-1.441230,0.054749,0.731837,-1.452968,0.106819,0.769804,-1.453892,0.086917,0.739117,-1.462022,0.067081,0.737653,-1.473481,0.112531,0.772810,-1.474790,0.093751,0.747328,-1.483497,0.074654,0.740225,-1.493580,,,
33,1.100,-0.165683,0.974261,-1.500398,-0.285514,0.974831,-1.505463,-0.045851,0.973691,-1.495333,-0.348235,0.579721,-1.308518,-0.045579,0.534953,-1.415698,-0.310126,0.230827,-1.532313,-0.040901,0.127445,-1.500424,-0.165188,1.091492,-1.498904,-0.166724,1.305161,-1.481331,-0.158713,1.545476,-1.448415,-0.155377,1.642142,-1.410388,-0.195710,1.494531,-1.451527,-0.124954,1.492825,-1.456257,-0.333032,1.439305,-1.430932,0.009747,1.430721,-1.467175,-0.393972,1.157682,-1.467873,0.076523,1.147367,-1.461220,-0.424237,0.877690,-1.442508,0.088980,0.891063,-1.342422,-0.335045,0.076054,-1.445651,-0.020115,0.042712,-1.343981,,,,,,,,,,-0.407492,0.862583,-1.431782,-0.381297,0.816770,-1.439721,-0.370104,0.784831,-1.451627,-0.404502,0.783548,-1.445640,-0.390523,0.753950,-1.462646,-0.376010,0.739028,-1.479244,-0.423023,0.786224,-1.463192,-0.409976,0.759664,-1.489038,-0.397839,0.747851,-1.508995,-0.438104,0.789843,-1.477594,-0.427072,0.765229,-1.503598,-0.415719,0.757942,-1.522176,-0.449862,0.799591,-1.493251,-0.439414,0.781126,-1.518308,-0.427995,0.775737,-1.537204,0.074131,0.884865,-1.323324,0.040469,0.844879,-1.312553,0.027643,0.811468,-1.315109,0.063866,0.809190,-1.298514,0.043675,0.778321,-1.298717,0.023189,0.763672,-1.307359,0.078295,0.801113,-1.318132,0.058513,0.767399,-1.322086,0.038382,0.757241,-1.335386,0.090100,0.795763,-1.334865,0.071728,0.763670,-1.340897,0.053728,0.759960,-1.354652,0.098733,0.795782,-1.354962,0.081466,0.768886,-1.362461,0.064052,0.759970,-1.374039,,,
34,1.133,-0.171305,0.985059,-1.457207,-0.291187,0.985982,-1.460820,-0.051423,0.984136,-1.453593,-0.345120,0.593904,-1.255397,-0.053556,0.539199,-1.424293,-0.312145,0.198250,-1.380433,-0.047108,0.132998,-1.514974,-0.170492,1.102261,-1.454247,-0.171562,1.315832,-1.435490,-0.167642,1.556345,-1.403287,-0.166714,1.653151,-1.365484,-0.203861,1.504901,-1.407222,-0.132985,1.504122,-1.409994,-0.341553,1.448706,-1.392571,0.003014,1.444219,-1.416005,-0.399307,1.170874,-1.454731,0.078736,1.163942,-1.393764,-0.432253,0.890048,-1.452141,0.082734,0.918040,-1.254205,-0.340703,0.072434,-1.256172,-0.025955,0.049098,-1.358131,,,,,,,,,,-0.415849,0.874756,-1.441155,-0.386601,0.831093,-1.450434,-0.372367,0.800937,-1.463669,-0.407315,0.797580,-1.461616,-0.390280,0.769907,-1.479070,-0.373424,0.756850,-1.495013,-0.424157,0.801072,-1.480653,-0.407449,0.777233,-1.507041,-0.392889,0.767564,-1.526525,-0.437938,0.805357,-1.496136,-0.423490,0.783290,-1.522746,-0.410147,0.777902,-1.540635,-0.448619,0.816003,-1.511977,-0.435055,0.800234,-1.537381,-0.421700,0.796982,-1.555479,0.066364,0.912041,-1.236325,0.032216,0.871943,-1.227720,0.019771,0.838418,-1.230649,0.054609,0.836720,-1.211101,0.034581,0.805782,-1.212616,0.014960,0.790938,-1.222796,0.070713,0.828435,-1.229275,0.051372,0.794632,-1.234454,0.032471,0.784269,-1.249309,0.083938,0.822901,-1.244847,0.066238,0.790638,-1.251891,0.049478,0.786646,-1.267061,0.094246,0.822648,-1.264136,0.077736,0.795562,-1.272596,0.061373,0.786402,-1.285446,,,
35,1.167,-0.175525,0.987499,-1.404735,-0.295427,0.987582,-1.407750,-0.055623,0.987416,-1.401721,-0.336906,0.588270,-1.213683,-0.054987,0.541563,-1.408562,-0.314423,0.172631,-1.212331,-0.050519,0.138648,-1.512981,-0.175552,1.104661,-1.400412,-0.175217,1.318148,-1.380686,-0.175695,1.558775,-1.349111,-0.176985,1.655745,-1.311739,-0.211051,1.506825,-1.354116,-0.140117,1.507019,-1.354475,-0.348789,1.449432,-1.346024,-0.002500,1.450610,-1.354314,-0.399422,1.176692,-1.432275,0.084779,1.175676,-1.314601,-0.431933,0.896538,-1.452566,0.075620,0.944477,-1.152047,-0.347864,0.084408,-1.060066,-0.028310,0.055047,-1.356125,,,,,,,,,,-0.416115,0.881132,-1.440900,-0.384340,0.839181,-1.449758,-0.367580,0.810445,-1.463192,-0.402449,0.805779,-1.465040,-0.382728,0.779827,-1.482308,-0.363882,0.768360,-1.497213,-0.417414,0.809922,-1.485464,-0.397171,0.788379,-1.511346,-0.380331,0.780460,-1.529752,-0.429726,0.814731,-1.501996,-0.411809,0.794909,-1.528260,-0.396531,0.791124,-1.544974,-0.439178,0.826012,-1.518176,-0.422450,0.812363,-1.542911,-0.407188,0.810726,-1.559670,0.057482,0.938754,-1.135865,0.023248,0.898292,-1.129634,0.011249,0.864595,-1.132449,0.044242,0.864098,-1.109427,0.024556,0.833075,-1.112684,0.006292,0.817965,-1.124810,0.062381,0.855534,-1.125424,0.043947,0.821454,-1.131933,0.026922,0.810592,-1.148590,0.077327,0.849748,-1.139250,0.060596,0.817223,-1.147382,0.045629,0.812777,-1.164209,0.089698,0.849056,-1.157274,0.074118,0.821698,-1.166581,0.059172,0.812134,-1.180792,,,
36,1.200,-0.178782,0.981306,-1.355079,-0.298651,0.977847,-1.357310,-0.058913,0.984765,-1.352848,-0.331586,0.583823,-1.151172,-0.048778,0.539572,-1.375941,-0.326806,0.179613,-1.051901,-0.047638,0.146002,-1.511460,-0.182257,1.098379,-1.349849,-0.179145,1.311840,-1.330084,-0.184869,1.552511,-1.299371,-0.187945,1.649635,-1.262508,-0.219131,1.499955,-1.305527,-0.148247,1.501351,-1.303215,-0.356433,1.441003,-1.303522,-0.009279,1.448852,-1.295999,-0.396007,1.173828,-1.410484,0.090066,1.181900,-1.235578,-0.424746,0.895681,-1.452478,0.071666,0.964867,-1.055249,-0.363143,0.130917,-0.883394,-0.025433,0.059786,-1.356025,,,,,,,,,,-0.409965,0.880025,-1.439826,-0.376459,0.839106,-1.446964,-0.357566,0.811325,-1.459550,-0.392006,0.806145,-1.465646,-0.370008,0.781323,-1.481789,-0.349424,0.770854,-1.495037,-0.404717,0.810979,-1.487402,-0.381313,0.790992,-1.511825,-0.362398,0.784209,-1.528598,-0.415237,0.816342,-1.504969,-0.394100,0.798106,-1.529958,-0.376999,0.795382,-1.545033,-0.423101,0.828202,-1.521578,-0.403408,0.816028,-1.544858,-0.386340,0.815449,-1.559853,0.051909,0.959770,-1.040851,0.017863,0.918988,-1.035789,0.005949,0.885179,-1.037328,0.036997,0.886689,-1.011113,0.017956,0.855353,-1.015121,0.001345,0.839464,-1.028560,0.056969,0.877543,-1.024369,0.039787,0.842826,-1.030935,0.024930,0.830735,-1.048779,0.073478,0.871234,-1.036017,0.057952,0.838111,-1.044120,0.045021,0.832559,-1.062256,0.087821,0.869672,-1.052456,0.073289,0.841711,-1.061665,0.059940,0.831216,-1.076779,,,
