frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
36,1.200,-0.312395,0.987466,-1.412433,-0.431794,0.987527,-1.423813,-0.192996,0.987406,-1.401053,-0.486677,0.588226,-1.233078,-0.191815,0.541554,-1.407931,-0.464509,0.172582,-1.229577,-0.180055,0.138692,-1.511986,-0.312747,1.104628,-1.408118,-0.313773,1.318115,-1.388415,-0.316489,1.558743,-1.356957,-0.320398,1.655714,-1.319770,-0.351401,1.506789,-1.364427,-0.280617,1.506990,-1.359812,-0.489364,1.449385,-1.366018,-0.143341,1.450607,-1.349991,-0.533772,1.176677,-1.455728,-0.058974,1.175718,-1.304142,-0.564759,0.896531,-1.478379,-0.079525,0.944607,-1.142507,-0.508541,0.084583,-1.079900,-0.168857,0.055074,-1.353971,,,,,,,,,,-0.549802,0.881124,-1.465629,-0.517474,0.839180,-1.472235,-0.499802,0.810450,-1.484460,-0.534454,0.805780,-1.488767,-0.513560,0.779835,-1.504607,-0.493707,0.768375,-1.518148,-0.547941,0.809927,-1.510195,-0.525918,0.788394,-1.534589,-0.507820,0.780482,-1.551764,-0.559056,0.814739,-1.527553,-0.539327,0.794927,-1.552493,-0.522906,0.791149,-1.568088,-0.567344,0.826024,-1.544356,-0.548910,0.812384,-1.567853,-0.532502,0.810754,-1.583493,-0.098760,0.938888,-1.127643,-0.133345,0.898424,-1.123825,-0.145117,0.864726,-1.127464,-0.113825,0.864242,-1.102172,-0.133232,0.833218,-1.106801,-0.150594,0.818102,-1.120182,-0.094602,0.855673,-1.116846,-0.112528,0.821589,-1.124626,-0.128335,0.810720,-1.142440,-0.078717,0.849883,-1.129580,-0.094831,0.817355,-1.138860,-0.108573,0.812901,-1.156700,-0.065105,0.849185,-1.146686,-0.079989,0.821823,-1.157057,-0.093896,0.812253,-1.172283,,,
37,1.233,-0.319112,0.981234,-1.363093,-0.438532,0.977753,-1.373684,-0.199691,0.984715,-1.352502,-0.485767,0.583811,-1.170185,-0.187896,0.539530,-1.374953,-0.488177,0.179684,-1.070491,-0.177285,0.146031,-1.510265,-0.322966,1.098306,-1.358118,-0.321233,1.311767,-1.338190,-0.329117,1.552439,-1.307963,-0.334769,1.649565,-1.271408,-0.362858,1.499880,-1.316502,-0.292311,1.501283,-1.309229,-0.499962,1.440924,-1.324128,-0.154188,1.448796,-1.292277,-0.531892,1.173781,-1.433695,-0.059254,1.181900,-1.224914,-0.557601,0.895652,-1.477721,-0.090259,0.964945,-1.046226,-0.536238,0.131236,-0.904875,-0.165992,0.059792,-1.353671,,,,,,,,,,-0.543747,0.879993,-1.464064,-0.509817,0.839079,-1.468836,-0.490080,0.811304,-1.480068,-0.524005,0.806123,-1.488580,-0.500918,0.781313,-1.503142,-0.479449,0.770853,-1.514911,-0.535150,0.810964,-1.511176,-0.510078,0.790990,-1.533896,-0.490027,0.784217,-1.549296,-0.544405,0.816332,-1.529439,-0.521555,0.798110,-1.552883,-0.503433,0.795396,-1.566715,-0.551079,0.828198,-1.546557,-0.529792,0.816036,-1.568396,-0.511710,0.815464,-1.582150,-0.110981,0.959854,-1.033252,-0.145294,0.919069,-1.030576,-0.157070,0.885257,-1.032928,-0.127943,0.886788,-1.004593,-0.146651,0.855447,-1.009915,-0.162272,0.839549,-1.024482,-0.107085,0.877637,-1.016403,-0.123758,0.842914,-1.024143,-0.137319,0.830810,-1.042981,-0.089796,0.871324,-1.026855,-0.104709,0.838194,-1.036012,-0.116330,0.832630,-1.055011,-0.074331,0.869754,-1.042242,-0.088175,0.841785,-1.052434,-0.100426,0.831279,-1.068444,,,
38,1.267,-0.326005,0.969365,-1.307983,-0.445408,0.962460,-1.316974,-0.206602,0.976271,-1.298992,-0.489171,0.582454,-1.087815,-0.184095,0.532899,-1.340795,-0.518382,0.197231,-0.932853,-0.174446,0.151488,-1.507215,-0.333163,1.086270,-1.302719,-0.330053,1.299812,-1.283850,-0.342294,1.540524,-1.255448,-0.349153,1.637787,-1.219473,-0.375005,1.487428,-1.264652,-0.304736,1.489900,-1.255274,-0.511464,1.427841,-1.277294,-0.166912,1.439369,-1.231373,-0.531395,1.166247,-1.402038,-0.065032,1.182068,-1.140817,-0.552089,0.891543,-1.465793,-0.104858,0.977341,-0.949869,-0.568629,0.189399,-0.761098,-0.162747,0.061900,-1.352543,,,,,,,,,,-0.539397,0.875317,-1.451676,-0.504430,0.835157,-1.455210,-0.483189,0.808305,-1.465932,-0.515971,0.803184,-1.478052,-0.490696,0.780158,-1.491893,-0.467827,0.771204,-1.502173,-0.524878,0.809143,-1.501363,-0.497091,0.791275,-1.522630,-0.475417,0.785983,-1.536317,-0.532349,0.815410,-1.520149,-0.506638,0.799401,-1.542203,-0.487118,0.798085,-1.554219,-0.537485,0.828131,-1.537183,-0.513835,0.817747,-1.557452,-0.494464,0.818357,-1.569321,-0.126624,0.973053,-0.938402,-0.160486,0.931955,-0.934903,-0.171994,0.897971,-0.934932,-0.145188,0.902706,-0.904428,-0.163030,0.870706,-0.908698,-0.177036,0.853319,-0.923206,-0.123204,0.892935,-0.913344,-0.138613,0.857281,-0.919256,-0.150177,0.843202,-0.938054,-0.104936,0.886038,-0.921513,-0.118617,0.851956,-0.928938,-0.128356,0.844495,-0.948340,-0.088091,0.883349,-0.935202,-0.100812,0.854337,-0.943821,-0.111523,0.842173,-0.959762,,,
39,1.300,-0.334020,0.954212,-1.249390,-0.453483,0.946013,-1.256250,-0.214558,0.962412,-1.242530,-0.496097,0.585980,-0.996648,-0.185366,0.522506,-1.309340,-0.538017,0.210153,-0.822693,-0.175608,0.155142,-1.504817,-0.342366,1.071017,-1.243663,-0.340258,1.284673,-1.225991,-0.354351,1.525452,-1.199053,-0.361843,1.622869,-1.163623,-0.386596,1.472124,-1.208551,-0.316517,1.475046,-1.197961,-0.522804,1.412987,-1.225334,-0.179684,1.424759,-1.168500,-0.534326,1.155296,-1.358947,-0.074258,1.176648,-1.058453,-0.552750,0.884894,-1.439563,-0.118490,0.980447,-0.859684,-0.587789,0.235352,-0.652477,-0.162587,0.063668,-1.351360,,,,,,,,,,-0.540778,0.868002,-1.425599,-0.505229,0.828358,-1.429157,-0.482964,0.802246,-1.439622,-0.514996,0.797621,-1.454397,-0.487541,0.777759,-1.468967,-0.463657,0.771384,-1.478854,-0.522514,0.804801,-1.477853,-0.492590,0.790016,-1.498582,-0.469875,0.786859,-1.511199,-0.528879,0.812047,-1.496694,-0.500834,0.799104,-1.517900,-0.480457,0.799676,-1.528462,-0.533091,0.825658,-1.513289,-0.507795,0.817145,-1.532409,-0.487658,0.818948,-1.542790,-0.140760,0.976370,-0.849145,-0.173522,0.934548,-0.844090,-0.183563,0.900170,-0.841923,-0.159188,0.908482,-0.810424,-0.175783,0.875650,-0.813107,-0.188356,0.856690,-0.826943,-0.136430,0.898778,-0.817218,-0.150296,0.862204,-0.820918,-0.160249,0.846225,-0.839109,-0.117511,0.891868,-0.823725,-0.129687,0.856843,-0.829096,-0.138009,0.847513,-0.848348,-0.099810,0.888641,-0.836160,-0.111202,0.858595,-0.842886,-0.120635,0.844761,-0.858264,,,
40,1.333,-0.343273,0.940398,-1.188457,-0.462835,0.932491,-1.193739,-0.223711,0.948305,-1.183174,-0.505273,0.574970,-0.930659,-0.192052,0.513814,-1.278295,-0.540468,0.198688,-0.756199,-0.178608,0.160893,-1.498588,-0.351257,1.057222,-1.182627,-0.351250,1.270910,-1.165214,-0.366425,1.511619,-1.138238,-0.374869,1.609069,-1.103116,-0.398344,1.458241,-1.148522,-0.328522,1.461288,-1.136388,-0.533759,1.398628,-1.169511,-0.192480,1.411795,-1.102280,-0.538847,1.141625,-1.304838,-0.086188,1.169212,-0.981288,-0.555890,0.875153,-1.397883,-0.128765,0.976124,-0.779138,-0.585274,0.218756,-0.583932,-0.164746,0.063174,-1.349105,,,,,,,,,,-0.544002,0.857637,-1.384635,-0.508037,0.818534,-1.389685,-0.485394,0.793225,-1.401256,-0.517095,0.789111,-1.416694,-0.488848,0.771318,-1.432383,-0.464689,0.766511,-1.442484,-0.524280,0.797474,-1.439861,-0.493593,0.784798,-1.460869,-0.470574,0.783026,-1.473203,-0.530393,0.805665,-1.458395,-0.501538,0.794749,-1.479656,-0.480943,0.796461,-1.489658,-0.534448,0.820108,-1.474311,-0.508581,0.812932,-1.493215,-0.488222,0.815511,-1.502980,-0.151254,0.972256,-0.768993,-0.183185,0.930094,-0.761875,-0.192189,0.895636,-0.757518,-0.169316,0.906894,-0.725991,-0.185073,0.873553,-0.726806,-0.196770,0.853358,-0.739625,-0.146139,0.897303,-0.731384,-0.158978,0.860196,-0.732755,-0.167965,0.842674,-0.750004,-0.126872,0.890421,-0.736808,-0.138075,0.854813,-0.740033,-0.145568,0.843954,-0.758819,-0.108720,0.886754,-0.748447,-0.119220,0.856024,-0.753266,-0.127859,0.840880,-0.767855,,,
41,1.367,-0.353728,0.928205,-1.124862,-0.473400,0.922281,-1.130244,-0.234055,0.934128,-1.119479,-0.512558,0.556287,-0.878555,-0.204014,0.507490,-1.245616,-0.536723,0.172796,-0.718510,-0.182178,0.169022,-1.486917,-0.359695,1.045229,-1.120958,-0.362003,1.259092,-1.106019,-0.379031,1.499915,-1.081259,-0.389290,1.597604,-1.047302,-0.410395,1.446318,-1.092097,-0.340978,1.449774,-1.077919,-0.544499,1.384773,-1.115757,-0.205440,1.402174,-1.039398,-0.547228,1.124985,-1.245728,-0.098801,1.160497,-0.916905,-0.564327,0.859168,-1.340617,-0.133527,0.963967,-0.716579,-0.572703,0.155174,-0.543922,-0.166688,0.058776,-1.346588,,,,,,,,,,-0.552290,0.840909,-1.328562,-0.517363,0.801367,-1.336597,-0.495846,0.776216,-1.350439,-0.528078,0.773237,-1.364365,-0.500838,0.755683,-1.381985,-0.477216,0.750923,-1.393304,-0.535996,0.782664,-1.386875,-0.506405,0.770189,-1.409514,-0.483912,0.768426,-1.422782,-0.542663,0.791712,-1.404811,-0.514857,0.781120,-1.427579,-0.494625,0.782838,-1.438294,-0.547044,0.806861,-1.419966,-0.521984,0.799837,-1.439982,-0.501908,0.802323,-1.450339,-0.155980,0.960205,-0.706315,-0.187188,0.917884,-0.697210,-0.195163,0.883422,-0.691193,-0.173039,0.896731,-0.660188,-0.188074,0.863080,-0.658741,-0.199383,0.841847,-0.670153,-0.149677,0.887300,-0.665040,-0.161722,0.849913,-0.664173,-0.170334,0.831196,-0.680323,-0.130272,0.880503,-0.670066,-0.140622,0.844509,-0.671176,-0.147823,0.832387,-0.689291,-0.112018,0.876589,-0.681462,-0.121557,0.845327,-0.684544,-0.129669,0.829145,-0.698295,,,
42,1.400,-0.365592,0.918374,-1.058342,-0.485222,0.913837,-1.065668,-0.245962,0.922911,-1.051017,-0.519058,0.539366,-0.825961,-0.216899,0.507989,-1.211726,-0.534492,0.146516,-0.689236,-0.182609,0.182869,-1.469379,-0.370189,1.035498,-1.055814,-0.374716,1.249597,-1.045468,-0.392103,1.490994,-1.027472,-0.404736,1.589264,-0.996088,-0.423229,1.437151,-1.037766,-0.354222,1.440935,-1.021782,-0.556470,1.374298,-1.062820,-0.219303,1.394644,-0.979661,-0.562178,1.109638,-1.182454,-0.114872,1.149417,-0.862434,-0.582366,0.840578,-1.267037,-0.139961,0.944264,-0.669450,-0.568794,0.088028,-0.523439,-0.164376,0.050852,-1.349691,,,,,,,,,,-0.570179,0.821821,-1.255934,-0.537021,0.781364,-1.266508,-0.517354,0.755898,-1.282378,-0.550251,0.753914,-1.293870,-0.524659,0.735882,-1.313377,-0.501931,0.730632,-1.326210,-0.559230,0.763852,-1.315753,-0.531337,0.750802,-1.340155,-0.509689,0.748551,-1.354694,-0.566695,0.773318,-1.333151,-0.540571,0.762233,-1.357613,-0.520954,0.763505,-1.369473,-0.571525,0.788779,-1.347848,-0.547783,0.781132,-1.369198,-0.528211,0.783048,-1.380589,-0.162389,0.940637,-0.659083,-0.193518,0.898423,-0.649234,-0.200669,0.863882,-0.642666,-0.179267,0.877892,-0.611903,-0.193864,0.844200,-0.608393,-0.205137,0.822266,-0.618433,-0.155901,0.868416,-0.616648,-0.167599,0.831001,-0.614034,-0.176232,0.811517,-0.629239,-0.136496,0.861567,-0.621602,-0.146308,0.825408,-0.621176,-0.153455,0.812456,-0.638729,-0.118258,0.857496,-0.632968,-0.127058,0.825937,-0.635074,-0.134813,0.809203,-0.648364,,,
43,1.433,-0.379837,0.912347,-0.994995,-0.499345,0.908978,-1.004585,-0.260328,0.915716,-0.985404,-0.537877,0.538966,-0.758741,-0.223213,0.499508,-1.141049,-0.541697,0.133136,-0.666272,-0.181386,0.200986,-1.428101,-0.383241,1.029533,-0.993738,-0.390593,1.243690,-0.986794,-0.405329,1.485659,-0.975264,-0.419806,1.584545,-0.946744,-0.436973,1.431927,-0.984502,-0.368103,1.435333,-0.967856,-0.570433,1.369412,-1.009238,-0.233963,1.388283,-0.924117,-0.585495,1.100104,-1.117107,-0.134405,1.135151,-0.820215,-0.613589,0.827039,-1.184941,-0.149455,0.917138,-0.640759,-0.575970,0.045442,-0.513887,-0.159677,0.041028,-1.350457,,,,,,,,,,-0.601376,0.808579,-1.173378,-0.569113,0.767195,-1.183099,-0.550474,0.740901,-1.198858,-0.583489,0.738822,-1.208898,-0.558653,0.719876,-1.228515,-0.536382,0.713950,-1.241845,-0.592920,0.747966,-1.230937,-0.565771,0.733598,-1.255436,-0.544509,0.730495,-1.270382,-0.600722,0.756802,-1.248516,-0.575345,0.744342,-1.273103,-0.556011,0.744837,-1.285474,-0.605729,0.771701,-1.263725,-0.582421,0.762536,-1.284955,-0.562982,0.763471,-1.296691,-0.171886,0.913777,-0.630310,-0.203814,0.872032,-0.621039,-0.211951,0.837603,-0.615053,-0.189751,0.850518,-0.584192,-0.204703,0.817055,-0.580039,-0.216465,0.795165,-0.589600,-0.166616,0.840657,-0.589269,-0.178837,0.803429,-0.586380,-0.187992,0.783978,-0.601318,-0.147388,0.833506,-0.594480,-0.157610,0.797463,-0.593935,-0.165102,0.784576,-0.611391,-0.129310,0.829276,-0.606043,-0.138393,0.797816,-0.608400,-0.146384,0.781215,-0.621717,,,
44,1.467,-0.395289,0.909788,-0.934807,-0.514660,0.907030,-0.946140,-0.275918,0.912546,-0.923473,-0.563554,0.549997,-0.683519,-0.220039,0.482530,-1.027379,-0.548998,0.134488,-0.663426,-0.178500,0.227097,-1.353404,-0.397994,1.026998,-0.934841,-0.405836,1.241187,-0.929619,-0.420340,1.483316,-0.921750,-0.435973,1.582529,-0.895029,-0.452050,1.429478,-0.930099,-0.383142,1.433076,-0.913655,-0.585506,1.365915,-0.952028,-0.248912,1.385941,-0.870284,-0.610553,1.092279,-1.046290,-0.149815,1.124957,-0.787515,-0.644836,0.815267,-1.091506,-0.150849,0.891965,-0.627284,-0.585798,0.047070,-0.511472,-0.160490,0.049065,-1.345232,,,,,,,,,,-0.632737,0.797906,-1.078246,-0.601275,0.755190,-1.084031,-0.583777,0.727281,-1.098245,-0.616482,0.724535,-1.106531,-0.592457,0.703247,-1.124704,-0.570630,0.695561,-1.137868,-0.626105,0.731493,-1.129274,-0.599537,0.714214,-1.152497,-0.578546,0.709225,-1.167316,-0.634036,0.738583,-1.147572,-0.609345,0.723061,-1.171092,-0.590232,0.721829,-1.183752,-0.639041,0.751901,-1.164184,-0.615919,0.739905,-1.184169,-0.596476,0.739059,-1.195906,-0.172975,0.887971,-0.616418,-0.204537,0.845673,-0.608496,-0.212968,0.811079,-0.604076,-0.189415,0.822299,-0.573236,-0.204005,0.788567,-0.570102,-0.215922,0.767021,-0.580236,-0.166404,0.812808,-0.579458,-0.178263,0.775394,-0.577695,-0.187761,0.756431,-0.593041,-0.147310,0.806016,-0.585564,-0.157314,0.769918,-0.586414,-0.165242,0.757789,-0.604219,-0.129547,0.802471,-0.597824,-0.138524,0.771104,-0.601474,-0.146795,0.755093,-0.615332,,,
45,1.500,-0.409780,0.911402,-0.875827,-0.528968,0.909149,-0.889048,-0.290593,0.913656,-0.862607,-0.581767,0.548480,-0.632215,-0.222260,0.473938,-0.891084,-0.553657,0.134134,-0.660327,-0.183173,0.266000,-1.249550,-0.411871,1.028620,-0.876961,-0.418805,1.242859,-0.872564,-0.432529,1.485059,-0.865527,-0.448603,1.584275,-0.839083,-0.464490,1.431278,-0.873265,-0.395376,1.434746,-0.857678,-0.598055,1.366836,-0.891683,-0.260774,1.386859,-0.816335,-0.633512,1.089233,-0.969587,-0.164369,1.119063,-0.754894,-0.672323,0.809686,-0.986980,-0.155526,0.873496,-0.614969,-0.591961,0.046789,-0.508703,-0.160442,0.092609,-1.288349,,,,,,,,,,-0.660570,0.793477,-0.972055,-0.630484,0.749425,-0.973537,-0.614850,0.719843,-0.986486,-0.646908,0.717024,-0.992450,-0.624230,0.692769,-1.008511,-0.603052,0.682648,-1.021075,-0.656628,0.721802,-1.015709,-0.631022,0.701158,-1.037201,-0.610443,0.693839,-1.051623,-0.664592,0.727134,-1.034580,-0.641104,0.707971,-1.056600,-0.622345,0.704464,-1.069364,-0.669423,0.738744,-1.052476,-0.646810,0.723697,-1.070922,-0.627466,0.720777,-1.082488,-0.177326,0.868746,-0.603751,-0.208670,0.825969,-0.597785,-0.216575,0.791043,-0.595523,-0.192531,0.800280,-0.564651,-0.207032,0.766377,-0.563710,-0.219199,0.745640,-0.575150,-0.169721,0.791262,-0.572177,-0.181423,0.753758,-0.572543,-0.191326,0.735800,-0.588814,-0.150820,0.784923,-0.579289,-0.160844,0.748950,-0.582348,-0.169284,0.738060,-0.600708,-0.133429,0.782240,-0.592279,-0.142451,0.751129,-0.597622,-0.151106,0.735984,-0.612199,,,
46,1.533,-0.422751,0.916408,-0.818301,-0.541631,0.914852,-0.834132,-0.303871,0.917964,-0.802470,-0.593851,0.542417,-0.594553,-0.237259,0.479493,-0.756229,-0.557894,0.132200,-0.655317,-0.198993,0.293216,-1.126500,-0.424005,1.033624,-0.820403,-0.429426,1.247913,-0.816312,-0.440576,1.490184,-0.807406,-0.455596,1.589298,-0.779979,-0.473282,1.436758,-0.814473,-0.403689,1.439471,-0.801010,-0.607208,1.372011,-0.828718,-0.268330,1.390141,-0.764066,-0.652003,1.091086,-0.887573,-0.178263,1.117049,-0.718329,-0.693631,0.811760,-0.873456,-0.159125,0.861726,-0.598311,-0.598037,0.045289,-0.503920,-0.158291,0.123503,-1.166838,,,,,,,,,,-0.682032,0.796769,-0.857197,-0.653042,0.752026,-0.854824,-0.638818,0.721028,-0.865958,-0.670544,0.718384,-0.870287,-0.649121,0.691673,-0.884003,-0.628583,0.679421,-0.895703,-0.680521,0.721145,-0.893763,-0.656035,0.697531,-0.913424,-0.635988,0.688060,-0.927335,-0.688658,0.724835,-0.912950,-0.666276,0.702672,-0.933239,-0.647900,0.697199,-0.945868,-0.693496,0.734786,-0.931817,-0.671623,0.717369,-0.949027,-0.652569,0.712787,-0.960535,-0.180604,0.856071,-0.586895,-0.211630,0.812808,-0.583189,-0.218140,0.777525,-0.583427,-0.194531,0.784906,-0.552410,-0.208906,0.750965,-0.553804,-0.221271,0.731144,-0.566579,-0.171897,0.776571,-0.561155,-0.183458,0.739129,-0.564000,-0.193702,0.722391,-0.581326,-0.153168,0.770857,-0.569194,-0.163102,0.735142,-0.574633,-0.171961,0.725585,-0.593531,-0.136117,0.769203,-0.582792,-0.144928,0.738408,-0.589994,-0.153787,0.724172,-0.605344,,,
47,1.567,-0.433528,0.924950,-0.761883,-0.552099,0.924136,-0.779932,-0.314957,0.925764,-0.743833,-0.597908,0.534080,-0.568768,-0.256266,0.498685,-0.629851,-0.559963,0.127870,-0.651334,-0.221432,0.296138,-0.991824,-0.433890,1.042155,-0.764793,-0.437816,1.256475,-0.760647,-0.446358,1.498742,-0.749129,-0.458871,1.597800,-0.720277,-0.479846,1.445661,-0.755024,-0.409652,1.447664,-0.745002,-0.614287,1.380841,-0.762485,-0.273083,1.396799,-0.715300,-0.665767,1.097350,-0.799529,-0.188916,1.119688,-0.685153,-0.705353,0.821610,-0.750995,-0.155950,0.857050,-0.585679,-0.601047,0.040643,-0.500371,-0.176001,0.123878,-1.010502,,,,,,,,,,-0.693186,0.808259,-0.733751,-0.664859,0.763421,-0.727820,-0.651702,0.731072,-0.736042,-0.683687,0.728671,-0.738550,-0.663471,0.699970,-0.749874,-0.643749,0.685882,-0.760891,-0.694806,0.729035,-0.761669,-0.671853,0.702708,-0.779662,-0.652746,0.691195,-0.793354,-0.703853,0.730757,-0.780726,-0.682733,0.706202,-0.799560,-0.665058,0.699131,-0.812394,-0.709486,0.738663,-0.800326,-0.688841,0.719206,-0.816856,-0.670519,0.713185,-0.828877,-0.176540,0.850056,-0.573400,-0.206458,0.805926,-0.571062,-0.211368,0.770490,-0.573812,-0.186898,0.776201,-0.543638,-0.200572,0.742044,-0.546263,-0.213353,0.722768,-0.559455,-0.164724,0.769075,-0.554400,-0.175817,0.731705,-0.559304,-0.186889,0.716090,-0.577162,-0.146450,0.764418,-0.564012,-0.155909,0.728907,-0.571317,-0.165763,0.720462,-0.590252,-0.130284,0.764185,-0.578743,-0.138630,0.733751,-0.587792,-0.148003,0.720462,-0.603677,,,
48,1.600,-0.441135,0.935864,-0.706407,-0.559555,0.935784,-0.725440,-0.322714,0.935944,-0.687374,-0.594176,0.527036,-0.550629,-0.270018,0.527400,-0.516648,-0.559497,0.123547,-0.646846,-0.244672,0.287835,-0.856104,-0.440659,1.053054,-0.709858,-0.443675,1.267390,-0.705778,-0.450305,1.509653,-0.692988,-0.459887,1.608676,-0.662919,-0.484344,1.456762,-0.697193,-0.413692,1.458377,-0.691078,-0.619383,1.392772,-0.696024,-0.276054,1.406091,-0.670049,-0.675294,1.108064,-0.710329,-0.195800,1.126385,-0.659683,-0.705381,0.839736,-0.626362,-0.148843,0.858040,-0.583876,-0.599802,0.036371,-0.495645,-0.210143,0.112396,-0.845367,,,,,,,,,,-0.691781,0.828451,-0.608718,-0.663368,0.784192,-0.599670,-0.650694,0.750916,-0.604058,-0.683365,0.748729,-0.604113,-0.664123,0.718637,-0.613325,-0.645385,0.703080,-0.624080,-0.696559,0.746369,-0.625990,-0.675409,0.717665,-0.642497,-0.657655,0.704253,-0.656281,-0.707307,0.745832,-0.644216,-0.687705,0.719256,-0.661914,-0.671166,0.710756,-0.675381,-0.714658,0.751292,-0.664079,-0.695832,0.729662,-0.680070,-0.678788,0.721993,-0.692999,-0.167740,0.849408,-0.570019,-0.196517,0.804493,-0.568438,-0.201063,0.769340,-0.574003,-0.173428,0.772871,-0.546410,-0.186401,0.738511,-0.549826,-0.200232,0.719772,-0.562730,-0.152570,0.767348,-0.560293,-0.163583,0.730260,-0.567130,-0.176469,0.715925,-0.584843,-0.135486,0.764076,-0.572354,-0.144909,0.728979,-0.581477,-0.156740,0.721788,-0.599788,-0.121163,0.765627,-0.588810,-0.129688,0.735858,-0.599718,-0.140463,0.723753,-0.615659,,,
