frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180422,0.969516,-1.299811,-0.300163,0.962624,-1.300376,-0.060682,0.976408,-1.299246,-0.327678,0.582424,-1.069025,-0.041238,0.533009,-1.342275,-0.345779,0.197115,-0.912586,-0.043345,0.151466,-1.508661,-0.187179,1.086422,-1.294061,-0.182734,1.299962,-1.275447,-0.192921,1.540673,-1.246238,-0.197218,1.637935,-1.209864,-0.226205,1.487580,-1.253108,-0.155448,1.490048,-1.248724,-0.363214,1.427988,-1.256048,-0.016276,1.439515,-1.234664,-0.391973,1.166355,-1.378974,0.091682,1.182126,-1.151720,-0.417117,0.891612,-1.440936,0.065465,0.977312,-0.958524,-0.383776,0.188943,-0.737727,-0.020774,0.061895,-1.355188,,,,,,,,,,-0.403452,0.875393,-1.427751,-0.368827,0.835228,-1.433742,-0.348407,0.808369,-1.445938,-0.381966,0.803243,-1.455686,-0.357753,0.780186,-1.471264,-0.335678,0.771207,-1.483134,-0.392511,0.809190,-1.478307,-0.366316,0.791290,-1.501484,-0.345673,0.785977,-1.516674,-0.401300,0.815447,-1.496517,-0.377234,0.799407,-1.520335,-0.358621,0.798071,-1.533711,-0.407635,0.828159,-1.513150,-0.385492,0.817755,-1.535046,-0.367016,0.818353,-1.548266,0.044569,0.973022,-0.945541,0.011024,0.931933,-0.939676,-0.000475,0.897954,-0.938913,0.028440,0.902652,-0.910391,0.010327,0.870661,-0.913406,-0.004683,0.853291,-0.926894,0.049731,0.892881,-0.920856,0.033925,0.857238,-0.925687,0.021046,0.843179,-0.943625,0.067368,0.885984,-0.930311,0.053180,0.851913,-0.936770,0.042081,0.844472,-0.955436,0.083195,0.883302,-0.945166,0.069882,0.854301,-0.952883,0.058060,0.842155,-0.968032,,,
38,1.267,-0.184274,0.954351,-1.240824,-0.303922,0.946150,-1.239255,-0.064625,0.962553,-1.242394,-0.328115,0.586088,-0.977332,-0.040231,0.522602,-1.310808,-0.357720,0.210265,-0.800856,-0.044312,0.155099,-1.506228,-0.192198,1.071155,-1.234525,-0.188826,1.284811,-1.217044,-0.200973,1.525591,-1.189181,-0.205936,1.623007,-1.153309,-0.233811,1.472264,-1.196372,-0.163158,1.475184,-1.190769,-0.370867,1.413131,-1.203459,-0.024582,1.424889,-1.171083,-0.391853,1.155432,-1.335901,0.088325,1.176723,-1.068863,-0.415917,0.884993,-1.414886,0.058208,0.980490,-0.867502,-0.395407,0.235507,-0.627568,-0.020502,0.063687,-1.354033,,,,,,,,,,-0.402989,0.868108,-1.401795,-0.367783,0.828459,-1.407838,-0.346313,0.802339,-1.419836,-0.379312,0.797708,-1.432306,-0.352960,0.777826,-1.448765,-0.329836,0.771435,-1.460309,-0.388470,0.804876,-1.455176,-0.360091,0.790070,-1.477961,-0.338327,0.786899,-1.492151,-0.396152,0.812113,-1.473523,-0.369681,0.799149,-1.496653,-0.350103,0.799709,-1.508632,-0.401527,0.825715,-1.489786,-0.377649,0.817189,-1.510645,-0.358298,0.818983,-1.522427,0.036740,0.976411,-0.855414,0.004406,0.934594,-0.848081,-0.005470,0.900217,-0.845231,0.021080,0.908499,-0.815534,0.004328,0.875673,-0.817057,-0.009200,0.856727,-0.829980,0.043297,0.898794,-0.823930,0.029192,0.862227,-0.826665,0.017969,0.846264,-0.844117,0.061705,0.891884,-0.831766,0.049169,0.856866,-0.836285,0.039500,0.847552,-0.854906,0.078480,0.888662,-0.845427,0.066630,0.858623,-0.851351,0.056128,0.844804,-0.866031,,,
39,1.300,-0.189194,0.940521,-1.179417,-0.308830,0.932593,-1.176250,-0.069558,0.948448,-1.182584,-0.332625,0.575161,-0.910716,-0.044653,0.513889,-1.279388,-0.355523,0.198956,-0.734055,-0.046857,0.160826,-1.499853,-0.196765,1.057343,-1.173018,-0.195504,1.271028,-1.155626,-0.208718,1.511736,-1.127627,-0.214643,1.609184,-1.091987,-0.241288,1.458360,-1.135627,-0.170781,1.461403,-1.128471,-0.377858,1.398767,-1.146980,-0.032670,1.411891,-1.104092,-0.392511,1.141792,-1.281661,0.081889,1.169298,-0.990919,-0.416075,0.875312,-1.373250,0.053604,0.976245,-0.786246,-0.388156,0.219404,-0.559118,-0.022494,0.063237,-1.351634,,,,,,,,,,-0.403282,0.857805,-1.360861,-0.367752,0.818707,-1.368407,-0.345969,0.793397,-1.381524,-0.378676,0.789271,-1.394702,-0.351595,0.771475,-1.412326,-0.328203,0.766669,-1.424095,-0.387471,0.797622,-1.417311,-0.358330,0.784945,-1.440416,-0.336234,0.783173,-1.454334,-0.394870,0.805805,-1.435374,-0.367576,0.794885,-1.458603,-0.347735,0.796597,-1.470026,-0.400036,0.820241,-1.450972,-0.375558,0.813063,-1.471644,-0.355936,0.815643,-1.482815,0.031887,0.972376,-0.774541,0.000528,0.930216,-0.765208,-0.008157,0.895759,-0.760243,0.016891,0.906995,-0.730403,0.001106,0.873658,-0.730128,-0.011470,0.853474,-0.742102,0.039627,0.897402,-0.737424,0.026714,0.860300,-0.737908,0.016528,0.842790,-0.754490,0.058462,0.890520,-0.744198,0.047049,0.854916,-0.746645,0.038247,0.844071,-0.764862,0.075747,0.886855,-0.757091,0.064922,0.856131,-0.761174,0.055269,0.840998,-0.775124,,,
40,1.333,-0.195125,0.928303,-1.115276,-0.314878,0.922366,-1.112182,-0.075372,0.934241,-1.118370,-0.336226,0.556464,-0.858227,-0.054261,0.507496,-1.245947,-0.349105,0.173074,-0.696643,-0.049631,0.168897,-1.488006,-0.200815,1.045327,-1.110946,-0.202036,1.259186,-1.095836,-0.217265,1.500003,-1.069868,-0.225077,1.597685,-1.035248,-0.249319,1.446409,-1.078472,-0.179072,1.449861,-1.069245,-0.384766,1.384877,-1.092594,-0.041150,1.402247,-1.040421,-0.396639,1.125141,-1.222155,0.073891,1.160606,-0.925710,-0.420371,0.859359,-1.315706,0.053294,0.964164,-0.723357,-0.372696,0.155880,-0.519911,-0.024295,0.058887,-1.348931,,,,,,,,,,-0.407514,0.841105,-1.304519,-0.373223,0.801572,-1.314972,-0.352718,0.776424,-1.330278,-0.385846,0.773435,-1.341920,-0.359900,0.755885,-1.361399,-0.337126,0.751129,-1.374342,-0.395321,0.782856,-1.363823,-0.367384,0.770387,-1.388475,-0.345874,0.768628,-1.403284,-0.403229,0.791900,-1.381249,-0.377081,0.781312,-1.405905,-0.357648,0.783035,-1.418010,-0.408663,0.807046,-1.396063,-0.385064,0.800028,-1.417783,-0.365763,0.802519,-1.429521,0.031621,0.960401,-0.711535,0.001131,0.918078,-0.700259,-0.006408,0.883618,-0.693700,0.017856,0.896919,-0.664331,0.002955,0.863268,-0.661848,-0.009132,0.842044,-0.672448,0.040817,0.887488,-0.670820,0.028859,0.850101,-0.669123,0.019128,0.831393,-0.684635,0.059819,0.880691,-0.677204,0.049410,0.844700,-0.677596,0.040948,0.832587,-0.695164,0.077224,0.876780,-0.689859,0.067483,0.845521,-0.692270,0.058417,0.829344,-0.705420,,,
41,1.367,-0.202240,0.918435,-1.048054,-0.322088,0.913886,-1.046897,-0.082392,0.922984,-1.049211,-0.338884,0.539372,-0.805464,-0.064822,0.508070,-1.211601,-0.344668,0.146678,-0.667546,-0.048869,0.182699,-1.470720,-0.206658,1.035558,-1.045194,-0.210412,1.249656,-1.034522,-0.226508,1.491046,-1.015276,-0.236873,1.589309,-0.983051,-0.258277,1.437202,-1.023359,-0.188314,1.440990,-1.012291,-0.392952,1.374346,-1.038952,-0.050752,1.394706,-0.979812,-0.407003,1.109738,-1.158010,0.061746,1.149563,-0.870118,-0.433042,0.840724,-1.241131,0.050239,0.944542,-0.675710,-0.367160,0.088507,-0.499629,-0.022252,0.051019,-1.352237,,,,,,,,,,-0.420103,0.821964,-1.230920,-0.387766,0.781516,-1.243815,-0.369258,0.756059,-1.261035,-0.402883,0.754076,-1.270192,-0.378724,0.736052,-1.291454,-0.356953,0.730809,-1.305854,-0.413378,0.764022,-1.291385,-0.387270,0.750985,-1.317693,-0.366697,0.748741,-1.333719,-0.422049,0.773494,-1.308211,-0.397708,0.762423,-1.334454,-0.378974,0.763702,-1.347664,-0.427901,0.788961,-1.322526,-0.405721,0.781328,-1.345498,-0.387000,0.783254,-1.358238,0.028599,0.940912,-0.663788,-0.001749,0.898694,-0.651763,-0.008408,0.864151,-0.644702,0.015102,0.878172,-0.615526,0.000792,0.844477,-0.611002,-0.011156,0.822543,-0.620227,0.038078,0.868700,-0.621904,0.026598,0.831283,-0.618475,0.016919,0.811799,-0.633037,0.057087,0.861854,-0.628212,0.047333,0.825694,-0.627098,0.038969,0.812742,-0.644104,0.074479,0.857785,-0.640835,0.065555,0.826225,-0.642313,0.056885,0.809490,-0.655024,,,
42,1.400,-0.211960,0.912366,-0.983830,-0.331847,0.908990,-0.984946,-0.092073,0.915742,-0.982713,-0.352844,0.538848,-0.737184,-0.066260,0.499705,-1.141080,-0.350203,0.133188,-0.643927,-0.044881,0.200763,-1.429940,-0.215274,1.029551,-0.982322,-0.222110,1.243709,-0.974860,-0.235995,1.485675,-0.962280,-0.248410,1.584558,-0.932792,-0.268212,1.431944,-0.969272,-0.198340,1.435348,-0.957525,-0.403087,1.369441,-0.984558,-0.061449,1.388299,-0.923356,-0.425631,1.100181,-1.091236,0.045206,1.135253,-0.826526,-0.458390,0.827165,-1.157148,0.042719,0.917401,-0.646263,-0.373595,0.045492,-0.489499,-0.017704,0.041130,-1.353358,,,,,,,,,,-0.445391,0.808695,-1.146493,-0.413889,0.767327,-1.158507,-0.396398,0.741050,-1.175557,-0.430043,0.738980,-1.183259,-0.406646,0.720057,-1.204594,-0.385367,0.714149,-1.219463,-0.441004,0.748144,-1.204569,-0.415646,0.733807,-1.230935,-0.395489,0.730723,-1.247345,-0.450025,0.756998,-1.221546,-0.426440,0.744570,-1.247872,-0.408025,0.745082,-1.261573,-0.456092,0.771913,-1.236349,-0.434339,0.762777,-1.259182,-0.415777,0.763730,-1.272259,0.021077,0.914046,-0.634262,-0.010121,0.872307,-0.622749,-0.017812,0.837881,-0.616189,0.006496,0.850812,-0.586970,-0.008129,0.817352,-0.581763,-0.020534,0.795458,-0.590464,0.029218,0.840947,-0.593655,0.017228,0.803722,-0.589900,0.007045,0.784266,-0.604151,0.048032,0.833793,-0.600201,0.037872,0.797751,-0.598922,0.029172,0.784857,-0.615803,0.065253,0.829556,-0.613002,0.056025,0.798095,-0.614700,0.047118,0.781489,-0.627416,,,
43,1.433,-0.223136,0.909762,-0.922690,-0.343009,0.906999,-0.925553,-0.103262,0.912526,-0.919826,-0.373205,0.550002,-0.660085,-0.055044,0.482674,-1.028157,-0.357359,0.134513,-0.640564,-0.036620,0.226768,-1.355932,-0.225841,1.026973,-0.922521,-0.233304,1.241161,-0.916750,-0.247223,1.483290,-0.907867,-0.260927,1.582502,-0.880107,-0.279442,1.429451,-0.913965,-0.209546,1.433050,-0.902416,-0.414113,1.365898,-0.926458,-0.072594,1.385923,-0.868604,-0.445652,1.092306,-1.018885,0.032132,1.125015,-0.792818,-0.483004,0.815333,-1.061851,0.042314,0.892158,-0.632710,-0.383327,0.047094,-0.486390,-0.018116,0.048753,-1.348554,,,,,,,,,,-0.469996,0.797962,-1.049496,-0.439008,0.755263,-1.057530,-0.422538,0.727372,-1.072956,-0.455754,0.724627,-1.078937,-0.433059,0.703372,-1.098780,-0.412209,0.695711,-1.113456,-0.466957,0.731607,-1.100938,-0.442086,0.714364,-1.125994,-0.422189,0.709400,-1.142260,-0.476159,0.738715,-1.118625,-0.453178,0.723231,-1.143841,-0.435002,0.722023,-1.157816,-0.482326,0.752049,-1.134828,-0.460667,0.740085,-1.156409,-0.442100,0.739261,-1.169488,0.021005,0.888172,-0.620313,-0.009921,0.845880,-0.610165,-0.018023,0.811290,-0.605139,0.007642,0.822530,-0.576038,-0.006691,0.788801,-0.571861,-0.019290,0.767247,-0.581116,0.030159,0.813035,-0.583855,0.018454,0.775622,-0.581239,0.007901,0.756650,-0.595867,0.048777,0.806238,-0.591282,0.038739,0.770139,-0.591403,0.029581,0.757998,-0.608598,0.065635,0.802685,-0.604757,0.056424,0.771316,-0.607749,0.047201,0.755296,-0.620981,,,
44,1.467,-0.233444,0.911344,-0.862817,-0.353268,0.909083,-0.867567,-0.113620,0.913605,-0.858066,-0.387802,0.548535,-0.607481,-0.047523,0.473936,-0.892050,-0.361797,0.134161,-0.637165,-0.033818,0.265769,-1.252248,-0.235617,1.028562,-0.863790,-0.242239,1.242800,-0.858910,-0.255459,1.484999,-0.850939,-0.269638,1.584216,-0.823435,-0.287880,1.431214,-0.856409,-0.217842,1.434690,-0.845717,-0.422410,1.366776,-0.865399,-0.080663,1.386818,-0.813930,-0.463187,1.089212,-0.940801,0.019908,1.119080,-0.759290,-0.503109,0.809680,-0.955732,0.038504,0.873619,-0.620136,-0.389288,0.046812,-0.483216,-0.014069,0.092350,-1.292521,,,,,,,,,,-0.490331,0.793459,-0.941688,-0.460414,0.749417,-0.945329,-0.445719,0.719851,-0.959366,-0.478122,0.717031,-0.963070,-0.456622,0.692802,-0.980714,-0.436377,0.682704,-0.994749,-0.489457,0.721828,-0.985581,-0.465421,0.701216,-1.008844,-0.445905,0.693919,-1.024687,-0.498731,0.727176,-1.003840,-0.476845,0.708045,-1.027479,-0.459030,0.704559,-1.041535,-0.504812,0.738802,-1.021340,-0.483551,0.723781,-1.041347,-0.465069,0.720878,-1.054249,0.017547,0.868879,-0.607410,-0.013301,0.826107,-0.599225,-0.021039,0.791187,-0.596386,0.005127,0.800441,-0.567289,-0.009272,0.766540,-0.565304,-0.022213,0.745794,-0.575843,0.027352,0.791416,-0.576393,0.015653,0.753913,-0.575908,0.004630,0.735944,-0.591429,0.045706,0.785072,-0.584812,0.035491,0.749097,-0.587132,0.025781,0.738194,-0.604845,0.062141,0.782378,-0.598990,0.052763,0.751265,-0.603665,0.043103,0.736111,-0.617587,,,
45,1.500,-0.242345,0.916312,-0.804508,-0.362047,0.914748,-0.811888,-0.122642,0.917876,-0.797127,-0.397271,0.542520,-0.568910,-0.052917,0.479341,-0.756404,-0.365695,0.132264,-0.631803,-0.040851,0.293225,-1.128532,-0.243753,1.033528,-0.806507,-0.248887,1.247817,-0.802043,-0.259410,1.490087,-0.792398,-0.272483,1.589202,-0.763993,-0.292525,1.436658,-0.797151,-0.222160,1.439379,-0.788598,-0.427120,1.371912,-0.801980,-0.084541,1.390065,-0.761224,-0.475890,1.091019,-0.857751,0.008596,1.117017,-0.721801,-0.516442,0.811675,-0.841081,0.036016,0.861774,-0.603228,-0.395044,0.045367,-0.477941,-0.003173,0.123549,-1.171852,,,,,,,,,,-0.503729,0.796669,-0.825691,-0.474637,0.751930,-0.825407,-0.461224,0.720948,-0.837545,-0.493175,0.718301,-0.839643,-0.472760,0.691613,-0.854860,-0.453090,0.679381,-0.867987,-0.504772,0.721086,-0.862359,-0.481718,0.697502,-0.883716,-0.462694,0.688052,-0.899008,-0.514234,0.724796,-0.880925,-0.493327,0.702659,-0.902757,-0.475880,0.697202,-0.916648,-0.520383,0.734767,-0.899395,-0.499767,0.717372,-0.918112,-0.481564,0.712804,-0.930930,0.015387,0.856132,-0.590335,-0.015312,0.812880,-0.584436,-0.021838,0.777599,-0.584190,0.003892,0.784996,-0.554907,-0.010553,0.751058,-0.555272,-0.023784,0.731232,-0.567138,0.025858,0.776649,-0.565207,0.014120,0.739208,-0.567209,0.002687,0.722459,-0.583764,0.043977,0.770926,-0.574531,0.033679,0.735209,-0.579238,0.023520,0.725641,-0.597464,0.060035,0.769257,-0.589287,0.050734,0.738459,-0.595831,0.040818,0.724214,-0.610513,,,
46,1.533,-0.249147,0.924832,-0.747453,-0.368697,0.924010,-0.757081,-0.129597,0.925653,-0.737825,-0.399576,0.534162,-0.542845,-0.062997,0.498425,-0.628861,-0.367500,0.127927,-0.627742,-0.053714,0.296262,-0.992602,-0.249721,1.042037,-0.750324,-0.253354,1.256357,-0.745911,-0.261082,1.498624,-0.733831,-0.271559,1.597682,-0.704180,-0.294898,1.445540,-0.737366,-0.224175,1.447548,-0.732282,-0.429528,1.380713,-0.735411,-0.085859,1.396698,-0.712202,-0.483450,1.097241,-0.768962,0.000269,1.119617,-0.687869,-0.519606,0.821446,-0.718118,0.040026,0.857044,-0.590734,-0.397835,0.040700,-0.474257,-0.009632,0.124061,-1.014736,,,,,,,,,,-0.506266,0.808075,-0.701781,-0.477591,0.763234,-0.697895,-0.465041,0.730899,-0.707063,-0.497118,0.728494,-0.707333,-0.477741,0.699810,-0.720076,-0.458835,0.685738,-0.732459,-0.509820,0.728886,-0.729621,-0.488174,0.702585,-0.749203,-0.470067,0.691092,-0.764207,-0.520172,0.730632,-0.748000,-0.500417,0.706098,-0.768288,-0.483680,0.699042,-0.782330,-0.527156,0.738561,-0.767150,-0.507711,0.719128,-0.785099,-0.490269,0.713124,-0.798373,0.020336,0.850066,-0.577050,-0.009356,0.805946,-0.572601,-0.014453,0.770509,-0.574970,0.012054,0.776241,-0.546572,-0.001780,0.742087,-0.548219,-0.015450,0.722806,-0.560480,0.033426,0.769099,-0.558839,0.022012,0.731729,-0.562930,0.009726,0.716101,-0.579964,0.050989,0.764430,-0.569692,0.041036,0.728916,-0.576293,0.029891,0.720458,-0.594492,0.066094,0.764179,-0.585508,0.057131,0.733739,-0.593928,0.046674,0.720439,-0.609111,,,
47,1.567,-0.252858,0.935731,-0.691578,-0.372327,0.935642,-0.702204,-0.133390,0.935819,-0.680953,-0.394601,0.527078,-0.524969,-0.068717,0.527081,-0.514872,-0.366727,0.123569,-0.623288,-0.067338,0.287989,-0.855602,-0.252636,1.052921,-0.695051,-0.255353,1.267257,-0.690759,-0.261090,1.509519,-0.677530,-0.268555,1.608542,-0.646867,-0.295336,1.456625,-0.679342,-0.224429,1.458246,-0.678190,-0.429953,1.392615,-0.668734,-0.085650,1.405978,-0.666843,-0.486694,1.107907,-0.679281,-0.004815,1.126290,-0.661955,-0.510933,0.839479,-0.593758,0.047296,0.857994,-0.589412,-0.396271,0.036388,-0.469623,-0.032065,0.112546,-0.847746,,,,,,,,,,-0.496143,0.828171,-0.577115,-0.467174,0.783901,-0.570117,-0.454847,0.750629,-0.575431,-0.487433,0.748443,-0.573209,-0.468882,0.718362,-0.583775,-0.450938,0.702820,-0.595826,-0.502113,0.746112,-0.594121,-0.482162,0.717430,-0.612094,-0.465408,0.704036,-0.627094,-0.514100,0.745598,-0.611558,-0.495777,0.719044,-0.630608,-0.480214,0.710560,-0.645200,-0.522811,0.751085,-0.630856,-0.505139,0.729477,-0.648142,-0.489033,0.721826,-0.662232,0.029405,0.849374,-0.574271,0.000817,0.804456,-0.570657,-0.004094,0.769297,-0.575858,0.025382,0.772861,-0.550247,0.012208,0.738498,-0.552725,-0.002480,0.719746,-0.564625,0.045231,0.767327,-0.565533,0.033778,0.730230,-0.571555,0.019701,0.715876,-0.588321,0.061439,0.764045,-0.578744,0.051413,0.728938,-0.587160,0.038345,0.721729,-0.604601,0.074590,0.765580,-0.596154,0.065334,0.735800,-0.606415,0.053482,0.723679,-0.621560,,,
48,1.600,-0.252843,0.948135,-0.635749,-0.372266,0.948873,-0.646855,-0.133421,0.947397,-0.624643,-0.387094,0.524260,-0.511515,-0.074921,0.560460,-0.410890,-0.365014,0.122976,-0.619897,-0.078869,0.277147,-0.715819,-0.251767,1.065311,-0.639539,-0.254900,1.279657,-0.636150,-0.258070,1.521986,-0.623284,-0.262603,1.620989,-0.591991,-0.292774,1.469360,-0.623203,-0.221891,1.470424,-0.625683,-0.427386,1.407345,-0.604092,-0.083394,1.416311,-0.622435,-0.486829,1.123222,-0.592669,-0.008656,1.135322,-0.638030,-0.493349,0.866709,-0.473869,0.049287,0.862804,-0.589686,-0.393517,0.036190,-0.465813,-0.051236,0.106953,-0.667273,,,,,,,,,,-0.476514,0.857688,-0.457780,-0.446115,0.814784,-0.448658,-0.432728,0.781527,-0.450043,-0.465940,0.779157,-0.444791,-0.447876,0.748162,-0.453371,-0.430962,0.731377,-0.465245,-0.482911,0.774103,-0.463357,-0.464599,0.743423,-0.479703,-0.449421,0.728275,-0.494711,-0.496836,0.771307,-0.479050,-0.480108,0.742827,-0.496736,-0.466088,0.732811,-0.511909,-0.507836,0.774232,-0.497727,-0.492083,0.750535,-0.514104,-0.477675,0.741136,-0.528956,0.033276,0.853006,-0.573216,0.003959,0.808509,-0.570305,-0.002815,0.774181,-0.578247,0.029952,0.774506,-0.556651,0.015843,0.740626,-0.560343,-0.000733,0.723180,-0.571737,0.047419,0.770207,-0.574946,0.034147,0.734085,-0.582859,0.017531,0.721674,-0.598833,0.061628,0.768002,-0.590478,0.049729,0.733980,-0.600714,0.034297,0.728636,-0.616847,0.072411,0.771082,-0.609257,0.061239,0.742581,-0.621120,0.047285,0.732110,-0.635694,,,
49,1.633,-0.252252,0.959270,-0.579321,-0.371590,0.960851,-0.591218,-0.132914,0.957690,-0.567425,-0.378933,0.523739,-0.503400,-0.080852,0.594492,-0.314029,-0.362789,0.124732,-0.620858,-0.085962,0.263251,-0.566056,-0.250332,1.076438,-0.583019,-0.253796,1.290785,-0.579989,-0.253670,1.533133,-0.567090,-0.255147,1.632032,-0.535179,-0.288912,1.480895,-0.565347,-0.218218,1.481173,-0.571174,-0.423350,1.421252,-0.538874,-0.080605,1.424913,-0.575397,-0.485830,1.139290,-0.507518,-0.012857,1.144079,-0.611813,-0.467919,0.899543,-0.358670,0.045941,0.868658,-0.586382,-0.390069,0.037188,-0.466981,-0.060240,0.112383,-0.472978,,,,,,,,,,-0.448767,0.893207,-0.343950,-0.415266,0.852911,-0.333853,-0.399812,0.820557,-0.332608,-0.432563,0.817327,-0.323279,-0.413940,0.786187,-0.329921,-0.397610,0.768638,-0.341503,-0.451421,0.809394,-0.338762,-0.433678,0.777530,-0.353378,-0.419675,0.761121,-0.368201,-0.467021,0.804169,-0.352078,-0.451206,0.774140,-0.367950,-0.438657,0.762669,-0.383379,-0.480393,0.804356,-0.369385,-0.465688,0.779258,-0.384610,-0.452802,0.768519,-0.399944,0.031337,0.858021,-0.569142,-0.000250,0.815055,-0.567110,-0.010058,0.782158,-0.577548,0.024903,0.778490,-0.560134,0.008394,0.745930,-0.565411,-0.010435,0.730634,-0.576387,0.039834,0.775245,-0.580745,0.023430,0.740901,-0.590490,0.004310,0.731128,-0.605464,0.051988,0.773958,-0.598026,0.036826,0.741865,-0.610028,0.019323,0.739058,-0.624613,0.060712,0.778439,-0.617576,0.046531,0.751918,-0.630742,0.030386,0.743723,-0.644489,,,
