frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181131,0.969972,-1.301745,-0.300875,0.963153,-1.302426,-0.061387,0.976791,-1.301063,-0.328623,0.582380,-1.072048,-0.042157,0.533307,-1.343315,-0.346432,0.196573,-0.916808,-0.044101,0.151333,-1.508710,-0.187821,1.086882,-1.296016,-0.183383,1.300419,-1.277361,-0.193483,1.541129,-1.248109,-0.197765,1.638386,-1.211719,-0.226785,1.488048,-1.254977,-0.156027,1.490492,-1.250614,-0.363796,1.428455,-1.257828,-0.016851,1.439928,-1.236698,-0.392805,1.166665,-1.380361,0.090855,1.182227,-1.154397,-0.417989,0.891792,-1.441729,0.064746,0.977077,-0.961544,-0.384516,0.187177,-0.742030,-0.021626,0.061842,-1.355177,,,,,,,,,,-0.404300,0.875595,-1.428543,-0.369697,0.835411,-1.434534,-0.349312,0.808525,-1.446731,-0.382891,0.803389,-1.456391,-0.358743,0.780248,-1.471946,-0.336704,0.771199,-1.483829,-0.393483,0.809296,-1.479000,-0.367359,0.791308,-1.502188,-0.346755,0.785933,-1.517410,-0.402310,0.815521,-1.497202,-0.378321,0.799391,-1.521037,-0.359743,0.798000,-1.534455,-0.408678,0.828203,-1.513845,-0.386593,0.817739,-1.535770,-0.368148,0.818297,-1.549035,0.043870,0.972772,-0.948532,0.010293,0.931703,-0.942718,-0.001243,0.897735,-0.942030,0.027735,0.902318,-0.913552,0.009583,0.870354,-0.916616,-0.005473,0.853036,-0.930120,0.048994,0.892555,-0.924088,0.033137,0.856943,-0.928989,0.020206,0.842949,-0.946940,0.066604,0.885666,-0.933597,0.052368,0.851628,-0.940122,0.041224,0.844249,-0.958785,0.082400,0.883009,-0.948491,0.069044,0.854044,-0.956269,0.057181,0.841953,-0.971430,,,
38,1.267,-0.184982,0.954830,-1.242858,-0.304633,0.946642,-1.241403,-0.065331,0.963019,-1.244313,-0.328999,0.586233,-0.979975,-0.040989,0.522924,-1.311815,-0.358624,0.210268,-0.803804,-0.044987,0.154951,-1.506349,-0.192899,1.071635,-1.236573,-0.189481,1.285289,-1.219074,-0.201592,1.526070,-1.191201,-0.206544,1.623484,-1.155320,-0.234438,1.472746,-1.198387,-0.163783,1.475658,-1.192799,-0.371500,1.413616,-1.205394,-0.025199,1.425345,-1.173220,-0.392661,1.155846,-1.337669,0.087564,1.176937,-1.071429,-0.416714,0.885269,-1.416184,0.057380,0.980524,-0.870254,-0.396498,0.235127,-0.630502,-0.021273,0.063683,-1.354053,,,,,,,,,,-0.403777,0.868406,-1.403073,-0.368583,0.828740,-1.409071,-0.347128,0.802595,-1.421041,-0.380136,0.797947,-1.433474,-0.353820,0.777980,-1.449889,-0.330711,0.771523,-1.461424,-0.389310,0.805075,-1.456350,-0.360965,0.790185,-1.479123,-0.339217,0.786958,-1.493324,-0.397005,0.812280,-1.474704,-0.370573,0.799235,-1.497832,-0.351007,0.799746,-1.509834,-0.402390,0.825853,-1.490987,-0.378538,0.817276,-1.511855,-0.359199,0.819039,-1.523661,0.035919,0.976438,-0.858156,0.003545,0.934638,-0.850897,-0.006378,0.900269,-0.848122,0.020222,0.908444,-0.818431,0.003432,0.875639,-0.820017,-0.010130,0.856739,-0.832972,0.042420,0.898735,-0.826873,0.028269,0.862192,-0.829687,0.017011,0.846286,-0.847168,0.060812,0.891824,-0.834744,0.048233,0.856831,-0.839336,0.038537,0.847573,-0.857970,0.077571,0.888617,-0.848429,0.065684,0.858607,-0.854418,0.055153,0.844836,-0.869124,,,
39,1.300,-0.189896,0.940948,-1.181537,-0.309530,0.932978,-1.178445,-0.070261,0.948918,-1.184629,-0.333500,0.575676,-0.912751,-0.045242,0.514144,-1.280433,-0.356767,0.199624,-0.735815,-0.047504,0.160600,-1.500126,-0.197511,1.057765,-1.175102,-0.196180,1.271447,-1.157665,-0.209352,1.512154,-1.129637,-0.215243,1.609596,-1.093977,-0.241932,1.458782,-1.137628,-0.171422,1.461816,-1.130502,-0.378525,1.399233,-1.148928,-0.033312,1.412257,-1.106213,-0.393264,1.142302,-1.283683,0.081170,1.169565,-0.993172,-0.416797,0.875749,-1.375067,0.052625,0.976533,-0.788516,-0.389729,0.220865,-0.561034,-0.023237,0.063342,-1.351674,,,,,,,,,,-0.404011,0.858265,-1.362640,-0.368460,0.819167,-1.370092,-0.346652,0.793843,-1.383142,-0.379348,0.789688,-1.396353,-0.352249,0.771858,-1.413913,-0.328844,0.767028,-1.425647,-0.388125,0.798002,-1.418983,-0.358962,0.785291,-1.442042,-0.336853,0.783499,-1.455937,-0.395510,0.806154,-1.437066,-0.368196,0.795200,-1.460254,-0.348345,0.796896,-1.471663,-0.400665,0.820565,-1.452690,-0.376171,0.813365,-1.473334,-0.356541,0.815936,-1.484494,0.030905,0.972659,-0.776817,-0.000488,0.930506,-0.767564,-0.009213,0.896050,-0.762664,0.015857,0.907205,-0.732805,0.000043,0.873882,-0.732605,-0.012550,0.853735,-0.744625,0.038586,0.897607,-0.739846,0.025638,0.860518,-0.740409,0.015438,0.843052,-0.757029,0.057415,0.890723,-0.746633,0.045969,0.855135,-0.749155,0.037156,0.844335,-0.767393,0.074696,0.887069,-0.759534,0.063839,0.856365,-0.763680,0.054170,0.841270,-0.777661,,,
40,1.333,-0.195821,0.928662,-1.117499,-0.315571,0.922670,-1.114419,-0.076070,0.934655,-1.120578,-0.337153,0.557060,-0.860066,-0.054764,0.507584,-1.247027,-0.350374,0.173955,-0.697834,-0.050358,0.168529,-1.488451,-0.201564,1.045681,-1.113114,-0.202708,1.259533,-1.097887,-0.217900,1.500335,-1.071768,-0.225652,1.598003,-1.037092,-0.249964,1.446749,-1.080387,-0.179712,1.450189,-1.071194,-0.385436,1.385271,-1.094503,-0.041793,1.402524,-1.042442,-0.397252,1.125671,-1.224342,0.073238,1.160937,-0.927606,-0.420901,0.859946,-1.318076,0.052267,0.964708,-0.725084,-0.374203,0.158096,-0.521010,-0.025126,0.059136,-1.348871,,,,,,,,,,-0.408054,0.841712,-1.306847,-0.373706,0.802200,-1.317195,-0.353139,0.777054,-1.332422,-0.386246,0.774032,-1.344149,-0.360241,0.756487,-1.363555,-0.337434,0.751738,-1.376442,-0.395681,0.783429,-1.366080,-0.367681,0.770966,-1.390665,-0.346138,0.769215,-1.405427,-0.403558,0.792452,-1.383530,-0.377348,0.781868,-1.408123,-0.357891,0.783598,-1.420188,-0.408972,0.807583,-1.398367,-0.385324,0.800573,-1.420037,-0.366003,0.803075,-1.431738,0.030588,0.960941,-0.713276,0.000078,0.918617,-0.702056,-0.007497,0.884158,-0.695533,0.016780,0.897416,-0.666141,0.001854,0.863771,-0.663736,-0.010238,0.842575,-0.674388,0.039740,0.887984,-0.672630,0.027759,0.850602,-0.671003,0.018028,0.831925,-0.686553,0.058742,0.881187,-0.679012,0.048307,0.845204,-0.679468,0.039846,0.833125,-0.697059,0.076152,0.877282,-0.691664,0.066381,0.846036,-0.694121,0.057305,0.829885,-0.707295,,,
41,1.367,-0.202897,0.918690,-1.050264,-0.322743,0.914098,-1.049089,-0.083051,0.923281,-1.051439,-0.339633,0.539619,-0.807609,-0.065524,0.508201,-1.213408,-0.345649,0.147343,-0.668516,-0.049737,0.182166,-1.471702,-0.207355,1.035811,-1.047359,-0.211018,1.249904,-1.036565,-0.227154,1.491274,-1.017102,-0.237458,1.589516,-0.984795,-0.258915,1.437431,-1.025229,-0.188951,1.441222,-1.014168,-0.393591,1.374586,-1.040867,-0.051385,1.394934,-0.981711,-0.407395,1.110142,-1.160315,0.061205,1.149997,-0.871652,-0.433234,0.841260,-1.243922,0.049300,0.945345,-0.676880,-0.368168,0.090322,-0.500209,-0.023215,0.051410,-1.352180,,,,,,,,,,-0.420301,0.822501,-1.233701,-0.387913,0.782084,-1.246565,-0.369349,0.756646,-1.263754,-0.402964,0.754652,-1.272988,-0.378755,0.736652,-1.294214,-0.356954,0.731428,-1.308576,-0.413428,0.764606,-1.294194,-0.387267,0.751601,-1.320466,-0.366666,0.749380,-1.336459,-0.422074,0.774083,-1.311029,-0.397682,0.763045,-1.337238,-0.378925,0.764345,-1.350415,-0.427911,0.789556,-1.325343,-0.405692,0.781961,-1.348291,-0.386954,0.783914,-1.361002,0.027655,0.941707,-0.664970,-0.002685,0.899478,-0.652960,-0.009339,0.864935,-0.645901,0.014153,0.878966,-0.616712,-0.000161,0.845266,-0.612237,-0.012099,0.823341,-0.621497,0.037136,0.869502,-0.623075,0.025658,0.832081,-0.619683,0.015995,0.812608,-0.634268,0.056151,0.862663,-0.629372,0.046396,0.826503,-0.628286,0.038045,0.813561,-0.645307,0.073553,0.858599,-0.641984,0.064624,0.827042,-0.643475,0.055958,0.810313,-0.656196,,,
42,1.400,-0.212573,0.912487,-0.985945,-0.332459,0.909083,-0.987050,-0.092686,0.915891,-0.984841,-0.353330,0.538628,-0.739744,-0.067352,0.500202,-1.144193,-0.351049,0.133443,-0.644438,-0.046073,0.200076,-1.431831,-0.215914,1.029671,-0.984394,-0.222700,1.243827,-0.976858,-0.236621,1.485783,-0.964120,-0.248996,1.584651,-0.934566,-0.268829,1.432053,-0.971158,-0.198961,1.435458,-0.959386,-0.403697,1.369566,-0.986562,-0.062076,1.388421,-0.925174,-0.425899,1.100456,-1.093690,0.044646,1.135646,-0.827713,-0.458436,0.827582,-1.160294,0.041699,0.918273,-0.646879,-0.374439,0.046128,-0.489793,-0.018844,0.041378,-1.353347,,,,,,,,,,-0.445442,0.809089,-1.149673,-0.413911,0.767764,-1.161761,-0.396377,0.741532,-1.178836,-0.430027,0.739475,-1.186605,-0.406596,0.720613,-1.207955,-0.385295,0.714748,-1.222810,-0.440968,0.748692,-1.207903,-0.415579,0.734430,-1.234280,-0.395403,0.731396,-1.250676,-0.449974,0.757587,-1.224867,-0.426355,0.745238,-1.251199,-0.407925,0.745795,-1.264879,-0.456031,0.772538,-1.239637,-0.434260,0.763480,-1.262484,-0.415689,0.764482,-1.275546,0.020046,0.914926,-0.634897,-0.011152,0.873193,-0.623365,-0.018824,0.838768,-0.616772,0.005433,0.851747,-0.587542,-0.009196,0.818290,-0.582331,-0.021588,0.796389,-0.591035,0.028165,0.841881,-0.594190,0.016174,0.804657,-0.590424,0.006012,0.785191,-0.604676,0.046988,0.834724,-0.600706,0.036831,0.798682,-0.599408,0.028151,0.785773,-0.616289,0.064224,0.830477,-0.613484,0.055001,0.799013,-0.615158,0.046108,0.782395,-0.627868,,,
43,1.433,-0.223778,0.909759,-0.924743,-0.343651,0.906978,-0.927600,-0.103904,0.912541,-0.921887,-0.373749,0.549860,-0.662283,-0.056310,0.483154,-1.032317,-0.358343,0.134452,-0.640778,-0.037564,0.225740,-1.358890,-0.226502,1.026969,-0.924536,-0.233975,1.241157,-0.918727,-0.247911,1.483282,-0.909781,-0.261600,1.582489,-0.881997,-0.280123,1.429443,-0.915917,-0.210236,1.433042,-0.904318,-0.414794,1.365921,-0.928577,-0.073304,1.385930,-0.870402,-0.445983,1.092471,-1.021539,0.031490,1.125268,-0.793867,-0.483189,0.815616,-1.065379,0.041257,0.892868,-0.633072,-0.384332,0.047029,-0.486610,-0.018937,0.047829,-1.349576,,,,,,,,,,-0.470181,0.798208,-1.053074,-0.439160,0.755557,-1.061234,-0.422633,0.727722,-1.076701,-0.455868,0.724988,-1.082765,-0.433131,0.703825,-1.102659,-0.412256,0.696238,-1.117339,-0.467056,0.732040,-1.104751,-0.442150,0.714904,-1.129847,-0.422235,0.710012,-1.146112,-0.476246,0.739205,-1.122420,-0.453224,0.723836,-1.147670,-0.435032,0.722697,-1.161629,-0.482407,0.752594,-1.138581,-0.460729,0.740730,-1.160198,-0.442155,0.739972,-1.173272,0.019932,0.888905,-0.620697,-0.011004,0.846631,-0.610506,-0.019110,0.812050,-0.605421,0.006513,0.823352,-0.576308,-0.007826,0.789631,-0.572080,-0.020412,0.768058,-0.581308,0.029041,0.813843,-0.584073,0.017330,0.776435,-0.581405,0.006798,0.757438,-0.596016,0.047671,0.807032,-0.591461,0.037634,0.770933,-0.591524,0.028500,0.758758,-0.608708,0.064548,0.803453,-0.604905,0.055341,0.772078,-0.607850,0.046136,0.756035,-0.621066,,,
44,1.467,-0.234153,0.911224,-0.864821,-0.353978,0.908942,-0.869548,-0.114328,0.913505,-0.860095,-0.388546,0.548673,-0.609079,-0.048558,0.473984,-0.896533,-0.362785,0.134190,-0.637429,-0.034543,0.264705,-1.256074,-0.236348,1.028441,-0.865760,-0.243012,1.242678,-0.860862,-0.256298,1.484874,-0.852916,-0.270503,1.584093,-0.825432,-0.288700,1.431082,-0.858423,-0.218676,1.434574,-0.847647,-0.423226,1.366661,-0.867601,-0.081523,1.386740,-0.815688,-0.463677,1.089222,-0.943634,0.019223,1.119198,-0.760414,-0.503532,0.809736,-0.959580,0.037465,0.874104,-0.620570,-0.390289,0.046830,-0.483488,-0.015107,0.091087,-1.295635,,,,,,,,,,-0.490754,0.793476,-0.945580,-0.460803,0.749468,-0.949344,-0.446051,0.719953,-0.963430,-0.478473,0.717129,-0.967211,-0.456927,0.692991,-0.984922,-0.436656,0.682969,-0.998974,-0.489791,0.721995,-0.989716,-0.465714,0.701489,-1.013029,-0.446177,0.694266,-1.028879,-0.499053,0.727399,-1.007965,-0.477122,0.708378,-1.031650,-0.459288,0.704963,-1.045700,-0.505127,0.739080,-1.025430,-0.483839,0.724148,-1.045475,-0.465344,0.721306,-1.058373,0.016491,0.869392,-0.607861,-0.014365,0.826637,-0.599619,-0.022134,0.791730,-0.596705,0.004022,0.801046,-0.567599,-0.010377,0.767149,-0.565545,-0.023304,0.746374,-0.576046,0.026259,0.792002,-0.576653,0.014560,0.754500,-0.576095,0.003558,0.736493,-0.591588,0.044625,0.785638,-0.585031,0.034415,0.749658,-0.587280,0.024729,0.738712,-0.604980,0.061080,0.782914,-0.599181,0.051704,0.751792,-0.603802,0.042061,0.736608,-0.617704,,,
45,1.500,-0.243140,0.916071,-0.806479,-0.362843,0.914483,-0.813832,-0.123436,0.917659,-0.799125,-0.398247,0.542808,-0.570036,-0.053722,0.478912,-0.760739,-0.366733,0.132400,-0.631972,-0.041416,0.292795,-1.132858,-0.244574,1.033288,-0.808448,-0.249760,1.247575,-0.803979,-0.260378,1.489844,-0.794409,-0.273529,1.588961,-0.766048,-0.293467,1.436403,-0.799211,-0.223119,1.439149,-0.790530,-0.428056,1.371662,-0.804288,-0.085534,1.389885,-0.762893,-0.476573,1.090869,-0.860780,0.007818,1.116990,-0.722926,-0.517184,0.811470,-0.845232,0.034810,0.862025,-0.603659,-0.396103,0.045526,-0.478101,-0.004105,0.123126,-1.176520,,,,,,,,,,-0.504489,0.796416,-0.829875,-0.475374,0.751691,-0.829701,-0.461918,0.720758,-0.841916,-0.493872,0.718103,-0.844086,-0.473413,0.691489,-0.859374,-0.453714,0.679324,-0.872518,-0.505434,0.720962,-0.866810,-0.482328,0.697473,-0.888215,-0.463272,0.688093,-0.903511,-0.514868,0.724732,-0.885379,-0.493914,0.702684,-0.907255,-0.476442,0.697286,-0.921137,-0.520993,0.734765,-0.903823,-0.500336,0.717443,-0.922563,-0.482109,0.712926,-0.935364,0.014153,0.856421,-0.590794,-0.016571,0.813193,-0.584851,-0.023143,0.777921,-0.584525,0.002564,0.785375,-0.555216,-0.011892,0.751441,-0.555532,-0.025107,0.731592,-0.567379,0.024548,0.776996,-0.565451,0.012804,0.739554,-0.567385,0.001399,0.722767,-0.583921,0.042684,0.771244,-0.574724,0.032381,0.735521,-0.579368,0.022255,0.725914,-0.597592,0.058772,0.769534,-0.589444,0.049464,0.738727,-0.595932,0.039568,0.724452,-0.610598,,,
46,1.533,-0.250059,0.924510,-0.749352,-0.369609,0.923664,-0.758983,-0.130510,0.925355,-0.739721,-0.400798,0.534345,-0.543829,-0.063870,0.497621,-0.632785,-0.368582,0.128037,-0.628323,-0.054235,0.296413,-0.997046,-0.250659,1.041715,-0.752199,-0.254333,1.256035,-0.747785,-0.262144,1.498302,-0.735766,-0.272728,1.597361,-0.706158,-0.295940,1.445210,-0.739366,-0.225228,1.447235,-0.734126,-0.430566,1.380368,-0.737731,-0.086942,1.396433,-0.713715,-0.484335,1.096960,-0.772058,-0.000640,1.119462,-0.688757,-0.520779,0.820989,-0.722389,0.038641,0.857106,-0.590845,-0.398979,0.040746,-0.474888,-0.010063,0.124346,-1.020023,,,,,,,,,,-0.507483,0.807556,-0.706067,-0.478806,0.762708,-0.702280,-0.466231,0.730413,-0.711557,-0.498295,0.728001,-0.711914,-0.478880,0.699373,-0.724725,-0.459938,0.685355,-0.737115,-0.510932,0.728480,-0.734237,-0.489224,0.702263,-0.753863,-0.471071,0.690835,-0.768862,-0.521232,0.730296,-0.752639,-0.501424,0.705835,-0.772963,-0.484648,0.698828,-0.786983,-0.528163,0.738301,-0.771776,-0.508659,0.718938,-0.789738,-0.491174,0.712986,-0.802980,0.018899,0.850178,-0.577212,-0.010832,0.806087,-0.572742,-0.015956,0.770648,-0.575022,0.010468,0.776446,-0.546551,-0.003388,0.742300,-0.548173,-0.017026,0.723001,-0.560441,0.031880,0.769258,-0.558721,0.020462,0.731882,-0.562752,0.008229,0.716214,-0.579787,0.049479,0.764547,-0.569497,0.039524,0.729024,-0.576043,0.028438,0.720527,-0.594259,0.064641,0.764243,-0.585258,0.055680,0.733787,-0.593621,0.045264,0.720451,-0.608801,,,
47,1.567,-0.253908,0.935335,-0.693489,-0.373374,0.935220,-0.704144,-0.134443,0.935450,-0.682833,-0.395992,0.527243,-0.525606,-0.069693,0.526038,-0.518449,-0.367894,0.123654,-0.623531,-0.067954,0.288344,-0.860154,-0.253713,1.052526,-0.696946,-0.256436,1.266861,-0.692636,-0.262256,1.509122,-0.679419,-0.269833,1.608146,-0.648786,-0.296486,1.456221,-0.681306,-0.225582,1.457857,-0.679999,-0.431106,1.392162,-0.671043,-0.086811,1.405644,-0.668312,-0.487747,1.107463,-0.682357,-0.005797,1.126021,-0.662721,-0.512511,0.838718,-0.597989,0.045988,0.857889,-0.589343,-0.397534,0.036464,-0.469890,-0.032415,0.112905,-0.853496,,,,,,,,,,-0.497788,0.827336,-0.581336,-0.468852,0.783032,-0.574414,-0.456538,0.749777,-0.579855,-0.489103,0.747591,-0.577738,-0.470526,0.717549,-0.588365,-0.452543,0.702050,-0.600415,-0.503701,0.745352,-0.598718,-0.483686,0.716742,-0.616735,-0.466876,0.703408,-0.631726,-0.515618,0.744915,-0.616204,-0.497236,0.718426,-0.635288,-0.481621,0.709991,-0.649853,-0.524252,0.750485,-0.635513,-0.506511,0.728948,-0.652816,-0.490347,0.721353,-0.666871,0.028029,0.849315,-0.574257,-0.000563,0.804400,-0.570626,-0.005441,0.769222,-0.575732,0.023916,0.772881,-0.549996,0.010750,0.738512,-0.552443,-0.003882,0.719727,-0.564360,0.043836,0.767301,-0.565172,0.032421,0.730183,-0.571132,0.018425,0.715774,-0.587919,0.060107,0.763980,-0.578296,0.050120,0.728847,-0.586652,0.037134,0.721585,-0.604132,0.073338,0.765461,-0.595650,0.064126,0.735648,-0.605855,0.052342,0.723478,-0.621014,,,
48,1.600,-0.253979,0.947732,-0.637708,-0.373399,0.948443,-0.648845,-0.134560,0.947023,-0.626571,-0.388532,0.524318,-0.512018,-0.075967,0.559457,-0.413985,-0.366191,0.122959,-0.620071,-0.079680,0.277545,-0.720213,-0.252929,1.064908,-0.641495,-0.256052,1.279255,-0.638088,-0.259327,1.521582,-0.625219,-0.263972,1.620587,-0.593948,-0.294014,1.468945,-0.625211,-0.223126,1.470032,-0.627544,-0.428637,1.406857,-0.606420,-0.084610,1.415986,-0.623978,-0.487985,1.122686,-0.595713,-0.009653,1.135017,-0.638854,-0.495254,0.865697,-0.477988,0.048167,0.862617,-0.589703,-0.394795,0.036183,-0.466000,-0.051928,0.106993,-0.673009,,,,,,,,,,-0.478501,0.856592,-0.461862,-0.448187,0.813620,-0.452782,-0.434853,0.780346,-0.454270,-0.468063,0.777997,-0.449153,-0.449998,0.747020,-0.457793,-0.433053,0.730268,-0.469669,-0.484956,0.773038,-0.467816,-0.466602,0.742410,-0.484212,-0.451373,0.727311,-0.499218,-0.498813,0.770322,-0.483583,-0.482036,0.741900,-0.501316,-0.467958,0.731934,-0.516470,-0.509726,0.773336,-0.502297,-0.493918,0.749695,-0.518704,-0.479450,0.740347,-0.533529,0.032095,0.852851,-0.573273,0.002830,0.808321,-0.570343,-0.003857,0.773956,-0.578199,0.028810,0.774404,-0.556454,0.014760,0.740494,-0.560100,-0.001740,0.722989,-0.571514,0.046367,0.770068,-0.574653,0.033184,0.733900,-0.582506,0.016659,0.721412,-0.598516,0.060651,0.767831,-0.590112,0.048845,0.733759,-0.600290,0.033495,0.728340,-0.616475,0.071515,0.770862,-0.608852,0.060434,0.742307,-0.620669,0.046558,0.731770,-0.635271,,,
49,1.633,-0.253422,0.958985,-0.581209,-0.372758,0.960540,-0.593130,-0.134086,0.957430,-0.569289,-0.380396,0.523753,-0.503734,-0.081935,0.593373,-0.317147,-0.363965,0.124671,-0.620894,-0.086956,0.263811,-0.571367,-0.251525,1.076152,-0.584920,-0.254980,1.290500,-0.581915,-0.254978,1.532849,-0.569050,-0.256569,1.631754,-0.537164,-0.290203,1.480597,-0.567369,-0.219497,1.480904,-0.573057,-0.424661,1.420876,-0.541181,-0.081848,1.424709,-0.576969,-0.487022,1.138818,-0.510454,-0.013847,1.143842,-0.612651,-0.470121,0.898429,-0.362526,0.044981,0.868498,-0.586470,-0.391350,0.037145,-0.467026,-0.061285,0.112054,-0.479733,,,,,,,,,,-0.451044,0.891999,-0.347749,-0.417649,0.851608,-0.337681,-0.402264,0.819218,-0.336520,-0.435046,0.816005,-0.327339,-0.416445,0.784867,-0.334050,-0.400095,0.767346,-0.345647,-0.453847,0.808169,-0.342940,-0.436090,0.776345,-0.357625,-0.422047,0.759982,-0.372462,-0.469396,0.803025,-0.356348,-0.453554,0.773050,-0.372292,-0.440955,0.761633,-0.387720,-0.482692,0.803309,-0.373713,-0.467955,0.778259,-0.388987,-0.455016,0.767571,-0.404313,0.030333,0.857892,-0.569248,-0.001179,0.814873,-0.567185,-0.010887,0.781921,-0.577545,0.024017,0.778381,-0.559988,0.007591,0.745770,-0.565210,-0.011167,0.730399,-0.576202,0.039031,0.775094,-0.580531,0.022731,0.740683,-0.590218,0.003687,0.730820,-0.605229,0.051252,0.773770,-0.597762,0.036199,0.741605,-0.609709,0.018756,0.738712,-0.624349,0.060040,0.778200,-0.617295,0.045960,0.751607,-0.630423,0.029882,0.743334,-0.644202,,,
