frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181916,0.969859,-1.301263,-0.301658,0.963009,-1.301976,-0.062174,0.976711,-1.300551,-0.329445,0.582370,-1.071380,-0.042844,0.533248,-1.342981,-0.347424,0.196792,-0.915591,-0.044773,0.151395,-1.508655,-0.188639,1.086768,-1.295532,-0.184195,1.300306,-1.276886,-0.194348,1.541015,-1.247653,-0.198656,1.638274,-1.211269,-0.227639,1.487929,-1.254540,-0.156884,1.490383,-1.250131,-0.364645,1.428330,-1.257490,-0.017713,1.439838,-1.236098,-0.393499,1.166596,-1.380179,0.090031,1.182234,-1.153545,-0.418617,0.891760,-1.441741,0.063765,0.977199,-0.960590,-0.385560,0.187784,-0.740804,-0.022353,0.061873,-1.355132,,,,,,,,,,-0.404944,0.875557,-1.428545,-0.370328,0.835381,-1.434512,-0.349925,0.808503,-1.446697,-0.383491,0.803368,-1.456402,-0.359316,0.780244,-1.471941,-0.337259,0.771208,-1.483802,-0.394054,0.809286,-1.479022,-0.367895,0.791317,-1.502187,-0.347270,0.785956,-1.517385,-0.402857,0.815519,-1.497233,-0.378832,0.799410,-1.521046,-0.360236,0.798031,-1.534439,-0.409204,0.828210,-1.513878,-0.387089,0.817762,-1.535780,-0.368627,0.818331,-1.549020,0.042875,0.972902,-0.947600,0.009299,0.931830,-0.941792,-0.002236,0.897862,-0.941088,0.026710,0.902475,-0.912579,0.008568,0.870506,-0.915640,-0.006468,0.853174,-0.929150,0.047984,0.892707,-0.923079,0.032142,0.857088,-0.927970,0.019236,0.843076,-0.945926,0.065608,0.885814,-0.932560,0.051386,0.851767,-0.939075,0.040267,0.844371,-0.957746,0.081423,0.883147,-0.947433,0.068081,0.854173,-0.955201,0.056238,0.842068,-0.970366,,,
38,1.267,-0.185794,0.954687,-1.242344,-0.305444,0.946486,-1.240914,-0.066143,0.962888,-1.243775,-0.329874,0.586278,-0.979215,-0.041735,0.522831,-1.311500,-0.359690,0.210416,-0.802858,-0.045687,0.154997,-1.506299,-0.193725,1.071491,-1.236057,-0.190322,1.285145,-1.218568,-0.202462,1.525926,-1.190712,-0.207434,1.623342,-1.154837,-0.235301,1.472601,-1.197913,-0.164650,1.475517,-1.192287,-0.372360,1.413475,-1.205010,-0.026080,1.425206,-1.172604,-0.393396,1.155744,-1.337380,0.086684,1.176889,-1.070591,-0.417402,0.885211,-1.416063,0.056383,0.980558,-0.869354,-0.397619,0.235596,-0.629614,-0.022019,0.063713,-1.354006,,,,,,,,,,-0.404477,0.868341,-1.402948,-0.369274,0.828681,-1.408932,-0.347805,0.802543,-1.420892,-0.380802,0.797900,-1.433363,-0.354460,0.777964,-1.449772,-0.331337,0.771531,-1.461294,-0.389955,0.805039,-1.456243,-0.361581,0.790179,-1.479000,-0.339817,0.786971,-1.493182,-0.397632,0.812253,-1.474601,-0.371169,0.799237,-1.497711,-0.351591,0.799766,-1.509690,-0.403003,0.825834,-1.490883,-0.379127,0.817274,-1.511731,-0.359775,0.819049,-1.523514,0.034912,0.976474,-0.857272,0.002547,0.934669,-0.850011,-0.007363,0.900298,-0.847220,0.019202,0.908505,-0.817510,0.002425,0.875694,-0.819089,-0.011118,0.856779,-0.832043,0.041411,0.898798,-0.825924,0.027277,0.862247,-0.828724,0.016040,0.846323,-0.846203,0.059814,0.891887,-0.833773,0.047251,0.856886,-0.838351,0.037575,0.847611,-0.856987,0.076586,0.888676,-0.847440,0.064714,0.858656,-0.853417,0.054201,0.844871,-0.868121,,,
39,1.300,-0.190741,0.940818,-1.181004,-0.310377,0.932850,-1.177942,-0.071105,0.948785,-1.184066,-0.334443,0.575575,-0.912220,-0.046049,0.514069,-1.280121,-0.357711,0.199522,-0.735286,-0.048216,0.160667,-1.500042,-0.198356,1.057635,-1.174570,-0.197051,1.271317,-1.157133,-0.210243,1.512023,-1.129108,-0.216156,1.609466,-1.093453,-0.242818,1.458651,-1.137119,-0.172311,1.461686,-1.129953,-0.379402,1.399098,-1.148511,-0.034216,1.412134,-1.105569,-0.394030,1.142175,-1.283292,0.080235,1.169496,-0.992381,-0.417518,0.875662,-1.374803,0.051627,0.976496,-0.787703,-0.390692,0.220726,-0.560504,-0.024001,0.063353,-1.351618,,,,,,,,,,-0.404737,0.858172,-1.362378,-0.369179,0.819081,-1.369831,-0.347363,0.793765,-1.382882,-0.380051,0.789614,-1.396112,-0.352938,0.771805,-1.413672,-0.329526,0.766991,-1.425398,-0.388816,0.797939,-1.418743,-0.359637,0.785249,-1.441792,-0.337519,0.783471,-1.455676,-0.396191,0.806100,-1.436826,-0.368860,0.795165,-1.460004,-0.349002,0.796872,-1.471400,-0.401339,0.820518,-1.452446,-0.376831,0.813332,-1.473078,-0.357194,0.815910,-1.484225,0.029900,0.972624,-0.776016,-0.001488,0.930469,-0.766757,-0.010205,0.896013,-0.761840,0.014840,0.907196,-0.731971,-0.000966,0.873869,-0.731760,-0.013546,0.853711,-0.743776,0.037576,0.897599,-0.738990,0.024639,0.860506,-0.739537,0.014454,0.843026,-0.756152,0.056411,0.890715,-0.745760,0.044976,0.855123,-0.748266,0.036179,0.844309,-0.766504,0.073702,0.887058,-0.758647,0.062855,0.856348,-0.762780,0.053200,0.841242,-0.776757,,,
40,1.333,-0.196700,0.928547,-1.116942,-0.316453,0.922574,-1.113909,-0.076948,0.934521,-1.119976,-0.338110,0.556887,-0.859672,-0.055630,0.507532,-1.246698,-0.351297,0.173721,-0.697581,-0.051072,0.168615,-1.488314,-0.202427,1.045568,-1.112579,-0.203600,1.259421,-1.097374,-0.218821,1.500224,-1.071278,-0.226602,1.597894,-1.036614,-0.250876,1.446636,-1.079915,-0.180630,1.450080,-1.070677,-0.386332,1.385139,-1.094107,-0.042725,1.402432,-1.041831,-0.398073,1.125516,-1.223904,0.072268,1.160855,-0.926937,-0.421687,0.859798,-1.317667,0.051293,0.964598,-0.724443,-0.375109,0.157517,-0.520786,-0.025885,0.059114,-1.348810,,,,,,,,,,-0.408844,0.841556,-1.306445,-0.374504,0.802042,-1.316807,-0.353944,0.776898,-1.332046,-0.387049,0.773886,-1.343772,-0.361048,0.756344,-1.363184,-0.338242,0.751596,-1.376074,-0.396482,0.783293,-1.365699,-0.368484,0.770832,-1.390287,-0.346941,0.769081,-1.405050,-0.404357,0.792324,-1.383146,-0.378149,0.781744,-1.407742,-0.358691,0.783474,-1.419806,-0.409768,0.807461,-1.397978,-0.386120,0.800453,-1.419649,-0.366797,0.802954,-1.431347,0.029609,0.960831,-0.712642,-0.000896,0.918507,-0.701416,-0.008463,0.884048,-0.694880,0.015795,0.897325,-0.665485,0.000876,0.863678,-0.663065,-0.011207,0.842472,-0.673708,0.038760,0.887894,-0.671960,0.026787,0.850510,-0.670317,0.017066,0.831823,-0.685861,0.057766,0.881098,-0.678331,0.047340,0.845113,-0.678771,0.038890,0.833022,-0.696360,0.075181,0.877191,-0.690973,0.065422,0.845941,-0.693419,0.056356,0.829780,-0.706588,,,
41,1.367,-0.203814,0.918596,-1.049680,-0.323661,0.914017,-1.048569,-0.083966,0.923174,-1.050792,-0.340597,0.539458,-0.807216,-0.066407,0.508220,-1.213080,-0.346594,0.147104,-0.668342,-0.050426,0.182306,-1.471514,-0.208261,1.035717,-1.046791,-0.211951,1.249812,-1.036040,-0.228102,1.491187,-1.016646,-0.238441,1.589434,-0.984365,-0.259857,1.437342,-1.024779,-0.189900,1.441136,-1.013675,-0.394519,1.374485,-1.040482,-0.052350,1.394862,-0.981132,-0.408299,1.109997,-1.159838,0.060176,1.149893,-0.871076,-0.434129,0.841088,-1.243360,0.048282,0.945164,-0.676384,-0.369173,0.089716,-0.500167,-0.023942,0.051368,-1.352182,,,,,,,,,,-0.421200,0.822324,-1.233143,-0.388827,0.781898,-1.246017,-0.370277,0.756457,-1.263217,-0.403892,0.754472,-1.272440,-0.379693,0.736468,-1.293673,-0.357897,0.731239,-1.308040,-0.414357,0.764432,-1.293643,-0.388204,0.751422,-1.319920,-0.367606,0.749196,-1.335916,-0.423003,0.773914,-1.310475,-0.398619,0.762870,-1.336689,-0.379864,0.764166,-1.349869,-0.428838,0.789390,-1.324787,-0.406624,0.781789,-1.347738,-0.387887,0.783736,-1.360451,0.026632,0.941528,-0.664481,-0.003711,0.899300,-0.652477,-0.010359,0.864756,-0.645415,0.013114,0.878793,-0.616218,-0.001196,0.845094,-0.611731,-0.013128,0.823163,-0.620982,0.036100,0.869330,-0.622572,0.024625,0.831908,-0.619168,0.014968,0.812428,-0.633748,0.055118,0.862490,-0.628861,0.045368,0.826329,-0.627765,0.037025,0.813379,-0.644784,0.072524,0.858425,-0.641465,0.063603,0.826865,-0.642952,0.054947,0.810130,-0.655672,,,
42,1.400,-0.213538,0.912429,-0.985393,-0.333424,0.909036,-0.986564,-0.093652,0.915822,-0.984222,-0.354426,0.538619,-0.739211,-0.068184,0.500126,-1.143535,-0.352059,0.133339,-0.644312,-0.046763,0.200254,-1.431426,-0.216870,1.029613,-0.983856,-0.223686,1.243769,-0.976352,-0.237590,1.485730,-0.963682,-0.249995,1.584603,-0.934158,-0.269800,1.432001,-0.970722,-0.199937,1.435403,-0.958917,-0.404665,1.369518,-0.986174,-0.063072,1.388358,-0.924637,-0.426907,1.100369,-1.093197,0.043554,1.135512,-0.827254,-0.459482,0.827464,-1.159654,0.040616,0.918025,-0.646558,-0.375497,0.045758,-0.489825,-0.019568,0.041350,-1.353347,,,,,,,,,,-0.446491,0.808973,-1.149025,-0.414964,0.767640,-1.161093,-0.397434,0.741400,-1.178160,-0.431081,0.739344,-1.185929,-0.407649,0.720473,-1.207271,-0.386347,0.714602,-1.222122,-0.442018,0.748554,-1.207232,-0.416626,0.734281,-1.233599,-0.396449,0.731238,-1.249992,-0.451021,0.757444,-1.224200,-0.427400,0.745083,-1.250524,-0.408967,0.745632,-1.264201,-0.457074,0.772390,-1.238977,-0.435299,0.763318,-1.261813,-0.416725,0.764311,-1.274872,0.018958,0.914681,-0.634584,-0.012252,0.872952,-0.623069,-0.019937,0.838529,-0.616484,0.004316,0.851497,-0.587244,-0.010318,0.818042,-0.582033,-0.022711,0.796142,-0.590737,0.027048,0.841627,-0.593886,0.015050,0.804405,-0.590121,0.004889,0.784940,-0.604375,0.045872,0.834467,-0.600397,0.035710,0.798426,-0.599101,0.027033,0.785518,-0.615984,0.063111,0.830218,-0.613170,0.053885,0.798756,-0.614850,0.044995,0.782139,-0.627563,,,
43,1.433,-0.224776,0.909727,-0.924226,-0.344649,0.906951,-0.927144,-0.104904,0.912503,-0.921308,-0.374934,0.549962,-0.661674,-0.057062,0.483019,-1.031252,-0.359359,0.134526,-0.640848,-0.038326,0.226011,-1.358145,-0.227495,1.026937,-0.924032,-0.234976,1.241125,-0.918242,-0.248916,1.483251,-0.909336,-0.262627,1.582461,-0.881573,-0.281126,1.429411,-0.915476,-0.211242,1.433012,-0.903852,-0.415789,1.365880,-0.928160,-0.074322,1.385899,-0.869887,-0.447026,1.092394,-1.021001,0.030419,1.125171,-0.793509,-0.484254,0.815510,-1.064641,0.040236,0.892639,-0.632907,-0.385415,0.047106,-0.486690,-0.019840,0.048051,-1.349485,,,,,,,,,,-0.471251,0.798114,-1.052317,-0.440231,0.755453,-1.060428,-0.423707,0.727603,-1.075872,-0.456936,0.724864,-1.081933,-0.434197,0.703680,-1.101803,-0.413321,0.696077,-1.116473,-0.468117,0.731895,-1.103928,-0.443206,0.714733,-1.129001,-0.423288,0.709825,-1.145257,-0.477303,0.739044,-1.121607,-0.454277,0.723647,-1.146836,-0.436082,0.722492,-1.160790,-0.483459,0.752417,-1.137782,-0.461774,0.740528,-1.159378,-0.443195,0.739754,-1.172444,0.018909,0.888670,-0.620537,-0.012029,0.846392,-0.610371,-0.020141,0.811810,-0.605304,0.005483,0.823096,-0.576182,-0.008855,0.789373,-0.571969,-0.021439,0.767803,-0.581207,0.028012,0.813590,-0.583949,0.016303,0.776181,-0.581296,0.005772,0.757188,-0.595914,0.046643,0.806783,-0.591337,0.036607,0.770684,-0.591417,0.027475,0.758516,-0.608608,0.063522,0.803210,-0.604781,0.054316,0.771837,-0.607742,0.045113,0.755798,-0.620965,,,
44,1.467,-0.235167,0.911229,-0.864320,-0.354989,0.908952,-0.869109,-0.115344,0.913506,-0.859531,-0.389695,0.548652,-0.608702,-0.049400,0.473951,-0.895248,-0.363816,0.134207,-0.637496,-0.035343,0.265131,-1.255054,-0.237356,1.028446,-0.865270,-0.244014,1.242683,-0.860383,-0.257297,1.484880,-0.852451,-0.271518,1.584099,-0.824975,-0.289699,1.431088,-0.857965,-0.219677,1.434580,-0.847170,-0.424219,1.366659,-0.867161,-0.082535,1.386739,-0.815177,-0.464724,1.089188,-0.943049,0.018148,1.119140,-0.760063,-0.504588,0.809689,-0.958750,0.036407,0.873935,-0.620414,-0.391390,0.046847,-0.483567,-0.015913,0.091611,-1.295046,,,,,,,,,,-0.491817,0.793442,-0.944730,-0.461874,0.749424,-0.948441,-0.447133,0.719895,-0.962508,-0.479545,0.717071,-0.966280,-0.458003,0.692907,-0.983961,-0.437732,0.682863,-0.997998,-0.490857,0.721916,-0.988793,-0.466778,0.701380,-1.012079,-0.447238,0.694137,-1.027917,-0.500113,0.727302,-1.007050,-0.478182,0.708250,-1.030710,-0.460347,0.704813,-1.044753,-0.506180,0.738967,-1.024529,-0.484887,0.724008,-1.044549,-0.466389,0.721148,-1.057438,0.015431,0.869216,-0.607710,-0.015428,0.826458,-0.599499,-0.023195,0.791549,-0.596607,0.002954,0.800846,-0.567492,-0.011447,0.766948,-0.565464,-0.024373,0.746182,-0.575982,0.025192,0.791807,-0.576549,0.013492,0.754304,-0.576016,0.002491,0.736308,-0.591521,0.043559,0.785448,-0.584930,0.033347,0.749470,-0.587203,0.023662,0.738535,-0.604911,0.060014,0.782731,-0.599080,0.050639,0.751612,-0.603719,0.040997,0.736437,-0.617631,,,
45,1.500,-0.244163,0.916108,-0.805993,-0.363862,0.914527,-0.813416,-0.124463,0.917690,-0.798570,-0.399361,0.542748,-0.569791,-0.054746,0.479006,-0.759467,-0.367766,0.132391,-0.632021,-0.042323,0.293103,-1.131689,-0.245589,1.033325,-0.807972,-0.250763,1.247612,-0.803509,-0.261360,1.489882,-0.793928,-0.274512,1.588998,-0.765563,-0.294453,1.436444,-0.798736,-0.224106,1.439183,-0.790048,-0.429040,1.371700,-0.803826,-0.086528,1.389906,-0.762400,-0.477604,1.090882,-0.860152,0.006736,1.116966,-0.722537,-0.518216,0.811498,-0.844327,0.033756,0.861916,-0.603457,-0.397211,0.045522,-0.478161,-0.004830,0.123478,-1.175371,,,,,,,,,,-0.505526,0.796457,-0.828953,-0.476418,0.751728,-0.828732,-0.462969,0.720783,-0.840923,-0.494917,0.718130,-0.843090,-0.474461,0.691495,-0.858347,-0.454762,0.679311,-0.871474,-0.506473,0.720969,-0.865821,-0.483368,0.697455,-0.887198,-0.464310,0.688056,-0.902480,-0.515901,0.724724,-0.884395,-0.494948,0.702650,-0.906245,-0.477474,0.697234,-0.920118,-0.522021,0.734741,-0.902850,-0.501362,0.717398,-0.921568,-0.483133,0.712867,-0.934361,0.013096,0.856304,-0.590599,-0.017630,0.813072,-0.584691,-0.024191,0.777799,-0.584391,0.001500,0.785234,-0.555071,-0.012957,0.751301,-0.555415,-0.026171,0.731462,-0.567279,0.023485,0.776861,-0.565308,0.011741,0.739421,-0.567270,0.000338,0.722646,-0.583820,0.041623,0.771115,-0.574583,0.031320,0.735396,-0.579253,0.021196,0.725801,-0.597485,0.057713,0.769415,-0.589301,0.048408,0.738612,-0.595810,0.038515,0.724346,-0.610486,,,
46,1.533,-0.251084,0.924573,-0.748897,-0.370628,0.923734,-0.758594,-0.131539,0.925412,-0.739200,-0.401863,0.534329,-0.543604,-0.064983,0.497828,-0.631616,-0.369618,0.128038,-0.628165,-0.055241,0.296476,-0.995795,-0.251675,1.041778,-0.751753,-0.255337,1.256098,-0.747341,-0.263126,1.498365,-0.735302,-0.273697,1.597424,-0.705687,-0.296926,1.445276,-0.738903,-0.226214,1.447295,-0.733669,-0.431552,1.380433,-0.737257,-0.087931,1.396479,-0.713273,-0.485344,1.097006,-0.771397,-0.001709,1.119474,-0.688420,-0.521749,0.821084,-0.721429,0.037636,0.857055,-0.590702,-0.400083,0.040791,-0.474718,-0.011005,0.124397,-1.018559,,,,,,,,,,-0.508452,0.807667,-0.705095,-0.479778,0.762821,-0.701263,-0.467206,0.730516,-0.710507,-0.499270,0.728105,-0.710859,-0.479858,0.699461,-0.723639,-0.460919,0.685427,-0.736014,-0.511909,0.728562,-0.733182,-0.490205,0.702322,-0.752782,-0.472054,0.690876,-0.767769,-0.522210,0.730360,-0.751585,-0.502404,0.705878,-0.771886,-0.485629,0.698857,-0.785900,-0.529142,0.738346,-0.770730,-0.509641,0.718965,-0.788676,-0.492159,0.712999,-0.801915,0.017897,0.850115,-0.577071,-0.011828,0.806017,-0.572627,-0.016938,0.770577,-0.574935,0.009481,0.776359,-0.546462,-0.004369,0.742211,-0.548102,-0.018007,0.722918,-0.560380,0.030892,0.769182,-0.558641,0.019477,0.731808,-0.562696,0.007243,0.716151,-0.579741,0.048489,0.764482,-0.569424,0.038538,0.728961,-0.575992,0.027450,0.720475,-0.594212,0.063648,0.764191,-0.585188,0.054692,0.733739,-0.593572,0.044277,0.720413,-0.608761,,,
47,1.567,-0.254928,0.935428,-0.693028,-0.374388,0.935320,-0.703738,-0.135467,0.935536,-0.682318,-0.396990,0.527186,-0.525556,-0.070802,0.526330,-0.517391,-0.368886,0.123624,-0.623592,-0.069012,0.288307,-0.858866,-0.254723,1.052619,-0.696491,-0.257439,1.266954,-0.692183,-0.263246,1.509215,-0.678957,-0.270807,1.608238,-0.648319,-0.297479,1.456315,-0.680842,-0.226575,1.457949,-0.679544,-0.432100,1.392264,-0.670549,-0.087806,1.405722,-0.667886,-0.488748,1.107558,-0.681671,-0.006853,1.126079,-0.662442,-0.513412,0.838899,-0.597003,0.045001,0.857900,-0.589284,-0.398574,0.036435,-0.469960,-0.033565,0.112861,-0.851917,,,,,,,,,,-0.498681,0.827536,-0.580343,-0.469743,0.783241,-0.573381,-0.457425,0.749980,-0.578781,-0.489995,0.747796,-0.576654,-0.471419,0.717742,-0.587252,-0.453440,0.702232,-0.599292,-0.504603,0.745532,-0.597624,-0.484594,0.716902,-0.615616,-0.467791,0.703551,-0.630599,-0.516528,0.745074,-0.615105,-0.498150,0.718567,-0.634168,-0.482540,0.710120,-0.648731,-0.525171,0.750621,-0.634416,-0.507438,0.729065,-0.651704,-0.491281,0.721455,-0.665759,0.027054,0.849310,-0.574193,-0.001531,0.804390,-0.570583,-0.006407,0.769216,-0.575718,0.022965,0.772854,-0.549999,0.009805,0.738484,-0.552460,-0.004831,0.719704,-0.564379,0.042876,0.767290,-0.565194,0.031461,0.730176,-0.571176,0.017455,0.715779,-0.587965,0.059138,0.763982,-0.578332,0.049152,0.728855,-0.586709,0.036155,0.721604,-0.604186,0.072356,0.765481,-0.595693,0.063145,0.735675,-0.605919,0.051353,0.723517,-0.621082,,,
48,1.600,-0.254985,0.947840,-0.637248,-0.374400,0.948558,-0.648435,-0.135570,0.947123,-0.626062,-0.389514,0.524304,-0.512006,-0.077116,0.559786,-0.413022,-0.367175,0.122967,-0.620141,-0.080770,0.277487,-0.718894,-0.253926,1.065016,-0.641038,-0.257053,1.279362,-0.637640,-0.260309,1.521690,-0.624776,-0.264940,1.620695,-0.593503,-0.295000,1.469056,-0.624764,-0.224112,1.470137,-0.627104,-0.429628,1.406986,-0.605945,-0.085603,1.416075,-0.623561,-0.488993,1.122826,-0.595056,-0.010707,1.135097,-0.638594,-0.496120,0.865964,-0.477045,0.047132,0.862664,-0.589652,-0.395824,0.036195,-0.466077,-0.053113,0.107025,-0.671311,,,,,,,,,,-0.479354,0.856880,-0.460920,-0.449029,0.813922,-0.451811,-0.435681,0.780652,-0.453260,-0.468898,0.778302,-0.448126,-0.450833,0.747317,-0.456740,-0.433892,0.730555,-0.468608,-0.485804,0.773318,-0.466771,-0.467457,0.742674,-0.483143,-0.452237,0.727558,-0.498142,-0.499672,0.770581,-0.482525,-0.482901,0.742143,-0.500237,-0.468833,0.732163,-0.515390,-0.510598,0.773572,-0.501234,-0.494801,0.749913,-0.517625,-0.480344,0.740549,-0.532450,0.031072,0.852887,-0.573217,0.001797,0.808362,-0.570304,-0.004906,0.774006,-0.578185,0.027780,0.774425,-0.556469,0.013723,0.740520,-0.560131,-0.002791,0.723027,-0.571544,0.045321,0.770102,-0.574687,0.032122,0.733944,-0.582561,0.015581,0.721474,-0.598567,0.059591,0.767876,-0.590161,0.047770,0.733815,-0.600358,0.032405,0.728412,-0.616535,0.070440,0.770921,-0.608907,0.059344,0.742379,-0.620741,0.045455,0.731857,-0.635341,,,
49,1.633,-0.254443,0.959076,-0.580758,-0.373773,0.960639,-0.592731,-0.135112,0.957513,-0.568785,-0.381374,0.523760,-0.503782,-0.083127,0.593756,-0.316177,-0.364936,0.124700,-0.621017,-0.088071,0.263731,-0.569797,-0.252536,1.076244,-0.584467,-0.255996,1.290591,-0.581467,-0.255968,1.532940,-0.568603,-0.257542,1.631844,-0.536712,-0.291198,1.480692,-0.566919,-0.220492,1.480991,-0.572611,-0.425662,1.420992,-0.540714,-0.082852,1.424777,-0.576541,-0.488053,1.138959,-0.509825,-0.014913,1.143916,-0.612386,-0.470960,0.898741,-0.361642,0.043901,0.868550,-0.586397,-0.392363,0.037167,-0.467160,-0.062458,0.112226,-0.477728,,,,,,,,,,-0.451868,0.892335,-0.346873,-0.418447,0.851970,-0.336789,-0.403042,0.819591,-0.335602,-0.435821,0.816370,-0.326394,-0.417210,0.785233,-0.333083,-0.400860,0.767706,-0.344671,-0.454631,0.808509,-0.341971,-0.436872,0.776676,-0.356634,-0.422834,0.760302,-0.371464,-0.470189,0.803344,-0.355360,-0.454347,0.773356,-0.371282,-0.441756,0.761926,-0.386707,-0.483499,0.803603,-0.372715,-0.468765,0.778542,-0.387973,-0.455835,0.767842,-0.403297,0.029259,0.857937,-0.569175,-0.002276,0.814933,-0.567129,-0.012010,0.781997,-0.577512,0.022905,0.778421,-0.559984,0.006458,0.745823,-0.565224,-0.012317,0.730473,-0.576216,0.037902,0.775144,-0.580541,0.021576,0.740751,-0.590247,0.002515,0.730913,-0.605254,0.050110,0.773829,-0.597782,0.035030,0.741684,-0.609748,0.017575,0.738814,-0.624378,0.058886,0.778272,-0.617317,0.044782,0.751698,-0.630459,0.028690,0.743447,-0.644234,,,
