frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181741,0.969667,-1.300463,-0.301481,0.962789,-1.301133,-0.062000,0.976546,-1.299792,-0.329188,0.582393,-1.070126,-0.042583,0.533119,-1.342550,-0.347295,0.196999,-0.913898,-0.044563,0.151444,-1.508633,-0.188488,1.086574,-1.294723,-0.184046,1.300113,-1.276093,-0.194233,1.540823,-1.246879,-0.198549,1.638084,-1.210501,-0.227517,1.487733,-1.253768,-0.156762,1.490196,-1.249347,-0.364522,1.428135,-1.256762,-0.017595,1.439661,-1.235248,-0.393272,1.166463,-1.379606,0.090246,1.182183,-1.152426,-0.418375,0.891681,-1.441412,0.063932,0.977283,-0.959336,-0.385408,0.188486,-0.739081,-0.022112,0.061891,-1.355132,,,,,,,,,,-0.404712,0.875469,-1.428216,-0.370088,0.835300,-1.434183,-0.349670,0.808433,-1.446366,-0.383228,0.803303,-1.456110,-0.359025,0.780215,-1.471659,-0.336954,0.771209,-1.483515,-0.393771,0.809237,-1.478735,-0.367582,0.791306,-1.501895,-0.346941,0.785971,-1.517080,-0.402558,0.815484,-1.496948,-0.378501,0.799413,-1.520754,-0.359890,0.798057,-1.534130,-0.408892,0.828186,-1.513589,-0.386752,0.817764,-1.535479,-0.368277,0.818349,-1.548700,0.043032,0.972990,-0.946358,0.009471,0.931910,-0.940530,-0.002046,0.897936,-0.939796,0.026872,0.902597,-0.911269,0.008747,0.870616,-0.914310,-0.006270,0.853263,-0.927814,0.048160,0.892827,-0.921740,0.032339,0.857194,-0.926602,0.019455,0.843155,-0.944553,0.065795,0.885931,-0.931198,0.051594,0.851871,-0.937686,0.040494,0.844449,-0.956359,0.081623,0.883254,-0.946054,0.068299,0.854265,-0.953798,0.056474,0.842137,-0.968958,,,
38,1.267,-0.185622,0.954491,-1.241504,-0.305272,0.946287,-1.240034,-0.065972,0.962695,-1.242974,-0.329651,0.586197,-0.978168,-0.041543,0.522698,-1.311080,-0.359442,0.210378,-0.801715,-0.045511,0.155057,-1.506242,-0.193554,1.071295,-1.235211,-0.190174,1.284950,-1.217728,-0.202329,1.525731,-1.189875,-0.207308,1.623147,-1.154004,-0.235164,1.472404,-1.197081,-0.164514,1.475323,-1.191445,-0.372220,1.413276,-1.204220,-0.025948,1.425021,-1.171710,-0.393178,1.155569,-1.336650,0.086866,1.176798,-1.069524,-0.417186,0.885092,-1.415523,0.056590,0.980534,-0.868217,-0.397299,0.235663,-0.628471,-0.021812,0.063708,-1.353993,,,,,,,,,,-0.404265,0.868213,-1.402417,-0.369057,0.828560,-1.408419,-0.347583,0.802432,-1.420391,-0.380576,0.797796,-1.432877,-0.354220,0.777894,-1.449304,-0.331091,0.771487,-1.460829,-0.389721,0.804952,-1.455755,-0.361334,0.790125,-1.478516,-0.339564,0.786939,-1.492694,-0.397394,0.812179,-1.474110,-0.370915,0.799195,-1.497220,-0.351332,0.799743,-1.509191,-0.402760,0.825772,-1.490383,-0.378874,0.817233,-1.511227,-0.359517,0.819020,-1.523001,0.035116,0.976453,-0.856141,0.002766,0.934640,-0.848850,-0.007125,0.900266,-0.846029,0.019420,0.908517,-0.816316,0.002658,0.875697,-0.817869,-0.010871,0.856764,-0.830810,0.041637,0.898811,-0.824711,0.027521,0.862250,-0.827478,0.016299,0.846304,-0.844946,0.060046,0.891901,-0.832545,0.047500,0.856889,-0.837093,0.037836,0.847592,-0.855724,0.076825,0.888683,-0.846201,0.064968,0.858652,-0.852152,0.054467,0.844847,-0.866846,,,
39,1.300,-0.190576,0.940644,-1.180128,-0.310212,0.932696,-1.177044,-0.070939,0.948592,-1.183211,-0.334219,0.575352,-0.911411,-0.045929,0.513965,-1.279682,-0.357341,0.199225,-0.734613,-0.048051,0.160759,-1.499921,-0.198171,1.057463,-1.173712,-0.196896,1.271147,-1.156297,-0.210109,1.511854,-1.128288,-0.216039,1.609300,-1.092642,-0.242679,1.458480,-1.136304,-0.172174,1.461519,-1.129120,-0.379251,1.398907,-1.147724,-0.034079,1.411988,-1.104691,-0.393841,1.141960,-1.282465,0.080396,1.169384,-0.991454,-0.417338,0.875473,-1.374048,0.051892,0.976366,-0.786779,-0.390190,0.220055,-0.559762,-0.023804,0.063299,-1.351597,,,,,,,,,,-0.404555,0.857973,-1.361639,-0.369007,0.818880,-1.369130,-0.347203,0.793569,-1.382209,-0.379896,0.789431,-1.395425,-0.352792,0.771634,-1.413011,-0.329386,0.766826,-1.424751,-0.388668,0.797771,-1.418047,-0.359499,0.785092,-1.441116,-0.337388,0.783320,-1.455009,-0.396050,0.805945,-1.436122,-0.368728,0.795022,-1.459317,-0.348875,0.796734,-1.470719,-0.401201,0.820373,-1.451731,-0.376701,0.813194,-1.472375,-0.357068,0.815775,-1.483526,0.030166,0.972497,-0.775090,-0.001208,0.930339,-0.765799,-0.009909,0.895882,-0.760857,0.015125,0.907097,-0.730995,-0.000668,0.873764,-0.730753,-0.013241,0.853591,-0.742750,0.037865,0.897503,-0.738006,0.024941,0.860404,-0.738521,0.014763,0.842906,-0.755121,0.056703,0.890620,-0.744770,0.045281,0.855021,-0.747246,0.036488,0.844188,-0.765475,0.073995,0.886957,-0.757653,0.063162,0.856240,-0.761761,0.053514,0.841117,-0.775726,,,
40,1.333,-0.196541,0.928403,-1.116023,-0.316295,0.922451,-1.112993,-0.076787,0.934355,-1.119053,-0.337867,0.556642,-0.858924,-0.055543,0.507503,-1.246248,-0.350927,0.173353,-0.697113,-0.050871,0.168772,-1.488123,-0.202247,1.045425,-1.111682,-0.203453,1.259282,-1.096528,-0.218689,1.500091,-1.070503,-0.226499,1.597768,-1.035864,-0.250740,1.446500,-1.079134,-0.180497,1.449949,-1.069877,-0.386185,1.384982,-1.093335,-0.042592,1.402322,-1.040995,-0.397949,1.125298,-1.223010,0.072394,1.160716,-0.926154,-0.421595,0.859551,-1.316682,0.051563,0.964362,-0.723739,-0.374661,0.156590,-0.520360,-0.025648,0.058999,-1.348839,,,,,,,,,,-0.408748,0.841302,-1.305476,-0.374431,0.801778,-1.315879,-0.353896,0.776632,-1.331149,-0.387011,0.773634,-1.342841,-0.361033,0.756089,-1.362282,-0.338240,0.751337,-1.375194,-0.396459,0.783050,-1.364757,-0.368487,0.770585,-1.389372,-0.346957,0.768831,-1.404153,-0.404346,0.792089,-1.382195,-0.378163,0.781506,-1.406816,-0.358715,0.783233,-1.418895,-0.409765,0.807232,-1.397018,-0.386136,0.800220,-1.418708,-0.366822,0.802716,-1.430422,0.029882,0.960597,-0.711934,-0.000617,0.918273,-0.700687,-0.008170,0.883814,-0.694139,0.016081,0.897108,-0.664751,0.001172,0.863458,-0.662299,-0.010909,0.842241,-0.672922,0.039046,0.887677,-0.671225,0.027082,0.850291,-0.669555,0.017362,0.831591,-0.685083,0.058052,0.880881,-0.677596,0.047637,0.844892,-0.678012,0.039187,0.832788,-0.695591,0.075467,0.876971,-0.690239,0.065719,0.845715,-0.692667,0.056658,0.829545,-0.705828,,,
41,1.367,-0.203676,0.918496,-1.048776,-0.323524,0.913935,-1.047679,-0.083828,0.923057,-1.049873,-0.340448,0.539379,-0.806320,-0.066226,0.508152,-1.212281,-0.346364,0.146842,-0.667961,-0.050166,0.182528,-1.471076,-0.208108,1.035619,-1.045905,-0.211837,1.249715,-1.035203,-0.227968,1.491099,-1.015899,-0.238334,1.589355,-0.983654,-0.259728,1.437254,-1.024016,-0.189771,1.441045,-1.012906,-0.394390,1.374394,-1.039705,-0.052225,1.394770,-0.980348,-0.408273,1.109838,-1.158899,0.060252,1.149710,-0.870448,-0.434186,0.840872,-1.242212,0.048512,0.944822,-0.675914,-0.368945,0.088990,-0.499946,-0.023647,0.051189,-1.352193,,,,,,,,,,-0.421255,0.822108,-1.231996,-0.388901,0.781670,-1.244877,-0.370371,0.756220,-1.262085,-0.403989,0.754239,-1.271280,-0.379808,0.736224,-1.292525,-0.358022,0.730987,-1.306905,-0.414465,0.764194,-1.292480,-0.388331,0.751169,-1.318768,-0.367743,0.748933,-1.334776,-0.423120,0.773672,-1.309310,-0.398754,0.762613,-1.335535,-0.380007,0.763900,-1.348727,-0.428960,0.789144,-1.323624,-0.406760,0.781526,-1.346582,-0.388028,0.783462,-1.359305,0.026863,0.941188,-0.664007,-0.003485,0.898965,-0.651999,-0.010138,0.864421,-0.644939,0.013343,0.878453,-0.615746,-0.000967,0.844756,-0.611240,-0.012904,0.822822,-0.620480,0.036326,0.868985,-0.622105,0.024849,0.831566,-0.618689,0.015186,0.812082,-0.633260,0.055341,0.862142,-0.628398,0.045591,0.825981,-0.627292,0.037243,0.813029,-0.644306,0.072745,0.858075,-0.641006,0.063824,0.826515,-0.642489,0.055165,0.809779,-0.655206,,,
42,1.400,-0.213422,0.912385,-0.984528,-0.333308,0.909002,-0.985710,-0.093536,0.915767,-0.983346,-0.354384,0.538728,-0.738152,-0.067841,0.499904,-1.142187,-0.351882,0.133241,-0.644142,-0.046352,0.200541,-1.430603,-0.216743,1.029570,-0.983008,-0.223578,1.243726,-0.975534,-0.237471,1.485691,-0.962926,-0.249893,1.584570,-0.933429,-0.269683,1.431961,-0.969949,-0.199819,1.435363,-0.958152,-0.404549,1.369470,-0.985357,-0.062953,1.388315,-0.923884,-0.426927,1.100257,-1.092193,0.043647,1.135355,-0.826767,-0.459589,0.827291,-1.158358,0.040896,0.917665,-0.646313,-0.375337,0.045541,-0.489725,-0.019188,0.041236,-1.353336,,,,,,,,,,-0.446596,0.808811,-1.147712,-0.415080,0.767460,-1.159744,-0.397566,0.741200,-1.176798,-0.431210,0.739137,-1.184540,-0.407791,0.720239,-1.205872,-0.386497,0.714349,-1.220727,-0.442154,0.748323,-1.205850,-0.416773,0.734016,-1.232210,-0.396602,0.730952,-1.248606,-0.451162,0.757194,-1.222825,-0.427553,0.744798,-1.249144,-0.409126,0.745328,-1.262828,-0.457218,0.772124,-1.237617,-0.435449,0.763018,-1.260445,-0.416877,0.763990,-1.273508,0.019243,0.914316,-0.634332,-0.011967,0.872584,-0.622827,-0.019659,0.838159,-0.616258,0.004615,0.851107,-0.587021,-0.010017,0.817650,-0.581814,-0.022415,0.795753,-0.590519,0.027343,0.841239,-0.593678,0.015347,0.804015,-0.589921,0.005178,0.784555,-0.604175,0.046163,0.834081,-0.600201,0.036001,0.798040,-0.598916,0.027317,0.785138,-0.615800,0.063397,0.829837,-0.612984,0.054170,0.798376,-0.614675,0.045274,0.781764,-0.627392,,,
43,1.433,-0.224649,0.909737,-0.923384,-0.344521,0.906968,-0.926312,-0.104777,0.912505,-0.920456,-0.374856,0.550006,-0.660813,-0.056675,0.482821,-1.029498,-0.359114,0.134537,-0.640774,-0.038032,0.226440,-1.356889,-0.227360,1.026947,-0.923206,-0.234836,1.241135,-0.917431,-0.248768,1.483263,-0.908548,-0.262486,1.582474,-0.880794,-0.280980,1.429423,-0.914674,-0.211094,1.433024,-0.903068,-0.415644,1.365879,-0.927297,-0.074167,1.385903,-0.869141,-0.447021,1.092334,-1.019915,0.030541,1.125073,-0.793066,-0.484306,0.815400,-1.063190,0.040516,0.892353,-0.632746,-0.385172,0.047118,-0.486615,-0.019572,0.048442,-1.348998,,,,,,,,,,-0.471304,0.798018,-1.050843,-0.440298,0.755337,-1.058900,-0.423798,0.727463,-1.074328,-0.457018,0.724720,-1.080355,-0.434297,0.703497,-1.100202,-0.413430,0.695863,-1.114869,-0.468205,0.731722,-1.102358,-0.443307,0.714515,-1.127412,-0.423395,0.709575,-1.143667,-0.477394,0.738847,-1.120043,-0.454384,0.723402,-1.145258,-0.436195,0.722217,-1.159217,-0.483551,0.752197,-1.136237,-0.461873,0.740267,-1.157817,-0.443296,0.739465,-1.170884,0.019195,0.888374,-0.620368,-0.011739,0.846088,-0.610222,-0.019849,0.811502,-0.605181,0.005790,0.822762,-0.576062,-0.008546,0.789036,-0.571873,-0.021135,0.767474,-0.581124,0.028315,0.813262,-0.583850,0.016607,0.775851,-0.581220,0.006069,0.756869,-0.595847,0.046941,0.806461,-0.591253,0.036904,0.770362,-0.591359,0.027764,0.758209,-0.608555,0.063813,0.802899,-0.604709,0.054605,0.771528,-0.607690,0.045395,0.755500,-0.620922,,,
44,1.467,-0.235014,0.911286,-0.863500,-0.354836,0.909017,-0.868307,-0.115192,0.913554,-0.858692,-0.389539,0.548590,-0.608075,-0.049128,0.473936,-0.893391,-0.363566,0.134188,-0.637399,-0.035165,0.265540,-1.253446,-0.237194,1.028503,-0.864464,-0.243835,1.242741,-0.859584,-0.257088,1.484939,-0.851639,-0.271297,1.584157,-0.824154,-0.289498,1.431151,-0.857139,-0.219471,1.434635,-0.846376,-0.424020,1.366715,-0.866265,-0.082319,1.386777,-0.814450,-0.464655,1.089192,-0.941891,0.018284,1.119097,-0.759584,-0.504547,0.809674,-0.957170,0.036685,0.873743,-0.620217,-0.391145,0.046834,-0.483468,-0.015575,0.092091,-1.293672,,,,,,,,,,-0.491777,0.793442,-0.943132,-0.461847,0.749410,-0.946791,-0.447128,0.719860,-0.960836,-0.479534,0.717037,-0.964579,-0.458009,0.692836,-0.982231,-0.437748,0.682761,-0.996260,-0.490850,0.721854,-0.987095,-0.466788,0.701275,-1.010359,-0.447256,0.694001,-1.026193,-0.500110,0.727218,-1.005357,-0.478197,0.708121,-1.028997,-0.460369,0.704656,-1.043041,-0.506179,0.738861,-1.022850,-0.484897,0.723865,-1.042854,-0.466403,0.720981,-1.055744,0.015715,0.869012,-0.607507,-0.015140,0.826246,-0.599321,-0.022894,0.791331,-0.596462,0.003257,0.800604,-0.567349,-0.011144,0.766704,-0.565350,-0.024076,0.745949,-0.575884,0.025490,0.791572,-0.576425,0.013791,0.754069,-0.575923,0.002782,0.736088,-0.591441,0.043853,0.785221,-0.584821,0.033640,0.749245,-0.587125,0.023946,0.738329,-0.604839,0.060301,0.782517,-0.598982,0.050925,0.751402,-0.603645,0.041278,0.736239,-0.617565,,,
45,1.500,-0.243977,0.916216,-0.805187,-0.363676,0.914644,-0.812628,-0.124279,0.917787,-0.797746,-0.399109,0.542624,-0.569362,-0.054565,0.479190,-0.757679,-0.367492,0.132327,-0.631976,-0.042218,0.293234,-1.129877,-0.245392,1.033432,-0.807179,-0.250545,1.247720,-0.802717,-0.261103,1.489990,-0.793104,-0.274222,1.589105,-0.764722,-0.294207,1.436558,-0.797893,-0.223853,1.439286,-0.789256,-0.428797,1.371811,-0.802885,-0.086262,1.389988,-0.761712,-0.477461,1.090951,-0.858913,0.006913,1.116985,-0.722070,-0.518048,0.811590,-0.842622,0.034110,0.861822,-0.603274,-0.396937,0.045446,-0.478123,-0.004585,0.123595,-1.173382,,,,,,,,,,-0.505351,0.796569,-0.827234,-0.476252,0.751834,-0.826966,-0.462820,0.720869,-0.839124,-0.494767,0.718219,-0.841263,-0.474330,0.691553,-0.856489,-0.454643,0.679342,-0.869608,-0.506338,0.721027,-0.863990,-0.483254,0.697474,-0.885346,-0.464209,0.688045,-0.900626,-0.515778,0.724757,-0.882563,-0.494843,0.702646,-0.904394,-0.477379,0.697206,-0.918270,-0.521907,0.734748,-0.901029,-0.501265,0.717374,-0.919738,-0.483045,0.712822,-0.932537,0.013463,0.856193,-0.590404,-0.017252,0.812951,-0.584514,-0.023794,0.777673,-0.584248,0.001907,0.785086,-0.554938,-0.012544,0.751150,-0.555301,-0.025764,0.731320,-0.567173,0.023886,0.776727,-0.565202,0.012144,0.739287,-0.567192,0.000731,0.722527,-0.583750,0.042017,0.770993,-0.574497,0.031717,0.735276,-0.579193,0.021580,0.725698,-0.597426,0.058094,0.769310,-0.589231,0.048793,0.738511,-0.595763,0.038892,0.724257,-0.610447,,,
46,1.533,-0.250852,0.924713,-0.748119,-0.370396,0.923884,-0.757821,-0.131308,0.925542,-0.738418,-0.401509,0.534245,-0.543238,-0.064770,0.498165,-0.630002,-0.369323,0.127984,-0.627972,-0.055158,0.296387,-0.993948,-0.251432,1.041918,-0.750985,-0.255078,1.256238,-0.746573,-0.262835,1.498505,-0.734511,-0.273363,1.597563,-0.704879,-0.296643,1.445420,-0.738087,-0.225926,1.447431,-0.732913,-0.431271,1.380584,-0.736314,-0.087632,1.396595,-0.712648,-0.485125,1.097131,-0.770135,-0.001478,1.119546,-0.688056,-0.521411,0.821281,-0.719680,0.038063,0.857038,-0.590657,-0.399769,0.040758,-0.474510,-0.010977,0.124246,-1.016350,,,,,,,,,,-0.508096,0.807890,-0.703339,-0.479423,0.763047,-0.699465,-0.466861,0.730725,-0.708663,-0.498931,0.728318,-0.708980,-0.479534,0.699651,-0.721731,-0.460609,0.685594,-0.734103,-0.511597,0.728738,-0.731288,-0.489918,0.702463,-0.750869,-0.471786,0.690990,-0.765859,-0.521919,0.730506,-0.749681,-0.502134,0.705994,-0.769967,-0.485375,0.698953,-0.783991,-0.528873,0.738460,-0.768832,-0.509396,0.719050,-0.786773,-0.491931,0.713063,-0.800025,0.018346,0.850076,-0.577004,-0.011362,0.805966,-0.572570,-0.016462,0.770528,-0.574915,0.009993,0.776281,-0.546473,-0.003848,0.742131,-0.548123,-0.017499,0.722845,-0.560397,0.031387,0.769124,-0.558693,0.019974,0.731752,-0.562773,0.007717,0.716112,-0.579817,0.048969,0.764441,-0.569507,0.039020,0.728925,-0.576099,0.027907,0.720455,-0.594312,0.064104,0.764173,-0.585294,0.055148,0.733728,-0.593703,0.044715,0.720417,-0.608893,,,
47,1.567,-0.254641,0.935596,-0.692246,-0.374102,0.935499,-0.702950,-0.135180,0.935694,-0.681543,-0.396574,0.527121,-0.525314,-0.070561,0.526761,-0.515918,-0.368562,0.123590,-0.623508,-0.068895,0.288144,-0.856980,-0.254425,1.052787,-0.695715,-0.257141,1.267123,-0.691416,-0.262913,1.509384,-0.678188,-0.270429,1.608407,-0.647538,-0.297153,1.456487,-0.680043,-0.226247,1.458114,-0.678805,-0.431774,1.392458,-0.669615,-0.087476,1.405865,-0.667278,-0.488467,1.107749,-0.680425,-0.006595,1.126195,-0.662122,-0.512918,0.839222,-0.595277,0.045386,0.857949,-0.589304,-0.398219,0.036406,-0.469867,-0.033555,0.112697,-0.849517,,,,,,,,,,-0.498159,0.827890,-0.578621,-0.469207,0.783609,-0.571627,-0.456884,0.750342,-0.576974,-0.489463,0.748157,-0.574805,-0.470897,0.718088,-0.585377,-0.452933,0.702558,-0.597417,-0.504104,0.745854,-0.595747,-0.484121,0.717195,-0.613721,-0.467340,0.703819,-0.628707,-0.516057,0.745365,-0.613208,-0.497704,0.718831,-0.632256,-0.482115,0.710362,-0.646830,-0.524731,0.750877,-0.632515,-0.507027,0.729292,-0.649795,-0.490894,0.721658,-0.663864,0.027466,0.849340,-0.574191,-0.001119,0.804420,-0.570589,-0.006011,0.769254,-0.575764,0.023411,0.772851,-0.550095,0.010246,0.738484,-0.552570,-0.004414,0.719719,-0.564483,0.043292,0.767306,-0.565335,0.031860,0.730200,-0.571344,0.017820,0.715827,-0.588125,0.059528,0.764014,-0.578508,0.049525,0.728897,-0.586911,0.036494,0.721669,-0.604373,0.072714,0.765534,-0.595893,0.063483,0.735742,-0.606142,0.051663,0.723604,-0.621300,,,
48,1.600,-0.254670,0.948008,-0.636443,-0.374085,0.948737,-0.647624,-0.135255,0.947279,-0.625262,-0.389082,0.524279,-0.511818,-0.076851,0.560189,-0.411760,-0.366848,0.122973,-0.620088,-0.080576,0.277309,-0.717093,-0.253600,1.065184,-0.640233,-0.256732,1.279530,-0.636843,-0.259945,1.521858,-0.623980,-0.264529,1.620862,-0.592697,-0.294643,1.469229,-0.623940,-0.223756,1.470301,-0.626335,-0.429267,1.407190,-0.604998,-0.085255,1.416210,-0.622915,-0.488676,1.123050,-0.593819,-0.010447,1.135224,-0.638243,-0.495499,0.866387,-0.475360,0.047438,0.862743,-0.589628,-0.395466,0.036195,-0.466021,-0.052963,0.106997,-0.668951,,,,,,,,,,-0.478699,0.857338,-0.459250,-0.448337,0.814410,-0.450122,-0.434967,0.781147,-0.451528,-0.468184,0.778786,-0.446339,-0.450118,0.747795,-0.454927,-0.433189,0.731019,-0.466793,-0.485122,0.773763,-0.464945,-0.466790,0.743097,-0.481295,-0.451589,0.727962,-0.496294,-0.499017,0.770993,-0.480669,-0.482265,0.742530,-0.498361,-0.468219,0.732530,-0.513520,-0.509978,0.773947,-0.499364,-0.494202,0.750264,-0.515741,-0.479768,0.740880,-0.530576,0.031402,0.852952,-0.573179,0.002104,0.808442,-0.570275,-0.004636,0.774102,-0.578193,0.028090,0.774468,-0.556536,0.014006,0.740577,-0.560219,-0.002539,0.723109,-0.571626,0.045594,0.770160,-0.574792,0.032358,0.734022,-0.582693,0.015779,0.721585,-0.598686,0.059834,0.767947,-0.590295,0.047974,0.733907,-0.600518,0.032576,0.728537,-0.616674,0.070651,0.771012,-0.609057,0.059517,0.742493,-0.620911,0.045596,0.732000,-0.635501,,,
49,1.633,-0.254118,0.959191,-0.579985,-0.373449,0.960764,-0.591955,-0.134787,0.957618,-0.568014,-0.380932,0.523751,-0.503659,-0.082851,0.594201,-0.314907,-0.364613,0.124722,-0.621016,-0.087810,0.263479,-0.567616,-0.252202,1.076359,-0.583688,-0.255665,1.290706,-0.580675,-0.255587,1.533055,-0.567794,-0.257116,1.631956,-0.535893,-0.290824,1.480812,-0.566088,-0.220123,1.481100,-0.571833,-0.425282,1.421145,-0.539774,-0.082497,1.424858,-0.575883,-0.487729,1.139152,-0.508632,-0.014658,1.144012,-0.612030,-0.470223,0.899201,-0.360064,0.044141,0.868615,-0.586345,-0.392007,0.037182,-0.467158,-0.062176,0.112341,-0.474953,,,,,,,,,,-0.451101,0.892835,-0.345317,-0.417637,0.852509,-0.335217,-0.402204,0.820145,-0.333993,-0.434970,0.816918,-0.324726,-0.416350,0.785780,-0.331383,-0.400008,0.768241,-0.342964,-0.453803,0.809016,-0.340255,-0.436049,0.777166,-0.354887,-0.422026,0.760773,-0.369709,-0.469381,0.803817,-0.353608,-0.453549,0.773807,-0.369497,-0.440978,0.762353,-0.384921,-0.482721,0.804036,-0.370939,-0.467999,0.778954,-0.386175,-0.455089,0.768232,-0.401501,0.029516,0.857988,-0.569117,-0.002050,0.815006,-0.567087,-0.011824,0.782092,-0.577504,0.023112,0.778464,-0.560031,0.006631,0.745887,-0.565297,-0.012172,0.730568,-0.576285,0.038077,0.775205,-0.580615,0.021709,0.740839,-0.590348,0.002618,0.731039,-0.605341,0.050259,0.773905,-0.597876,0.035136,0.741790,-0.609866,0.017657,0.738956,-0.624475,0.059011,0.778370,-0.617417,0.044866,0.751826,-0.630577,0.028748,0.743607,-0.644340,,,
