frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182446,0.969938,-1.301644,-0.302188,0.963110,-1.302400,-0.062703,0.976767,-1.300887,-0.330075,0.582377,-1.071972,-0.043419,0.533290,-1.343182,-0.348021,0.196639,-0.916577,-0.045268,0.151352,-1.508663,-0.189149,1.086848,-1.295918,-0.184719,1.300385,-1.277263,-0.194851,1.541095,-1.248022,-0.199161,1.638352,-1.211637,-0.228146,1.488012,-1.254914,-0.157391,1.490459,-1.250499,-0.365154,1.428417,-1.257871,-0.018225,1.439901,-1.236471,-0.394049,1.166644,-1.380466,0.089447,1.182229,-1.154035,-0.419180,0.891783,-1.441906,0.063185,0.977114,-0.961166,-0.386216,0.187360,-0.741817,-0.022894,0.061851,-1.355120,,,,,,,,,,-0.405502,0.875583,-1.428710,-0.370892,0.835402,-1.434675,-0.350496,0.808518,-1.446857,-0.384065,0.803382,-1.456548,-0.359900,0.780247,-1.472086,-0.337849,0.771201,-1.483950,-0.394636,0.809293,-1.479167,-0.368488,0.791311,-1.502334,-0.347870,0.785940,-1.517537,-0.403446,0.815520,-1.497377,-0.379433,0.799397,-1.521192,-0.360841,0.798009,-1.534592,-0.409798,0.828205,-1.514023,-0.387692,0.817746,-1.535930,-0.369235,0.818307,-1.549177,0.042298,0.972812,-0.948171,0.008718,0.931741,-0.942378,-0.002818,0.897773,-0.941691,0.026135,0.902366,-0.913189,0.007988,0.870400,-0.916261,-0.007055,0.853078,-0.929775,0.047404,0.892601,-0.923702,0.031555,0.856987,-0.928608,0.018641,0.842988,-0.946568,0.065024,0.885711,-0.933193,0.050796,0.851670,-0.939722,0.039670,0.844286,-0.958394,0.080833,0.883051,-0.948072,0.067486,0.854083,-0.955854,0.055638,0.841988,-0.971023,,,
38,1.267,-0.186337,0.954787,-1.242749,-0.305989,0.946595,-1.241367,-0.066685,0.962979,-1.244131,-0.330517,0.586247,-0.979871,-0.042286,0.522896,-1.311687,-0.360296,0.210313,-0.803660,-0.046163,0.154965,-1.506303,-0.194262,1.071592,-1.236467,-0.190858,1.285246,-1.218970,-0.202993,1.526026,-1.191109,-0.207970,1.623441,-1.155232,-0.235833,1.472703,-1.198317,-0.165182,1.475616,-1.192679,-0.372890,1.413574,-1.205427,-0.026613,1.425303,-1.172993,-0.393941,1.155816,-1.337742,0.086094,1.176922,-1.071073,-0.417937,0.885252,-1.416320,0.055764,0.980534,-0.869896,-0.398282,0.235268,-0.630396,-0.022547,0.063692,-1.353995,,,,,,,,,,-0.405011,0.868386,-1.403201,-0.369810,0.828722,-1.409175,-0.348345,0.802579,-1.421131,-0.381342,0.797933,-1.433594,-0.355010,0.777975,-1.449992,-0.331890,0.771525,-1.461510,-0.390497,0.805064,-1.456476,-0.362132,0.790183,-1.479228,-0.340370,0.786962,-1.493411,-0.398177,0.812272,-1.474835,-0.371723,0.799235,-1.497943,-0.352147,0.799752,-1.509927,-0.403549,0.825847,-1.491121,-0.379679,0.817275,-1.511970,-0.360329,0.819042,-1.523758,0.034294,0.976449,-0.857815,0.001919,0.934647,-0.850572,-0.008002,0.900278,-0.847798,0.018571,0.908462,-0.818087,0.001786,0.875656,-0.819680,-0.011763,0.856751,-0.832642,0.040777,0.898754,-0.826509,0.026633,0.862208,-0.829326,0.015391,0.846297,-0.846812,0.059177,0.891843,-0.834363,0.046605,0.856847,-0.838957,0.036925,0.847584,-0.857597,0.075947,0.888635,-0.848033,0.064068,0.858622,-0.854025,0.053551,0.844846,-0.868736,,,
39,1.300,-0.191295,0.940908,-1.181425,-0.310931,0.932940,-1.178408,-0.071658,0.948878,-1.184443,-0.335075,0.575646,-0.912718,-0.046575,0.514121,-1.280308,-0.358439,0.199593,-0.735795,-0.048688,0.160620,-1.500071,-0.198914,1.057726,-1.174995,-0.197600,1.271407,-1.157557,-0.210793,1.512114,-1.129537,-0.216710,1.609557,-1.093881,-0.243367,1.458743,-1.137552,-0.172862,1.461777,-1.130375,-0.379951,1.399192,-1.148954,-0.034770,1.412219,-1.105982,-0.394583,1.142263,-1.283725,0.079641,1.169544,-0.992834,-0.418052,0.875722,-1.375160,0.050964,0.976521,-0.788186,-0.391503,0.220824,-0.561032,-0.024518,0.063345,-1.351614,,,,,,,,,,-0.405274,0.858236,-1.362727,-0.369717,0.819141,-1.370160,-0.347900,0.793819,-1.383198,-0.380586,0.789665,-1.396433,-0.353474,0.771842,-1.413978,-0.330060,0.767017,-1.425697,-0.389347,0.797983,-1.419068,-0.360167,0.785278,-1.442108,-0.338048,0.783491,-1.455988,-0.396719,0.806138,-1.437155,-0.369387,0.795189,-1.460325,-0.349528,0.796888,-1.471719,-0.401864,0.820551,-1.452781,-0.377354,0.813355,-1.473407,-0.357716,0.815928,-1.484553,0.029236,0.972648,-0.776503,-0.002160,0.930495,-0.767266,-0.010886,0.896039,-0.762365,0.014161,0.907202,-0.732490,-0.001651,0.873878,-0.732294,-0.014234,0.853728,-0.744321,0.036895,0.897605,-0.739511,0.023951,0.860514,-0.740077,0.013764,0.843045,-0.756701,0.055730,0.890721,-0.746283,0.044289,0.855131,-0.748806,0.035490,0.844327,-0.767049,0.073021,0.887066,-0.759170,0.062169,0.856360,-0.763318,0.052512,0.841262,-0.777303,,,
40,1.333,-0.197265,0.928628,-1.117383,-0.317018,0.922641,-1.114383,-0.077512,0.934615,-1.120383,-0.338762,0.557008,-0.860077,-0.056133,0.507569,-1.246903,-0.352062,0.173884,-0.697895,-0.051549,0.168555,-1.488382,-0.203005,1.045647,-1.113008,-0.204167,1.259500,-1.097788,-0.219382,1.500302,-1.071684,-0.227161,1.597970,-1.037016,-0.251438,1.446715,-1.080327,-0.181193,1.450157,-1.071081,-0.386897,1.385231,-1.094540,-0.043294,1.402496,-1.042225,-0.398620,1.125625,-1.224373,0.071662,1.160912,-0.927309,-0.422207,0.859902,-1.318128,0.050579,0.964675,-0.724807,-0.375983,0.157922,-0.521092,-0.026407,0.059130,-1.348810,,,,,,,,,,-0.409367,0.841665,-1.306894,-0.375016,0.802153,-1.317228,-0.354443,0.777008,-1.332447,-0.387543,0.773988,-1.344192,-0.361529,0.756444,-1.363585,-0.338715,0.751695,-1.376461,-0.396965,0.783388,-1.366127,-0.368952,0.770925,-1.390697,-0.347402,0.769175,-1.405448,-0.404832,0.792414,-1.383580,-0.378609,0.781831,-1.408160,-0.359146,0.783561,-1.420213,-0.410237,0.807546,-1.398419,-0.386577,0.800537,-1.420076,-0.367249,0.803039,-1.431766,0.028892,0.960907,-0.713013,-0.001623,0.918584,-0.701808,-0.009199,0.884125,-0.695285,0.015056,0.897389,-0.665879,0.000131,0.863743,-0.663478,-0.011953,0.842544,-0.674133,0.038021,0.887956,-0.672351,0.026042,0.850574,-0.670726,0.016322,0.831894,-0.686279,0.057028,0.881160,-0.678719,0.046596,0.845176,-0.679176,0.038148,0.833094,-0.696771,0.074446,0.877254,-0.691359,0.064680,0.846007,-0.693818,0.055614,0.829853,-0.706995,,,
41,1.367,-0.204389,0.918661,-1.050144,-0.324236,0.914074,-1.049054,-0.084542,0.923249,-1.051234,-0.341273,0.539571,-0.807621,-0.066916,0.508207,-1.213289,-0.347359,0.147271,-0.668598,-0.050930,0.182208,-1.471617,-0.208846,1.035782,-1.047246,-0.212523,1.249876,-1.036467,-0.228674,1.491248,-1.017034,-0.239006,1.589491,-0.984740,-0.260429,1.437405,-1.025180,-0.190473,1.441196,-1.014067,-0.395092,1.374556,-1.040911,-0.052930,1.394912,-0.981509,-0.408823,1.110098,-1.160340,0.059581,1.149966,-0.871390,-0.434613,0.841208,-1.243935,0.047572,0.945291,-0.676648,-0.369989,0.090139,-0.500343,-0.024485,0.051397,-1.352138,,,,,,,,,,-0.421687,0.822447,-1.233708,-0.389297,0.782028,-1.246557,-0.370727,0.756589,-1.263739,-0.404337,0.754598,-1.272989,-0.380120,0.736596,-1.294204,-0.358313,0.731371,-1.308555,-0.414790,0.764553,-1.294199,-0.388617,0.751547,-1.320459,-0.368008,0.749325,-1.336441,-0.423427,0.774032,-1.311038,-0.399023,0.762992,-1.337236,-0.380260,0.764291,-1.350403,-0.429255,0.789506,-1.325355,-0.407025,0.781909,-1.348292,-0.388281,0.783861,-1.360993,0.025919,0.941653,-0.664752,-0.004428,0.899424,-0.652761,-0.011085,0.864881,-0.645704,0.012386,0.878914,-0.616500,-0.001930,0.845214,-0.612029,-0.013861,0.823288,-0.621294,0.035373,0.869450,-0.622848,0.023895,0.832029,-0.619459,0.014241,0.812554,-0.634048,0.054393,0.862610,-0.629131,0.044639,0.826450,-0.628048,0.036299,0.813506,-0.645073,0.071803,0.858547,-0.641732,0.062877,0.826989,-0.643227,0.054221,0.810258,-0.655952,,,
42,1.400,-0.214115,0.912469,-0.985840,-0.334001,0.909069,-0.987030,-0.094229,0.915870,-0.984650,-0.355047,0.538625,-0.739722,-0.068767,0.500179,-1.143976,-0.352792,0.133412,-0.644537,-0.047288,0.200130,-1.431679,-0.217455,1.029654,-0.984295,-0.224253,1.243810,-0.976772,-0.238176,1.485767,-0.964062,-0.250577,1.584637,-0.934524,-0.270381,1.432037,-0.971119,-0.200521,1.435441,-0.959298,-0.405240,1.369552,-0.986611,-0.063661,1.388402,-0.924991,-0.427395,1.100430,-1.093720,0.042978,1.135605,-0.827495,-0.459907,0.827546,-1.160297,0.039935,0.918198,-0.646704,-0.376281,0.046016,-0.489953,-0.020112,0.041370,-1.353302,,,,,,,,,,-0.446919,0.809054,-1.149667,-0.415383,0.767727,-1.161731,-0.397841,0.741492,-1.178794,-0.431485,0.739436,-1.186582,-0.408042,0.720571,-1.207916,-0.386733,0.714704,-1.222758,-0.442413,0.748650,-1.207887,-0.417009,0.734385,-1.234247,-0.396824,0.731349,-1.250631,-0.451410,0.757544,-1.224857,-0.427775,0.745192,-1.251174,-0.409337,0.745746,-1.264843,-0.457457,0.772493,-1.239633,-0.435672,0.763431,-1.262464,-0.417094,0.764430,-1.275515,0.018274,0.914852,-0.634736,-0.012934,0.873120,-0.623226,-0.020613,0.838696,-0.616640,0.003627,0.851672,-0.587393,-0.011007,0.818215,-0.582191,-0.023395,0.796315,-0.590901,0.026362,0.841804,-0.594027,0.014367,0.804581,-0.590268,0.004213,0.785116,-0.604526,0.045189,0.834647,-0.600532,0.035029,0.798605,-0.599240,0.026360,0.785696,-0.616126,0.062433,0.830399,-0.613299,0.053209,0.798936,-0.614980,0.044325,0.782318,-0.627695,,,
43,1.433,-0.225364,0.909750,-0.924655,-0.345235,0.906970,-0.927596,-0.105492,0.912530,-0.921714,-0.375535,0.549891,-0.662249,-0.057763,0.483114,-1.031971,-0.360091,0.134475,-0.640940,-0.038841,0.225822,-1.358631,-0.228087,1.026960,-0.924453,-0.235565,1.241147,-0.918654,-0.249507,1.483273,-0.909727,-0.263218,1.582481,-0.881957,-0.281715,1.429434,-0.915883,-0.211835,1.433033,-0.904237,-0.416376,1.365909,-0.928623,-0.074925,1.385921,-0.870232,-0.447529,1.092448,-1.021566,0.029811,1.125239,-0.793686,-0.484718,0.815584,-1.065367,0.039505,0.892799,-0.632944,-0.386184,0.047052,-0.486790,-0.020261,0.047896,-1.349504,,,,,,,,,,-0.471718,0.798180,-1.053049,-0.440693,0.755526,-1.061177,-0.424159,0.727686,-1.076628,-0.457388,0.724951,-1.082710,-0.434639,0.703782,-1.102583,-0.413756,0.696190,-1.117249,-0.468562,0.731996,-1.104704,-0.443640,0.714853,-1.129779,-0.423716,0.709956,-1.146031,-0.477741,0.739157,-1.122381,-0.454704,0.723779,-1.147612,-0.436504,0.722635,-1.161560,-0.483891,0.752540,-1.138550,-0.462199,0.740669,-1.160149,-0.443617,0.739906,-1.173210,0.018172,0.888834,-0.620583,-0.012770,0.846559,-0.610416,-0.020881,0.811978,-0.605341,0.004726,0.823275,-0.576211,-0.009615,0.789554,-0.571996,-0.022195,0.767981,-0.581233,0.027259,0.813767,-0.583965,0.015547,0.776359,-0.581308,0.005023,0.757363,-0.595926,0.045893,0.806957,-0.591342,0.035856,0.770858,-0.591416,0.026733,0.758686,-0.608607,0.062778,0.803380,-0.604777,0.053573,0.772006,-0.607732,0.044376,0.755964,-0.620955,,,
44,1.467,-0.235776,0.911226,-0.864743,-0.355598,0.908946,-0.869555,-0.115955,0.913506,-0.859932,-0.390351,0.548667,-0.609123,-0.050113,0.473974,-0.896117,-0.364538,0.134196,-0.637592,-0.035887,0.264834,-1.255730,-0.237969,1.028443,-0.865686,-0.244634,1.242680,-0.860796,-0.257924,1.484877,-0.852862,-0.272149,1.584095,-0.825388,-0.290322,1.431084,-0.858388,-0.220305,1.434577,-0.847568,-0.424841,1.366661,-0.867645,-0.083173,1.386740,-0.815523,-0.465267,1.089212,-0.943657,0.017524,1.119181,-0.760242,-0.505116,0.809722,-0.959552,0.035695,0.874054,-0.620447,-0.392148,0.046836,-0.483670,-0.016431,0.091245,-1.295411,,,,,,,,,,-0.492347,0.793466,-0.945538,-0.462397,0.749455,-0.949270,-0.447640,0.719936,-0.963342,-0.480058,0.717112,-0.967138,-0.458503,0.692966,-0.984829,-0.438224,0.682937,-0.998865,-0.491361,0.721972,-0.989652,-0.467271,0.701456,-1.012944,-0.447724,0.694228,-1.028779,-0.500611,0.727370,-1.007908,-0.478667,0.708340,-1.031574,-0.460826,0.704918,-1.045612,-0.506674,0.739046,-1.025381,-0.485373,0.724106,-1.045407,-0.466870,0.721259,-1.058292,0.014713,0.869339,-0.607751,-0.016148,0.826583,-0.599535,-0.023918,0.791676,-0.596632,0.002219,0.800986,-0.567509,-0.012181,0.767089,-0.565471,-0.025102,0.746317,-0.575984,0.024462,0.791943,-0.576552,0.012762,0.754441,-0.576008,0.001769,0.736438,-0.591511,0.042833,0.785581,-0.584921,0.032623,0.749602,-0.587182,0.022947,0.738660,-0.604891,0.059295,0.782859,-0.599062,0.049922,0.751738,-0.603693,0.040287,0.736557,-0.617603,,,
45,1.500,-0.244798,0.916082,-0.806410,-0.364496,0.914496,-0.813850,-0.125099,0.917668,-0.798970,-0.400062,0.542789,-0.570125,-0.055406,0.478940,-0.760331,-0.368490,0.132397,-0.632132,-0.042860,0.292887,-1.132474,-0.246228,1.033299,-0.808383,-0.251413,1.247586,-0.803919,-0.262030,1.489855,-0.794352,-0.275197,1.588972,-0.765997,-0.295118,1.436415,-0.799173,-0.224775,1.439159,-0.790452,-0.429704,1.371673,-0.804328,-0.087207,1.389891,-0.762736,-0.478204,1.090873,-0.860797,0.006097,1.116983,-0.722749,-0.518824,0.811478,-0.845188,0.033031,0.861992,-0.603523,-0.397967,0.045525,-0.478281,-0.005471,0.123231,-1.176121,,,,,,,,,,-0.506138,0.796428,-0.829819,-0.477026,0.751702,-0.829615,-0.463565,0.720765,-0.841815,-0.495516,0.718111,-0.844002,-0.475050,0.691491,-0.859269,-0.455344,0.679320,-0.872397,-0.507064,0.720964,-0.866735,-0.483947,0.697468,-0.888118,-0.464881,0.688082,-0.903399,-0.516486,0.724729,-0.885310,-0.495520,0.702674,-0.907167,-0.478040,0.697270,-0.921037,-0.522599,0.734758,-0.903761,-0.501931,0.717429,-0.922483,-0.483697,0.712908,-0.935271,0.012367,0.856386,-0.590671,-0.018362,0.813157,-0.584756,-0.024930,0.777884,-0.584441,0.000756,0.785332,-0.555115,-0.013701,0.751399,-0.555447,-0.026908,0.731553,-0.567307,0.022746,0.776956,-0.565339,0.011002,0.739514,-0.567287,-0.000392,0.722731,-0.583834,0.040888,0.771206,-0.574602,0.030587,0.735484,-0.579260,0.020471,0.725880,-0.597491,0.056984,0.769498,-0.589313,0.047681,0.738693,-0.595812,0.037794,0.724420,-0.610486,,,
46,1.533,-0.251749,0.924529,-0.749297,-0.371292,0.923685,-0.759013,-0.132206,0.925372,-0.739581,-0.402613,0.534340,-0.543926,-0.065651,0.497683,-0.632413,-0.370341,0.128037,-0.628423,-0.055783,0.296431,-0.996644,-0.252345,1.041734,-0.752148,-0.256018,1.256053,-0.747736,-0.263828,1.498321,-0.735715,-0.274424,1.597380,-0.706110,-0.297624,1.445230,-0.739334,-0.226914,1.447253,-0.734057,-0.432251,1.380388,-0.737770,-0.088641,1.396446,-0.713574,-0.486008,1.096974,-0.772070,-0.002376,1.119466,-0.688601,-0.522467,0.821018,-0.722331,0.036870,0.857091,-0.590725,-0.400843,0.040760,-0.475001,-0.011579,0.124361,-1.019534,,,,,,,,,,-0.509180,0.807589,-0.705998,-0.480507,0.762742,-0.702182,-0.467927,0.730444,-0.711442,-0.499991,0.728032,-0.711815,-0.480570,0.699400,-0.724606,-0.461622,0.685377,-0.736982,-0.512616,0.728504,-0.734145,-0.490899,0.702281,-0.753751,-0.472738,0.690847,-0.768737,-0.522906,0.730315,-0.752553,-0.503087,0.705848,-0.772859,-0.486304,0.698837,-0.786869,-0.529827,0.738314,-0.771697,-0.510314,0.718947,-0.789643,-0.492823,0.712990,-0.802875,0.017121,0.850159,-0.577104,-0.012611,0.806065,-0.572658,-0.017729,0.770626,-0.574949,0.008678,0.776419,-0.546463,-0.005175,0.742273,-0.548098,-0.018806,0.722976,-0.560377,0.030097,0.769235,-0.558624,0.018681,0.731859,-0.562668,0.006458,0.716195,-0.579713,0.047701,0.764527,-0.569392,0.037750,0.729005,-0.575950,0.026674,0.720511,-0.594174,0.062871,0.764227,-0.585146,0.053916,0.733772,-0.593520,0.043508,0.720440,-0.608709,,,
47,1.567,-0.255627,0.935363,-0.693434,-0.375086,0.935251,-0.704172,-0.136169,0.935476,-0.682697,-0.397796,0.527226,-0.525753,-0.071536,0.526126,-0.518114,-0.369643,0.123645,-0.623695,-0.069593,0.288333,-0.859749,-0.255427,1.052554,-0.696893,-0.258150,1.266889,-0.692586,-0.263974,1.509150,-0.679369,-0.271563,1.608173,-0.648739,-0.298204,1.456249,-0.681274,-0.227301,1.457885,-0.679930,-0.432830,1.392193,-0.671075,-0.088537,1.405668,-0.668176,-0.489466,1.107492,-0.682363,-0.007544,1.126038,-0.662585,-0.514247,0.838772,-0.597919,0.044222,0.857893,-0.589245,-0.399381,0.036456,-0.470073,-0.034086,0.112892,-0.852984,,,,,,,,,,-0.499531,0.827396,-0.581256,-0.470598,0.783095,-0.574305,-0.458280,0.749838,-0.579728,-0.490848,0.747653,-0.577626,-0.472265,0.717607,-0.588234,-0.454276,0.702105,-0.600271,-0.505437,0.745406,-0.598610,-0.485414,0.716790,-0.616609,-0.468598,0.703451,-0.631588,-0.517347,0.744963,-0.616102,-0.498955,0.718468,-0.635169,-0.483334,0.710030,-0.649725,-0.525973,0.750526,-0.635416,-0.508224,0.728984,-0.652704,-0.492055,0.721384,-0.666751,0.026258,0.849314,-0.574167,-0.002334,0.804397,-0.570558,-0.007208,0.769221,-0.575676,0.022139,0.772873,-0.549928,0.008976,0.738504,-0.552387,-0.005651,0.719721,-0.564313,0.042065,0.767298,-0.565099,0.030653,0.730181,-0.571072,0.016663,0.715776,-0.587867,0.058340,0.763981,-0.578218,0.048358,0.728850,-0.586586,0.035378,0.721591,-0.604072,0.071577,0.765467,-0.595567,0.062371,0.735656,-0.605783,0.050592,0.723490,-0.620950,,,
48,1.600,-0.255725,0.947765,-0.637654,-0.375137,0.948477,-0.648872,-0.136313,0.947053,-0.626437,-0.390340,0.524314,-0.512172,-0.077879,0.559556,-0.413682,-0.367940,0.122962,-0.620237,-0.081405,0.277528,-0.719805,-0.254670,1.064941,-0.641441,-0.257796,1.279287,-0.638038,-0.261072,1.521615,-0.625172,-0.265730,1.620620,-0.593904,-0.295760,1.468978,-0.625183,-0.224871,1.470064,-0.627479,-0.430395,1.406895,-0.606457,-0.086359,1.416013,-0.623844,-0.489754,1.122728,-0.595728,-0.011412,1.135041,-0.638726,-0.497045,0.865778,-0.477921,0.046387,0.862632,-0.589606,-0.396642,0.036187,-0.466184,-0.053708,0.107003,-0.672473,,,,,,,,,,-0.480297,0.856679,-0.461786,-0.449984,0.813711,-0.452681,-0.436646,0.780438,-0.454150,-0.469861,0.778089,-0.449046,-0.451791,0.747109,-0.457668,-0.434841,0.730354,-0.469533,-0.486748,0.773122,-0.467713,-0.468387,0.742490,-0.484092,-0.453152,0.727385,-0.499087,-0.500599,0.770400,-0.483484,-0.483814,0.741973,-0.501201,-0.469731,0.732003,-0.516347,-0.511506,0.773407,-0.502202,-0.495692,0.749760,-0.518596,-0.481219,0.740408,-0.533413,0.030309,0.852862,-0.573183,0.001040,0.808334,-0.570274,-0.005647,0.773971,-0.578141,0.027013,0.774410,-0.556387,0.012963,0.740502,-0.560045,-0.003535,0.723001,-0.571468,0.044575,0.770079,-0.574582,0.031392,0.733914,-0.582449,0.014871,0.721431,-0.598466,0.058863,0.767845,-0.590038,0.047058,0.733776,-0.600228,0.031713,0.728362,-0.616419,0.069733,0.770880,-0.608773,0.058654,0.742329,-0.620601,0.044782,0.731796,-0.635211,,,
49,1.633,-0.255203,0.959012,-0.581158,-0.374531,0.960570,-0.593160,-0.135875,0.957455,-0.569156,-0.382207,0.523755,-0.503902,-0.083912,0.593487,-0.316846,-0.365709,0.124679,-0.621075,-0.088771,0.263787,-0.570889,-0.253301,1.076180,-0.584867,-0.256759,1.290527,-0.581865,-0.256757,1.532877,-0.569001,-0.258360,1.631781,-0.537114,-0.291984,1.480626,-0.567338,-0.221275,1.480930,-0.572988,-0.426458,1.420911,-0.541219,-0.083627,1.424730,-0.576830,-0.488845,1.138860,-0.510477,-0.015624,1.143864,-0.612523,-0.471968,0.898522,-0.362463,0.043185,0.868514,-0.586368,-0.393191,0.037152,-0.467225,-0.063168,0.112105,-0.479110,,,,,,,,,,-0.452895,0.892100,-0.347678,-0.419497,0.851717,-0.337587,-0.404107,0.819330,-0.336410,-0.436893,0.816114,-0.327239,-0.418285,0.784977,-0.333933,-0.401929,0.767454,-0.345519,-0.455688,0.808271,-0.342843,-0.437923,0.776444,-0.357512,-0.423873,0.760078,-0.372339,-0.471233,0.803121,-0.356254,-0.455382,0.773142,-0.372183,-0.442776,0.761721,-0.387603,-0.484523,0.803397,-0.373623,-0.469778,0.778344,-0.388885,-0.456834,0.767653,-0.404202,0.028530,0.857906,-0.569154,-0.002991,0.814891,-0.567113,-0.012701,0.781944,-0.577485,0.022197,0.778393,-0.559918,0.005768,0.745786,-0.565155,-0.012989,0.730421,-0.576157,0.037217,0.775109,-0.580458,0.020915,0.740704,-0.590159,0.001874,0.730848,-0.605179,0.049444,0.773787,-0.597685,0.034389,0.741629,-0.609646,0.016951,0.738743,-0.624292,0.058239,0.778222,-0.617213,0.044159,0.751634,-0.630353,0.028084,0.743367,-0.644140,,,
