frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181084,0.969816,-1.301033,-0.300826,0.962953,-1.301688,-0.061342,0.976679,-1.300378,-0.328493,0.582365,-1.070992,-0.041998,0.533225,-1.342888,-0.346448,0.196876,-0.914981,-0.044017,0.151419,-1.508669,-0.187816,1.086724,-1.295297,-0.183359,1.300261,-1.276657,-0.193516,1.540971,-1.247425,-0.197813,1.638230,-1.211041,-0.226806,1.487883,-1.254301,-0.156050,1.490341,-1.249915,-0.363812,1.428281,-1.257210,-0.016873,1.439803,-1.235916,-0.392678,1.166569,-1.379942,0.090934,1.182236,-1.153328,-0.417806,0.891748,-1.441564,0.064719,0.977247,-0.960318,-0.384502,0.188019,-0.740169,-0.021530,0.061885,-1.355162,,,,,,,,,,-0.404130,0.875543,-1.428373,-0.369514,0.835369,-1.434350,-0.349111,0.808494,-1.446542,-0.382676,0.803360,-1.456246,-0.358501,0.780242,-1.471793,-0.336444,0.771211,-1.483657,-0.393241,0.809282,-1.478864,-0.367083,0.791321,-1.502035,-0.346459,0.785964,-1.517235,-0.402046,0.815519,-1.497073,-0.378021,0.799417,-1.520891,-0.359425,0.798043,-1.534286,-0.408395,0.828212,-1.513715,-0.386281,0.817771,-1.535621,-0.367819,0.818343,-1.548862,0.043830,0.972952,-0.947325,0.010257,0.931880,-0.941500,-0.001276,0.897912,-0.940783,0.027674,0.902536,-0.912279,0.009534,0.870564,-0.915329,-0.005502,0.853228,-0.928832,0.048948,0.892766,-0.922778,0.033108,0.857144,-0.927655,0.020202,0.843125,-0.945605,0.066572,0.885871,-0.932258,0.052351,0.851822,-0.938761,0.041231,0.844419,-0.957429,0.082385,0.883200,-0.947131,0.069044,0.854224,-0.954888,0.057200,0.842112,-0.970048,,,
38,1.267,-0.184938,0.954631,-1.242099,-0.304588,0.946425,-1.240610,-0.065288,0.962837,-1.243589,-0.328891,0.586296,-0.978792,-0.040893,0.522795,-1.311416,-0.358679,0.210473,-0.802345,-0.044940,0.155015,-1.506315,-0.192870,1.071435,-1.235806,-0.189464,1.285090,-1.218323,-0.201599,1.525871,-1.190467,-0.206558,1.623287,-1.154592,-0.234439,1.472545,-1.197655,-0.163786,1.475463,-1.192055,-0.371501,1.413420,-1.204708,-0.025210,1.425153,-1.172412,-0.392566,1.155704,-1.337102,0.087613,1.176871,-1.070378,-0.416598,0.885188,-1.415835,0.057383,0.980572,-0.869099,-0.396529,0.235777,-0.629102,-0.021202,0.063725,-1.354036,,,,,,,,,,-0.403670,0.868316,-1.402726,-0.368468,0.828658,-1.408726,-0.347000,0.802523,-1.420694,-0.380000,0.797881,-1.433161,-0.353657,0.777958,-1.449584,-0.330535,0.771535,-1.461113,-0.389157,0.805025,-1.456038,-0.360786,0.790176,-1.478804,-0.339024,0.786976,-1.492991,-0.396839,0.812242,-1.474393,-0.370377,0.799237,-1.497510,-0.350801,0.799774,-1.509493,-0.402213,0.825827,-1.490670,-0.378340,0.817274,-1.511524,-0.358990,0.819052,-1.523311,0.035916,0.976489,-0.857012,0.003557,0.934681,-0.849731,-0.006346,0.900309,-0.846928,0.020224,0.908529,-0.817226,0.003450,0.875715,-0.818792,-0.010093,0.856795,-0.831738,0.042432,0.898822,-0.825643,0.028302,0.862268,-0.828428,0.017064,0.846338,-0.845900,0.060834,0.891911,-0.833493,0.048275,0.856907,-0.838058,0.038596,0.847626,-0.856690,0.077603,0.888698,-0.847162,0.065734,0.858676,-0.853128,0.055219,0.844884,-0.867826,,,
39,1.300,-0.189863,0.940768,-1.180749,-0.309497,0.932801,-1.177629,-0.070228,0.948734,-1.183868,-0.333447,0.575537,-0.911883,-0.045213,0.514040,-1.280034,-0.356613,0.199483,-0.734935,-0.047470,0.160692,-1.500043,-0.197474,1.057585,-1.174311,-0.196169,1.271267,-1.156875,-0.209352,1.511972,-1.128844,-0.215253,1.609416,-1.093186,-0.241930,1.458601,-1.136843,-0.171421,1.461636,-1.129702,-0.378516,1.399046,-1.148191,-0.033317,1.412086,-1.105361,-0.393180,1.142126,-1.282974,0.081188,1.169469,-0.992182,-0.416703,0.875628,-1.374521,0.052674,0.976482,-0.787479,-0.389500,0.220673,-0.560134,-0.023189,0.063357,-1.351643,,,,,,,,,,-0.403918,0.858136,-1.362104,-0.368362,0.819048,-1.369578,-0.346550,0.793735,-1.382642,-0.379242,0.789585,-1.395861,-0.352134,0.771785,-1.413436,-0.328726,0.766976,-1.425173,-0.388015,0.797915,-1.418487,-0.358843,0.785233,-1.441550,-0.336731,0.783460,-1.455442,-0.395398,0.806079,-1.436565,-0.368073,0.795152,-1.459755,-0.348220,0.796864,-1.471157,-0.400551,0.820500,-1.452181,-0.376050,0.813319,-1.472822,-0.356417,0.815900,-1.483975,0.030951,0.972611,-0.775785,-0.000430,0.930455,-0.766505,-0.009141,0.895999,-0.761577,0.015911,0.907192,-0.731719,0.000109,0.873864,-0.731494,-0.012473,0.853702,-0.743501,0.038646,0.897596,-0.738742,0.025713,0.860501,-0.739275,0.015525,0.843017,-0.755882,0.057480,0.890712,-0.745516,0.046047,0.855118,-0.748010,0.037245,0.844299,-0.766242,0.074767,0.887053,-0.758407,0.063922,0.856341,-0.762529,0.054263,0.841230,-0.776499,,,
40,1.333,-0.195798,0.928503,-1.116674,-0.315550,0.922537,-1.113589,-0.076046,0.934470,-1.119759,-0.337089,0.556820,-0.859385,-0.054797,0.507512,-1.246600,-0.350169,0.173630,-0.697342,-0.050321,0.168649,-1.488292,-0.201516,1.045524,-1.112316,-0.202691,1.259378,-1.097118,-0.217908,1.500181,-1.071023,-0.225681,1.597852,-1.036360,-0.249965,1.446593,-1.079649,-0.179716,1.450038,-1.070433,-0.385423,1.385089,-1.093792,-0.041799,1.402397,-1.041631,-0.397210,1.125455,-1.223566,0.073245,1.160823,-0.926781,-0.420865,0.859740,-1.317327,0.052385,0.964555,-0.724286,-0.373873,0.157293,-0.520545,-0.025071,0.059106,-1.348832,,,,,,,,,,-0.408016,0.841497,-1.306115,-0.373686,0.801981,-1.316502,-0.353137,0.776838,-1.331757,-0.386248,0.773830,-1.343463,-0.360260,0.756288,-1.362893,-0.337462,0.751541,-1.375797,-0.395693,0.783240,-1.365384,-0.367710,0.770780,-1.389990,-0.346176,0.769030,-1.404765,-0.403577,0.792275,-1.382825,-0.377384,0.781696,-1.407437,-0.357933,0.783425,-1.419512,-0.408996,0.807414,-1.397652,-0.385360,0.800407,-1.419336,-0.366043,0.802908,-1.431045,0.030707,0.960788,-0.712476,0.000210,0.918464,-0.701229,-0.007351,0.884005,-0.694684,0.016917,0.897290,-0.665301,0.002002,0.863642,-0.662867,-0.010083,0.842433,-0.673500,0.039880,0.887860,-0.671784,0.027911,0.850475,-0.670128,0.018186,0.831783,-0.685664,0.058884,0.881064,-0.678162,0.048461,0.845077,-0.678590,0.040005,0.832982,-0.696173,0.076295,0.877156,-0.690811,0.066538,0.845904,-0.693246,0.057469,0.829740,-0.706408,,,
41,1.367,-0.202887,0.918559,-1.049398,-0.322734,0.913986,-1.048242,-0.083040,0.923133,-1.050555,-0.339548,0.539396,-0.806928,-0.065562,0.508227,-1.212975,-0.345458,0.147012,-0.668136,-0.049656,0.182361,-1.471473,-0.207329,1.035682,-1.046512,-0.211023,1.249777,-1.035776,-0.227168,1.491153,-1.016398,-0.237503,1.589403,-0.984122,-0.258926,1.437308,-1.024517,-0.188965,1.441103,-1.013435,-0.393592,1.374445,-1.040166,-0.051403,1.394833,-0.980939,-0.407431,1.109941,-1.159479,0.061162,1.149853,-0.870950,-0.433306,0.841021,-1.242952,0.049384,0.945095,-0.676281,-0.367962,0.089482,-0.500000,-0.023116,0.051353,-1.352231,,,,,,,,,,-0.420372,0.822255,-1.232745,-0.388013,0.781826,-1.245642,-0.369478,0.756384,-1.262856,-0.403098,0.754404,-1.272056,-0.378915,0.736398,-1.293306,-0.357129,0.731166,-1.307687,-0.413576,0.764365,-1.293251,-0.387441,0.751353,-1.319546,-0.366854,0.749126,-1.335555,-0.422232,0.773849,-1.310077,-0.397866,0.762804,-1.336308,-0.379120,0.764098,-1.349500,-0.428074,0.789327,-1.324385,-0.405876,0.781723,-1.347350,-0.387147,0.783668,-1.360075,0.027739,0.941459,-0.664369,-0.002597,0.899231,-0.652348,-0.009240,0.864686,-0.645282,0.014244,0.878727,-0.616096,-0.000062,0.845027,-0.611595,-0.011998,0.823094,-0.620837,0.037227,0.869263,-0.622459,0.025756,0.831842,-0.619044,0.016093,0.812359,-0.633617,0.056242,0.862423,-0.628756,0.046496,0.826262,-0.627650,0.038145,0.813309,-0.644664,0.073643,0.858358,-0.641368,0.064725,0.826797,-0.642847,0.056064,0.810060,-0.655561,,,
42,1.400,-0.212593,0.912406,-0.985117,-0.332480,0.909017,-0.986245,-0.092706,0.915795,-0.983990,-0.353390,0.538616,-0.738861,-0.067279,0.500096,-1.143302,-0.350933,0.133299,-0.644121,-0.045970,0.200322,-1.431304,-0.215920,1.029591,-0.983583,-0.222744,1.243747,-0.976089,-0.236634,1.485709,-0.963436,-0.249034,1.584585,-0.933917,-0.268849,1.431981,-0.970459,-0.198981,1.435381,-0.958682,-0.403721,1.369499,-0.985852,-0.062104,1.388334,-0.924454,-0.426040,1.100335,-1.092821,0.044541,1.135461,-0.827163,-0.458669,0.827418,-1.159202,0.041711,0.917928,-0.646519,-0.374301,0.045615,-0.489682,-0.018742,0.041340,-1.353397,,,,,,,,,,-0.445674,0.808928,-1.148578,-0.414155,0.767592,-1.160656,-0.396636,0.741349,-1.177730,-0.430286,0.739293,-1.185479,-0.406866,0.720419,-1.206831,-0.385573,0.714546,-1.221694,-0.441234,0.748500,-1.206778,-0.415856,0.734222,-1.233156,-0.395687,0.731177,-1.249559,-0.450246,0.757388,-1.223742,-0.426638,0.745022,-1.250077,-0.408213,0.745569,-1.263764,-0.456306,0.772332,-1.238518,-0.434542,0.763255,-1.261364,-0.415975,0.764245,-1.274431,0.020058,0.914585,-0.634536,-0.011150,0.872859,-0.623009,-0.018836,0.838436,-0.616423,0.005432,0.851400,-0.587192,-0.009201,0.817946,-0.581973,-0.021600,0.796046,-0.590670,0.028160,0.841529,-0.593846,0.016162,0.804307,-0.590075,0.005993,0.784842,-0.604323,0.046981,0.834367,-0.600366,0.036818,0.798327,-0.599065,0.028133,0.785419,-0.615943,0.064214,0.830118,-0.613146,0.054986,0.798656,-0.614823,0.046090,0.782039,-0.627532,,,
43,1.433,-0.223809,0.909714,-0.923957,-0.343682,0.906941,-0.926830,-0.103935,0.912488,-0.921085,-0.373887,0.550002,-0.661283,-0.056060,0.482967,-1.030868,-0.358235,0.134555,-0.640729,-0.037518,0.226115,-1.357896,-0.226525,1.026925,-0.923767,-0.234006,1.241112,-0.917980,-0.247942,1.483239,-0.909081,-0.261646,1.582451,-0.881319,-0.280155,1.429399,-0.915204,-0.210266,1.433001,-0.903611,-0.414823,1.365864,-0.927820,-0.073332,1.385887,-0.869707,-0.446132,1.092364,-1.020595,0.031434,1.125133,-0.793449,-0.483394,0.815469,-1.064138,0.041363,0.892550,-0.632928,-0.384228,0.047136,-0.486560,-0.019083,0.048138,-1.349499,,,,,,,,,,-0.470385,0.798077,-1.051813,-0.439369,0.755412,-1.059923,-0.422856,0.727557,-1.075368,-0.456086,0.724816,-1.081409,-0.433358,0.703624,-1.101283,-0.412490,0.696015,-1.115960,-0.467278,0.731839,-1.103401,-0.442380,0.714667,-1.128479,-0.422469,0.709752,-1.144743,-0.476472,0.738981,-1.121077,-0.453459,0.723575,-1.146312,-0.435271,0.722413,-1.160275,-0.482635,0.752348,-1.137255,-0.460960,0.740450,-1.158855,-0.442387,0.739670,-1.171929,0.020042,0.888579,-0.620548,-0.010890,0.846299,-0.610373,-0.019002,0.811717,-0.605308,0.006639,0.822997,-0.576197,-0.007696,0.789273,-0.571983,-0.020285,0.767704,-0.581217,0.029165,0.813492,-0.583979,0.017457,0.776082,-0.581325,0.006919,0.757091,-0.595940,0.047791,0.806686,-0.591378,0.037755,0.770587,-0.591459,0.028615,0.758422,-0.608646,0.064663,0.803116,-0.604831,0.055456,0.771743,-0.607792,0.046246,0.755707,-0.621014,,,
44,1.467,-0.234170,0.911230,-0.864052,-0.353994,0.908955,-0.868796,-0.114346,0.913505,-0.859308,-0.388603,0.548643,-0.608392,-0.048355,0.473938,-0.894784,-0.362695,0.134213,-0.637373,-0.034490,0.265296,-1.254700,-0.236358,1.028448,-0.865005,-0.243012,1.242685,-0.860118,-0.256289,1.484882,-0.852184,-0.270499,1.584101,-0.824703,-0.288693,1.431090,-0.857681,-0.218666,1.434582,-0.846919,-0.423217,1.366658,-0.866807,-0.081510,1.386738,-0.814993,-0.463786,1.089175,-0.942615,0.019180,1.119117,-0.759998,-0.503663,0.809671,-0.958199,0.037527,0.873870,-0.620435,-0.390207,0.046854,-0.483433,-0.015086,0.091814,-1.294871,,,,,,,,,,-0.490887,0.793428,-0.944179,-0.460948,0.749407,-0.947887,-0.446219,0.719872,-0.961955,-0.478630,0.717048,-0.965704,-0.457100,0.692874,-0.983386,-0.436837,0.682822,-0.997429,-0.489952,0.721885,-0.988214,-0.465886,0.701337,-1.011503,-0.446354,0.694087,-1.027347,-0.499216,0.727265,-1.006469,-0.477300,0.708200,-1.030132,-0.459472,0.704756,-1.044182,-0.505291,0.738923,-1.023949,-0.484008,0.723954,-1.043972,-0.465515,0.721087,-1.056868,0.016558,0.869149,-0.607722,-0.014298,0.826389,-0.599504,-0.022063,0.791479,-0.596618,0.004100,0.800769,-0.567514,-0.010300,0.766871,-0.565488,-0.023232,0.746107,-0.576004,0.026333,0.791731,-0.576585,0.014633,0.754229,-0.576054,0.003624,0.736236,-0.591558,0.044696,0.785374,-0.584977,0.034482,0.749396,-0.587253,0.024787,0.738467,-0.604959,0.061144,0.782660,-0.599136,0.051765,0.751542,-0.603778,0.042116,0.736370,-0.617688,,,
45,1.500,-0.243136,0.916122,-0.805726,-0.362838,0.914543,-0.813106,-0.123434,0.917702,-0.798345,-0.398233,0.542725,-0.569527,-0.053694,0.479043,-0.759005,-0.366643,0.132388,-0.631889,-0.041440,0.293222,-1.131274,-0.244561,1.033339,-0.807708,-0.249728,1.247626,-0.803244,-0.260311,1.489896,-0.793652,-0.273447,1.589012,-0.765278,-0.293409,1.436460,-0.798443,-0.223056,1.439196,-0.789793,-0.427998,1.371715,-0.803460,-0.085465,1.389914,-0.762220,-0.476612,1.090887,-0.859694,0.007788,1.116956,-0.722452,-0.517215,0.811509,-0.843739,0.034887,0.861874,-0.603460,-0.396028,0.045520,-0.478017,-0.003902,0.123615,-1.174985,,,,,,,,,,-0.504519,0.796473,-0.828366,-0.475413,0.751743,-0.828143,-0.461973,0.720792,-0.840333,-0.493920,0.718140,-0.842481,-0.473475,0.691497,-0.857737,-0.453784,0.679306,-0.870869,-0.505487,0.720972,-0.865206,-0.482395,0.697448,-0.886586,-0.463345,0.688042,-0.901874,-0.514925,0.724721,-0.883777,-0.493984,0.702637,-0.905629,-0.476517,0.697214,-0.919509,-0.521052,0.734732,-0.902233,-0.500403,0.717381,-0.920955,-0.482181,0.712844,-0.933755,0.014234,0.856259,-0.590593,-0.016490,0.813026,-0.584680,-0.023047,0.777752,-0.584387,0.002655,0.785180,-0.555077,-0.011803,0.751247,-0.555423,-0.025022,0.731411,-0.567287,0.024635,0.776810,-0.565328,0.012889,0.739370,-0.567294,0.001478,0.722599,-0.583843,0.042768,0.771066,-0.574613,0.032463,0.735347,-0.579288,0.022329,0.725758,-0.597517,0.058850,0.769369,-0.589340,0.049542,0.738567,-0.595852,0.039642,0.724305,-0.610527,,,
46,1.533,-0.250025,0.924598,-0.748638,-0.369573,0.923761,-0.758291,-0.130477,0.925434,-0.738985,-0.400702,0.534323,-0.543346,-0.063891,0.497908,-0.631188,-0.368494,0.128038,-0.627952,-0.054317,0.296501,-0.995340,-0.250614,1.041803,-0.751497,-0.254269,1.256123,-0.747083,-0.262043,1.498389,-0.735032,-0.272591,1.597448,-0.705408,-0.295847,1.445302,-0.738614,-0.225131,1.447318,-0.733423,-0.430472,1.380458,-0.736886,-0.086838,1.396497,-0.713113,-0.484292,1.097025,-0.770922,-0.000632,1.119479,-0.688350,-0.520653,0.821121,-0.720818,0.038794,0.857036,-0.590730,-0.398896,0.040809,-0.474483,-0.010070,0.124418,-1.018048,,,,,,,,,,-0.507347,0.807710,-0.704486,-0.478672,0.762866,-0.700654,-0.466106,0.730556,-0.709893,-0.498171,0.728146,-0.710225,-0.478767,0.699496,-0.723003,-0.459836,0.685456,-0.735383,-0.510823,0.728594,-0.732540,-0.489132,0.702345,-0.752142,-0.470991,0.690892,-0.767136,-0.521135,0.730385,-0.750937,-0.501341,0.705895,-0.771240,-0.484574,0.698869,-0.785263,-0.528079,0.738363,-0.770082,-0.508589,0.718976,-0.788033,-0.491115,0.713005,-0.801281,0.019064,0.850090,-0.577088,-0.010656,0.805990,-0.572638,-0.015762,0.770550,-0.574953,0.010671,0.776326,-0.546495,-0.003178,0.742178,-0.548134,-0.016823,0.722887,-0.560407,0.032075,0.769153,-0.558690,0.020658,0.731780,-0.562748,0.008414,0.716128,-0.579789,0.049665,0.764457,-0.569485,0.039712,0.728937,-0.576056,0.028613,0.720455,-0.594271,0.064814,0.764171,-0.585259,0.055855,0.733721,-0.593647,0.045431,0.720399,-0.608833,,,
47,1.567,-0.253835,0.935464,-0.692763,-0.373300,0.935359,-0.703425,-0.134370,0.935570,-0.682101,-0.395793,0.527164,-0.525369,-0.069642,0.526442,-0.517003,-0.367743,0.123613,-0.623464,-0.068030,0.288293,-0.858391,-0.253629,1.052655,-0.696229,-0.256340,1.266990,-0.691921,-0.262134,1.509251,-0.678688,-0.269670,1.608274,-0.648043,-0.296369,1.456352,-0.680551,-0.225464,1.457984,-0.679298,-0.430985,1.392303,-0.670169,-0.086689,1.405753,-0.667732,-0.487642,1.107595,-0.681184,-0.005756,1.126101,-0.662391,-0.512217,0.838969,-0.596386,0.046167,0.857905,-0.589349,-0.397360,0.036424,-0.469818,-0.032614,0.112844,-0.851349,,,,,,,,,,-0.497474,0.827614,-0.579732,-0.468530,0.783322,-0.572771,-0.456215,0.750059,-0.578163,-0.488786,0.747875,-0.576013,-0.470217,0.717817,-0.586611,-0.452245,0.702302,-0.598657,-0.503409,0.745601,-0.596971,-0.483414,0.716964,-0.614965,-0.466621,0.703606,-0.629955,-0.515348,0.745135,-0.614442,-0.496982,0.718622,-0.633509,-0.481383,0.710170,-0.648080,-0.524005,0.750674,-0.633749,-0.506285,0.729111,-0.651042,-0.490139,0.721495,-0.665106,0.028233,0.849309,-0.574246,-0.000347,0.804386,-0.570627,-0.005226,0.769213,-0.575770,0.024167,0.772844,-0.550074,0.011009,0.738473,-0.552533,-0.003637,0.719696,-0.564445,0.044065,0.767286,-0.565288,0.032647,0.730173,-0.571272,0.018627,0.715781,-0.588054,0.060317,0.763984,-0.578441,0.050326,0.728858,-0.586821,0.037314,0.721611,-0.604289,0.073520,0.765489,-0.595813,0.064302,0.735686,-0.606042,0.052499,0.723532,-0.621199,,,
48,1.600,-0.253854,0.947882,-0.636985,-0.373274,0.948602,-0.648121,-0.134435,0.947161,-0.625848,-0.388302,0.524299,-0.511838,-0.075912,0.559913,-0.412666,-0.366026,0.122970,-0.620017,-0.079719,0.277465,-0.718399,-0.252794,1.065058,-0.640775,-0.255921,1.279404,-0.637380,-0.259163,1.521732,-0.624516,-0.263769,1.620737,-0.593239,-0.293855,1.469099,-0.624482,-0.222969,1.470178,-0.626866,-0.428474,1.407036,-0.605575,-0.084459,1.416109,-0.623411,-0.487839,1.122880,-0.594581,-0.009597,1.135128,-0.638549,-0.494843,0.866068,-0.476456,0.048279,0.862683,-0.589721,-0.394604,0.036199,-0.465939,-0.052072,0.107038,-0.670685,,,,,,,,,,-0.478063,0.856992,-0.460341,-0.447727,0.814039,-0.451238,-0.434375,0.780771,-0.452679,-0.467592,0.778419,-0.447520,-0.449531,0.747432,-0.456135,-0.432599,0.730666,-0.468008,-0.484514,0.773426,-0.466147,-0.466179,0.742775,-0.482521,-0.450970,0.727654,-0.497526,-0.498395,0.770682,-0.481888,-0.481637,0.742237,-0.499603,-0.467580,0.732252,-0.514763,-0.509337,0.773664,-0.500590,-0.493554,0.749997,-0.516983,-0.479109,0.740627,-0.531817,0.032232,0.852901,-0.573275,0.002956,0.808378,-0.570351,-0.003758,0.774026,-0.578239,0.028948,0.774433,-0.556552,0.014885,0.740530,-0.560212,-0.001640,0.723042,-0.571616,0.046472,0.770115,-0.574788,0.033262,0.733961,-0.582663,0.016705,0.721498,-0.598658,0.060727,0.767893,-0.590276,0.048894,0.733836,-0.600474,0.033514,0.728441,-0.616638,0.071559,0.770944,-0.609030,0.060451,0.742407,-0.620865,0.046548,0.731891,-0.635456,,,
49,1.633,-0.253285,0.959111,-0.580498,-0.372621,0.960677,-0.592422,-0.133950,0.957545,-0.568573,-0.380155,0.523763,-0.503642,-0.081883,0.593904,-0.315815,-0.363783,0.124711,-0.620915,-0.086943,0.263699,-0.569199,-0.251377,1.076278,-0.584207,-0.254837,1.290626,-0.581207,-0.254792,1.532975,-0.568343,-0.256341,1.631879,-0.536450,-0.290023,1.480728,-0.566639,-0.219321,1.481025,-0.572373,-0.424474,1.421037,-0.540349,-0.081686,1.424803,-0.576388,-0.486859,1.139013,-0.509361,-0.013791,1.143944,-0.612337,-0.469606,0.898861,-0.361089,0.045032,0.868570,-0.586456,-0.391137,0.037176,-0.467047,-0.061300,0.112293,-0.476978,,,,,,,,,,-0.450500,0.892465,-0.346335,-0.417063,0.852110,-0.336264,-0.401648,0.819735,-0.335075,-0.434420,0.816511,-0.325838,-0.415810,0.785374,-0.332529,-0.399467,0.767845,-0.344123,-0.453244,0.808640,-0.341395,-0.435492,0.776804,-0.356060,-0.421465,0.760426,-0.370895,-0.468813,0.803468,-0.354768,-0.452980,0.773474,-0.370690,-0.440401,0.762039,-0.386121,-0.482138,0.803717,-0.372110,-0.467414,0.778651,-0.387371,-0.454496,0.767946,-0.402702,0.030403,0.857954,-0.569225,-0.001140,0.814957,-0.567167,-0.010890,0.782026,-0.577554,0.024039,0.778436,-0.560057,0.007580,0.745844,-0.565295,-0.011207,0.730501,-0.576276,0.039018,0.775163,-0.580628,0.022675,0.740778,-0.590333,0.003599,0.730949,-0.605326,0.051210,0.773852,-0.597880,0.036113,0.741714,-0.609844,0.018645,0.738854,-0.624460,0.059971,0.778300,-0.617421,0.045850,0.751734,-0.630561,0.029744,0.743491,-0.644325,,,
