frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180635,0.969370,-1.299240,-0.300374,0.962465,-1.299794,-0.060895,0.976275,-1.298686,-0.327879,0.582454,-1.068131,-0.041392,0.532903,-1.341963,-0.346093,0.197228,-0.911500,-0.043495,0.151488,-1.508641,-0.187403,1.086275,-1.293485,-0.182971,1.299816,-1.274881,-0.193179,1.540528,-1.245688,-0.197486,1.637792,-1.209318,-0.226458,1.487433,-1.252563,-0.155703,1.489905,-1.248161,-0.363468,1.427845,-1.255555,-0.016537,1.439374,-1.234034,-0.392144,1.166250,-1.378581,0.091471,1.182070,-1.150889,-0.417280,0.891545,-1.440714,0.065202,0.977340,-0.957612,-0.384110,0.189386,-0.736631,-0.020925,0.061900,-1.355179,,,,,,,,,,-0.403624,0.875319,-1.427527,-0.368993,0.835160,-1.433516,-0.348561,0.808307,-1.445709,-0.382115,0.803186,-1.455487,-0.357879,0.780159,-1.471075,-0.335793,0.771204,-1.482941,-0.392644,0.809145,-1.478112,-0.366425,0.791275,-1.501285,-0.345770,0.785983,-1.516466,-0.401421,0.815411,-1.496325,-0.377328,0.799401,-1.520137,-0.358704,0.798085,-1.533498,-0.407744,0.828132,-1.512955,-0.385582,0.817747,-1.534840,-0.367096,0.818357,-1.548046,0.044299,0.973053,-0.944639,0.010767,0.931955,-0.938763,-0.000715,0.897971,-0.937982,0.028175,0.902704,-0.909443,0.010076,0.870704,-0.912446,-0.004918,0.853319,-0.925931,0.049476,0.892934,-0.919887,0.033688,0.857280,-0.924699,0.020827,0.843202,-0.942635,0.067122,0.886036,-0.929324,0.052952,0.851955,-0.935766,0.041869,0.844494,-0.954433,0.082961,0.883348,-0.944166,0.069663,0.854336,-0.951868,0.057855,0.842173,-0.967014,,,
38,1.267,-0.184500,0.954216,-1.240229,-0.304149,0.946017,-1.238653,-0.064851,0.962416,-1.241804,-0.328361,0.585984,-0.976694,-0.040441,0.522509,-1.310498,-0.357919,0.210157,-0.800218,-0.044485,0.155141,-1.506170,-0.192422,1.071021,-1.233928,-0.189073,1.284677,-1.216448,-0.201232,1.525456,-1.188584,-0.206208,1.622873,-1.152714,-0.234067,1.472128,-1.195786,-0.163416,1.475050,-1.190162,-0.371119,1.412991,-1.202927,-0.024846,1.424763,-1.170418,-0.392031,1.155300,-1.335394,0.088074,1.176650,-1.068079,-0.416090,0.884897,-1.414507,0.057959,0.980449,-0.866688,-0.395573,0.235356,-0.626917,-0.020681,0.063668,-1.354011,,,,,,,,,,-0.403163,0.868006,-1.401422,-0.367954,0.828361,-1.407477,-0.346481,0.802248,-1.419484,-0.379476,0.797623,-1.431964,-0.353116,0.777761,-1.448433,-0.329988,0.771385,-1.459978,-0.388628,0.804803,-1.454833,-0.360239,0.790018,-1.477619,-0.338471,0.786860,-1.491805,-0.396305,0.812049,-1.473178,-0.369825,0.799106,-1.496308,-0.350243,0.799677,-1.508280,-0.401677,0.825660,-1.489435,-0.377791,0.817147,-1.510291,-0.358436,0.818949,-1.522065,0.036488,0.976371,-0.854605,0.004163,0.934549,-0.847255,-0.005700,0.900171,-0.844386,0.020834,0.908483,-0.814683,0.004091,0.875650,-0.816191,-0.009426,0.856691,-0.829106,0.043056,0.898778,-0.823065,0.028964,0.862205,-0.825779,0.017753,0.846226,-0.843224,0.061469,0.891868,-0.830889,0.048945,0.856843,-0.835389,0.039287,0.847514,-0.854007,0.078250,0.888641,-0.844541,0.066412,0.858595,-0.850448,0.055919,0.844762,-0.865123,,,
39,1.300,-0.189436,0.940401,-1.178796,-0.309073,0.932494,-1.175639,-0.069798,0.948309,-1.181953,-0.332864,0.574976,-0.910219,-0.044920,0.513816,-1.279059,-0.355679,0.198696,-0.733707,-0.047038,0.160891,-1.499746,-0.196989,1.057226,-1.172417,-0.195754,1.270913,-1.155047,-0.208990,1.511622,-1.127068,-0.214936,1.609073,-1.091438,-0.241555,1.458244,-1.135077,-0.171050,1.461291,-1.127895,-0.378112,1.398632,-1.146469,-0.032943,1.411798,-1.103461,-0.392726,1.141630,-1.281103,0.081612,1.169214,-0.990262,-0.416284,0.875157,-1.372714,0.053386,0.976127,-0.785613,-0.388235,0.218775,-0.558713,-0.022675,0.063176,-1.351608,,,,,,,,,,-0.403491,0.857642,-1.360337,-0.367972,0.818539,-1.367909,-0.346200,0.793230,-1.381046,-0.378910,0.789116,-1.394212,-0.351839,0.771323,-1.411852,-0.328451,0.766516,-1.423630,-0.387710,0.797478,-1.416815,-0.358579,0.784803,-1.439933,-0.336487,0.783031,-1.453858,-0.395113,0.805669,-1.434873,-0.367828,0.794753,-1.458114,-0.347989,0.796465,-1.469542,-0.400280,0.820112,-1.450464,-0.375810,0.812936,-1.471143,-0.356189,0.815515,-1.482318,0.031668,0.972260,-0.773907,0.000317,0.930097,-0.764558,-0.008358,0.895640,-0.759578,0.016681,0.906897,-0.729740,0.000905,0.873556,-0.729444,-0.011666,0.853361,-0.741407,0.039420,0.897306,-0.736754,0.026516,0.860199,-0.737217,0.016336,0.842677,-0.753790,0.058257,0.890424,-0.743523,0.046854,0.854816,-0.745951,0.038056,0.843957,-0.764161,0.075543,0.886757,-0.756412,0.064730,0.856027,-0.760480,0.055084,0.840883,-0.774423,,,
40,1.333,-0.195382,0.928208,-1.114623,-0.315136,0.922284,-1.111557,-0.075627,0.934131,-1.117688,-0.336460,0.556292,-0.857730,-0.054549,0.507491,-1.245618,-0.349287,0.172805,-0.696373,-0.049777,0.169019,-1.487852,-0.201060,1.045232,-1.110308,-0.202308,1.259095,-1.095242,-0.217548,1.499918,-1.069341,-0.225388,1.597607,-1.034745,-0.249599,1.446321,-1.077942,-0.179355,1.449777,-1.068692,-0.385037,1.384776,-1.092091,-0.041438,1.402176,-1.039820,-0.396918,1.124990,-1.221551,0.073568,1.160501,-0.925147,-0.420662,0.859174,-1.315002,0.053045,0.963973,-0.722869,-0.372873,0.155195,-0.519682,-0.024437,0.058779,-1.348959,,,,,,,,,,-0.407805,0.840915,-1.303824,-0.373531,0.801373,-1.314300,-0.353042,0.776222,-1.329624,-0.386176,0.773243,-1.341244,-0.360245,0.755689,-1.360739,-0.337479,0.750929,-1.373695,-0.395660,0.782669,-1.363141,-0.367738,0.770195,-1.387808,-0.346235,0.768432,-1.402628,-0.403575,0.791717,-1.380562,-0.377441,0.781126,-1.405232,-0.358015,0.782844,-1.417347,-0.409012,0.806866,-1.395371,-0.385425,0.799843,-1.417102,-0.366129,0.802329,-1.428849,0.031371,0.960211,-0.711048,0.000882,0.917889,-0.699767,-0.006648,0.883428,-0.693203,0.017606,0.896737,-0.663834,0.002710,0.863086,-0.661331,-0.009375,0.841853,-0.671919,0.040567,0.887305,-0.670320,0.028614,0.849918,-0.668607,0.018884,0.831202,-0.684110,0.059569,0.880508,-0.676702,0.049167,0.844515,-0.677080,0.040707,0.832393,-0.694643,0.076975,0.876595,-0.689355,0.067243,0.845333,-0.691758,0.058181,0.829151,-0.704904,,,
41,1.367,-0.202528,0.918376,-1.047432,-0.322377,0.913838,-1.046307,-0.082679,0.922913,-1.048557,-0.339233,0.539366,-0.804814,-0.065017,0.507991,-1.210916,-0.344993,0.146520,-0.667328,-0.048972,0.182864,-1.470335,-0.206935,1.035500,-1.044585,-0.210721,1.249598,-1.033945,-0.226797,1.490996,-1.014766,-0.237186,1.589265,-0.982569,-0.258571,1.437152,-1.022842,-0.188609,1.440936,-1.011761,-0.393246,1.374299,-1.038442,-0.051057,1.394645,-0.979254,-0.407369,1.109641,-1.157381,0.061378,1.149422,-0.869675,-0.433466,0.840583,-1.240336,0.049949,0.944272,-0.675399,-0.367524,0.088042,-0.499522,-0.022350,0.050857,-1.352218,,,,,,,,,,-0.420527,0.821825,-1.230120,-0.388197,0.781369,-1.243004,-0.369697,0.755903,-1.260221,-0.403322,0.753919,-1.269366,-0.379168,0.735887,-1.290628,-0.357401,0.730638,-1.305031,-0.413820,0.763858,-1.290562,-0.387717,0.750808,-1.316869,-0.367147,0.748556,-1.332897,-0.422493,0.773323,-1.307390,-0.398157,0.762239,-1.333633,-0.379425,0.763511,-1.346846,-0.428346,0.788785,-1.321710,-0.406168,0.781138,-1.344680,-0.387448,0.783054,-1.357422,0.028308,0.940644,-0.663477,-0.002049,0.898431,-0.651459,-0.008719,0.863890,-0.644403,0.014798,0.877900,-0.615224,0.000484,0.844208,-0.610695,-0.011469,0.822274,-0.619915,0.037771,0.868424,-0.621604,0.026286,0.831009,-0.618172,0.016603,0.811525,-0.632731,0.056779,0.861575,-0.627913,0.047021,0.825417,-0.626797,0.038655,0.812464,-0.643803,0.074170,0.857504,-0.640536,0.065243,0.825946,-0.642017,0.056572,0.809212,-0.654728,,,
42,1.400,-0.212272,0.912347,-0.983237,-0.332159,0.908978,-0.984381,-0.092385,0.915717,-0.982094,-0.353266,0.538963,-0.736437,-0.066337,0.499513,-1.139981,-0.350562,0.133137,-0.643907,-0.044848,0.200979,-1.429255,-0.215580,1.029533,-0.981743,-0.222423,1.243691,-0.974298,-0.236310,1.485659,-0.961757,-0.248740,1.584545,-0.932287,-0.268526,1.431927,-0.968742,-0.198655,1.435333,-0.956991,-0.403398,1.369413,-0.984012,-0.061766,1.388284,-0.922815,-0.426022,1.100106,-1.090554,0.044868,1.135154,-0.826181,-0.458826,0.827042,-1.156246,0.042499,0.917146,-0.646105,-0.374009,0.045444,-0.489486,-0.017720,0.041031,-1.353315,,,,,,,,,,-0.445828,0.808582,-1.145573,-0.414331,0.767199,-1.157545,-0.396848,0.740905,-1.174579,-0.430488,0.738827,-1.182267,-0.407097,0.719881,-1.203586,-0.385820,0.713955,-1.218453,-0.441450,0.747971,-1.203586,-0.416095,0.733604,-1.229939,-0.395939,0.730502,-1.246346,-0.450471,0.756808,-1.220572,-0.426890,0.744349,-1.246887,-0.408476,0.744844,-1.260590,-0.456538,0.771708,-1.235390,-0.434784,0.762543,-1.258210,-0.416220,0.763478,-1.271287,0.020861,0.913785,-0.634101,-0.010335,0.872040,-0.622602,-0.018030,0.837611,-0.616058,0.006289,0.850527,-0.586838,-0.008333,0.817064,-0.581642,-0.020739,0.795173,-0.590349,0.029009,0.840665,-0.593533,0.017022,0.803438,-0.589789,0.006837,0.783986,-0.604044,0.047822,0.833514,-0.600086,0.037665,0.797471,-0.598821,0.028960,0.784584,-0.615706,0.065041,0.829284,-0.612893,0.055814,0.797824,-0.614604,0.046904,0.781224,-0.627325,,,
43,1.433,-0.223444,0.909787,-0.922109,-0.343317,0.907029,-0.925001,-0.103571,0.912545,-0.919217,-0.373579,0.549998,-0.659586,-0.055159,0.482534,-1.026825,-0.357646,0.134489,-0.640554,-0.036701,0.227087,-1.354956,-0.226145,1.026998,-0.921952,-0.233600,1.241187,-0.916191,-0.247513,1.483316,-0.907318,-0.261224,1.582528,-0.879562,-0.279733,1.429477,-0.913413,-0.209837,1.433076,-0.901866,-0.414402,1.365915,-0.925883,-0.072885,1.385941,-0.868062,-0.446028,1.092279,-1.018149,0.031801,1.124959,-0.792476,-0.483411,0.815269,-1.060844,0.042060,0.891970,-0.632565,-0.383645,0.047071,-0.486384,-0.018161,0.049056,-1.348059,,,,,,,,,,-0.470407,0.797907,-1.048471,-0.439431,0.755192,-1.056460,-0.422977,0.727283,-1.071873,-0.456186,0.724538,-1.077834,-0.433501,0.703251,-1.097655,-0.412655,0.695565,-1.112325,-0.467387,0.731497,-1.099842,-0.442522,0.714218,-1.124880,-0.422628,0.709231,-1.141141,-0.476588,0.738587,-1.117535,-0.453616,0.723066,-1.142737,-0.435442,0.721835,-1.156713,-0.482752,0.751906,-1.133753,-0.461095,0.739910,-1.155318,-0.442528,0.739065,-1.168396,0.020754,0.887977,-0.620167,-0.010171,0.845679,-0.610039,-0.018270,0.811085,-0.605035,0.007398,0.822306,-0.575932,-0.006935,0.788574,-0.571777,-0.019536,0.767028,-0.581046,0.029913,0.812815,-0.583760,0.018208,0.775400,-0.581165,0.007652,0.756437,-0.595804,0.048529,0.806022,-0.591196,0.038490,0.769924,-0.591339,0.029328,0.757795,-0.608540,0.065384,0.802477,-0.604677,0.056173,0.771110,-0.607686,0.046946,0.755099,-0.620925,,,
44,1.467,-0.233743,0.911401,-0.862255,-0.353566,0.909147,-0.867041,-0.113920,0.913655,-0.857468,-0.388133,0.548482,-0.607121,-0.047766,0.473938,-0.890712,-0.362075,0.134135,-0.637135,-0.034039,0.265993,-1.251037,-0.235909,1.028619,-0.863238,-0.242516,1.242857,-0.858363,-0.255710,1.485058,-0.850377,-0.269881,1.584274,-0.822866,-0.288138,1.431276,-0.855843,-0.218097,1.434745,-0.845166,-0.422668,1.366835,-0.864803,-0.080916,1.386858,-0.813411,-0.463525,1.089233,-0.940020,0.019582,1.119063,-0.758912,-0.503465,0.809686,-0.954644,0.038261,0.873499,-0.619952,-0.389597,0.046790,-0.483188,-0.014105,0.092602,-1.291342,,,,,,,,,,-0.490689,0.793477,-0.940585,-0.460782,0.749425,-0.944185,-0.446099,0.719843,-0.958204,-0.478498,0.717025,-0.961894,-0.457008,0.692770,-0.979514,-0.436768,0.682649,-0.993540,-0.489833,0.721803,-0.984410,-0.465805,0.701160,-1.007654,-0.446293,0.693841,-1.023491,-0.499107,0.727135,-1.002673,-0.477229,0.707973,-1.026294,-0.459416,0.704467,-1.040348,-0.505187,0.738746,-1.020184,-0.483931,0.723700,-1.040178,-0.465450,0.720780,-1.053078,0.017306,0.868750,-0.607226,-0.013539,0.825973,-0.599065,-0.021266,0.791048,-0.596251,0.004895,0.800285,-0.567150,-0.009504,0.766382,-0.565189,-0.022448,0.745644,-0.575742,0.027117,0.791267,-0.576264,0.015419,0.753763,-0.575804,0.004393,0.735805,-0.591336,0.045470,0.784927,-0.584690,0.035256,0.748955,-0.587035,0.025542,0.738064,-0.604754,0.061903,0.782244,-0.598874,0.052527,0.751133,-0.603567,0.042866,0.735987,-0.617497,,,
45,1.500,-0.242628,0.916405,-0.803957,-0.362328,0.914849,-0.811370,-0.122927,0.917962,-0.796544,-0.397534,0.542420,-0.568697,-0.053222,0.479488,-0.755134,-0.365949,0.132202,-0.631837,-0.041146,0.293216,-1.127183,-0.244027,1.033622,-0.805965,-0.249147,1.247910,-0.801502,-0.259643,1.490181,-0.791833,-0.272693,1.589295,-0.763416,-0.292764,1.436756,-0.796578,-0.222396,1.439469,-0.788052,-0.427362,1.372008,-0.801351,-0.084770,1.390139,-0.760738,-0.476191,1.091084,-0.856909,0.008299,1.117048,-0.721457,-0.516722,0.811757,-0.839903,0.035843,0.861727,-0.603081,-0.395322,0.045291,-0.477987,-0.003391,0.123504,-1.170295,,,,,,,,,,-0.504005,0.796767,-0.824502,-0.474920,0.752023,-0.824180,-0.461516,0.721026,-0.836289,-0.493468,0.718382,-0.838372,-0.473064,0.691671,-0.853565,-0.453402,0.679420,-0.866683,-0.505074,0.721143,-0.861086,-0.482034,0.697531,-0.882425,-0.463017,0.688060,-0.897714,-0.514543,0.724834,-0.879653,-0.493647,0.702672,-0.901469,-0.476206,0.697199,-0.915361,-0.520699,0.734785,-0.898131,-0.500093,0.717369,-0.916840,-0.481896,0.712788,-0.929662,0.015222,0.856072,-0.590180,-0.015466,0.812810,-0.584296,-0.021977,0.777527,-0.584074,0.003759,0.784908,-0.554798,-0.010678,0.750967,-0.555175,-0.023913,0.731146,-0.567046,0.025721,0.776573,-0.565116,0.013988,0.739132,-0.567138,0.002548,0.722393,-0.583699,0.043836,0.770859,-0.574454,0.033544,0.735144,-0.579179,0.023376,0.725586,-0.597406,0.059887,0.769204,-0.589220,0.050591,0.738409,-0.595782,0.040671,0.724173,-0.610470,,,
46,1.533,-0.249403,0.924946,-0.746919,-0.368951,0.924132,-0.756567,-0.129854,0.925761,-0.737271,-0.399766,0.534082,-0.542688,-0.063276,0.498678,-0.627725,-0.367733,0.127871,-0.627719,-0.054037,0.296142,-0.991260,-0.249969,1.042152,-0.749796,-0.253593,1.256472,-0.745383,-0.261303,1.498739,-0.733293,-0.271753,1.597796,-0.703632,-0.295123,1.445657,-0.736813,-0.224397,1.447661,-0.731762,-0.429755,1.380838,-0.734784,-0.086075,1.396796,-0.711757,-0.483717,1.097347,-0.768114,0.000009,1.119686,-0.687611,-0.519787,0.821605,-0.716921,0.039899,0.857050,-0.590700,-0.398075,0.040645,-0.474236,-0.010033,0.123884,-1.013102,,,,,,,,,,-0.506435,0.808254,-0.700578,-0.477761,0.763416,-0.696659,-0.465215,0.731068,-0.705789,-0.497298,0.728665,-0.706037,-0.477930,0.699966,-0.718758,-0.459033,0.685878,-0.731138,-0.510018,0.729031,-0.728315,-0.488389,0.702704,-0.747882,-0.470294,0.691192,-0.762886,-0.520385,0.730753,-0.746687,-0.500644,0.706199,-0.766964,-0.483917,0.699128,-0.781011,-0.527384,0.738660,-0.765842,-0.507956,0.719204,-0.783785,-0.490525,0.713183,-0.797068,0.020225,0.850056,-0.577002,-0.009454,0.805927,-0.572561,-0.014545,0.770491,-0.574957,0.011990,0.776202,-0.546582,-0.001837,0.742045,-0.548237,-0.015515,0.722769,-0.560495,0.033350,0.769075,-0.558879,0.021938,0.731706,-0.562989,0.009636,0.716090,-0.580021,0.050901,0.764419,-0.569754,0.040951,0.728907,-0.576374,0.029788,0.720462,-0.594567,0.065990,0.764185,-0.585587,0.057027,0.733750,-0.594025,0.046558,0.720461,-0.609210,,,
47,1.567,-0.253082,0.935860,-0.691045,-0.372548,0.935780,-0.701685,-0.133614,0.935941,-0.680405,-0.394766,0.527037,-0.524856,-0.069015,0.527391,-0.513833,-0.366952,0.123548,-0.623275,-0.067655,0.287839,-0.854240,-0.252851,1.053050,-0.694520,-0.255571,1.267386,-0.690238,-0.261284,1.509649,-0.677013,-0.268724,1.608672,-0.646344,-0.295535,1.456758,-0.678808,-0.224628,1.458374,-0.677687,-0.430156,1.392768,-0.668127,-0.085850,1.406088,-0.666409,-0.486935,1.108059,-0.678463,-0.005063,1.126382,-0.661718,-0.511033,0.839729,-0.592595,0.047117,0.858039,-0.589403,-0.396501,0.036372,-0.469609,-0.032453,0.112400,-0.845976,,,,,,,,,,-0.496224,0.828443,-0.575954,-0.467245,0.784184,-0.568931,-0.454911,0.750908,-0.574203,-0.487504,0.748721,-0.571956,-0.468960,0.718629,-0.582501,-0.451026,0.703073,-0.594550,-0.502207,0.746362,-0.592849,-0.482272,0.717659,-0.610807,-0.465533,0.704247,-0.625807,-0.514212,0.745825,-0.610273,-0.495905,0.719250,-0.629309,-0.480356,0.710751,-0.643907,-0.522945,0.751286,-0.629568,-0.505292,0.729657,-0.646846,-0.489201,0.721989,-0.660944,0.029243,0.849407,-0.574248,0.000650,0.804492,-0.570643,-0.004276,0.769339,-0.575873,0.025234,0.772871,-0.550296,0.012052,0.738511,-0.552788,-0.002653,0.719771,-0.564685,0.045062,0.767348,-0.565613,0.033595,0.730259,-0.571656,0.019493,0.715923,-0.588417,0.061253,0.764076,-0.578847,0.051211,0.728978,-0.587283,0.038121,0.721786,-0.604714,0.074382,0.765626,-0.596271,0.065110,0.735857,-0.606551,0.053238,0.723751,-0.621693,,,
48,1.600,-0.253066,0.948258,-0.635190,-0.372487,0.949004,-0.646314,-0.133645,0.947512,-0.624067,-0.387255,0.524242,-0.511437,-0.075214,0.560723,-0.410027,-0.365241,0.122978,-0.619910,-0.079145,0.276990,-0.714565,-0.251981,1.065433,-0.638980,-0.255117,1.279780,-0.635595,-0.258257,1.522109,-0.622729,-0.262761,1.621112,-0.591429,-0.292966,1.469487,-0.622634,-0.222084,1.470543,-0.625141,-0.427580,1.407495,-0.603461,-0.083593,1.416409,-0.621956,-0.487064,1.123389,-0.591847,-0.008913,1.135416,-0.637752,-0.493380,0.867021,-0.472721,0.049050,0.862864,-0.589627,-0.393749,0.036185,-0.465832,-0.051531,0.106911,-0.665608,,,,,,,,,,-0.476523,0.858027,-0.456641,-0.446096,0.815147,-0.447501,-0.432691,0.781896,-0.448856,-0.465901,0.779516,-0.443568,-0.447833,0.748517,-0.452126,-0.430924,0.731724,-0.463996,-0.482892,0.774432,-0.462108,-0.464586,0.743739,-0.478435,-0.449419,0.728577,-0.493441,-0.496833,0.771612,-0.477782,-0.480115,0.743114,-0.495449,-0.466108,0.733084,-0.510625,-0.507856,0.774510,-0.496450,-0.492113,0.750797,-0.512815,-0.477719,0.741385,-0.527671,0.033052,0.853057,-0.573150,0.003713,0.808573,-0.570252,-0.003088,0.774257,-0.578222,0.029703,0.774542,-0.556662,0.015571,0.740673,-0.560373,-0.001026,0.723247,-0.571767,0.047147,0.770252,-0.574980,0.033847,0.734145,-0.582916,0.017206,0.721760,-0.598884,0.061338,0.768056,-0.590530,0.049409,0.734051,-0.600788,0.033957,0.728731,-0.616909,0.072102,0.771149,-0.609317,0.060903,0.742666,-0.621198,0.046927,0.732217,-0.635768,,,
49,1.633,-0.252480,0.959347,-0.578792,-0.371815,0.960935,-0.590707,-0.133143,0.957759,-0.566876,-0.379090,0.523728,-0.503358,-0.081152,0.594773,-0.313163,-0.363025,0.124743,-0.620901,-0.086216,0.263032,-0.564532,-0.250552,1.076515,-0.582483,-0.254019,1.290861,-0.579438,-0.253858,1.533208,-0.566523,-0.255308,1.632105,-0.534604,-0.289106,1.480975,-0.564770,-0.218413,1.481245,-0.570623,-0.423543,1.421356,-0.538245,-0.080810,1.424966,-0.574909,-0.486079,1.139424,-0.506729,-0.013124,1.144144,-0.611534,-0.467888,0.899874,-0.357598,0.045655,0.868701,-0.586304,-0.390311,0.037194,-0.467028,-0.060480,0.112427,-0.471034,,,,,,,,,,-0.448719,0.893567,-0.342888,-0.415189,0.853301,-0.332769,-0.399716,0.820957,-0.331493,-0.432459,0.817724,-0.322127,-0.413829,0.786582,-0.328741,-0.397502,0.769023,-0.340313,-0.451329,0.809761,-0.337580,-0.433587,0.777883,-0.352168,-0.419591,0.761459,-0.366980,-0.466941,0.804510,-0.350873,-0.451129,0.774464,-0.366716,-0.438592,0.762974,-0.382140,-0.480330,0.804667,-0.368167,-0.465630,0.779553,-0.383371,-0.452755,0.768797,-0.398701,0.031059,0.858053,-0.569065,-0.000550,0.815102,-0.567054,-0.010384,0.782221,-0.577520,0.024588,0.778517,-0.560136,0.008056,0.745972,-0.565436,-0.010790,0.730699,-0.576415,0.039501,0.775285,-0.580762,0.023071,0.740960,-0.590531,0.003934,0.731214,-0.605501,0.051641,0.774009,-0.598053,0.036452,0.741939,-0.610079,0.018936,0.739157,-0.624653,0.060352,0.778507,-0.617605,0.046147,0.752007,-0.630789,0.029986,0.743836,-0.644532,,,
