frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181917,0.944205,-2.014127,-0.300599,0.952391,-2.029395,-0.063235,0.936019,-1.998859,-0.294933,0.536149,-2.189217,-0.053561,0.557489,-1.763371,-0.300991,0.175632,-2.397193,-0.032155,0.170409,-1.611798,-0.174437,1.061120,-2.009585,-0.179083,1.275113,-1.997298,-0.159512,1.515759,-1.972692,-0.151721,1.613142,-1.937236,-0.197505,1.465755,-1.967207,-0.129109,1.462084,-1.985655,-0.327549,1.415092,-1.913793,0.000792,1.401562,-2.025443,-0.419570,1.167472,-1.792937,0.022845,1.139162,-2.149716,-0.252443,1.034615,-1.607538,0.056747,0.864979,-2.210004,-0.321493,0.069487,-2.254369,-0.012138,0.158600,-1.434185,,,,,,,,,,-0.229289,1.041694,-1.601421,-0.184776,1.023681,-1.578138,-0.159569,1.005802,-1.559912,-0.188725,1.010354,-1.539615,-0.164498,0.986014,-1.526154,-0.147104,0.965895,-1.524926,-0.207956,0.993814,-1.535764,-0.186081,0.962706,-1.525889,-0.171874,0.940732,-1.526526,-0.224350,0.980562,-1.533852,-0.205293,0.949479,-1.525223,-0.194062,0.929896,-1.529400,-0.241102,0.967482,-1.539014,-0.223808,0.940101,-1.533613,-0.212180,0.921191,-1.538480,0.046150,0.847271,-2.195942,0.006488,0.812133,-2.202281,-0.015045,0.790999,-2.221699,0.021629,0.776708,-2.225391,-0.005030,0.754880,-2.238559,-0.030087,0.750523,-2.246441,0.027673,0.784789,-2.248981,0.000250,0.762917,-2.266679,-0.024520,0.764420,-2.275016,0.032798,0.792768,-2.267903,0.005942,0.774238,-2.286321,-0.015330,0.781283,-2.291306,0.035647,0.806963,-2.284298,0.010979,0.793078,-2.300927,-0.010434,0.794700,-2.308388,,,
25,0.833,-0.177315,0.931116,-1.954778,-0.296270,0.936258,-1.969234,-0.058361,0.925974,-1.940322,-0.285184,0.526755,-2.145351,-0.053994,0.563954,-1.680024,-0.298301,0.185626,-2.383515,-0.036082,0.162785,-1.570451,-0.172534,1.048238,-1.952462,-0.175533,1.262308,-1.941036,-0.154500,1.502865,-1.916774,-0.145383,1.600355,-1.881930,-0.192749,1.453083,-1.911068,-0.124457,1.449007,-1.929814,-0.323301,1.403996,-1.857419,0.004478,1.386901,-1.970294,-0.418661,1.157020,-1.737840,0.026017,1.123044,-2.091534,-0.257135,1.021451,-1.549464,0.059688,0.848949,-2.152352,-0.320024,0.062869,-2.254888,-0.012161,0.120814,-1.397962,,,,,,,,,,-0.234099,1.028757,-1.543169,-0.189861,1.011436,-1.518859,-0.165909,0.993083,-1.499453,-0.194319,0.998933,-1.480116,-0.170425,0.974107,-1.466949,-0.153368,0.953690,-1.465947,-0.213542,0.982401,-1.476184,-0.191764,0.951251,-1.466227,-0.177622,0.929233,-1.466804,-0.229911,0.969127,-1.474222,-0.210866,0.938095,-1.465386,-0.199604,0.918504,-1.469445,-0.246537,0.955869,-1.479339,-0.229000,0.928755,-1.473401,-0.217127,0.909902,-1.477883,0.048735,0.830668,-2.139334,0.008495,0.796638,-2.147744,-0.013488,0.776898,-2.168101,0.023108,0.762306,-2.172763,-0.003819,0.741710,-2.187301,-0.028887,0.738199,-2.195560,0.029378,0.771589,-2.195845,0.001813,0.751084,-2.214907,-0.022875,0.753326,-2.223320,0.034711,0.780525,-2.214277,0.007745,0.763405,-2.233863,-0.013403,0.770971,-2.238604,0.037865,0.795564,-2.229841,0.013070,0.782934,-2.247261,-0.008286,0.785175,-2.254723,,,
26,0.867,-0.173127,0.922173,-1.891904,-0.292258,0.925457,-1.905409,-0.053994,0.918890,-1.878400,-0.287729,0.514516,-2.078441,-0.045319,0.565956,-1.606011,-0.294141,0.204295,-2.355903,-0.037423,0.153771,-1.548526,-0.170076,1.039364,-1.890319,-0.170782,1.253520,-1.880180,-0.150210,1.494411,-1.859040,-0.138632,1.592080,-1.825450,-0.188278,1.444603,-1.852422,-0.120124,1.440475,-1.871652,-0.318824,1.396154,-1.798183,0.008103,1.376806,-1.911954,-0.414448,1.143983,-1.690222,0.035910,1.108767,-2.022253,-0.266683,0.998685,-1.497844,0.074347,0.833366,-2.073608,-0.321550,0.056126,-2.259049,-0.017852,0.085626,-1.384029,,,,,,,,,,-0.244169,1.005760,-1.489678,-0.201838,0.987674,-1.462679,-0.180706,0.967617,-1.441742,-0.209129,0.974120,-1.424726,-0.186348,0.948770,-1.410620,-0.169488,0.928229,-1.409008,-0.228593,0.957531,-1.422671,-0.207693,0.925889,-1.412392,-0.193649,0.903805,-1.412804,-0.245066,0.944247,-1.422281,-0.226877,0.912867,-1.412889,-0.215431,0.893318,-1.416621,-0.261277,0.931173,-1.428967,-0.244173,0.903848,-1.422744,-0.231997,0.885134,-1.426988,0.062818,0.814911,-2.061356,0.022834,0.781193,-2.071956,0.001348,0.761718,-2.093085,0.038324,0.747233,-2.096957,0.011489,0.727550,-2.112864,-0.013336,0.724721,-2.122067,0.045546,0.756882,-2.119606,0.018548,0.737046,-2.140130,-0.005770,0.739680,-2.149457,0.051645,0.766111,-2.137652,0.025133,0.749710,-2.158437,0.004234,0.757588,-2.163738,0.055472,0.781400,-2.152817,0.030921,0.769246,-2.170908,0.009748,0.771745,-2.178799,,,
27,0.900,-0.165756,0.918403,-1.830210,-0.285084,0.920651,-1.842096,-0.046427,0.916155,-1.818323,-0.307474,0.495657,-1.975180,-0.031265,0.563684,-1.545621,-0.295592,0.226656,-2.292609,-0.034955,0.147581,-1.535201,-0.163680,1.035619,-1.828881,-0.164470,1.249831,-1.820048,-0.142538,1.490823,-1.801585,-0.128790,1.588584,-1.769099,-0.180763,1.441267,-1.794042,-0.112846,1.436619,-1.813980,-0.311620,1.394403,-1.739164,0.014000,1.370222,-1.854252,-0.407060,1.134462,-1.651351,0.047932,1.097211,-1.949632,-0.282157,0.967587,-1.460282,0.089457,0.819562,-1.983505,-0.320076,0.051776,-2.262548,-0.015214,0.065599,-1.377165,,,,,,,,,,-0.260584,0.973539,-1.449198,-0.221912,0.952661,-1.418923,-0.204601,0.930041,-1.397109,-0.233692,0.936870,-1.383018,-0.213321,0.909968,-1.368121,-0.197260,0.888844,-1.365973,-0.253563,0.920688,-1.384268,-0.234662,0.887850,-1.373870,-0.221145,0.865438,-1.374195,-0.270214,0.907834,-1.386611,-0.253869,0.875433,-1.377293,-0.242473,0.855839,-1.380945,-0.285800,0.895641,-1.395928,-0.269944,0.867513,-1.389981,-0.257702,0.848846,-1.394243,0.076960,0.801491,-1.971636,0.037387,0.767923,-1.984088,0.017292,0.748284,-2.006402,0.054099,0.733273,-2.007291,0.027040,0.714877,-2.024320,0.002576,0.713243,-2.034702,0.062879,0.742350,-2.029624,0.036342,0.723247,-2.051405,0.012680,0.726680,-2.062065,0.070234,0.751119,-2.047429,0.044053,0.735386,-2.069129,0.023689,0.743901,-2.075433,0.075202,0.766032,-2.062638,0.051011,0.753995,-2.081286,0.030177,0.756951,-2.089887,,,
28,0.933,-0.158902,0.918205,-1.771278,-0.278436,0.920162,-1.780937,-0.039367,0.916248,-1.761618,-0.329403,0.482122,-1.846937,-0.018324,0.555890,-1.499832,-0.308004,0.263724,-2.200643,-0.033168,0.141043,-1.530563,-0.157099,1.035424,-1.769836,-0.159036,1.249635,-1.761145,-0.138592,1.490814,-1.743431,-0.124168,1.588628,-1.711405,-0.176532,1.441053,-1.735798,-0.108551,1.436749,-1.755592,-0.307563,1.394060,-1.681449,0.017983,1.369334,-1.795147,-0.397893,1.126570,-1.613041,0.060275,1.092324,-1.874269,-0.299773,0.931647,-1.433228,0.105944,0.813472,-1.885060,-0.323339,0.087705,-2.230104,-0.010884,0.056100,-1.374441,,,,,,,,,,-0.279541,0.935513,-1.419109,-0.245323,0.909975,-1.387095,-0.231395,0.884416,-1.366122,-0.261722,0.890826,-1.354821,-0.244193,0.861624,-1.340657,-0.229177,0.839705,-1.338958,-0.281705,0.875658,-1.360193,-0.265278,0.841121,-1.351185,-0.252526,0.818290,-1.352287,-0.298276,0.863789,-1.365896,-0.284023,0.829959,-1.358403,-0.272788,0.810432,-1.362822,-0.312939,0.853299,-1.378280,-0.298794,0.823988,-1.373950,-0.286732,0.805384,-1.378939,0.093390,0.795978,-1.872411,0.055447,0.760299,-1.884042,0.037425,0.738534,-1.906153,0.074261,0.724517,-1.903636,0.047543,0.705233,-1.920214,0.023383,0.703125,-1.931206,0.083877,0.732122,-1.926174,0.058058,0.711634,-1.947556,0.034775,0.714443,-1.959190,0.091855,0.739723,-1.944246,0.066290,0.722436,-1.965494,0.046079,0.730427,-1.972882,0.097147,0.753570,-1.960328,0.073546,0.739801,-1.978526,0.052869,0.741912,-1.987735,,,
29,0.967,-0.153677,0.921784,-1.716227,-0.273416,0.923469,-1.722955,-0.033938,0.920098,-1.709499,-0.335728,0.482063,-1.712423,-0.009076,0.547263,-1.466172,-0.315524,0.294125,-2.083280,-0.030341,0.135866,-1.525873,-0.152116,1.039004,-1.714650,-0.155341,1.253114,-1.704039,-0.137711,1.494264,-1.683190,-0.123895,1.591872,-1.650280,-0.175335,1.444060,-1.677035,-0.106852,1.440629,-1.695202,-0.307148,1.395169,-1.626375,0.020458,1.373449,-1.732613,-0.389332,1.121597,-1.573520,0.069396,1.093674,-1.796758,-0.324217,0.895502,-1.416688,0.117214,0.815295,-1.783387,-0.333341,0.121693,-2.128398,-0.005561,0.051298,-1.369923,,,,,,,,,,-0.305024,0.895542,-1.400711,-0.274546,0.862630,-1.371799,-0.262942,0.833149,-1.354965,-0.294235,0.838765,-1.344966,-0.279019,0.806472,-1.335679,-0.265077,0.783852,-1.337336,-0.314344,0.825999,-1.354501,-0.300268,0.789455,-1.351324,-0.288530,0.766533,-1.356007,-0.330892,0.816342,-1.363494,-0.318632,0.780972,-1.361921,-0.307902,0.762083,-1.369349,-0.344951,0.809170,-1.378637,-0.332875,0.778647,-1.379299,-0.321533,0.760556,-1.387083,0.105884,0.798623,-1.768646,0.070412,0.759368,-1.775631,0.053918,0.734008,-1.794924,0.091565,0.722854,-1.791044,0.065513,0.700612,-1.804725,0.041300,0.696217,-1.814892,0.100615,0.728364,-1.814411,0.075378,0.704590,-1.832891,0.051816,0.705194,-1.844284,0.108037,0.734288,-1.833327,0.083034,0.713517,-1.851963,0.062343,0.719694,-1.859753,0.112362,0.746458,-1.850979,0.089293,0.729480,-1.867023,0.068405,0.729448,-1.875993,,,
30,1.000,-0.150870,0.929888,-1.662457,-0.270707,0.931183,-1.667240,-0.031032,0.928593,-1.657674,-0.335729,0.497047,-1.588946,-0.008714,0.539175,-1.441599,-0.312178,0.304089,-1.957017,-0.028825,0.130702,-1.519115,-0.149673,1.047110,-1.660694,-0.153365,1.261094,-1.647920,-0.138205,1.501947,-1.622254,-0.126289,1.599151,-1.587457,-0.175774,1.451449,-1.618730,-0.106486,1.448686,-1.633673,-0.309213,1.400190,-1.575166,0.022804,1.382561,-1.665797,-0.383251,1.121692,-1.538459,0.077496,1.100678,-1.714114,-0.353109,0.870453,-1.412264,0.124097,0.824592,-1.674546,-0.335480,0.128370,-1.982821,-0.003015,0.046375,-1.363202,,,,,,,,,,-0.334333,0.865399,-1.396593,-0.306088,0.824648,-1.376857,-0.295823,0.791453,-1.367916,-0.327485,0.795660,-1.357386,-0.313640,0.761471,-1.357144,-0.300524,0.739611,-1.364820,-0.347907,0.786816,-1.370154,-0.335511,0.750186,-1.377105,-0.324713,0.728914,-1.387874,-0.364645,0.780653,-1.381548,-0.353900,0.745677,-1.389608,-0.343821,0.729059,-1.401829,-0.378635,0.778356,-1.398204,-0.368341,0.748464,-1.407061,-0.357901,0.732513,-1.419432,0.114253,0.809657,-1.657120,0.081310,0.767672,-1.657004,0.065711,0.738636,-1.671180,0.104467,0.730639,-1.667521,0.079983,0.704660,-1.676802,0.055983,0.696962,-1.685387,0.112573,0.733123,-1.691736,0.088601,0.705223,-1.705540,0.064788,0.702530,-1.716075,0.119133,0.736583,-1.711561,0.095436,0.711512,-1.726181,0.074216,0.714984,-1.734220,0.122219,0.746204,-1.730959,0.100324,0.725452,-1.743913,0.079407,0.722633,-1.752359,,,
31,1.033,-0.152177,0.942917,-1.608831,-0.272040,0.943982,-1.612978,-0.032313,0.941852,-1.604683,-0.339260,0.523528,-1.480569,-0.018012,0.533575,-1.425971,-0.306565,0.292150,-1.825038,-0.030073,0.126791,-1.513407,-0.151203,1.060138,-1.606865,-0.154346,1.274055,-1.592890,-0.141517,1.514645,-1.563720,-0.132425,1.611502,-1.527149,-0.179045,1.464001,-1.562893,-0.109014,1.461609,-1.573919,-0.314277,1.411035,-1.527702,0.022515,1.396691,-1.598540,-0.382005,1.129006,-1.511500,0.081728,1.113149,-1.628235,-0.379920,0.862029,-1.418365,0.121092,0.841445,-1.560499,-0.327108,0.114230,-1.822119,-0.004826,0.042525,-1.357369,,,,,,,,,,-0.361702,0.852410,-1.404249,-0.335156,0.806968,-1.395404,-0.325524,0.772411,-1.394959,-0.357870,0.774656,-1.384575,-0.344824,0.741236,-1.393151,-0.332030,0.721820,-1.406118,-0.378207,0.770166,-1.399558,-0.366674,0.736321,-1.415844,-0.356219,0.718343,-1.431736,-0.394822,0.767777,-1.412452,-0.384788,0.735889,-1.429372,-0.374842,0.722821,-1.445416,-0.408443,0.770397,-1.429363,-0.399008,0.743571,-1.445773,-0.388846,0.731141,-1.461858,0.111225,0.829288,-1.541045,0.079477,0.786872,-1.534649,0.064889,0.755413,-1.543863,0.103924,0.749367,-1.538393,0.081378,0.720606,-1.543394,0.058158,0.709960,-1.550908,0.112577,0.748073,-1.562511,0.090239,0.717084,-1.571692,0.066862,0.711423,-1.582027,0.119546,0.748418,-1.582495,0.097680,0.719932,-1.593185,0.076606,0.720794,-1.602247,0.122859,0.754795,-1.603153,0.102397,0.731217,-1.613311,0.081995,0.726020,-1.621886,,,
32,1.067,-0.157231,0.958857,-1.556994,-0.277089,0.959731,-1.561315,-0.037372,0.957983,-1.552673,-0.343690,0.553785,-1.389254,-0.031719,0.532446,-1.419559,-0.304044,0.266292,-1.687649,-0.034035,0.125933,-1.509034,-0.156445,1.076080,-1.555078,-0.158673,1.289913,-1.539701,-0.148087,1.530352,-1.508460,-0.141996,1.627038,-1.470828,-0.185452,1.479599,-1.509845,-0.114944,1.477471,-1.517317,-0.322138,1.425764,-1.482457,0.018370,1.413750,-1.534266,-0.385970,1.142473,-1.490271,0.081001,1.129586,-1.544856,-0.404466,0.866660,-1.430770,0.108120,0.864541,-1.450114,-0.323820,0.093281,-1.645670,-0.010748,0.041577,-1.352739,,,,,,,,,,-0.387015,0.853660,-1.418519,-0.361385,0.806858,-1.419348,-0.351442,0.773037,-1.426013,-0.384911,0.773400,-1.417269,-0.371861,0.741969,-1.431496,-0.358571,0.725139,-1.447273,-0.404590,0.772923,-1.433724,-0.392893,0.742909,-1.456219,-0.381985,0.728352,-1.475040,-0.420624,0.773927,-1.447505,-0.410544,0.745921,-1.470260,-0.400150,0.736145,-1.488246,-0.433431,0.780670,-1.463902,-0.424031,0.758026,-1.485739,-0.413552,0.749332,-1.503935,0.096107,0.855462,-1.430192,0.063733,0.814112,-1.420703,0.050185,0.781374,-1.426367,0.088348,0.776862,-1.415715,0.067288,0.746663,-1.417965,0.045327,0.733844,-1.425860,0.099641,0.771905,-1.438213,0.078757,0.739211,-1.444423,0.056720,0.731246,-1.456096,0.108802,0.769194,-1.457100,0.088846,0.738551,-1.465261,0.068958,0.737142,-1.476638,0.114421,0.772277,-1.478012,0.095591,0.746836,-1.486729,0.076445,0.739778,-1.496751,,,
33,1.100,-0.163914,0.973959,-1.501445,-0.283749,0.974520,-1.506436,-0.044080,0.973398,-1.496455,-0.346501,0.579356,-1.309609,-0.043681,0.534890,-1.415562,-0.308496,0.231895,-1.535640,-0.039209,0.127354,-1.500165,-0.163426,1.091190,-1.499986,-0.164958,1.304862,-1.482442,-0.156819,1.545171,-1.449519,-0.153387,1.641834,-1.411492,-0.193837,1.494238,-1.452576,-0.123088,1.492511,-1.457419,-0.331128,1.439037,-1.431710,0.011568,1.430354,-1.468582,-0.392148,1.157341,-1.467958,0.078123,1.146939,-1.463088,-0.422282,0.877390,-1.441987,0.090876,0.890393,-1.344844,-0.333258,0.076550,-1.449961,-0.018303,0.042597,-1.343750,,,,,,,,,,-0.405520,0.862291,-1.431279,-0.379403,0.816429,-1.439190,-0.368292,0.784448,-1.451059,-0.402664,0.783218,-1.444949,-0.388773,0.753574,-1.461946,-0.374333,0.738605,-1.478566,-0.421240,0.785872,-1.462446,-0.408303,0.759244,-1.488279,-0.396244,0.747377,-1.508250,-0.436365,0.789472,-1.476808,-0.425437,0.764794,-1.502795,-0.414150,0.757458,-1.521394,-0.448163,0.799194,-1.492450,-0.437812,0.780660,-1.517496,-0.426458,0.775215,-1.536415,0.076085,0.884185,-1.325705,0.042450,0.844197,-1.314857,0.029614,0.810789,-1.317399,0.065884,0.808495,-1.300913,0.045691,0.777627,-1.301073,0.025178,0.762984,-1.309660,0.080252,0.800429,-1.320581,0.060457,0.766717,-1.324494,0.040286,0.756567,-1.337737,0.092005,0.795088,-1.337354,0.073612,0.763001,-1.343350,0.055570,0.759300,-1.357052,0.100576,0.795119,-1.357477,0.083284,0.768229,-1.364941,0.065835,0.759321,-1.376472,,,
34,1.133,-0.169533,0.984958,-1.458443,-0.289418,0.985898,-1.461964,-0.049649,0.984018,-1.454921,-0.343472,0.594003,-1.256225,-0.051813,0.539143,-1.424685,-0.310468,0.199338,-1.384340,-0.045399,0.132872,-1.515050,-0.168700,1.102161,-1.455518,-0.169786,1.315734,-1.436784,-0.165728,1.556243,-1.404571,-0.164710,1.653045,-1.366759,-0.201972,1.504812,-1.408447,-0.131101,1.504009,-1.411342,-0.339644,1.448646,-1.393509,0.004849,1.444022,-1.417626,-0.397596,1.170707,-1.455003,0.080288,1.163630,-1.395878,-0.430516,0.889885,-1.451814,0.084690,0.917386,-1.256935,-0.338832,0.072686,-1.260887,-0.024128,0.048963,-1.358229,,,,,,,,,,-0.414089,0.874594,-1.440859,-0.384914,0.830889,-1.450165,-0.370757,0.800697,-1.463401,-0.405698,0.797377,-1.461221,-0.388748,0.769660,-1.478688,-0.371957,0.756563,-1.494667,-0.422602,0.800853,-1.480206,-0.406007,0.776957,-1.506612,-0.391524,0.767243,-1.526131,-0.436432,0.805126,-1.495648,-0.422096,0.783002,-1.522271,-0.408819,0.777574,-1.540198,-0.447158,0.815756,-1.511471,-0.433697,0.799933,-1.536895,-0.420408,0.796638,-1.555035,0.068382,0.911378,-1.239003,0.034250,0.871286,-1.230310,0.021792,0.837765,-1.233230,0.056688,0.836040,-1.213801,0.036655,0.805102,-1.215257,0.016996,0.790263,-1.225370,0.072724,0.827764,-1.232039,0.053360,0.793966,-1.237168,0.034403,0.783614,-1.251961,0.085891,0.822239,-1.247663,0.068164,0.789980,-1.254664,0.051350,0.785999,-1.269777,0.096130,0.821998,-1.266989,0.079593,0.794917,-1.275414,0.063185,0.785766,-1.288214,,,
35,1.167,-0.173734,0.987616,-1.405931,-0.293638,0.987784,-1.408857,-0.053829,0.987449,-1.403005,-0.335169,0.588438,-1.214870,-0.053428,0.541589,-1.409416,-0.312205,0.172824,-1.215909,-0.049030,0.138476,-1.513071,-0.173675,1.104779,-1.401631,-0.173390,1.318266,-1.381908,-0.173709,1.558892,-1.350314,-0.174919,1.655858,-1.312930,-0.209096,1.506957,-1.355258,-0.138163,1.507120,-1.355748,-0.346834,1.449602,-1.346889,-0.000586,1.450615,-1.355886,-0.397793,1.176739,-1.432556,0.086400,1.175505,-1.316752,-0.430386,0.896553,-1.452270,0.077587,0.943962,-1.154669,-0.345408,0.083720,-1.064106,-0.026685,0.054937,-1.356201,,,,,,,,,,-0.414534,0.881152,-1.440644,-0.382815,0.839173,-1.449569,-0.366123,0.810412,-1.463035,-0.400999,0.805763,-1.464746,-0.381353,0.779782,-1.482055,-0.362567,0.768288,-1.497015,-0.416037,0.809891,-1.485120,-0.395899,0.788308,-1.511050,-0.379131,0.780358,-1.529508,-0.428406,0.814687,-1.501611,-0.410596,0.794824,-1.527918,-0.395381,0.791012,-1.544683,-0.437911,0.825955,-1.517770,-0.421283,0.812267,-1.542551,-0.406084,0.810602,-1.559364,0.059506,0.938221,-1.138430,0.025275,0.897765,-1.132138,0.013270,0.864073,-1.134976,0.046327,0.863529,-1.112065,0.026625,0.832512,-1.115285,0.008311,0.817420,-1.127359,0.064402,0.854981,-1.128142,0.045933,0.820917,-1.134631,0.028842,0.810084,-1.151240,0.079294,0.849211,-1.142033,0.062528,0.816701,-1.150148,0.047498,0.812280,-1.166926,0.091598,0.848542,-1.160103,0.075985,0.821199,-1.169398,0.060989,0.811657,-1.183570,,,
36,1.200,-0.176962,0.981581,-1.356384,-0.296835,0.978210,-1.358545,-0.057089,0.984953,-1.354222,-0.329724,0.583874,-1.152998,-0.047218,0.539729,-1.376835,-0.324023,0.179328,-1.055150,-0.046162,0.145888,-1.511562,-0.180349,1.098658,-1.351164,-0.177255,1.312117,-1.331376,-0.182837,1.552786,-1.300622,-0.185847,1.649907,-1.263743,-0.217128,1.500244,-1.306727,-0.146240,1.501613,-1.304533,-0.354434,1.441310,-1.304470,-0.007277,1.449062,-1.297618,-0.394365,1.174005,-1.410975,0.091875,1.181891,-1.237847,-0.423212,0.895789,-1.452436,0.073818,0.964553,-1.057852,-0.360071,0.129665,-0.886865,-0.023823,0.059757,-1.356099,,,,,,,,,,-0.408392,0.880146,-1.439814,-0.374923,0.839207,-1.447011,-0.356081,0.811403,-1.459623,-0.390545,0.806224,-1.465594,-0.368617,0.781361,-1.481768,-0.348085,0.770855,-1.495067,-0.403330,0.811032,-1.487312,-0.380020,0.790994,-1.511784,-0.361167,0.784174,-1.528610,-0.413908,0.816374,-1.504849,-0.392870,0.798084,-1.529882,-0.375824,0.795325,-1.545013,-0.421827,0.828214,-1.521448,-0.402220,0.815996,-1.544777,-0.385204,0.815386,-1.559830,0.054104,0.959434,-1.043402,0.020048,0.918661,-1.038328,0.008119,0.884859,-1.039913,0.039240,0.886292,-1.013790,0.020171,0.854974,-1.017803,0.003509,0.839122,-1.031220,0.059164,0.877165,-1.027132,0.041939,0.842474,-1.033722,0.027017,0.830432,-1.051544,0.075631,0.870873,-1.038847,0.060063,0.837776,-1.046974,0.047069,0.832271,-1.065080,0.089920,0.869341,-1.055336,0.075348,0.841408,-1.064566,0.061947,0.830954,-1.079664,,,
