frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178495,0.969667,-1.300339,-0.298236,0.962789,-1.300811,-0.058753,0.976546,-1.299866,-0.325562,0.582393,-1.069759,-0.039407,0.533119,-1.342655,-0.343410,0.196999,-0.913502,-0.041661,0.151443,-1.508735,-0.185233,1.086574,-1.294588,-0.180760,1.300113,-1.275966,-0.190899,1.540823,-1.246734,-0.195154,1.638084,-1.210350,-0.224193,1.487733,-1.253568,-0.153432,1.490196,-1.249264,-0.361204,1.428135,-1.256336,-0.014241,1.439661,-1.235395,-0.390157,1.166463,-1.379133,0.093736,1.182183,-1.152752,-0.415362,0.891681,-1.440897,0.067741,0.977283,-0.959619,-0.381234,0.188485,-0.738622,-0.018956,0.061891,-1.355271,,,,,,,,,,-0.401677,0.875469,-1.427724,-0.367063,0.835300,-1.433747,-0.346665,0.808433,-1.445964,-0.380239,0.803303,-1.455652,-0.356062,0.780215,-1.471242,-0.334010,0.771209,-1.483134,-0.390819,0.809237,-1.478260,-0.364669,0.791306,-1.501463,-0.344053,0.785971,-1.516682,-0.399637,0.815483,-1.496459,-0.375619,0.799413,-1.520305,-0.357030,0.798057,-1.533711,-0.405998,0.828186,-1.513089,-0.383894,0.817763,-1.535015,-0.365441,0.818349,-1.548268,0.046863,0.972990,-0.946607,0.013311,0.931910,-0.940723,0.001796,0.897936,-0.939970,0.030761,0.902597,-0.911490,0.012630,0.870616,-0.914502,-0.002408,0.853263,-0.927980,0.052031,0.892827,-0.921997,0.036202,0.857194,-0.926832,0.023289,0.843155,-0.944762,0.069650,0.885931,-0.931484,0.055438,0.851871,-0.937949,0.044308,0.844449,-0.956603,0.085454,0.883254,-0.946366,0.072118,0.854265,-0.954088,0.060267,0.842137,-0.969229,,,
38,1.267,-0.182279,0.954491,-1.241374,-0.301926,0.946287,-1.239706,-0.062632,0.962695,-1.243041,-0.325872,0.586197,-0.977800,-0.038315,0.522699,-1.311187,-0.355372,0.210378,-0.801298,-0.042605,0.155057,-1.506342,-0.190200,1.071295,-1.235068,-0.186791,1.284950,-1.217591,-0.198900,1.525731,-1.189717,-0.203820,1.623147,-1.153838,-0.231748,1.472404,-1.196869,-0.161088,1.475324,-1.191349,-0.368815,1.413276,-1.203781,-0.022490,1.425021,-1.171844,-0.389992,1.155569,-1.336177,0.090493,1.176798,-1.069844,-0.414130,0.885092,-1.415010,0.060549,0.980534,-0.868488,-0.392943,0.235663,-0.627992,-0.018655,0.063708,-1.354132,,,,,,,,,,-0.401187,0.868213,-1.401925,-0.365990,0.828560,-1.407986,-0.344535,0.802432,-1.419993,-0.377548,0.797796,-1.432424,-0.351220,0.777894,-1.448895,-0.328110,0.771487,-1.460458,-0.386732,0.804952,-1.455287,-0.358382,0.790125,-1.478095,-0.336635,0.786939,-1.492308,-0.394434,0.812179,-1.473629,-0.367994,0.799195,-1.496783,-0.348431,0.799743,-1.508786,-0.399827,0.825772,-1.489893,-0.375976,0.817233,-1.510777,-0.356639,0.819020,-1.522583,0.039096,0.976453,-0.856376,0.006757,0.934640,-0.849032,-0.003129,0.900266,-0.846194,0.023465,0.908517,-0.816525,0.006700,0.875697,-0.818050,-0.006850,0.856764,-0.830969,0.045668,0.898811,-0.824957,0.031547,0.862250,-0.827701,0.020297,0.846304,-0.845150,0.064064,0.891901,-0.832821,0.051511,0.856889,-0.837349,0.041817,0.847592,-0.855964,0.080820,0.888683,-0.846505,0.068954,0.858652,-0.852436,0.058429,0.844847,-0.867113,,,
39,1.300,-0.187131,0.940644,-1.179989,-0.306762,0.932697,-1.176708,-0.067500,0.948592,-1.183271,-0.330330,0.575352,-0.911035,-0.042649,0.513965,-1.279782,-0.353160,0.199225,-0.734199,-0.045135,0.160759,-1.500017,-0.194716,1.057464,-1.173561,-0.193412,1.271147,-1.156148,-0.206578,1.511854,-1.128117,-0.212450,1.609300,-1.092461,-0.239161,1.458480,-1.136080,-0.168645,1.461519,-1.129012,-0.375753,1.398907,-1.147273,-0.030510,1.411988,-1.104811,-0.390565,1.141961,-1.281991,0.084152,1.169384,-0.991764,-0.414213,0.875473,-1.373535,0.055986,0.976366,-0.787041,-0.385721,0.220056,-0.559294,-0.020643,0.063300,-1.351733,,,,,,,,,,-0.401410,0.857973,-1.361147,-0.365875,0.818880,-1.368696,-0.344092,0.793569,-1.381812,-0.376806,0.789431,-1.394974,-0.349732,0.771634,-1.412604,-0.326345,0.766827,-1.424383,-0.385616,0.797772,-1.417581,-0.356486,0.785092,-1.440698,-0.334397,0.783321,-1.454628,-0.393028,0.805945,-1.435643,-0.365745,0.795022,-1.458884,-0.345909,0.796734,-1.470318,-0.398205,0.820374,-1.451244,-0.373739,0.813195,-1.471928,-0.354124,0.815775,-1.483113,0.034279,0.972497,-0.775317,0.002920,0.930339,-0.765974,-0.005773,0.895882,-0.761018,0.019312,0.907097,-0.731197,0.003518,0.873764,-0.730929,-0.009074,0.853591,-0.742906,0.042039,0.897503,-0.738245,0.029115,0.860404,-0.738739,0.018910,0.842906,-0.755322,0.060866,0.890619,-0.745041,0.049440,0.855021,-0.747498,0.040617,0.844188,-0.765712,0.078137,0.886957,-0.757953,0.067297,0.856239,-0.762042,0.057626,0.841117,-0.775992,,,
40,1.333,-0.192991,0.928402,-1.115875,-0.312739,0.922451,-1.112647,-0.073242,0.934354,-1.119103,-0.333892,0.556642,-0.858542,-0.052208,0.507502,-1.246333,-0.346685,0.173353,-0.696710,-0.047935,0.168771,-1.488214,-0.198690,1.045425,-1.111524,-0.199870,1.259281,-1.096369,-0.215063,1.500091,-1.070318,-0.222815,1.597767,-1.035667,-0.247129,1.446500,-1.078896,-0.176870,1.449949,-1.069756,-0.382597,1.384982,-1.092873,-0.038917,1.402321,-1.041101,-0.394575,1.125298,-1.222529,0.076258,1.160715,-0.926450,-0.418375,0.859551,-1.316162,0.055761,0.964362,-0.724001,-0.370127,0.156591,-0.519918,-0.022482,0.058999,-1.348972,,,,,,,,,,-0.405510,0.841302,-1.304978,-0.371210,0.801778,-1.315437,-0.350701,0.776632,-1.330741,-0.383834,0.773634,-1.342378,-0.357889,0.756089,-1.361862,-0.335117,0.751337,-1.374811,-0.393319,0.783050,-1.364278,-0.365387,0.770586,-1.388939,-0.343881,0.768831,-1.403756,-0.401235,0.792089,-1.381703,-0.375092,0.781506,-1.406367,-0.355664,0.783233,-1.418479,-0.406678,0.807232,-1.396517,-0.383085,0.800219,-1.418246,-0.363790,0.802716,-1.429992,0.034100,0.960597,-0.712160,0.003619,0.918273,-0.700863,-0.003923,0.883814,-0.694302,0.020376,0.897108,-0.664954,0.005471,0.863458,-0.662478,-0.006627,0.842241,-0.673081,0.043331,0.887677,-0.671466,0.031370,0.850291,-0.669776,0.021624,0.831591,-0.685289,0.062327,0.880881,-0.677869,0.051910,0.844892,-0.678267,0.043431,0.832788,-0.695832,0.079720,0.876971,-0.690541,0.069968,0.845716,-0.692953,0.060886,0.829545,-0.706098,,,
41,1.367,-0.200015,0.918496,-1.048616,-0.319861,0.913935,-1.047321,-0.080168,0.923057,-1.049910,-0.336386,0.539379,-0.805934,-0.062835,0.508152,-1.212348,-0.342073,0.146843,-0.667565,-0.047202,0.182528,-1.471169,-0.204441,1.035619,-1.045737,-0.208153,1.249715,-1.035029,-0.224252,1.491099,-1.015699,-0.234565,1.589355,-0.983436,-0.256025,1.437254,-1.023763,-0.186050,1.441045,-1.012769,-0.390713,1.374394,-1.039230,-0.048451,1.394770,-0.980438,-0.404792,1.109838,-1.158401,0.064208,1.149710,-0.870724,-0.430843,0.840872,-1.241671,0.052789,0.944822,-0.676170,-0.364377,0.088990,-0.499513,-0.020487,0.051190,-1.352329,,,,,,,,,,-0.417896,0.822108,-1.231477,-0.385563,0.781670,-1.244411,-0.367061,0.756221,-1.261650,-0.400695,0.754239,-1.270789,-0.376548,0.736224,-1.292074,-0.354787,0.730987,-1.306490,-0.411206,0.764194,-1.291971,-0.385115,0.751169,-1.318303,-0.364553,0.748934,-1.334345,-0.419888,0.773672,-1.308787,-0.395565,0.762614,-1.335053,-0.376841,0.763901,-1.348275,-0.425752,0.789144,-1.323091,-0.403590,0.781527,-1.346086,-0.384879,0.783462,-1.358840,0.031160,0.941189,-0.664228,0.000832,0.898966,-0.652170,-0.005810,0.864422,-0.645098,0.017720,0.878453,-0.615944,0.003417,0.844756,-0.611415,-0.008535,0.822822,-0.620635,0.040692,0.868985,-0.622341,0.029221,0.831566,-0.618906,0.019534,0.812083,-0.633462,0.059697,0.862142,-0.628665,0.049949,0.825982,-0.627544,0.041572,0.813029,-0.644544,0.077079,0.858075,-0.641303,0.068157,0.826515,-0.642771,0.059477,0.809779,-0.655473,,,
42,1.400,-0.209654,0.912385,-0.984352,-0.329542,0.909002,-0.985336,-0.089766,0.915767,-0.983368,-0.350209,0.538727,-0.737744,-0.064334,0.499905,-1.142252,-0.347551,0.133241,-0.643736,-0.043322,0.200541,-1.430702,-0.212972,1.029570,-0.982827,-0.219795,1.243726,-0.975341,-0.233667,1.485691,-0.962710,-0.246041,1.584570,-0.933193,-0.265891,1.431961,-0.969681,-0.196008,1.435363,-0.957998,-0.400783,1.369470,-0.984866,-0.059085,1.388315,-0.923957,-0.423336,1.100257,-1.091664,0.047675,1.135356,-0.827015,-0.456107,0.827291,-1.157776,0.045222,0.917665,-0.646557,-0.370752,0.045541,-0.489281,-0.016029,0.041236,-1.353479,,,,,,,,,,-0.443097,0.808811,-1.147152,-0.411601,0.767460,-1.159235,-0.394115,0.741200,-1.176318,-0.427772,0.739137,-1.184005,-0.404388,0.720239,-1.205375,-0.383119,0.714349,-1.220266,-0.438751,0.748323,-1.205296,-0.413414,0.734016,-1.231698,-0.393269,0.730952,-1.248127,-0.447787,0.757195,-1.222256,-0.424221,0.744798,-1.248614,-0.405817,0.745328,-1.262329,-0.453867,0.772124,-1.237038,-0.432136,0.763018,-1.259903,-0.413586,0.763990,-1.272996,0.023589,0.914317,-0.634540,-0.007602,0.872584,-0.622984,-0.015283,0.838160,-0.616402,0.009039,0.851108,-0.587205,-0.005585,0.817651,-0.581974,-0.017997,0.795754,-0.590659,0.031756,0.841239,-0.593900,0.019766,0.804016,-0.590122,0.009574,0.784555,-0.604360,0.050565,0.834081,-0.600454,0.040405,0.798040,-0.599152,0.031693,0.785139,-0.616022,0.067778,0.829838,-0.613265,0.058548,0.798377,-0.614941,0.049632,0.781765,-0.627643,,,
43,1.433,-0.220780,0.909737,-0.923190,-0.340657,0.906968,-0.925920,-0.100903,0.912505,-0.920459,-0.370553,0.550006,-0.660371,-0.052982,0.482821,-1.029582,-0.354778,0.134537,-0.640357,-0.034880,0.226439,-1.357002,-0.223491,1.026947,-0.923007,-0.230957,1.241135,-0.917220,-0.244875,1.483263,-0.908314,-0.258547,1.582475,-0.880537,-0.277097,1.429423,-0.914387,-0.207192,1.433024,-0.902896,-0.411781,1.365879,-0.926787,-0.070209,1.385903,-0.869195,-0.443311,1.092334,-1.019353,0.034625,1.125073,-0.793293,-0.480668,0.815400,-1.062567,0.044865,0.892353,-0.632989,-0.380581,0.047118,-0.486155,-0.016407,0.048441,-1.349142,,,,,,,,,,-0.467645,0.798018,-1.050242,-0.436652,0.755337,-1.058350,-0.420178,0.727463,-1.073805,-0.453408,0.724720,-1.079777,-0.430719,0.703497,-1.099662,-0.409877,0.695863,-1.114363,-0.464631,0.731722,-1.101761,-0.439775,0.714515,-1.126857,-0.419890,0.709576,-1.143145,-0.473849,0.738847,-1.119432,-0.450881,0.723402,-1.144684,-0.432715,0.722218,-1.158674,-0.480033,0.752198,-1.135615,-0.458390,0.740267,-1.157231,-0.439835,0.739465,-1.170329,0.023564,0.888374,-0.620576,-0.007353,0.846088,-0.610379,-0.015455,0.811503,-0.605324,0.010232,0.822763,-0.576248,-0.004097,0.789036,-0.572035,-0.016702,0.767475,-0.581265,0.032744,0.813262,-0.584073,0.021041,0.775851,-0.581424,0.010479,0.756869,-0.596034,0.051358,0.806461,-0.591507,0.041321,0.770362,-0.591596,0.032152,0.758209,-0.608777,0.068208,0.802899,-0.604991,0.058995,0.771528,-0.607957,0.049763,0.755500,-0.621173,,,
44,1.467,-0.231047,0.911285,-0.863288,-0.350876,0.909017,-0.867898,-0.111217,0.913554,-0.858679,-0.385149,0.548590,-0.607609,-0.045209,0.473936,-0.893488,-0.359224,0.134188,-0.636975,-0.031841,0.265539,-1.253565,-0.233228,1.028503,-0.864249,-0.239860,1.242741,-0.859358,-0.253101,1.484939,-0.851391,-0.267264,1.584157,-0.823883,-0.285519,1.431150,-0.856838,-0.215475,1.434634,-0.846191,-0.420056,1.366715,-0.865741,-0.078271,1.386776,-0.814491,-0.460817,1.089192,-0.941301,0.022424,1.119097,-0.759791,-0.500734,0.809674,-0.956515,0.041054,0.873743,-0.620454,-0.386549,0.046834,-0.482999,-0.012318,0.092090,-1.293823,,,,,,,,,,-0.487940,0.793442,-0.942497,-0.458017,0.749410,-0.946206,-0.443321,0.719860,-0.960276,-0.475732,0.717037,-0.963965,-0.454237,0.692836,-0.981653,-0.434000,0.682761,-0.995715,-0.487086,0.721854,-0.986463,-0.463062,0.701275,-1.009766,-0.443557,0.694001,-1.025632,-0.496376,0.727218,-1.004709,-0.474502,0.708121,-1.028385,-0.456697,0.704656,-1.042458,-0.502474,0.738861,-1.022192,-0.481226,0.723865,-1.042231,-0.462753,0.720981,-1.055151,0.020106,0.869012,-0.607710,-0.010737,0.826246,-0.599473,-0.018486,0.791331,-0.596601,0.007713,0.800604,-0.567531,-0.006684,0.766704,-0.565509,-0.019634,0.745949,-0.576021,0.029931,0.791572,-0.576644,0.018232,0.754069,-0.576122,0.007198,0.736088,-0.591622,0.048280,0.785221,-0.585070,0.038063,0.749245,-0.587357,0.028340,0.738328,-0.605055,0.064705,0.782517,-0.599258,0.055322,0.751402,-0.603905,0.045651,0.736239,-0.617810,,,
45,1.500,-0.239913,0.916215,-0.804961,-0.359624,0.914644,-0.812204,-0.120203,0.917787,-0.797718,-0.394655,0.542624,-0.568879,-0.050423,0.479190,-0.757767,-0.363142,0.132328,-0.631544,-0.038690,0.293234,-1.129985,-0.241332,1.033432,-0.806950,-0.246477,1.247720,-0.802480,-0.257019,1.489990,-0.792850,-0.270092,1.589105,-0.764445,-0.290131,1.436558,-0.797584,-0.219763,1.439286,-0.789063,-0.424729,1.371811,-0.802354,-0.082126,1.389988,-0.761746,-0.473485,1.090951,-0.858301,0.011114,1.116985,-0.722258,-0.514045,0.811590,-0.841945,0.038507,0.861822,-0.603506,-0.392332,0.045446,-0.477643,-0.001129,0.123595,-1.173553,,,,,,,,,,-0.501323,0.796569,-0.826578,-0.472224,0.751834,-0.826357,-0.458811,0.720868,-0.838538,-0.490763,0.718219,-0.840624,-0.470350,0.691553,-0.855884,-0.450684,0.679342,-0.869036,-0.502370,0.721027,-0.863332,-0.479322,0.697474,-0.884726,-0.460302,0.688046,-0.900038,-0.511841,0.724757,-0.881889,-0.490942,0.702646,-0.903755,-0.473502,0.697207,-0.917660,-0.518001,0.734748,-0.900345,-0.497389,0.717375,-0.919088,-0.479191,0.712823,-0.931918,0.017881,0.856193,-0.590602,-0.012824,0.812951,-0.584661,-0.019365,0.777673,-0.584385,0.006384,0.785086,-0.555117,-0.008068,0.751151,-0.555457,-0.021307,0.731320,-0.567307,0.028345,0.776727,-0.565418,0.016601,0.739287,-0.567388,0.005160,0.722527,-0.583927,0.046461,0.770994,-0.574743,0.036154,0.735276,-0.579422,0.025986,0.725698,-0.597638,0.062514,0.769310,-0.589502,0.053202,0.738511,-0.596020,0.043277,0.724257,-0.610687,,,
46,1.533,-0.246693,0.924713,-0.747882,-0.366253,0.923884,-0.757386,-0.127133,0.925542,-0.738379,-0.397012,0.534245,-0.542752,-0.060417,0.498164,-0.630074,-0.364966,0.127984,-0.627538,-0.051406,0.296388,-0.994036,-0.247278,1.041918,-0.750747,-0.250917,1.256238,-0.746329,-0.258654,1.498505,-0.734254,-0.269133,1.597563,-0.704604,-0.292469,1.445419,-0.737774,-0.221743,1.447431,-0.732717,-0.427093,1.380583,-0.735779,-0.083415,1.396595,-0.712681,-0.481002,1.097130,-0.769511,0.002779,1.119546,-0.688230,-0.517205,0.821281,-0.718998,0.042481,0.857038,-0.590896,-0.395159,0.040758,-0.474026,-0.007262,0.124247,-1.016512,,,,,,,,,,-0.503864,0.807890,-0.702678,-0.475184,0.763047,-0.698852,-0.462637,0.730725,-0.708070,-0.494707,0.728317,-0.708335,-0.475332,0.699650,-0.721118,-0.456427,0.685594,-0.733521,-0.507410,0.728737,-0.730622,-0.485764,0.702462,-0.750239,-0.467656,0.690990,-0.765258,-0.517763,0.730506,-0.748998,-0.498012,0.705994,-0.769317,-0.481275,0.698953,-0.783368,-0.524749,0.738460,-0.768138,-0.505301,0.719050,-0.786110,-0.487858,0.713063,-0.799391,0.022786,0.850076,-0.577211,-0.006915,0.805966,-0.572728,-0.012019,0.770528,-0.575064,0.014483,0.776281,-0.546665,0.000640,0.742131,-0.548293,-0.013032,0.722845,-0.560545,0.035857,0.769124,-0.558921,0.024437,0.731752,-0.562982,0.012153,0.716113,-0.580006,0.053421,0.764441,-0.569764,0.043461,0.728925,-0.576339,0.032318,0.720455,-0.594534,0.068531,0.764173,-0.585576,0.059560,0.733728,-0.593970,0.049102,0.720416,-0.609143,,,
47,1.567,-0.250390,0.935596,-0.692003,-0.369869,0.935499,-0.702509,-0.130912,0.935693,-0.681497,-0.392048,0.527121,-0.524836,-0.066020,0.526760,-0.515980,-0.364198,0.123590,-0.623075,-0.064917,0.288145,-0.857045,-0.250180,1.052786,-0.695472,-0.252889,1.267122,-0.691169,-0.258639,1.509384,-0.677931,-0.266105,1.608406,-0.647269,-0.292882,1.456487,-0.679729,-0.221975,1.458114,-0.678608,-0.427486,1.392457,-0.669080,-0.083185,1.405864,-0.667311,-0.484197,1.107749,-0.679796,-0.002295,1.126195,-0.662288,-0.508507,0.839221,-0.594609,0.049806,0.857949,-0.589555,-0.393601,0.036406,-0.469386,-0.029564,0.112698,-0.849641,,,,,,,,,,-0.493721,0.827889,-0.577977,-0.464757,0.783608,-0.571031,-0.452443,0.750341,-0.576398,-0.485018,0.748156,-0.574175,-0.466470,0.718087,-0.584779,-0.448526,0.702558,-0.596848,-0.499694,0.745854,-0.595094,-0.479741,0.717194,-0.613100,-0.462985,0.703818,-0.628114,-0.511676,0.745364,-0.612534,-0.493354,0.718830,-0.631613,-0.477789,0.710362,-0.646213,-0.520382,0.750876,-0.631827,-0.502706,0.729291,-0.649136,-0.486596,0.721658,-0.663232,0.031911,0.849341,-0.574413,0.003332,0.804420,-0.570763,-0.001569,0.769253,-0.575930,0.027896,0.772852,-0.550310,0.014727,0.738484,-0.552763,0.000047,0.719719,-0.564652,0.047752,0.767306,-0.565583,0.036310,0.730200,-0.571572,0.022242,0.715827,-0.588330,0.063967,0.764014,-0.578783,0.053949,0.728897,-0.587169,0.040889,0.721669,-0.604609,0.077124,0.765534,-0.596189,0.067875,0.735742,-0.606423,0.056031,0.723604,-0.621561,,,
48,1.600,-0.250327,0.948008,-0.636200,-0.369761,0.948737,-0.647184,-0.130894,0.947279,-0.625216,-0.384533,0.524279,-0.511352,-0.072138,0.560188,-0.411812,-0.362478,0.122973,-0.619657,-0.076367,0.277309,-0.717139,-0.249263,1.065183,-0.639992,-0.252390,1.279530,-0.636596,-0.255581,1.521858,-0.623728,-0.260115,1.620862,-0.592437,-0.290279,1.469229,-0.623630,-0.219397,1.470300,-0.626143,-0.424872,1.407189,-0.604466,-0.080890,1.416209,-0.622951,-0.484263,1.123050,-0.593190,-0.006108,1.135224,-0.638403,-0.490890,0.866386,-0.474721,0.051858,0.862743,-0.589883,-0.390841,0.036195,-0.465543,-0.048674,0.106997,-0.669043,,,,,,,,,,-0.474064,0.857337,-0.458638,-0.443687,0.814409,-0.449560,-0.430320,0.781146,-0.450989,-0.463528,0.778785,-0.445745,-0.445476,0.747794,-0.454363,-0.428567,0.731018,-0.466257,-0.480496,0.773762,-0.464323,-0.462192,0.743097,-0.480704,-0.447016,0.727962,-0.495727,-0.494417,0.770992,-0.480024,-0.477694,0.742529,-0.497744,-0.463673,0.732529,-0.512926,-0.505410,0.773946,-0.498701,-0.489660,0.750264,-0.515104,-0.475251,0.740879,-0.529963,0.035848,0.852952,-0.573407,0.006555,0.808442,-0.570455,-0.000198,0.774102,-0.578362,0.032564,0.774468,-0.556759,0.018474,0.740577,-0.560418,0.001911,0.723109,-0.571798,0.050038,0.770160,-0.575044,0.036789,0.734021,-0.582922,0.020184,0.721585,-0.598888,0.064253,0.767947,-0.590570,0.052375,0.733907,-0.600774,0.036951,0.728536,-0.616904,0.075039,0.771012,-0.609349,0.063886,0.742493,-0.621185,0.049940,0.731999,-0.635752,,,
49,1.633,-0.249682,0.959191,-0.579742,-0.369032,0.960764,-0.591516,-0.130332,0.957618,-0.567969,-0.376370,0.523751,-0.503207,-0.077977,0.594200,-0.314949,-0.360245,0.124722,-0.620590,-0.083354,0.263480,-0.567651,-0.247772,1.076359,-0.583449,-0.251230,1.290706,-0.580430,-0.251131,1.533054,-0.567550,-0.252607,1.631956,-0.535646,-0.286365,1.480812,-0.565785,-0.215674,1.481099,-0.571647,-0.420779,1.421145,-0.539249,-0.078055,1.424858,-0.575924,-0.483174,1.139151,-0.508005,-0.010275,1.144011,-0.612183,-0.465424,0.899201,-0.359467,0.048566,0.868615,-0.586594,-0.387385,0.037182,-0.466687,-0.057567,0.112341,-0.475031,,,,,,,,,,-0.446278,0.892834,-0.344751,-0.412797,0.852509,-0.334706,-0.397362,0.820144,-0.333508,-0.430113,0.816917,-0.324187,-0.411504,0.785779,-0.330875,-0.395181,0.768239,-0.342483,-0.448971,0.809015,-0.339685,-0.431241,0.777165,-0.354347,-0.417243,0.760772,-0.369192,-0.464571,0.803817,-0.353012,-0.448766,0.773806,-0.368928,-0.436220,0.762353,-0.384372,-0.477940,0.804035,-0.370321,-0.463243,0.778953,-0.385582,-0.450359,0.768232,-0.400929,0.033969,0.857988,-0.569342,0.002407,0.815006,-0.567260,-0.007384,0.782092,-0.577661,0.027581,0.778464,-0.560246,0.011091,0.745887,-0.565484,-0.007730,0.730568,-0.576441,0.042512,0.775205,-0.580854,0.026128,0.740839,-0.590560,0.007012,0.731039,-0.605522,0.054665,0.773905,-0.598135,0.039522,0.741790,-0.610100,0.022019,0.738955,-0.624680,0.063385,0.778370,-0.617691,0.049219,0.751826,-0.630827,0.033078,0.743607,-0.644564,,,
