frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178455,0.969834,-1.301016,-0.298198,0.962976,-1.301513,-0.058712,0.976692,-1.300518,-0.325566,0.582367,-1.070818,-0.039439,0.533235,-1.343023,-0.343295,0.196840,-0.914875,-0.041670,0.151409,-1.508755,-0.185175,1.086742,-1.295271,-0.180695,1.300280,-1.276636,-0.190805,1.540990,-1.247388,-0.195052,1.638248,-1.210998,-0.224106,1.487903,-1.254218,-0.153344,1.490359,-1.249929,-0.361116,1.428302,-1.256936,-0.014148,1.439818,-1.236127,-0.390164,1.166580,-1.379606,0.093756,1.182235,-1.153718,-0.415381,0.891753,-1.441164,0.067813,0.977226,-0.960692,-0.381118,0.187918,-0.740016,-0.018979,0.061880,-1.355275,,,,,,,,,,-0.401687,0.875549,-1.427992,-0.367080,0.835374,-1.434017,-0.346695,0.808498,-1.446237,-0.380275,0.803363,-1.455890,-0.356124,0.780242,-1.471471,-0.334085,0.771209,-1.483367,-0.390874,0.809283,-1.478493,-0.364750,0.791319,-1.501701,-0.344149,0.785960,-1.516932,-0.399706,0.815519,-1.496690,-0.375717,0.799414,-1.520542,-0.357141,0.798037,-1.533964,-0.406079,0.828211,-1.513323,-0.383998,0.817767,-1.535261,-0.365556,0.818338,-1.548530,0.046943,0.972931,-0.947668,0.013378,0.931858,-0.941800,0.001845,0.897890,-0.941071,0.030837,0.902510,-0.912609,0.012691,0.870539,-0.915636,-0.002365,0.853205,-0.929119,0.052095,0.892740,-0.923141,0.036246,0.857120,-0.927999,0.023313,0.843104,-0.945932,0.069704,0.885846,-0.932648,0.055473,0.851798,-0.939134,0.044325,0.844398,-0.957787,0.085495,0.883177,-0.947545,0.072142,0.854202,-0.955286,0.060276,0.842093,-0.970431,,,
38,1.267,-0.182230,0.954655,-1.242082,-0.301877,0.946451,-1.240437,-0.062582,0.962859,-1.243728,-0.325837,0.586288,-0.978633,-0.038284,0.522810,-1.311549,-0.355369,0.210449,-0.802179,-0.042586,0.155008,-1.506399,-0.190152,1.071459,-1.235780,-0.186720,1.285114,-1.218299,-0.198815,1.525895,-1.190425,-0.203725,1.623311,-1.154543,-0.231666,1.472569,-1.197568,-0.161005,1.475486,-1.192065,-0.368737,1.413444,-1.204432,-0.022402,1.425176,-1.172615,-0.389990,1.155721,-1.336784,0.090551,1.176879,-1.070762,-0.414131,0.885198,-1.415459,0.060597,0.980566,-0.869455,-0.392990,0.235700,-0.628879,-0.018647,0.063720,-1.354150,,,,,,,,,,-0.401185,0.868327,-1.402367,-0.365991,0.828668,-1.408413,-0.344541,0.802532,-1.420411,-0.377559,0.797890,-1.432829,-0.351241,0.777961,-1.449286,-0.328136,0.771533,-1.460847,-0.386749,0.805032,-1.455694,-0.358411,0.790177,-1.478499,-0.336670,0.786974,-1.492717,-0.394457,0.812247,-1.474038,-0.368029,0.799237,-1.497192,-0.348470,0.799770,-1.509203,-0.399854,0.825830,-1.490309,-0.376011,0.817274,-1.511197,-0.356679,0.819051,-1.523011,0.039146,0.976483,-0.857338,0.006796,0.934676,-0.850016,-0.003106,0.900304,-0.847203,0.023507,0.908519,-0.817538,0.006730,0.875706,-0.819084,-0.006833,0.856789,-0.832013,0.045703,0.898812,-0.825987,0.031567,0.862259,-0.828757,0.020303,0.846333,-0.846215,0.064093,0.891902,-0.833865,0.051525,0.856899,-0.838417,0.041820,0.847620,-0.857035,0.080843,0.888689,-0.847559,0.068963,0.858668,-0.853511,0.058427,0.844879,-0.868196,,,
39,1.300,-0.187071,0.940789,-1.180729,-0.306701,0.932822,-1.177452,-0.067441,0.948756,-1.184005,-0.330296,0.575553,-0.911680,-0.042554,0.514053,-1.280162,-0.353237,0.199500,-0.734703,-0.045106,0.160682,-1.500130,-0.194674,1.057606,-1.174281,-0.193342,1.271288,-1.156847,-0.206487,1.511994,-1.128798,-0.212339,1.609437,-1.093132,-0.239075,1.458622,-1.136753,-0.168557,1.461657,-1.129708,-0.375678,1.399069,-1.147912,-0.030420,1.412107,-1.105558,-0.390531,1.142147,-1.282672,0.084234,1.169481,-0.992550,-0.414178,0.875643,-1.374168,0.055991,0.976488,-0.787815,-0.385899,0.220696,-0.559860,-0.020628,0.063356,-1.351756,,,,,,,,,,-0.401376,0.858151,-1.361767,-0.365830,0.819062,-1.369285,-0.344037,0.793748,-1.382377,-0.376747,0.789598,-1.395551,-0.349664,0.771794,-1.413161,-0.326271,0.766982,-1.424929,-0.385551,0.797925,-1.418166,-0.356411,0.785240,-1.441267,-0.334317,0.783464,-1.455189,-0.392958,0.806088,-1.436235,-0.365666,0.795158,-1.459461,-0.345828,0.796867,-1.470891,-0.398133,0.820508,-1.451845,-0.373659,0.813324,-1.472519,-0.354042,0.815904,-1.483699,0.034284,0.972617,-0.776090,0.002915,0.930461,-0.766771,-0.005792,0.896006,-0.761835,0.019302,0.907194,-0.732010,0.003499,0.873866,-0.731767,-0.009100,0.853706,-0.743759,0.042027,0.897598,-0.739066,0.029091,0.860503,-0.739586,0.018880,0.843021,-0.756181,0.060851,0.890714,-0.745868,0.049414,0.855121,-0.748349,0.040586,0.844303,-0.766570,0.078120,0.887055,-0.758783,0.067268,0.856344,-0.762893,0.057590,0.841235,-0.776851,,,
40,1.333,-0.192919,0.928522,-1.116651,-0.312666,0.922552,-1.113406,-0.073172,0.934491,-1.119896,-0.333869,0.556848,-0.859155,-0.052086,0.507520,-1.246718,-0.346749,0.173669,-0.697072,-0.047942,0.168634,-1.488384,-0.198634,1.045543,-1.112282,-0.199785,1.259396,-1.097079,-0.214964,1.500199,-1.070961,-0.222688,1.597870,-1.036285,-0.247034,1.446611,-1.079542,-0.176772,1.450056,-1.070424,-0.382511,1.385110,-1.093501,-0.038816,1.402412,-1.041813,-0.394477,1.125481,-1.223267,0.076381,1.160837,-0.927118,-0.418257,0.859765,-1.316993,0.055779,0.964573,-0.724593,-0.370231,0.157389,-0.520240,-0.022507,0.059109,-1.348944,,,,,,,,,,-0.405393,0.841522,-1.305796,-0.371074,0.802007,-1.316224,-0.350544,0.776864,-1.331504,-0.383670,0.773853,-1.343168,-0.357706,0.756312,-1.362630,-0.334924,0.751564,-1.375562,-0.393143,0.783262,-1.365077,-0.365191,0.770802,-1.389718,-0.343676,0.769051,-1.404520,-0.401050,0.792296,-1.382509,-0.374888,0.781716,-1.407154,-0.355452,0.783446,-1.419253,-0.406488,0.807434,-1.397329,-0.382880,0.800426,-1.419044,-0.363578,0.802927,-1.430778,0.034116,0.960806,-0.712753,0.003632,0.918482,-0.701469,-0.003921,0.884023,-0.694917,0.020387,0.897305,-0.665565,0.005475,0.863657,-0.663114,-0.006626,0.842449,-0.673733,0.043341,0.887874,-0.672079,0.031373,0.850490,-0.670411,0.021626,0.831800,-0.685935,0.062336,0.881078,-0.678483,0.051912,0.845092,-0.678901,0.043431,0.832999,-0.696473,0.079730,0.877171,-0.691156,0.069968,0.845919,-0.693581,0.060880,0.829757,-0.706732,,,
41,1.367,-0.199916,0.918575,-1.049370,-0.319761,0.913999,-1.048051,-0.080071,0.923151,-1.050689,-0.336261,0.539423,-0.806695,-0.062805,0.508224,-1.213079,-0.341997,0.147051,-0.667859,-0.047260,0.182337,-1.471574,-0.204356,1.035697,-1.046475,-0.208032,1.249792,-1.035728,-0.224150,1.491168,-1.016318,-0.234438,1.589416,-0.984025,-0.255919,1.437322,-1.024395,-0.185943,1.441117,-1.013410,-0.390607,1.374462,-1.039862,-0.048337,1.394845,-0.981103,-0.404602,1.109965,-1.159173,0.064379,1.149871,-0.871256,-0.430584,0.841050,-1.242628,0.052846,0.945125,-0.676560,-0.364278,0.089582,-0.499673,-0.020562,0.051359,-1.352333,,,,,,,,,,-0.417637,0.822284,-1.232436,-0.385292,0.781857,-1.245373,-0.366776,0.756415,-1.262609,-0.400408,0.754433,-1.271767,-0.376251,0.736428,-1.293047,-0.354482,0.731198,-1.307455,-0.410913,0.764394,-1.292950,-0.384810,0.751382,-1.319277,-0.364243,0.749156,-1.335312,-0.419590,0.773877,-1.309766,-0.395256,0.762832,-1.336026,-0.376526,0.764127,-1.349241,-0.425451,0.789354,-1.324066,-0.403281,0.781752,-1.347059,-0.384568,0.783697,-1.359807,0.031217,0.941488,-0.664619,0.000897,0.899260,-0.652559,-0.005738,0.864716,-0.645484,0.017786,0.878755,-0.616330,0.003485,0.845056,-0.611813,-0.008463,0.823123,-0.621041,0.040760,0.869292,-0.622724,0.029293,0.831870,-0.619296,0.019611,0.812389,-0.633857,0.059767,0.862452,-0.629046,0.050021,0.826290,-0.627930,0.041648,0.813339,-0.644933,0.077152,0.858387,-0.641681,0.068230,0.826826,-0.643150,0.059551,0.810090,-0.655854,,,
42,1.400,-0.209532,0.912416,-0.985072,-0.329420,0.909025,-0.986036,-0.089644,0.915807,-0.984108,-0.349994,0.538618,-0.738634,-0.064442,0.500109,-1.143458,-0.347431,0.133317,-0.643829,-0.043523,0.200293,-1.431445,-0.212859,1.029601,-0.983531,-0.219669,1.243757,-0.976022,-0.233545,1.485718,-0.963341,-0.245903,1.584593,-0.933801,-0.265769,1.431990,-0.970323,-0.195885,1.435390,-0.958639,-0.400661,1.369508,-0.985536,-0.058961,1.388345,-0.924598,-0.423109,1.100350,-1.092494,0.047824,1.135483,-0.827429,-0.455816,0.827438,-1.158858,0.045222,0.917970,-0.646759,-0.370594,0.045676,-0.489334,-0.016190,0.041344,-1.353505,,,,,,,,,,-0.442807,0.808948,-1.148251,-0.411303,0.767613,-1.160373,-0.393805,0.741371,-1.177471,-0.427465,0.739315,-1.185177,-0.404073,0.720443,-1.206560,-0.382798,0.714570,-1.221451,-0.438441,0.748524,-1.206461,-0.413097,0.734248,-1.232873,-0.392950,0.731204,-1.249302,-0.447475,0.757412,-1.223413,-0.423901,0.745048,-1.249780,-0.405494,0.745596,-1.263490,-0.453554,0.772357,-1.238180,-0.431820,0.763282,-1.261055,-0.413270,0.764273,-1.274147,0.023585,0.914626,-0.634746,-0.007607,0.872899,-0.623177,-0.015282,0.838476,-0.616580,0.009024,0.851442,-0.587382,-0.005602,0.817987,-0.582144,-0.018011,0.796087,-0.590825,0.031743,0.841571,-0.594065,0.019752,0.804349,-0.590279,0.009564,0.784884,-0.604514,0.050556,0.834410,-0.600610,0.040395,0.798370,-0.599296,0.031688,0.785462,-0.616163,0.067772,0.830161,-0.613414,0.058542,0.798699,-0.615078,0.049629,0.782082,-0.627775,,,
43,1.433,-0.220665,0.909720,-0.923892,-0.340542,0.906946,-0.926602,-0.100788,0.912494,-0.921182,-0.370378,0.549985,-0.661042,-0.053093,0.482990,-1.031107,-0.354728,0.134543,-0.640396,-0.034965,0.226071,-1.358104,-0.223382,1.026930,-0.923695,-0.230854,1.241117,-0.917896,-0.244778,1.483244,-0.908973,-0.258443,1.582455,-0.881190,-0.276999,1.429404,-0.915054,-0.207095,1.433006,-0.903554,-0.411684,1.365871,-0.927495,-0.070115,1.385892,-0.869832,-0.443103,1.092377,-1.020250,0.034756,1.125149,-0.793682,-0.480417,0.815487,-1.063778,0.044881,0.892588,-0.633142,-0.380513,0.047123,-0.486192,-0.016495,0.048101,-1.349623,,,,,,,,,,-0.467392,0.798093,-1.051473,-0.436386,0.755430,-1.059631,-0.419893,0.727577,-1.075101,-0.453131,0.724837,-1.081100,-0.430428,0.703648,-1.101006,-0.409579,0.696042,-1.115712,-0.464352,0.731863,-1.103076,-0.439486,0.714696,-1.128190,-0.419597,0.709783,-1.144481,-0.473569,0.739008,-1.120739,-0.450589,0.723606,-1.146007,-0.432419,0.722447,-1.159994,-0.479754,0.752378,-1.136907,-0.458107,0.740484,-1.158538,-0.439551,0.739706,-1.171636,0.023576,0.888618,-0.620733,-0.007343,0.846339,-0.610515,-0.015448,0.811757,-0.605437,0.010231,0.823039,-0.576361,-0.004099,0.789316,-0.572125,-0.016700,0.767746,-0.581342,0.032746,0.813534,-0.584170,0.021042,0.776124,-0.581499,0.010485,0.757133,-0.596099,0.051363,0.806728,-0.591593,0.041327,0.770629,-0.591658,0.032164,0.758462,-0.608833,0.068217,0.803156,-0.605068,0.059006,0.771783,-0.608015,0.049779,0.755746,-0.621223,,,
44,1.467,-0.230948,0.911229,-0.863970,-0.350778,0.908954,-0.868552,-0.111117,0.913506,-0.859389,-0.385033,0.548647,-0.608094,-0.045201,0.473944,-0.895068,-0.359181,0.134210,-0.637034,-0.031800,0.265225,-1.254958,-0.233138,1.028447,-0.864918,-0.239786,1.242684,-0.860022,-0.253053,1.484882,-0.852069,-0.267226,1.584100,-0.824568,-0.285465,1.431090,-0.857524,-0.215424,1.434581,-0.846854,-0.420001,1.366658,-0.866475,-0.078225,1.386738,-0.815108,-0.460658,1.089180,-0.942255,0.022545,1.119127,-0.760215,-0.500553,0.809679,-0.957829,0.041067,0.873898,-0.620643,-0.386486,0.046851,-0.483057,-0.012446,0.091727,-1.295082,,,,,,,,,,-0.487757,0.793434,-0.943828,-0.457822,0.749414,-0.947583,-0.443109,0.719882,-0.961673,-0.475527,0.717057,-0.965383,-0.454018,0.692888,-0.983097,-0.433773,0.682839,-0.997168,-0.486878,0.721898,-0.987877,-0.462842,0.701355,-1.011201,-0.443331,0.694108,-1.027072,-0.496167,0.727281,-1.006118,-0.474280,0.708221,-1.029814,-0.456471,0.704780,-1.043888,-0.502265,0.738942,-1.023589,-0.481008,0.723977,-1.043643,-0.462533,0.721113,-1.056564,0.020114,0.869178,-0.607902,-0.010730,0.826419,-0.599640,-0.018493,0.791509,-0.596740,0.007709,0.800802,-0.567671,-0.006688,0.766904,-0.565622,-0.019634,0.746139,-0.576119,0.029931,0.791763,-0.576769,0.018231,0.754261,-0.576220,0.007202,0.736267,-0.591708,0.048282,0.785405,-0.585184,0.038066,0.749428,-0.587444,0.028348,0.738496,-0.605136,0.064712,0.782690,-0.599365,0.055327,0.751572,-0.603991,0.045660,0.736399,-0.617887,,,
45,1.500,-0.239838,0.916116,-0.805630,-0.359550,0.914536,-0.812847,-0.120126,0.917697,-0.798413,-0.394619,0.542734,-0.569195,-0.050336,0.479027,-0.759281,-0.363121,0.132389,-0.631548,-0.038575,0.293171,-1.131548,-0.241266,1.033333,-0.807609,-0.246429,1.247620,-0.803138,-0.257004,1.489890,-0.793534,-0.270103,1.589005,-0.765144,-0.290107,1.436453,-0.798282,-0.219744,1.439190,-0.789723,-0.424703,1.371708,-0.803126,-0.082116,1.389911,-0.762327,-0.473381,1.090885,-0.859326,0.011202,1.116960,-0.722660,-0.513964,0.811504,-0.843365,0.038447,0.861892,-0.603672,-0.392298,0.045521,-0.477637,-0.001123,0.123557,-1.175303,,,,,,,,,,-0.501247,0.796466,-0.828010,-0.472140,0.751736,-0.827832,-0.458714,0.720788,-0.840043,-0.490665,0.718135,-0.842151,-0.470239,0.691496,-0.857439,-0.450564,0.679308,-0.870598,-0.502262,0.720971,-0.864861,-0.479196,0.697451,-0.886274,-0.460166,0.688048,-0.901589,-0.511724,0.724722,-0.883419,-0.490810,0.702642,-0.905302,-0.473362,0.697223,-0.919205,-0.517876,0.734736,-0.901865,-0.497251,0.717388,-0.920617,-0.479045,0.712853,-0.933441,0.017812,0.856278,-0.590777,-0.012904,0.813046,-0.584819,-0.019463,0.777771,-0.584514,0.006279,0.785203,-0.555238,-0.008179,0.751270,-0.555561,-0.021414,0.731433,-0.567405,0.028246,0.776832,-0.565517,0.016497,0.739391,-0.567463,0.005065,0.722619,-0.583995,0.046367,0.771087,-0.574825,0.036055,0.735368,-0.579482,0.025898,0.725777,-0.597697,0.062430,0.769389,-0.589572,0.053113,0.738586,-0.596069,0.043193,0.724322,-0.610730,,,
46,1.533,-0.246654,0.924587,-0.748529,-0.366215,0.923750,-0.758019,-0.127093,0.925425,-0.739038,-0.397062,0.534326,-0.543007,-0.060356,0.497873,-0.631433,-0.364967,0.128037,-0.627643,-0.051263,0.296490,-0.995611,-0.247248,1.041793,-0.751385,-0.250899,1.256112,-0.746966,-0.258661,1.498379,-0.734909,-0.269174,1.597437,-0.705272,-0.292469,1.445291,-0.738448,-0.221747,1.447308,-0.733346,-0.427092,1.380448,-0.736551,-0.083428,1.396489,-0.713209,-0.480951,1.097017,-0.770549,0.002823,1.119476,-0.688538,-0.517255,0.821105,-0.720448,0.042363,0.857044,-0.590937,-0.395163,0.040801,-0.474138,-0.007055,0.124408,-1.018411,,,,,,,,,,-0.503928,0.807692,-0.704135,-0.475248,0.762846,-0.700347,-0.462694,0.730539,-0.709607,-0.494758,0.728128,-0.709899,-0.475371,0.699481,-0.722707,-0.456455,0.685443,-0.735114,-0.507439,0.728580,-0.732198,-0.485772,0.702335,-0.751832,-0.467650,0.690885,-0.766851,-0.517774,0.730374,-0.750582,-0.498006,0.705888,-0.770914,-0.481257,0.698864,-0.784959,-0.524742,0.738355,-0.769717,-0.505274,0.718971,-0.787695,-0.487817,0.713003,-0.800966,0.022649,0.850101,-0.577269,-0.007066,0.806001,-0.572777,-0.012177,0.770562,-0.575081,0.014293,0.776339,-0.546657,0.000441,0.742192,-0.548275,-0.013219,0.722900,-0.560530,0.035681,0.769165,-0.558877,0.024259,0.731791,-0.562917,0.011993,0.716138,-0.579941,0.053258,0.764467,-0.569694,0.043296,0.728947,-0.576248,0.032174,0.720464,-0.594449,0.068388,0.764179,-0.585487,0.059417,0.733729,-0.593859,0.048973,0.720404,-0.609031,,,
47,1.567,-0.250393,0.935449,-0.692651,-0.369873,0.935342,-0.703152,-0.130914,0.935556,-0.682150,-0.392141,0.527174,-0.525008,-0.065963,0.526394,-0.517223,-0.364217,0.123617,-0.623119,-0.064793,0.288299,-0.858650,-0.250193,1.052639,-0.696115,-0.252900,1.266975,-0.691803,-0.258679,1.509236,-0.678565,-0.266179,1.608259,-0.647911,-0.292916,1.456336,-0.680385,-0.222010,1.457969,-0.679220,-0.427519,1.392286,-0.669836,-0.083220,1.405740,-0.667826,-0.484189,1.107580,-0.680811,-0.002270,1.126092,-0.662564,-0.508673,0.838939,-0.596031,0.049734,0.857903,-0.589551,-0.393631,0.036429,-0.469434,-0.029353,0.112851,-0.851702,,,,,,,,,,-0.493910,0.827581,-0.579397,-0.464958,0.783287,-0.572480,-0.452650,0.750025,-0.577894,-0.485217,0.747841,-0.575704,-0.466661,0.717786,-0.586331,-0.448705,0.702272,-0.598401,-0.499866,0.745572,-0.596645,-0.479892,0.716937,-0.614669,-0.463117,0.703583,-0.629681,-0.511825,0.745109,-0.614102,-0.493483,0.718599,-0.633196,-0.477901,0.710148,-0.647787,-0.520505,0.750651,-0.633398,-0.502806,0.729092,-0.650716,-0.486677,0.721478,-0.664800,0.031817,0.849309,-0.574426,0.003241,0.804388,-0.570767,-0.001645,0.769214,-0.575900,0.027779,0.772848,-0.550239,0.014616,0.738478,-0.552679,-0.000044,0.719700,-0.564571,0.047659,0.767288,-0.565475,0.036233,0.730174,-0.571441,0.022194,0.715780,-0.588205,0.063895,0.763983,-0.578646,0.053894,0.728857,-0.587009,0.040862,0.721608,-0.604461,0.077079,0.765485,-0.596033,0.067848,0.735681,-0.606247,0.056026,0.723525,-0.621389,,,
48,1.600,-0.250344,0.947864,-0.636872,-0.369778,0.948583,-0.647848,-0.130910,0.947145,-0.625895,-0.384636,0.524301,-0.511480,-0.072093,0.559858,-0.412863,-0.362497,0.122969,-0.619674,-0.076299,0.277474,-0.718649,-0.249290,1.065040,-0.640663,-0.252412,1.279386,-0.637262,-0.255641,1.521714,-0.624393,-0.260209,1.620719,-0.593111,-0.290332,1.469080,-0.624316,-0.219449,1.470161,-0.626789,-0.424926,1.407014,-0.605242,-0.080934,1.416094,-0.623507,-0.484275,1.122856,-0.594203,-0.006081,1.135115,-0.638714,-0.491152,0.866023,-0.476116,0.051853,0.862675,-0.589925,-0.390872,0.036198,-0.465558,-0.048575,0.107033,-0.671033,,,,,,,,,,-0.474353,0.856944,-0.460022,-0.444008,0.813989,-0.450963,-0.430661,0.780720,-0.452427,-0.463869,0.778369,-0.447228,-0.445820,0.747383,-0.455870,-0.428902,0.730618,-0.467767,-0.480813,0.773380,-0.465838,-0.462497,0.742732,-0.482239,-0.447306,0.727613,-0.497264,-0.494712,0.770639,-0.481563,-0.477975,0.742197,-0.499302,-0.463937,0.732214,-0.514480,-0.505676,0.773625,-0.500252,-0.489911,0.749961,-0.516667,-0.475484,0.740594,-0.531519,0.035826,0.852895,-0.573459,0.006555,0.808371,-0.570495,-0.000166,0.774017,-0.578370,0.032564,0.774429,-0.556720,0.018498,0.740526,-0.560360,0.001960,0.723036,-0.571743,0.050067,0.770109,-0.574975,0.036851,0.733953,-0.582829,0.020275,0.721488,-0.598804,0.064305,0.767885,-0.590479,0.052462,0.733827,-0.600658,0.037064,0.728428,-0.616805,0.075116,0.770934,-0.609246,0.063995,0.742395,-0.621064,0.050076,0.731877,-0.635638,,,
49,1.633,-0.249701,0.959096,-0.580384,-0.369052,0.960661,-0.592148,-0.130349,0.957532,-0.568620,-0.376480,0.523762,-0.503284,-0.077934,0.593840,-0.316006,-0.360257,0.124706,-0.620565,-0.083329,0.263713,-0.569482,-0.247799,1.076264,-0.584096,-0.251254,1.290611,-0.581091,-0.251197,1.532961,-0.568227,-0.252708,1.631864,-0.536333,-0.286425,1.480713,-0.566478,-0.215730,1.481011,-0.572302,-0.420842,1.421018,-0.540020,-0.078099,1.424792,-0.576489,-0.483182,1.138990,-0.508979,-0.010240,1.143932,-0.612496,-0.465772,0.898810,-0.360772,0.048618,0.868562,-0.586659,-0.387409,0.037172,-0.466661,-0.057558,0.112264,-0.477365,,,,,,,,,,-0.446650,0.892409,-0.346041,-0.413204,0.852050,-0.336015,-0.397792,0.819673,-0.334850,-0.430553,0.816451,-0.325576,-0.411953,0.785314,-0.332294,-0.395624,0.767786,-0.343911,-0.449394,0.808584,-0.341113,-0.431662,0.776749,-0.355804,-0.417653,0.760373,-0.370658,-0.464979,0.803415,-0.354469,-0.449167,0.773424,-0.370415,-0.436606,0.761991,-0.385862,-0.478324,0.803668,-0.371796,-0.463619,0.778605,-0.387078,-0.450719,0.767902,-0.402425,0.034010,0.857947,-0.569409,0.002474,0.814947,-0.567308,-0.007285,0.782014,-0.577679,0.027664,0.778430,-0.560222,0.011203,0.745835,-0.565436,-0.007596,0.730489,-0.576393,0.042620,0.775155,-0.580810,0.026270,0.740767,-0.590490,0.007177,0.730934,-0.605460,0.054793,0.773842,-0.598076,0.039685,0.741702,-0.610017,0.022200,0.738837,-0.624613,0.063531,0.778288,-0.617627,0.049397,0.751719,-0.630747,0.033276,0.743472,-0.644491,,,
