frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179602,0.969258,-1.298757,-0.299341,0.962343,-1.299230,-0.059863,0.976174,-1.298285,-0.326697,0.582476,-1.067312,-0.040341,0.532822,-1.341763,-0.344903,0.197314,-0.910525,-0.042544,0.151504,-1.508663,-0.186377,1.086162,-1.292994,-0.181942,1.299705,-1.274402,-0.192150,1.540417,-1.245213,-0.196441,1.637682,-1.208845,-0.225429,1.487320,-1.252072,-0.154672,1.489796,-1.247700,-0.362441,1.427736,-1.255021,-0.015502,1.439266,-1.233606,-0.391128,1.166170,-1.378105,0.092595,1.182028,-1.150374,-0.416296,0.891493,-1.440352,0.066404,0.977362,-0.957019,-0.382829,0.189723,-0.735625,-0.019880,0.061903,-1.355222,,,,,,,,,,-0.402638,0.875263,-1.427174,-0.368006,0.835107,-1.433182,-0.347574,0.808260,-1.445385,-0.381130,0.803142,-1.455165,-0.356886,0.780138,-1.470775,-0.334797,0.771202,-1.482652,-0.391660,0.809110,-1.477787,-0.365437,0.791263,-1.500973,-0.344781,0.785987,-1.516159,-0.400438,0.815383,-1.495997,-0.376340,0.799397,-1.519818,-0.357716,0.798095,-1.533180,-0.406763,0.828111,-1.512621,-0.384600,0.817740,-1.534512,-0.366114,0.818359,-1.547717,0.045503,0.973076,-0.944041,0.011984,0.931972,-0.938136,0.000516,0.897984,-0.937333,0.029404,0.902745,-0.908800,0.011315,0.870738,-0.911782,-0.003676,0.853339,-0.925255,0.050707,0.892974,-0.919240,0.034930,0.857312,-0.924028,0.022071,0.843219,-0.941954,0.068354,0.886076,-0.928674,0.054193,0.851986,-0.935095,0.043111,0.844512,-0.953757,0.084192,0.883383,-0.943517,0.070902,0.854363,-0.951199,0.059095,0.842186,-0.966336,,,
38,1.267,-0.183443,0.954113,-1.239725,-0.303091,0.945916,-1.238072,-0.063795,0.962311,-1.241378,-0.327158,0.585903,-0.976071,-0.039414,0.522438,-1.310298,-0.356573,0.210073,-0.799576,-0.043548,0.155172,-1.506160,-0.191359,1.070917,-1.233419,-0.188016,1.284574,-1.215941,-0.200168,1.525352,-1.188069,-0.205132,1.622769,-1.152198,-0.233005,1.472024,-1.195259,-0.162352,1.474947,-1.189662,-0.370058,1.412884,-1.202357,-0.023774,1.424665,-1.169959,-0.390994,1.155198,-1.334832,0.089217,1.176595,-1.067597,-0.415097,0.884824,-1.414028,0.059226,0.980416,-0.866165,-0.394096,0.235241,-0.626243,-0.019656,0.063653,-1.354042,,,,,,,,,,-0.402165,0.867927,-1.400955,-0.366957,0.828287,-1.407040,-0.345489,0.802179,-1.419068,-0.378488,0.797558,-1.431535,-0.352131,0.777711,-1.448028,-0.329008,0.771347,-1.459588,-0.387649,0.804747,-1.454397,-0.359268,0.789977,-1.477202,-0.337504,0.786830,-1.491398,-0.395335,0.812000,-1.472736,-0.368860,0.799072,-1.495882,-0.349283,0.799652,-1.507860,-0.400713,0.825617,-1.488985,-0.376834,0.817114,-1.509853,-0.357483,0.818922,-1.521633,0.037759,0.976340,-0.854074,0.005447,0.934515,-0.846691,-0.004405,0.900135,-0.843800,0.022134,0.908470,-0.814111,0.005398,0.875632,-0.815596,-0.008119,0.856664,-0.828497,0.044356,0.898766,-0.822494,0.030272,0.862187,-0.825184,0.019059,0.846197,-0.842616,0.062768,0.891856,-0.830320,0.050250,0.856826,-0.834798,0.040589,0.847485,-0.853409,0.079546,0.888626,-0.843976,0.067712,0.858574,-0.849863,0.057218,0.844731,-0.864527,,,
39,1.300,-0.188352,0.940310,-1.178269,-0.307989,0.932418,-1.175047,-0.068715,0.948203,-1.181491,-0.331617,0.574835,-0.909699,-0.043918,0.513761,-1.278843,-0.354261,0.198498,-0.733288,-0.046103,0.160940,-1.499697,-0.195888,1.057136,-1.171902,-0.194662,1.270826,-1.154549,-0.207898,1.511535,-1.126578,-0.213840,1.608988,-1.090951,-0.240464,1.458156,-1.134574,-0.169957,1.461206,-1.127414,-0.377020,1.398529,-1.145913,-0.031837,1.411727,-1.103022,-0.391684,1.141506,-1.280500,0.082783,1.169151,-0.989872,-0.415294,0.875039,-1.372115,0.054725,0.976038,-0.785225,-0.386652,0.218295,-0.558231,-0.021652,0.063130,-1.351637,,,,,,,,,,-0.402494,0.857518,-1.359754,-0.366987,0.818411,-1.367367,-0.345232,0.793103,-1.380533,-0.377952,0.788998,-1.393670,-0.350899,0.771206,-1.411339,-0.327523,0.766400,-1.423139,-0.386770,0.797368,-1.416263,-0.357661,0.784694,-1.439409,-0.335581,0.782922,-1.453353,-0.394187,0.805566,-1.434312,-0.366923,0.794652,-1.457579,-0.347094,0.796364,-1.469023,-0.399365,0.820015,-1.449894,-0.374912,0.812840,-1.470595,-0.355300,0.815418,-1.481785,0.033014,0.972171,-0.773507,0.001675,0.930007,-0.764125,-0.006989,0.895549,-0.759128,0.018060,0.906822,-0.729308,0.002291,0.873478,-0.728986,-0.010282,0.853275,-0.740932,0.040798,0.897232,-0.736330,0.027900,0.860123,-0.736770,0.017715,0.842591,-0.753329,0.059632,0.890351,-0.743106,0.048235,0.854739,-0.745512,0.039430,0.843871,-0.763714,0.076912,0.886681,-0.756003,0.066104,0.855947,-0.760052,0.056456,0.840795,-0.773984,,,
40,1.333,-0.194271,0.928134,-1.114069,-0.314024,0.922221,-1.110952,-0.074517,0.934048,-1.117185,-0.335175,0.556161,-0.857210,-0.053542,0.507486,-1.245396,-0.347865,0.172599,-0.696018,-0.048809,0.169111,-1.487767,-0.199937,1.045160,-1.109762,-0.201196,1.259025,-1.094729,-0.216430,1.499852,-1.068870,-0.224271,1.597546,-1.034286,-0.248483,1.446254,-1.077450,-0.178236,1.449712,-1.068224,-0.383923,1.384699,-1.091536,-0.040306,1.402121,-1.039399,-0.395889,1.124874,-1.220911,0.074744,1.160419,-0.924824,-0.419700,0.859032,-1.314271,0.054399,0.963827,-0.722592,-0.371340,0.154672,-0.519345,-0.023381,0.058697,-1.349029,,,,,,,,,,-0.406835,0.840769,-1.303108,-0.372579,0.801221,-1.313622,-0.352114,0.776068,-1.328972,-0.385258,0.773096,-1.340556,-0.359350,0.755539,-1.360080,-0.336599,0.750775,-1.373059,-0.394763,0.782526,-1.362442,-0.366867,0.770048,-1.387138,-0.345379,0.768282,-1.401979,-0.402693,0.791577,-1.379855,-0.376586,0.780983,-1.404552,-0.357171,0.782698,-1.416686,-0.408142,0.806729,-1.394657,-0.384577,0.799702,-1.416411,-0.365291,0.802184,-1.428176,0.032732,0.960066,-0.710759,0.002251,0.917745,-0.699454,-0.005270,0.883283,-0.692882,0.018995,0.896597,-0.663528,0.004105,0.862945,-0.661002,-0.007985,0.841707,-0.671572,0.041953,0.887165,-0.670026,0.030004,0.849778,-0.668293,0.020267,0.831056,-0.683784,0.060952,0.880368,-0.676418,0.050554,0.844373,-0.676778,0.042085,0.832245,-0.694332,0.078351,0.876454,-0.689081,0.068623,0.845189,-0.691471,0.059557,0.829002,-0.704608,,,
41,1.367,-0.201400,0.918330,-1.046897,-0.321249,0.913802,-1.045724,-0.081551,0.922859,-1.048070,-0.338004,0.539361,-0.804175,-0.063918,0.507930,-1.210415,-0.343662,0.146400,-0.667015,-0.047962,0.182989,-1.470074,-0.205798,1.035455,-1.044058,-0.209602,1.249555,-1.033440,-0.225651,1.490957,-1.014303,-0.236038,1.589231,-0.982120,-0.257432,1.437114,-1.022353,-0.187465,1.440895,-1.011305,-0.392118,1.374264,-1.037878,-0.049900,1.394599,-0.978860,-0.406367,1.109568,-1.156717,0.062553,1.149314,-0.869437,-0.432560,0.840474,-1.239529,0.051302,0.944066,-0.675254,-0.366121,0.087688,-0.499281,-0.021264,0.050733,-1.352253,,,,,,,,,,-0.419615,0.821719,-1.229317,-0.387297,0.781256,-1.242212,-0.368814,0.755785,-1.259438,-0.402444,0.753799,-1.268554,-0.378307,0.735761,-1.289830,-0.356551,0.730507,-1.304248,-0.412958,0.763732,-1.289745,-0.386874,0.750672,-1.316067,-0.366316,0.748415,-1.332110,-0.421642,0.773193,-1.306570,-0.397326,0.762098,-1.332827,-0.378603,0.763365,-1.346054,-0.427505,0.788650,-1.320890,-0.405343,0.780992,-1.343872,-0.386630,0.782902,-1.356627,0.029667,0.940440,-0.663319,-0.000690,0.898231,-0.651288,-0.007364,0.863690,-0.644232,0.016175,0.877693,-0.615066,0.001861,0.844002,-0.610523,-0.010100,0.822069,-0.619732,0.039143,0.868214,-0.621460,0.027656,0.830800,-0.618020,0.017962,0.811316,-0.632570,0.058146,0.861362,-0.627782,0.048386,0.825205,-0.626658,0.040008,0.812253,-0.643659,0.075529,0.857290,-0.640416,0.066599,0.825732,-0.641893,0.057919,0.808999,-0.654599,,,
42,1.400,-0.211123,0.912333,-0.982719,-0.331011,0.908968,-0.983810,-0.091235,0.915698,-0.981628,-0.352052,0.539051,-0.735715,-0.065106,0.499367,-1.139165,-0.349242,0.133100,-0.643742,-0.043709,0.201144,-1.428767,-0.214426,1.029519,-0.981233,-0.221270,1.243677,-0.973797,-0.235150,1.485647,-0.961276,-0.247575,1.584536,-0.931813,-0.267371,1.431914,-0.968238,-0.197493,1.435321,-0.956526,-0.402249,1.369392,-0.983413,-0.060584,1.388272,-0.922426,-0.424999,1.100049,-1.089839,0.046093,1.135078,-0.826008,-0.457877,0.826949,-1.155342,0.043923,0.916951,-0.646073,-0.372637,0.045408,-0.489311,-0.016572,0.040958,-1.353334,,,,,,,,,,-0.444873,0.808496,-1.144663,-0.413387,0.767101,-1.156623,-0.395921,0.740795,-1.173655,-0.429563,0.738711,-1.181312,-0.406188,0.719747,-1.202634,-0.384923,0.713808,-1.217511,-0.440537,0.747839,-1.202631,-0.415200,0.733449,-1.228989,-0.395055,0.730333,-1.245407,-0.449569,0.756663,-1.219618,-0.426007,0.744181,-1.245938,-0.407601,0.744663,-1.259654,-0.455644,0.771552,-1.234444,-0.433903,0.762365,-1.257268,-0.415346,0.763287,-1.270355,0.022293,0.913585,-0.634054,-0.008893,0.871836,-0.622548,-0.016588,0.837406,-0.616011,0.007758,0.850309,-0.586805,-0.006858,0.816844,-0.581607,-0.019271,0.794956,-0.590312,0.030473,0.840450,-0.593520,0.018491,0.803221,-0.589778,0.008295,0.783773,-0.604030,0.049281,0.833302,-0.600090,0.039125,0.797258,-0.598830,0.030408,0.784376,-0.615713,0.066490,0.829077,-0.612913,0.057262,0.797617,-0.614627,0.048343,0.781021,-0.627348,,,
43,1.433,-0.222256,0.909806,-0.921593,-0.342130,0.907052,-0.924434,-0.102381,0.912560,-0.918752,-0.372281,0.549995,-0.659041,-0.053887,0.482428,-1.025838,-0.356271,0.134472,-0.640391,-0.035603,0.227332,-1.354251,-0.224952,1.027017,-0.921443,-0.232398,1.241206,-0.915685,-0.246302,1.483336,-0.906812,-0.260001,1.582548,-0.879050,-0.278526,1.429498,-0.912884,-0.208623,1.433095,-0.901381,-0.413201,1.365929,-0.925254,-0.071650,1.385955,-0.867667,-0.444949,1.092260,-1.017379,0.033050,1.124916,-0.792298,-0.482382,0.815220,-1.059845,0.043465,0.891827,-0.632543,-0.382199,0.047054,-0.486210,-0.017032,0.049290,-1.347733,,,,,,,,,,-0.469374,0.797867,-1.047466,-0.438411,0.755139,-1.055440,-0.421979,0.727216,-1.070851,-0.455185,0.724470,-1.076777,-0.432520,0.703159,-1.096596,-0.411687,0.695454,-1.111273,-0.466399,0.731413,-1.098783,-0.441555,0.714108,-1.123823,-0.421672,0.709102,-1.140094,-0.475610,0.738491,-1.116477,-0.452660,0.722941,-1.141681,-0.434497,0.721692,-1.155668,-0.481782,0.751797,-1.132702,-0.460140,0.739777,-1.154268,-0.441580,0.738916,-1.167356,0.022168,0.887828,-0.620130,-0.008750,0.845526,-0.610000,-0.016842,0.810929,-0.605007,0.008846,0.822136,-0.575918,-0.005486,0.788402,-0.571771,-0.018094,0.766861,-0.581043,0.031354,0.812648,-0.583768,0.019651,0.775232,-0.581183,0.009084,0.756276,-0.595822,0.049964,0.805858,-0.591222,0.039925,0.769761,-0.591376,0.030748,0.757640,-0.608576,0.066809,0.802320,-0.604718,0.057594,0.770954,-0.607734,0.048357,0.754949,-0.620974,,,
44,1.467,-0.232511,0.911444,-0.861747,-0.352336,0.909195,-0.866488,-0.112686,0.913693,-0.857006,-0.386770,0.548441,-0.606674,-0.046509,0.473940,-0.889725,-0.360690,0.134114,-0.636954,-0.032984,0.266164,-1.250155,-0.234672,1.028661,-0.862737,-0.241265,1.242901,-0.857862,-0.254435,1.485102,-0.849856,-0.268582,1.584317,-0.822330,-0.286870,1.431323,-0.855299,-0.216821,1.434786,-0.844676,-0.421407,1.366879,-0.864155,-0.079619,1.386888,-0.813028,-0.462370,1.089248,-0.939205,0.020856,1.119050,-0.758699,-0.502332,0.809691,-0.953571,0.039683,0.873408,-0.619898,-0.388143,0.046773,-0.482993,-0.012934,0.092795,-1.290496,,,,,,,,,,-0.489549,0.793490,-0.939508,-0.459652,0.749430,-0.943095,-0.444987,0.719837,-0.957108,-0.477385,0.717020,-0.960769,-0.455913,0.692745,-0.978384,-0.435684,0.682608,-0.992414,-0.488734,0.721784,-0.983281,-0.464726,0.701117,-1.006525,-0.445226,0.693781,-1.022369,-0.498019,0.727104,-1.001542,-0.476161,0.707918,-1.025163,-0.458358,0.704397,-1.039226,-0.504108,0.738703,-1.019057,-0.482868,0.723638,-1.039054,-0.464396,0.720705,-1.051965,0.018737,0.868652,-0.607158,-0.012102,0.825870,-0.598997,-0.019817,0.790941,-0.596198,0.006356,0.800165,-0.567109,-0.008042,0.766262,-0.565158,-0.020993,0.745530,-0.575714,0.028572,0.791152,-0.576245,0.016874,0.753648,-0.575797,0.005837,0.735698,-0.591331,0.046919,0.784817,-0.584688,0.036703,0.748846,-0.587045,0.026976,0.737965,-0.604763,0.063341,0.782142,-0.598885,0.053963,0.751033,-0.603588,0.044292,0.735893,-0.617518,,,
45,1.500,-0.241348,0.916476,-0.803452,-0.361051,0.914926,-0.810816,-0.121644,0.918027,-0.796087,-0.396096,0.542344,-0.568355,-0.051929,0.479601,-0.754195,-0.364543,0.132155,-0.631702,-0.040071,0.293211,-1.126192,-0.242743,1.033692,-0.805466,-0.247848,1.247981,-0.801000,-0.258318,1.490252,-0.791307,-0.271333,1.589366,-0.762874,-0.291448,1.436830,-0.796025,-0.221071,1.439537,-0.787564,-0.426049,1.372082,-0.800674,-0.083424,1.390196,-0.760379,-0.474957,1.091133,-0.856041,0.009618,1.117072,-0.721263,-0.515461,0.811820,-0.838754,0.037329,0.861692,-0.603052,-0.393841,0.045233,-0.477844,-0.002284,0.123472,-1.169169,,,,,,,,,,-0.502732,0.796841,-0.823352,-0.473652,0.752095,-0.823019,-0.460262,0.721085,-0.835114,-0.492217,0.718443,-0.837166,-0.471830,0.691716,-0.852352,-0.452181,0.679450,-0.865477,-0.503843,0.721187,-0.859872,-0.480826,0.697553,-0.881211,-0.461825,0.688066,-0.896510,-0.513329,0.724863,-0.878433,-0.492454,0.702682,-0.900250,-0.475026,0.697196,-0.914153,-0.519500,0.734800,-0.896914,-0.498913,0.717368,-0.915629,-0.480730,0.712775,-0.928465,0.016722,0.856027,-0.590134,-0.013955,0.812758,-0.584242,-0.020454,0.777472,-0.584035,0.005304,0.784841,-0.554779,-0.009128,0.750898,-0.555158,-0.022372,0.731081,-0.567024,0.027257,0.776515,-0.565125,0.015526,0.739073,-0.567155,0.004072,0.722342,-0.583713,0.045363,0.770809,-0.574484,0.035071,0.735094,-0.579217,0.024886,0.725545,-0.597438,0.061399,0.769164,-0.589267,0.052103,0.738371,-0.595838,0.042172,0.724141,-0.610524,,,
46,1.533,-0.248068,0.925034,-0.746423,-0.367621,0.924225,-0.756013,-0.128515,0.925842,-0.736832,-0.398258,0.534021,-0.542390,-0.061887,0.498871,-0.626885,-0.366308,0.127829,-0.627541,-0.052902,0.296051,-0.990267,-0.248630,1.042239,-0.749304,-0.252244,1.256559,-0.744890,-0.259933,1.498826,-0.732786,-0.270344,1.597884,-0.703111,-0.293759,1.445746,-0.736275,-0.223028,1.447747,-0.731292,-0.428392,1.380933,-0.734108,-0.084690,1.396871,-0.711428,-0.482404,1.097428,-0.767237,0.001375,1.119738,-0.687477,-0.518375,0.821727,-0.715756,0.041427,0.857054,-0.590762,-0.396564,0.040603,-0.474042,-0.008971,0.123749,-1.011912,,,,,,,,,,-0.505004,0.808390,-0.699416,-0.476328,0.763555,-0.695490,-0.463792,0.731196,-0.704598,-0.495879,0.728796,-0.704810,-0.476526,0.700084,-0.717526,-0.457644,0.685985,-0.729915,-0.508627,0.729141,-0.727073,-0.487023,0.702795,-0.746641,-0.468946,0.691268,-0.761656,-0.519016,0.730847,-0.745434,-0.499299,0.706276,-0.765713,-0.482588,0.699194,-0.779774,-0.526039,0.738735,-0.764587,-0.506634,0.719262,-0.782538,-0.489221,0.713229,-0.795837,0.021773,0.850048,-0.577040,-0.007893,0.805912,-0.572587,-0.012982,0.770477,-0.575001,0.013591,0.776172,-0.546660,-0.000230,0.742013,-0.548312,-0.013923,0.722740,-0.560560,0.034935,0.769057,-0.558992,0.023523,0.731688,-0.563109,0.011198,0.716082,-0.580134,0.052471,0.764410,-0.569896,0.042518,0.728901,-0.576523,0.031331,0.720464,-0.594705,0.067537,0.764189,-0.585750,0.058569,0.733759,-0.594197,0.048082,0.720477,-0.609376,,,
47,1.567,-0.251688,0.935959,-0.690547,-0.371160,0.935885,-0.701125,-0.132215,0.936033,-0.679969,-0.393226,0.527006,-0.524593,-0.067570,0.527627,-0.513062,-0.365517,0.123532,-0.623105,-0.066431,0.287726,-0.853223,-0.251452,1.053149,-0.694026,-0.254174,1.267485,-0.689748,-0.259860,1.509748,-0.676522,-0.267261,1.608771,-0.645844,-0.294116,1.456859,-0.678285,-0.223208,1.458471,-0.677230,-0.428733,1.392884,-0.667467,-0.084424,1.406171,-0.666088,-0.485547,1.108175,-0.677607,-0.003672,1.126452,-0.661597,-0.509486,0.839920,-0.591462,0.048606,0.858072,-0.589487,-0.394978,0.036359,-0.469421,-0.031278,0.112291,-0.844670,,,,,,,,,,-0.494652,0.828650,-0.574831,-0.465660,0.784400,-0.567806,-0.453325,0.751121,-0.573054,-0.485922,0.748933,-0.570768,-0.467389,0.718833,-0.581309,-0.449469,0.703267,-0.593367,-0.500655,0.746553,-0.591638,-0.480743,0.717833,-0.609595,-0.464025,0.704408,-0.624606,-0.512684,0.745999,-0.609044,-0.494401,0.719408,-0.628081,-0.478871,0.710897,-0.642693,-0.521444,0.751440,-0.628332,-0.503816,0.729795,-0.645614,-0.487746,0.722113,-0.659729,0.030754,0.849433,-0.574311,0.002159,0.804519,-0.570697,-0.002782,0.769370,-0.575946,0.026769,0.772878,-0.550412,0.013580,0.738521,-0.552906,-0.001146,0.719791,-0.564792,0.046572,0.767363,-0.565764,0.035090,0.730281,-0.571816,0.020959,0.715960,-0.588565,0.062742,0.764099,-0.579025,0.052684,0.729008,-0.587470,0.039565,0.721831,-0.604887,0.075844,0.765660,-0.596469,0.066554,0.735900,-0.606757,0.054658,0.723806,-0.621890,,,
48,1.600,-0.251638,0.948351,-0.634674,-0.371064,0.949104,-0.645738,-0.132212,0.947599,-0.623609,-0.385705,0.524228,-0.511205,-0.073703,0.560923,-0.409386,-0.363808,0.122981,-0.619762,-0.077807,0.276871,-0.713625,-0.250549,1.065527,-0.638463,-0.253686,1.279873,-0.635079,-0.256793,1.522203,-0.622211,-0.261258,1.621205,-0.590904,-0.291507,1.469584,-0.622085,-0.220627,1.470634,-0.624656,-0.426111,1.407610,-0.602784,-0.082140,1.416483,-0.621602,-0.485619,1.123516,-0.590987,-0.007512,1.135488,-0.637598,-0.491706,0.867260,-0.471610,0.050494,0.862909,-0.589675,-0.392226,0.036182,-0.465670,-0.050177,0.106880,-0.664372,,,,,,,,,,-0.474822,0.858285,-0.455547,-0.444368,0.815424,-0.446412,-0.430950,0.782177,-0.447751,-0.464156,0.779791,-0.442417,-0.446090,0.748789,-0.450968,-0.429193,0.731989,-0.462845,-0.481173,0.774684,-0.460927,-0.462881,0.743981,-0.477251,-0.447732,0.728809,-0.492264,-0.495137,0.771844,-0.476577,-0.478436,0.743333,-0.494240,-0.464449,0.733292,-0.509426,-0.506188,0.774721,-0.495231,-0.490463,0.750997,-0.511597,-0.476088,0.741575,-0.526465,0.034516,0.853096,-0.573182,0.005162,0.808622,-0.570277,-0.001664,0.774315,-0.578264,0.031157,0.774569,-0.556751,0.017007,0.740709,-0.560468,0.000386,0.723298,-0.571852,0.048574,0.770287,-0.575098,0.035247,0.734192,-0.583042,0.018577,0.721826,-0.598997,0.062741,0.768097,-0.590670,0.050783,0.734105,-0.600937,0.035306,0.728804,-0.617040,0.073480,0.771200,-0.609470,0.062252,0.742731,-0.621356,0.048251,0.732299,-0.635914,,,
49,1.633,-0.251021,0.959405,-0.578298,-0.370363,0.960998,-0.590155,-0.131679,0.957812,-0.566440,-0.377532,0.523719,-0.503159,-0.079587,0.594987,-0.312517,-0.361599,0.124751,-0.620776,-0.084769,0.262866,-0.563380,-0.249090,1.076573,-0.581985,-0.252558,1.290919,-0.578928,-0.252361,1.533265,-0.565999,-0.253772,1.632160,-0.534073,-0.287613,1.481035,-0.564218,-0.216926,1.481299,-0.570133,-0.422035,1.421435,-0.537572,-0.079333,1.425006,-0.574552,-0.484593,1.139526,-0.505896,-0.011716,1.144193,-0.611377,-0.466098,0.900127,-0.356560,0.047064,0.868733,-0.586336,-0.388795,0.037199,-0.466889,-0.058965,0.112461,-0.469578,,,,,,,,,,-0.446906,0.893841,-0.341870,-0.413348,0.853597,-0.331755,-0.397860,0.821261,-0.330464,-0.430592,0.818026,-0.321052,-0.411959,0.786884,-0.327655,-0.395642,0.769317,-0.339229,-0.449480,0.810040,-0.336470,-0.431747,0.778153,-0.351046,-0.417765,0.761716,-0.365860,-0.465108,0.804770,-0.349735,-0.449309,0.774710,-0.365566,-0.436789,0.763207,-0.380994,-0.478522,0.804904,-0.367011,-0.463835,0.779777,-0.382207,-0.450977,0.769009,-0.397544,0.032483,0.858077,-0.569088,0.000859,0.815138,-0.567074,-0.009001,0.782270,-0.577555,0.025990,0.778536,-0.560215,0.009437,0.746003,-0.565523,-0.009429,0.730749,-0.576493,0.040877,0.775316,-0.580861,0.024421,0.741006,-0.590639,0.005262,0.731280,-0.605595,0.052996,0.774048,-0.598168,0.037778,0.741994,-0.610202,0.020244,0.739232,-0.624758,0.061686,0.778558,-0.617727,0.047453,0.752075,-0.630915,0.031273,0.743923,-0.644645,,,
