frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182019,0.969746,-1.300790,-0.301760,0.962875,-1.301491,-0.062278,0.976617,-1.300090,-0.329519,0.582377,-1.070659,-0.042885,0.533176,-1.342708,-0.347595,0.196939,-0.914537,-0.044834,0.151432,-1.508632,-0.188761,1.086653,-1.295055,-0.184316,1.300192,-1.276418,-0.194497,1.540902,-1.247197,-0.198815,1.638161,-1.210818,-0.227782,1.487813,-1.254090,-0.157028,1.490273,-1.249665,-0.364786,1.428212,-1.257083,-0.017859,1.439737,-1.235574,-0.393557,1.166519,-1.379880,0.089937,1.182213,-1.152840,-0.418652,0.891717,-1.441598,0.063612,0.977267,-0.959800,-0.385732,0.188246,-0.739734,-0.022412,0.061889,-1.355121,,,,,,,,,,-0.404987,0.875509,-1.428400,-0.370365,0.835337,-1.434361,-0.349951,0.808466,-1.446542,-0.383509,0.803334,-1.456275,-0.359316,0.780230,-1.471815,-0.337249,0.771210,-1.483668,-0.394056,0.809262,-1.478900,-0.367876,0.791315,-1.502057,-0.347239,0.785968,-1.517244,-0.402847,0.815503,-1.497114,-0.378799,0.799416,-1.520919,-0.360192,0.798050,-1.534298,-0.409183,0.828201,-1.513758,-0.387050,0.817768,-1.535649,-0.368577,0.818347,-1.548875,0.042714,0.972974,-0.946821,0.009145,0.931898,-0.941006,-0.002381,0.897927,-0.940284,0.026544,0.902569,-0.911759,0.008412,0.870593,-0.914811,-0.006610,0.853249,-0.928319,0.047828,0.892798,-0.922238,0.031998,0.857172,-0.927113,0.019109,0.843143,-0.945068,0.065460,0.885903,-0.931702,0.051251,0.851848,-0.938202,0.040146,0.844437,-0.956876,0.081285,0.883229,-0.946562,0.067955,0.854247,-0.954317,0.056125,0.842127,-0.969481,,,
38,1.267,-0.185905,0.954564,-1.241845,-0.305555,0.946359,-1.240403,-0.066254,0.962770,-1.243288,-0.329976,0.586254,-0.978562,-0.041820,0.522749,-1.311238,-0.359828,0.210437,-0.802114,-0.045769,0.155036,-1.506263,-0.193839,1.071368,-1.235555,-0.190450,1.285023,-1.218071,-0.202604,1.525804,-1.190221,-0.207583,1.623220,-1.154349,-0.235440,1.472477,-1.197427,-0.164790,1.475396,-1.191788,-0.372497,1.413352,-1.204565,-0.026225,1.425089,-1.172057,-0.393468,1.155641,-1.336985,0.086563,1.176837,-1.069913,-0.417463,0.885144,-1.415793,0.056245,0.980556,-0.868629,-0.397738,0.235745,-0.628885,-0.022098,0.063719,-1.353990,,,,,,,,,,-0.404543,0.868269,-1.402681,-0.369336,0.828613,-1.408670,-0.347861,0.802481,-1.420633,-0.380853,0.797842,-1.433119,-0.354499,0.777929,-1.449536,-0.331370,0.771514,-1.461056,-0.389997,0.804992,-1.456000,-0.361611,0.790153,-1.478755,-0.339840,0.786960,-1.492930,-0.397669,0.812213,-1.474358,-0.371191,0.799219,-1.497463,-0.351607,0.799761,-1.509433,-0.403034,0.825802,-1.490635,-0.379148,0.817256,-1.511477,-0.359791,0.819038,-1.523251,0.034771,0.976474,-0.856554,0.002414,0.934664,-0.849279,-0.007484,0.900291,-0.846470,0.019064,0.908526,-0.816754,0.002296,0.875709,-0.818319,-0.011236,0.856783,-0.831267,0.041279,0.898820,-0.825153,0.027156,0.862263,-0.827935,0.015932,0.846325,-0.845408,0.059686,0.891909,-0.832990,0.047136,0.856901,-0.837551,0.037470,0.847613,-0.856186,0.076465,0.888694,-0.846648,0.064603,0.858668,-0.852610,0.054100,0.844869,-0.867309,,,
39,1.300,-0.190862,0.940709,-1.180485,-0.310499,0.932750,-1.177420,-0.071226,0.948667,-1.183550,-0.334560,0.575452,-0.911729,-0.046182,0.514004,-1.279851,-0.357763,0.199366,-0.734855,-0.048307,0.160724,-1.499969,-0.198468,1.057527,-1.174059,-0.197183,1.271210,-1.156632,-0.210389,1.511916,-1.128614,-0.216315,1.609360,-1.092964,-0.242960,1.458543,-1.136632,-0.172456,1.461580,-1.129449,-0.379537,1.398980,-1.148058,-0.034364,1.412039,-1.105022,-0.394122,1.142048,-1.282828,0.080091,1.169429,-0.991776,-0.417603,0.875557,-1.374403,0.051515,0.976430,-0.787093,-0.390689,0.220397,-0.560042,-0.024089,0.063332,-1.351596,,,,,,,,,,-0.404823,0.858061,-1.361986,-0.369267,0.818971,-1.369455,-0.347455,0.793659,-1.382520,-0.380142,0.789515,-1.395748,-0.353030,0.771717,-1.413320,-0.329619,0.766909,-1.425050,-0.388907,0.797850,-1.418375,-0.359729,0.785170,-1.441431,-0.337613,0.783398,-1.455317,-0.396284,0.806018,-1.436454,-0.368953,0.795094,-1.459638,-0.349095,0.796806,-1.471033,-0.401431,0.820443,-1.452069,-0.376923,0.813263,-1.472703,-0.357287,0.815844,-1.483849,0.029787,0.972560,-0.775408,-0.001594,0.930403,-0.766133,-0.010302,0.895947,-0.761201,0.014732,0.907150,-0.731333,-0.001066,0.873820,-0.731105,-0.013639,0.853653,-0.743112,0.037471,0.897555,-0.738343,0.024543,0.860458,-0.738872,0.014365,0.842968,-0.755479,0.056310,0.890672,-0.745107,0.044883,0.855075,-0.747596,0.036091,0.844250,-0.765829,0.073603,0.887011,-0.757988,0.062765,0.856296,-0.762107,0.053116,0.841180,-0.776077,,,
40,1.333,-0.196832,0.928455,-1.116398,-0.316586,0.922495,-1.113376,-0.077078,0.934414,-1.119419,-0.338222,0.556735,-0.859242,-0.055791,0.507506,-1.246419,-0.351343,0.173500,-0.697310,-0.051147,0.168706,-1.488197,-0.202546,1.045476,-1.112050,-0.203740,1.259331,-1.096872,-0.218975,1.500138,-1.070813,-0.226776,1.597811,-1.036164,-0.251026,1.446548,-1.079452,-0.180783,1.449995,-1.070195,-0.386473,1.385037,-1.093666,-0.042881,1.402360,-1.041311,-0.398207,1.125381,-1.223399,0.072101,1.160773,-0.926426,-0.421827,0.859652,-1.317129,0.051190,0.964466,-0.723974,-0.375115,0.156963,-0.520541,-0.025955,0.059058,-1.348809,,,,,,,,,,-0.408983,0.841405,-1.305916,-0.374655,0.801886,-1.316300,-0.354108,0.776742,-1.331556,-0.387217,0.773738,-1.343266,-0.361228,0.756195,-1.362693,-0.338427,0.751446,-1.375593,-0.396656,0.783151,-1.365187,-0.368670,0.770690,-1.389788,-0.347133,0.768938,-1.404559,-0.404536,0.792188,-1.382629,-0.378339,0.781608,-1.407237,-0.358886,0.783336,-1.419308,-0.409950,0.807330,-1.397456,-0.386311,0.800320,-1.419135,-0.366991,0.802819,-1.430840,0.029506,0.960701,-0.712173,-0.000995,0.918376,-0.700935,-0.008554,0.883917,-0.694391,0.015696,0.897207,-0.664998,0.000784,0.863558,-0.662560,-0.011296,0.842345,-0.673192,0.038662,0.887776,-0.671469,0.026696,0.850391,-0.669810,0.016978,0.831695,-0.685345,0.057670,0.880981,-0.677838,0.047251,0.844993,-0.678263,0.038803,0.832893,-0.695847,0.075086,0.877072,-0.690478,0.065334,0.845818,-0.692913,0.056273,0.829651,-0.706077,,,
41,1.367,-0.203964,0.918528,-1.049135,-0.323812,0.913961,-1.048045,-0.084116,0.923096,-1.050225,-0.340752,0.539383,-0.806721,-0.066531,0.508195,-1.212647,-0.346707,0.146929,-0.668129,-0.050469,0.182439,-1.471276,-0.208401,1.035651,-1.046257,-0.212115,1.249747,-1.035539,-0.228261,1.491126,-1.016202,-0.238621,1.589379,-0.983943,-0.260017,1.437281,-1.024330,-0.190062,1.441074,-1.013212,-0.394676,1.374419,-1.040041,-0.052518,1.394803,-0.980642,-0.408496,1.109890,-1.159303,0.059972,1.149786,-0.870657,-0.434361,0.840949,-1.242711,0.048150,0.944968,-0.676054,-0.369300,0.089243,-0.500058,-0.023977,0.051280,-1.352189,,,,,,,,,,-0.421432,0.822184,-1.232496,-0.389071,0.781750,-1.245376,-0.370534,0.756305,-1.262582,-0.404150,0.754325,-1.271790,-0.379962,0.736315,-1.293030,-0.358172,0.731081,-1.307404,-0.414621,0.764284,-1.292990,-0.388478,0.751265,-1.319274,-0.367886,0.749034,-1.335276,-0.423271,0.773765,-1.309821,-0.398897,0.762714,-1.336042,-0.380146,0.764005,-1.349227,-0.429108,0.789240,-1.324133,-0.406901,0.781630,-1.347088,-0.388167,0.783571,-1.359806,0.026499,0.941333,-0.664151,-0.003846,0.899108,-0.652146,-0.010495,0.864564,-0.645084,0.012977,0.878600,-0.615888,-0.001332,0.844902,-0.611388,-0.013265,0.822968,-0.620632,0.035962,0.869135,-0.622241,0.024488,0.831714,-0.618829,0.014830,0.812231,-0.633404,0.054980,0.862293,-0.628530,0.045231,0.826132,-0.627427,0.036888,0.813179,-0.644443,0.072386,0.858227,-0.641135,0.063468,0.826667,-0.642618,0.054812,0.809930,-0.655336,,,
42,1.400,-0.213709,0.912395,-0.984873,-0.333595,0.909009,-0.986065,-0.093823,0.915780,-0.983682,-0.354661,0.538665,-0.738610,-0.068223,0.500009,-1.142778,-0.352211,0.133270,-0.644203,-0.046740,0.200424,-1.430964,-0.217034,1.029579,-0.983347,-0.223866,1.243736,-0.975865,-0.237761,1.485699,-0.963239,-0.250181,1.584576,-0.933734,-0.269973,1.431971,-0.970272,-0.200110,1.435371,-0.958462,-0.404837,1.369485,-0.985715,-0.063249,1.388323,-0.924172,-0.427150,1.100298,-1.092629,0.043342,1.135409,-0.826926,-0.459774,0.827358,-1.158921,0.040490,0.917803,-0.646372,-0.375667,0.045569,-0.489787,-0.019565,0.041293,-1.353343,,,,,,,,,,-0.446783,0.808873,-1.148282,-0.415262,0.767530,-1.160329,-0.397740,0.741279,-1.177389,-0.431384,0.739220,-1.185146,-0.407959,0.720335,-1.206481,-0.386660,0.714454,-1.221334,-0.442324,0.748418,-1.206452,-0.416937,0.734126,-1.232815,-0.396761,0.731073,-1.249208,-0.451329,0.757298,-1.223425,-0.427712,0.744918,-1.249745,-0.409282,0.745457,-1.263425,-0.457382,0.772236,-1.238210,-0.435609,0.763146,-1.261041,-0.417035,0.764127,-1.274100,0.018833,0.914458,-0.634396,-0.012380,0.872729,-0.622890,-0.020071,0.838305,-0.616314,0.004190,0.851262,-0.587072,-0.010445,0.817807,-0.581863,-0.022840,0.795909,-0.590567,0.026920,0.841392,-0.593720,0.014922,0.804170,-0.589959,0.004757,0.784707,-0.604213,0.045743,0.834232,-0.600235,0.035579,0.798192,-0.598944,0.026900,0.785286,-0.615828,0.062980,0.829985,-0.613011,0.053753,0.798524,-0.614697,0.044861,0.781909,-0.627413,,,
43,1.433,-0.224951,0.909723,-0.923725,-0.344823,0.906952,-0.926662,-0.105079,0.912494,-0.920788,-0.375174,0.550008,-0.661140,-0.057060,0.482898,-1.030213,-0.359483,0.134550,-0.640832,-0.038372,0.226268,-1.357406,-0.227665,1.026933,-0.923541,-0.235145,1.241121,-0.917762,-0.249083,1.483248,-0.908877,-0.262802,1.582460,-0.881123,-0.281293,1.429409,-0.915011,-0.211409,1.433010,-0.903389,-0.415955,1.365869,-0.927674,-0.074489,1.385893,-0.869430,-0.447266,1.092348,-1.020385,0.030225,1.125103,-0.793226,-0.484525,0.815435,-1.063815,0.040127,0.892455,-0.632797,-0.385555,0.047131,-0.486676,-0.019933,0.048280,-1.349250,,,,,,,,,,-0.471524,0.798048,-1.051475,-0.440510,0.755375,-1.059550,-0.423998,0.727512,-1.074982,-0.457221,0.724769,-1.081027,-0.434490,0.703563,-1.100881,-0.413617,0.695942,-1.115547,-0.468404,0.731782,-1.103028,-0.443497,0.714594,-1.128087,-0.423581,0.709668,-1.144340,-0.477590,0.738916,-1.120711,-0.454570,0.723492,-1.145929,-0.436377,0.722320,-1.159885,-0.483745,0.752276,-1.136899,-0.462061,0.740362,-1.158482,-0.443482,0.739572,-1.171547,0.018802,0.888481,-0.620425,-0.012135,0.846198,-0.610273,-0.020248,0.811614,-0.605222,0.005384,0.822884,-0.576100,-0.008953,0.789159,-0.571901,-0.021539,0.767594,-0.581147,0.027911,0.813382,-0.583877,0.016203,0.775971,-0.581238,0.005670,0.756984,-0.595862,0.046540,0.806578,-0.591272,0.036504,0.770479,-0.591367,0.027369,0.758320,-0.608562,0.063416,0.803012,-0.604721,0.054210,0.771640,-0.607694,0.045004,0.755608,-0.620924,,,
44,1.467,-0.235333,0.911254,-0.863833,-0.355155,0.908983,-0.868644,-0.115511,0.913527,-0.859021,-0.389892,0.548619,-0.608329,-0.049471,0.473936,-0.894108,-0.363941,0.134203,-0.637469,-0.035448,0.265419,-1.254091,-0.237517,1.028472,-0.864791,-0.244166,1.242710,-0.859911,-0.257435,1.484907,-0.851976,-0.271654,1.584126,-0.824498,-0.289840,1.431117,-0.857485,-0.219817,1.434605,-0.846700,-0.424360,1.366683,-0.866654,-0.082673,1.386755,-0.814730,-0.464937,1.089181,-0.942390,0.017959,1.119106,-0.759766,-0.504816,0.809670,-0.957843,0.036286,0.873808,-0.620290,-0.391534,0.046846,-0.483542,-0.015950,0.091955,-1.294296,,,,,,,,,,-0.492047,0.793433,-0.943810,-0.462111,0.749406,-0.947485,-0.447382,0.719864,-0.961538,-0.479790,0.717041,-0.965295,-0.458256,0.692854,-0.982956,-0.437990,0.682791,-0.996985,-0.491102,0.721868,-0.987811,-0.467030,0.701306,-1.011080,-0.447493,0.694044,-1.026913,-0.500358,0.727241,-1.006072,-0.478436,0.708160,-1.029717,-0.460603,0.704706,-1.043759,-0.506424,0.738891,-1.023560,-0.485136,0.723910,-1.043568,-0.466638,0.721034,-1.056454,0.015313,0.869082,-0.607585,-0.015545,0.826320,-0.599392,-0.023306,0.791407,-0.596521,0.002842,0.800689,-0.567404,-0.011559,0.766790,-0.565396,-0.024488,0.746031,-0.575925,0.025078,0.791654,-0.576471,0.013378,0.754151,-0.575957,0.002374,0.736164,-0.591471,0.043443,0.785299,-0.584859,0.033231,0.749323,-0.587151,0.023542,0.738399,-0.604865,0.059896,0.782590,-0.599014,0.050520,0.751474,-0.603668,0.040876,0.736306,-0.617586,,,
45,1.500,-0.244317,0.916165,-0.805516,-0.364015,0.914589,-0.812963,-0.124618,0.917740,-0.798068,-0.399506,0.542678,-0.569538,-0.054902,0.479111,-0.758360,-0.367882,0.132361,-0.632012,-0.042486,0.293239,-1.130598,-0.245736,1.033381,-0.807503,-0.250898,1.247669,-0.803042,-0.261472,1.489939,-0.793444,-0.274609,1.589054,-0.765070,-0.294571,1.436504,-0.798244,-0.224221,1.439237,-0.789578,-0.429159,1.371758,-0.803293,-0.086639,1.389947,-0.761974,-0.477779,1.090916,-0.859446,0.006564,1.116968,-0.722236,-0.518380,0.811546,-0.843346,0.033670,0.861847,-0.603328,-0.397344,0.045488,-0.478158,-0.004886,0.123620,-1.174208,,,,,,,,,,-0.505689,0.796516,-0.827962,-0.476586,0.751784,-0.827708,-0.463146,0.720826,-0.839879,-0.495092,0.718175,-0.842033,-0.474646,0.691522,-0.857269,-0.454952,0.679321,-0.870388,-0.506653,0.720996,-0.864763,-0.483558,0.697458,-0.886124,-0.464505,0.688042,-0.901402,-0.516086,0.724736,-0.883338,-0.495141,0.702639,-0.905173,-0.477671,0.697209,-0.919046,-0.522208,0.734738,-0.901800,-0.501556,0.717376,-0.920510,-0.483331,0.712832,-0.933303,0.013016,0.856225,-0.590466,-0.017706,0.812989,-0.584574,-0.024256,0.777713,-0.584296,0.001435,0.785133,-0.554978,-0.013019,0.751199,-0.555337,-0.026235,0.731367,-0.567209,0.023418,0.776768,-0.565228,0.011675,0.739328,-0.567209,0.000268,0.722563,-0.583766,0.041553,0.771029,-0.574512,0.031252,0.735311,-0.579200,0.021122,0.725728,-0.597434,0.057638,0.769339,-0.589236,0.048335,0.738538,-0.595761,0.038439,0.724280,-0.610443,,,
46,1.533,-0.251217,0.924651,-0.748440,-0.370760,0.923818,-0.758155,-0.131674,0.925484,-0.738726,-0.401951,0.534288,-0.543384,-0.065146,0.498028,-0.630612,-0.369725,0.128014,-0.628038,-0.055437,0.296454,-0.994668,-0.251801,1.041856,-0.751302,-0.255453,1.256176,-0.746890,-0.263222,1.498443,-0.734836,-0.273771,1.597501,-0.705212,-0.297027,1.445356,-0.738427,-0.226313,1.447370,-0.733221,-0.431654,1.380516,-0.736721,-0.088025,1.396542,-0.712888,-0.485479,1.097073,-0.770672,-0.001853,1.119509,-0.688176,-0.521821,0.821195,-0.720415,0.037595,0.857035,-0.590649,-0.400197,0.040788,-0.474581,-0.011209,0.124345,-1.017220,,,,,,,,,,-0.508517,0.807793,-0.704074,-0.479844,0.762950,-0.700213,-0.467277,0.730634,-0.709428,-0.499344,0.728225,-0.709764,-0.479940,0.699567,-0.722523,-0.461007,0.685520,-0.734893,-0.511995,0.728660,-0.732080,-0.490304,0.702399,-0.751665,-0.472162,0.690937,-0.766651,-0.522306,0.730441,-0.750479,-0.502510,0.705941,-0.770767,-0.485742,0.698907,-0.784785,-0.529248,0.738408,-0.769629,-0.509758,0.719010,-0.787568,-0.492284,0.713031,-0.800812,0.017867,0.850082,-0.577008,-0.011849,0.805977,-0.572575,-0.016952,0.770538,-0.574906,0.009482,0.776303,-0.546446,-0.004362,0.742154,-0.548096,-0.018006,0.722865,-0.560374,0.030886,0.769138,-0.558646,0.019472,0.731765,-0.562718,0.007227,0.716119,-0.579765,0.048475,0.764448,-0.569444,0.038527,0.728930,-0.576028,0.027427,0.720453,-0.594246,0.063623,0.764170,-0.585219,0.054668,0.733723,-0.593620,0.044245,0.720405,-0.608812,,,
47,1.567,-0.255035,0.935526,-0.692567,-0.374495,0.935424,-0.703287,-0.135575,0.935628,-0.681847,-0.397034,0.527143,-0.525436,-0.070951,0.526593,-0.516477,-0.368969,0.123602,-0.623569,-0.069206,0.288227,-0.857713,-0.254824,1.052716,-0.696034,-0.257537,1.267052,-0.691731,-0.263326,1.509313,-0.678502,-0.270862,1.608336,-0.647857,-0.297562,1.456415,-0.680372,-0.226658,1.458045,-0.679103,-0.432184,1.392375,-0.670011,-0.087888,1.405805,-0.667512,-0.488853,1.107667,-0.680946,-0.006982,1.126145,-0.662232,-0.513397,0.839086,-0.595991,0.044946,0.857925,-0.589280,-0.398654,0.036415,-0.469935,-0.033828,0.112778,-0.850465,,,,,,,,,,-0.498652,0.827743,-0.579332,-0.469707,0.783456,-0.572346,-0.457386,0.750191,-0.577712,-0.489961,0.748007,-0.575563,-0.471390,0.717943,-0.586144,-0.453419,0.702421,-0.598181,-0.504586,0.745719,-0.596519,-0.484591,0.717071,-0.614497,-0.467799,0.703705,-0.629480,-0.516526,0.745242,-0.613989,-0.498160,0.718719,-0.633041,-0.482561,0.710259,-0.647609,-0.525185,0.750768,-0.633299,-0.507467,0.729195,-0.650580,-0.491323,0.721570,-0.664641,0.027014,0.849323,-0.574179,-0.001569,0.804400,-0.570577,-0.006452,0.769231,-0.575737,0.022946,0.772846,-0.550044,0.009786,0.738477,-0.552515,-0.004862,0.719705,-0.564432,0.042842,0.767295,-0.565264,0.031419,0.730185,-0.571263,0.017395,0.715801,-0.588049,0.059090,0.763997,-0.578421,0.049097,0.728875,-0.586815,0.036082,0.721637,-0.604284,0.072291,0.765509,-0.595795,0.063070,0.735712,-0.606036,0.051264,0.723565,-0.621197,,,
48,1.600,-0.255076,0.947941,-0.636778,-0.374490,0.948666,-0.647973,-0.135662,0.947217,-0.625582,-0.389546,0.524290,-0.511919,-0.077264,0.560046,-0.412225,-0.367255,0.122972,-0.620134,-0.080937,0.277394,-0.717770,-0.254009,1.065117,-0.640568,-0.257140,1.279463,-0.637176,-0.260372,1.521791,-0.624314,-0.264978,1.620796,-0.593035,-0.295068,1.469160,-0.624288,-0.224180,1.470236,-0.626655,-0.429695,1.407108,-0.605407,-0.085676,1.416156,-0.623173,-0.489084,1.122960,-0.594343,-0.010835,1.135173,-0.638376,-0.496040,0.866217,-0.476063,0.047030,0.862711,-0.589631,-0.395900,0.036198,-0.466070,-0.053323,0.107021,-0.669845,,,,,,,,,,-0.479256,0.857154,-0.459945,-0.448911,0.814213,-0.450820,-0.435550,0.780947,-0.452241,-0.468769,0.778592,-0.447078,-0.450703,0.747603,-0.455675,-0.433769,0.730831,-0.467539,-0.485692,0.773584,-0.465701,-0.467354,0.742927,-0.482058,-0.452144,0.727798,-0.497055,-0.499575,0.770828,-0.481438,-0.482814,0.742375,-0.499137,-0.468758,0.732382,-0.514292,-0.510520,0.773797,-0.500140,-0.494735,0.750123,-0.516521,-0.480291,0.740745,-0.531350,0.030984,0.852925,-0.573189,0.001696,0.808407,-0.570284,-0.005027,0.774061,-0.578188,0.027682,0.774449,-0.556505,0.013610,0.740552,-0.560180,-0.002920,0.723073,-0.571590,0.045202,0.770136,-0.574745,0.031983,0.733989,-0.582635,0.015420,0.721538,-0.598635,0.059455,0.767918,-0.590235,0.047613,0.733869,-0.600449,0.032230,0.728485,-0.616614,0.070286,0.770976,-0.608990,0.059170,0.742448,-0.620837,0.045262,0.731942,-0.635432,,,
49,1.633,-0.254533,0.959150,-0.580303,-0.373862,0.960719,-0.592287,-0.135203,0.957581,-0.568319,-0.381400,0.523758,-0.503739,-0.083279,0.594049,-0.315374,-0.365014,0.124717,-0.621046,-0.088213,0.263600,-0.568442,-0.252619,1.076317,-0.584009,-0.256082,1.290665,-0.581005,-0.256025,1.533014,-0.568134,-0.257575,1.631916,-0.536237,-0.291260,1.480769,-0.566439,-0.220556,1.481061,-0.572156,-0.425722,1.421089,-0.540181,-0.082925,1.424830,-0.576144,-0.488145,1.139079,-0.509139,-0.015045,1.143977,-0.612165,-0.470821,0.899022,-0.360722,0.043758,0.868592,-0.586358,-0.392436,0.037180,-0.467191,-0.062604,0.112321,-0.476003,,,,,,,,,,-0.451712,0.892640,-0.345965,-0.418265,0.852299,-0.335871,-0.402842,0.819929,-0.334660,-0.435614,0.816704,-0.325420,-0.416997,0.785566,-0.332089,-0.400651,0.768032,-0.343672,-0.454437,0.808818,-0.340969,-0.436680,0.776975,-0.355613,-0.422650,0.760590,-0.370438,-0.470006,0.803633,-0.354338,-0.454169,0.773632,-0.370240,-0.441589,0.762188,-0.385663,-0.483333,0.803868,-0.371679,-0.468605,0.778795,-0.386923,-0.455687,0.768082,-0.402248,0.029126,0.857971,-0.569133,-0.002428,0.814981,-0.567098,-0.012187,0.782058,-0.577502,0.022740,0.778450,-0.560006,0.006273,0.745865,-0.565262,-0.012518,0.730534,-0.576252,0.037719,0.775183,-0.580579,0.021368,0.740808,-0.590301,0.002289,0.730992,-0.605301,0.049912,0.773877,-0.597831,0.034806,0.741751,-0.609812,0.017337,0.738902,-0.624430,0.058674,0.778334,-0.617369,0.044546,0.751778,-0.630523,0.028439,0.743546,-0.644291,,,
