frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183492,0.944504,-2.015432,-0.302153,0.952704,-2.030850,-0.064830,0.936305,-2.000014,-0.296384,0.536186,-2.189949,-0.055379,0.557750,-1.764557,-0.302044,0.175394,-2.397459,-0.034034,0.170759,-1.612748,-0.176003,1.061418,-2.010885,-0.180704,1.275412,-1.998630,-0.161183,1.516062,-1.974028,-0.153448,1.613447,-1.938562,-0.199180,1.466058,-1.968590,-0.130758,1.462388,-1.986941,-0.329294,1.415378,-1.915361,-0.000790,1.401866,-2.026510,-0.421412,1.167647,-1.794807,0.021501,1.139433,-2.150670,-0.254666,1.034677,-1.609145,0.055517,0.865221,-2.210763,-0.322745,0.069442,-2.254520,-0.014226,0.159224,-1.435095,,,,,,,,,,-0.231515,1.041722,-1.602978,-0.187054,1.023618,-1.579666,-0.161884,1.005686,-1.561443,-0.191074,1.010215,-1.541176,-0.166887,0.985835,-1.527715,-0.149508,0.965704,-1.526493,-0.210327,0.993685,-1.537389,-0.188494,0.962540,-1.527535,-0.174306,0.940555,-1.528190,-0.226735,0.980445,-1.535530,-0.207721,0.949328,-1.526927,-0.196500,0.929743,-1.531121,-0.243492,0.967391,-1.540744,-0.226234,0.939982,-1.535371,-0.214617,0.921070,-1.540259,0.044899,0.847534,-2.196689,0.005259,0.812373,-2.203042,-0.016230,0.791199,-2.222464,0.020455,0.776913,-2.226061,-0.006173,0.755053,-2.239240,-0.031214,0.750676,-2.247161,0.026540,0.784953,-2.249653,-0.000846,0.763045,-2.267363,-0.025601,0.764528,-2.275748,0.031699,0.792901,-2.268580,0.004881,0.774331,-2.287015,-0.016382,0.781362,-2.292052,0.034574,0.807068,-2.284994,0.009940,0.793148,-2.301644,-0.011459,0.794753,-2.309147,,,
25,0.833,-0.178997,0.931392,-1.956097,-0.297928,0.936597,-1.970717,-0.060065,0.926187,-1.941477,-0.286736,0.526947,-2.146485,-0.055905,0.563807,-1.681677,-0.299393,0.185393,-2.384064,-0.037836,0.162900,-1.571176,-0.174162,1.048510,-1.953729,-0.177210,1.262579,-1.942289,-0.156237,1.503138,-1.917994,-0.147190,1.600626,-1.883126,-0.194487,1.453351,-1.912338,-0.126170,1.449284,-1.930995,-0.325094,1.404231,-1.858855,0.002835,1.387210,-1.971303,-0.420532,1.157242,-1.739366,0.024533,1.123383,-2.092580,-0.259118,1.021728,-1.550853,0.058283,0.849286,-2.153346,-0.321249,0.062958,-2.255153,-0.014146,0.121562,-1.398502,,,,,,,,,,-0.236088,1.029029,-1.544533,-0.191874,1.011693,-1.520191,-0.167918,0.993350,-1.500780,-0.196369,0.999173,-1.481457,-0.172483,0.974358,-1.468255,-0.155421,0.953946,-1.467228,-0.215596,0.982641,-1.477551,-0.193828,0.951492,-1.467568,-0.179684,0.929475,-1.468130,-0.231968,0.969367,-1.475609,-0.212933,0.938334,-1.466755,-0.201667,0.918743,-1.470803,-0.248590,0.956113,-1.480748,-0.231066,0.928993,-1.474799,-0.219191,0.910139,-1.479275,0.047321,0.831017,-2.140320,0.007103,0.796963,-2.148736,-0.014847,0.777193,-2.169102,0.021757,0.762607,-2.173699,-0.005147,0.741985,-2.188242,-0.030205,0.738456,-2.196525,0.028050,0.771865,-2.196785,0.000511,0.751331,-2.215853,-0.024168,0.753559,-2.224295,0.033401,0.780782,-2.215220,0.006461,0.763632,-2.234816,-0.014684,0.771187,-2.239588,0.036568,0.795805,-2.230799,0.011797,0.783147,-2.248233,-0.009552,0.785376,-2.255722,,,
26,0.867,-0.174863,0.922362,-1.893288,-0.293975,0.925684,-1.906959,-0.055751,0.919041,-1.879618,-0.289097,0.514773,-2.080051,-0.047499,0.565915,-1.607466,-0.295566,0.203873,-2.356751,-0.039309,0.153889,-1.548890,-0.171779,1.039553,-1.891684,-0.172545,1.253706,-1.881519,-0.151989,1.494591,-1.860289,-0.140503,1.592257,-1.826659,-0.190069,1.444783,-1.853737,-0.121889,1.440657,-1.872874,-0.320682,1.396322,-1.799671,0.006403,1.377020,-1.913022,-0.416435,1.144254,-1.691584,0.034213,1.109062,-2.023516,-0.268618,0.999163,-1.499090,0.072612,0.833684,-2.075020,-0.323034,0.056168,-2.259207,-0.019795,0.086273,-1.384168,,,,,,,,,,-0.246102,1.006244,-1.490935,-0.203762,0.988176,-1.463937,-0.182595,0.968155,-1.443002,-0.211042,0.974644,-1.425975,-0.188253,0.949306,-1.411859,-0.171390,0.928767,-1.410238,-0.230504,0.958055,-1.423905,-0.209598,0.926424,-1.413605,-0.195551,0.904341,-1.414003,-0.246977,0.944770,-1.423502,-0.228780,0.913398,-1.414097,-0.217332,0.893849,-1.417822,-0.263188,0.931692,-1.430176,-0.246082,0.904371,-1.423936,-0.233907,0.885655,-1.428171,0.061080,0.815232,-2.062766,0.021101,0.781509,-2.073370,-0.000371,0.762029,-2.094509,0.036601,0.747541,-2.098352,0.009783,0.727839,-2.114264,-0.015036,0.724997,-2.123478,0.043833,0.757182,-2.121002,0.016847,0.737333,-2.141529,-0.007468,0.739959,-2.150867,0.049938,0.766404,-2.139049,0.023441,0.749989,-2.159841,0.002543,0.757861,-2.165157,0.053771,0.781688,-2.154218,0.029236,0.769525,-2.172326,0.008070,0.772020,-2.180233,,,
27,0.900,-0.167623,0.918490,-1.831554,-0.286933,0.920759,-1.843620,-0.048313,0.916221,-1.819487,-0.308595,0.496002,-1.977579,-0.033619,0.563740,-1.546772,-0.297184,0.226176,-2.294323,-0.037012,0.147660,-1.535390,-0.165529,1.035705,-1.830217,-0.166328,1.249917,-1.821358,-0.144446,1.490907,-1.802812,-0.130784,1.588666,-1.770286,-0.182677,1.441345,-1.795336,-0.114732,1.436708,-1.815176,-0.313595,1.394449,-1.740631,0.012193,1.370367,-1.855293,-0.409152,1.134653,-1.652514,0.046114,1.097450,-1.950945,-0.284004,0.968227,-1.461215,0.087617,0.819837,-1.985131,-0.321966,0.051586,-2.262857,-0.017444,0.065957,-1.377188,,,,,,,,,,-0.262423,0.974205,-1.450163,-0.223707,0.953390,-1.419900,-0.206340,0.930824,-1.398075,-0.235439,0.937642,-1.383961,-0.215033,0.910774,-1.369050,-0.198957,0.889663,-1.366891,-0.255303,0.921448,-1.385166,-0.236371,0.888635,-1.374743,-0.222841,0.866231,-1.375052,-0.271950,0.908582,-1.387474,-0.255576,0.876203,-1.378130,-0.244173,0.856611,-1.381769,-0.287540,0.896368,-1.396757,-0.271664,0.868257,-1.390782,-0.259417,0.849590,-1.395028,0.075124,0.801759,-1.973268,0.035554,0.768189,-1.985730,0.015456,0.748556,-2.008046,0.052268,0.733553,-2.008951,0.025233,0.715131,-2.025989,0.000772,0.713474,-2.036376,0.061044,0.742641,-2.031281,0.034522,0.723524,-2.053069,0.010858,0.726943,-2.063729,0.068396,0.751419,-2.049083,0.042233,0.735673,-2.070796,0.021865,0.744177,-2.077105,0.073360,0.766339,-2.064286,0.049183,0.754300,-2.082952,0.028352,0.757249,-2.091563,,,
28,0.933,-0.160839,0.918228,-1.772557,-0.280357,0.920192,-1.782409,-0.041320,0.916266,-1.762705,-0.330662,0.482300,-1.849889,-0.020717,0.556068,-1.500663,-0.309202,0.262829,-2.202926,-0.035258,0.141149,-1.530571,-0.159032,1.035447,-1.771115,-0.160956,1.249659,-1.762424,-0.140503,1.490834,-1.744669,-0.126132,1.588647,-1.712616,-0.178458,1.441077,-1.737085,-0.110454,1.436766,-1.756798,-0.309552,1.394087,-1.682885,0.016135,1.369372,-1.796213,-0.400080,1.126740,-1.614183,0.058352,1.092433,-1.875625,-0.301631,0.932378,-1.433943,0.103956,0.813587,-1.886839,-0.324801,0.086639,-2.231205,-0.013212,0.056266,-1.374382,,,,,,,,,,-0.281385,0.936292,-1.419857,-0.247110,0.910853,-1.387824,-0.233136,0.885354,-1.366808,-0.263456,0.891767,-1.355486,-0.245884,0.862612,-1.341278,-0.230848,0.840710,-1.339548,-0.283434,0.876572,-1.360800,-0.266966,0.842070,-1.351736,-0.254196,0.819247,-1.352804,-0.300004,0.864679,-1.366455,-0.285717,0.830877,-1.358902,-0.274472,0.811347,-1.363290,-0.314673,0.854149,-1.378797,-0.300499,0.824861,-1.374411,-0.288426,0.806256,-1.379369,0.091388,0.796081,-1.874221,0.053425,0.760445,-1.885918,0.035386,0.738724,-1.908057,0.072221,0.724683,-1.905566,0.045516,0.705417,-1.922186,0.021363,0.703319,-1.933195,0.081848,0.732318,-1.928089,0.056039,0.711859,-1.949512,0.032762,0.714681,-1.961154,0.089834,0.739943,-1.946147,0.064282,0.722688,-1.967437,0.044076,0.730691,-1.974828,0.095139,0.753813,-1.962205,0.071547,0.740079,-1.980443,0.050878,0.742208,-1.989666,,,
29,0.967,-0.155650,0.921729,-1.717425,-0.275377,0.923420,-1.724361,-0.035923,0.920038,-1.710489,-0.337513,0.481953,-1.715500,-0.011431,0.547452,-1.466743,-0.316834,0.293371,-2.086004,-0.032478,0.135962,-1.525876,-0.154086,1.038950,-1.715849,-0.157297,1.253061,-1.705282,-0.139636,1.494213,-1.684477,-0.125847,1.591826,-1.651569,-0.177273,1.444018,-1.678337,-0.108778,1.440569,-1.696454,-0.309133,1.395166,-1.627762,0.018562,1.373385,-1.733753,-0.391558,1.121709,-1.574686,0.067452,1.093660,-1.798152,-0.325956,0.896200,-1.417215,0.115226,0.815252,-1.785223,-0.334547,0.120851,-2.130825,-0.007940,0.051386,-1.369892,,,,,,,,,,-0.306758,0.896321,-1.401244,-0.276238,0.863552,-1.372215,-0.264609,0.834142,-1.355273,-0.295895,0.839772,-1.345282,-0.280647,0.807531,-1.335868,-0.266684,0.784918,-1.337437,-0.315995,0.826950,-1.354760,-0.301879,0.790433,-1.351441,-0.290119,0.767506,-1.356034,-0.332537,0.817241,-1.363710,-0.320243,0.781890,-1.361996,-0.309497,0.762981,-1.369350,-0.346594,0.809997,-1.378820,-0.334479,0.779487,-1.379360,-0.323115,0.761379,-1.387073,0.103854,0.798559,-1.770538,0.068340,0.759369,-1.777668,0.051838,0.734078,-1.797045,0.089465,0.722865,-1.793142,0.063416,0.700678,-1.806919,0.039216,0.696328,-1.817136,0.098555,0.728419,-1.816483,0.073328,0.704709,-1.835058,0.049785,0.705356,-1.846488,0.106011,0.734380,-1.835374,0.081019,0.713676,-1.854099,0.060346,0.719890,-1.861908,0.110376,0.746587,-1.852990,0.087316,0.729671,-1.869111,0.066442,0.729682,-1.878115,,,
30,1.000,-0.152861,0.929737,-1.663630,-0.272691,0.931041,-1.668600,-0.033031,0.928433,-1.658660,-0.337784,0.496652,-1.591778,-0.010918,0.539339,-1.441981,-0.313859,0.303798,-1.959879,-0.030950,0.130797,-1.519156,-0.151658,1.046959,-1.661869,-0.155357,1.260945,-1.649145,-0.140177,1.501806,-1.623559,-0.128263,1.599019,-1.588786,-0.177752,1.451313,-1.620026,-0.108461,1.448537,-1.634952,-0.311214,1.400101,-1.576478,0.020831,1.382392,-1.667028,-0.385477,1.121695,-1.539532,0.075485,1.100547,-1.715610,-0.354784,0.870899,-1.412590,0.122096,0.824395,-1.676524,-0.337030,0.128126,-1.986119,-0.005350,0.046465,-1.363211,,,,,,,,,,-0.336016,0.865946,-1.396878,-0.307752,0.825327,-1.376897,-0.297476,0.792187,-1.367771,-0.329140,0.796429,-1.357284,-0.315274,0.762251,-1.356833,-0.302138,0.740355,-1.364371,-0.349545,0.787499,-1.370017,-0.337115,0.750839,-1.376744,-0.326292,0.729512,-1.387379,-0.366270,0.781260,-1.381390,-0.355493,0.746245,-1.389238,-0.345392,0.729564,-1.401356,-0.380245,0.778860,-1.398043,-0.369913,0.748928,-1.406719,-0.359444,0.732917,-1.418989,0.112201,0.809418,-1.659163,0.079208,0.767472,-1.659238,0.063608,0.738501,-1.673545,0.102340,0.730445,-1.669826,0.077834,0.704531,-1.679235,0.053839,0.696896,-1.687888,0.110495,0.732992,-1.694018,0.086514,0.705166,-1.707955,0.062717,0.702537,-1.718543,0.117096,0.736506,-1.713819,0.093389,0.711514,-1.728559,0.072189,0.715039,-1.736625,0.120230,0.746183,-1.733183,0.098327,0.725501,-1.746233,0.077420,0.722737,-1.754721,,,
31,1.033,-0.154152,0.942667,-1.609986,-0.274010,0.943737,-1.614293,-0.034294,0.941596,-1.605678,-0.341357,0.522931,-1.483070,-0.020041,0.533629,-1.426256,-0.308433,0.292323,-1.828032,-0.032133,0.126829,-1.513611,-0.153176,1.059888,-1.608024,-0.156346,1.273806,-1.594077,-0.143505,1.514402,-1.564963,-0.134398,1.611267,-1.528416,-0.181036,1.463761,-1.564126,-0.111004,1.461362,-1.575148,-0.316279,1.410828,-1.528926,0.020513,1.396420,-1.599765,-0.384177,1.128860,-1.512388,0.079698,1.112906,-1.629776,-0.381668,0.862148,-1.418508,0.119175,0.841089,-1.562561,-0.329043,0.114402,-1.825739,-0.007053,0.042522,-1.357567,,,,,,,,,,-0.363456,0.852617,-1.404326,-0.336895,0.807236,-1.395209,-0.327259,0.772684,-1.394573,-0.359601,0.774975,-1.384217,-0.346538,0.741512,-1.392596,-0.333728,0.722028,-1.405444,-0.379926,0.770393,-1.399189,-0.368366,0.736461,-1.415273,-0.357892,0.718397,-1.431056,-0.396530,0.767924,-1.412080,-0.386472,0.735945,-1.428812,-0.376510,0.722789,-1.444775,-0.410142,0.770443,-1.429014,-0.400678,0.743529,-1.445264,-0.390497,0.731013,-1.461270,0.109287,0.828870,-1.543157,0.077515,0.786447,-1.536930,0.062923,0.755027,-1.546270,0.101947,0.748944,-1.540784,0.079372,0.720227,-1.545909,0.056146,0.709636,-1.553481,0.110619,0.747728,-1.564901,0.088263,0.716790,-1.574211,0.064891,0.711186,-1.584586,0.117603,0.748138,-1.584877,0.095717,0.719712,-1.595683,0.074650,0.720626,-1.604756,0.120936,0.754585,-1.605510,0.100460,0.731057,-1.615757,0.080058,0.725906,-1.624361,,,
32,1.067,-0.159193,0.958542,-1.558132,-0.279046,0.959421,-1.562597,-0.039339,0.957664,-1.553667,-0.345873,0.553137,-1.391424,-0.033674,0.532433,-1.419582,-0.305998,0.266721,-1.690822,-0.036026,0.125914,-1.509029,-0.158405,1.075766,-1.556213,-0.160671,1.289600,-1.540869,-0.150077,1.530042,-1.509657,-0.143969,1.626732,-1.472038,-0.187444,1.479292,-1.511042,-0.116935,1.477158,-1.518502,-0.324138,1.425474,-1.483659,0.016369,1.413414,-1.535447,-0.388068,1.142193,-1.491058,0.078968,1.129255,-1.546359,-0.406259,0.866516,-1.430842,0.106270,0.864051,-1.452117,-0.325835,0.093521,-1.649664,-0.012873,0.041560,-1.352714,,,,,,,,,,-0.388809,0.853578,-1.418523,-0.363171,0.806777,-1.419117,-0.353237,0.772923,-1.425624,-0.386693,0.773326,-1.416880,-0.373634,0.741840,-1.430977,-0.360340,0.724949,-1.446685,-0.406368,0.772765,-1.433337,-0.394657,0.742656,-1.455697,-0.383740,0.728019,-1.474451,-0.422399,0.773700,-1.447127,-0.412301,0.745598,-1.469756,-0.401898,0.735748,-1.487697,-0.435203,0.780361,-1.463560,-0.425784,0.757614,-1.485282,-0.415294,0.748834,-1.503430,0.094279,0.854905,-1.432212,0.061915,0.813524,-1.422825,0.048361,0.780805,-1.428582,0.086536,0.776259,-1.417986,0.065456,0.746080,-1.420325,0.043480,0.733302,-1.428246,0.097805,0.771375,-1.440512,0.076907,0.738708,-1.446815,0.054856,0.730789,-1.458493,0.106945,0.768727,-1.459419,0.086967,0.738120,-1.467664,0.067065,0.736760,-1.479023,0.112542,0.771879,-1.480327,0.093693,0.746472,-1.489102,0.074532,0.739452,-1.499123,,,
33,1.100,-0.165911,0.973663,-1.502666,-0.285740,0.974231,-1.507789,-0.046082,0.973096,-1.497542,-0.348811,0.578829,-1.311546,-0.045684,0.534792,-1.415552,-0.310482,0.232439,-1.539161,-0.041167,0.127277,-1.500254,-0.165419,1.090895,-1.501197,-0.166986,1.304570,-1.483700,-0.158836,1.544883,-1.450801,-0.155396,1.641546,-1.412776,-0.195858,1.493953,-1.453869,-0.125107,1.492217,-1.458679,-0.333165,1.438780,-1.433035,0.009538,1.430029,-1.469797,-0.394228,1.157028,-1.468775,0.076022,1.146592,-1.464558,-0.424196,0.877123,-1.442125,0.088965,0.889853,-1.346754,-0.335236,0.076611,-1.454362,-0.020386,0.042532,-1.343816,,,,,,,,,,-0.407435,0.862063,-1.431361,-0.381329,0.816165,-1.439096,-0.370235,0.784134,-1.450849,-0.404598,0.782936,-1.444721,-0.390707,0.753251,-1.461646,-0.376272,0.738242,-1.478234,-0.423176,0.785525,-1.462226,-0.410238,0.758820,-1.487979,-0.398180,0.746895,-1.507916,-0.438303,0.789072,-1.476600,-0.427365,0.764319,-1.502511,-0.416075,0.756931,-1.521087,-0.450101,0.798735,-1.492278,-0.439744,0.780109,-1.517253,-0.428386,0.774594,-1.536149,0.074207,0.883585,-1.327609,0.040591,0.843564,-1.316826,0.027752,0.810163,-1.319449,0.064050,0.807818,-1.303034,0.043847,0.776959,-1.303265,0.023315,0.762351,-1.311868,0.078383,0.799814,-1.322752,0.058579,0.766117,-1.326740,0.038383,0.756011,-1.339981,0.090106,0.794525,-1.339562,0.071696,0.762462,-1.345631,0.053629,0.758809,-1.359313,0.098642,0.794619,-1.359700,0.081333,0.767754,-1.367216,0.063861,0.758885,-1.378742,,,
34,1.133,-0.171607,0.984753,-1.459395,-0.291486,0.985686,-1.463094,-0.051728,0.983821,-1.455696,-0.345975,0.593674,-1.257691,-0.053868,0.539019,-1.424407,-0.312683,0.199750,-1.387991,-0.047311,0.132721,-1.514643,-0.170785,1.101957,-1.456500,-0.171903,1.315532,-1.437792,-0.167799,1.556038,-1.405559,-0.166777,1.652838,-1.367740,-0.204055,1.504617,-1.409462,-0.133182,1.503794,-1.412310,-0.341741,1.448471,-1.394570,0.002750,1.443761,-1.418530,-0.399708,1.170437,-1.455616,0.077991,1.163297,-1.397029,-0.432599,0.889617,-1.451990,0.082422,0.916828,-1.258487,-0.341111,0.072376,-1.265297,-0.026226,0.048798,-1.357803,,,,,,,,,,-0.416179,0.874330,-1.441021,-0.387057,0.830576,-1.450271,-0.372948,0.800345,-1.463468,-0.407886,0.797066,-1.461246,-0.390978,0.769308,-1.478689,-0.374215,0.756172,-1.494666,-0.424803,0.800524,-1.480222,-0.408252,0.776570,-1.506604,-0.393794,0.766811,-1.526119,-0.438642,0.804782,-1.495661,-0.424344,0.782605,-1.522260,-0.411085,0.777137,-1.540188,-0.449370,0.815394,-1.511494,-0.435943,0.799514,-1.536900,-0.422670,0.796175,-1.555044,0.066123,0.910817,-1.240548,0.031987,0.870729,-1.231850,0.019523,0.837211,-1.234776,0.054427,0.835474,-1.215365,0.034390,0.804538,-1.216817,0.014724,0.789704,-1.226923,0.070451,0.827201,-1.233614,0.051082,0.793405,-1.238741,0.032116,0.783058,-1.253525,0.083608,0.821678,-1.249247,0.065874,0.789423,-1.256248,0.049052,0.785448,-1.271353,0.093837,0.821441,-1.268579,0.077292,0.794365,-1.277004,0.060877,0.785219,-1.289798,,,
35,1.167,-0.175901,0.987586,-1.407092,-0.295801,0.987770,-1.410177,-0.056001,0.987403,-1.404007,-0.337830,0.588540,-1.216059,-0.055643,0.541532,-1.409657,-0.314548,0.172959,-1.219796,-0.051076,0.138349,-1.513031,-0.175832,1.104750,-1.402820,-0.175599,1.318239,-1.383118,-0.175866,1.558863,-1.351510,-0.177077,1.655825,-1.314118,-0.211265,1.506938,-1.356476,-0.140332,1.507082,-1.356928,-0.349016,1.449608,-1.348139,-0.002785,1.450503,-1.357025,-0.400040,1.176624,-1.433377,0.083931,1.175271,-1.318152,-0.432642,0.896408,-1.452656,0.075234,0.943409,-1.156521,-0.347806,0.082981,-1.068522,-0.028946,0.054802,-1.356135,,,,,,,,,,-0.416792,0.881010,-1.441024,-0.385114,0.838995,-1.449924,-0.368458,0.810203,-1.463370,-0.403338,0.805579,-1.465041,-0.383726,0.779561,-1.482334,-0.364962,0.768035,-1.497296,-0.418391,0.809693,-1.485407,-0.398294,0.788061,-1.511328,-0.381548,0.780075,-1.529792,-0.430771,0.814477,-1.501894,-0.413000,0.794567,-1.528191,-0.397803,0.790721,-1.544965,-0.440282,0.825731,-1.518058,-0.423688,0.811999,-1.542837,-0.408505,0.810301,-1.559663,0.057168,0.937664,-1.140265,0.022926,0.897219,-1.133964,0.010914,0.863530,-1.136817,0.043986,0.862960,-1.113936,0.024276,0.831947,-1.117142,0.005946,0.816861,-1.129199,0.062040,0.854416,-1.130039,0.043557,0.820358,-1.136521,0.026443,0.809536,-1.153115,0.076914,0.848648,-1.143950,0.060135,0.816144,-1.152062,0.045086,0.811733,-1.168825,0.089199,0.847987,-1.162034,0.073576,0.820649,-1.171329,0.058565,0.811116,-1.185491,,,
36,1.200,-0.179207,0.981719,-1.357496,-0.299079,0.978421,-1.359820,-0.059335,0.985017,-1.355172,-0.332396,0.583969,-1.154564,-0.049631,0.539773,-1.377437,-0.326507,0.178942,-1.058745,-0.048291,0.145719,-1.511537,-0.182529,1.098799,-1.352300,-0.179518,1.312258,-1.332509,-0.185028,1.552928,-1.301742,-0.188046,1.650045,-1.264857,-0.219335,1.500398,-1.307866,-0.148448,1.501742,-1.305641,-0.356656,1.441497,-1.305652,-0.009517,1.449108,-1.298702,-0.396705,1.174063,-1.411787,0.089334,1.181756,-1.239246,-0.425602,0.895791,-1.452837,0.071282,0.964114,-1.059616,-0.362722,0.128417,-0.890752,-0.026140,0.059638,-1.356019,,,,,,,,,,-0.410775,0.880154,-1.440216,-0.377330,0.839195,-1.447410,-0.358515,0.811371,-1.460020,-0.392985,0.806201,-1.465945,-0.371083,0.781315,-1.482119,-0.350568,0.770790,-1.495430,-0.405791,0.810993,-1.487654,-0.382515,0.790924,-1.512132,-0.363681,0.784082,-1.528972,-0.416387,0.816323,-1.505185,-0.395382,0.798001,-1.530223,-0.378353,0.795222,-1.545369,-0.424318,0.828150,-1.521786,-0.404741,0.815903,-1.545125,-0.387742,0.815272,-1.560196,0.051583,0.958986,-1.045151,0.017516,0.918220,-1.040090,0.005589,0.884420,-1.041713,0.036723,0.885810,-1.015617,0.017643,0.854499,-1.019636,0.000960,0.838664,-1.033047,0.056627,0.876692,-1.028995,0.039383,0.842015,-1.035603,0.024435,0.829998,-1.053421,0.073078,0.870409,-1.040738,0.057493,0.837324,-1.048883,0.044477,0.831842,-1.066980,0.087346,0.868893,-1.057245,0.072763,0.840971,-1.066494,0.059346,0.830536,-1.081589,,,
