frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180885,0.969849,-1.301177,-0.300627,0.962995,-1.301825,-0.061143,0.976703,-1.300529,-0.328288,0.582368,-1.071193,-0.041828,0.533243,-1.342985,-0.346195,0.196812,-0.915345,-0.043848,0.151401,-1.508684,-0.187608,1.086757,-1.295442,-0.183153,1.300295,-1.276799,-0.193294,1.541005,-1.247561,-0.197584,1.638263,-1.211176,-0.226588,1.487918,-1.254432,-0.155831,1.490373,-1.250058,-0.363595,1.428318,-1.257314,-0.016652,1.439830,-1.236092,-0.392504,1.166589,-1.380001,0.091141,1.182234,-1.153577,-0.417651,0.891758,-1.441567,0.064970,0.977211,-0.960598,-0.384237,0.187839,-0.740536,-0.021347,0.061876,-1.355174,,,,,,,,,,-0.403971,0.875554,-1.428378,-0.369358,0.835378,-1.434362,-0.348960,0.808501,-1.446557,-0.382530,0.803366,-1.456248,-0.358362,0.780243,-1.471799,-0.336310,0.771208,-1.483670,-0.393103,0.809285,-1.478863,-0.366954,0.791318,-1.502040,-0.346336,0.785958,-1.517247,-0.401914,0.815519,-1.497069,-0.377900,0.799412,-1.520894,-0.359309,0.798033,-1.534295,-0.408269,0.828211,-1.513711,-0.386163,0.817764,-1.535623,-0.367707,0.818334,-1.548872,0.044085,0.972914,-0.947598,0.010512,0.931842,-0.941772,-0.001022,0.897874,-0.941060,0.027937,0.902490,-0.912565,0.009794,0.870519,-0.915616,-0.005247,0.853187,-0.929117,0.049207,0.892721,-0.923074,0.033363,0.857101,-0.927954,0.020449,0.843088,-0.945903,0.066827,0.885827,-0.932562,0.052602,0.851780,-0.939068,0.041475,0.844383,-0.957734,0.082635,0.883159,-0.947441,0.069290,0.854185,-0.955201,0.057441,0.842078,-0.970361,,,
38,1.267,-0.184732,0.954674,-1.242253,-0.304382,0.946472,-1.240758,-0.065082,0.962876,-1.243748,-0.328671,0.586282,-0.979020,-0.040706,0.522822,-1.311508,-0.358405,0.210429,-0.802629,-0.044763,0.155002,-1.506328,-0.192660,1.071478,-1.235960,-0.189250,1.285132,-1.218474,-0.201377,1.525913,-1.190613,-0.206330,1.623329,-1.154737,-0.234219,1.472588,-1.197797,-0.163565,1.475505,-1.192208,-0.371282,1.413462,-1.204826,-0.024985,1.425194,-1.172593,-0.392381,1.155735,-1.337193,0.087836,1.176885,-1.070623,-0.416426,0.885206,-1.415877,0.057638,0.980562,-0.869363,-0.396242,0.235639,-0.629369,-0.021014,0.063716,-1.354048,,,,,,,,,,-0.403495,0.868336,-1.402769,-0.368295,0.828676,-1.408772,-0.346831,0.802538,-1.420742,-0.379834,0.797896,-1.433198,-0.353499,0.777963,-1.449622,-0.330381,0.771532,-1.461156,-0.388997,0.805036,-1.456074,-0.360634,0.790178,-1.478845,-0.338877,0.786972,-1.493037,-0.396684,0.812251,-1.474428,-0.370231,0.799237,-1.497551,-0.350658,0.799768,-1.509539,-0.402062,0.825833,-1.490706,-0.378196,0.817274,-1.511566,-0.358850,0.819050,-1.523359,0.036173,0.976478,-0.857271,0.003812,0.934672,-0.849991,-0.006095,0.900300,-0.847193,0.020484,0.908511,-0.817496,0.003707,0.875699,-0.819065,-0.009842,0.856783,-0.832011,0.042689,0.898804,-0.825921,0.028554,0.862252,-0.828711,0.017310,0.846327,-0.846183,0.061088,0.891893,-0.833777,0.048524,0.856891,-0.838347,0.038840,0.847615,-0.856978,0.077853,0.888681,-0.847452,0.065980,0.858661,-0.853421,0.055460,0.844874,-0.868120,,,
39,1.300,-0.189648,0.940806,-1.180908,-0.309282,0.932839,-1.177782,-0.070014,0.948773,-1.184034,-0.333207,0.575566,-0.912044,-0.045008,0.514062,-1.280126,-0.356376,0.199513,-0.735096,-0.047290,0.160673,-1.500067,-0.197259,1.057623,-1.174470,-0.195947,1.271305,-1.157034,-0.209125,1.512011,-1.129002,-0.215020,1.609454,-1.093343,-0.241704,1.458639,-1.136996,-0.171194,1.461674,-1.129866,-0.378293,1.399086,-1.148319,-0.033086,1.412122,-1.105550,-0.392987,1.142163,-1.283095,0.081425,1.169489,-0.992413,-0.416522,0.875654,-1.374605,0.052927,0.976492,-0.787717,-0.389261,0.220714,-0.560296,-0.022996,0.063354,-1.351659,,,,,,,,,,-0.403735,0.858163,-1.362187,-0.368180,0.819073,-1.369659,-0.346371,0.793758,-1.382723,-0.379066,0.789607,-1.395937,-0.351961,0.771800,-1.413512,-0.328555,0.766987,-1.425250,-0.387842,0.797933,-1.418563,-0.358674,0.785245,-1.441628,-0.336564,0.783468,-1.455523,-0.395227,0.806095,-1.436641,-0.367907,0.795162,-1.459834,-0.348055,0.796870,-1.471239,-0.400382,0.820514,-1.452258,-0.375884,0.813328,-1.472903,-0.356254,0.815907,-1.484059,0.031206,0.972621,-0.776020,-0.000176,0.930466,-0.766742,-0.008890,0.896010,-0.761819,0.016169,0.907195,-0.731963,0.000364,0.873867,-0.731742,-0.012221,0.853709,-0.743750,0.038902,0.897598,-0.738993,0.025965,0.860505,-0.739531,0.015773,0.843024,-0.756140,0.057734,0.890714,-0.745772,0.046298,0.855122,-0.748270,0.037492,0.844307,-0.766503,0.075018,0.887056,-0.758667,0.064170,0.856346,-0.762792,0.054508,0.841239,-0.776764,,,
40,1.333,-0.195574,0.928537,-1.116841,-0.315325,0.922565,-1.113744,-0.075823,0.934509,-1.119937,-0.336847,0.556871,-0.859506,-0.054575,0.507527,-1.246696,-0.349940,0.173699,-0.697421,-0.050140,0.168623,-1.488332,-0.201297,1.045558,-1.112476,-0.202464,1.259411,-1.097272,-0.217673,1.500214,-1.071170,-0.225438,1.597884,-1.036503,-0.249732,1.446626,-1.079791,-0.179482,1.450070,-1.070588,-0.385194,1.385127,-1.093914,-0.041561,1.402424,-1.041811,-0.397002,1.125501,-1.223701,0.073493,1.160847,-0.926976,-0.420666,0.859784,-1.317453,0.052630,0.964587,-0.724473,-0.373652,0.157464,-0.520616,-0.024879,0.059112,-1.348849,,,,,,,,,,-0.407816,0.841542,-1.306239,-0.373483,0.802027,-1.316621,-0.352932,0.776884,-1.331873,-0.386043,0.773873,-1.343580,-0.360054,0.756331,-1.363008,-0.337255,0.751583,-1.375910,-0.395488,0.783280,-1.365502,-0.367505,0.770820,-1.390106,-0.345970,0.769069,-1.404881,-0.403373,0.792312,-1.382944,-0.377179,0.781732,-1.407555,-0.357728,0.783462,-1.419629,-0.408792,0.807450,-1.397772,-0.385156,0.800442,-1.419456,-0.365840,0.802943,-1.431166,0.030953,0.960821,-0.712661,0.000454,0.918496,-0.701416,-0.007109,0.884037,-0.694876,0.017164,0.897317,-0.665493,0.002247,0.863669,-0.663064,-0.009841,0.842463,-0.673699,0.040126,0.887886,-0.671980,0.028155,0.850502,-0.670329,0.018426,0.831813,-0.685867,0.059129,0.881090,-0.678361,0.048704,0.845104,-0.678794,0.040244,0.833012,-0.696377,0.076538,0.877183,-0.691012,0.066778,0.845932,-0.693451,0.057706,0.829770,-0.706615,,,
41,1.367,-0.202653,0.918587,-1.049572,-0.322500,0.914010,-1.048399,-0.082806,0.923164,-1.050745,-0.339304,0.539444,-0.807048,-0.065335,0.508222,-1.213072,-0.345222,0.147083,-0.668192,-0.049482,0.182319,-1.471528,-0.207098,1.035709,-1.046682,-0.210785,1.249804,-1.035933,-0.226926,1.491179,-1.016536,-0.237250,1.589427,-0.984252,-0.258685,1.437334,-1.024652,-0.188722,1.441128,-1.013583,-0.393355,1.374475,-1.040285,-0.051156,1.394855,-0.981109,-0.407199,1.109984,-1.159626,0.061426,1.149884,-0.871117,-0.433075,0.841072,-1.243125,0.049642,0.945148,-0.676426,-0.367712,0.089661,-0.500016,-0.022933,0.051365,-1.352228,,,,,,,,,,-0.420141,0.822308,-1.232915,-0.387777,0.781881,-1.245809,-0.369237,0.756440,-1.263020,-0.402858,0.754457,-1.272223,-0.378671,0.736452,-1.293471,-0.356884,0.731222,-1.307850,-0.413334,0.764417,-1.293420,-0.387197,0.751406,-1.319712,-0.366609,0.749180,-1.335720,-0.421990,0.773899,-1.310247,-0.397621,0.762855,-1.336476,-0.378874,0.764151,-1.349666,-0.427833,0.789376,-1.324555,-0.405633,0.781774,-1.347519,-0.386903,0.783721,-1.360243,0.027998,0.941511,-0.664511,-0.002338,0.899283,-0.652490,-0.008982,0.864739,-0.645424,0.014506,0.878778,-0.616240,0.000199,0.845078,-0.611743,-0.011738,0.823146,-0.620988,0.037488,0.869314,-0.622606,0.026016,0.831893,-0.619195,0.016352,0.812412,-0.633769,0.056503,0.862474,-0.628904,0.046755,0.826313,-0.627802,0.038403,0.813363,-0.644816,0.073903,0.858409,-0.641518,0.064982,0.826849,-0.642999,0.056319,0.810114,-0.655714,,,
42,1.400,-0.212346,0.912423,-0.985283,-0.332233,0.909031,-0.986392,-0.092459,0.915816,-0.984173,-0.353108,0.538619,-0.739023,-0.067069,0.500119,-1.143496,-0.350680,0.133330,-0.644162,-0.045797,0.200270,-1.431422,-0.215676,1.029608,-0.983745,-0.222491,1.243764,-0.976240,-0.236387,1.485725,-0.963568,-0.248778,1.584599,-0.934040,-0.268600,1.431996,-0.970591,-0.198732,1.435397,-0.958822,-0.403474,1.369514,-0.985972,-0.061849,1.388352,-0.924612,-0.425779,1.100361,-1.092972,0.044823,1.135500,-0.827296,-0.458395,0.827453,-1.159398,0.041987,0.918002,-0.646612,-0.374035,0.045724,-0.489677,-0.018561,0.041348,-1.353395,,,,,,,,,,-0.445399,0.808963,-1.148775,-0.413879,0.767629,-1.160859,-0.396358,0.741388,-1.177935,-0.430009,0.739332,-1.185685,-0.406589,0.720461,-1.207039,-0.385296,0.714589,-1.221902,-0.440958,0.748541,-1.206982,-0.415581,0.734267,-1.233363,-0.395412,0.731224,-1.249766,-0.449970,0.757430,-1.223945,-0.426363,0.745068,-1.250282,-0.407938,0.745617,-1.263969,-0.456031,0.772376,-1.238719,-0.434268,0.763303,-1.261567,-0.415702,0.764295,-1.274636,0.020336,0.914658,-0.634626,-0.010869,0.872930,-0.623095,-0.018551,0.838507,-0.616507,0.005718,0.851474,-0.587279,-0.008914,0.818019,-0.582060,-0.021312,0.796119,-0.590757,0.028446,0.841604,-0.593933,0.016450,0.804382,-0.590162,0.006281,0.784917,-0.604410,0.047266,0.834443,-0.600455,0.037104,0.798403,-0.599153,0.028419,0.785495,-0.616032,0.064498,0.830195,-0.613237,0.055271,0.798732,-0.614912,0.046374,0.782115,-0.627620,,,
43,1.433,-0.223553,0.909724,-0.924112,-0.343427,0.906949,-0.926969,-0.103679,0.912499,-0.921256,-0.373580,0.549972,-0.661468,-0.055876,0.483007,-1.031182,-0.357979,0.134533,-0.640713,-0.037325,0.226036,-1.358115,-0.226271,1.026934,-0.923918,-0.233750,1.241122,-0.918125,-0.247685,1.483248,-0.909215,-0.261383,1.582459,-0.881447,-0.279898,1.429408,-0.915337,-0.210009,1.433009,-0.903750,-0.414568,1.365876,-0.927949,-0.073071,1.385896,-0.869858,-0.445861,1.092387,-1.020760,0.031709,1.125162,-0.793553,-0.483116,0.815501,-1.064362,0.041621,0.892618,-0.632974,-0.383954,0.047112,-0.486541,-0.018847,0.048072,-1.349525,,,,,,,,,,-0.470106,0.798105,-1.052043,-0.439090,0.755443,-1.060167,-0.422576,0.727592,-1.075618,-0.455807,0.724852,-1.081661,-0.433079,0.703667,-1.101541,-0.412212,0.696062,-1.116221,-0.467001,0.731882,-1.103650,-0.442103,0.714718,-1.128735,-0.422194,0.709808,-1.145001,-0.476196,0.739029,-1.121324,-0.453184,0.723630,-1.146565,-0.434997,0.722474,-1.160529,-0.482360,0.752401,-1.137498,-0.460687,0.740510,-1.159104,-0.442115,0.739734,-1.172179,0.020300,0.888648,-0.620593,-0.010632,0.846370,-0.610411,-0.018742,0.811788,-0.605341,0.006899,0.823072,-0.576233,-0.007437,0.789349,-0.572014,-0.020026,0.767779,-0.581246,0.029424,0.813567,-0.584013,0.017716,0.776157,-0.581355,0.007177,0.757165,-0.595968,0.048050,0.806760,-0.591412,0.038014,0.770661,-0.591488,0.028873,0.758494,-0.608674,0.064922,0.803188,-0.604865,0.055714,0.771814,-0.607822,0.046504,0.755777,-0.621041,,,
44,1.467,-0.233911,0.911229,-0.864202,-0.353736,0.908952,-0.868930,-0.114086,0.913505,-0.859474,-0.388309,0.548649,-0.608509,-0.048147,0.473948,-0.895163,-0.362434,0.134208,-0.637358,-0.034287,0.265170,-1.255001,-0.236101,1.028446,-0.865152,-0.242756,1.242683,-0.860262,-0.256034,1.484881,-0.852324,-0.270240,1.584099,-0.824841,-0.288438,1.431089,-0.857820,-0.218411,1.434580,-0.847063,-0.422963,1.366658,-0.866943,-0.081252,1.386738,-0.815144,-0.463516,1.089185,-0.942794,0.019456,1.119134,-0.760100,-0.503390,0.809685,-0.958451,0.037795,0.873920,-0.620479,-0.389929,0.046849,-0.483415,-0.014881,0.091658,-1.295043,,,,,,,,,,-0.490612,0.793439,-0.944436,-0.460671,0.749420,-0.948160,-0.445938,0.719889,-0.962233,-0.478352,0.717065,-0.965986,-0.456820,0.692899,-0.983676,-0.436557,0.682853,-0.997723,-0.489676,0.721908,-0.988493,-0.465610,0.701370,-1.011790,-0.446079,0.694125,-1.027637,-0.498941,0.727294,-1.006745,-0.477024,0.708238,-1.030416,-0.459197,0.704800,-1.044468,-0.505018,0.738957,-1.024222,-0.483736,0.723995,-1.044252,-0.465244,0.721134,-1.057150,0.016826,0.869200,-0.607764,-0.014028,0.826442,-0.599538,-0.021795,0.791532,-0.596645,0.004371,0.800828,-0.567544,-0.010029,0.766930,-0.565510,-0.022962,0.746164,-0.576022,0.026604,0.791788,-0.576613,0.014904,0.754286,-0.576076,0.003894,0.736291,-0.591576,0.044966,0.785430,-0.585004,0.034752,0.749452,-0.587274,0.025058,0.738519,-0.604978,0.061414,0.782714,-0.599163,0.052035,0.751595,-0.603799,0.042385,0.736421,-0.617707,,,
45,1.500,-0.242875,0.916112,-0.805871,-0.362579,0.914531,-0.813234,-0.123172,0.917693,-0.798509,-0.397949,0.542743,-0.569604,-0.053433,0.479015,-0.759380,-0.366382,0.132391,-0.631879,-0.041208,0.293131,-1.131618,-0.244302,1.033328,-0.807851,-0.249473,1.247615,-0.803385,-0.260062,1.489885,-0.793797,-0.273198,1.589001,-0.765425,-0.293159,1.436448,-0.798587,-0.222806,1.439186,-0.789938,-0.427748,1.371704,-0.803603,-0.085214,1.389908,-0.762366,-0.476348,1.090883,-0.859886,0.008065,1.116964,-0.722565,-0.516951,0.811501,-0.844014,0.035154,0.861906,-0.603518,-0.395748,0.045522,-0.478004,-0.003723,0.123511,-1.175323,,,,,,,,,,-0.504253,0.796461,-0.828645,-0.475145,0.751732,-0.828436,-0.461703,0.720785,-0.840633,-0.493652,0.718132,-0.842782,-0.473206,0.691495,-0.858047,-0.453514,0.679310,-0.871183,-0.505220,0.720970,-0.865506,-0.482127,0.697453,-0.886893,-0.463078,0.688053,-0.902185,-0.514659,0.724723,-0.884075,-0.493718,0.702647,-0.905935,-0.476252,0.697230,-0.919817,-0.520788,0.734739,-0.902528,-0.500139,0.717394,-0.921256,-0.481917,0.712861,-0.934058,0.014502,0.856293,-0.590648,-0.016222,0.813062,-0.584726,-0.022782,0.777788,-0.584425,0.002924,0.785221,-0.555118,-0.011533,0.751289,-0.555457,-0.024753,0.731450,-0.567315,0.024904,0.776850,-0.565368,0.013158,0.739409,-0.567326,0.001747,0.722635,-0.583871,0.043037,0.771104,-0.574653,0.032732,0.735384,-0.579320,0.022597,0.725791,-0.597547,0.059119,0.769404,-0.589380,0.049810,0.738601,-0.595886,0.039909,0.724336,-0.610558,,,
46,1.533,-0.249765,0.924579,-0.748775,-0.369314,0.923740,-0.758411,-0.130215,0.925417,-0.739139,-0.400432,0.534328,-0.543418,-0.063606,0.497847,-0.631532,-0.368232,0.128038,-0.628003,-0.054058,0.296482,-0.995709,-0.250356,1.041784,-0.751631,-0.254015,1.256104,-0.747217,-0.261795,1.498371,-0.735172,-0.272348,1.597429,-0.705550,-0.295598,1.445282,-0.738754,-0.224882,1.447300,-0.733560,-0.430223,1.380439,-0.737032,-0.086589,1.396483,-0.713243,-0.484036,1.097011,-0.771124,-0.000360,1.119475,-0.688448,-0.520409,0.821093,-0.721109,0.039046,0.857050,-0.590770,-0.398617,0.040795,-0.474538,-0.009829,0.124402,-1.018479,,,,,,,,,,-0.507104,0.807677,-0.704781,-0.478428,0.762832,-0.700961,-0.465861,0.730525,-0.710209,-0.497926,0.728115,-0.710543,-0.478521,0.699469,-0.723330,-0.459588,0.685434,-0.735715,-0.510577,0.728569,-0.732859,-0.488885,0.702327,-0.752468,-0.470742,0.690880,-0.767465,-0.520888,0.730366,-0.751256,-0.501093,0.705882,-0.771565,-0.484326,0.698860,-0.785589,-0.527831,0.738350,-0.770398,-0.508340,0.718968,-0.788354,-0.490866,0.713001,-0.801602,0.019315,0.850109,-0.577128,-0.010407,0.806010,-0.572670,-0.015517,0.770571,-0.574978,0.010917,0.776351,-0.546519,-0.002934,0.742204,-0.548153,-0.016578,0.722911,-0.560424,0.032321,0.769175,-0.558711,0.020904,0.731801,-0.562762,0.008660,0.716146,-0.579801,0.049912,0.764476,-0.569504,0.039958,0.728956,-0.576069,0.028860,0.720470,-0.594283,0.065062,0.764186,-0.585277,0.056102,0.733735,-0.593658,0.045678,0.720410,-0.608843,,,
47,1.567,-0.253577,0.935437,-0.692902,-0.373043,0.935329,-0.703550,-0.134111,0.935544,-0.682255,-0.395544,0.527181,-0.525389,-0.069361,0.526356,-0.517315,-0.367494,0.123621,-0.623450,-0.067758,0.288303,-0.858770,-0.253374,1.052627,-0.696366,-0.256087,1.266963,-0.692057,-0.261885,1.509223,-0.678827,-0.269427,1.608247,-0.648184,-0.296119,1.456324,-0.680692,-0.225214,1.457957,-0.679435,-0.430735,1.392273,-0.670321,-0.086439,1.405730,-0.667857,-0.487389,1.107567,-0.681394,-0.005488,1.126084,-0.662472,-0.511996,0.838915,-0.596685,0.046413,0.857902,-0.589364,-0.397099,0.036433,-0.469802,-0.032315,0.112856,-0.851814,,,,,,,,,,-0.497256,0.827555,-0.580033,-0.468313,0.783260,-0.573083,-0.455998,0.749999,-0.578487,-0.488568,0.747814,-0.576340,-0.469998,0.717760,-0.586946,-0.452025,0.702248,-0.598995,-0.503188,0.745548,-0.597301,-0.483190,0.716917,-0.615302,-0.466395,0.703564,-0.630294,-0.515124,0.745088,-0.614775,-0.496757,0.718580,-0.633847,-0.481155,0.710131,-0.648418,-0.523778,0.750633,-0.634081,-0.506055,0.729076,-0.651378,-0.489907,0.721465,-0.665442,0.028475,0.849310,-0.574262,-0.000107,0.804389,-0.570638,-0.004986,0.769215,-0.575773,0.024402,0.772852,-0.550072,0.011242,0.738481,-0.552527,-0.003402,0.719703,-0.564438,0.044304,0.767290,-0.565279,0.032885,0.730175,-0.571257,0.018869,0.715780,-0.588039,0.060558,0.763983,-0.578428,0.050567,0.728856,-0.586801,0.037559,0.721606,-0.604271,0.073765,0.765483,-0.595797,0.064548,0.735678,-0.606020,0.052747,0.723520,-0.621177,,,
48,1.600,-0.253601,0.947850,-0.637123,-0.373022,0.948568,-0.648247,-0.134180,0.947132,-0.625999,-0.388058,0.524303,-0.511846,-0.075620,0.559815,-0.412951,-0.365779,0.122968,-0.620000,-0.079440,0.277482,-0.718789,-0.252543,1.065026,-0.640913,-0.255669,1.279372,-0.637515,-0.258917,1.521700,-0.624649,-0.263528,1.620705,-0.593373,-0.293608,1.469066,-0.624618,-0.222722,1.470147,-0.626998,-0.428226,1.406997,-0.605721,-0.084210,1.416083,-0.623534,-0.487586,1.122838,-0.594782,-0.009329,1.135104,-0.638624,-0.494634,0.865988,-0.476741,0.048540,0.862669,-0.589733,-0.394346,0.036196,-0.465921,-0.051765,0.107028,-0.671187,,,,,,,,,,-0.477858,0.856906,-0.460626,-0.447526,0.813950,-0.451531,-0.434178,0.780680,-0.452984,-0.467393,0.778329,-0.447830,-0.449332,0.747344,-0.456452,-0.432399,0.730580,-0.468328,-0.484311,0.773343,-0.466463,-0.465973,0.742697,-0.482844,-0.450762,0.727580,-0.497850,-0.498188,0.770605,-0.482208,-0.481428,0.742165,-0.499929,-0.467369,0.732184,-0.515089,-0.509126,0.773594,-0.500911,-0.493339,0.749933,-0.517309,-0.478891,0.740567,-0.532142,0.032490,0.852890,-0.573289,0.003216,0.808366,-0.570361,-0.003493,0.774011,-0.578241,0.029207,0.774427,-0.556545,0.015146,0.740523,-0.560201,-0.001375,0.723031,-0.571605,0.046736,0.770105,-0.574775,0.033531,0.733948,-0.582643,0.016979,0.721480,-0.598640,0.060995,0.767880,-0.590258,0.049167,0.733820,-0.600451,0.033792,0.728419,-0.616618,0.071833,0.770927,-0.609011,0.060729,0.742386,-0.620840,0.046830,0.731865,-0.635433,,,
49,1.633,-0.253029,0.959084,-0.580634,-0.372365,0.960648,-0.592545,-0.133692,0.957521,-0.568723,-0.379913,0.523761,-0.503632,-0.081580,0.593790,-0.316103,-0.363540,0.124702,-0.620883,-0.086659,0.263723,-0.569665,-0.251123,1.076252,-0.584344,-0.254582,1.290599,-0.581343,-0.254545,1.532949,-0.568479,-0.256099,1.631852,-0.536587,-0.289774,1.480701,-0.566775,-0.219072,1.480999,-0.572507,-0.424224,1.421003,-0.540493,-0.081435,1.424783,-0.576515,-0.486600,1.138971,-0.509554,-0.013520,1.143922,-0.612413,-0.469407,0.898769,-0.361357,0.045306,0.868555,-0.586475,-0.390884,0.037169,-0.467012,-0.061000,0.112241,-0.477572,,,,,,,,,,-0.450306,0.892365,-0.346600,-0.416876,0.852003,-0.336534,-0.401468,0.819625,-0.335352,-0.434242,0.816403,-0.326124,-0.415634,0.785266,-0.332821,-0.399290,0.767739,-0.344418,-0.453062,0.808540,-0.341688,-0.435311,0.776706,-0.356359,-0.421281,0.760331,-0.371196,-0.468628,0.803373,-0.355067,-0.452795,0.773384,-0.370996,-0.440213,0.761953,-0.386427,-0.481949,0.803630,-0.372413,-0.467223,0.778568,-0.387678,-0.454303,0.767866,-0.403009,0.030675,0.857941,-0.569244,-0.000861,0.814939,-0.567182,-0.010603,0.782004,-0.577562,0.024322,0.778425,-0.560056,0.007871,0.745829,-0.565289,-0.010912,0.730479,-0.576270,0.039307,0.775149,-0.580623,0.022972,0.740758,-0.590322,0.003902,0.730922,-0.605317,0.051504,0.773834,-0.597872,0.036415,0.741691,-0.609831,0.018950,0.738823,-0.624450,0.060268,0.778279,-0.617412,0.046154,0.751707,-0.630547,0.030053,0.743457,-0.644313,,,
