frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181556,0.944229,-2.014201,-0.300242,0.952417,-2.029435,-0.062869,0.936042,-1.998967,-0.294630,0.536152,-2.189200,-0.053122,0.557510,-1.763486,-0.300736,0.175613,-2.397136,-0.031661,0.170438,-1.611901,-0.174073,1.061144,-2.009661,-0.178719,1.275137,-1.997376,-0.159143,1.515783,-1.972778,-0.151343,1.613167,-1.937323,-0.197133,1.465780,-1.967281,-0.128743,1.462109,-1.985748,-0.327162,1.415115,-1.913831,0.001148,1.401587,-2.025569,-0.419144,1.167486,-1.792964,0.023172,1.139184,-2.149841,-0.251975,1.034620,-1.607609,0.057060,0.864999,-2.210127,-0.321198,0.069483,-2.254295,-0.011592,0.158651,-1.434293,,,,,,,,,,-0.228819,1.041696,-1.601497,-0.184301,1.023675,-1.578229,-0.159090,1.005793,-1.560013,-0.188241,1.010343,-1.539707,-0.164012,0.985999,-1.526255,-0.146619,0.965880,-1.525035,-0.207473,0.993803,-1.535853,-0.185596,0.962693,-1.525989,-0.171392,0.940717,-1.526633,-0.223866,0.980552,-1.533940,-0.204810,0.949467,-1.525320,-0.193581,0.929883,-1.529503,-0.240621,0.967474,-1.539099,-0.223328,0.940091,-1.533707,-0.211702,0.921181,-1.538581,0.046467,0.847292,-2.196059,0.006804,0.812153,-2.202384,-0.014733,0.791015,-2.221794,0.021940,0.776725,-2.225493,-0.004721,0.754894,-2.238652,-0.029780,0.750536,-2.246527,0.027978,0.784802,-2.249085,0.000551,0.762928,-2.266773,-0.024221,0.764429,-2.275105,0.033099,0.792779,-2.268010,0.006238,0.774245,-2.286419,-0.015034,0.781289,-2.291400,0.035943,0.806971,-2.284408,0.011272,0.793083,-2.301028,-0.010143,0.794704,-2.308485,,,
25,0.833,-0.176940,0.931139,-1.954855,-0.295898,0.936286,-1.969278,-0.057981,0.925992,-1.940432,-0.284872,0.526771,-2.145370,-0.053530,0.563942,-1.680176,-0.298045,0.185607,-2.383482,-0.035561,0.162794,-1.570535,-0.172153,1.048260,-1.952537,-0.175152,1.262330,-1.941108,-0.154114,1.502887,-1.916852,-0.144989,1.600377,-1.882009,-0.192360,1.453104,-1.911134,-0.124074,1.449029,-1.929900,-0.322896,1.404015,-1.857448,0.004851,1.386926,-1.970416,-0.418216,1.157038,-1.737839,0.026356,1.123071,-2.091668,-0.256625,1.021474,-1.549515,0.060009,0.848976,-2.152495,-0.319729,0.062876,-2.254823,-0.011592,0.120874,-1.398040,,,,,,,,,,-0.233588,1.028778,-1.543227,-0.189342,1.011456,-1.518932,-0.165382,0.993104,-1.499535,-0.193788,0.998952,-1.480188,-0.169889,0.974127,-1.467027,-0.152832,0.953711,-1.466030,-0.213009,0.982420,-1.476250,-0.191228,0.951270,-1.466299,-0.177086,0.929253,-1.466881,-0.229377,0.969146,-1.474283,-0.210330,0.938114,-1.465454,-0.199070,0.918523,-1.469517,-0.246005,0.955888,-1.479396,-0.228467,0.928774,-1.473464,-0.216596,0.909921,-1.477950,0.049060,0.830696,-2.139472,0.008819,0.796665,-2.147867,-0.013170,0.776921,-2.168216,0.023425,0.762330,-2.172887,-0.003505,0.741732,-2.187415,-0.028576,0.738220,-2.195666,0.029688,0.771611,-2.195972,0.002118,0.751104,-2.215024,-0.022573,0.753345,-2.223429,0.035015,0.780546,-2.214406,0.008044,0.763423,-2.233982,-0.013106,0.770988,-2.238718,0.038165,0.795584,-2.229973,0.013364,0.782951,-2.247384,-0.007994,0.785192,-2.254840,,,
26,0.867,-0.172731,0.922188,-1.891988,-0.291866,0.925475,-1.905459,-0.053595,0.918902,-1.878516,-0.287376,0.514537,-2.078498,-0.044848,0.565953,-1.606150,-0.293901,0.204260,-2.355896,-0.036905,0.153780,-1.548580,-0.169677,1.039379,-1.890402,-0.170383,1.253534,-1.880260,-0.149805,1.494425,-1.859121,-0.138221,1.592094,-1.825533,-0.187871,1.444617,-1.852494,-0.119723,1.440490,-1.871743,-0.318401,1.396168,-1.798218,0.008494,1.376823,-1.912082,-0.413993,1.144005,-1.690209,0.036258,1.108791,-2.022408,-0.266149,0.998723,-1.497880,0.074672,0.833391,-2.073790,-0.321277,0.056129,-2.258975,-0.017274,0.085677,-1.384072,,,,,,,,,,-0.243632,1.005799,-1.489723,-0.201290,0.987714,-1.462740,-0.180147,0.967660,-1.441813,-0.208565,0.974162,-1.424785,-0.185777,0.948813,-1.410686,-0.168916,0.928272,-1.409080,-0.228028,0.957574,-1.422721,-0.207123,0.925932,-1.412448,-0.193079,0.903848,-1.412864,-0.244501,0.944289,-1.422323,-0.226307,0.912910,-1.412937,-0.214862,0.893361,-1.416673,-0.260714,0.931215,-1.429002,-0.243607,0.903890,-1.422784,-0.231433,0.885176,-1.427032,0.063148,0.814936,-2.061534,0.023160,0.781218,-2.072119,0.001667,0.761742,-2.093240,0.038641,0.747257,-2.097124,0.011801,0.727573,-2.113021,-0.013027,0.724743,-2.122215,0.045855,0.756906,-2.119776,0.018850,0.737069,-2.140289,-0.005472,0.739702,-2.149607,0.051947,0.766134,-2.137824,0.025428,0.749732,-2.158599,0.004527,0.757609,-2.163893,0.055769,0.781423,-2.152991,0.031212,0.769268,-2.171074,0.010037,0.771767,-2.178958,,,
27,0.900,-0.165346,0.918410,-1.830293,-0.284677,0.920660,-1.842147,-0.046015,0.916161,-1.818439,-0.307061,0.495684,-1.975294,-0.030784,0.563688,-1.545741,-0.295341,0.226617,-2.292672,-0.034445,0.147588,-1.535242,-0.163268,1.035626,-1.828964,-0.164056,1.249838,-1.820129,-0.142120,1.490830,-1.801668,-0.128367,1.588590,-1.769184,-0.180343,1.441274,-1.794116,-0.112432,1.436626,-1.814072,-0.311184,1.394407,-1.739200,0.014405,1.370234,-1.854381,-0.406599,1.134477,-1.651325,0.048299,1.097231,-1.949796,-0.281601,0.967639,-1.460287,0.089809,0.819585,-1.983711,-0.319838,0.051760,-2.262487,-0.014656,0.065628,-1.377200,,,,,,,,,,-0.260024,0.973592,-1.449214,-0.221337,0.952720,-1.418955,-0.204012,0.930105,-1.397147,-0.233098,0.936932,-1.383043,-0.212718,0.910033,-1.368153,-0.196655,0.888910,-1.366009,-0.252969,0.920750,-1.384281,-0.234061,0.887913,-1.373888,-0.220544,0.865502,-1.374217,-0.269620,0.907894,-1.386615,-0.253270,0.875495,-1.377301,-0.241875,0.855902,-1.380956,-0.285211,0.895700,-1.395923,-0.269351,0.867573,-1.389980,-0.257110,0.848906,-1.394246,0.077317,0.801513,-1.971837,0.037739,0.767944,-1.984274,0.017635,0.748306,-2.006581,0.054442,0.733296,-2.007485,0.027379,0.714898,-2.024505,0.002911,0.713262,-2.034877,0.063213,0.742374,-2.029822,0.036669,0.723269,-2.051594,0.013002,0.726701,-2.062243,0.070561,0.751143,-2.047630,0.044373,0.735409,-2.069320,0.024007,0.743923,-2.075617,0.075523,0.766057,-2.062840,0.051326,0.754019,-2.081480,0.030489,0.756975,-2.090073,,,
28,0.933,-0.158475,0.918207,-1.771358,-0.278012,0.920164,-1.780986,-0.038938,0.916249,-1.761730,-0.328951,0.482136,-1.847086,-0.017828,0.555905,-1.499931,-0.307685,0.263652,-2.200747,-0.032660,0.141051,-1.530590,-0.156671,1.035426,-1.769918,-0.158604,1.249637,-1.761226,-0.138152,1.490815,-1.743516,-0.123720,1.588630,-1.711493,-0.176091,1.441055,-1.735873,-0.108115,1.436750,-1.755686,-0.307106,1.394062,-1.681484,0.018408,1.369337,-1.795279,-0.397425,1.126584,-1.613017,0.060663,1.092332,-1.874442,-0.299208,0.931706,-1.433208,0.106322,0.813481,-1.885284,-0.323053,0.087618,-2.230106,-0.010333,0.056113,-1.374470,,,,,,,,,,-0.278970,0.935576,-1.419100,-0.244735,0.910046,-1.387097,-0.230794,0.884492,-1.366126,-0.261116,0.890902,-1.354811,-0.243578,0.861704,-1.340651,-0.228560,0.839786,-1.338955,-0.281101,0.875732,-1.360171,-0.264667,0.841198,-1.351165,-0.251914,0.818368,-1.352269,-0.297675,0.863862,-1.365864,-0.283416,0.830034,-1.358371,-0.272181,0.810506,-1.362792,-0.312342,0.853368,-1.378238,-0.298194,0.824059,-1.373909,-0.286132,0.805455,-1.378900,0.093771,0.795987,-1.872633,0.055822,0.760311,-1.884254,0.037791,0.738550,-1.906361,0.074628,0.724530,-1.903860,0.047904,0.705248,-1.920432,0.023741,0.703141,-1.931415,0.084236,0.732138,-1.926401,0.058409,0.711653,-1.947776,0.035122,0.714463,-1.959401,0.092207,0.739741,-1.944475,0.066635,0.722457,-1.965716,0.046421,0.730449,-1.973097,0.097494,0.753590,-1.960557,0.073886,0.739824,-1.978749,0.053207,0.741936,-1.987951,,,
29,0.967,-0.153232,0.921779,-1.716303,-0.272972,0.923465,-1.723001,-0.033491,0.920093,-1.709605,-0.335267,0.482054,-1.712581,-0.008564,0.547278,-1.466254,-0.315168,0.294064,-2.083416,-0.029835,0.135874,-1.525900,-0.151669,1.039000,-1.714727,-0.154889,1.253109,-1.704118,-0.137249,1.494259,-1.683280,-0.123422,1.591869,-1.650375,-0.174871,1.444056,-1.677111,-0.106394,1.440624,-1.695301,-0.306668,1.395169,-1.626407,0.020903,1.373444,-1.732752,-0.388851,1.121606,-1.573502,0.069812,1.093673,-1.796937,-0.323635,0.895558,-1.416643,0.117632,0.815291,-1.783620,-0.332994,0.121624,-2.128504,-0.005014,0.051305,-1.369958,,,,,,,,,,-0.304435,0.895605,-1.400674,-0.273943,0.862705,-1.371765,-0.262330,0.833230,-1.354926,-0.293619,0.838846,-1.344916,-0.278397,0.806557,-1.335625,-0.264453,0.783938,-1.337280,-0.313731,0.826076,-1.354438,-0.299650,0.789534,-1.351256,-0.287912,0.766612,-1.355936,-0.330282,0.816414,-1.363421,-0.318018,0.781047,-1.361842,-0.307289,0.762156,-1.369268,-0.344347,0.809237,-1.378556,-0.332267,0.778715,-1.379213,-0.320926,0.760623,-1.386995,0.106304,0.798618,-1.768879,0.070826,0.759368,-1.775862,0.054324,0.734014,-1.795155,0.091970,0.722855,-1.791289,0.065914,0.700617,-1.804967,0.041698,0.696226,-1.815129,0.101015,0.728368,-1.814657,0.075771,0.704600,-1.833135,0.052206,0.705207,-1.844522,0.108432,0.734295,-1.833574,0.083423,0.713530,-1.852207,0.062730,0.719710,-1.859991,0.112753,0.746468,-1.851225,0.089679,0.729495,-1.867266,0.068788,0.729466,-1.876231,,,
30,1.000,-0.150405,0.929876,-1.662533,-0.270244,0.931172,-1.667284,-0.030566,0.928580,-1.657781,-0.335241,0.497015,-1.589084,-0.008180,0.539189,-1.441666,-0.311803,0.304065,-1.957166,-0.028315,0.130710,-1.519147,-0.149207,1.047098,-1.660770,-0.152895,1.261082,-1.647999,-0.137723,1.501936,-1.622344,-0.125793,1.599141,-1.587554,-0.175291,1.451438,-1.618805,-0.106009,1.448674,-1.633774,-0.308715,1.400183,-1.575191,0.023269,1.382547,-1.665945,-0.382757,1.121693,-1.538435,0.077939,1.100668,-1.714305,-0.352521,0.870489,-1.412191,0.124556,0.824577,-1.674794,-0.335105,0.128350,-1.982997,-0.002461,0.046383,-1.363240,,,,,,,,,,-0.333740,0.865443,-1.396524,-0.305485,0.824703,-1.376779,-0.295216,0.791513,-1.367828,-0.326874,0.795722,-1.357289,-0.313026,0.761535,-1.357035,-0.299912,0.739671,-1.364705,-0.347299,0.786872,-1.370046,-0.334903,0.750239,-1.376984,-0.324107,0.728962,-1.387746,-0.364041,0.780702,-1.381432,-0.353296,0.745723,-1.389478,-0.343220,0.729100,-1.401695,-0.378036,0.778397,-1.398081,-0.367743,0.748502,-1.406928,-0.357304,0.732546,-1.419295,0.114715,0.809638,-1.657370,0.081768,0.767656,-1.657256,0.066164,0.738625,-1.671437,0.104920,0.730624,-1.667788,0.080429,0.704650,-1.677070,0.056426,0.696957,-1.685651,0.113020,0.733112,-1.692005,0.089042,0.705218,-1.705810,0.065225,0.702531,-1.716340,0.119575,0.736577,-1.711830,0.095871,0.711513,-1.726450,0.074650,0.714988,-1.734483,0.122657,0.746202,-1.731227,0.100757,0.725456,-1.744180,0.079838,0.722642,-1.752621,,,
31,1.033,-0.151690,0.942896,-1.608904,-0.271554,0.943962,-1.613018,-0.031825,0.941831,-1.604790,-0.338733,0.523479,-1.480678,-0.017458,0.533579,-1.426026,-0.306154,0.292164,-1.825200,-0.029555,0.126794,-1.513451,-0.150715,1.060118,-1.606939,-0.153854,1.274035,-1.592965,-0.141013,1.514625,-1.563805,-0.131905,1.611483,-1.527239,-0.178542,1.463982,-1.562962,-0.108514,1.461589,-1.574016,-0.313760,1.411018,-1.527718,0.023004,1.396668,-1.598688,-0.381496,1.128994,-1.511462,0.082203,1.113129,-1.628431,-0.379340,0.862038,-1.418267,0.121603,0.841416,-1.560752,-0.326701,0.114244,-1.822323,-0.004260,0.042525,-1.357422,,,,,,,,,,-0.361118,0.852427,-1.404153,-0.334567,0.806989,-1.395296,-0.324934,0.772432,-1.394840,-0.357276,0.774681,-1.384445,-0.344232,0.741258,-1.393010,-0.331441,0.721837,-1.405973,-0.377618,0.770184,-1.399420,-0.366088,0.736332,-1.415693,-0.355638,0.718347,-1.431581,-0.394236,0.767789,-1.412307,-0.384207,0.735893,-1.429215,-0.374266,0.722818,-1.445257,-0.407864,0.770400,-1.429214,-0.398432,0.743567,-1.445615,-0.388275,0.731130,-1.461697,0.111741,0.829254,-1.541299,0.079993,0.786837,-1.534904,0.065401,0.755382,-1.544123,0.104438,0.749333,-1.538666,0.081888,0.720575,-1.543669,0.058664,0.709934,-1.551179,0.113083,0.748044,-1.562788,0.090740,0.717060,-1.571971,0.067360,0.711404,-1.582300,0.120045,0.748395,-1.582774,0.098173,0.719914,-1.593465,0.077097,0.720780,-1.602519,0.123353,0.754778,-1.603431,0.102885,0.731204,-1.613588,0.082480,0.726010,-1.622158,,,
32,1.067,-0.156722,0.958832,-1.557064,-0.276582,0.959706,-1.561350,-0.036862,0.957957,-1.552778,-0.343134,0.553733,-1.389335,-0.031156,0.532445,-1.419588,-0.303586,0.266327,-1.687826,-0.033511,0.125932,-1.509059,-0.155935,1.076055,-1.555148,-0.158161,1.289888,-1.539773,-0.147562,1.530327,-1.508538,-0.141455,1.627013,-1.470910,-0.184927,1.479574,-1.509909,-0.114422,1.477446,-1.517408,-0.321604,1.425741,-1.482467,0.018885,1.413723,-1.534408,-0.385447,1.142450,-1.490223,0.081508,1.129560,-1.545048,-0.403894,0.866648,-1.430657,0.108679,0.864502,-1.450357,-0.323351,0.093301,-1.645905,-0.010173,0.041576,-1.352772,,,,,,,,,,-0.386439,0.853653,-1.418408,-0.360808,0.806851,-1.419228,-0.350869,0.773027,-1.425884,-0.384333,0.773394,-1.417127,-0.371288,0.741958,-1.431348,-0.358004,0.725124,-1.447125,-0.404019,0.772910,-1.433574,-0.392329,0.742888,-1.456063,-0.381428,0.728325,-1.474883,-0.420057,0.773909,-1.447349,-0.409985,0.745894,-1.470098,-0.399597,0.736113,-1.488085,-0.432871,0.780645,-1.463745,-0.423478,0.757993,-1.485576,-0.413005,0.749291,-1.503772,0.096676,0.855417,-1.430432,0.064306,0.814064,-1.420939,0.050755,0.781328,-1.426605,0.088923,0.776814,-1.415972,0.067861,0.746616,-1.418222,0.045896,0.733800,-1.426110,0.100206,0.771862,-1.438477,0.079319,0.739170,-1.444686,0.057276,0.731209,-1.456351,0.109358,0.769157,-1.457369,0.089397,0.738516,-1.465530,0.069503,0.737111,-1.476897,0.114967,0.772245,-1.478283,0.096132,0.746807,-1.486998,0.076981,0.739752,-1.497012,,,
33,1.100,-0.163387,0.973935,-1.501519,-0.283223,0.974497,-1.506473,-0.043551,0.973373,-1.496565,-0.345924,0.579314,-1.309669,-0.043120,0.534882,-1.415583,-0.307982,0.231939,-1.535843,-0.038678,0.127347,-1.500195,-0.162898,1.091167,-1.500059,-0.164426,1.304839,-1.482519,-0.156273,1.545148,-1.449600,-0.152826,1.641811,-1.411575,-0.193292,1.494215,-1.452644,-0.122546,1.492487,-1.457512,-0.330576,1.439016,-1.431727,0.012105,1.430328,-1.468724,-0.391614,1.157316,-1.467910,0.078657,1.146911,-1.463277,-0.421725,0.877369,-1.441872,0.091472,0.890350,-1.345073,-0.332709,0.076555,-1.450226,-0.017721,0.042592,-1.343787,,,,,,,,,,-0.404958,0.862273,-1.431166,-0.378846,0.816408,-1.439073,-0.367741,0.784422,-1.450937,-0.402110,0.783195,-1.444812,-0.388226,0.753548,-1.461809,-0.373793,0.738576,-1.478431,-0.420693,0.785844,-1.462303,-0.407766,0.759209,-1.488134,-0.395715,0.747338,-1.508107,-0.435823,0.789440,-1.476660,-0.424905,0.764755,-1.502645,-0.413625,0.757416,-1.521246,-0.447628,0.799157,-1.492300,-0.437286,0.780616,-1.517344,-0.425939,0.775165,-1.536266,0.076691,0.884136,-1.325927,0.043062,0.844146,-1.315072,0.030224,0.810738,-1.317615,0.066503,0.808440,-1.301150,0.046309,0.777573,-1.301307,0.025791,0.762933,-1.309888,0.080860,0.800380,-1.320827,0.061064,0.766669,-1.324738,0.040885,0.756522,-1.337973,0.092604,0.795043,-1.337608,0.074208,0.762957,-1.343602,0.056158,0.759260,-1.357296,0.101165,0.795079,-1.357735,0.083869,0.768190,-1.365196,0.066413,0.759286,-1.376720,,,
34,1.133,-0.168996,0.984942,-1.458493,-0.288881,0.985881,-1.461982,-0.049110,0.984002,-1.455003,-0.342890,0.593976,-1.256248,-0.051261,0.539133,-1.424682,-0.309913,0.199370,-1.384553,-0.044870,0.132859,-1.515039,-0.168162,1.102144,-1.455571,-0.169243,1.315718,-1.436839,-0.165169,1.556227,-1.404626,-0.164136,1.653029,-1.366813,-0.201416,1.504796,-1.408490,-0.130545,1.503991,-1.411408,-0.339083,1.448632,-1.393501,0.005401,1.444001,-1.417740,-0.397060,1.170685,-1.454936,0.080832,1.163603,-1.396041,-0.429976,0.889863,-1.451699,0.085291,0.917341,-1.257133,-0.338234,0.072660,-1.261150,-0.023553,0.048949,-1.358224,,,,,,,,,,-0.413545,0.874573,-1.440750,-0.384378,0.830863,-1.450063,-0.370230,0.800668,-1.463301,-0.405170,0.797352,-1.461104,-0.388230,0.769632,-1.478576,-0.371448,0.756532,-1.494561,-0.422083,0.800826,-1.480081,-0.405502,0.776925,-1.506492,-0.391028,0.767208,-1.526016,-0.435919,0.805098,-1.495518,-0.421597,0.782970,-1.522145,-0.408328,0.777538,-1.540076,-0.446651,0.815726,-1.511337,-0.433203,0.799899,-1.536766,-0.419922,0.796601,-1.554910,0.068991,0.911333,-1.239193,0.034861,0.871241,-1.230487,0.022401,0.837720,-1.233403,0.057306,0.835994,-1.213989,0.037272,0.805057,-1.215437,0.017609,0.790218,-1.225542,0.073334,0.827719,-1.232234,0.053967,0.793921,-1.237355,0.035004,0.783569,-1.252139,0.086494,0.822193,-1.247864,0.068764,0.789935,-1.254858,0.051943,0.785955,-1.269964,0.096725,0.821953,-1.267194,0.080183,0.794873,-1.275612,0.063770,0.785722,-1.288406,,,
35,1.167,-0.173183,0.987614,-1.405996,-0.293088,0.987783,-1.408888,-0.053278,0.987446,-1.403104,-0.334584,0.588447,-1.214874,-0.052882,0.541585,-1.409453,-0.311595,0.172835,-1.216139,-0.048511,0.138466,-1.513087,-0.173122,1.104777,-1.401698,-0.172833,1.318264,-1.381977,-0.173136,1.558890,-1.350382,-0.174332,1.655855,-1.312996,-0.208525,1.506956,-1.355314,-0.137593,1.507118,-1.355828,-0.346261,1.449603,-1.346893,-0.000018,1.450606,-1.356016,-0.397259,1.176730,-1.432505,0.086961,1.175486,-1.316937,-0.429860,0.896542,-1.452172,0.078221,0.943918,-1.154888,-0.344742,0.083661,-1.064366,-0.026122,0.054927,-1.356223,,,,,,,,,,-0.414004,0.881141,-1.440552,-0.382292,0.839159,-1.449488,-0.365608,0.810395,-1.462959,-0.400485,0.805748,-1.464652,-0.380849,0.779764,-1.481967,-0.362070,0.768268,-1.496935,-0.415532,0.809875,-1.485019,-0.395408,0.788288,-1.510957,-0.378648,0.780335,-1.529422,-0.427909,0.814671,-1.501506,-0.410112,0.794804,-1.527819,-0.394905,0.790988,-1.544590,-0.437421,0.825937,-1.517661,-0.420804,0.812245,-1.542448,-0.405613,0.810578,-1.559269,0.060147,0.938176,-1.138640,0.025918,0.897722,-1.132334,0.013911,0.864029,-1.135168,0.046978,0.863483,-1.112273,0.027274,0.832467,-1.115484,0.008954,0.817375,-1.127550,0.065045,0.854936,-1.128359,0.046573,0.820872,-1.134840,0.029473,0.810041,-1.151441,0.079930,0.849166,-1.142257,0.063160,0.816656,-1.150366,0.048122,0.812236,-1.167137,0.092226,0.848498,-1.160334,0.076609,0.821155,-1.169622,0.061606,0.811613,-1.183787,,,
36,1.200,-0.176398,0.981592,-1.356443,-0.296272,0.978227,-1.358571,-0.056524,0.984958,-1.354316,-0.329115,0.583881,-1.153034,-0.046676,0.539733,-1.376904,-0.323361,0.179297,-1.055353,-0.045649,0.145874,-1.511581,-0.179778,1.098669,-1.351224,-0.176683,1.312128,-1.331437,-0.182247,1.552797,-1.300680,-0.185243,1.649918,-1.263800,-0.216542,1.500256,-1.306773,-0.145653,1.501623,-1.304604,-0.353848,1.441325,-1.304466,-0.006690,1.449065,-1.297742,-0.393830,1.174009,-1.410925,0.092461,1.181880,-1.238035,-0.422697,0.895789,-1.452342,0.074474,0.964517,-1.058062,-0.359357,0.129564,-0.887076,-0.023264,0.059747,-1.356122,,,,,,,,,,-0.407872,0.880147,-1.439726,-0.374407,0.839206,-1.446936,-0.355573,0.811400,-1.459555,-0.390039,0.806222,-1.465509,-0.368120,0.781357,-1.481691,-0.347595,0.770849,-1.495000,-0.402835,0.811029,-1.487221,-0.379537,0.790988,-1.511703,-0.360692,0.784167,-1.528538,-0.413421,0.816369,-1.504754,-0.392396,0.798077,-1.529796,-0.375357,0.795317,-1.544934,-0.421347,0.828208,-1.521349,-0.401752,0.815988,-1.544687,-0.384743,0.815376,-1.559748,0.054767,0.959398,-1.043603,0.020713,0.918625,-1.038517,0.008783,0.884823,-1.040100,0.039916,0.886252,-1.013991,0.020844,0.854935,-1.017998,0.004175,0.839085,-1.031408,0.059833,0.877126,-1.027344,0.042603,0.842436,-1.033929,0.027672,0.830397,-1.051745,0.076294,0.870835,-1.039068,0.060721,0.837739,-1.047191,0.047719,0.832236,-1.065291,0.090574,0.869305,-1.055564,0.075998,0.841372,-1.064790,0.062590,0.830920,-1.079882,,,
