frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182454,0.944056,-2.013494,-0.301132,0.952212,-2.028809,-0.063776,0.935901,-1.998180,-0.295332,0.536052,-2.188840,-0.054265,0.557528,-1.762435,-0.301364,0.175734,-2.397162,-0.032864,0.170293,-1.611257,-0.175003,1.060974,-2.008971,-0.179636,1.274968,-1.996693,-0.160061,1.515613,-1.972080,-0.152272,1.612997,-1.936625,-0.198058,1.465612,-1.966609,-0.129656,1.461936,-1.985031,-0.328131,1.414964,-1.913250,0.000253,1.401399,-2.024770,-0.420243,1.167358,-1.792435,0.022351,1.138987,-2.149009,-0.253244,1.034482,-1.606935,0.056275,0.864806,-2.209298,-0.321941,0.069401,-2.254488,-0.012866,0.158175,-1.433663,,,,,,,,,,-0.230094,1.041566,-1.600807,-0.185593,1.023566,-1.577492,-0.160406,1.005686,-1.559241,-0.189563,1.010253,-1.538966,-0.165344,0.985910,-1.525495,-0.147952,0.965790,-1.524261,-0.208795,0.993711,-1.535120,-0.186922,0.962606,-1.525231,-0.172715,0.940632,-1.525859,-0.225188,0.980459,-1.533214,-0.206133,0.949378,-1.524571,-0.194898,0.929795,-1.528739,-0.241936,0.967375,-1.538381,-0.224639,0.939998,-1.532963,-0.213005,0.921089,-1.537819,0.045669,0.847091,-2.195253,0.006002,0.811965,-2.201633,-0.015528,0.790847,-2.221071,0.021147,0.776553,-2.224761,-0.005510,0.754739,-2.237956,-0.030564,0.750392,-2.245853,0.027202,0.784648,-2.248342,-0.000215,0.762793,-2.266068,-0.024981,0.764304,-2.274417,0.032337,0.792639,-2.267257,0.005487,0.774125,-2.285701,-0.015781,0.781177,-2.290691,0.035196,0.806845,-2.283641,0.010533,0.792974,-2.300290,-0.010875,0.794604,-2.307760,,,
25,0.833,-0.177875,0.931011,-1.954107,-0.296825,0.936130,-1.968607,-0.058924,0.925892,-1.939607,-0.285715,0.526623,-2.144712,-0.054641,0.563984,-1.679151,-0.298794,0.185802,-2.383320,-0.036820,0.162658,-1.570142,-0.173115,1.048133,-1.951800,-0.176095,1.262205,-1.940388,-0.155075,1.502765,-1.916149,-0.145947,1.600257,-1.881313,-0.193325,1.452983,-1.910450,-0.125026,1.448906,-1.929170,-0.323902,1.403905,-1.856855,0.003920,1.386782,-1.969591,-0.419325,1.156877,-1.737434,0.025574,1.122878,-2.090710,-0.258027,1.021211,-1.548933,0.059318,0.848769,-2.151419,-0.320652,0.062747,-2.255001,-0.012995,0.120381,-1.397715,,,,,,,,,,-0.234999,1.028514,-1.542608,-0.190790,1.011188,-1.518250,-0.166875,0.992818,-1.498814,-0.195295,0.998676,-1.479515,-0.171417,0.973845,-1.466327,-0.154363,0.953426,-1.465312,-0.214522,0.982143,-1.475610,-0.192757,0.950988,-1.465638,-0.178616,0.928970,-1.466208,-0.230893,0.968868,-1.473670,-0.211860,0.937833,-1.464819,-0.200595,0.918243,-1.468870,-0.247513,0.955611,-1.478810,-0.229983,0.928496,-1.472860,-0.218104,0.909645,-1.477334,0.048352,0.830485,-2.138416,0.008116,0.796461,-2.146868,-0.013854,0.776726,-2.167244,0.022748,0.762134,-2.171884,-0.004172,0.741549,-2.186449,-0.029235,0.738046,-2.194729,0.029039,0.771422,-2.194958,0.001487,0.750926,-2.214049,-0.023193,0.753174,-2.222482,0.034388,0.780362,-2.213382,0.007435,0.763252,-2.232995,-0.013708,0.770822,-2.237751,0.037557,0.795405,-2.228941,0.012771,0.782781,-2.246380,-0.008579,0.785027,-2.253856,,,
26,0.867,-0.173679,0.922127,-1.891235,-0.292807,0.925398,-1.904776,-0.054550,0.918857,-1.877693,-0.288472,0.514291,-2.077418,-0.045929,0.565942,-1.605280,-0.294790,0.204519,-2.355383,-0.038163,0.153679,-1.548334,-0.170641,1.039319,-1.889651,-0.171349,1.253475,-1.879527,-0.150774,1.494368,-1.858409,-0.139186,1.592038,-1.824826,-0.188846,1.444562,-1.851798,-0.120686,1.440429,-1.871005,-0.319420,1.396130,-1.797611,0.007545,1.376731,-1.911248,-0.415093,1.143868,-1.689907,0.035471,1.108633,-2.021374,-0.267659,0.998343,-1.497447,0.073968,0.833203,-2.072526,-0.322283,0.055933,-2.259194,-0.018664,0.085357,-1.383902,,,,,,,,,,-0.245157,1.005409,-1.489239,-0.202875,0.987296,-1.462180,-0.181793,0.967212,-1.441220,-0.210233,0.973718,-1.424250,-0.187481,0.948352,-1.410122,-0.170629,0.927806,-1.408495,-0.229703,0.957131,-1.422239,-0.208827,0.925477,-1.411947,-0.194788,0.903390,-1.412351,-0.246179,0.943849,-1.421886,-0.228013,0.912459,-1.412483,-0.216564,0.892910,-1.416209,-0.262381,0.930784,-1.428608,-0.245292,0.903450,-1.422378,-0.233112,0.884737,-1.426617,0.062423,0.814751,-2.060283,0.022447,0.781037,-2.070923,0.000984,0.761560,-2.092075,0.037961,0.747069,-2.095899,0.011130,0.727401,-2.111831,-0.013687,0.724586,-2.121058,0.045211,0.756714,-2.118542,0.018226,0.736886,-2.139092,-0.006081,0.739529,-2.148444,0.051331,0.765937,-2.136583,0.024832,0.749545,-2.157389,0.003941,0.757430,-2.162711,0.055178,0.781224,-2.151746,0.030639,0.769071,-2.169855,0.009473,0.771577,-2.177763,,,
27,0.900,-0.166341,0.918404,-1.829566,-0.285666,0.920647,-1.841482,-0.047016,0.916161,-1.817649,-0.308323,0.495450,-1.973871,-0.031908,0.563610,-1.545046,-0.296231,0.226991,-2.291749,-0.035718,0.147497,-1.535106,-0.164270,1.035620,-1.828235,-0.165076,1.249833,-1.819406,-0.143164,1.490826,-1.800945,-0.129422,1.588588,-1.768459,-0.181390,1.441269,-1.793417,-0.113465,1.436623,-1.813323,-0.312275,1.394406,-1.738602,0.013395,1.370212,-1.853530,-0.407707,1.134373,-1.651052,0.047462,1.097150,-1.948715,-0.283190,0.967183,-1.460008,0.089051,0.819478,-1.982316,-0.320664,0.051985,-2.262389,-0.016021,0.065465,-1.377090,,,,,,,,,,-0.261635,0.973114,-1.448878,-0.223025,0.952187,-1.418558,-0.205762,0.929534,-1.396740,-0.234874,0.936357,-1.382693,-0.214541,0.909430,-1.367790,-0.198492,0.888297,-1.365637,-0.254748,0.920183,-1.383998,-0.235879,0.887326,-1.373603,-0.222370,0.864909,-1.373928,-0.271399,0.907337,-1.386387,-0.255082,0.874920,-1.377077,-0.243686,0.855327,-1.380731,-0.286973,0.895161,-1.395746,-0.271138,0.867019,-1.389807,-0.258896,0.848352,-1.394070,0.076547,0.801412,-1.970445,0.036996,0.767822,-1.982911,0.016934,0.748163,-2.005235,0.053742,0.733159,-2.006069,0.026694,0.714756,-2.023108,0.002238,0.713119,-2.033508,0.062542,0.742221,-2.028401,0.036023,0.723105,-2.050192,0.012370,0.726534,-2.060874,0.069914,0.750977,-2.046205,0.043749,0.735230,-2.067914,0.023390,0.743741,-2.074240,0.074893,0.765880,-2.061421,0.050717,0.753825,-2.080076,0.029889,0.756774,-2.088694,,,
28,0.933,-0.159532,0.918248,-1.770675,-0.279064,0.920202,-1.780357,-0.039999,0.916294,-1.760994,-0.330176,0.482055,-1.845532,-0.019025,0.555798,-1.499393,-0.308604,0.264028,-2.199456,-0.033930,0.140978,-1.530479,-0.157732,1.035467,-1.769232,-0.159688,1.249677,-1.760523,-0.139282,1.490856,-1.742770,-0.124877,1.588669,-1.710729,-0.177222,1.441091,-1.735169,-0.109227,1.436796,-1.754915,-0.308286,1.394078,-1.680915,0.017333,1.369382,-1.794390,-0.398562,1.126513,-1.612731,0.059743,1.092336,-1.873323,-0.300889,0.931216,-1.433080,0.105452,0.813479,-1.883821,-0.323931,0.088050,-2.229166,-0.011688,0.056035,-1.374351,,,,,,,,,,-0.280674,0.935043,-1.418926,-0.246515,0.909420,-1.386917,-0.232624,0.883813,-1.365976,-0.262968,0.890214,-1.354704,-0.245474,0.860973,-1.340579,-0.230473,0.839042,-1.338905,-0.282952,0.875068,-1.360135,-0.266558,0.840503,-1.351177,-0.253819,0.817667,-1.352309,-0.299523,0.863221,-1.365885,-0.285298,0.829367,-1.358445,-0.274067,0.809843,-1.362890,-0.314174,0.852764,-1.378310,-0.300056,0.823434,-1.374023,-0.288000,0.804832,-1.379035,0.092904,0.795993,-1.871156,0.054993,0.760270,-1.882759,0.036999,0.738465,-1.904853,0.073843,0.724477,-1.902298,0.047140,0.705160,-1.918861,0.022984,0.703028,-1.929858,0.083465,0.732060,-1.924841,0.057662,0.711536,-1.946208,0.034382,0.714321,-1.957852,0.091446,0.739644,-1.942919,0.065897,0.722318,-1.964154,0.045684,0.730290,-1.971558,0.096736,0.753475,-1.959016,0.073148,0.739669,-1.977205,0.052474,0.741757,-1.986424,,,
29,0.967,-0.154359,0.921875,-1.715642,-0.274096,0.923557,-1.722401,-0.034621,0.920194,-1.708884,-0.336469,0.482178,-1.711114,-0.009886,0.547168,-1.465836,-0.316070,0.294236,-2.081957,-0.031120,0.135803,-1.525766,-0.152802,1.039096,-1.714063,-0.156038,1.253204,-1.703429,-0.138447,1.494352,-1.682520,-0.124665,1.591956,-1.649583,-0.176072,1.444144,-1.676410,-0.107571,1.440721,-1.694512,-0.307927,1.395226,-1.625885,0.019777,1.373553,-1.731810,-0.390047,1.121592,-1.573251,0.068821,1.093751,-1.795756,-0.325403,0.895172,-1.416693,0.116637,0.815387,-1.782069,-0.333931,0.121767,-2.126918,-0.006395,0.051237,-1.369805,,,,,,,,,,-0.306222,0.895155,-1.400703,-0.275785,0.862142,-1.371863,-0.264207,0.832609,-1.355102,-0.295508,0.838213,-1.345111,-0.280317,0.805884,-1.335911,-0.266386,0.783261,-1.337626,-0.315619,0.825487,-1.354696,-0.301568,0.788925,-1.351621,-0.289842,0.766010,-1.356365,-0.332167,0.815866,-1.363729,-0.319929,0.780485,-1.362254,-0.309205,0.761611,-1.369731,-0.346220,0.808746,-1.378901,-0.334167,0.778215,-1.379646,-0.322834,0.760139,-1.387476,0.105318,0.798731,-1.767302,0.069878,0.759436,-1.774228,0.053404,0.734030,-1.793476,0.091062,0.722913,-1.789577,0.065033,0.700625,-1.803225,0.040826,0.696192,-1.813389,0.100113,0.728391,-1.812951,0.074897,0.704567,-1.831395,0.051337,0.705133,-1.842793,0.107534,0.734290,-1.831876,0.082552,0.713467,-1.850482,0.061858,0.719614,-1.858287,0.111852,0.746434,-1.849547,0.088803,0.729410,-1.865570,0.067917,0.729346,-1.874547,,,
30,1.000,-0.151622,0.930047,-1.661843,-0.271458,0.931340,-1.666671,-0.031786,0.928754,-1.657015,-0.336545,0.497323,-1.587767,-0.009641,0.539000,-1.441529,-0.312734,0.303966,-1.955611,-0.029622,0.130586,-1.519391,-0.150429,1.047269,-1.660077,-0.154122,1.261252,-1.647290,-0.139000,1.502102,-1.621574,-0.127130,1.599303,-1.586751,-0.176571,1.451602,-1.618098,-0.107266,1.448843,-1.632967,-0.310052,1.400322,-1.574687,0.022065,1.382733,-1.664951,-0.384041,1.121777,-1.538242,0.076844,1.100828,-1.713038,-0.354301,0.870323,-1.412379,0.123373,0.824780,-1.673127,-0.336007,0.128200,-1.981118,-0.003877,0.046181,-1.363509,,,,,,,,,,-0.335539,0.865214,-1.396711,-0.307326,0.824391,-1.377076,-0.297077,0.791168,-1.368224,-0.328750,0.795356,-1.357706,-0.314918,0.761161,-1.357557,-0.301806,0.739319,-1.365291,-0.349167,0.786560,-1.370513,-0.336783,0.749946,-1.377568,-0.325988,0.728701,-1.388394,-0.365901,0.780438,-1.381937,-0.355165,0.745482,-1.390095,-0.345085,0.728897,-1.402361,-0.379880,0.778198,-1.398608,-0.369598,0.748326,-1.407550,-0.359158,0.732408,-1.419963,0.113525,0.809872,-1.655680,0.080601,0.767872,-1.655507,0.065023,0.738802,-1.669636,0.103782,0.730831,-1.665939,0.079325,0.704814,-1.675187,0.055337,0.697079,-1.683773,0.111903,0.733273,-1.690154,0.087957,0.705331,-1.703920,0.064153,0.702602,-1.714465,0.118474,0.736699,-1.709980,0.094805,0.711584,-1.724570,0.073589,0.715025,-1.732632,0.121568,0.746285,-1.729395,0.099697,0.725497,-1.742329,0.078789,0.722649,-1.750788,,,
31,1.033,-0.152996,0.943099,-1.608266,-0.272858,0.944162,-1.612469,-0.033135,0.942036,-1.604064,-0.340135,0.523858,-1.479615,-0.019013,0.533543,-1.425833,-0.307199,0.291834,-1.823626,-0.030902,0.126762,-1.513309,-0.152026,1.060321,-1.606301,-0.155164,1.274237,-1.592311,-0.142375,1.514825,-1.563110,-0.133332,1.611680,-1.526521,-0.179902,1.464180,-1.562325,-0.109859,1.461791,-1.573280,-0.315168,1.411202,-1.527285,0.021704,1.396886,-1.597755,-0.382866,1.129149,-1.511382,0.080981,1.113333,-1.627208,-0.381087,0.862044,-1.418609,0.120202,0.841692,-1.559137,-0.327729,0.113920,-1.820285,-0.005737,0.042498,-1.357256,,,,,,,,,,-0.362885,0.852383,-1.404503,-0.336360,0.806909,-1.395754,-0.326730,0.772351,-1.395388,-0.359092,0.774574,-1.385032,-0.346047,0.741171,-1.393672,-0.333244,0.721782,-1.406670,-0.379417,0.770131,-1.400046,-0.367879,0.736322,-1.416403,-0.357416,0.718379,-1.432330,-0.396020,0.767780,-1.412961,-0.385983,0.735930,-1.429949,-0.376028,0.722897,-1.446016,-0.409626,0.770449,-1.429877,-0.400188,0.743663,-1.446350,-0.390018,0.731272,-1.462460,0.110305,0.829569,-1.539677,0.078553,0.787159,-1.533254,0.063985,0.755681,-1.542435,0.103012,0.749652,-1.536891,0.080489,0.720868,-1.541872,0.057286,0.710196,-1.549402,0.111704,0.748315,-1.560994,0.089390,0.717302,-1.570151,0.066032,0.711613,-1.580512,0.118705,0.748625,-1.580966,0.096868,0.720110,-1.591639,0.075809,0.720946,-1.600738,0.122050,0.754965,-1.601630,0.101613,0.731363,-1.611782,0.081227,0.726144,-1.620384,,,
32,1.067,-0.158095,0.959036,-1.556396,-0.277952,0.959907,-1.560779,-0.038238,0.958166,-1.552014,-0.344591,0.554084,-1.388443,-0.032714,0.532449,-1.419472,-0.304811,0.265846,-1.686100,-0.034875,0.125926,-1.508906,-0.157313,1.076260,-1.554484,-0.159540,1.290091,-1.539085,-0.148996,1.530528,-1.507819,-0.142953,1.627214,-1.470179,-0.186356,1.479774,-1.509241,-0.115842,1.477650,-1.516650,-0.323064,1.425924,-1.481990,0.017497,1.413947,-1.533470,-0.386872,1.142636,-1.490151,0.080182,1.129787,-1.543846,-0.405555,0.866755,-1.431030,0.107113,0.864828,-1.448809,-0.324651,0.092964,-1.643621,-0.011677,0.041567,-1.352600,,,,,,,,,,-0.388118,0.853727,-1.418787,-0.362488,0.806926,-1.419690,-0.352534,0.773120,-1.426414,-0.386018,0.773465,-1.417712,-0.372954,0.742053,-1.431969,-0.359645,0.725245,-1.447754,-0.405678,0.773024,-1.434190,-0.393960,0.743047,-1.456724,-0.383032,0.728521,-1.475557,-0.421696,0.774059,-1.447988,-0.411599,0.746089,-1.470780,-0.401187,0.736342,-1.488772,-0.434485,0.780839,-1.464385,-0.425067,0.758239,-1.486260,-0.414571,0.749581,-1.504463,0.095061,0.855782,-1.428896,0.062672,0.814445,-1.419402,0.049138,0.781696,-1.425037,0.087280,0.777207,-1.414300,0.066235,0.746996,-1.416537,0.044294,0.734155,-1.424451,0.098619,0.772212,-1.436766,0.077754,0.739503,-1.442961,0.055742,0.731513,-1.454663,0.107819,0.769469,-1.455631,0.087888,0.738806,-1.463778,0.068023,0.737372,-1.475193,0.113481,0.772517,-1.476536,0.094673,0.747058,-1.485249,0.075550,0.739979,-1.495299,,,
33,1.100,-0.164797,0.974098,-1.500963,-0.284630,0.974662,-1.505995,-0.044964,0.973533,-1.495932,-0.347380,0.579531,-1.309102,-0.044628,0.534920,-1.415612,-0.309316,0.231423,-1.534125,-0.040061,0.127395,-1.500262,-0.164306,1.091329,-1.499490,-0.165841,1.305000,-1.481932,-0.157760,1.545311,-1.449010,-0.154374,1.641975,-1.410983,-0.194768,1.494373,-1.452094,-0.124016,1.492655,-1.456882,-0.332075,1.439160,-1.431358,0.010660,1.430521,-1.467927,-0.393055,1.157498,-1.467926,0.077311,1.147133,-1.462221,-0.423255,0.877527,-1.442241,0.089917,0.890696,-1.343724,-0.334155,0.076338,-1.448000,-0.019220,0.042648,-1.343833,,,,,,,,,,-0.406501,0.862423,-1.431526,-0.380350,0.816584,-1.439453,-0.369202,0.784622,-1.451340,-0.403586,0.783368,-1.445287,-0.389657,0.753746,-1.462289,-0.375184,0.738798,-1.478899,-0.422137,0.786034,-1.462809,-0.409151,0.759438,-1.488649,-0.397057,0.747596,-1.508614,-0.437242,0.789644,-1.477190,-0.426268,0.764996,-1.503185,-0.414950,0.757683,-1.521774,-0.449021,0.799380,-1.492838,-0.438627,0.780878,-1.517890,-0.427243,0.775460,-1.536799,0.075098,0.884495,-1.324605,0.041449,0.844510,-1.313790,0.028618,0.811100,-1.316337,0.064865,0.808814,-1.299798,0.044674,0.777946,-1.299975,0.024174,0.763299,-1.308587,0.079262,0.800742,-1.319440,0.059474,0.767028,-1.323370,0.039322,0.756873,-1.336639,0.091041,0.795395,-1.336194,0.072658,0.763304,-1.342204,0.054636,0.759597,-1.355931,0.099642,0.795418,-1.356304,0.082362,0.768524,-1.363783,0.064930,0.759611,-1.375336,,,
34,1.133,-0.170420,0.985009,-1.457894,-0.290303,0.985942,-1.461462,-0.050536,0.984076,-1.454326,-0.344314,0.593975,-1.255848,-0.052692,0.539172,-1.424527,-0.311316,0.198862,-1.382577,-0.046258,0.132931,-1.515029,-0.169595,1.102211,-1.454954,-0.170675,1.315784,-1.436209,-0.166681,1.556294,-1.404000,-0.165705,1.653098,-1.366192,-0.202914,1.504857,-1.407905,-0.132040,1.504065,-1.410740,-0.340595,1.448678,-1.393102,0.003932,1.444115,-1.416896,-0.398456,1.170788,-1.454901,0.079496,1.163774,-1.394921,-0.431388,0.889964,-1.451986,0.083709,0.917683,-1.255702,-0.339774,0.072590,-1.258756,-0.025049,0.049026,-1.358196,,,,,,,,,,-0.414973,0.874673,-1.441017,-0.385764,0.830987,-1.450310,-0.371570,0.800812,-1.463545,-0.406515,0.797475,-1.461425,-0.389526,0.769778,-1.478885,-0.372704,0.756700,-1.494847,-0.423390,0.800958,-1.480434,-0.406742,0.777089,-1.506832,-0.392224,0.767396,-1.526334,-0.437197,0.805237,-1.495896,-0.422809,0.783139,-1.522512,-0.409501,0.777730,-1.540421,-0.447902,0.815874,-1.511727,-0.434393,0.800077,-1.537142,-0.421074,0.796801,-1.555262,0.067373,0.911679,-1.237794,0.033233,0.871584,-1.229143,0.020781,0.838062,-1.232068,0.055649,0.836349,-1.212584,0.035619,0.805410,-1.214067,0.015978,0.790569,-1.224211,0.071717,0.828069,-1.230792,0.052363,0.794268,-1.235945,0.033432,0.783912,-1.250767,0.084910,0.822540,-1.246393,0.067196,0.790279,-1.253414,0.050407,0.786293,-1.268553,0.095182,0.822293,-1.265702,0.078657,0.795210,-1.274143,0.062270,0.786055,-1.286966,,,
35,1.167,-0.174631,0.987568,-1.405391,-0.294534,0.987700,-1.408363,-0.054728,0.987437,-1.402419,-0.336047,0.588363,-1.214353,-0.054225,0.541580,-1.409042,-0.313298,0.172736,-1.214273,-0.049792,0.138554,-1.513029,-0.174609,1.104731,-1.401080,-0.174303,1.318218,-1.381355,-0.174696,1.558844,-1.349769,-0.175944,1.655812,-1.312391,-0.210068,1.506903,-1.354743,-0.139135,1.507079,-1.355170,-0.347807,1.449530,-1.346506,-0.001540,1.450618,-1.355167,-0.398615,1.176724,-1.432442,0.085576,1.175586,-1.315768,-0.431171,0.896553,-1.452420,0.076593,0.944201,-1.153470,-0.346618,0.084039,-1.062258,-0.027514,0.054989,-1.356163,,,,,,,,,,-0.415335,0.881149,-1.440776,-0.383589,0.839184,-1.449670,-0.366866,0.810434,-1.463122,-0.401739,0.805777,-1.464896,-0.382058,0.779809,-1.482186,-0.363244,0.768328,-1.497120,-0.416743,0.809912,-1.485293,-0.396556,0.788348,-1.511201,-0.379754,0.780412,-1.529635,-0.429086,0.814714,-1.501803,-0.411226,0.794870,-1.528090,-0.395981,0.791070,-1.544832,-0.438566,0.825988,-1.517971,-0.421891,0.812318,-1.542731,-0.406663,0.810666,-1.559520,0.058485,0.938468,-1.137257,0.024253,0.898009,-1.130996,0.012251,0.864314,-1.133825,0.045278,0.863792,-1.110862,0.025583,0.832772,-1.114101,0.007292,0.817672,-1.126200,0.063382,0.855237,-1.126903,0.044930,0.821165,-1.133402,0.027869,0.810320,-1.150034,0.078299,0.849460,-1.140763,0.061550,0.816943,-1.148888,0.046549,0.812511,-1.165689,0.090635,0.848781,-1.158812,0.075038,0.821431,-1.168114,0.060065,0.811879,-1.182304,,,
36,1.200,-0.177874,0.981460,-1.355800,-0.297745,0.978049,-1.357999,-0.058003,0.984871,-1.353601,-0.330662,0.583848,-1.152196,-0.048012,0.539661,-1.376429,-0.325368,0.179463,-1.053667,-0.046915,0.145943,-1.511514,-0.181302,1.098535,-1.350576,-0.178199,1.311995,-1.330797,-0.183847,1.552665,-1.300062,-0.186889,1.649787,-1.263190,-0.218125,1.500117,-1.306192,-0.147239,1.501498,-1.303940,-0.355429,1.441173,-1.304056,-0.008273,1.448972,-1.296883,-0.395192,1.173928,-1.410773,0.090965,1.181900,-1.236813,-0.423986,0.895743,-1.452478,0.072741,0.964703,-1.056665,-0.361553,0.130241,-0.885281,-0.024645,0.059773,-1.356062,,,,,,,,,,-0.409185,0.880095,-1.439842,-0.375698,0.839165,-1.447010,-0.356832,0.811371,-1.459608,-0.391285,0.806192,-1.465638,-0.369325,0.781347,-1.481797,-0.348769,0.770857,-1.495071,-0.404036,0.811011,-1.487374,-0.380682,0.790996,-1.511823,-0.361799,0.784192,-1.528623,-0.414586,0.816362,-1.504925,-0.393502,0.798096,-1.529937,-0.376431,0.795353,-1.545042,-0.422479,0.828211,-1.521529,-0.402832,0.816013,-1.544835,-0.385792,0.815417,-1.559861,0.053007,0.959594,-1.042240,0.018955,0.918816,-1.037174,0.007033,0.885011,-1.038740,0.038119,0.886478,-1.012573,0.019063,0.855152,-1.016587,0.002424,0.839285,-1.030015,0.058066,0.877343,-1.025875,0.040860,0.842641,-1.032456,0.025969,0.830577,-1.050290,0.074553,0.871043,-1.037559,0.059004,0.837935,-1.045677,0.046040,0.832410,-1.063798,0.088867,0.869499,-1.054025,0.074313,0.841553,-1.063247,0.060937,0.831081,-1.078353,,,
