frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181352,0.969802,-1.300985,-0.301093,0.962936,-1.301654,-0.061610,0.976668,-1.300316,-0.328787,0.582366,-1.070933,-0.042252,0.533217,-1.342845,-0.346775,0.196896,-0.914879,-0.044252,0.151424,-1.508657,-0.188087,1.086710,-1.295249,-0.183632,1.300248,-1.276610,-0.193796,1.540957,-1.247381,-0.198099,1.638216,-1.210998,-0.227085,1.487869,-1.254262,-0.156329,1.490328,-1.249864,-0.364090,1.428267,-1.257194,-0.017154,1.439791,-1.235841,-0.392929,1.166560,-1.379943,0.090648,1.182234,-1.153216,-0.418046,0.891743,-1.441589,0.064401,0.977256,-0.960199,-0.384851,0.188078,-0.740070,-0.021785,0.061888,-1.355149,,,,,,,,,,-0.404373,0.875537,-1.428396,-0.369755,0.835364,-1.434368,-0.349349,0.808490,-1.446556,-0.382912,0.803356,-1.456268,-0.358732,0.780240,-1.471812,-0.336673,0.771212,-1.483672,-0.393472,0.809279,-1.478888,-0.367308,0.791321,-1.502054,-0.346681,0.785966,-1.517251,-0.402273,0.815517,-1.497099,-0.378242,0.799418,-1.520913,-0.359643,0.798045,-1.534303,-0.408619,0.828212,-1.513741,-0.386499,0.817772,-1.535643,-0.368035,0.818346,-1.548880,0.043509,0.972962,-0.947209,0.009936,0.931889,-0.941388,-0.001596,0.897921,-0.940670,0.027348,0.902548,-0.912161,0.009209,0.870576,-0.915212,-0.005823,0.853238,-0.928717,0.048624,0.892778,-0.922654,0.032786,0.857155,-0.927531,0.019884,0.843134,-0.945483,0.066250,0.885883,-0.932130,0.052032,0.851833,-0.938632,0.040916,0.844428,-0.957302,0.082067,0.883211,-0.946999,0.068728,0.854233,-0.954756,0.056888,0.842121,-0.969918,,,
38,1.267,-0.185214,0.954616,-1.242049,-0.304864,0.946409,-1.240573,-0.065564,0.962822,-1.243524,-0.329200,0.586294,-0.978738,-0.041157,0.522785,-1.311375,-0.359017,0.210479,-0.802281,-0.045179,0.155020,-1.506302,-0.193148,1.071420,-1.235756,-0.189745,1.285075,-1.218273,-0.201886,1.525856,-1.190419,-0.206850,1.623272,-1.154546,-0.234725,1.472530,-1.197612,-0.164072,1.475448,-1.192002,-0.371786,1.413405,-1.204688,-0.025500,1.425138,-1.172335,-0.392825,1.155692,-1.337092,0.087314,1.176865,-1.070269,-0.416846,0.885181,-1.415844,0.057055,0.980573,-0.868988,-0.396888,0.235803,-0.629046,-0.021460,0.063726,-1.354023,,,,,,,,,,-0.403920,0.868308,-1.402734,-0.368716,0.828650,-1.408730,-0.347246,0.802516,-1.420695,-0.380244,0.797875,-1.433168,-0.353897,0.777954,-1.449589,-0.330773,0.771533,-1.461115,-0.389397,0.805020,-1.456047,-0.361021,0.790174,-1.478809,-0.339256,0.786976,-1.492992,-0.397075,0.812238,-1.474402,-0.370609,0.799236,-1.497516,-0.351030,0.799774,-1.509494,-0.402447,0.825824,-1.490680,-0.378570,0.817272,-1.511530,-0.359218,0.819052,-1.523313,0.035585,0.976490,-0.856904,0.003227,0.934681,-0.849626,-0.006675,0.900309,-0.846822,0.019888,0.908533,-0.817116,0.003116,0.875718,-0.818682,-0.010423,0.856797,-0.831629,0.042098,0.898826,-0.825527,0.027970,0.862271,-0.828312,0.016737,0.846340,-0.845785,0.060502,0.891915,-0.833374,0.047945,0.856910,-0.837939,0.038270,0.847627,-0.856571,0.077274,0.888702,-0.847040,0.065407,0.858678,-0.853005,0.054896,0.844885,-0.867704,,,
39,1.300,-0.190148,0.940754,-1.180696,-0.309783,0.932788,-1.177592,-0.070513,0.948720,-1.183801,-0.333767,0.575522,-0.911850,-0.045487,0.514032,-1.279994,-0.356948,0.199465,-0.734912,-0.047711,0.160700,-1.500027,-0.197759,1.057571,-1.174260,-0.196459,1.271254,-1.156825,-0.209647,1.511959,-1.128796,-0.215555,1.609403,-1.093140,-0.242224,1.458587,-1.136801,-0.171716,1.461623,-1.129648,-0.378808,1.399032,-1.148171,-0.033616,1.412074,-1.105284,-0.393448,1.142110,-1.282955,0.080875,1.169461,-0.992082,-0.416959,0.875616,-1.374514,0.052338,0.976475,-0.787382,-0.389852,0.220638,-0.560112,-0.023449,0.063356,-1.351630,,,,,,,,,,-0.404175,0.858123,-1.362096,-0.368618,0.819035,-1.369567,-0.346805,0.793723,-1.382630,-0.379495,0.789574,-1.395853,-0.352385,0.771775,-1.413426,-0.328975,0.766967,-1.425160,-0.388265,0.797905,-1.418480,-0.359090,0.785224,-1.441539,-0.336976,0.783452,-1.455429,-0.395645,0.806070,-1.436559,-0.368318,0.795145,-1.459746,-0.348462,0.796856,-1.471145,-0.400797,0.820492,-1.452174,-0.376292,0.813311,-1.472813,-0.356658,0.815893,-1.483963,0.030613,0.972604,-0.775690,-0.000767,0.930448,-0.766412,-0.009478,0.895992,-0.761483,0.015569,0.907188,-0.731622,-0.000233,0.873859,-0.731397,-0.012812,0.853696,-0.743405,0.038305,0.897592,-0.738641,0.025373,0.860496,-0.739174,0.015188,0.843010,-0.755782,0.057140,0.890708,-0.745413,0.045709,0.855113,-0.747905,0.036910,0.844293,-0.766138,0.074429,0.887048,-0.758300,0.063585,0.856336,-0.762422,0.053929,0.841224,-0.776392,,,
40,1.333,-0.196093,0.928491,-1.116619,-0.315845,0.922527,-1.113551,-0.076341,0.934456,-1.119688,-0.337415,0.556801,-0.859362,-0.055079,0.507508,-1.246559,-0.350508,0.173603,-0.697340,-0.050561,0.168660,-1.488271,-0.201810,1.045513,-1.112264,-0.202989,1.259367,-1.097070,-0.218212,1.500170,-1.070980,-0.225992,1.597841,-1.036319,-0.250267,1.446581,-1.079610,-0.180020,1.450027,-1.070383,-0.385722,1.385076,-1.093774,-0.042107,1.402388,-1.041559,-0.397491,1.125439,-1.223542,0.072922,1.160813,-0.926693,-0.421134,0.859722,-1.317304,0.052043,0.964539,-0.724206,-0.374229,0.157226,-0.520548,-0.025329,0.059100,-1.348821,,,,,,,,,,-0.408287,0.841478,-1.306091,-0.373956,0.801962,-1.316476,-0.353407,0.776819,-1.331731,-0.386518,0.773812,-1.343440,-0.360528,0.756271,-1.362868,-0.337729,0.751522,-1.375770,-0.395960,0.783223,-1.365360,-0.367976,0.770763,-1.389964,-0.346440,0.769013,-1.404738,-0.403842,0.792258,-1.382802,-0.377647,0.781679,-1.407413,-0.358196,0.783409,-1.419485,-0.409259,0.807398,-1.397629,-0.385622,0.800391,-1.419311,-0.366304,0.802892,-1.431019,0.030363,0.960773,-0.712399,-0.000135,0.918448,-0.701154,-0.007695,0.883990,-0.694610,0.016568,0.897276,-0.665224,0.001654,0.863628,-0.662789,-0.010430,0.842418,-0.673422,0.039532,0.887846,-0.671703,0.027564,0.850461,-0.670047,0.017840,0.831768,-0.685582,0.058537,0.881051,-0.678078,0.048115,0.845063,-0.678506,0.039661,0.832967,-0.696089,0.075949,0.877142,-0.690725,0.066194,0.845890,-0.693160,0.057127,0.829725,-0.706323,,,
41,1.367,-0.203193,0.918551,-1.049343,-0.323040,0.913979,-1.048205,-0.083345,0.923123,-1.050482,-0.339885,0.539385,-0.806899,-0.065844,0.508225,-1.212921,-0.345807,0.146989,-0.668141,-0.049894,0.182376,-1.471439,-0.207633,1.035673,-1.046459,-0.211332,1.249768,-1.035728,-0.227479,1.491145,-1.016359,-0.237821,1.589395,-0.984087,-0.259237,1.437300,-1.024481,-0.189277,1.441095,-1.013389,-0.393900,1.374436,-1.040149,-0.051720,1.394826,-0.980871,-0.407728,1.109927,-1.159453,0.060827,1.149840,-0.870875,-0.433595,0.841004,-1.242916,0.049032,0.945071,-0.676219,-0.368335,0.089421,-0.500020,-0.023369,0.051343,-1.352221,,,,,,,,,,-0.420663,0.822237,-1.232707,-0.388304,0.781807,-1.245601,-0.369768,0.756365,-1.262814,-0.403388,0.754385,-1.272016,-0.379204,0.736378,-1.293264,-0.357416,0.731147,-1.307643,-0.413863,0.764347,-1.293213,-0.387727,0.751333,-1.319505,-0.367138,0.749105,-1.335512,-0.422518,0.773831,-1.310040,-0.398149,0.762784,-1.336268,-0.379402,0.764078,-1.349458,-0.428358,0.789308,-1.324348,-0.406158,0.781704,-1.347311,-0.387428,0.783648,-1.360034,0.027386,0.941435,-0.664309,-0.002952,0.899208,-0.652293,-0.009595,0.864663,-0.645227,0.013884,0.878704,-0.616038,-0.000422,0.845005,-0.611537,-0.012357,0.823071,-0.620780,0.036868,0.869240,-0.622399,0.025396,0.831819,-0.618984,0.015735,0.812335,-0.633557,0.055884,0.862400,-0.628692,0.046137,0.826238,-0.627587,0.037789,0.813285,-0.644601,0.073286,0.858334,-0.641302,0.064369,0.826773,-0.642782,0.055710,0.810036,-0.655497,,,
42,1.400,-0.212910,0.912402,-0.985067,-0.332796,0.909014,-0.986212,-0.093023,0.915790,-0.983921,-0.353746,0.538621,-0.738821,-0.067560,0.500083,-1.143208,-0.351291,0.133291,-0.644137,-0.046207,0.200343,-1.431242,-0.216236,1.029586,-0.983535,-0.223064,1.243743,-0.976044,-0.236954,1.485705,-0.963399,-0.249359,1.584581,-0.933884,-0.269168,1.431977,-0.970425,-0.199302,1.435377,-0.958638,-0.404038,1.369495,-0.985834,-0.062430,1.388329,-0.924391,-0.426352,1.100327,-1.092793,0.044199,1.135448,-0.827102,-0.458978,0.827405,-1.159159,0.041355,0.917901,-0.646476,-0.374680,0.045588,-0.489712,-0.018992,0.041334,-1.353386,,,,,,,,,,-0.445984,0.808916,-1.148532,-0.414465,0.767579,-1.160604,-0.396944,0.741334,-1.177675,-0.430593,0.739278,-1.185427,-0.407172,0.720403,-1.206775,-0.385876,0.714528,-1.221635,-0.441539,0.748484,-1.206727,-0.416158,0.734204,-1.233102,-0.395988,0.731158,-1.249502,-0.450549,0.757371,-1.223693,-0.426939,0.745003,-1.250025,-0.408512,0.745548,-1.263709,-0.456607,0.772314,-1.238471,-0.434840,0.763235,-1.261313,-0.416271,0.764223,-1.274378,0.019701,0.914558,-0.634495,-0.011510,0.872831,-0.622973,-0.019197,0.838408,-0.616389,0.005068,0.851372,-0.587155,-0.009566,0.817917,-0.581938,-0.021964,0.796018,-0.590636,0.027797,0.841500,-0.593806,0.015798,0.804279,-0.590037,0.005630,0.784814,-0.604286,0.046618,0.834339,-0.600324,0.036454,0.798299,-0.599025,0.027771,0.785391,-0.615905,0.063853,0.830089,-0.613103,0.054625,0.798628,-0.614782,0.045730,0.782011,-0.627492,,,
43,1.433,-0.224134,0.909713,-0.923911,-0.344007,0.906941,-0.926801,-0.104261,0.912486,-0.921020,-0.374255,0.550009,-0.661250,-0.056350,0.482952,-1.030736,-0.358590,0.134559,-0.640760,-0.037773,0.226147,-1.357798,-0.226850,1.026924,-0.923722,-0.234332,1.241111,-0.917937,-0.248269,1.483238,-0.909043,-0.261977,1.582450,-0.881284,-0.280480,1.429398,-0.915170,-0.210594,1.433000,-0.903568,-0.415147,1.365862,-0.927801,-0.073663,1.385886,-0.869646,-0.446453,1.092358,-1.020564,0.031090,1.125124,-0.793397,-0.483713,0.815460,-1.064086,0.041008,0.892527,-0.632896,-0.384605,0.047140,-0.486594,-0.019346,0.048166,-1.349464,,,,,,,,,,-0.470706,0.798068,-1.051757,-0.439690,0.755403,-1.059859,-0.423176,0.727546,-1.075300,-0.456404,0.724804,-1.081343,-0.433675,0.703610,-1.101213,-0.412805,0.695998,-1.115887,-0.467594,0.731825,-1.103338,-0.442693,0.714650,-1.128412,-0.422780,0.709733,-1.144672,-0.476786,0.738965,-1.121016,-0.453770,0.723555,-1.146247,-0.435581,0.722392,-1.160207,-0.482947,0.752331,-1.137196,-0.461269,0.740429,-1.158792,-0.442694,0.739647,-1.171863,0.019686,0.888555,-0.620518,-0.011248,0.846275,-0.610349,-0.019361,0.811692,-0.605287,0.006278,0.822970,-0.576173,-0.008057,0.789246,-0.571962,-0.020645,0.767678,-0.581199,0.028805,0.813466,-0.583952,0.017097,0.776056,-0.581302,0.006560,0.757066,-0.595919,0.047432,0.806661,-0.591350,0.037396,0.770562,-0.591434,0.028257,0.758398,-0.608623,0.064305,0.803091,-0.604802,0.055098,0.771718,-0.607766,0.045889,0.755683,-0.620989,,,
44,1.467,-0.234502,0.911233,-0.864008,-0.354326,0.908958,-0.868771,-0.114679,0.913507,-0.859246,-0.388973,0.548639,-0.608381,-0.048671,0.473936,-0.894636,-0.363051,0.134213,-0.637403,-0.034764,0.265334,-1.254574,-0.236689,1.028450,-0.864962,-0.243343,1.242687,-0.860078,-0.256619,1.484885,-0.852145,-0.270833,1.584104,-0.824666,-0.289023,1.431093,-0.857646,-0.218998,1.434584,-0.846876,-0.423546,1.366660,-0.866786,-0.081845,1.386739,-0.814935,-0.464115,1.089173,-0.942581,0.018831,1.119112,-0.759946,-0.503991,0.809668,-0.958139,0.037168,0.873853,-0.620402,-0.390586,0.046854,-0.483467,-0.015349,0.091860,-1.294773,,,,,,,,,,-0.491217,0.793427,-0.944116,-0.461278,0.749404,-0.947815,-0.446549,0.719868,-0.961880,-0.478959,0.717043,-0.965632,-0.457427,0.692866,-0.983308,-0.437164,0.682812,-0.997347,-0.490278,0.721878,-0.988143,-0.466210,0.701328,-1.011427,-0.446677,0.694074,-1.027268,-0.499540,0.727257,-1.006399,-0.477622,0.708188,-1.030058,-0.459792,0.704742,-1.044106,-0.505612,0.738913,-1.023882,-0.484328,0.723941,-1.043901,-0.465833,0.721072,-1.056793,0.016197,0.869131,-0.607691,-0.014659,0.826371,-0.599480,-0.022424,0.791460,-0.596597,0.003736,0.800748,-0.567490,-0.010665,0.766850,-0.565468,-0.023597,0.746088,-0.575987,0.025970,0.791711,-0.576559,0.014269,0.754208,-0.576032,0.003261,0.736217,-0.591538,0.044333,0.785354,-0.584949,0.034119,0.749377,-0.587230,0.024426,0.738449,-0.604937,0.060782,0.782641,-0.599107,0.051404,0.751524,-0.603752,0.041756,0.736353,-0.617664,,,
45,1.500,-0.243475,0.916129,-0.805684,-0.363176,0.914551,-0.813084,-0.123774,0.917708,-0.798285,-0.398602,0.542717,-0.569532,-0.054038,0.479056,-0.758861,-0.366999,0.132385,-0.631921,-0.041736,0.293243,-1.131132,-0.244898,1.033345,-0.807668,-0.250064,1.247633,-0.803205,-0.260645,1.489903,-0.793613,-0.273783,1.589018,-0.765240,-0.293743,1.436467,-0.798407,-0.223392,1.439202,-0.789750,-0.428332,1.371722,-0.803437,-0.085804,1.389919,-0.762165,-0.476946,1.090891,-0.859656,0.007436,1.116956,-0.722400,-0.517550,0.811515,-0.843672,0.034529,0.861865,-0.603426,-0.396406,0.045517,-0.478053,-0.004179,0.123638,-1.174832,,,,,,,,,,-0.504856,0.796480,-0.828296,-0.475751,0.751749,-0.828065,-0.462310,0.720797,-0.840251,-0.494257,0.718145,-0.842402,-0.473811,0.691500,-0.857653,-0.454118,0.679307,-0.870781,-0.505821,0.720975,-0.865129,-0.482727,0.697448,-0.886503,-0.463676,0.688039,-0.901788,-0.515257,0.724722,-0.883701,-0.494314,0.702635,-0.905548,-0.476847,0.697211,-0.919425,-0.521382,0.734731,-0.902158,-0.500732,0.717378,-0.920877,-0.482508,0.712839,-0.933674,0.013876,0.856248,-0.590561,-0.016849,0.813015,-0.584654,-0.023404,0.777740,-0.584365,0.002294,0.785166,-0.555052,-0.012164,0.751234,-0.555402,-0.025382,0.731399,-0.567268,0.024275,0.776798,-0.565301,0.012529,0.739357,-0.567271,0.001120,0.722589,-0.583822,0.042409,0.771054,-0.574585,0.032104,0.735336,-0.579263,0.021972,0.725748,-0.597494,0.058492,0.769359,-0.589311,0.049185,0.738557,-0.595826,0.039286,0.724296,-0.610503,,,
46,1.533,-0.250368,0.924606,-0.748600,-0.369915,0.923771,-0.758272,-0.130822,0.925442,-0.738929,-0.401066,0.534319,-0.543355,-0.064254,0.497932,-0.631057,-0.368849,0.128035,-0.627968,-0.054636,0.296500,-0.995195,-0.250956,1.041812,-0.751460,-0.254610,1.256132,-0.747047,-0.262383,1.498398,-0.734995,-0.272933,1.597457,-0.705371,-0.296188,1.445311,-0.738580,-0.225472,1.447327,-0.733383,-0.430812,1.380468,-0.736862,-0.087181,1.396504,-0.713063,-0.484632,1.097032,-0.770882,-0.000985,1.119482,-0.688306,-0.520992,0.821134,-0.720747,0.038441,0.857032,-0.590704,-0.399272,0.040809,-0.474501,-0.010385,0.124413,-1.017871,,,,,,,,,,-0.507687,0.807725,-0.704413,-0.479013,0.762880,-0.700573,-0.466447,0.730570,-0.709807,-0.498511,0.728160,-0.710141,-0.479107,0.699508,-0.722914,-0.460175,0.685466,-0.735291,-0.511162,0.728605,-0.732457,-0.489470,0.702354,-0.752054,-0.471328,0.690899,-0.767045,-0.521473,0.730394,-0.750855,-0.501678,0.705902,-0.771154,-0.484910,0.698874,-0.785175,-0.528415,0.738370,-0.770001,-0.508925,0.718981,-0.787949,-0.491450,0.713008,-0.801195,0.018711,0.850085,-0.577063,-0.011009,0.805984,-0.572618,-0.016114,0.770545,-0.574938,0.010317,0.776318,-0.546477,-0.003531,0.742170,-0.548119,-0.017175,0.722879,-0.560394,0.031722,0.769147,-0.558671,0.020306,0.731773,-0.562733,0.008062,0.716123,-0.579776,0.049312,0.764452,-0.569466,0.039361,0.728932,-0.576040,0.028262,0.720452,-0.594257,0.064462,0.764167,-0.585240,0.055505,0.733718,-0.593630,0.045081,0.720397,-0.608819,,,
47,1.567,-0.254182,0.935476,-0.692726,-0.373646,0.935372,-0.703405,-0.134719,0.935581,-0.682047,-0.396154,0.527159,-0.525392,-0.070017,0.526475,-0.516884,-0.368096,0.123610,-0.623495,-0.068366,0.288284,-0.858243,-0.253975,1.052667,-0.696192,-0.256686,1.267002,-0.691884,-0.262479,1.509263,-0.678652,-0.270017,1.608286,-0.648007,-0.296715,1.456364,-0.680518,-0.225810,1.457996,-0.679259,-0.431332,1.392316,-0.670145,-0.087037,1.405763,-0.667683,-0.487990,1.107609,-0.681144,-0.006110,1.126109,-0.662352,-0.512562,0.838991,-0.596314,0.045812,0.857907,-0.589329,-0.397732,0.036422,-0.469853,-0.032960,0.112835,-0.851161,,,,,,,,,,-0.497819,0.827639,-0.579658,-0.468876,0.783348,-0.572690,-0.456559,0.750085,-0.578076,-0.489131,0.747901,-0.575927,-0.470561,0.717842,-0.586521,-0.452589,0.702325,-0.598564,-0.503754,0.745624,-0.596886,-0.483757,0.716984,-0.614876,-0.466964,0.703625,-0.629863,-0.515692,0.745156,-0.614358,-0.497325,0.718641,-0.633420,-0.481725,0.710186,-0.647990,-0.524348,0.750691,-0.633666,-0.506628,0.729126,-0.650955,-0.490482,0.721509,-0.665018,0.027878,0.849310,-0.574227,-0.000702,0.804387,-0.570613,-0.005581,0.769215,-0.575760,0.023812,0.772842,-0.550063,0.010654,0.738471,-0.552525,-0.003991,0.719695,-0.564439,0.043711,0.767286,-0.565277,0.032292,0.730174,-0.571266,0.018273,0.715783,-0.588049,0.059962,0.763985,-0.578431,0.049972,0.728860,-0.586814,0.036960,0.721615,-0.604283,0.073166,0.765492,-0.595802,0.063948,0.735690,-0.606034,0.052145,0.723537,-0.621193,,,
48,1.600,-0.254207,0.947894,-0.636946,-0.373624,0.948616,-0.648099,-0.134788,0.947173,-0.625793,-0.388663,0.524297,-0.511863,-0.076301,0.559946,-0.412563,-0.366379,0.122971,-0.620050,-0.080071,0.277455,-0.718256,-0.253145,1.065070,-0.640737,-0.256273,1.279416,-0.637343,-0.259514,1.521744,-0.624479,-0.264121,1.620749,-0.593202,-0.294206,1.469111,-0.624448,-0.223320,1.470190,-0.626826,-0.428827,1.407050,-0.605550,-0.084811,1.416119,-0.623361,-0.488197,1.122896,-0.594543,-0.009953,1.135138,-0.638510,-0.495195,0.866098,-0.476385,0.047919,0.862688,-0.589699,-0.394976,0.036200,-0.465975,-0.052436,0.107039,-0.670497,,,,,,,,,,-0.478415,0.857025,-0.460269,-0.448078,0.814075,-0.451161,-0.434725,0.780806,-0.452596,-0.467942,0.778455,-0.447438,-0.449880,0.747467,-0.456048,-0.432948,0.730699,-0.467919,-0.484864,0.773459,-0.466065,-0.466528,0.742806,-0.482435,-0.451319,0.727683,-0.497437,-0.498744,0.770712,-0.481806,-0.481985,0.742265,-0.499517,-0.467929,0.732279,-0.514675,-0.509687,0.773691,-0.500508,-0.493903,0.750023,-0.516898,-0.479458,0.740651,-0.531730,0.031872,0.852905,-0.573254,0.002594,0.808383,-0.570335,-0.004121,0.774032,-0.578226,0.028585,0.774436,-0.556540,0.014520,0.740534,-0.560203,-0.002005,0.723048,-0.571608,0.046108,0.770119,-0.574776,0.032898,0.733966,-0.582654,0.016340,0.721506,-0.598650,0.060363,0.767898,-0.590264,0.048530,0.733843,-0.600465,0.033149,0.728449,-0.616630,0.071196,0.770951,-0.609018,0.060086,0.742416,-0.620856,0.046183,0.731902,-0.635448,,,
49,1.633,-0.253645,0.959120,-0.580461,-0.372978,0.960687,-0.592402,-0.134311,0.957554,-0.568520,-0.380517,0.523763,-0.503673,-0.082285,0.593941,-0.315712,-0.364135,0.124713,-0.620952,-0.087311,0.263685,-0.569029,-0.251735,1.076288,-0.584170,-0.255196,1.290635,-0.581170,-0.255149,1.532985,-0.568306,-0.256699,1.631888,-0.536412,-0.290381,1.480738,-0.566604,-0.219678,1.481034,-0.572333,-0.424835,1.421049,-0.540326,-0.082044,1.424810,-0.576337,-0.487227,1.139028,-0.509326,-0.014152,1.143952,-0.612298,-0.469965,0.898896,-0.361024,0.044667,0.868576,-0.586432,-0.391508,0.037177,-0.467088,-0.061681,0.112306,-0.476759,,,,,,,,,,-0.450859,0.892502,-0.346269,-0.417420,0.852150,-0.336192,-0.402004,0.819776,-0.334999,-0.434776,0.816552,-0.325762,-0.416164,0.785415,-0.332448,-0.399820,0.767885,-0.344040,-0.453599,0.808678,-0.341318,-0.435846,0.776841,-0.355978,-0.421818,0.760461,-0.370811,-0.469168,0.803503,-0.354690,-0.453334,0.773509,-0.370608,-0.440754,0.762072,-0.386037,-0.482493,0.803749,-0.372033,-0.467768,0.778682,-0.387290,-0.454849,0.767976,-0.402619,0.030037,0.857959,-0.569203,-0.001509,0.814963,-0.567150,-0.011260,0.782034,-0.577541,0.023668,0.778440,-0.560043,0.007207,0.745850,-0.565285,-0.011581,0.730509,-0.576268,0.038647,0.775168,-0.580615,0.022303,0.740785,-0.590323,0.003226,0.730959,-0.605318,0.050840,0.773858,-0.597867,0.035741,0.741723,-0.609834,0.018273,0.738864,-0.624451,0.059601,0.778308,-0.617407,0.045479,0.751744,-0.630550,0.029373,0.743503,-0.644315,,,
