frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182328,0.944169,-2.014000,-0.301005,0.952351,-2.029307,-0.063650,0.935987,-1.998694,-0.295273,0.536136,-2.189196,-0.054066,0.557477,-1.763172,-0.301278,0.175659,-2.397243,-0.032710,0.170374,-1.611650,-0.174853,1.061084,-2.009458,-0.179498,1.275078,-1.997172,-0.159933,1.515723,-1.972558,-0.152151,1.613107,-1.937100,-0.197928,1.465720,-1.967085,-0.129526,1.462048,-1.985512,-0.327990,1.415059,-1.913712,0.000386,1.401525,-2.025261,-0.420058,1.167448,-1.792875,0.022473,1.139125,-2.149529,-0.252988,1.034596,-1.607421,0.056392,0.864944,-2.209818,-0.321827,0.069480,-2.254450,-0.012746,0.158513,-1.434035,,,,,,,,,,-0.229836,1.041678,-1.601298,-0.185330,1.023671,-1.577997,-0.160130,1.005796,-1.559760,-0.189291,1.010351,-1.539473,-0.165067,0.986013,-1.526002,-0.147673,0.965896,-1.524768,-0.208522,0.993810,-1.535625,-0.186648,0.962705,-1.525740,-0.172440,0.940732,-1.526370,-0.224915,0.980558,-1.533717,-0.205860,0.949477,-1.525078,-0.194625,0.929894,-1.529249,-0.241665,0.967475,-1.538882,-0.224370,0.940097,-1.533471,-0.212739,0.921187,-1.538332,0.045791,0.847234,-2.195762,0.006129,0.812099,-2.202120,-0.015400,0.790969,-2.221547,0.021275,0.776678,-2.225232,-0.005381,0.754853,-2.238412,-0.030436,0.750499,-2.246302,0.027326,0.784762,-2.248818,-0.000093,0.762895,-2.266529,-0.024860,0.764400,-2.274873,0.032457,0.792745,-2.267738,0.005605,0.774219,-2.286168,-0.015664,0.781266,-2.291158,0.035311,0.806943,-2.284129,0.010648,0.793062,-2.300768,-0.010762,0.794686,-2.308235,,,
25,0.833,-0.177743,0.931087,-1.954645,-0.296693,0.936222,-1.969139,-0.058793,0.925952,-1.940151,-0.285548,0.526728,-2.145272,-0.054516,0.563967,-1.679803,-0.298605,0.185660,-2.383527,-0.036663,0.162763,-1.570345,-0.172968,1.048209,-1.952332,-0.175966,1.262279,-1.940909,-0.154940,1.502837,-1.916644,-0.145830,1.600327,-1.881800,-0.193190,1.453054,-1.910949,-0.124893,1.448978,-1.929674,-0.323761,1.403971,-1.857343,0.004054,1.386868,-1.970111,-0.419167,1.156990,-1.737811,0.025639,1.123003,-2.091328,-0.257727,1.021407,-1.549371,0.059335,0.848907,-2.152124,-0.320381,0.062850,-2.254961,-0.012800,0.120718,-1.397866,,,,,,,,,,-0.234694,1.028712,-1.543066,-0.190466,1.011391,-1.518737,-0.166525,0.993036,-1.499319,-0.194941,0.998888,-1.479995,-0.171053,0.974062,-1.466819,-0.153997,0.953644,-1.465812,-0.214165,0.982356,-1.476072,-0.192392,0.951206,-1.466106,-0.178250,0.929188,-1.466679,-0.230535,0.969082,-1.474116,-0.211494,0.938050,-1.465273,-0.200231,0.918459,-1.469329,-0.247159,0.955824,-1.479241,-0.229624,0.928710,-1.473296,-0.217749,0.909858,-1.477773,0.048377,0.830625,-2.139113,0.008139,0.796598,-2.147542,-0.013838,0.776859,-2.167908,0.022760,0.762267,-2.172559,-0.004162,0.741674,-2.187109,-0.029227,0.738165,-2.195378,0.029039,0.771552,-2.195638,0.001481,0.751050,-2.214712,-0.023204,0.753295,-2.223134,0.034379,0.780491,-2.214066,0.007420,0.763373,-2.233664,-0.013725,0.770940,-2.238412,0.037540,0.795531,-2.229628,0.012751,0.782903,-2.247058,-0.008603,0.785146,-2.254527,,,
26,0.867,-0.173572,0.922155,-1.891765,-0.292700,0.925435,-1.905306,-0.054444,0.918876,-1.878225,-0.288153,0.514474,-2.078289,-0.045846,0.565957,-1.605816,-0.294451,0.204346,-2.355858,-0.038004,0.153753,-1.548457,-0.170526,1.039347,-1.890180,-0.171232,1.253502,-1.880045,-0.150666,1.494394,-1.858906,-0.139093,1.592063,-1.825315,-0.188736,1.444586,-1.852298,-0.120577,1.440458,-1.871508,-0.319301,1.396140,-1.798101,0.007661,1.376783,-1.911766,-0.414961,1.143953,-1.690211,0.035521,1.108733,-2.022023,-0.267306,0.998615,-1.497778,0.073986,0.833327,-2.073332,-0.321900,0.056101,-2.259132,-0.018497,0.085554,-1.383975,,,,,,,,,,-0.244796,1.005689,-1.489599,-0.202481,0.987599,-1.462577,-0.181365,0.967537,-1.441631,-0.209794,0.974041,-1.424631,-0.187022,0.948689,-1.410514,-0.170163,0.928146,-1.408895,-0.229260,0.957453,-1.422589,-0.208366,0.925808,-1.412302,-0.194323,0.903724,-1.412709,-0.245733,0.944168,-1.422210,-0.227550,0.912787,-1.412810,-0.216103,0.893238,-1.416538,-0.261940,0.931096,-1.428906,-0.244840,0.903769,-1.422677,-0.232662,0.885056,-1.426917,0.062451,0.814872,-2.061086,0.022471,0.781155,-2.071704,0.000995,0.761680,-2.092843,0.037972,0.747194,-2.096698,0.011143,0.727514,-2.112617,-0.013678,0.724688,-2.121831,0.045206,0.756844,-2.119344,0.018216,0.737010,-2.139880,-0.006098,0.739645,-2.149217,0.051312,0.766072,-2.137387,0.024809,0.749673,-2.158183,0.003912,0.757552,-2.163493,0.055147,0.781362,-2.152550,0.030603,0.769208,-2.170651,0.009433,0.771708,-2.178550,,,
27,0.900,-0.166219,0.918397,-1.830074,-0.285544,0.920643,-1.841995,-0.046894,0.916152,-1.818153,-0.307962,0.495611,-1.974953,-0.031806,0.563672,-1.545457,-0.295912,0.226724,-2.292471,-0.035532,0.147567,-1.535154,-0.164146,1.035613,-1.828745,-0.164940,1.249826,-1.819914,-0.143013,1.490818,-1.801449,-0.129273,1.588579,-1.768960,-0.181241,1.441262,-1.793917,-0.113318,1.436613,-1.813833,-0.312117,1.394401,-1.739082,0.013539,1.370212,-1.854062,-0.407581,1.134439,-1.651352,0.047522,1.097189,-1.949391,-0.282805,0.967501,-1.460256,0.089067,0.819536,-1.983198,-0.320382,0.051812,-2.262587,-0.015842,0.065561,-1.377123,,,,,,,,,,-0.261239,0.973448,-1.449157,-0.222588,0.952561,-1.418862,-0.205293,0.929934,-1.397043,-0.234391,0.936763,-1.382969,-0.214032,0.909856,-1.368065,-0.197974,0.888730,-1.365910,-0.254262,0.920583,-1.384234,-0.235371,0.887740,-1.373831,-0.221856,0.865327,-1.374152,-0.270913,0.907730,-1.386591,-0.254577,0.875326,-1.377270,-0.243180,0.855733,-1.380919,-0.286494,0.895541,-1.395920,-0.270644,0.867410,-1.389971,-0.258401,0.848743,-1.394229,0.076565,0.801466,-1.971332,0.036998,0.767894,-1.983800,0.016916,0.748253,-2.006122,0.053722,0.733243,-2.006991,0.026670,0.714847,-2.024030,0.002210,0.713215,-2.034422,0.062513,0.742317,-2.029321,0.035985,0.723213,-2.051113,0.012328,0.726647,-2.061782,0.069877,0.751084,-2.047123,0.043704,0.735350,-2.068833,0.023344,0.743866,-2.075147,0.074852,0.765995,-2.062332,0.050669,0.753956,-2.080988,0.029838,0.756912,-2.089597,,,
28,0.933,-0.159387,0.918208,-1.771148,-0.278919,0.920164,-1.780841,-0.039855,0.916252,-1.761456,-0.329920,0.482103,-1.846672,-0.018886,0.555868,-1.499699,-0.308378,0.263815,-2.200437,-0.033746,0.141028,-1.530528,-0.157585,1.035427,-1.769706,-0.159529,1.249638,-1.761014,-0.139096,1.490817,-1.743290,-0.124682,1.588632,-1.711259,-0.177038,1.441055,-1.735672,-0.109049,1.436753,-1.755440,-0.308088,1.394060,-1.681370,0.017499,1.369337,-1.794950,-0.398424,1.126553,-1.613039,0.059837,1.092318,-1.874018,-0.300440,0.931552,-1.433236,0.105518,0.813465,-1.884732,-0.323685,0.087811,-2.230006,-0.011507,0.056082,-1.374400,,,,,,,,,,-0.280216,0.935411,-1.419104,-0.246019,0.909856,-1.387079,-0.232105,0.884288,-1.366108,-0.262439,0.890697,-1.354822,-0.244922,0.861487,-1.340659,-0.229909,0.839566,-1.338959,-0.282420,0.875533,-1.360212,-0.266003,0.840992,-1.351207,-0.253253,0.818159,-1.352310,-0.298990,0.863669,-1.365929,-0.284745,0.829834,-1.358441,-0.273509,0.810307,-1.362860,-0.313646,0.853185,-1.378325,-0.299508,0.823870,-1.373998,-0.287445,0.805267,-1.378988,0.092961,0.795973,-1.872083,0.055027,0.760286,-1.883721,0.037018,0.738514,-1.905834,0.073854,0.724502,-1.903299,0.047143,0.705213,-1.919882,0.022987,0.703102,-1.930882,0.083478,0.732103,-1.925835,0.057668,0.711609,-1.947222,0.034389,0.714414,-1.958864,0.091462,0.739700,-1.943905,0.065906,0.722407,-1.965158,0.045696,0.730395,-1.972555,0.096759,0.753544,-1.959988,0.073165,0.739768,-1.978192,0.052491,0.741876,-1.987408,,,
29,0.967,-0.154186,0.921797,-1.716103,-0.273923,0.923482,-1.722864,-0.034448,0.920113,-1.709341,-0.336257,0.482083,-1.712164,-0.009665,0.547240,-1.466063,-0.315927,0.294185,-2.083034,-0.030919,0.135853,-1.525834,-0.152626,1.039018,-1.714525,-0.155856,1.253127,-1.703909,-0.138241,1.494277,-1.683045,-0.124438,1.591885,-1.650127,-0.175866,1.444072,-1.676908,-0.107375,1.440643,-1.695046,-0.307699,1.395176,-1.626305,0.019950,1.373465,-1.732405,-0.389879,1.121589,-1.573518,0.068927,1.093684,-1.796494,-0.324904,0.895420,-1.416734,0.116742,0.815308,-1.783042,-0.333740,0.121755,-2.128160,-0.006186,0.051285,-1.369876,,,,,,,,,,-0.305719,0.895449,-1.400748,-0.275258,0.862517,-1.371841,-0.263665,0.833026,-1.355018,-0.294963,0.838639,-1.345030,-0.279756,0.806339,-1.335756,-0.265815,0.783718,-1.337420,-0.315070,0.825882,-1.354581,-0.301000,0.789333,-1.351421,-0.289263,0.766413,-1.356112,-0.331615,0.816231,-1.363588,-0.319360,0.780860,-1.362031,-0.308628,0.761974,-1.369465,-0.345668,0.809070,-1.378741,-0.333596,0.778545,-1.379416,-0.322254,0.760458,-1.387205,0.105411,0.798639,-1.768299,0.069948,0.759376,-1.775281,0.053464,0.734006,-1.794569,0.091111,0.722860,-1.790676,0.065067,0.700609,-1.804356,0.040858,0.696207,-1.814528,0.100168,0.728363,-1.814042,0.074939,0.704580,-1.832521,0.051380,0.705177,-1.843920,0.107594,0.734282,-1.832958,0.082599,0.713501,-1.851593,0.061910,0.719673,-1.859391,0.111922,0.746447,-1.850612,0.088861,0.729460,-1.866657,0.067975,0.729421,-1.875634,,,
30,1.000,-0.151405,0.929916,-1.662330,-0.271241,0.931210,-1.667150,-0.031568,0.928621,-1.657511,-0.336293,0.497103,-1.588717,-0.009334,0.539145,-1.441532,-0.312604,0.304093,-1.956752,-0.029408,0.130683,-1.519116,-0.150209,1.047138,-1.660566,-0.153906,1.261121,-1.647789,-0.138761,1.501974,-1.622106,-0.126861,1.599177,-1.587300,-0.176330,1.451475,-1.618602,-0.107035,1.448713,-1.633513,-0.309789,1.400210,-1.575102,0.022270,1.382591,-1.665578,-0.383820,1.121702,-1.538466,0.076992,1.100703,-1.713833,-0.353804,0.870410,-1.412345,0.123570,0.824626,-1.674178,-0.335902,0.128366,-1.982504,-0.003647,0.046348,-1.363199,,,,,,,,,,-0.335035,0.865344,-1.396670,-0.306801,0.824576,-1.376951,-0.296542,0.791375,-1.368028,-0.328209,0.795577,-1.357509,-0.314366,0.761388,-1.357285,-0.301250,0.739531,-1.364971,-0.348627,0.786745,-1.370290,-0.336232,0.750118,-1.377263,-0.325432,0.728852,-1.388043,-0.365361,0.780591,-1.381695,-0.354616,0.745619,-1.389775,-0.344534,0.729009,-1.402005,-0.379345,0.778307,-1.398357,-0.369052,0.748419,-1.407232,-0.358608,0.732476,-1.419610,0.113723,0.809696,-1.656750,0.080785,0.767707,-1.656627,0.065194,0.738663,-1.670796,0.103951,0.730673,-1.667121,0.079474,0.704686,-1.676400,0.055478,0.696980,-1.684989,0.112064,0.733148,-1.691336,0.088100,0.705239,-1.705135,0.064290,0.702538,-1.715676,0.118629,0.736601,-1.711159,0.094941,0.711520,-1.725777,0.073723,0.714985,-1.733825,0.121720,0.746214,-1.730561,0.099833,0.725454,-1.743514,0.078920,0.722629,-1.751966,,,
31,1.033,-0.152740,0.942953,-1.608711,-0.272602,0.944018,-1.612897,-0.032877,0.941888,-1.604524,-0.339867,0.523602,-1.480387,-0.018658,0.533568,-1.425906,-0.307035,0.292103,-1.824762,-0.030666,0.126785,-1.513357,-0.151767,1.060174,-1.606745,-0.154912,1.274091,-1.592767,-0.142100,1.514680,-1.563586,-0.133027,1.611537,-1.527008,-0.179628,1.464036,-1.562777,-0.109591,1.461645,-1.573771,-0.314875,1.411066,-1.527653,0.021951,1.396729,-1.598328,-0.382594,1.129031,-1.511530,0.081184,1.113185,-1.627954,-0.380604,0.862023,-1.418482,0.120500,0.841496,-1.560134,-0.327574,0.114184,-1.821763,-0.005473,0.042522,-1.357308,,,,,,,,,,-0.362393,0.852394,-1.404365,-0.335854,0.806944,-1.395538,-0.326222,0.772386,-1.395111,-0.358574,0.774626,-1.384740,-0.345526,0.741211,-1.393331,-0.332727,0.721803,-1.406305,-0.378905,0.770148,-1.399735,-0.367367,0.736312,-1.416037,-0.356906,0.718343,-1.431937,-0.395514,0.767768,-1.412637,-0.385475,0.735890,-1.429573,-0.375524,0.722831,-1.445621,-0.409129,0.770400,-1.429552,-0.399689,0.743584,-1.445976,-0.389522,0.731164,-1.462065,0.110624,0.829346,-1.540679,0.078875,0.786931,-1.534281,0.064292,0.755468,-1.543489,0.103325,0.749426,-1.537997,0.080785,0.720659,-1.542996,0.057570,0.710007,-1.550517,0.111990,0.748121,-1.562111,0.089659,0.717127,-1.571289,0.066288,0.711459,-1.581633,0.118969,0.748459,-1.582091,0.097111,0.719966,-1.592780,0.076042,0.720821,-1.601853,0.122292,0.754827,-1.602750,0.101838,0.731243,-1.612909,0.081441,0.726041,-1.621493,,,
32,1.067,-0.157818,0.958897,-1.556873,-0.277675,0.959771,-1.561235,-0.037960,0.958024,-1.552511,-0.344327,0.553860,-1.389111,-0.032371,0.532447,-1.419522,-0.304573,0.266215,-1.687344,-0.034636,0.125934,-1.508994,-0.157033,1.076121,-1.554957,-0.159264,1.289953,-1.539577,-0.148695,1.530391,-1.508327,-0.142624,1.627077,-1.470691,-0.186059,1.479638,-1.509730,-0.115547,1.477511,-1.517171,-0.322757,1.425801,-1.482406,0.017777,1.413794,-1.534057,-0.386577,1.142509,-1.490308,0.080419,1.129630,-1.544580,-0.405134,0.866680,-1.430902,0.107471,0.864605,-1.449763,-0.324368,0.093231,-1.645264,-0.011406,0.041577,-1.352691,,,,,,,,,,-0.387689,0.853672,-1.418650,-0.362059,0.806871,-1.419493,-0.352112,0.773053,-1.426171,-0.385587,0.773412,-1.417444,-0.372530,0.741987,-1.431677,-0.359233,0.725163,-1.447456,-0.405258,0.772944,-1.433908,-0.393552,0.742940,-1.456413,-0.382635,0.728392,-1.475235,-0.421285,0.773957,-1.447696,-0.411196,0.745960,-1.470460,-0.400794,0.736193,-1.488446,-0.434085,0.780709,-1.464096,-0.424676,0.758076,-1.485941,-0.414190,0.749391,-1.504137,0.095446,0.855533,-1.429845,0.063066,0.814186,-1.420361,0.049521,0.781446,-1.426021,0.087677,0.776940,-1.415342,0.066622,0.746738,-1.417593,0.044667,0.733913,-1.425496,0.098986,0.771973,-1.437830,0.078107,0.739276,-1.444040,0.056078,0.731305,-1.455724,0.108159,0.769255,-1.456711,0.088210,0.738607,-1.464872,0.068330,0.737192,-1.476261,0.113792,0.772329,-1.477620,0.094969,0.746884,-1.486340,0.075830,0.739822,-1.496371,,,
33,1.100,-0.164521,0.973993,-1.501335,-0.284354,0.974554,-1.506364,-0.044688,0.973432,-1.496305,-0.347156,0.579409,-1.309516,-0.044325,0.534900,-1.415546,-0.309085,0.231808,-1.535319,-0.039815,0.127363,-1.500146,-0.164034,1.091225,-1.499874,-0.165570,1.304896,-1.482327,-0.157450,1.545206,-1.449399,-0.154038,1.641868,-1.411371,-0.194465,1.494272,-1.452472,-0.123715,1.492546,-1.457285,-0.331764,1.439067,-1.431668,0.010948,1.430394,-1.468389,-0.392764,1.157379,-1.468006,0.077517,1.146983,-1.462832,-0.422926,0.877423,-1.442121,0.090199,0.890462,-1.344526,-0.333886,0.076523,-1.449543,-0.018966,0.042607,-1.343723,,,,,,,,,,-0.406168,0.862321,-1.431410,-0.380044,0.816464,-1.439324,-0.368924,0.784488,-1.451199,-0.403300,0.783253,-1.445108,-0.389399,0.753614,-1.462105,-0.374949,0.738650,-1.478721,-0.421867,0.785912,-1.462614,-0.408915,0.759293,-1.488448,-0.396845,0.747432,-1.508417,-0.436984,0.789517,-1.476983,-0.426042,0.764847,-1.502972,-0.414745,0.757518,-1.521567,-0.448774,0.799245,-1.492628,-0.438410,0.780720,-1.517676,-0.427046,0.775283,-1.536591,0.075396,0.884258,-1.325395,0.041754,0.844273,-1.314559,0.028920,0.810864,-1.317101,0.065180,0.808574,-1.300592,0.044988,0.777706,-1.300756,0.024480,0.763060,-1.309353,0.079560,0.800504,-1.320248,0.059768,0.766791,-1.324165,0.039605,0.756636,-1.337419,0.091324,0.795159,-1.337013,0.072935,0.763069,-1.343012,0.054902,0.759365,-1.356725,0.099908,0.795185,-1.357130,0.082621,0.768292,-1.364598,0.065180,0.759381,-1.376138,,,
34,1.133,-0.170151,0.984977,-1.458344,-0.290035,0.985917,-1.461903,-0.050268,0.984037,-1.454785,-0.344130,0.594021,-1.256175,-0.052444,0.539154,-1.424666,-0.311099,0.199258,-1.383984,-0.046004,0.132888,-1.515053,-0.169319,1.102179,-1.455415,-0.170410,1.315752,-1.436679,-0.166373,1.556262,-1.404466,-0.165374,1.653064,-1.366654,-0.202614,1.504829,-1.408357,-0.131741,1.504029,-1.411222,-0.340291,1.448660,-1.393480,0.004214,1.444049,-1.417447,-0.398210,1.170733,-1.455058,0.079673,1.163667,-1.395630,-0.431134,0.889911,-1.451939,0.084002,0.917455,-1.256630,-0.339514,0.072695,-1.260451,-0.024785,0.048980,-1.358224,,,,,,,,,,-0.414712,0.874620,-1.440977,-0.385526,0.830920,-1.450276,-0.371357,0.800732,-1.463508,-0.406300,0.797408,-1.461350,-0.389336,0.769696,-1.478812,-0.372534,0.756604,-1.494784,-0.423193,0.800886,-1.480344,-0.406580,0.776996,-1.506746,-0.392084,0.767287,-1.526257,-0.437014,0.805160,-1.495794,-0.422660,0.783043,-1.522413,-0.409372,0.777619,-1.540333,-0.447732,0.815792,-1.511621,-0.434254,0.799976,-1.537041,-0.420954,0.796686,-1.555173,0.067683,0.911447,-1.238706,0.033547,0.871355,-1.230031,0.021091,0.837833,-1.232956,0.055977,0.836111,-1.213507,0.035945,0.805173,-1.214973,0.016293,0.790333,-1.225098,0.072024,0.827834,-1.231735,0.052663,0.794035,-1.236874,0.033715,0.783683,-1.251677,0.085200,0.822308,-1.247351,0.067477,0.790049,-1.254361,0.050673,0.786067,-1.269483,0.095450,0.822067,-1.266671,0.078918,0.794986,-1.275104,0.062518,0.785833,-1.287912,,,
35,1.167,-0.174366,0.987613,-1.405821,-0.294269,0.987775,-1.408785,-0.054462,0.987451,-1.402857,-0.335836,0.588424,-1.214819,-0.054044,0.541592,-1.409340,-0.312916,0.172806,-1.215551,-0.049616,0.138493,-1.513048,-0.174314,1.104776,-1.401518,-0.174030,1.318263,-1.381794,-0.174372,1.558888,-1.350202,-0.175600,1.655855,-1.312819,-0.209754,1.506952,-1.355160,-0.138821,1.507119,-1.355619,-0.347495,1.449594,-1.346853,-0.001240,1.450623,-1.355694,-0.398402,1.176745,-1.432596,0.085763,1.175529,-1.316483,-0.430983,0.896563,-1.452379,0.076866,0.944024,-1.154350,-0.346183,0.083804,-1.063703,-0.027321,0.054952,-1.356172,,,,,,,,,,-0.415137,0.881161,-1.440746,-0.383409,0.839186,-1.449658,-0.366707,0.810428,-1.463118,-0.401582,0.805776,-1.464850,-0.381923,0.779799,-1.482151,-0.363127,0.768309,-1.497101,-0.416607,0.809906,-1.485232,-0.396452,0.788328,-1.511153,-0.379672,0.780382,-1.529603,-0.428967,0.814704,-1.501731,-0.411140,0.794846,-1.528030,-0.395914,0.791037,-1.544786,-0.438463,0.825973,-1.517893,-0.421818,0.812290,-1.542666,-0.406609,0.810629,-1.559471,0.058775,0.938284,-1.138121,0.024542,0.897828,-1.131846,0.012538,0.864134,-1.134686,0.045583,0.863595,-1.111755,0.025883,0.832578,-1.114986,0.007578,0.817484,-1.127070,0.063669,0.855046,-1.127821,0.045205,0.820980,-1.134317,0.028124,0.810146,-1.150936,0.078570,0.849275,-1.141701,0.061809,0.816764,-1.149824,0.046790,0.812341,-1.166611,0.090885,0.848604,-1.159764,0.075278,0.821260,-1.169065,0.060290,0.811716,-1.183245,,,
36,1.200,-0.177609,0.981559,-1.356273,-0.297481,0.978178,-1.358472,-0.057737,0.984939,-1.354075,-0.330419,0.583864,-1.152889,-0.047833,0.539719,-1.376730,-0.324811,0.179368,-1.054834,-0.046743,0.145904,-1.511536,-0.181006,1.098635,-1.351052,-0.177913,1.312093,-1.331264,-0.183518,1.552763,-1.300516,-0.186544,1.649884,-1.263639,-0.217804,1.500220,-1.306635,-0.146918,1.501591,-1.304411,-0.355110,1.441282,-1.304438,-0.007954,1.449048,-1.297431,-0.394976,1.173992,-1.411004,0.091204,1.181900,-1.237571,-0.423799,0.895783,-1.452529,0.073063,0.964597,-1.057542,-0.360925,0.129809,-0.886531,-0.024455,0.059765,-1.356071,,,,,,,,,,-0.408986,0.880139,-1.439900,-0.375511,0.839203,-1.447082,-0.356660,0.811401,-1.459686,-0.391120,0.806222,-1.465678,-0.369182,0.781361,-1.481843,-0.348641,0.770858,-1.495132,-0.403892,0.811032,-1.487404,-0.380567,0.790998,-1.511864,-0.361703,0.784182,-1.528680,-0.414460,0.816375,-1.504947,-0.393406,0.798090,-1.529970,-0.376351,0.795335,-1.545090,-0.422369,0.828217,-1.521549,-0.402747,0.816003,-1.544868,-0.385722,0.815396,-1.559910,0.053341,0.959480,-1.043103,0.019285,0.918706,-1.038041,0.007357,0.884904,-1.039625,0.038464,0.886343,-1.013484,0.019399,0.855023,-1.017504,0.002745,0.839169,-1.030930,0.058397,0.877214,-1.026813,0.041177,0.842521,-1.033407,0.026267,0.830476,-1.051236,0.074871,0.870921,-1.038517,0.059309,0.837822,-1.046648,0.046327,0.832314,-1.064761,0.089170,0.869387,-1.054997,0.074604,0.841451,-1.064230,0.061212,0.830995,-1.079334,,,
