frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182245,0.969801,-1.301019,-0.301986,0.962935,-1.301743,-0.062504,0.976668,-1.300296,-0.329785,0.582366,-1.071033,-0.043126,0.533216,-1.342818,-0.347843,0.196896,-0.914987,-0.045050,0.151424,-1.508632,-0.188983,1.086709,-1.295286,-0.184537,1.300247,-1.276645,-0.194714,1.540957,-1.247421,-0.199034,1.638215,-1.211040,-0.227999,1.487868,-1.254317,-0.157246,1.490327,-1.249887,-0.365003,1.428266,-1.257311,-0.018077,1.439790,-1.235800,-0.393787,1.166559,-1.380074,0.089688,1.182234,-1.153125,-0.418875,0.891743,-1.441732,0.063352,0.977256,-0.960120,-0.385999,0.188079,-0.740195,-0.022653,0.061888,-1.355114,,,,,,,,,,-0.405208,0.875537,-1.428532,-0.370588,0.835363,-1.434489,-0.350176,0.808490,-1.446668,-0.383735,0.803356,-1.456395,-0.359548,0.780240,-1.471928,-0.337483,0.771211,-1.483778,-0.394284,0.809279,-1.479020,-0.368109,0.791320,-1.502174,-0.347475,0.785966,-1.517361,-0.403077,0.815517,-1.497235,-0.379035,0.799418,-1.521038,-0.360430,0.798045,-1.534420,-0.409415,0.828211,-1.513880,-0.387285,0.817771,-1.535771,-0.368815,0.818346,-1.549001,0.042454,0.972962,-0.947140,0.008879,0.931889,-0.941334,-0.002653,0.897920,-0.940621,0.026277,0.902549,-0.912098,0.008140,0.870576,-0.915158,-0.006886,0.853238,-0.928670,0.047559,0.892778,-0.922582,0.031723,0.857155,-0.927467,0.018829,0.843134,-0.945424,0.065189,0.885883,-0.932050,0.050974,0.851833,-0.938559,0.039867,0.844428,-0.957234,0.081012,0.883211,-0.946912,0.067677,0.854233,-0.954675,0.055844,0.842120,-0.969842,,,
38,1.267,-0.186134,0.954615,-1.242084,-0.305784,0.946409,-1.240663,-0.066484,0.962822,-1.243506,-0.330239,0.586294,-0.978839,-0.042045,0.522784,-1.311346,-0.360136,0.210478,-0.802396,-0.045979,0.155020,-1.506277,-0.194071,1.071419,-1.235796,-0.190676,1.285074,-1.218311,-0.202829,1.525855,-1.190463,-0.207810,1.623271,-1.154591,-0.235665,1.472529,-1.197671,-0.165015,1.475447,-1.192028,-0.372723,1.413405,-1.204809,-0.026452,1.425138,-1.172298,-0.393701,1.155691,-1.337223,0.086315,1.176865,-1.070181,-0.417687,0.885180,-1.415986,0.055965,0.980573,-0.868913,-0.398086,0.235802,-0.629178,-0.022329,0.063726,-1.353987,,,,,,,,,,-0.404767,0.868308,-1.402870,-0.369561,0.828650,-1.408849,-0.348085,0.802515,-1.420805,-0.381077,0.797875,-1.433293,-0.354723,0.777954,-1.449702,-0.331594,0.771533,-1.461218,-0.390220,0.805020,-1.456176,-0.361833,0.790173,-1.478925,-0.340062,0.786976,-1.493099,-0.397890,0.812238,-1.474535,-0.371413,0.799236,-1.497637,-0.351828,0.799774,-1.509606,-0.403254,0.825823,-1.490816,-0.379367,0.817272,-1.511655,-0.360010,0.819052,-1.523429,0.034490,0.976489,-0.856839,0.002129,0.934681,-0.849575,-0.007774,0.900309,-0.846776,0.018775,0.908533,-0.817058,0.002004,0.875718,-0.818631,-0.011530,0.856797,-0.831584,0.040989,0.898826,-0.825459,0.026862,0.862271,-0.828250,0.015637,0.846340,-0.845728,0.059396,0.891915,-0.833297,0.046841,0.856910,-0.837868,0.037175,0.847627,-0.856504,0.076174,0.888701,-0.846956,0.064310,0.858678,-0.852926,0.053805,0.844885,-0.867629,,,
39,1.300,-0.191096,0.940754,-1.180734,-0.310732,0.932788,-1.177684,-0.071460,0.948719,-1.183784,-0.334837,0.575522,-0.911954,-0.046390,0.514032,-1.279967,-0.358098,0.199464,-0.735027,-0.048513,0.160700,-1.500002,-0.198710,1.057571,-1.174302,-0.197418,1.271253,-1.156866,-0.210619,1.511959,-1.128843,-0.216543,1.609402,-1.093189,-0.243192,1.458587,-1.136863,-0.172687,1.461622,-1.129678,-0.379771,1.399031,-1.148295,-0.034598,1.412074,-1.105250,-0.394350,1.142110,-1.283085,0.079841,1.169461,-0.991997,-0.417819,0.875616,-1.374655,0.051211,0.976474,-0.787309,-0.391081,0.220635,-0.560242,-0.024319,0.063356,-1.351594,,,,,,,,,,-0.405040,0.858123,-1.362232,-0.369480,0.819034,-1.369686,-0.347661,0.793723,-1.382739,-0.380345,0.789574,-1.395977,-0.353227,0.771774,-1.413538,-0.329812,0.766967,-1.425262,-0.389105,0.797904,-1.418608,-0.359920,0.785223,-1.441654,-0.337799,0.783452,-1.455534,-0.396477,0.806069,-1.436690,-0.369139,0.795144,-1.459865,-0.349279,0.796856,-1.471255,-0.401622,0.820492,-1.452308,-0.377108,0.813311,-1.472935,-0.357469,0.815892,-1.484076,0.029482,0.972604,-0.775628,-0.001904,0.930448,-0.766364,-0.010616,0.895992,-0.761439,0.014417,0.907187,-0.731566,-0.001385,0.873858,-0.731348,-0.013959,0.853695,-0.743362,0.037156,0.897592,-0.738575,0.024224,0.860496,-0.739114,0.014047,0.843010,-0.755726,0.055994,0.890708,-0.745338,0.044564,0.855113,-0.747836,0.035774,0.844292,-0.766073,0.073289,0.887048,-0.758218,0.062447,0.856336,-0.762344,0.052798,0.841223,-0.776319,,,
40,1.333,-0.197070,0.928491,-1.116660,-0.316824,0.922527,-1.113646,-0.077316,0.934456,-1.119674,-0.338509,0.556800,-0.859467,-0.055997,0.507508,-1.246536,-0.351675,0.173602,-0.697452,-0.051369,0.168660,-1.488247,-0.202789,1.045512,-1.112307,-0.203975,1.259366,-1.097113,-0.219209,1.500170,-1.071031,-0.227005,1.597841,-1.036374,-0.251261,1.446581,-1.079676,-0.181018,1.450027,-1.070417,-0.386709,1.385075,-1.093901,-0.043118,1.402387,-1.041529,-0.398420,1.125438,-1.223675,0.071858,1.160813,-0.926612,-0.422020,0.859722,-1.317446,0.050888,0.964539,-0.724135,-0.375476,0.157223,-0.520671,-0.026201,0.059099,-1.348787,,,,,,,,,,-0.409178,0.841478,-1.306228,-0.374843,0.801961,-1.316597,-0.354287,0.776818,-1.331843,-0.387392,0.773811,-1.343567,-0.361394,0.756270,-1.362983,-0.338589,0.751522,-1.375875,-0.396825,0.783223,-1.365492,-0.368829,0.770763,-1.390083,-0.347287,0.769012,-1.404846,-0.404699,0.792258,-1.382937,-0.378493,0.781679,-1.407535,-0.359036,0.783409,-1.419599,-0.410109,0.807398,-1.397766,-0.386462,0.800390,-1.419438,-0.367139,0.802891,-1.431137,0.029203,0.960773,-0.712337,-0.001301,0.918448,-0.701106,-0.008864,0.883989,-0.694565,0.015386,0.897276,-0.665168,0.000471,0.863627,-0.662740,-0.011608,0.842417,-0.673379,0.038353,0.887845,-0.671637,0.026384,0.850461,-0.669986,0.016668,0.831768,-0.685526,0.057360,0.881050,-0.678003,0.046939,0.845063,-0.678436,0.038493,0.832967,-0.696023,0.074779,0.877142,-0.690642,0.065024,0.845889,-0.693081,0.055963,0.829724,-0.706248,,,
41,1.367,-0.204201,0.918550,-1.049387,-0.324048,0.913978,-1.048304,-0.084353,0.923123,-1.050471,-0.341003,0.539385,-0.807005,-0.066777,0.508225,-1.212902,-0.346988,0.146989,-0.668251,-0.050710,0.182377,-1.471414,-0.208642,1.035673,-1.046505,-0.212346,1.249768,-1.035775,-0.228502,1.491145,-1.016415,-0.238858,1.589395,-0.984147,-0.260256,1.437299,-1.024551,-0.190301,1.441095,-1.013427,-0.394912,1.374436,-1.040280,-0.052759,1.394826,-0.980846,-0.408686,1.109927,-1.159589,0.059738,1.149840,-0.870800,-0.434516,0.841003,-1.243064,0.047855,0.945070,-0.676150,-0.369593,0.089420,-0.500141,-0.024239,0.051342,-1.352185,,,,,,,,,,-0.421588,0.822237,-1.232849,-0.389223,0.781807,-1.245728,-0.370680,0.756364,-1.262933,-0.404295,0.754384,-1.272150,-0.380101,0.736378,-1.293387,-0.358307,0.731146,-1.307756,-0.414761,0.764346,-1.293351,-0.388612,0.751333,-1.319632,-0.368016,0.749105,-1.335630,-0.423407,0.773830,-1.310182,-0.399027,0.762784,-1.336400,-0.380274,0.764077,-1.349581,-0.429242,0.789307,-1.324493,-0.407031,0.781703,-1.347446,-0.388295,0.783647,-1.360161,0.026203,0.941434,-0.664250,-0.004140,0.899207,-0.652247,-0.010787,0.864662,-0.645184,0.012679,0.878703,-0.615985,-0.001629,0.845004,-0.611490,-0.013560,0.823070,-0.620738,0.035666,0.869239,-0.622335,0.024193,0.831818,-0.618925,0.014538,0.812334,-0.633502,0.054685,0.862399,-0.628620,0.044938,0.826237,-0.627519,0.036598,0.813284,-0.644537,0.072093,0.858333,-0.641222,0.063176,0.826772,-0.642705,0.054523,0.810035,-0.655425,,,
42,1.400,-0.213947,0.912401,-0.985115,-0.333833,0.909014,-0.986316,-0.094061,0.915790,-0.983915,-0.354895,0.538621,-0.738933,-0.068525,0.500082,-1.143189,-0.352483,0.133290,-0.644251,-0.047040,0.200344,-1.431215,-0.217274,1.029586,-0.983585,-0.224105,1.243743,-0.976097,-0.238001,1.485705,-0.963459,-0.250420,1.584581,-0.933949,-0.270212,1.431977,-0.970499,-0.200351,1.435377,-0.958680,-0.405075,1.369495,-0.985970,-0.063494,1.388329,-0.924372,-0.427340,1.100326,-1.092938,0.043089,1.135447,-0.827035,-0.459937,0.827405,-1.159318,0.040164,0.917900,-0.646410,-0.375942,0.045587,-0.489836,-0.019860,0.041333,-1.353349,,,,,,,,,,-0.446947,0.808916,-1.148684,-0.415422,0.767578,-1.160742,-0.397894,0.741334,-1.177805,-0.431539,0.739277,-1.185572,-0.408108,0.720402,-1.206910,-0.386806,0.714527,-1.221760,-0.442476,0.748483,-1.206878,-0.417083,0.734203,-1.233241,-0.396905,0.731157,-1.249632,-0.451478,0.757370,-1.223848,-0.427856,0.745002,-1.250169,-0.409423,0.745547,-1.263845,-0.457529,0.772313,-1.238628,-0.435752,0.763234,-1.261460,-0.417177,0.764222,-1.274517,0.018504,0.914557,-0.634439,-0.012711,0.872830,-0.622932,-0.020402,0.838408,-0.616351,0.003850,0.851371,-0.587106,-0.010786,0.817917,-0.581896,-0.023180,0.796017,-0.590599,0.026582,0.841499,-0.593747,0.014582,0.804278,-0.589983,0.004420,0.784813,-0.604237,0.045406,0.834338,-0.600256,0.035242,0.798298,-0.598962,0.026567,0.785390,-0.615846,0.062646,0.830088,-0.613028,0.053420,0.798627,-0.614710,0.044530,0.782010,-0.627425,,,
43,1.433,-0.225199,0.909713,-0.923964,-0.345071,0.906940,-0.926909,-0.105327,0.912486,-0.921019,-0.375439,0.550009,-0.661372,-0.057365,0.482952,-1.030711,-0.359784,0.134559,-0.640877,-0.038640,0.226148,-1.357766,-0.227915,1.026924,-0.923777,-0.235400,1.241111,-0.917996,-0.249340,1.483238,-0.909108,-0.263062,1.582450,-0.881355,-0.281549,1.429398,-0.915249,-0.211668,1.433000,-0.903615,-0.416210,1.365862,-0.927941,-0.074753,1.385886,-0.869632,-0.447474,1.092358,-1.020718,0.029965,1.125124,-0.793335,-0.484714,0.815459,-1.064256,0.039811,0.892526,-0.632831,-0.385868,0.047140,-0.486723,-0.020217,0.048167,-1.349425,,,,,,,,,,-0.471713,0.798068,-1.051921,-0.440694,0.755402,-1.060009,-0.424173,0.727545,-1.075443,-0.457398,0.724803,-1.081501,-0.434660,0.703609,-1.101359,-0.413783,0.695998,-1.116024,-0.468578,0.731824,-1.103500,-0.443665,0.714649,-1.128562,-0.423745,0.709732,-1.144814,-0.477762,0.738964,-1.121183,-0.454735,0.723554,-1.146403,-0.436539,0.722391,-1.160355,-0.483915,0.752330,-1.137365,-0.462228,0.740429,-1.158952,-0.443647,0.739646,-1.172014,0.018484,0.888554,-0.620462,-0.012455,0.846274,-0.610308,-0.020570,0.811691,-0.605249,0.005056,0.822969,-0.576124,-0.009282,0.789245,-0.571919,-0.021866,0.767677,-0.581162,0.027585,0.813465,-0.583893,0.015876,0.776055,-0.581248,0.005346,0.757065,-0.595870,0.046216,0.806659,-0.591282,0.036180,0.770560,-0.591371,0.027049,0.758396,-0.608564,0.063095,0.803090,-0.604726,0.053890,0.771717,-0.607695,0.044687,0.755682,-0.620923,,,
44,1.467,-0.235594,0.911233,-0.864067,-0.355416,0.908958,-0.868883,-0.115773,0.913508,-0.859250,-0.390181,0.548639,-0.608510,-0.049748,0.473936,-0.894607,-0.364246,0.134213,-0.637522,-0.035678,0.265335,-1.254539,-0.237781,1.028450,-0.865022,-0.244436,1.242688,-0.860140,-0.257716,1.484885,-0.852214,-0.271943,1.584104,-0.824741,-0.290118,1.431093,-0.857729,-0.220097,1.434584,-0.846928,-0.424636,1.366660,-0.866930,-0.082959,1.386739,-0.814924,-0.465171,1.089173,-0.942742,0.017692,1.119112,-0.759890,-0.505040,0.809668,-0.958318,0.035965,0.873853,-0.620339,-0.391851,0.046854,-0.483598,-0.016244,0.091861,-1.294729,,,,,,,,,,-0.492272,0.793427,-0.944289,-0.462332,0.749404,-0.947975,-0.447597,0.719867,-0.962032,-0.480005,0.717043,-0.965799,-0.458465,0.692866,-0.983466,-0.438195,0.682812,-0.997496,-0.491314,0.721878,-0.988316,-0.467235,0.701327,-1.011588,-0.447695,0.694074,-1.027420,-0.500567,0.727256,-1.006576,-0.478638,0.708188,-1.030225,-0.460802,0.704741,-1.044264,-0.506632,0.738913,-1.024061,-0.485338,0.723941,-1.044071,-0.466838,0.721072,-1.056955,0.014989,0.869131,-0.607637,-0.015871,0.826370,-0.599440,-0.023637,0.791460,-0.596561,0.002509,0.800748,-0.567441,-0.011892,0.766850,-0.565426,-0.024819,0.746087,-0.575952,0.024747,0.791710,-0.576501,0.013047,0.754208,-0.575980,0.002046,0.736216,-0.591491,0.043114,0.785354,-0.584883,0.032902,0.749377,-0.587168,0.023217,0.738448,-0.604880,0.059570,0.782641,-0.599033,0.050194,0.751523,-0.603682,0.040552,0.736352,-0.617599,,,
45,1.500,-0.244593,0.916129,-0.805747,-0.364291,0.914551,-0.813201,-0.124895,0.917708,-0.798293,-0.399827,0.542716,-0.569666,-0.055177,0.479056,-0.758835,-0.368196,0.132384,-0.632042,-0.042707,0.293243,-1.131100,-0.246015,1.033346,-0.807731,-0.251183,1.247633,-0.803271,-0.261769,1.489903,-0.793683,-0.274920,1.589018,-0.765316,-0.294865,1.436467,-0.798492,-0.224517,1.439202,-0.789804,-0.429451,1.371722,-0.803583,-0.086942,1.389919,-0.762156,-0.478040,1.090891,-0.859823,0.006280,1.116956,-0.722349,-0.518651,0.811515,-0.843857,0.033319,0.861864,-0.603364,-0.397673,0.045516,-0.478187,-0.005129,0.123638,-1.174783,,,,,,,,,,-0.505964,0.796480,-0.828475,-0.476859,0.751749,-0.828231,-0.463413,0.720798,-0.840410,-0.495359,0.718145,-0.842575,-0.474906,0.691500,-0.857817,-0.455207,0.679307,-0.870936,-0.506912,0.720975,-0.865308,-0.483809,0.697448,-0.886671,-0.464751,0.688039,-0.901948,-0.516340,0.724722,-0.883884,-0.495387,0.702635,-0.905722,-0.477913,0.697210,-0.919591,-0.522457,0.734731,-0.902344,-0.501798,0.717377,-0.921053,-0.483568,0.712839,-0.933843,0.012660,0.856248,-0.590508,-0.018067,0.813015,-0.584615,-0.024623,0.777740,-0.584329,0.001062,0.785166,-0.555004,-0.013396,0.751234,-0.555361,-0.026608,0.731398,-0.567234,0.023048,0.776797,-0.565244,0.011303,0.739357,-0.567219,-0.000099,0.722588,-0.583776,0.041186,0.771054,-0.574520,0.030883,0.735336,-0.579202,0.020760,0.725748,-0.597438,0.057276,0.769359,-0.589238,0.047972,0.738557,-0.595757,0.038080,0.724295,-0.610439,,,
46,1.533,-0.251513,0.924607,-0.748666,-0.371054,0.923771,-0.758392,-0.131970,0.925443,-0.738941,-0.402303,0.534318,-0.543490,-0.065451,0.497933,-0.631036,-0.370048,0.128035,-0.628089,-0.055669,0.296500,-0.995169,-0.252099,1.041812,-0.751526,-0.255755,1.256132,-0.747114,-0.263533,1.498399,-0.735066,-0.274096,1.597457,-0.705447,-0.297336,1.445312,-0.738667,-0.226623,1.447327,-0.733438,-0.431962,1.380468,-0.737010,-0.088341,1.396504,-0.713055,-0.485766,1.097032,-0.771053,-0.002157,1.119482,-0.688259,-0.522149,0.821135,-0.720934,0.037226,0.857032,-0.590641,-0.400541,0.040809,-0.474636,-0.011408,0.124413,-1.017824,,,,,,,,,,-0.508852,0.807726,-0.704593,-0.480179,0.762881,-0.700740,-0.467609,0.730570,-0.709968,-0.499673,0.728161,-0.710317,-0.480263,0.699509,-0.723081,-0.461325,0.685467,-0.735449,-0.512314,0.728606,-0.732639,-0.490613,0.702354,-0.752226,-0.472464,0.690899,-0.767209,-0.522616,0.730395,-0.751041,-0.502812,0.705903,-0.771331,-0.486038,0.698875,-0.785344,-0.529550,0.738370,-0.770190,-0.510051,0.718981,-0.788129,-0.492571,0.713009,-0.801368,0.017489,0.850085,-0.577009,-0.012233,0.805984,-0.572577,-0.017337,0.770545,-0.574899,0.009082,0.776318,-0.546426,-0.004766,0.742170,-0.548075,-0.018404,0.722879,-0.560356,0.030492,0.769147,-0.558611,0.019078,0.731773,-0.562679,0.006842,0.716123,-0.579727,0.048087,0.764452,-0.569398,0.038139,0.728933,-0.575977,0.027048,0.720452,-0.594199,0.063244,0.764168,-0.585165,0.054290,0.733718,-0.593560,0.043874,0.720397,-0.608753,,,
47,1.567,-0.255352,0.935477,-0.692793,-0.374810,0.935372,-0.703526,-0.135893,0.935581,-0.682060,-0.397399,0.527159,-0.525525,-0.071267,0.526476,-0.516866,-0.369297,0.123610,-0.623616,-0.069461,0.288284,-0.858223,-0.255143,1.052667,-0.696259,-0.257856,1.267003,-0.691953,-0.263655,1.509263,-0.678723,-0.271207,1.608286,-0.648082,-0.297890,1.456365,-0.680605,-0.226986,1.457996,-0.679314,-0.432512,1.392317,-0.670293,-0.088218,1.405763,-0.667675,-0.489165,1.107609,-0.681317,-0.007294,1.126109,-0.662308,-0.513774,0.838992,-0.596496,0.044596,0.857908,-0.589262,-0.399003,0.036422,-0.469988,-0.034058,0.112834,-0.851123,,,,,,,,,,-0.499039,0.827640,-0.579834,-0.470098,0.783349,-0.572853,-0.457780,0.750085,-0.578233,-0.490352,0.747902,-0.576099,-0.471777,0.717843,-0.586684,-0.453800,0.702326,-0.598719,-0.504965,0.745625,-0.597064,-0.484961,0.716985,-0.615045,-0.468161,0.703626,-0.630025,-0.516895,0.745157,-0.614541,-0.498520,0.718641,-0.633595,-0.482914,0.710187,-0.648158,-0.525543,0.750692,-0.633853,-0.507816,0.729127,-0.651134,-0.491663,0.721509,-0.665190,0.026655,0.849310,-0.574168,-0.001926,0.804387,-0.570567,-0.006803,0.769215,-0.575717,0.022579,0.772843,-0.550007,0.009421,0.738472,-0.552475,-0.005218,0.719695,-0.564395,0.042484,0.767287,-0.565212,0.031068,0.730174,-0.571205,0.017056,0.715783,-0.587995,0.058741,0.763986,-0.578358,0.048755,0.728860,-0.586745,0.035751,0.721616,-0.604220,0.071953,0.765492,-0.595724,0.062740,0.735690,-0.605960,0.050943,0.723538,-0.621124,,,
48,1.600,-0.255401,0.947895,-0.637013,-0.374814,0.948616,-0.648221,-0.135988,0.947173,-0.625806,-0.389914,0.524297,-0.511994,-0.077598,0.559947,-0.412548,-0.367581,0.122971,-0.620171,-0.081229,0.277454,-0.718241,-0.254338,1.065070,-0.640804,-0.257468,1.279417,-0.637411,-0.260714,1.521745,-0.624549,-0.265335,1.620750,-0.593274,-0.295407,1.469112,-0.624534,-0.224519,1.470191,-0.626879,-0.430036,1.407051,-0.605697,-0.086012,1.416119,-0.623352,-0.489411,1.122897,-0.594715,-0.011148,1.135138,-0.638468,-0.496462,0.866100,-0.476560,0.046702,0.862688,-0.589631,-0.396248,0.036200,-0.466109,-0.053616,0.107038,-0.670467,,,,,,,,,,-0.479689,0.857026,-0.460436,-0.449356,0.814076,-0.451313,-0.436002,0.780808,-0.452743,-0.469222,0.778456,-0.447599,-0.451156,0.747468,-0.456201,-0.434218,0.730701,-0.468065,-0.486135,0.773460,-0.466234,-0.467792,0.742807,-0.482595,-0.452576,0.727684,-0.497591,-0.500009,0.770713,-0.481981,-0.483242,0.742266,-0.499684,-0.469178,0.732280,-0.514836,-0.510943,0.773692,-0.500688,-0.495151,0.750024,-0.517071,-0.480700,0.740652,-0.531896,0.030648,0.852905,-0.573194,0.001368,0.808383,-0.570288,-0.005343,0.774032,-0.578183,0.027353,0.774436,-0.556481,0.013290,0.740534,-0.560151,-0.003230,0.723048,-0.571564,0.044885,0.770119,-0.574710,0.031677,0.733966,-0.582594,0.015126,0.721506,-0.598597,0.059147,0.767898,-0.590191,0.047317,0.733843,-0.600398,0.031944,0.728449,-0.616570,0.069988,0.770951,-0.608940,0.058883,0.742416,-0.620783,0.044987,0.731902,-0.635382,,,
49,1.633,-0.254865,0.959121,-0.580528,-0.374193,0.960687,-0.592523,-0.135537,0.957554,-0.568533,-0.381772,0.523763,-0.503799,-0.083626,0.593943,-0.315700,-0.365337,0.124713,-0.621071,-0.088537,0.263684,-0.569015,-0.252954,1.076288,-0.584236,-0.256416,1.290635,-0.581238,-0.256375,1.532985,-0.568373,-0.257940,1.631888,-0.536480,-0.291607,1.480739,-0.566687,-0.220902,1.481034,-0.572384,-0.426074,1.421050,-0.540470,-0.083266,1.424810,-0.576326,-0.488480,1.139029,-0.509498,-0.015358,1.143952,-0.612257,-0.471284,0.898897,-0.361186,0.043449,0.868576,-0.586365,-0.392780,0.037178,-0.467219,-0.062948,0.112307,-0.476732,,,,,,,,,,-0.452184,0.892504,-0.346423,-0.418750,0.852152,-0.336331,-0.403334,0.819778,-0.335131,-0.436111,0.816554,-0.325909,-0.417496,0.785417,-0.332586,-0.401146,0.767887,-0.344170,-0.454927,0.808680,-0.341472,-0.437167,0.776842,-0.356125,-0.423132,0.760463,-0.370951,-0.470489,0.803505,-0.354852,-0.454648,0.773510,-0.370763,-0.442061,0.762074,-0.386186,-0.483807,0.803751,-0.372200,-0.469075,0.778684,-0.387451,-0.456149,0.767977,-0.402774,0.028811,0.857959,-0.569142,-0.002736,0.814963,-0.567104,-0.012483,0.782034,-0.577499,0.022437,0.778440,-0.559986,0.005980,0.745850,-0.565236,-0.012804,0.730509,-0.576228,0.037426,0.775169,-0.580551,0.021086,0.740785,-0.590267,0.002016,0.730960,-0.605271,0.049627,0.773858,-0.597797,0.034533,0.741723,-0.609772,0.017072,0.738865,-0.624397,0.058397,0.778308,-0.617334,0.044280,0.751744,-0.630483,0.028181,0.743504,-0.644256,,,
