frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,0.110493,0.943223,-1.631492,-0.007770,0.944285,-1.611532,0.228756,0.942162,-1.651452,-0.046923,0.524075,-1.467577,0.278263,0.533521,-1.480004,-0.083652,0.291604,-1.810902,0.249131,0.126742,-1.563346,0.111837,1.060445,-1.629762,0.111582,1.274360,-1.615418,0.129964,1.514947,-1.589363,0.146152,1.611801,-1.555323,0.093357,1.464301,-1.581071,0.159781,1.461914,-1.605848,-0.032137,1.411317,-1.519626,0.283771,1.397019,-1.656201,-0.095277,1.129249,-1.490628,0.335984,1.113458,-1.696830,-0.075110,0.862061,-1.400300,0.388049,0.841860,-1.637805,-0.103026,0.113695,-1.803219,0.305124,0.042477,-1.415528,,,,,,,,,,-0.054454,0.852373,-1.390147,-0.026737,0.806879,-1.386971,-0.017241,0.772320,-1.388600,-0.046873,0.774531,-1.371961,-0.035841,0.741137,-1.383087,-0.025913,0.721764,-1.398414,-0.069799,0.770116,-1.382600,-0.061795,0.736330,-1.400989,-0.054747,0.718409,-1.418717,-0.088657,0.767791,-1.391927,-0.082249,0.735964,-1.410628,-0.075725,0.722953,-1.428384,-0.105378,0.770492,-1.405765,-0.099453,0.743731,-1.423840,-0.092730,0.731364,-1.441683,0.382250,0.829758,-1.616745,0.352439,0.787353,-1.604052,0.336338,0.755863,-1.610096,0.375688,0.749844,-1.612466,0.352640,0.721047,-1.612806,0.328406,0.710357,-1.615528,0.379383,0.748479,-1.637818,0.355701,0.717450,-1.642290,0.330745,0.711745,-1.647761,0.382246,0.748766,-1.658788,0.358730,0.720232,-1.664844,0.336276,0.721053,-1.669547,0.381388,0.755082,-1.679711,0.359343,0.731464,-1.685545,0.337651,0.726232,-1.689890,,,
25,0.833,0.115912,0.959155,-1.579624,-0.002383,0.960024,-1.559844,0.234206,0.958287,-1.599403,-0.032978,0.554275,-1.377458,0.266126,0.532450,-1.471040,-0.053715,0.265532,-1.676559,0.246128,0.125920,-1.558199,0.117059,1.076379,-1.577911,0.117980,1.290209,-1.562364,0.134575,1.530645,-1.533837,0.148037,1.627331,-1.498171,0.097690,1.479889,-1.527738,0.165285,1.477768,-1.549142,-0.030772,1.426029,-1.473626,0.292546,1.414077,-1.592366,-0.094950,1.142745,-1.469013,0.351927,1.129920,-1.615014,-0.101524,0.866819,-1.407560,0.397346,0.865019,-1.527124,-0.064582,0.092739,-1.630618,0.300242,0.041558,-1.409737,,,,,,,,,,-0.081991,0.853774,-1.399079,-0.057076,0.806974,-1.405164,-0.048677,0.773178,-1.413791,-0.079741,0.773510,-1.398556,-0.069807,0.742110,-1.415168,-0.059934,0.725315,-1.433314,-0.102305,0.773093,-1.410761,-0.095351,0.743139,-1.435217,-0.088423,0.728632,-1.455872,-0.120763,0.774147,-1.421066,-0.115451,0.746200,-1.445448,-0.108861,0.736470,-1.465172,-0.136576,0.780950,-1.434558,-0.131745,0.758378,-1.457906,-0.125116,0.749743,-1.477855,0.389519,0.855993,-1.505194,0.359692,0.814664,-1.489375,0.345315,0.781908,-1.492156,0.384834,0.777434,-1.489253,0.363780,0.747216,-1.487205,0.340706,0.734361,-1.490559,0.391457,0.772415,-1.513527,0.369787,0.739696,-1.515390,0.345883,0.731690,-1.522449,0.396702,0.769652,-1.533846,0.375557,0.738976,-1.537813,0.353813,0.737526,-1.545026,0.398071,0.772677,-1.555465,0.377911,0.747205,-1.560218,0.357168,0.740113,-1.566236,,,
26,0.867,0.120472,0.974187,-1.524064,0.002073,0.974755,-1.504909,0.238871,0.973620,-1.543219,-0.019774,0.579635,-1.299395,0.255244,0.534939,-1.464968,-0.027587,0.231097,-1.526823,0.242744,0.127422,-1.548860,0.121253,1.091419,-1.522709,0.123282,1.305088,-1.505193,0.137781,1.545402,-1.474564,0.148720,1.642067,-1.437990,0.100912,1.494460,-1.470159,0.169264,1.492748,-1.489048,-0.029443,1.439240,-1.422304,0.298993,1.430631,-1.526889,-0.096551,1.157599,-1.446064,0.365524,1.147262,-1.534585,-0.121038,0.877617,-1.414994,0.401659,0.890897,-1.420867,-0.034580,0.076182,-1.437165,0.294593,0.042683,-1.399806,,,,,,,,,,-0.102475,0.862511,-1.407861,-0.078431,0.816686,-1.420897,-0.069879,0.784736,-1.434799,-0.102358,0.783466,-1.421987,-0.092106,0.753858,-1.441451,-0.081247,0.738924,-1.460631,-0.124041,0.786138,-1.435440,-0.116485,0.759561,-1.463374,-0.108630,0.747736,-1.485364,-0.141719,0.789753,-1.446503,-0.136168,0.765123,-1.474185,-0.128800,0.757825,-1.494668,-0.156394,0.799496,-1.459469,-0.151223,0.781014,-1.486108,-0.143855,0.775612,-1.506917,0.390970,0.884697,-1.399166,0.360172,0.844712,-1.381827,0.347092,0.811301,-1.381746,0.385918,0.809020,-1.372802,0.366101,0.778151,-1.368929,0.344292,0.763503,-1.373260,0.396090,0.800945,-1.394929,0.375917,0.767231,-1.394813,0.353516,0.757074,-1.403777,0.404275,0.795596,-1.413702,0.385062,0.763505,-1.415905,0.364657,0.759796,-1.425744,0.408675,0.795617,-1.435127,0.390248,0.768722,-1.438990,0.370856,0.759807,-1.446817,,,
27,0.900,0.123640,0.985036,-1.480679,0.005484,0.985964,-1.460087,0.241795,0.984109,-1.501271,-0.006048,0.593936,-1.247922,0.245634,0.539186,-1.471917,0.000961,0.198526,-1.377789,0.233722,0.132968,-1.561961,0.125035,1.102238,-1.477953,0.127754,1.315810,-1.459368,0.138104,1.556322,-1.428616,0.146638,1.653127,-1.391774,0.101830,1.504881,-1.425171,0.170693,1.504096,-1.442170,-0.030083,1.448693,-1.383060,0.302679,1.444172,-1.475472,-0.099174,1.170835,-1.432164,0.381233,1.163866,-1.469019,-0.130890,0.890010,-1.422858,0.413283,0.917878,-1.333286,-0.002017,0.072504,-1.250528,0.286012,0.049066,-1.412587,,,,,,,,,,-0.112608,0.874718,-1.415404,-0.085842,0.831045,-1.430378,-0.074579,0.800881,-1.446202,-0.108392,0.797533,-1.437133,-0.095237,0.769849,-1.457655,-0.081948,0.756782,-1.476668,-0.128731,0.801020,-1.452378,-0.117699,0.777168,-1.481586,-0.107376,0.767488,-1.503604,-0.145354,0.805303,-1.464761,-0.136581,0.783222,-1.493730,-0.127125,0.777824,-1.513943,-0.159013,0.815945,-1.478124,-0.150861,0.800163,-1.505736,-0.141437,0.796900,-1.526157,0.400861,0.911877,-1.312470,0.369149,0.871781,-1.297153,0.356366,0.838257,-1.297517,0.394432,0.836552,-1.285406,0.374511,0.805614,-1.282848,0.353238,0.790771,-1.288856,0.406533,0.828269,-1.306460,0.386541,0.794467,-1.307630,0.365029,0.784108,-1.318363,0.416339,0.822738,-1.324383,0.397579,0.790475,-1.327712,0.378101,0.786487,-1.339185,0.422539,0.822488,-1.345357,0.404660,0.795403,-1.350314,0.386038,0.786245,-1.359596,,,
28,0.933,0.130066,0.987531,-1.428418,0.012012,0.987635,-1.407236,0.248121,0.987426,-1.449599,0.010391,0.588312,-1.208815,0.247329,0.541571,-1.456320,0.032689,0.172678,-1.212601,0.230728,0.138605,-1.559308,0.130929,1.104693,-1.424187,0.135212,1.318179,-1.404930,0.141133,1.558806,-1.373906,0.147405,1.655775,-1.337040,0.105489,1.506861,-1.371683,0.174895,1.507046,-1.386331,-0.027794,1.449477,-1.335989,0.309707,1.450614,-1.413920,-0.094789,1.176707,-1.410139,0.403089,1.175635,-1.392697,-0.130708,0.896545,-1.423333,0.426866,0.944352,-1.231752,0.030587,0.084240,-1.056844,0.284062,0.055020,-1.410126,,,,,,,,,,-0.112861,0.881140,-1.415098,-0.083533,0.839182,-1.430180,-0.069835,0.810440,-1.446715,-0.104359,0.805778,-1.441479,-0.088533,0.779819,-1.462366,-0.073087,0.768346,-1.480767,-0.123141,0.809918,-1.458460,-0.108544,0.788365,-1.487891,-0.095769,0.780438,-1.509317,-0.138538,0.814724,-1.472165,-0.126296,0.794892,-1.501501,-0.114709,0.791100,-1.520956,-0.151062,0.826001,-1.486106,-0.139677,0.812343,-1.513706,-0.128115,0.810699,-1.533202,0.412369,0.938624,-1.212242,0.380092,0.898163,-1.199240,0.367769,0.864468,-1.199590,0.404728,0.863959,-1.183704,0.384787,0.832938,-1.182926,0.364448,0.817832,-1.191116,0.419260,0.855399,-1.203038,0.399886,0.821323,-1.205701,0.379845,0.810469,-1.218579,0.431103,0.849617,-1.219600,0.413072,0.817096,-1.224196,0.395013,0.812656,-1.237654,0.439579,0.848931,-1.239752,0.422438,0.821577,-1.245731,0.404930,0.812018,-1.256634,,,
29,0.967,0.136863,0.981376,-1.379152,0.018996,0.977939,-1.357214,0.254729,0.984813,-1.401089,0.028172,0.583834,-1.148815,0.259973,0.539612,-1.425618,0.052981,0.179544,-1.052910,0.233853,0.145975,-1.558399,0.134531,1.098450,-1.373337,0.141552,1.311910,-1.354594,0.142158,1.552581,-1.323354,0.146575,1.649704,-1.286625,0.107354,1.500028,-1.322481,0.177249,1.501418,-1.334499,-0.026729,1.441080,-1.292843,0.314813,1.448906,-1.355451,-0.087069,1.173873,-1.389535,0.424201,1.181900,-1.316392,-0.123665,0.895709,-1.424757,0.442508,0.964792,-1.136143,0.051334,0.130610,-0.880606,0.286897,0.059780,-1.410606,,,,,,,,,,-0.106633,0.880057,-1.415345,-0.075259,0.839133,-1.429088,-0.059296,0.811346,-1.445219,-0.094259,0.806166,-1.444234,-0.075975,0.781334,-1.464474,-0.058491,0.770855,-1.481601,-0.111101,0.810993,-1.462976,-0.093112,0.790993,-1.491614,-0.077974,0.784202,-1.511858,-0.124951,0.816351,-1.478058,-0.109298,0.798101,-1.506793,-0.095594,0.795369,-1.525010,-0.136008,0.828206,-1.492742,-0.121422,0.816021,-1.519514,-0.107734,0.815434,-1.537646,0.426063,0.959690,-1.118056,0.393728,0.918910,-1.106248,0.381742,0.885103,-1.105370,0.417441,0.886593,-1.085960,0.397975,0.855262,-1.086058,0.378990,0.839383,-1.095875,0.434323,0.877452,-1.102981,0.416159,0.842742,-1.105962,0.398003,0.830663,-1.120445,0.448139,0.871147,-1.117725,0.431289,0.838031,-1.122545,0.414961,0.832492,-1.137699,0.458867,0.869594,-1.136722,0.442769,0.841639,-1.142824,0.426642,0.831154,-1.154939,,,
30,1.000,0.145071,0.969552,-1.324267,0.027651,0.962663,-1.300800,0.262491,0.976441,-1.347734,0.047093,0.582416,-1.068707,0.272905,0.533035,-1.393726,0.060763,0.197088,-0.911868,0.237473,0.151460,-1.556235,0.139609,1.086458,-1.317280,0.147701,1.299998,-1.299933,0.143587,1.540709,-1.269273,0.146678,1.637971,-1.232775,0.109601,1.487617,-1.269324,0.179797,1.490083,-1.279229,-0.025210,1.428023,-1.244704,0.318959,1.439550,-1.293393,-0.078062,1.166380,-1.359332,0.441341,1.182139,-1.233840,-0.115119,0.891628,-1.414948,0.454426,0.977305,-1.039336,0.058625,0.188834,-0.732946,0.290377,0.061894,-1.410408,,,,,,,,,,-0.099085,0.875411,-1.404773,-0.066367,0.835245,-1.417589,-0.048812,0.808384,-1.433635,-0.083645,0.803257,-1.436444,-0.063054,0.780193,-1.456560,-0.043813,0.771207,-1.472617,-0.098517,0.809201,-1.456488,-0.077510,0.791294,-1.484448,-0.060339,0.785976,-1.503473,-0.110784,0.815455,-1.472563,-0.091992,0.799408,-1.500725,-0.076445,0.798068,-1.517566,-0.120329,0.828165,-1.487587,-0.103035,0.817757,-1.513481,-0.087591,0.818352,-1.530143,0.436561,0.973015,-1.022422,0.404872,0.931927,-1.009948,0.393755,0.897950,-1.006897,0.427809,0.902639,-0.984762,0.409456,0.870650,-0.984083,0.392041,0.853285,-0.994286,0.446564,0.892868,-0.999290,0.430105,0.857227,-1.000855,0.413884,0.843173,-1.015844,0.461942,0.885972,-1.012094,0.446742,0.851903,-1.015579,0.432120,0.844466,-1.031637,0.474465,0.883290,-1.029825,0.459869,0.854293,-1.034718,0.445244,0.842151,-1.047187,,,
31,1.033,0.153135,0.954385,-1.265713,0.036234,0.946182,-1.240172,0.270036,0.962587,-1.291254,0.065084,0.586114,-0.978731,0.280218,0.522625,-1.363103,0.071476,0.210292,-0.799901,0.237017,0.155089,-1.553668,0.146635,1.071189,-1.257952,0.153450,1.284844,-1.241505,0.147144,1.525624,-1.211771,0.149481,1.623041,-1.175633,0.113531,1.472297,-1.212226,0.183871,1.475217,-1.220917,-0.022160,1.413166,-1.191658,0.323576,1.424921,-1.229447,-0.069306,1.155465,-1.317186,0.454687,1.176741,-1.151985,-0.108723,0.885017,-1.389707,0.465579,0.980501,-0.948683,0.069313,0.235544,-0.622577,0.290881,0.063692,-1.409337,,,,,,,,,,-0.093430,0.868133,-1.379475,-0.060152,0.828483,-1.392455,-0.041527,0.802361,-1.408514,-0.076357,0.797729,-1.414108,-0.053845,0.777842,-1.435516,-0.033508,0.771447,-1.451464,-0.089918,0.804895,-1.434675,-0.066690,0.790083,-1.462689,-0.048217,0.786909,-1.480958,-0.101127,0.812129,-1.451108,-0.079837,0.799161,-1.479079,-0.063061,0.799718,-1.494743,-0.109656,0.825729,-1.465963,-0.090451,0.817199,-1.491189,-0.073858,0.818992,-1.506615,0.446974,0.976421,-0.932533,0.416765,0.934605,-0.918865,0.407658,0.900229,-0.914096,0.439631,0.908504,-0.890332,0.422910,0.875678,-0.888466,0.407061,0.856735,-0.898413,0.459709,0.898798,-0.903018,0.445338,0.862232,-0.902872,0.430839,0.846274,-0.917718,0.476169,0.891888,-0.914391,0.462977,0.856871,-0.916307,0.449767,0.847562,-0.932609,0.489860,0.888667,-0.931141,0.477059,0.858630,-0.934570,0.463822,0.844814,-0.946846,,,
32,1.067,0.160637,0.940550,-1.204575,0.044070,0.932618,-1.177468,0.277204,0.948482,-1.231682,0.074037,0.575206,-0.912531,0.282203,0.513907,-1.331442,0.087035,0.199020,-0.734827,0.235802,0.160810,-1.546925,0.154500,1.057371,-1.196780,0.159232,1.271057,-1.179991,0.151911,1.511764,-1.149907,0.153262,1.609212,-1.113801,0.118397,1.458389,-1.151207,0.188905,1.461431,-1.158349,-0.017675,1.398800,-1.134920,0.329097,1.411914,-1.162188,-0.059063,1.141832,-1.263932,0.464033,1.169318,-1.074306,-0.100522,0.875351,-1.348925,0.477374,0.976273,-0.868112,0.090141,0.219559,-0.556910,0.289411,0.063251,-1.406587,,,,,,,,,,-0.085504,0.857845,-1.339352,-0.052206,0.818748,-1.353868,-0.033494,0.793438,-1.371084,-0.068179,0.789309,-1.377435,-0.045182,0.771513,-1.400130,-0.024625,0.766706,-1.416351,-0.081331,0.797658,-1.397821,-0.057415,0.784980,-1.426301,-0.038559,0.783208,-1.444367,-0.092203,0.805838,-1.414034,-0.070122,0.794918,-1.442265,-0.052974,0.796630,-1.457435,-0.100393,0.820272,-1.428281,-0.080559,0.813094,-1.453441,-0.063576,0.815674,-1.468321,0.458447,0.972405,-0.852287,0.429595,0.930245,-0.836856,0.422079,0.895788,-0.830253,0.452606,0.907019,-0.806045,0.437195,0.873683,-0.802613,0.422470,0.853502,-0.811824,0.473471,0.897426,-0.817486,0.460720,0.860324,-0.815374,0.447413,0.842817,-0.829578,0.490563,0.890544,-0.827903,0.478888,0.854941,-0.828014,0.466608,0.844098,-0.844095,0.504909,0.886879,-0.844002,0.493481,0.856157,-0.845833,0.481225,0.841026,-0.857565,,,
33,1.100,0.167697,0.928327,-1.140556,0.051002,0.922386,-1.113492,0.284393,0.934268,-1.167619,0.081038,0.556507,-0.860386,0.279504,0.507498,-1.296754,0.100838,0.173141,-0.699445,0.235450,0.168867,-1.534772,0.162989,1.045350,-1.135168,0.164833,1.259209,-1.120111,0.155130,1.500024,-1.091601,0.154431,1.597705,-1.056113,0.122000,1.446431,-1.093598,0.192670,1.449882,-1.098659,-0.013527,1.384902,-1.080253,0.333570,1.402265,-1.098104,-0.051156,1.125179,-1.204822,0.469295,1.160632,-1.008798,-0.093175,0.859404,-1.291734,0.489701,0.964211,-0.806405,0.113184,0.156050,-0.521564,0.288182,0.058914,-1.403563,,,,,,,,,,-0.078335,0.841152,-1.283352,-0.046834,0.801621,-1.300467,-0.029811,0.776473,-1.319572,-0.064602,0.773482,-1.324337,-0.043086,0.755934,-1.348622,-0.023369,0.751179,-1.365868,-0.078276,0.782902,-1.343895,-0.055848,0.770434,-1.373648,-0.037744,0.768676,-1.392470,-0.089518,0.791945,-1.359382,-0.068844,0.781359,-1.388780,-0.052233,0.783082,-1.404536,-0.097813,0.807090,-1.372806,-0.079048,0.800073,-1.398817,-0.062493,0.802566,-1.414186,0.470841,0.960447,-0.790475,0.443233,0.918124,-0.773313,0.437161,0.883664,-0.765375,0.466826,0.896964,-0.741472,0.452724,0.863314,-0.736054,0.438754,0.842091,-0.744016,0.488018,0.887533,-0.752436,0.476641,0.850147,-0.748379,0.463996,0.831440,-0.761625,0.505352,0.880736,-0.762503,0.495074,0.844746,-0.760802,0.483259,0.832635,-0.776316,0.519864,0.876825,-0.778393,0.509835,0.845567,-0.778803,0.498314,0.829392,-0.789867,,,
34,1.133,0.174222,0.918449,-1.073268,0.057045,0.913897,-1.048082,0.291400,0.923001,-1.098454,0.089040,0.539374,-0.808204,0.276009,0.508090,-1.261070,0.111059,0.146717,-0.671825,0.239644,0.182658,-1.518044,0.170466,1.035573,-1.069575,0.168939,1.249670,-1.058361,0.157030,1.491059,-1.036260,0.153348,1.589320,-1.002605,0.124285,1.437214,-1.037807,0.195046,1.441003,-1.041004,-0.010779,1.374357,-1.026061,0.336328,1.394722,-1.036791,-0.048419,1.109761,-1.139912,0.468568,1.149598,-0.951873,-0.090599,0.840760,-1.216162,0.496285,0.944609,-0.759074,0.122729,0.088622,-0.502785,0.289507,0.051060,-1.407221,,,,,,,,,,-0.075875,0.821998,-1.208756,-0.046781,0.781553,-1.227879,-0.032102,0.756097,-1.248463,-0.066882,0.754115,-1.250690,-0.047478,0.736093,-1.276368,-0.029038,0.730852,-1.294842,-0.081415,0.764063,-1.269347,-0.061114,0.751028,-1.300358,-0.044174,0.748787,-1.320186,-0.093284,0.773536,-1.284091,-0.074703,0.762468,-1.314684,-0.058999,0.763749,-1.331383,-0.101889,0.789005,-1.296939,-0.084768,0.781376,-1.323895,-0.068984,0.783304,-1.340132,0.477478,0.940977,-0.743052,0.450162,0.898758,-0.725182,0.445057,0.864215,-0.716928,0.473942,0.878238,-0.693062,0.460831,0.844543,-0.685761,0.447275,0.822609,-0.692403,0.495171,0.868768,-0.703920,0.484614,0.831350,-0.698259,0.472212,0.811866,-0.710583,0.512529,0.861922,-0.713913,0.503198,0.825762,-0.710865,0.491593,0.812810,-0.725848,0.527035,0.857853,-0.729769,0.517997,0.826294,-0.729426,0.506953,0.809559,-0.740139,,,
35,1.167,0.177592,0.912370,-1.008393,0.059920,0.908993,-0.985427,0.295265,0.915748,-1.031358,0.089076,0.538819,-0.738539,0.288700,0.499753,-1.191787,0.110394,0.133201,-0.647530,0.251684,0.200710,-1.478958,0.174648,1.029556,-1.006247,0.169450,1.243713,-0.997562,0.158374,1.485679,-0.982443,0.152131,1.584561,-0.951060,0.125408,1.431948,-0.982830,0.196217,1.435352,-0.985341,-0.009793,1.369448,-0.970749,0.337180,1.388303,-0.979334,-0.053268,1.100199,-1.070772,0.461107,1.135278,-0.905824,-0.098586,0.827195,-1.128827,0.494817,0.917464,-0.728676,0.118474,0.045503,-0.491550,0.293716,0.041155,-1.409233,,,,,,,,,,-0.083714,0.808723,-1.121001,-0.055263,0.767359,-1.139101,-0.041547,0.741086,-1.159318,-0.076055,0.739017,-1.160116,-0.057414,0.720101,-1.185715,-0.039550,0.714196,-1.204552,-0.091068,0.748187,-1.178792,-0.071516,0.733856,-1.209713,-0.055060,0.730778,-1.229833,-0.103312,0.757045,-1.193612,-0.085488,0.744624,-1.224137,-0.070195,0.745141,-1.241254,-0.112225,0.771963,-1.206893,-0.095496,0.762834,-1.233629,-0.079934,0.763792,-1.250164,0.476022,0.914110,-0.712578,0.447769,0.872373,-0.695035,0.441552,0.837947,-0.687062,0.471225,0.850883,-0.663314,0.457942,0.817423,-0.655276,0.444044,0.795529,-0.661310,0.492144,0.841017,-0.674420,0.481151,0.803792,-0.668332,0.468317,0.784335,-0.680250,0.509263,0.833861,-0.684605,0.499567,0.797820,-0.681310,0.487657,0.784924,-0.696102,0.523566,0.829623,-0.700600,0.514186,0.798162,-0.700409,0.502910,0.781555,-0.711078,,,
36,1.200,0.178910,0.909756,-0.946251,0.060900,0.906992,-0.924999,0.296920,0.912521,-0.967502,0.084598,0.550003,-0.658861,0.322340,0.482709,-1.083469,0.104042,0.134518,-0.642794,0.274638,0.226690,-1.408188,0.176292,1.026967,-0.945540,0.170138,1.241155,-0.938386,0.158283,1.483283,-0.926889,0.150429,1.582495,-0.896942,0.125496,1.429444,-0.926399,0.196288,1.433044,-0.929107,-0.008945,1.365893,-0.911625,0.337240,1.385918,-0.923457,-0.058373,1.092313,-0.995888,0.455061,1.125029,-0.870177,-0.103592,0.815349,-1.030554,0.497148,0.892205,-0.715315,0.109541,0.047100,-0.486545,0.294261,0.048679,-1.404554,,,,,,,,,,-0.088370,0.797975,-1.021064,-0.059623,0.755280,-1.035163,-0.046579,0.727393,-1.053584,-0.080323,0.724649,-1.052784,-0.062069,0.703401,-1.076782,-0.044586,0.695747,-1.095345,-0.095712,0.731635,-1.072088,-0.076372,0.714400,-1.101629,-0.060143,0.709442,-1.121557,-0.108275,0.738746,-1.087567,-0.090819,0.723271,-1.116886,-0.075816,0.722069,-1.134223,-0.117567,0.752084,-1.102200,-0.100678,0.740128,-1.127691,-0.085113,0.739310,-1.144230,0.478759,0.888220,-0.698896,0.450500,0.845930,-0.682744,0.443571,0.811341,-0.676190,0.474551,0.822586,-0.652830,0.461349,0.788857,-0.645857,0.447150,0.767301,-0.652393,0.495043,0.813089,-0.665003,0.484102,0.775676,-0.660086,0.470830,0.756702,-0.672298,0.511794,0.806291,-0.676013,0.501937,0.770192,-0.674112,0.489516,0.758049,-0.689118,0.525606,0.802736,-0.692595,0.515984,0.771366,-0.693673,0.504294,0.755345,-0.704784,,,
37,1.233,0.180822,0.911330,-0.885522,0.062482,0.909068,-0.866127,0.299162,0.913593,-0.904917,0.080847,0.548548,-0.604362,0.357046,0.473936,-0.951646,0.100372,0.134168,-0.638578,0.298207,0.265714,-1.307238,0.178496,1.028548,-0.886036,0.172985,1.242786,-0.879925,0.161626,1.484985,-0.869466,0.153251,1.584202,-0.839678,0.128768,1.431199,-0.868322,0.199528,1.434677,-0.871895,-0.004831,1.366761,-0.850146,0.340296,1.386808,-0.868269,-0.059897,1.089208,-0.915883,0.449809,1.119084,-0.834886,-0.102014,0.809678,-0.922576,0.495934,0.873648,-0.702243,0.104334,0.046817,-0.482244,0.309432,0.092288,-1.350638,,,,,,,,,,-0.086677,0.793455,-0.911385,-0.058099,0.749415,-0.920964,-0.046517,0.719853,-0.937669,-0.079007,0.717032,-0.934799,-0.061482,0.692810,-0.956405,-0.044464,0.682717,-0.974218,-0.094627,0.721834,-0.954578,-0.075746,0.701230,-0.982196,-0.059805,0.693939,-1.001633,-0.107376,0.727186,-0.970604,-0.090676,0.708063,-0.998158,-0.076042,0.704582,-1.015503,-0.116844,0.738816,-0.986525,-0.100028,0.723801,-1.010395,-0.084510,0.720903,-1.026743,0.477955,0.868911,-0.685571,0.449378,0.826140,-0.671357,0.442365,0.791221,-0.667017,0.473838,0.800480,-0.643762,0.460131,0.766579,-0.638923,0.445340,0.745831,-0.646648,0.493785,0.791454,-0.657138,0.482423,0.753950,-0.654309,0.468511,0.735978,-0.667300,0.510078,0.785107,-0.669065,0.499607,0.749133,-0.669283,0.486541,0.738226,-0.684687,0.523335,0.782411,-0.686252,0.513211,0.751298,-0.688946,0.500955,0.736141,-0.700645,,,
