frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182141,0.943845,-2.012509,-0.300828,0.951950,-2.027785,-0.063454,0.935740,-1.997233,-0.294969,0.535895,-2.188086,-0.053980,0.557625,-1.761072,-0.301144,0.175877,-2.396922,-0.032431,0.170142,-1.610551,-0.174734,1.060767,-2.008024,-0.179337,1.274762,-1.995759,-0.159732,1.515405,-1.971155,-0.151914,1.612792,-1.935713,-0.197733,1.465408,-1.965673,-0.129336,1.461726,-1.984114,-0.327803,1.414786,-1.912282,0.000549,1.401162,-2.023893,-0.419944,1.167190,-1.791470,0.022612,1.138726,-2.148087,-0.252996,1.034268,-1.605955,0.056519,0.864547,-2.208392,-0.321711,0.069254,-2.254463,-0.012292,0.157542,-1.433007,,,,,,,,,,-0.229847,1.041356,-1.599829,-0.185345,1.023367,-1.576507,-0.160174,1.005479,-1.558241,-0.189315,1.010067,-1.537976,-0.165098,0.985717,-1.524516,-0.147712,0.965591,-1.523288,-0.208546,0.993526,-1.534125,-0.186673,0.962420,-1.524240,-0.172467,0.940445,-1.524869,-0.224938,0.980273,-1.532214,-0.205882,0.949193,-1.523572,-0.194647,0.929610,-1.527741,-0.241685,0.967186,-1.537377,-0.224384,0.939814,-1.531954,-0.212746,0.920906,-1.536807,0.045910,0.846821,-2.194361,0.006232,0.811713,-2.200768,-0.015310,0.790618,-2.220217,0.021363,0.776318,-2.223931,-0.005302,0.754523,-2.237143,-0.030358,0.750190,-2.245041,0.027417,0.784433,-2.247505,-0.000007,0.762600,-2.265248,-0.024773,0.764123,-2.273593,0.032551,0.792440,-2.266414,0.005695,0.773950,-2.284871,-0.015572,0.781009,-2.289854,0.035412,0.806660,-2.282785,0.010743,0.792810,-2.299442,-0.010666,0.794450,-2.306908,,,
25,0.833,-0.177546,0.930868,-1.953063,-0.296502,0.935957,-1.967523,-0.058589,0.925780,-1.938604,-0.285537,0.526425,-2.143580,-0.054180,0.564017,-1.677948,-0.298756,0.186070,-2.382844,-0.036373,0.162460,-1.569790,-0.172814,1.047992,-1.950769,-0.175754,1.262065,-1.939378,-0.154736,1.502631,-1.915194,-0.145561,1.600127,-1.880381,-0.192982,1.452848,-1.909472,-0.124690,1.448771,-1.928215,-0.323547,1.403781,-1.855840,0.004236,1.386621,-1.968661,-0.418952,1.156664,-1.736589,0.025967,1.122644,-2.089606,-0.257837,1.020842,-1.548043,0.059774,0.848509,-2.150167,-0.320710,0.062556,-2.254983,-0.012545,0.119750,-1.397469,,,,,,,,,,-0.234815,1.028143,-1.541692,-0.190631,1.010806,-1.517297,-0.166756,0.992408,-1.497837,-0.195174,0.998276,-1.478572,-0.171311,0.973438,-1.465373,-0.154259,0.953017,-1.464351,-0.214405,0.981742,-1.474693,-0.192652,0.950579,-1.464720,-0.178512,0.928560,-1.465290,-0.230778,0.968466,-1.472776,-0.211757,0.937426,-1.463919,-0.200488,0.917836,-1.467967,-0.247393,0.955212,-1.477939,-0.229868,0.928093,-1.471987,-0.217984,0.909245,-1.476460,0.048801,0.830223,-2.137173,0.008566,0.796206,-2.145653,-0.013401,0.776475,-2.166037,0.023205,0.761883,-2.170671,-0.003718,0.741314,-2.185253,-0.028778,0.737823,-2.193544,0.029507,0.771177,-2.193740,0.001960,0.750692,-2.212849,-0.022717,0.752948,-2.221292,0.034865,0.780122,-2.212160,0.007915,0.763024,-2.231786,-0.013225,0.770599,-2.236547,0.038043,0.795169,-2.227713,0.013257,0.782553,-2.245157,-0.008092,0.784804,-2.252636,,,
26,0.867,-0.173275,0.922074,-1.890207,-0.292409,0.925327,-1.903696,-0.054140,0.918820,-1.876717,-0.288548,0.513948,-2.075699,-0.045354,0.565912,-1.604300,-0.295017,0.204844,-2.354404,-0.037709,0.153541,-1.548132,-0.170253,1.039266,-1.888629,-0.170960,1.253423,-1.878526,-0.150358,1.494318,-1.857455,-0.138727,1.591989,-1.823893,-0.188432,1.444516,-1.850821,-0.120280,1.440374,-1.870055,-0.318999,1.396110,-1.796597,0.007921,1.376631,-1.910325,-0.414650,1.143708,-1.689200,0.035922,1.108444,-2.020215,-0.267545,0.997831,-1.496754,0.074460,0.832968,-2.071089,-0.322549,0.055623,-2.259214,-0.018153,0.084987,-1.383803,,,,,,,,,,-0.245055,1.004881,-1.488501,-0.202823,0.986726,-1.461392,-0.181797,0.966601,-1.440416,-0.210247,0.973109,-1.423489,-0.187530,0.947720,-1.409349,-0.170689,0.927165,-1.407715,-0.229726,0.956527,-1.421528,-0.208879,0.924853,-1.411235,-0.194847,0.902762,-1.411639,-0.246207,0.943249,-1.421216,-0.228067,0.911843,-1.411816,-0.216618,0.892294,-1.415542,-0.262401,0.930196,-1.427979,-0.245330,0.902850,-1.421755,-0.233150,0.884138,-1.425997,0.062900,0.814523,-2.058850,0.022926,0.780814,-2.069511,0.001479,0.761336,-2.090679,0.038454,0.746834,-2.094462,0.011614,0.727188,-2.110405,-0.013201,0.724393,-2.119646,0.045725,0.756468,-2.117102,0.018742,0.736654,-2.137666,-0.005558,0.739312,-2.147035,0.051863,0.765684,-2.135141,0.025363,0.749303,-2.155957,0.004479,0.757200,-2.161290,0.055726,0.780964,-2.150306,0.031188,0.768815,-2.168419,0.010026,0.771328,-2.176334,,,
27,0.900,-0.165940,0.918416,-1.828584,-0.285271,0.920655,-1.840438,-0.046608,0.916178,-1.816729,-0.308433,0.495150,-1.971747,-0.031343,0.563495,-1.544306,-0.296397,0.227495,-2.290305,-0.035305,0.147368,-1.535048,-0.163873,1.035632,-1.827252,-0.164696,1.249845,-1.818425,-0.142805,1.490842,-1.799981,-0.129044,1.588604,-1.767506,-0.181024,1.441281,-1.792443,-0.113102,1.436641,-1.812362,-0.311900,1.394416,-1.737609,0.013744,1.370213,-1.852584,-0.407236,1.134248,-1.650355,0.047930,1.097076,-1.947512,-0.283119,0.966585,-1.459464,0.089584,0.819370,-1.980744,-0.320747,0.052317,-2.261919,-0.015529,0.065287,-1.377067,,,,,,,,,,-0.261582,0.972486,-1.448286,-0.223035,0.951485,-1.417935,-0.205823,0.928784,-1.396129,-0.234955,0.935596,-1.382121,-0.214664,0.908631,-1.367229,-0.198631,0.887485,-1.365083,-0.254834,0.919434,-1.383490,-0.236003,0.886547,-1.373117,-0.222506,0.864124,-1.373456,-0.271487,0.906600,-1.385933,-0.255202,0.874158,-1.376652,-0.243809,0.854566,-1.380320,-0.287050,0.894448,-1.395341,-0.271242,0.866286,-1.389428,-0.259004,0.847620,-1.393705,0.077082,0.801314,-1.968857,0.037555,0.767689,-1.981304,0.017521,0.747994,-2.003623,0.054331,0.733004,-2.004407,0.027286,0.714586,-2.021433,0.002832,0.712942,-2.031838,0.063141,0.742041,-2.026745,0.036628,0.722902,-2.048525,0.012979,0.726321,-2.059218,0.070518,0.750779,-2.044557,0.044359,0.735005,-2.066254,0.024001,0.743508,-2.072593,0.075499,0.765664,-2.059789,0.051329,0.753580,-2.078433,0.030501,0.756515,-2.087057,,,
28,0.933,-0.159146,0.918322,-1.769763,-0.278684,0.920272,-1.779371,-0.039607,0.916372,-1.760155,-0.330033,0.481968,-1.843292,-0.018509,0.555664,-1.498856,-0.308560,0.264429,-2.197522,-0.033516,0.140884,-1.530419,-0.157350,1.035541,-1.768317,-0.159326,1.249750,-1.759577,-0.138962,1.490929,-1.741777,-0.124561,1.588739,-1.709725,-0.176896,1.441156,-1.734192,-0.108896,1.436876,-1.753926,-0.307962,1.394112,-1.679971,0.017669,1.369466,-1.793392,-0.398095,1.126439,-1.612022,0.060179,1.092369,-1.872092,-0.300928,0.930587,-1.432702,0.105933,0.813505,-1.882203,-0.323936,0.088498,-2.227488,-0.011199,0.055947,-1.374297,,,,,,,,,,-0.280724,0.934352,-1.418515,-0.246619,0.908601,-1.386551,-0.232764,0.882922,-1.365675,-0.263121,0.889309,-1.354415,-0.245665,0.860007,-1.340368,-0.230684,0.838059,-1.338751,-0.283113,0.874197,-1.359914,-0.266760,0.839589,-1.351050,-0.254040,0.816744,-1.352243,-0.299687,0.862382,-1.365717,-0.285498,0.828492,-1.358374,-0.274280,0.808972,-1.362872,-0.314334,0.851976,-1.378190,-0.300254,0.822616,-1.373984,-0.288213,0.804018,-1.379045,0.093409,0.796029,-1.869500,0.055536,0.760241,-1.881023,0.037562,0.738372,-1.903070,0.074422,0.724431,-1.900498,0.047726,0.705061,-1.917010,0.023566,0.702889,-1.927991,0.084029,0.731982,-1.923058,0.058231,0.711399,-1.944375,0.034943,0.714147,-1.956012,0.091996,0.739539,-1.941152,0.066451,0.722152,-1.962343,0.046228,0.730094,-1.969752,0.097266,0.753344,-1.957278,0.073683,0.739483,-1.975430,0.053002,0.741534,-1.984643,,,
29,0.967,-0.154003,0.922021,-1.714756,-0.273744,0.923697,-1.721457,-0.034262,0.920346,-1.708054,-0.336185,0.482358,-1.709039,-0.009511,0.547032,-1.465451,-0.315817,0.294332,-2.079842,-0.030732,0.135709,-1.525670,-0.152452,1.039242,-1.713174,-0.155693,1.253348,-1.702503,-0.138138,1.494492,-1.681519,-0.124380,1.592090,-1.648554,-0.175762,1.444279,-1.675444,-0.107250,1.440868,-1.693508,-0.307635,1.395321,-1.625006,0.020125,1.373719,-1.730747,-0.389619,1.121597,-1.572624,0.069267,1.093877,-1.794447,-0.325528,0.894707,-1.416520,0.117092,0.815536,-1.780338,-0.333789,0.121792,-2.124487,-0.005956,0.051147,-1.369716,,,,,,,,,,-0.306347,0.894604,-1.400529,-0.275942,0.861439,-1.371829,-0.264386,0.831828,-1.355192,-0.295689,0.837415,-1.345180,-0.280523,0.805033,-1.336127,-0.266610,0.782407,-1.337945,-0.315811,0.824750,-1.354820,-0.301794,0.788160,-1.351912,-0.290089,0.765256,-1.356762,-0.332368,0.815182,-1.363894,-0.320161,0.779784,-1.362579,-0.309454,0.760935,-1.370141,-0.346427,0.808140,-1.379098,-0.334409,0.777599,-1.379979,-0.323097,0.759545,-1.387890,0.105801,0.798903,-1.765523,0.070402,0.759551,-1.772328,0.053938,0.734075,-1.791493,0.091619,0.723014,-1.787600,0.065612,0.700655,-1.801175,0.041405,0.696164,-1.811314,0.100648,0.728444,-1.810993,0.075449,0.704544,-1.829361,0.051881,0.705052,-1.840745,0.108050,0.734304,-1.829937,0.083086,0.713403,-1.848479,0.062380,0.719504,-1.856288,0.112343,0.746409,-1.847641,0.089309,0.729317,-1.863614,0.068421,0.729205,-1.872583,,,
30,1.000,-0.151327,0.930293,-1.660906,-0.271164,0.931582,-1.665699,-0.031489,0.929004,-1.656114,-0.336281,0.497737,-1.585881,-0.009415,0.538730,-1.441564,-0.312400,0.303729,-1.953377,-0.029257,0.130407,-1.519937,-0.150136,1.047515,-1.659137,-0.153818,1.261497,-1.646329,-0.138728,1.502343,-1.620559,-0.126896,1.599538,-1.585708,-0.176298,1.451841,-1.617119,-0.106983,1.449089,-1.631938,-0.309803,1.400531,-1.573816,0.022383,1.382999,-1.663828,-0.383697,1.121919,-1.537696,0.077247,1.101061,-1.711625,-0.354421,0.870160,-1.412334,0.123702,0.825067,-1.671251,-0.335639,0.127890,-1.978413,-0.003473,0.045869,-1.364134,,,,,,,,,,-0.335663,0.864972,-1.396686,-0.307480,0.824046,-1.377224,-0.297245,0.790782,-1.368508,-0.328926,0.794943,-1.357979,-0.315114,0.760740,-1.357978,-0.302015,0.738923,-1.365804,-0.349348,0.786216,-1.370826,-0.336989,0.749624,-1.378039,-0.326207,0.728419,-1.388958,-0.366085,0.780155,-1.382277,-0.355371,0.745227,-1.390587,-0.345301,0.728689,-1.402924,-0.380064,0.777995,-1.398959,-0.369805,0.748155,-1.408031,-0.359378,0.732283,-1.420513,0.113859,0.810201,-1.653765,0.080961,0.768182,-1.653484,0.065400,0.739064,-1.667533,0.104167,0.731127,-1.663810,0.079743,0.705054,-1.672989,0.055766,0.697267,-1.681558,0.112291,0.733507,-1.688030,0.088373,0.705505,-1.701720,0.064573,0.702724,-1.712263,0.118864,0.736884,-1.707864,0.095225,0.711703,-1.722391,0.074009,0.715101,-1.730471,0.121956,0.746418,-1.727305,0.100109,0.725577,-1.740193,0.079207,0.722688,-1.748654,,,
31,1.033,-0.152750,0.943373,-1.607410,-0.272613,0.944433,-1.611590,-0.032888,0.942313,-1.603230,-0.339854,0.524337,-1.478061,-0.018872,0.533496,-1.425735,-0.306873,0.291329,-1.821402,-0.030576,0.126719,-1.513252,-0.151782,1.060594,-1.605446,-0.154903,1.274509,-1.591432,-0.142143,1.515095,-1.562200,-0.133142,1.611948,-1.525593,-0.179669,1.464448,-1.561443,-0.109619,1.462064,-1.572354,-0.314955,1.411455,-1.526502,0.021972,1.397179,-1.596732,-0.382606,1.129370,-1.510981,0.081318,1.113610,-1.625887,-0.381180,0.862083,-1.418726,0.120389,0.842062,-1.557363,-0.327386,0.113427,-1.817409,-0.005396,0.042452,-1.357203,,,,,,,,,,-0.362989,0.852361,-1.404647,-0.336486,0.806844,-1.396059,-0.326858,0.772284,-1.395812,-0.359236,0.774479,-1.385470,-0.346199,0.741097,-1.394207,-0.333395,0.721744,-1.407257,-0.379556,0.770100,-1.400510,-0.368027,0.736341,-1.416977,-0.357563,0.718447,-1.432958,-0.396154,0.767805,-1.413442,-0.386127,0.736007,-1.430532,-0.376171,0.723022,-1.446638,-0.409751,0.770544,-1.430354,-0.400323,0.743814,-1.446925,-0.390155,0.731477,-1.463077,0.110463,0.829987,-1.537887,0.078709,0.787588,-1.531406,0.064162,0.756083,-1.540529,0.103182,0.750076,-1.534905,0.080688,0.721262,-1.539842,0.057504,0.710552,-1.547378,0.111914,0.748678,-1.558990,0.089627,0.717630,-1.568099,0.066288,0.711903,-1.578482,0.118947,0.748937,-1.578952,0.097144,0.720381,-1.589585,0.076101,0.721181,-1.598721,0.122325,0.755224,-1.599627,0.101916,0.731588,-1.609756,0.081548,0.726338,-1.618380,,,
32,1.067,-0.157865,0.959298,-1.555475,-0.277722,0.960164,-1.559844,-0.038008,0.958432,-1.551107,-0.344262,0.554505,-1.387083,-0.032548,0.532452,-1.419411,-0.304565,0.265156,-1.683671,-0.034554,0.125912,-1.508769,-0.157088,1.076522,-1.553571,-0.159300,1.290350,-1.538136,-0.148789,1.530785,-1.506844,-0.142781,1.627471,-1.469198,-0.186144,1.480028,-1.508286,-0.115626,1.477911,-1.515667,-0.322858,1.426155,-1.481113,0.017733,1.414233,-1.532421,-0.386644,1.142876,-1.489729,0.080493,1.130081,-1.542549,-0.405538,0.866896,-1.431137,0.107238,0.865248,-1.447109,-0.324471,0.092470,-1.640435,-0.011346,0.041548,-1.352467,,,,,,,,,,-0.388112,0.853830,-1.418920,-0.362482,0.807032,-1.419945,-0.352515,0.773248,-1.426760,-0.386013,0.773565,-1.418090,-0.372942,0.742179,-1.432397,-0.359618,0.725400,-1.448201,-0.405660,0.773176,-1.434587,-0.393930,0.743249,-1.457182,-0.382989,0.728765,-1.476039,-0.421666,0.774254,-1.448394,-0.411563,0.746333,-1.471245,-0.401142,0.736625,-1.489252,-0.434441,0.781084,-1.464781,-0.425016,0.758545,-1.486716,-0.414511,0.749938,-1.504938,0.095144,0.856249,-1.427200,0.062742,0.814929,-1.417674,0.049225,0.782165,-1.423257,0.087345,0.777708,-1.412428,0.066319,0.747482,-1.414629,0.044400,0.734609,-1.422554,0.098733,0.772660,-1.434857,0.077890,0.739930,-1.441012,0.055905,0.731904,-1.452741,0.107974,0.769873,-1.453695,0.088072,0.739182,-1.461807,0.068232,0.737711,-1.473261,0.113680,0.772870,-1.474596,0.094899,0.747384,-1.483288,0.075800,0.740275,-1.493363,,,
33,1.100,-0.164539,0.974294,-1.500239,-0.284374,0.974865,-1.505220,-0.044704,0.973723,-1.495257,-0.346941,0.579760,-1.308218,-0.044385,0.534960,-1.415762,-0.308991,0.230705,-1.531789,-0.039748,0.127455,-1.500508,-0.164043,1.091525,-1.498741,-0.165566,1.305194,-1.481164,-0.157545,1.545510,-1.448255,-0.154190,1.642176,-1.410231,-0.194541,1.494563,-1.451345,-0.123788,1.492860,-1.456116,-0.331852,1.439335,-1.430676,0.010909,1.430762,-1.467109,-0.392810,1.157721,-1.467648,0.077716,1.147416,-1.461154,-0.423070,0.877724,-1.442325,0.090231,0.891138,-1.342303,-0.333862,0.075996,-1.444998,-0.018856,0.042725,-1.344077,,,,,,,,,,-0.406319,0.862616,-1.431610,-0.380121,0.816809,-1.439571,-0.368927,0.784875,-1.451489,-0.403323,0.783585,-1.445490,-0.389347,0.753993,-1.462507,-0.374838,0.739076,-1.479114,-0.421851,0.786263,-1.463034,-0.408811,0.759710,-1.488892,-0.396681,0.747904,-1.508856,-0.436939,0.789884,-1.477430,-0.425915,0.765277,-1.503443,-0.414568,0.757995,-1.522027,-0.448704,0.799635,-1.493080,-0.438264,0.781177,-1.518145,-0.426852,0.775794,-1.537047,0.075391,0.884941,-1.323198,0.041734,0.844955,-1.312411,0.028907,0.811544,-1.314960,0.065137,0.809267,-1.298380,0.044947,0.778398,-1.298573,0.024457,0.763748,-1.307206,0.079558,0.801190,-1.318003,0.059774,0.767476,-1.321948,0.039638,0.757317,-1.335239,0.091356,0.795839,-1.334742,0.072982,0.763746,-1.340764,0.054976,0.760035,-1.354511,0.099981,0.795857,-1.354842,0.082710,0.768960,-1.362332,0.065292,0.760044,-1.373903,,,
34,1.133,-0.170129,0.985069,-1.457019,-0.290013,0.985990,-1.460552,-0.050245,0.984149,-1.453487,-0.343776,0.593889,-1.255127,-0.052350,0.539204,-1.424286,-0.310899,0.198126,-1.379840,-0.045967,0.133012,-1.515009,-0.169316,1.102271,-1.454057,-0.170370,1.315842,-1.435295,-0.166441,1.556355,-1.403097,-0.165494,1.653162,-1.365295,-0.202661,1.504910,-1.407011,-0.131786,1.504133,-1.409822,-0.340343,1.448711,-1.392287,0.004214,1.444240,-1.415906,-0.398122,1.170892,-1.454478,0.079985,1.163976,-1.393668,-0.431069,0.890066,-1.451930,0.084043,0.918113,-1.254041,-0.339385,0.072404,-1.255468,-0.024708,0.049113,-1.358180,,,,,,,,,,-0.414659,0.874773,-1.440953,-0.385410,0.831115,-1.450250,-0.371178,0.800963,-1.463496,-0.406125,0.797602,-1.461431,-0.389094,0.769933,-1.478896,-0.372242,0.756882,-1.494848,-0.422974,0.801095,-1.480461,-0.406273,0.777263,-1.506859,-0.391720,0.767599,-1.526350,-0.436761,0.805382,-1.495938,-0.422322,0.783321,-1.522557,-0.408984,0.777938,-1.540452,-0.447450,0.816029,-1.511773,-0.433894,0.800267,-1.537184,-0.420545,0.797019,-1.555288,0.067681,0.912115,-1.236156,0.033538,0.872016,-1.227535,0.021091,0.838491,-1.230454,0.055937,0.836796,-1.210920,0.035909,0.805858,-1.212427,0.016285,0.791013,-1.222599,0.072036,0.828510,-1.229098,0.052693,0.794706,-1.234269,0.033787,0.784342,-1.249117,0.085255,0.822976,-1.244675,0.067552,0.790711,-1.251710,0.050788,0.786719,-1.266874,0.095556,0.822721,-1.263968,0.079043,0.795634,-1.272420,0.062675,0.786472,-1.285262,,,
35,1.167,-0.174311,0.987485,-1.404551,-0.294215,0.987558,-1.407485,-0.054407,0.987412,-1.401618,-0.335542,0.588251,-1.213375,-0.053749,0.541559,-1.408505,-0.313112,0.172609,-1.211779,-0.049353,0.138667,-1.513016,-0.174346,1.104647,-1.400225,-0.173990,1.318133,-1.380500,-0.174462,1.558761,-1.348925,-0.175732,1.655731,-1.311554,-0.209817,1.506809,-1.353911,-0.138884,1.507006,-1.354309,-0.347550,1.449411,-1.345745,-0.001263,1.450609,-1.354219,-0.398211,1.176686,-1.432023,0.086080,1.175694,-1.314508,-0.430727,0.896535,-1.452353,0.077007,0.944534,-1.151894,-0.346463,0.084484,-1.059438,-0.027039,0.055059,-1.356178,,,,,,,,,,-0.414905,0.881128,-1.440695,-0.383130,0.839181,-1.449569,-0.366373,0.810447,-1.463013,-0.401243,0.805779,-1.464850,-0.381526,0.779830,-1.482127,-0.362685,0.768366,-1.497040,-0.416215,0.809924,-1.485268,-0.395980,0.788386,-1.511159,-0.379146,0.780470,-1.529572,-0.428533,0.814735,-1.501795,-0.410624,0.794917,-1.528068,-0.395351,0.791135,-1.544788,-0.437991,0.826017,-1.517970,-0.421271,0.812372,-1.542712,-0.406014,0.810738,-1.559477,0.058874,0.938813,-1.135704,0.024645,0.898350,-1.129454,0.012645,0.864652,-1.132257,0.045649,0.864161,-1.109248,0.025962,0.833138,-1.112494,0.007694,0.818025,-1.124612,0.063782,0.855595,-1.125250,0.045347,0.821513,-1.131747,0.028316,0.810648,-1.148396,0.078723,0.849807,-1.139080,0.061991,0.817281,-1.147201,0.047018,0.812831,-1.164022,0.091088,0.849113,-1.157108,0.075505,0.821752,-1.166405,0.060554,0.812186,-1.180608,,,
36,1.200,-0.177534,0.981274,-1.354879,-0.297404,0.977806,-1.357027,-0.057663,0.984743,-1.352731,-0.330189,0.583818,-1.150795,-0.047516,0.539554,-1.375886,-0.325438,0.179644,-1.051375,-0.046470,0.146015,-1.511495,-0.181015,1.098348,-1.349646,-0.177886,1.311808,-1.329886,-0.183603,1.552480,-1.299173,-0.186658,1.649604,-1.262309,-0.217865,1.499923,-1.305308,-0.146981,1.501321,-1.303036,-0.355166,1.440969,-1.303227,-0.008007,1.448828,-1.295893,-0.394782,1.173808,-1.410210,0.091406,1.181900,-1.235474,-0.423541,0.895668,-1.452240,0.073105,0.964901,-1.055094,-0.361680,0.131056,-0.882817,-0.024162,0.059788,-1.356081,,,,,,,,,,-0.408755,0.880011,-1.439597,-0.375250,0.839095,-1.446754,-0.356360,0.811316,-1.459351,-0.390803,0.806135,-1.465435,-0.368809,0.781319,-1.481591,-0.348229,0.770854,-1.494849,-0.403522,0.810972,-1.487186,-0.380126,0.790991,-1.511621,-0.361217,0.784213,-1.528402,-0.414048,0.816337,-1.504748,-0.392919,0.798108,-1.529748,-0.375824,0.795388,-1.544829,-0.421919,0.828200,-1.521352,-0.402234,0.816032,-1.544642,-0.385172,0.815456,-1.559643,0.053354,0.959807,-1.040687,0.019313,0.919023,-1.035601,0.007399,0.885213,-1.037125,0.038459,0.886732,-1.010923,0.019418,0.855394,-1.014916,0.002803,0.839501,-1.028344,0.058427,0.877584,-1.024185,0.041244,0.842865,-1.030735,0.026381,0.830768,-1.048570,0.074931,0.871273,-1.035837,0.059404,0.838147,-1.043926,0.046466,0.832591,-1.062055,0.089267,0.869708,-1.052282,0.074734,0.841743,-1.061477,0.061379,0.831244,-1.076583,,,
