frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181440,0.970021,-1.301979,-0.301185,0.963216,-1.302686,-0.061696,0.976826,-1.301271,-0.328993,0.582384,-1.072411,-0.042495,0.533333,-1.343440,-0.346779,0.196479,-0.917414,-0.044392,0.151307,-1.508716,-0.188118,1.086932,-1.296253,-0.183688,1.300469,-1.277592,-0.193775,1.541178,-1.248336,-0.198059,1.638435,-1.211945,-0.227081,1.488100,-1.255207,-0.156323,1.490539,-1.250841,-0.364093,1.428509,-1.258061,-0.017149,1.439967,-1.236929,-0.393127,1.166695,-1.380536,0.090513,1.182224,-1.154701,-0.418320,0.891806,-1.441828,0.064408,0.977024,-0.961901,-0.384898,0.186916,-0.742653,-0.021943,0.061829,-1.355171,,,,,,,,,,-0.404628,0.875611,-1.428641,-0.370028,0.835425,-1.434633,-0.349648,0.808535,-1.446828,-0.383230,0.803398,-1.456478,-0.359087,0.780250,-1.472033,-0.337052,0.771195,-1.483919,-0.393827,0.809300,-1.479086,-0.367709,0.791305,-1.502276,-0.347110,0.785924,-1.517502,-0.402658,0.815521,-1.497288,-0.378676,0.799384,-1.521125,-0.360101,0.797986,-1.534546,-0.409029,0.828201,-1.513932,-0.386950,0.817730,-1.535860,-0.368508,0.818283,-1.549129,0.043535,0.972717,-0.948886,0.009955,0.931648,-0.943080,-0.001582,0.897680,-0.942403,0.027401,0.902251,-0.913930,0.009247,0.870289,-0.917000,-0.005814,0.852977,-0.930507,0.048656,0.892489,-0.924474,0.032796,0.856881,-0.929384,0.019860,0.842895,-0.947337,0.066264,0.885603,-0.933989,0.052025,0.851568,-0.940523,0.040876,0.844196,-0.959186,0.082056,0.882950,-0.948888,0.068698,0.853989,-0.956673,0.056831,0.841904,-0.971837,,,
38,1.267,-0.185300,0.954893,-1.243107,-0.304951,0.946709,-1.241680,-0.065648,0.963076,-1.244534,-0.329375,0.586214,-0.980377,-0.041313,0.522964,-1.311930,-0.358976,0.210205,-0.804297,-0.045265,0.154931,-1.506351,-0.193213,1.071698,-1.236825,-0.189793,1.285351,-1.219321,-0.201901,1.526131,-1.191445,-0.206857,1.623545,-1.155563,-0.234748,1.472809,-1.198635,-0.164094,1.475720,-1.193040,-0.371808,1.413677,-1.205648,-0.025510,1.425405,-1.173460,-0.392980,1.155891,-1.337889,0.087219,1.176957,-1.071728,-0.417027,0.885295,-1.416340,0.057018,0.980509,-0.870590,-0.396884,0.234925,-0.630982,-0.021583,0.063670,-1.354046,,,,,,,,,,-0.404090,0.868434,-1.403227,-0.368897,0.828766,-1.409218,-0.347445,0.802618,-1.421187,-0.380453,0.797968,-1.433614,-0.354143,0.777988,-1.450022,-0.331036,0.771520,-1.461555,-0.389629,0.805091,-1.456491,-0.361289,0.790188,-1.479262,-0.339542,0.786952,-1.493463,-0.397325,0.812292,-1.474846,-0.370899,0.799234,-1.497973,-0.351335,0.799738,-1.509978,-0.402712,0.825861,-1.491132,-0.378863,0.817276,-1.512000,-0.359525,0.819035,-1.523808,0.035558,0.976422,-0.858492,0.003178,0.934625,-0.851244,-0.006751,0.900257,-0.848480,0.019853,0.908418,-0.818788,0.003059,0.875616,-0.820384,-0.010507,0.856722,-0.833344,0.042049,0.898708,-0.827235,0.027893,0.862168,-0.830060,0.016631,0.846269,-0.847545,0.060441,0.891797,-0.835109,0.047856,0.856807,-0.839711,0.038157,0.847557,-0.858348,0.077197,0.888593,-0.848796,0.065306,0.858586,-0.854796,0.054772,0.844821,-0.869506,,,
39,1.300,-0.190219,0.941004,-1.181796,-0.309854,0.933033,-1.178731,-0.070583,0.948974,-1.184862,-0.333870,0.575720,-0.913056,-0.045549,0.514176,-1.280549,-0.357194,0.199667,-0.736127,-0.047780,0.160571,-1.500145,-0.197837,1.057821,-1.175363,-0.196500,1.271502,-1.157926,-0.209672,1.512210,-1.129900,-0.215566,1.609652,-1.094240,-0.242253,1.458838,-1.137893,-0.171743,1.461872,-1.130762,-0.378846,1.399291,-1.149199,-0.033635,1.412309,-1.106469,-0.393588,1.142356,-1.283947,0.080823,1.169594,-0.993453,-0.417110,0.875786,-1.375284,0.052238,0.976548,-0.788816,-0.390205,0.220925,-0.561357,-0.023540,0.063337,-1.351672,,,,,,,,,,-0.404325,0.858304,-1.362852,-0.368775,0.819204,-1.370293,-0.346967,0.793877,-1.383334,-0.379662,0.789719,-1.396548,-0.352563,0.771881,-1.414100,-0.329157,0.767044,-1.425829,-0.388436,0.798029,-1.419180,-0.359273,0.785309,-1.442233,-0.337163,0.783512,-1.456127,-0.395820,0.806177,-1.437266,-0.368505,0.795215,-1.460450,-0.348653,0.796906,-1.471858,-0.400973,0.820585,-1.452894,-0.376478,0.813380,-1.473534,-0.356847,0.815947,-1.484694,0.030517,0.972674,-0.777119,-0.000881,0.930521,-0.767879,-0.009612,0.896065,-0.762989,0.015460,0.907209,-0.733126,-0.000357,0.873887,-0.732936,-0.012952,0.853745,-0.744962,0.038188,0.897611,-0.740169,0.025236,0.860523,-0.740743,0.015034,0.843063,-0.757368,0.057017,0.890726,-0.746957,0.045567,0.855140,-0.749489,0.036754,0.844346,-0.767731,0.074298,0.887074,-0.759858,0.063437,0.856372,-0.764014,0.053768,0.841283,-0.777999,,,
40,1.333,-0.196151,0.928712,-1.117770,-0.315901,0.922712,-1.114710,-0.076400,0.934712,-1.120829,-0.337534,0.557134,-0.860313,-0.055057,0.507607,-1.247154,-0.350824,0.174056,-0.698024,-0.050636,0.168491,-1.488493,-0.201902,1.045730,-1.113378,-0.203039,1.259581,-1.098142,-0.218227,1.500383,-1.072018,-0.225977,1.598050,-1.037339,-0.250292,1.446798,-1.080640,-0.180040,1.450237,-1.071443,-0.385766,1.385327,-1.094767,-0.042125,1.402563,-1.042685,-0.397571,1.125739,-1.224629,0.072885,1.160972,-0.927837,-0.421205,0.860010,-1.318357,0.051849,0.964756,-0.725310,-0.374718,0.158346,-0.521196,-0.025430,0.059145,-1.348871,,,,,,,,,,-0.408359,0.841779,-1.307121,-0.374005,0.802269,-1.317452,-0.353430,0.777122,-1.332667,-0.386533,0.774095,-1.344406,-0.360521,0.756549,-1.363800,-0.337709,0.751799,-1.376679,-0.395962,0.783488,-1.366341,-0.367953,0.771023,-1.390915,-0.346406,0.769272,-1.405671,-0.403834,0.792508,-1.383795,-0.377616,0.781922,-1.408378,-0.358156,0.783651,-1.420437,-0.409245,0.807635,-1.398637,-0.385590,0.800624,-1.420298,-0.366265,0.803127,-1.431994,0.030167,0.960987,-0.713506,-0.000348,0.918665,-0.702299,-0.007929,0.884205,-0.695783,0.016346,0.897456,-0.666386,0.001416,0.863811,-0.663992,-0.010675,0.842619,-0.674651,0.039307,0.888022,-0.672873,0.027322,0.850641,-0.671257,0.017591,0.831969,-0.686813,0.058310,0.881225,-0.679254,0.047870,0.845243,-0.679719,0.039411,0.833169,-0.697315,0.075721,0.877321,-0.691903,0.065946,0.846077,-0.694369,0.056869,0.829930,-0.707547,,,
41,1.367,-0.203233,0.918730,-1.050549,-0.323079,0.914134,-1.049386,-0.083386,0.923327,-1.051711,-0.340028,0.539689,-0.807857,-0.065820,0.508193,-1.213537,-0.346098,0.147447,-0.668671,-0.050032,0.182106,-1.471766,-0.207696,1.035851,-1.047639,-0.211352,1.249943,-1.036828,-0.227487,1.491312,-1.017341,-0.237786,1.589552,-0.985026,-0.259248,1.437470,-1.025475,-0.189285,1.441259,-1.014409,-0.393924,1.374631,-1.041129,-0.051723,1.394966,-0.981944,-0.407699,1.110204,-1.160622,0.060860,1.150042,-0.871847,-0.433515,0.841334,-1.244274,0.048886,0.945423,-0.677045,-0.368647,0.090584,-0.500314,-0.023534,0.051428,-1.352153,,,,,,,,,,-0.420584,0.822577,-1.234047,-0.388185,0.782164,-1.246896,-0.369610,0.756728,-1.264075,-0.403222,0.754729,-1.273324,-0.379002,0.736731,-1.294539,-0.357194,0.731509,-1.308891,-0.413678,0.764681,-1.294534,-0.387505,0.751678,-1.320796,-0.366898,0.749460,-1.336780,-0.422318,0.774156,-1.311373,-0.397914,0.763119,-1.337572,-0.379153,0.764422,-1.350741,-0.428152,0.789628,-1.325691,-0.405923,0.782035,-1.348630,-0.387181,0.783990,-1.361334,0.027238,0.941785,-0.665138,-0.003104,0.899555,-0.653137,-0.009763,0.865012,-0.646080,0.013727,0.879040,-0.616886,-0.000590,0.845341,-0.612422,-0.012527,0.823419,-0.621690,0.036711,0.869577,-0.623247,0.025231,0.832156,-0.619863,0.015570,0.812686,-0.634454,0.055728,0.862737,-0.629540,0.045969,0.826578,-0.628463,0.037621,0.813640,-0.645487,0.073131,0.858675,-0.642150,0.064199,0.827119,-0.643647,0.055534,0.810391,-0.656370,,,
42,1.400,-0.212909,0.912512,-0.986220,-0.332795,0.909103,-0.987335,-0.093023,0.915921,-0.985104,-0.353690,0.538631,-0.740058,-0.067693,0.500234,-1.144465,-0.351478,0.133487,-0.644574,-0.046381,0.200000,-1.431987,-0.216255,1.029696,-0.984664,-0.223029,1.243852,-0.977115,-0.236962,1.485806,-0.964354,-0.249334,1.584672,-0.934790,-0.269167,1.432075,-0.971402,-0.199300,1.435482,-0.959620,-0.404032,1.369587,-0.986828,-0.062419,1.388448,-0.925392,-0.426181,1.100493,-1.094010,0.044312,1.135703,-0.827862,-0.458680,0.827632,-1.160687,0.041302,0.918380,-0.646970,-0.374898,0.046288,-0.489869,-0.019164,0.041391,-1.353320,,,,,,,,,,-0.445687,0.809138,-1.150066,-0.414151,0.767818,-1.162151,-0.396610,0.741588,-1.179224,-0.430258,0.739532,-1.187005,-0.406820,0.720673,-1.208351,-0.385515,0.714811,-1.223200,-0.441194,0.748752,-1.208305,-0.415797,0.734495,-1.234677,-0.395617,0.731464,-1.251068,-0.450196,0.757649,-1.225269,-0.426569,0.745305,-1.251598,-0.408135,0.745865,-1.265272,-0.456249,0.772602,-1.240039,-0.434472,0.763550,-1.262882,-0.415899,0.764555,-1.275940,0.019647,0.915032,-0.634991,-0.011549,0.873297,-0.623462,-0.019218,0.838872,-0.616869,0.005031,0.851855,-0.587634,-0.009597,0.818396,-0.582430,-0.021986,0.796496,-0.591137,0.027765,0.841990,-0.594278,0.015776,0.804765,-0.590515,0.005618,0.785300,-0.604770,0.046590,0.834835,-0.600790,0.036434,0.798792,-0.599494,0.027759,0.785883,-0.616377,0.063829,0.830588,-0.613565,0.054607,0.799124,-0.615240,0.045717,0.782505,-0.627951,,,
43,1.433,-0.224120,0.909774,-0.925007,-0.343993,0.906990,-0.927877,-0.104246,0.912558,-0.922137,-0.374098,0.549816,-0.662635,-0.056724,0.483213,-1.032761,-0.358771,0.134421,-0.640832,-0.037866,0.225624,-1.359190,-0.226846,1.026984,-0.924794,-0.234318,1.241171,-0.918980,-0.248255,1.483295,-0.910021,-0.261943,1.582502,-0.882233,-0.280466,1.429457,-0.916166,-0.210581,1.433055,-0.904555,-0.415135,1.365939,-0.928860,-0.073654,1.385943,-0.870615,-0.446273,1.092505,-1.021885,0.031136,1.125311,-0.793978,-0.483455,0.815662,-1.065823,0.040829,0.892967,-0.633096,-0.384782,0.046997,-0.486668,-0.019181,0.047734,-1.349589,,,,,,,,,,-0.470450,0.798249,-1.053522,-0.439425,0.755602,-1.061693,-0.422893,0.727773,-1.077163,-0.456128,0.725042,-1.083241,-0.433384,0.703888,-1.103137,-0.412506,0.696307,-1.117814,-0.467311,0.732103,-1.105226,-0.442399,0.714978,-1.130323,-0.422480,0.710094,-1.146586,-0.476497,0.739275,-1.122894,-0.453469,0.723918,-1.148145,-0.435273,0.722785,-1.162101,-0.482655,0.752670,-1.139051,-0.460973,0.740817,-1.160670,-0.442397,0.740066,-1.173741,0.019500,0.889007,-0.620726,-0.011438,0.846735,-0.610534,-0.019543,0.812155,-0.605445,0.006070,0.823463,-0.576326,-0.008271,0.789744,-0.572097,-0.020854,0.768169,-0.581325,0.028600,0.813952,-0.584084,0.016888,0.776546,-0.581413,0.006359,0.757546,-0.596024,0.047232,0.807140,-0.591465,0.037194,0.771042,-0.591524,0.028065,0.758864,-0.608708,0.064112,0.803559,-0.604904,0.054906,0.772183,-0.607845,0.045704,0.756137,-0.621060,,,
44,1.467,-0.234508,0.911222,-0.865081,-0.354333,0.908938,-0.869821,-0.114684,0.913505,-0.860342,-0.388927,0.548683,-0.609337,-0.048977,0.473998,-0.897069,-0.363207,0.134184,-0.637485,-0.034861,0.264522,-1.256491,-0.236705,1.028439,-0.866015,-0.243374,1.242676,-0.861115,-0.256663,1.484872,-0.853168,-0.270871,1.584091,-0.825685,-0.289063,1.431079,-0.858683,-0.219041,1.434572,-0.847891,-0.423588,1.366662,-0.867897,-0.081895,1.386741,-0.815901,-0.463991,1.089236,-0.944006,0.018861,1.119224,-0.760526,-0.503836,0.809756,-0.960071,0.037049,0.874176,-0.620592,-0.390732,0.046824,-0.483548,-0.015410,0.090862,-1.295860,,,,,,,,,,-0.491060,0.793491,-0.946075,-0.461105,0.749487,-0.949852,-0.446344,0.719979,-0.963942,-0.478769,0.717155,-0.967737,-0.457215,0.693028,-0.985454,-0.436939,0.683015,-0.999506,-0.490083,0.722030,-0.990243,-0.465998,0.701536,-1.013560,-0.446457,0.694323,-1.029409,-0.499341,0.727440,-1.008491,-0.477401,0.708434,-1.032180,-0.459564,0.705027,-1.046227,-0.505412,0.739129,-1.025952,-0.484119,0.724208,-1.046001,-0.465622,0.721375,-1.058897,0.016072,0.869467,-0.607888,-0.014785,0.826714,-0.599643,-0.022556,0.791808,-0.596720,0.003593,0.801132,-0.567610,-0.010806,0.767236,-0.565550,-0.023729,0.746457,-0.576048,0.025833,0.792086,-0.576655,0.014134,0.754584,-0.576091,0.003136,0.736574,-0.591582,0.044202,0.785721,-0.585027,0.033993,0.749740,-0.587269,0.024311,0.738789,-0.604969,0.060660,0.782993,-0.599172,0.051286,0.751870,-0.603787,0.041647,0.736682,-0.617688,,,
45,1.500,-0.243510,0.916055,-0.806735,-0.363213,0.914464,-0.814098,-0.123807,0.917646,-0.799372,-0.398655,0.542833,-0.570240,-0.054107,0.478871,-0.761272,-0.367156,0.132403,-0.632038,-0.041729,0.292662,-1.133343,-0.244946,1.033271,-0.808700,-0.250139,1.247558,-0.804231,-0.260770,1.489827,-0.794669,-0.273930,1.588945,-0.766314,-0.293855,1.436385,-0.799479,-0.223510,1.439133,-0.790778,-0.428444,1.371645,-0.804595,-0.085931,1.389876,-0.763101,-0.476922,1.090864,-0.861175,0.007446,1.117000,-0.723058,-0.517538,0.811457,-0.845760,0.034386,0.862072,-0.603700,-0.396545,0.045527,-0.478172,-0.004482,0.122973,-1.176984,,,,,,,,,,-0.504845,0.796398,-0.830405,-0.475728,0.751675,-0.830242,-0.462265,0.720747,-0.842462,-0.494220,0.718092,-0.844644,-0.473755,0.691487,-0.859939,-0.454052,0.679329,-0.873084,-0.505777,0.720959,-0.867370,-0.482665,0.697481,-0.888780,-0.463604,0.688109,-0.904075,-0.515207,0.724736,-0.885939,-0.494246,0.702699,-0.907820,-0.476771,0.697308,-0.921700,-0.521329,0.734776,-0.904381,-0.500666,0.717462,-0.923123,-0.482436,0.712951,-0.935922,0.013726,0.856471,-0.590839,-0.016999,0.813244,-0.584892,-0.023575,0.777974,-0.584556,0.002128,0.785435,-0.555244,-0.012327,0.751501,-0.555552,-0.025538,0.731648,-0.567397,0.024115,0.777054,-0.565471,0.012372,0.739611,-0.567396,0.000972,0.722819,-0.583930,0.042254,0.771299,-0.574738,0.031953,0.735575,-0.579373,0.021831,0.725962,-0.597597,0.058346,0.769585,-0.589452,0.049039,0.738777,-0.595934,0.039146,0.724498,-0.610599,,,
46,1.533,-0.250448,0.924482,-0.749596,-0.369996,0.923634,-0.759238,-0.130899,0.925331,-0.739955,-0.401236,0.534352,-0.544025,-0.064259,0.497532,-0.633277,-0.369005,0.128037,-0.628479,-0.054549,0.296385,-0.997569,-0.251050,1.041688,-0.752441,-0.254731,1.256007,-0.748027,-0.262555,1.498274,-0.736019,-0.273154,1.597334,-0.706417,-0.296348,1.445181,-0.739629,-0.225638,1.447209,-0.734364,-0.430975,1.380340,-0.738044,-0.087358,1.396413,-0.713900,-0.484723,1.096940,-0.772469,-0.001029,1.119457,-0.688869,-0.521200,0.820948,-0.722940,0.038192,0.857128,-0.590860,-0.399424,0.040727,-0.475059,-0.010397,0.124323,-1.020625,,,,,,,,,,-0.507909,0.807508,-0.706620,-0.479233,0.762659,-0.702842,-0.466654,0.730369,-0.712130,-0.498717,0.727956,-0.712499,-0.479296,0.699335,-0.725317,-0.460350,0.685324,-0.737708,-0.511346,0.728444,-0.734827,-0.489630,0.702238,-0.754457,-0.471470,0.690817,-0.769454,-0.521639,0.730268,-0.753231,-0.501823,0.705817,-0.773559,-0.485042,0.698816,-0.787576,-0.528564,0.738282,-0.772368,-0.509052,0.718927,-0.790330,-0.491562,0.712980,-0.803568,0.018444,0.850205,-0.577233,-0.011292,0.806117,-0.572762,-0.016420,0.770678,-0.575031,0.009997,0.776483,-0.546553,-0.003861,0.742337,-0.548171,-0.017495,0.723036,-0.560440,0.031414,0.769290,-0.558711,0.019995,0.731913,-0.562735,0.007769,0.716241,-0.579771,0.049016,0.764575,-0.569479,0.039061,0.729051,-0.576018,0.027982,0.720549,-0.594237,0.064185,0.764265,-0.585233,0.055224,0.733807,-0.593590,0.044813,0.720468,-0.608770,,,
47,1.567,-0.254317,0.935295,-0.693738,-0.373781,0.935177,-0.704409,-0.134853,0.935413,-0.683066,-0.396465,0.527268,-0.525724,-0.070122,0.525913,-0.518894,-0.368338,0.123666,-0.623592,-0.068291,0.288361,-0.860697,-0.254124,1.052486,-0.697193,-0.256852,1.266821,-0.692883,-0.262682,1.509082,-0.679671,-0.270276,1.608106,-0.649043,-0.296910,1.456180,-0.681571,-0.226007,1.457818,-0.680236,-0.431533,1.392118,-0.671364,-0.087239,1.405610,-0.668491,-0.488167,1.107422,-0.682781,-0.006200,1.125996,-0.662810,-0.513002,0.838640,-0.598551,0.045531,0.857885,-0.589320,-0.398008,0.036477,-0.469957,-0.032716,0.112925,-0.854153,,,,,,,,,,-0.498288,0.827249,-0.581896,-0.469356,0.782942,-0.574981,-0.457041,0.749690,-0.580435,-0.489605,0.747503,-0.578334,-0.471023,0.717465,-0.588967,-0.453035,0.701972,-0.601016,-0.504192,0.745274,-0.599323,-0.484167,0.716674,-0.617343,-0.467350,0.703347,-0.632332,-0.516100,0.744846,-0.616816,-0.497709,0.718364,-0.635901,-0.482087,0.709935,-0.650462,-0.524723,0.750426,-0.636126,-0.506972,0.728898,-0.653429,-0.490801,0.721309,-0.667479,0.027562,0.849317,-0.574242,-0.001034,0.804406,-0.570611,-0.005911,0.769225,-0.575707,0.023430,0.772892,-0.549954,0.010262,0.738524,-0.552399,-0.004364,0.719738,-0.564320,0.043360,0.767306,-0.565115,0.031946,0.730186,-0.571069,0.017960,0.715772,-0.587860,0.059639,0.763979,-0.578228,0.049654,0.728844,-0.586578,0.036678,0.721577,-0.604063,0.072880,0.765453,-0.595574,0.063672,0.735637,-0.605773,0.051896,0.723462,-0.620934,,,
48,1.600,-0.254413,0.947686,-0.637957,-0.373831,0.948393,-0.649112,-0.134995,0.946979,-0.626802,-0.389017,0.524324,-0.512117,-0.076412,0.559316,-0.414392,-0.366639,0.122956,-0.620127,-0.080049,0.277570,-0.720774,-0.253366,1.064862,-0.641742,-0.256487,1.279208,-0.638332,-0.259774,1.521535,-0.625461,-0.264436,1.620541,-0.594194,-0.294459,1.468897,-0.625467,-0.223570,1.469986,-0.627774,-0.429086,1.406801,-0.606733,-0.085053,1.415948,-0.624153,-0.488431,1.122626,-0.596124,-0.010065,1.134982,-0.638935,-0.495800,0.865582,-0.478525,0.047730,0.862597,-0.589676,-0.395275,0.036177,-0.466064,-0.052272,0.106979,-0.673725,,,,,,,,,,-0.479058,0.856468,-0.462392,-0.448752,0.813489,-0.453315,-0.435424,0.780214,-0.454816,-0.468633,0.777866,-0.449717,-0.450565,0.746891,-0.458362,-0.433614,0.730144,-0.470236,-0.485514,0.772917,-0.468393,-0.467151,0.742297,-0.484793,-0.451913,0.727204,-0.499797,-0.499361,0.770210,-0.484171,-0.482575,0.741795,-0.501907,-0.468489,0.731835,-0.517056,-0.510262,0.773234,-0.502890,-0.494444,0.749601,-0.519299,-0.479967,0.740260,-0.534119,0.031648,0.852836,-0.573253,0.002386,0.808303,-0.570325,-0.004291,0.773934,-0.578172,0.028360,0.774395,-0.556404,0.014315,0.740483,-0.560048,-0.002176,0.722973,-0.571467,0.045930,0.770054,-0.574589,0.032757,0.733881,-0.582438,0.016244,0.721386,-0.598454,0.060225,0.767812,-0.590038,0.048429,0.733735,-0.600211,0.033091,0.728308,-0.616404,0.071102,0.770837,-0.608771,0.060031,0.742276,-0.620584,0.046166,0.731732,-0.635191,,,
49,1.633,-0.253867,0.958945,-0.581454,-0.373202,0.960497,-0.593392,-0.134533,0.957394,-0.569517,-0.380886,0.523750,-0.503805,-0.082393,0.593207,-0.317560,-0.364419,0.124658,-0.620928,-0.087364,0.263847,-0.572041,-0.251973,1.076113,-0.585165,-0.255427,1.290460,-0.582159,-0.255441,1.532810,-0.569294,-0.257049,1.631716,-0.537410,-0.290663,1.480557,-0.567625,-0.219956,1.480866,-0.573288,-0.425127,1.420825,-0.541490,-0.082302,1.424680,-0.577147,-0.487486,1.138757,-0.510852,-0.014263,1.143810,-0.612736,-0.470717,0.898294,-0.363029,0.044563,0.868476,-0.586453,-0.391836,0.037136,-0.467063,-0.061699,0.111981,-0.480585,,,,,,,,,,-0.451651,0.891854,-0.348242,-0.418271,0.851452,-0.338170,-0.402895,0.819058,-0.337015,-0.435682,0.815847,-0.327857,-0.417083,0.784709,-0.334572,-0.400728,0.767191,-0.346167,-0.454474,0.808022,-0.343474,-0.436713,0.776202,-0.358163,-0.422662,0.759844,-0.372999,-0.470014,0.802888,-0.356895,-0.454166,0.772918,-0.372844,-0.441559,0.761506,-0.388270,-0.483297,0.803182,-0.374269,-0.468554,0.778138,-0.389546,-0.455607,0.767455,-0.404867,0.029906,0.857873,-0.569236,-0.001597,0.814847,-0.567176,-0.011290,0.781889,-0.577529,0.023603,0.778365,-0.559948,0.007189,0.745747,-0.565168,-0.011559,0.730367,-0.576165,0.038632,0.775072,-0.580481,0.022347,0.740654,-0.590164,0.003314,0.730780,-0.605184,0.050864,0.773744,-0.597703,0.035827,0.741571,-0.609647,0.018394,0.738668,-0.624297,0.059664,0.778169,-0.617232,0.045598,0.751567,-0.630358,0.029531,0.743285,-0.644144,,,
