frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.180989,0.944185,-2.013988,-0.299682,0.952371,-2.029169,-0.062295,0.936000,-1.998808,-0.294128,0.536147,-2.189042,-0.052452,0.557472,-1.763325,-0.300349,0.175648,-2.397045,-0.030941,0.170386,-1.611781,-0.173506,1.061100,-2.009452,-0.178140,1.275093,-1.997160,-0.158550,1.515739,-1.972567,-0.150732,1.613122,-1.937116,-0.196539,1.465736,-1.967054,-0.128157,1.462064,-1.985553,-0.326543,1.415073,-1.913542,0.001714,1.401542,-2.025440,-0.418478,1.167460,-1.792605,0.023668,1.139144,-2.149735,-0.251203,1.034611,-1.607334,0.057524,0.864963,-2.210059,-0.320743,0.069490,-2.254214,-0.010794,0.158559,-1.434185,,,,,,,,,,-0.228045,1.041692,-1.601235,-0.183513,1.023685,-1.577983,-0.158293,1.005810,-1.559774,-0.187433,1.010363,-1.539455,-0.163194,0.986025,-1.526010,-0.145798,0.965908,-1.524794,-0.206660,0.993822,-1.535587,-0.184775,0.962717,-1.525725,-0.170568,0.940743,-1.526371,-0.223051,0.980570,-1.533662,-0.203986,0.949489,-1.525044,-0.192756,0.929906,-1.529227,-0.239806,0.967488,-1.538809,-0.222507,0.940109,-1.533418,-0.210881,0.921199,-1.538291,0.046938,0.847253,-2.195990,0.007269,0.812117,-2.202303,-0.014280,0.790986,-2.221706,0.022392,0.776695,-2.225429,-0.004278,0.754869,-2.238578,-0.029341,0.750513,-2.246441,0.028417,0.784778,-2.249022,0.000980,0.762909,-2.266701,-0.023796,0.764413,-2.275019,0.033528,0.792759,-2.267948,0.006657,0.774232,-2.286347,-0.014618,0.781278,-2.291315,0.036364,0.806956,-2.284343,0.011683,0.793073,-2.300954,-0.009735,0.794697,-2.308398,,,
25,0.833,-0.176341,0.931098,-1.954642,-0.295306,0.936236,-1.969009,-0.057375,0.925960,-1.940275,-0.284343,0.526743,-2.145156,-0.052823,0.563963,-1.679948,-0.297647,0.185641,-2.383350,-0.034849,0.162778,-1.570447,-0.171561,1.048220,-1.952333,-0.174550,1.262290,-1.940905,-0.153497,1.502847,-1.916660,-0.144352,1.600337,-1.881824,-0.191742,1.453065,-1.910925,-0.123464,1.448989,-1.929722,-0.322254,1.403980,-1.857180,0.005440,1.386880,-1.970298,-0.417531,1.157006,-1.737532,0.026889,1.123021,-2.091550,-0.255873,1.021433,-1.549271,0.060514,0.848926,-2.152393,-0.319277,0.062863,-2.254727,-0.010799,0.120765,-1.397986,,,,,,,,,,-0.232833,1.028739,-1.542992,-0.188577,1.011418,-1.518714,-0.164612,0.993065,-1.499324,-0.193008,0.998916,-1.479967,-0.169104,0.974091,-1.466818,-0.152047,0.953673,-1.465829,-0.212227,0.982385,-1.476021,-0.190442,0.951235,-1.466080,-0.176301,0.929217,-1.466668,-0.228594,0.969111,-1.474046,-0.209543,0.938078,-1.465224,-0.198285,0.918487,-1.469292,-0.245224,0.955852,-1.479151,-0.227683,0.928739,-1.473225,-0.215813,0.909886,-1.477716,0.049570,0.830645,-2.139369,0.009323,0.796617,-2.147751,-0.012676,0.776878,-2.168093,0.023917,0.762286,-2.172784,-0.003021,0.741692,-2.187304,-0.028095,0.738182,-2.195545,0.030170,0.771570,-2.195870,0.002592,0.751067,-2.214913,-0.022103,0.753311,-2.223308,0.035490,0.780508,-2.214305,0.008509,0.763390,-2.233872,-0.012642,0.770956,-2.238597,0.038633,0.795548,-2.229871,0.013825,0.782919,-2.247273,-0.007537,0.785162,-2.254719,,,
26,0.867,-0.172107,0.922160,-1.891767,-0.291249,0.925441,-1.905182,-0.052965,0.918879,-1.878352,-0.286857,0.514499,-2.078213,-0.044082,0.565959,-1.605954,-0.293447,0.204322,-2.355720,-0.036167,0.153763,-1.548545,-0.169058,1.039352,-1.890184,-0.169753,1.253507,-1.880046,-0.149166,1.494399,-1.858926,-0.137559,1.592068,-1.825347,-0.187229,1.444591,-1.852279,-0.119090,1.440463,-1.871561,-0.317735,1.396143,-1.797943,0.009107,1.376791,-1.911957,-0.413278,1.143965,-1.689927,0.036841,1.108748,-2.022262,-0.265391,0.998653,-1.497654,0.075247,0.833345,-2.073632,-0.320788,0.056123,-2.258894,-0.016484,0.085583,-1.384076,,,,,,,,,,-0.242871,1.005728,-1.489502,-0.200523,0.987640,-1.462531,-0.179380,0.967581,-1.441608,-0.207790,0.974085,-1.424574,-0.185000,0.948734,-1.410484,-0.168139,0.928193,-1.408883,-0.227253,0.957496,-1.422508,-0.206346,0.925853,-1.412244,-0.192303,0.903769,-1.412666,-0.243726,0.944212,-1.422107,-0.225531,0.912831,-1.412728,-0.214087,0.893282,-1.416468,-0.259940,0.931139,-1.428784,-0.242832,0.903813,-1.422572,-0.230659,0.885099,-1.426826,0.063727,0.814889,-2.061373,0.023735,0.781172,-2.071946,0.002234,0.761697,-2.093060,0.039207,0.747212,-2.096958,0.012361,0.727530,-2.112848,-0.012470,0.724703,-2.122033,0.046415,0.756863,-2.119612,0.019402,0.737027,-2.140118,-0.004923,0.739662,-2.149428,0.052501,0.766091,-2.137662,0.025974,0.749691,-2.158428,0.005071,0.757569,-2.163715,0.056318,0.781381,-2.152829,0.031753,0.769227,-2.170903,0.010575,0.771727,-2.178779,,,
27,0.900,-0.164687,0.918397,-1.830080,-0.284024,0.920644,-1.841876,-0.045349,0.916151,-1.818284,-0.306550,0.495634,-1.974887,-0.029976,0.563680,-1.545592,-0.294845,0.226688,-2.292368,-0.033679,0.147576,-1.535233,-0.162611,1.035613,-1.828753,-0.163395,1.249826,-1.819921,-0.141447,1.490818,-1.801478,-0.127673,1.588579,-1.769004,-0.179667,1.441262,-1.793906,-0.111766,1.436613,-1.813895,-0.310484,1.394401,-1.738930,0.015049,1.370213,-1.854260,-0.405858,1.134449,-1.651074,0.048919,1.097196,-1.949645,-0.280845,0.967545,-1.460103,0.090423,0.819544,-1.983524,-0.319289,0.051789,-2.262383,-0.013822,0.065576,-1.377221,,,,,,,,,,-0.259266,0.973495,-1.449031,-0.220577,0.952613,-1.418780,-0.203255,0.929990,-1.396979,-0.232336,0.936819,-1.382870,-0.211957,0.909915,-1.367988,-0.195896,0.888790,-1.365851,-0.252208,0.920638,-1.384110,-0.233302,0.887798,-1.373726,-0.219787,0.865385,-1.374061,-0.268861,0.907784,-1.386445,-0.252512,0.875382,-1.377139,-0.241119,0.855789,-1.380799,-0.284453,0.895593,-1.395753,-0.268595,0.867464,-1.389819,-0.256356,0.848797,-1.394090,0.077933,0.801474,-1.971646,0.038352,0.767905,-1.984071,0.018243,0.748266,-2.006373,0.055048,0.733255,-2.007284,0.027978,0.714860,-2.024295,0.003506,0.713228,-2.034661,0.063814,0.742331,-2.029624,0.037262,0.723228,-2.051387,0.013593,0.726663,-2.062031,0.071158,0.751099,-2.047434,0.044961,0.735367,-2.069116,0.024594,0.743883,-2.075407,0.076116,0.766012,-2.062647,0.051912,0.753974,-2.081277,0.031072,0.756932,-2.089864,,,
28,0.933,-0.157789,0.918203,-1.771156,-0.277331,0.920160,-1.780724,-0.038248,0.916247,-1.761588,-0.328384,0.482110,-1.846593,-0.017003,0.555879,-1.499833,-0.307222,0.263783,-2.200357,-0.031888,0.141036,-1.530609,-0.155986,1.035422,-1.769716,-0.157918,1.249634,-1.761024,-0.137463,1.490812,-1.743326,-0.123014,1.588627,-1.711310,-0.175397,1.441051,-1.735665,-0.107430,1.436748,-1.755508,-0.306388,1.394058,-1.681219,0.019074,1.369331,-1.795156,-0.396660,1.126559,-1.612771,0.061318,1.092316,-1.874287,-0.298443,0.931599,-1.433052,0.106985,0.813464,-1.885080,-0.322560,0.087775,-2.229886,-0.009484,0.056089,-1.374505,,,,,,,,,,-0.278203,0.935462,-1.418944,-0.243968,0.909917,-1.386953,-0.230028,0.884354,-1.365992,-0.260348,0.890764,-1.354672,-0.242813,0.861558,-1.340523,-0.227797,0.839639,-1.338835,-0.280335,0.875597,-1.360036,-0.263905,0.841059,-1.351042,-0.251155,0.818227,-1.352155,-0.296911,0.863731,-1.365731,-0.282655,0.829899,-1.358251,-0.271423,0.810371,-1.362679,-0.311581,0.853243,-1.378108,-0.297435,0.823930,-1.373790,-0.285377,0.805327,-1.378789,0.094440,0.795972,-1.872421,0.056490,0.760289,-1.884022,0.038455,0.738522,-1.906119,0.075293,0.724506,-1.903625,0.048563,0.705221,-1.920183,0.024396,0.703112,-1.931157,0.084894,0.732109,-1.926171,0.059060,0.711619,-1.947533,0.035769,0.714428,-1.959151,0.092859,0.739708,-1.944249,0.067279,0.722420,-1.965477,0.047062,0.730410,-1.972852,0.098140,0.753555,-1.960336,0.074525,0.739783,-1.978516,0.053842,0.741892,-1.987710,,,
29,0.967,-0.152526,0.921787,-1.716114,-0.272270,0.923472,-1.722750,-0.032782,0.920102,-1.709479,-0.334587,0.482071,-1.712067,-0.007735,0.547250,-1.466196,-0.314658,0.294175,-2.082960,-0.029055,0.135860,-1.525921,-0.150964,1.039008,-1.714539,-0.154183,1.253117,-1.703922,-0.136542,1.494267,-1.683082,-0.122702,1.591876,-1.650181,-0.174160,1.444062,-1.676901,-0.105690,1.440633,-1.695117,-0.305937,1.395169,-1.626149,0.021593,1.373454,-1.732619,-0.388070,1.121589,-1.573254,0.070492,1.093675,-1.796779,-0.322884,0.895456,-1.416507,0.118322,0.815298,-1.783411,-0.332512,0.121749,-2.128086,-0.004156,0.051292,-1.369989,,,,,,,,,,-0.303680,0.895491,-1.400543,-0.273186,0.862570,-1.371659,-0.261573,0.833084,-1.354839,-0.292860,0.838699,-1.344819,-0.277640,0.806402,-1.335550,-0.263700,0.783782,-1.337222,-0.312976,0.825937,-1.354344,-0.298900,0.789391,-1.351187,-0.287167,0.766470,-1.355883,-0.329530,0.816283,-1.363329,-0.317271,0.780912,-1.361774,-0.306547,0.762025,-1.369214,-0.343599,0.809116,-1.378465,-0.331526,0.778592,-1.379143,-0.320190,0.760503,-1.386939,0.107004,0.798627,-1.768658,0.071531,0.759368,-1.775611,0.055025,0.734004,-1.794887,0.092675,0.722853,-1.791034,0.066614,0.700607,-1.804691,0.042393,0.696210,-1.814839,0.101707,0.728360,-1.814408,0.076457,0.704583,-1.832866,0.052886,0.705184,-1.844241,0.109114,0.734282,-1.833331,0.084098,0.713507,-1.851944,0.063401,0.719682,-1.859719,0.113425,0.746449,-1.850988,0.090345,0.729467,-1.867012,0.069450,0.729432,-1.875966,,,
30,1.000,-0.149682,0.929898,-1.662348,-0.269523,0.931193,-1.667040,-0.029841,0.928603,-1.657657,-0.334489,0.497073,-1.588606,-0.007367,0.539165,-1.441636,-0.311205,0.304108,-1.956691,-0.027534,0.130696,-1.519161,-0.148485,1.047120,-1.660586,-0.152168,1.261104,-1.647806,-0.136993,1.501956,-1.622144,-0.125053,1.599160,-1.587354,-0.174558,1.451458,-1.618596,-0.105281,1.448695,-1.633587,-0.307968,1.400196,-1.574943,0.023988,1.382572,-1.665799,-0.381966,1.121692,-1.538203,0.078650,1.100686,-1.714134,-0.351778,0.870424,-1.412077,0.125277,0.824605,-1.674565,-0.334532,0.128386,-1.982451,-0.001607,0.046369,-1.363267,,,,,,,,,,-0.332991,0.865363,-1.396421,-0.304734,0.824603,-1.376720,-0.294464,0.791406,-1.367798,-0.326119,0.795610,-1.357245,-0.312275,0.761421,-1.357025,-0.299166,0.739563,-1.364718,-0.346550,0.786772,-1.370001,-0.334161,0.750144,-1.376975,-0.323372,0.728875,-1.387760,-0.363297,0.780614,-1.381385,-0.352559,0.745640,-1.389466,-0.342489,0.729026,-1.401701,-0.377298,0.778324,-1.398032,-0.367013,0.748434,-1.406908,-0.356583,0.732487,-1.419292,0.115448,0.809673,-1.657129,0.082508,0.767685,-1.656978,0.066900,0.738645,-1.671136,0.105660,0.730652,-1.667506,0.081171,0.704669,-1.676763,0.057165,0.696967,-1.685327,0.113747,0.733131,-1.691728,0.089767,0.705226,-1.705507,0.065945,0.702529,-1.716023,0.120291,0.736588,-1.711558,0.096584,0.711512,-1.726155,0.075358,0.714980,-1.734178,0.123361,0.746205,-1.730961,0.101458,0.725449,-1.743894,0.080535,0.722627,-1.752324,,,
31,1.033,-0.150955,0.942933,-1.608722,-0.270821,0.943998,-1.612780,-0.031088,0.941868,-1.604664,-0.337945,0.523567,-1.480248,-0.016667,0.533571,-1.426008,-0.305492,0.292138,-1.824706,-0.028783,0.126789,-1.513442,-0.149980,1.060154,-1.606757,-0.153111,1.274071,-1.592778,-0.140265,1.514661,-1.563613,-0.131149,1.611517,-1.527046,-0.177792,1.464017,-1.562761,-0.107768,1.461625,-1.573834,-0.313000,1.411048,-1.527482,0.023745,1.396708,-1.598542,-0.380706,1.129015,-1.511257,0.082940,1.113165,-1.628255,-0.378587,0.862021,-1.418173,0.122342,0.841469,-1.560511,-0.326029,0.114219,-1.821733,-0.003422,0.042525,-1.357420,,,,,,,,,,-0.360360,0.852397,-1.404073,-0.333809,0.806950,-1.395263,-0.324177,0.772393,-1.394838,-0.356516,0.774635,-1.384430,-0.343478,0.741218,-1.393028,-0.330693,0.721807,-1.406011,-0.376864,0.770152,-1.399401,-0.365343,0.736312,-1.415707,-0.354900,0.718339,-1.431614,-0.393488,0.767767,-1.412284,-0.383467,0.735886,-1.429222,-0.373533,0.722823,-1.445279,-0.407122,0.770394,-1.429184,-0.397699,0.743574,-1.445611,-0.387549,0.731149,-1.461707,0.112489,0.829315,-1.541047,0.080746,0.786900,-1.534619,0.066152,0.755439,-1.543815,0.105192,0.749395,-1.538372,0.082645,0.720630,-1.543350,0.059420,0.709982,-1.550845,0.113828,0.748095,-1.562496,0.091485,0.717103,-1.571654,0.068101,0.711439,-1.581971,0.120783,0.748436,-1.582484,0.098911,0.719946,-1.593153,0.077831,0.720805,-1.602200,0.124082,0.754809,-1.603146,0.103614,0.731227,-1.613285,0.083206,0.726027,-1.621845,,,
32,1.067,-0.155975,0.958878,-1.556883,-0.275837,0.959752,-1.561116,-0.036113,0.958004,-1.552650,-0.342310,0.553828,-1.388953,-0.030374,0.532447,-1.419604,-0.302875,0.266264,-1.687307,-0.032747,0.125935,-1.509079,-0.155188,1.076101,-1.554967,-0.157404,1.289934,-1.539587,-0.146798,1.530372,-1.508351,-0.140684,1.627058,-1.470723,-0.184164,1.479619,-1.509712,-0.113661,1.477491,-1.517231,-0.320831,1.425783,-1.482233,0.019643,1.413772,-1.534268,-0.384662,1.142491,-1.490032,0.082269,1.129608,-1.544878,-0.403139,0.866669,-1.430566,0.109438,0.864574,-1.450121,-0.322619,0.093266,-1.645261,-0.009348,0.041578,-1.352801,,,,,,,,,,-0.385679,0.853665,-1.418331,-0.360050,0.806863,-1.419192,-0.350112,0.773044,-1.425874,-0.383575,0.773405,-1.417108,-0.370535,0.741978,-1.431352,-0.357256,0.725152,-1.447143,-0.403266,0.772934,-1.433550,-0.391584,0.742925,-1.456062,-0.380689,0.728374,-1.474894,-0.419308,0.773942,-1.447320,-0.409244,0.745942,-1.470089,-0.398863,0.736172,-1.488086,-0.432127,0.780691,-1.463706,-0.422743,0.758053,-1.485557,-0.412277,0.749364,-1.503762,0.097437,0.855499,-1.430190,0.065069,0.814151,-1.420673,0.051517,0.781412,-1.426322,0.089686,0.776902,-1.415691,0.068626,0.746702,-1.417922,0.046661,0.733879,-1.425800,0.100966,0.771940,-1.438195,0.080079,0.739244,-1.444385,0.058036,0.731276,-1.456043,0.110116,0.769225,-1.457087,0.090156,0.738579,-1.465230,0.070262,0.737167,-1.476594,0.115723,0.772303,-1.478003,0.096888,0.746860,-1.486704,0.077737,0.739800,-1.496712,,,
33,1.100,-0.162620,0.973978,-1.501325,-0.282458,0.974539,-1.506227,-0.042782,0.973418,-1.496422,-0.345059,0.579391,-1.309321,-0.042330,0.534897,-1.415602,-0.307225,0.231860,-1.535273,-0.037917,0.127359,-1.500200,-0.162131,1.091210,-1.499866,-0.163649,1.304881,-1.482319,-0.155489,1.545190,-1.449399,-0.152033,1.641853,-1.411374,-0.192509,1.494257,-1.452431,-0.121764,1.492530,-1.457323,-0.329785,1.439054,-1.431473,0.012886,1.430375,-1.468577,-0.390826,1.157362,-1.467714,0.079449,1.146962,-1.463111,-0.420955,0.877408,-1.441767,0.092268,0.890429,-1.344846,-0.331930,0.076547,-1.449520,-0.016900,0.042602,-1.343801,,,,,,,,,,-0.404185,0.862307,-1.431074,-0.378072,0.816447,-1.439014,-0.366968,0.784468,-1.450898,-0.401337,0.783237,-1.444766,-0.387457,0.753596,-1.461777,-0.373028,0.738629,-1.478408,-0.419924,0.785895,-1.462250,-0.407005,0.759272,-1.488097,-0.394959,0.747409,-1.508078,-0.435059,0.789499,-1.476602,-0.424149,0.764825,-1.502601,-0.412874,0.757493,-1.521208,-0.446867,0.799225,-1.492233,-0.436533,0.780697,-1.517291,-0.425192,0.775257,-1.536219,0.077487,0.884224,-1.325697,0.043858,0.844239,-1.314823,0.031020,0.810830,-1.317351,0.067300,0.808539,-1.300885,0.047108,0.777671,-1.301027,0.026590,0.763026,-1.309599,0.081657,0.800470,-1.320559,0.061861,0.766757,-1.324454,0.041682,0.756603,-1.337684,0.093401,0.795125,-1.337337,0.075005,0.763036,-1.343317,0.056956,0.759332,-1.357008,0.101961,0.795152,-1.357465,0.084666,0.768260,-1.364914,0.067210,0.759349,-1.376434,,,
34,1.133,-0.168206,0.984972,-1.458336,-0.288093,0.985912,-1.461767,-0.048319,0.984031,-1.454905,-0.341983,0.594024,-1.255970,-0.050465,0.539152,-1.424737,-0.309082,0.199311,-1.383964,-0.044120,0.132882,-1.515115,-0.167370,1.102174,-1.455410,-0.168442,1.315747,-1.436674,-0.164365,1.556257,-1.404465,-0.163322,1.653059,-1.366653,-0.200611,1.504825,-1.408315,-0.129742,1.504023,-1.411259,-0.338273,1.448657,-1.393283,0.006205,1.444039,-1.417638,-0.396264,1.170725,-1.454768,0.081672,1.163652,-1.395923,-0.429183,0.889902,-1.451586,0.086163,0.917422,-1.256957,-0.337360,0.072707,-1.260442,-0.022734,0.048973,-1.358309,,,,,,,,,,-0.412749,0.874612,-1.440643,-0.383576,0.830909,-1.449972,-0.369424,0.800720,-1.463220,-0.404365,0.797397,-1.461019,-0.387423,0.769684,-1.478499,-0.370641,0.756589,-1.494490,-0.421281,0.800875,-1.479993,-0.404700,0.776982,-1.506413,-0.390228,0.767271,-1.525941,-0.435120,0.805148,-1.495427,-0.420799,0.783029,-1.522061,-0.407532,0.777603,-1.539996,-0.445856,0.815780,-1.511242,-0.432409,0.799961,-1.536676,-0.419131,0.796669,-1.554824,0.069866,0.911415,-1.239014,0.035740,0.871322,-1.230300,0.023280,0.837801,-1.233211,0.058188,0.836077,-1.213804,0.038155,0.805139,-1.215247,0.018490,0.790300,-1.225348,0.074213,0.827801,-1.232051,0.054846,0.794003,-1.237168,0.035881,0.783651,-1.251948,0.087370,0.822276,-1.247684,0.069640,0.790017,-1.254673,0.052817,0.786035,-1.269775,0.097598,0.822034,-1.267016,0.081055,0.794954,-1.275430,0.064640,0.785802,-1.288219,,,
35,1.167,-0.172365,0.987619,-1.405808,-0.292272,0.987785,-1.408644,-0.052459,0.987453,-1.402972,-0.333642,0.588432,-1.214639,-0.052059,0.541593,-1.409432,-0.310700,0.172816,-1.215515,-0.047740,0.138485,-1.513108,-0.172305,1.104781,-1.401506,-0.172003,1.318268,-1.381782,-0.172305,1.558894,-1.350189,-0.173491,1.655860,-1.312804,-0.207694,1.506958,-1.355108,-0.136761,1.507123,-1.355647,-0.345426,1.449602,-1.346646,0.000817,1.450623,-1.355878,-0.396437,1.176747,-1.432307,0.087847,1.175520,-1.316784,-0.429042,0.896563,-1.452028,0.079134,0.943999,-1.154666,-0.343799,0.083770,-1.063656,-0.025277,0.054946,-1.356255,,,,,,,,,,-0.413183,0.881161,-1.440413,-0.381466,0.839185,-1.449361,-0.364782,0.810426,-1.462839,-0.399658,0.805775,-1.464529,-0.380021,0.779796,-1.481852,-0.361244,0.768305,-1.496825,-0.414708,0.809904,-1.484894,-0.394585,0.788324,-1.510838,-0.377828,0.780376,-1.529307,-0.427088,0.814701,-1.501378,-0.409293,0.794841,-1.527697,-0.394088,0.791030,-1.544471,-0.436603,0.825969,-1.517529,-0.419989,0.812285,-1.542321,-0.404800,0.810622,-1.559144,0.061062,0.938258,-1.138416,0.026836,0.897802,-1.132103,0.014829,0.864109,-1.134931,0.047900,0.863567,-1.112040,0.028197,0.832550,-1.115248,0.009876,0.817457,-1.127311,0.065966,0.855019,-1.128128,0.047494,0.820954,-1.134604,0.030393,0.810121,-1.151203,0.080850,0.849248,-1.142027,0.064080,0.816738,-1.150132,0.049040,0.812316,-1.166901,0.093144,0.848579,-1.160105,0.077526,0.821235,-1.169389,0.062521,0.811692,-1.183551,,,
36,1.200,-0.175556,0.981572,-1.356262,-0.295431,0.978196,-1.358333,-0.055682,0.984949,-1.354190,-0.328156,0.583867,-1.152745,-0.045815,0.539727,-1.376832,-0.322402,0.179354,-1.054769,-0.044866,0.145899,-1.511601,-0.178944,1.098649,-1.351038,-0.175831,1.312107,-1.331252,-0.181397,1.552777,-1.300496,-0.184382,1.649898,-1.263615,-0.215692,1.500234,-1.306577,-0.144802,1.501604,-1.304432,-0.352996,1.441297,-1.304227,-0.005832,1.449058,-1.297610,-0.392989,1.174001,-1.410729,0.093378,1.181900,-1.237884,-0.421860,0.895789,-1.452198,0.075439,0.964581,-1.057852,-0.358329,0.129747,-0.886440,-0.022413,0.059764,-1.356156,,,,,,,,,,-0.407032,0.880146,-1.439586,-0.373566,0.839208,-1.446805,-0.354731,0.811405,-1.459430,-0.389198,0.806226,-1.465381,-0.367280,0.781364,-1.481569,-0.346756,0.770859,-1.494882,-0.401996,0.811035,-1.487091,-0.378701,0.790998,-1.511578,-0.359857,0.784180,-1.528416,-0.412585,0.816377,-1.504622,-0.391561,0.798089,-1.529668,-0.374524,0.795332,-1.544809,-0.420513,0.828218,-1.521215,-0.400920,0.816002,-1.544556,-0.383913,0.815393,-1.559619,0.055734,0.959464,-1.043391,0.021682,0.918690,-1.038293,0.009752,0.884888,-1.039867,0.040890,0.886323,-1.013763,0.021819,0.855005,-1.017763,0.005148,0.839152,-1.031171,0.060806,0.877196,-1.027116,0.043578,0.842504,-1.033694,0.028646,0.830461,-1.051507,0.077266,0.870903,-1.038841,0.061693,0.837805,-1.046956,0.048690,0.832299,-1.065055,0.091545,0.869371,-1.055338,0.076968,0.841436,-1.064557,0.063558,0.830982,-1.079646,,,
