frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180839,0.969771,-1.300841,-0.300580,0.962902,-1.301474,-0.061097,0.976640,-1.300209,-0.328206,0.582372,-1.070678,-0.041739,0.533194,-1.342797,-0.346173,0.196920,-0.914578,-0.043785,0.151428,-1.508672,-0.187575,1.086678,-1.295102,-0.183118,1.300216,-1.276467,-0.193278,1.540926,-1.247238,-0.197573,1.638185,-1.210855,-0.226568,1.487837,-1.254110,-0.155811,1.490297,-1.249729,-0.363574,1.428236,-1.257015,-0.016633,1.439761,-1.235731,-0.392430,1.166537,-1.379778,0.091203,1.182222,-1.153093,-0.417562,0.891729,-1.441453,0.065000,0.977263,-0.960051,-0.384205,0.188173,-0.739755,-0.021274,0.061888,-1.355172,,,,,,,,,,-0.403888,0.875521,-1.428263,-0.369270,0.835349,-1.434245,-0.348865,0.808477,-1.446438,-0.382430,0.803344,-1.456147,-0.358250,0.780234,-1.471699,-0.336191,0.771211,-1.483566,-0.392993,0.809269,-1.478765,-0.366830,0.791317,-1.501938,-0.346204,0.785967,-1.517138,-0.401797,0.815509,-1.496974,-0.377767,0.799417,-1.520793,-0.359169,0.798048,-1.534186,-0.408144,0.828206,-1.513614,-0.386026,0.817770,-1.535519,-0.367564,0.818347,-1.548759,0.044110,0.972969,-0.947058,0.010542,0.931894,-0.941225,-0.000987,0.897924,-0.940500,0.027960,0.902560,-0.911995,0.009823,0.870586,-0.915038,-0.005209,0.853244,-0.928538,0.049236,0.892790,-0.922490,0.033400,0.857165,-0.927358,0.020497,0.843140,-0.945306,0.066861,0.885894,-0.931967,0.052645,0.851842,-0.938461,0.041527,0.844433,-0.957128,0.082676,0.883222,-0.946837,0.069338,0.854241,-0.954588,0.057497,0.842124,-0.969745,,,
38,1.267,-0.184688,0.954587,-1.241898,-0.304337,0.946381,-1.240387,-0.065038,0.962793,-1.243409,-0.328602,0.586272,-0.978537,-0.040646,0.522765,-1.311327,-0.358360,0.210455,-0.802072,-0.044716,0.155029,-1.506308,-0.192619,1.071391,-1.235603,-0.189216,1.285046,-1.218122,-0.201351,1.525827,-1.190264,-0.206308,1.623243,-1.154390,-0.234192,1.472500,-1.197450,-0.163538,1.475419,-1.191855,-0.371254,1.413375,-1.204498,-0.024961,1.425111,-1.172215,-0.392315,1.155663,-1.336902,0.087884,1.176849,-1.070156,-0.416357,0.885160,-1.415675,0.057683,0.980564,-0.868859,-0.396174,0.235770,-0.628823,-0.020955,0.063722,-1.354043,,,,,,,,,,-0.403429,0.868286,-1.402570,-0.368226,0.828629,-1.408577,-0.346758,0.802496,-1.420551,-0.379758,0.797857,-1.433017,-0.353415,0.777940,-1.449447,-0.330293,0.771523,-1.460980,-0.388917,0.805004,-1.455892,-0.360545,0.790162,-1.478663,-0.338784,0.786967,-1.492852,-0.396600,0.812225,-1.474246,-0.370138,0.799227,-1.497366,-0.350561,0.799767,-1.509349,-0.401975,0.825812,-1.490521,-0.378102,0.817263,-1.511377,-0.358753,0.819044,-1.523163,0.036216,0.976481,-0.856771,0.003862,0.934672,-0.849480,-0.006037,0.900299,-0.846669,0.020531,0.908529,-0.816969,0.003761,0.875713,-0.818527,-0.009780,0.856789,-0.831469,0.042740,0.898822,-0.825384,0.028614,0.862266,-0.828160,0.017378,0.846331,-0.845628,0.061143,0.891912,-0.833233,0.048587,0.856905,-0.837790,0.038909,0.847619,-0.856419,0.077912,0.888697,-0.846902,0.066045,0.858672,-0.852860,0.055532,0.844876,-0.867554,,,
39,1.300,-0.189607,0.940728,-1.180539,-0.309242,0.932767,-1.177402,-0.069973,0.948690,-1.183675,-0.333149,0.575483,-0.911679,-0.044980,0.514017,-1.279941,-0.356262,0.199409,-0.734766,-0.047247,0.160714,-1.500022,-0.197213,1.057546,-1.174106,-0.195913,1.271229,-1.156675,-0.209098,1.511935,-1.128647,-0.215000,1.609379,-1.092991,-0.241676,1.458563,-1.136644,-0.171166,1.461599,-1.129506,-0.378261,1.399003,-1.147984,-0.033060,1.412054,-1.105169,-0.392931,1.142076,-1.282753,0.081462,1.169443,-0.991995,-0.416466,0.875583,-1.374311,0.052995,0.976449,-0.787291,-0.389099,0.220502,-0.559944,-0.022943,0.063343,-1.351649,,,,,,,,,,-0.403679,0.858088,-1.361899,-0.368126,0.818999,-1.369386,-0.346319,0.793687,-1.382459,-0.379014,0.789541,-1.395671,-0.351911,0.771742,-1.413255,-0.328505,0.766935,-1.424998,-0.387792,0.797874,-1.418293,-0.358625,0.785193,-1.441364,-0.336516,0.783422,-1.455261,-0.395178,0.806041,-1.436369,-0.367859,0.795116,-1.459566,-0.348007,0.796828,-1.470972,-0.400334,0.820464,-1.451982,-0.375837,0.813284,-1.472629,-0.356206,0.815865,-1.483785,0.031274,0.972579,-0.775594,-0.000103,0.930422,-0.766303,-0.008809,0.895966,-0.761368,0.016244,0.907167,-0.731515,0.000444,0.873836,-0.731281,-0.012137,0.853671,-0.743282,0.038978,0.897571,-0.738539,0.026048,0.860475,-0.739063,0.015860,0.842986,-0.755666,0.057812,0.890687,-0.745314,0.046382,0.855092,-0.747800,0.037579,0.844268,-0.766029,0.075098,0.887027,-0.758206,0.064255,0.856313,-0.762321,0.054597,0.841199,-0.776287,,,
40,1.333,-0.195537,0.928470,-1.116453,-0.315289,0.922509,-1.113357,-0.075786,0.934432,-1.119550,-0.336781,0.556764,-0.859190,-0.054567,0.507507,-1.246503,-0.349816,0.173545,-0.697212,-0.050087,0.168686,-1.488255,-0.201250,1.045492,-1.112100,-0.202431,1.259347,-1.096914,-0.217649,1.500152,-1.070835,-0.225425,1.597824,-1.036177,-0.249706,1.446562,-1.079455,-0.179457,1.450009,-1.070243,-0.385163,1.385054,-1.093586,-0.041537,1.402372,-1.041448,-0.396971,1.125406,-1.223329,0.073517,1.160791,-0.926623,-0.420643,0.859682,-1.317062,0.052712,0.964498,-0.724147,-0.373486,0.157077,-0.520423,-0.024815,0.059076,-1.348851,,,,,,,,,,-0.407793,0.841437,-1.305855,-0.373469,0.801919,-1.316255,-0.352927,0.776775,-1.331520,-0.386042,0.773770,-1.343214,-0.360062,0.756228,-1.362654,-0.337268,0.751479,-1.375565,-0.395493,0.783183,-1.365131,-0.367519,0.770722,-1.389746,-0.345989,0.768970,-1.404528,-0.403382,0.792219,-1.382570,-0.377197,0.781639,-1.407190,-0.357750,0.783368,-1.419271,-0.408804,0.807360,-1.397394,-0.385175,0.800351,-1.419085,-0.365862,0.802850,-1.430800,0.031035,0.960732,-0.712333,0.000540,0.918407,-0.701079,-0.007016,0.883949,-0.694531,0.017253,0.897237,-0.665152,0.002341,0.863588,-0.662708,-0.009745,0.842377,-0.673335,0.040216,0.887806,-0.671637,0.028249,0.850421,-0.669974,0.018522,0.831727,-0.685505,0.059219,0.881011,-0.678017,0.048798,0.845023,-0.678439,0.040340,0.832925,-0.696018,0.076628,0.877102,-0.690668,0.066873,0.845849,-0.693098,0.057804,0.829683,-0.706258,,,
41,1.367,-0.202625,0.918538,-1.049182,-0.322472,0.913968,-1.048017,-0.082777,0.923108,-1.050347,-0.339261,0.539384,-0.806693,-0.065303,0.508208,-1.212785,-0.345139,0.146955,-0.668026,-0.049406,0.182412,-1.471373,-0.207062,1.035660,-1.046299,-0.210765,1.249756,-1.035574,-0.226902,1.491135,-1.016215,-0.237240,1.589386,-0.983946,-0.258663,1.437289,-1.024326,-0.188700,1.441083,-1.013252,-0.393330,1.374427,-1.039958,-0.051136,1.394813,-0.980767,-0.407208,1.109906,-1.159232,0.061429,1.149810,-0.870828,-0.433112,0.840973,-1.242652,0.049706,0.945013,-0.676196,-0.367628,0.089321,-0.499923,-0.022846,0.051307,-1.352241,,,,,,,,,,-0.420177,0.822207,-1.232445,-0.387823,0.781775,-1.245346,-0.369294,0.756331,-1.262563,-0.402916,0.754351,-1.271753,-0.378739,0.736342,-1.293008,-0.356956,0.731109,-1.307394,-0.413398,0.764311,-1.292947,-0.387270,0.751295,-1.319247,-0.366686,0.749065,-1.335261,-0.422058,0.773793,-1.309773,-0.397698,0.762744,-1.336008,-0.378955,0.764036,-1.349204,-0.427903,0.789270,-1.324080,-0.405709,0.781662,-1.347049,-0.386983,0.783604,-1.359778,0.028063,0.941378,-0.664281,-0.002274,0.899151,-0.652257,-0.008917,0.864607,-0.645190,0.014572,0.878645,-0.616008,0.000266,0.844947,-0.611501,-0.011672,0.823013,-0.620739,0.037553,0.869180,-0.622375,0.026082,0.831760,-0.618956,0.016416,0.812276,-0.633526,0.056567,0.862340,-0.628674,0.046820,0.826178,-0.627566,0.038467,0.813225,-0.644577,0.073966,0.858274,-0.641289,0.065048,0.826713,-0.642767,0.056385,0.809976,-0.655480,,,
42,1.400,-0.212329,0.912398,-0.984909,-0.332215,0.909011,-0.986026,-0.092442,0.915785,-0.983792,-0.353119,0.538646,-0.738589,-0.066974,0.500042,-1.142982,-0.350624,0.133279,-0.644064,-0.045677,0.200390,-1.431112,-0.215653,1.029583,-0.983379,-0.222480,1.243739,-0.975890,-0.236367,1.485702,-0.963249,-0.248768,1.584579,-0.933734,-0.268583,1.431974,-0.970265,-0.198714,1.435374,-0.958496,-0.403457,1.369490,-0.985632,-0.061833,1.388326,-0.924287,-0.425819,1.100311,-1.092555,0.044819,1.135426,-0.827071,-0.458474,0.827379,-1.158864,0.042052,0.917846,-0.646484,-0.373981,0.045577,-0.489633,-0.018449,0.041311,-1.353402,,,,,,,,,,-0.445477,0.808892,-1.148237,-0.413962,0.767551,-1.160309,-0.396448,0.741303,-1.177381,-0.430098,0.739245,-1.185121,-0.406684,0.720365,-1.206472,-0.385393,0.714487,-1.221338,-0.441050,0.748447,-1.206420,-0.415678,0.734160,-1.232799,-0.395512,0.731110,-1.249204,-0.450065,0.757330,-1.223385,-0.426463,0.744955,-1.249721,-0.408040,0.745497,-1.263411,-0.456127,0.772270,-1.238164,-0.434367,0.763185,-1.261010,-0.415801,0.764169,-1.274080,0.020402,0.914502,-0.634496,-0.010805,0.872774,-0.622969,-0.018492,0.838350,-0.616386,0.005785,0.851310,-0.587159,-0.008848,0.817855,-0.581939,-0.021248,0.795956,-0.590635,0.028511,0.841439,-0.593818,0.016514,0.804217,-0.590048,0.006342,0.784754,-0.604296,0.047330,0.834279,-0.600343,0.037167,0.798239,-0.599044,0.028479,0.785332,-0.615922,0.064561,0.830031,-0.613128,0.055332,0.798569,-0.614807,0.046433,0.781954,-0.627516,,,
43,1.433,-0.223535,0.909719,-0.923752,-0.343409,0.906947,-0.926615,-0.103661,0.912491,-0.920890,-0.373595,0.550008,-0.661066,-0.055739,0.482922,-1.030463,-0.357906,0.134554,-0.640687,-0.037247,0.226215,-1.357607,-0.226250,1.026929,-0.923565,-0.233728,1.241117,-0.917780,-0.247661,1.483244,-0.908885,-0.261364,1.582456,-0.881123,-0.279875,1.429404,-0.915001,-0.209985,1.433005,-0.903420,-0.414545,1.365866,-0.927589,-0.073045,1.385890,-0.869539,-0.445896,1.092352,-1.020309,0.031721,1.125112,-0.793362,-0.483175,0.815446,-1.063761,0.041702,0.892486,-0.632907,-0.383883,0.047135,-0.486514,-0.018810,0.048230,-1.349382,,,,,,,,,,-0.470165,0.798057,-1.051432,-0.439155,0.755387,-1.059533,-0.422649,0.727526,-1.074977,-0.455877,0.724784,-1.081006,-0.433155,0.703583,-1.100877,-0.412291,0.695967,-1.115556,-0.467073,0.731801,-1.102999,-0.442180,0.714618,-1.128075,-0.422272,0.709696,-1.144341,-0.476269,0.738937,-1.120676,-0.453263,0.723519,-1.145910,-0.435078,0.722351,-1.159876,-0.482434,0.752299,-1.136857,-0.460763,0.740391,-1.158456,-0.442192,0.739604,-1.171532,0.020384,0.888513,-0.620523,-0.010547,0.846231,-0.610349,-0.018657,0.811648,-0.605290,0.006991,0.822921,-0.576183,-0.007344,0.789196,-0.571972,-0.019935,0.767630,-0.581209,0.029514,0.813418,-0.583971,0.017807,0.776008,-0.581322,0.007266,0.757019,-0.595938,0.048139,0.806614,-0.591376,0.038103,0.770515,-0.591462,0.028958,0.758353,-0.608650,0.065008,0.803046,-0.604834,0.055800,0.771673,-0.607799,0.046586,0.755640,-0.621021,,,
44,1.467,-0.233884,0.911245,-0.863851,-0.353709,0.908972,-0.868587,-0.114059,0.913518,-0.859115,-0.388289,0.548628,-0.608224,-0.048049,0.473936,-0.894364,-0.362364,0.134207,-0.637324,-0.034239,0.265382,-1.254333,-0.236070,1.028463,-0.864807,-0.242718,1.242700,-0.859921,-0.255987,1.484898,-0.851982,-0.270191,1.584116,-0.824496,-0.288394,1.431107,-0.857472,-0.218365,1.434596,-0.846726,-0.422919,1.366673,-0.866567,-0.081203,1.386748,-0.814830,-0.463527,1.089177,-0.942310,0.019474,1.119109,-0.759901,-0.503412,0.809669,-0.957792,0.037868,0.873828,-0.620404,-0.389861,0.046849,-0.483381,-0.014796,0.091914,-1.294545,,,,,,,,,,-0.490634,0.793430,-0.943768,-0.460699,0.749405,-0.947468,-0.445977,0.719866,-0.961532,-0.478387,0.717042,-0.965272,-0.456862,0.692859,-0.982950,-0.436603,0.682800,-0.996993,-0.489712,0.721873,-0.987781,-0.465652,0.701315,-1.011068,-0.446124,0.694057,-1.026913,-0.498979,0.727248,-1.006036,-0.477069,0.708172,-1.029697,-0.459244,0.704721,-1.043749,-0.505056,0.738901,-1.023519,-0.483778,0.723923,-1.043541,-0.465288,0.721050,-1.056438,0.016902,0.869103,-0.607687,-0.013952,0.826342,-0.599472,-0.021714,0.791430,-0.596592,0.004453,0.800715,-0.567491,-0.009947,0.766816,-0.565471,-0.022882,0.746055,-0.575989,0.026684,0.791679,-0.576569,0.014984,0.754176,-0.576045,0.003971,0.736187,-0.591550,0.045044,0.785323,-0.584967,0.034830,0.749347,-0.587249,0.025132,0.738421,-0.604955,0.061489,0.782613,-0.599130,0.052110,0.751496,-0.603776,0.042458,0.736327,-0.617687,,,
45,1.500,-0.242836,0.916149,-0.805527,-0.362539,0.914572,-0.812899,-0.123133,0.917726,-0.798155,-0.397892,0.542695,-0.569403,-0.053390,0.479087,-0.758602,-0.366305,0.132371,-0.631855,-0.041193,0.293241,-1.130860,-0.244258,1.033365,-0.807512,-0.249420,1.247653,-0.803048,-0.259993,1.489923,-0.793447,-0.273118,1.589038,-0.765068,-0.293094,1.436488,-0.798230,-0.222739,1.439221,-0.789600,-0.427684,1.371742,-0.803210,-0.085142,1.389935,-0.762066,-0.476327,1.090905,-0.859369,0.008095,1.116962,-0.722359,-0.516922,0.811532,-0.843302,0.035250,0.861854,-0.603435,-0.395674,0.045500,-0.477982,-0.003631,0.123627,-1.174526,,,,,,,,,,-0.504222,0.796500,-0.827927,-0.475119,0.751769,-0.827696,-0.461684,0.720814,-0.839880,-0.493631,0.718162,-0.842018,-0.473192,0.691512,-0.857269,-0.453505,0.679315,-0.870401,-0.505204,0.720987,-0.864741,-0.482119,0.697454,-0.886118,-0.463074,0.688040,-0.901408,-0.514646,0.724730,-0.883310,-0.493712,0.702637,-0.905161,-0.476250,0.697209,-0.919043,-0.520778,0.734735,-0.901768,-0.500136,0.717377,-0.920491,-0.481917,0.712835,-0.933294,0.014601,0.856235,-0.590562,-0.016119,0.813000,-0.584650,-0.022671,0.777724,-0.584364,0.003036,0.785147,-0.555059,-0.011420,0.751214,-0.555408,-0.024642,0.731380,-0.567272,0.025014,0.776781,-0.565319,0.013269,0.739341,-0.567290,0.001853,0.722574,-0.583839,0.043144,0.771040,-0.574611,0.032839,0.735322,-0.579290,0.022701,0.725736,-0.597519,0.059222,0.769347,-0.589344,0.049914,0.738546,-0.595860,0.040010,0.724286,-0.610535,,,
46,1.533,-0.249708,0.924632,-0.748445,-0.369257,0.923798,-0.758086,-0.130159,0.925466,-0.738803,-0.400333,0.534302,-0.543238,-0.063565,0.497987,-0.630824,-0.368150,0.128023,-0.627889,-0.054060,0.296474,-0.994920,-0.250295,1.041837,-0.751306,-0.253945,1.256157,-0.746891,-0.261711,1.498423,-0.734835,-0.272247,1.597482,-0.705205,-0.295518,1.445337,-0.738407,-0.224800,1.447351,-0.733238,-0.430142,1.380495,-0.736635,-0.086502,1.396526,-0.712973,-0.483981,1.097055,-0.770592,-0.000308,1.119497,-0.688280,-0.520308,0.821169,-0.720371,0.039175,0.857034,-0.590738,-0.398531,0.040798,-0.474414,-0.009833,0.124374,-1.017547,,,,,,,,,,-0.506996,0.807764,-0.704039,-0.478321,0.762920,-0.700200,-0.465758,0.730606,-0.709430,-0.497824,0.728197,-0.709750,-0.478426,0.699542,-0.722524,-0.459499,0.685496,-0.734906,-0.510485,0.728636,-0.732061,-0.488802,0.702379,-0.751660,-0.470667,0.690920,-0.766657,-0.520804,0.730420,-0.750454,-0.501018,0.705924,-0.770756,-0.484256,0.698893,-0.784783,-0.527755,0.738391,-0.769599,-0.508273,0.718997,-0.787551,-0.490805,0.713021,-0.800804,0.019451,0.850084,-0.577089,-0.010264,0.805980,-0.572637,-0.015369,0.770541,-0.574961,0.011077,0.776310,-0.546512,-0.002770,0.742161,-0.548152,-0.016419,0.722871,-0.560423,0.032475,0.769142,-0.558719,0.021059,0.731769,-0.562782,0.008807,0.716121,-0.579822,0.050060,0.764449,-0.569525,0.040107,0.728931,-0.576100,0.029000,0.720453,-0.594312,0.065202,0.764169,-0.585306,0.056242,0.733721,-0.593698,0.045812,0.720402,-0.608883,,,
47,1.567,-0.253499,0.935504,-0.692569,-0.372965,0.935401,-0.703217,-0.134033,0.935607,-0.681921,-0.395410,0.527150,-0.525285,-0.069299,0.526542,-0.516671,-0.367393,0.123605,-0.623418,-0.067750,0.288251,-0.857961,-0.253291,1.052694,-0.696036,-0.256002,1.267030,-0.691730,-0.261786,1.509291,-0.678497,-0.269309,1.608314,-0.647848,-0.296023,1.456393,-0.680349,-0.225118,1.458023,-0.679117,-0.430638,1.392349,-0.669922,-0.086341,1.405787,-0.667595,-0.487307,1.107641,-0.680860,-0.005424,1.126129,-0.662330,-0.511825,0.839045,-0.595948,0.046535,0.857917,-0.589371,-0.396987,0.036418,-0.469767,-0.032357,0.112803,-0.850801,,,,,,,,,,-0.497074,0.827698,-0.579297,-0.468126,0.783409,-0.572332,-0.455809,0.750144,-0.577712,-0.488382,0.747961,-0.575549,-0.469816,0.717899,-0.586143,-0.451850,0.702379,-0.598191,-0.503016,0.745678,-0.596499,-0.483028,0.717033,-0.614491,-0.466242,0.703670,-0.629484,-0.514962,0.745204,-0.613964,-0.496605,0.718685,-0.633030,-0.481012,0.710227,-0.647605,-0.523629,0.750735,-0.633270,-0.505918,0.729165,-0.650562,-0.489779,0.721544,-0.664632,0.028609,0.849317,-0.574261,0.000029,0.804394,-0.570641,-0.004855,0.769224,-0.575793,0.024553,0.772845,-0.550112,0.011392,0.738475,-0.552573,-0.003260,0.719701,-0.564482,0.044443,0.767291,-0.565338,0.033019,0.730180,-0.571328,0.018990,0.715793,-0.588106,0.060686,0.763992,-0.578501,0.050690,0.728869,-0.586886,0.037669,0.721628,-0.604349,0.073881,0.765502,-0.595880,0.064657,0.735702,-0.606113,0.052845,0.723553,-0.621268,,,
48,1.600,-0.253507,0.947921,-0.636784,-0.372928,0.948644,-0.647907,-0.134086,0.947198,-0.625661,-0.387915,0.524293,-0.511767,-0.075553,0.560003,-0.412385,-0.365676,0.122972,-0.619980,-0.079406,0.277420,-0.717993,-0.252444,1.065097,-0.640575,-0.255573,1.279443,-0.637181,-0.258803,1.521771,-0.624316,-0.263395,1.620776,-0.593036,-0.293497,1.469139,-0.624273,-0.222611,1.470216,-0.626676,-0.428113,1.407083,-0.605323,-0.084103,1.416140,-0.623264,-0.487488,1.122932,-0.594257,-0.009262,1.135158,-0.638479,-0.494409,0.866166,-0.476027,0.048629,0.862701,-0.589731,-0.394231,0.036199,-0.465898,-0.051762,0.107029,-0.670152,,,,,,,,,,-0.477619,0.857098,-0.459917,-0.447274,0.814153,-0.450813,-0.433917,0.780886,-0.452246,-0.467133,0.778532,-0.447071,-0.449072,0.747544,-0.455681,-0.432144,0.730774,-0.467556,-0.484063,0.773530,-0.465688,-0.465734,0.742874,-0.482058,-0.450531,0.727748,-0.497064,-0.497952,0.770778,-0.481420,-0.481201,0.742327,-0.499131,-0.467151,0.732338,-0.514295,-0.508905,0.773751,-0.500117,-0.493128,0.750079,-0.516509,-0.478690,0.740704,-0.531346,0.032589,0.852917,-0.573280,0.003307,0.808397,-0.570356,-0.003416,0.774048,-0.578251,0.029301,0.774444,-0.556581,0.015231,0.740544,-0.560245,-0.001302,0.723062,-0.571646,0.046815,0.770129,-0.574828,0.033596,0.733979,-0.582707,0.017028,0.721525,-0.598697,0.061062,0.767910,-0.590323,0.049218,0.733858,-0.600526,0.033829,0.728470,-0.616685,0.071885,0.770965,-0.609083,0.060766,0.742434,-0.620921,0.046854,0.731925,-0.635509,,,
49,1.633,-0.252930,0.959137,-0.580305,-0.372267,0.960705,-0.592217,-0.133594,0.957569,-0.568394,-0.379765,0.523760,-0.503586,-0.081511,0.594002,-0.315532,-0.363433,0.124715,-0.620888,-0.086599,0.263637,-0.568705,-0.251020,1.076305,-0.584013,-0.254481,1.290652,-0.581009,-0.254423,1.533001,-0.568141,-0.255958,1.631904,-0.536245,-0.289655,1.480756,-0.566427,-0.218954,1.481049,-0.572182,-0.424102,1.421072,-0.540099,-0.081324,1.424821,-0.576239,-0.486497,1.139057,-0.509047,-0.013455,1.143966,-0.612264,-0.469133,0.898967,-0.360688,0.045367,0.868585,-0.586459,-0.390764,0.037178,-0.467017,-0.060939,0.112314,-0.476350,,,,,,,,,,-0.450018,0.892580,-0.345941,-0.416570,0.852234,-0.335869,-0.401150,0.819863,-0.334673,-0.433918,0.816638,-0.325419,-0.415306,0.785501,-0.332104,-0.398966,0.767969,-0.343698,-0.452748,0.808758,-0.340963,-0.434999,0.776917,-0.355622,-0.420976,0.760534,-0.370457,-0.468323,0.803577,-0.354326,-0.452494,0.773579,-0.370242,-0.439921,0.762138,-0.385674,-0.481657,0.803816,-0.371662,-0.466937,0.778746,-0.386918,-0.454026,0.768036,-0.402251,0.030744,0.857966,-0.569225,-0.000806,0.814973,-0.567168,-0.010566,0.782048,-0.577562,0.024369,0.778446,-0.560081,0.007903,0.745858,-0.565323,-0.010892,0.730523,-0.576302,0.039339,0.775177,-0.580660,0.022986,0.740798,-0.590369,0.003902,0.730978,-0.605358,0.051524,0.773869,-0.597918,0.036415,0.741739,-0.609886,0.018940,0.738886,-0.624495,0.060277,0.778322,-0.617461,0.046145,0.751763,-0.630603,0.030033,0.743527,-0.644363,,,
