frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182460,0.944006,-2.013265,-0.301139,0.952150,-2.028578,-0.063781,0.935863,-1.997952,-0.295315,0.536015,-2.188673,-0.054293,0.557551,-1.762108,-0.301367,0.175768,-2.397117,-0.032866,0.170257,-1.611084,-0.175020,1.060925,-2.008750,-0.179646,1.274919,-1.996476,-0.160065,1.515563,-1.971863,-0.152272,1.612949,-1.936411,-0.198064,1.465563,-1.966393,-0.129662,1.461887,-1.984814,-0.328140,1.414922,-1.913034,0.000244,1.401343,-2.024555,-0.420267,1.167318,-1.792226,0.022341,1.138925,-2.148782,-0.253291,1.034431,-1.606712,0.056266,0.864745,-2.209073,-0.321951,0.069366,-2.254495,-0.012846,0.158025,-1.433501,,,,,,,,,,-0.230142,1.041516,-1.600582,-0.185642,1.023518,-1.577263,-0.160460,1.005637,-1.559007,-0.189615,1.010209,-1.538736,-0.165397,0.985864,-1.525266,-0.148007,0.965743,-1.524032,-0.208847,0.993667,-1.534890,-0.186974,0.962562,-1.525001,-0.172767,0.940588,-1.525628,-0.225239,0.980415,-1.532984,-0.206185,0.949335,-1.524340,-0.194950,0.929751,-1.528508,-0.241987,0.967330,-1.538151,-0.224690,0.939955,-1.532731,-0.213054,0.921046,-1.537585,0.045658,0.847027,-2.195031,0.005989,0.811905,-2.201420,-0.015543,0.790793,-2.220862,0.021131,0.776497,-2.224555,-0.005526,0.754688,-2.237756,-0.030580,0.750344,-2.245655,0.027188,0.784597,-2.248135,-0.000230,0.762747,-2.265866,-0.024995,0.764261,-2.274215,0.032324,0.792592,-2.267048,0.005474,0.774084,-2.285496,-0.015794,0.781137,-2.290486,0.035185,0.806801,-2.283428,0.010521,0.792936,-2.300081,-0.010887,0.794568,-2.307551,,,
25,0.833,-0.177880,0.930977,-1.953863,-0.296831,0.936089,-1.968361,-0.058930,0.925865,-1.939366,-0.285745,0.526576,-2.144455,-0.054633,0.563992,-1.678862,-0.298842,0.185865,-2.383218,-0.036822,0.162611,-1.570053,-0.173128,1.048100,-1.951559,-0.176099,1.262172,-1.940152,-0.155081,1.502734,-1.915925,-0.145944,1.600227,-1.881094,-0.193330,1.452951,-1.910223,-0.125032,1.448874,-1.928944,-0.323908,1.403876,-1.856627,0.003912,1.386744,-1.969363,-0.419334,1.156826,-1.737253,0.025592,1.122823,-2.090439,-0.258092,1.021123,-1.548731,0.059355,0.848707,-2.151112,-0.320731,0.062701,-2.255009,-0.013007,0.120232,-1.397649,,,,,,,,,,-0.235066,1.028427,-1.542398,-0.190864,1.011097,-1.518028,-0.166959,0.992721,-1.498585,-0.195380,0.998581,-1.479296,-0.171507,0.973749,-1.466104,-0.154453,0.953329,-1.465086,-0.214608,0.982048,-1.475399,-0.192847,0.950891,-1.465425,-0.178706,0.928873,-1.465994,-0.230980,0.968773,-1.473465,-0.211951,0.937737,-1.464612,-0.200684,0.918147,-1.468661,-0.247598,0.955517,-1.478612,-0.230070,0.928401,-1.472660,-0.218189,0.909550,-1.477133,0.048386,0.830424,-2.138111,0.008151,0.796401,-2.146572,-0.013817,0.776666,-2.166952,0.022786,0.762074,-2.171588,-0.004134,0.741494,-2.186159,-0.029195,0.737994,-2.194443,0.029081,0.771364,-2.194660,0.001532,0.750871,-2.213757,-0.023148,0.753120,-2.222194,0.034433,0.780306,-2.213083,0.007482,0.763198,-2.232700,-0.013660,0.770769,-2.237459,0.037606,0.795349,-2.228640,0.012821,0.782727,-2.246082,-0.008529,0.784974,-2.253560,,,
26,0.867,-0.173671,0.922115,-1.890995,-0.292800,0.925381,-1.904531,-0.054542,0.918848,-1.877458,-0.288565,0.514210,-2.077022,-0.045899,0.565935,-1.605043,-0.294903,0.204596,-2.355162,-0.038165,0.153646,-1.548281,-0.170637,1.039307,-1.889413,-0.171345,1.253463,-1.879294,-0.150765,1.494356,-1.858185,-0.139169,1.592026,-1.824606,-0.188838,1.444551,-1.851571,-0.120679,1.440416,-1.870780,-0.319414,1.396125,-1.797384,0.007547,1.376707,-1.911022,-0.415089,1.143830,-1.689759,0.035498,1.108588,-2.021090,-0.267745,0.998222,-1.497293,0.074009,0.833147,-2.072173,-0.322411,0.055858,-2.259211,-0.018663,0.085269,-1.383872,,,,,,,,,,-0.245246,1.005284,-1.489072,-0.202978,0.987161,-1.461999,-0.181910,0.967067,-1.441034,-0.210353,0.973574,-1.424075,-0.187611,0.948203,-1.409943,-0.170762,0.927654,-1.408314,-0.229826,0.956988,-1.422078,-0.208957,0.925329,-1.411784,-0.194920,0.903241,-1.412187,-0.246303,0.943707,-1.421735,-0.228143,0.912313,-1.412332,-0.216695,0.892764,-1.416057,-0.262502,0.930644,-1.428468,-0.245418,0.903308,-1.422238,-0.233238,0.884595,-1.426477,0.062459,0.814697,-2.059932,0.022484,0.780984,-2.070580,0.001026,0.761507,-2.091737,0.038003,0.747013,-2.095549,0.011171,0.727350,-2.111485,-0.013645,0.724540,-2.120717,0.045259,0.756655,-2.118190,0.018277,0.736831,-2.138746,-0.006029,0.739478,-2.148103,0.051385,0.765877,-2.136230,0.024887,0.749487,-2.157041,0.003998,0.757376,-2.162367,0.055237,0.781162,-2.151394,0.030699,0.769010,-2.169505,0.009534,0.771517,-2.177416,,,
27,0.900,-0.166338,0.918407,-1.829336,-0.285664,0.920649,-1.841245,-0.047012,0.916165,-1.817427,-0.308431,0.495379,-1.973380,-0.031884,0.563583,-1.544865,-0.296333,0.227110,-2.291419,-0.035730,0.147466,-1.535087,-0.164268,1.035623,-1.828005,-0.165078,1.249836,-1.819176,-0.143173,1.490830,-1.800718,-0.129428,1.588592,-1.768234,-0.181398,1.441272,-1.793190,-0.113472,1.436627,-1.813095,-0.312283,1.394409,-1.738379,0.013387,1.370212,-1.853298,-0.407699,1.134344,-1.650905,0.047489,1.097133,-1.948419,-0.283288,0.967041,-1.459889,0.089095,0.819452,-1.981930,-0.320748,0.052063,-2.262291,-0.016025,0.065423,-1.377078,,,,,,,,,,-0.261739,0.972965,-1.448746,-0.223146,0.952021,-1.418417,-0.205896,0.929357,-1.396600,-0.235014,0.936177,-1.382565,-0.214691,0.909241,-1.367663,-0.198647,0.888105,-1.365510,-0.254889,0.920006,-1.383886,-0.236029,0.887142,-1.373494,-0.222523,0.864723,-1.373822,-0.271540,0.907162,-1.386289,-0.255231,0.874740,-1.376985,-0.243836,0.855147,-1.380641,-0.287110,0.894992,-1.395661,-0.271283,0.866845,-1.389727,-0.259041,0.848179,-1.393992,0.076591,0.801389,-1.970057,0.037046,0.767791,-1.982521,0.016992,0.748123,-2.004845,0.053801,0.733123,-2.005665,0.026755,0.714716,-2.022702,0.002300,0.713077,-2.033105,0.062605,0.742179,-2.027997,0.036089,0.723056,-2.049788,0.012438,0.726483,-2.060473,0.069979,0.750930,-2.045803,0.043817,0.735177,-2.067511,0.023459,0.743686,-2.073841,0.074960,0.765829,-2.061022,0.050786,0.753767,-2.079676,0.029959,0.756713,-2.088297,,,
28,0.933,-0.159536,0.918266,-1.770462,-0.279069,0.920219,-1.780133,-0.040002,0.916313,-1.760790,-0.330233,0.482035,-1.845015,-0.019015,0.555766,-1.499259,-0.308662,0.264123,-2.199010,-0.033943,0.140956,-1.530459,-0.157737,1.035485,-1.769017,-0.159698,1.249695,-1.760302,-0.139303,1.490874,-1.742536,-0.124902,1.588686,-1.710491,-0.177242,1.441106,-1.734941,-0.109245,1.436815,-1.754680,-0.308310,1.394086,-1.680704,0.017319,1.369402,-1.794145,-0.398557,1.126496,-1.612581,0.059758,1.092344,-1.873020,-0.301015,0.931068,-1.433002,0.105477,0.813486,-1.883424,-0.323998,0.088156,-2.228781,-0.011693,0.056014,-1.374331,,,,,,,,,,-0.280804,0.934880,-1.418839,-0.246659,0.909226,-1.386838,-0.232779,0.883602,-1.365912,-0.263126,0.890000,-1.354644,-0.245642,0.860744,-1.340536,-0.230645,0.838809,-1.338875,-0.283111,0.874862,-1.360093,-0.266728,0.840287,-1.351156,-0.253993,0.817448,-1.352301,-0.299683,0.863023,-1.365856,-0.285467,0.829160,-1.358438,-0.274239,0.809637,-1.362895,-0.314332,0.852578,-1.378293,-0.300224,0.823240,-1.374025,-0.288171,0.804640,-1.379048,0.092934,0.796002,-1.870750,0.055033,0.760264,-1.882337,0.037045,0.738443,-1.904421,0.073893,0.724467,-1.901860,0.047192,0.705137,-1.918412,0.023037,0.702995,-1.929407,0.083513,0.732042,-1.924406,0.057712,0.711504,-1.945763,0.034431,0.714280,-1.957407,0.091492,0.739619,-1.942487,0.065945,0.722279,-1.963713,0.045730,0.730244,-1.971120,0.096778,0.753444,-1.958591,0.073192,0.739625,-1.976773,0.052517,0.741704,-1.985991,,,
29,0.967,-0.154374,0.921910,-1.715435,-0.274111,0.923590,-1.722188,-0.034636,0.920231,-1.708682,-0.336502,0.482221,-1.710636,-0.009912,0.547136,-1.465737,-0.316086,0.294258,-2.081468,-0.031139,0.135781,-1.525737,-0.152818,1.039131,-1.713854,-0.156056,1.253239,-1.703212,-0.138475,1.494385,-1.682284,-0.124700,1.591988,-1.649339,-0.176100,1.444176,-1.676185,-0.107596,1.440756,-1.694273,-0.307963,1.395249,-1.625688,0.019762,1.373593,-1.731549,-0.390054,1.121594,-1.573120,0.068833,1.093781,-1.795434,-0.325551,0.895062,-1.416665,0.116651,0.815422,-1.781644,-0.333970,0.121773,-2.126356,-0.006412,0.051216,-1.369777,,,,,,,,,,-0.306371,0.895024,-1.400673,-0.275944,0.861975,-1.371864,-0.264372,0.832424,-1.355132,-0.295674,0.838024,-1.345138,-0.280489,0.805682,-1.335971,-0.266562,0.783059,-1.337710,-0.315787,0.825313,-1.354737,-0.301744,0.788743,-1.351701,-0.290022,0.765831,-1.356469,-0.332336,0.815704,-1.363781,-0.320106,0.780319,-1.362343,-0.309385,0.761451,-1.369839,-0.346389,0.808603,-1.378962,-0.334345,0.778069,-1.379738,-0.323016,0.759999,-1.387587,0.105337,0.798772,-1.766866,0.069908,0.759463,-1.773767,0.053437,0.734041,-1.792996,0.091100,0.722937,-1.789095,0.065077,0.700632,-1.802728,0.040871,0.696185,-1.812888,0.100147,0.728404,-1.812474,0.074936,0.704562,-1.830902,0.051375,0.705114,-1.842298,0.107565,0.734293,-1.831403,0.082589,0.713452,-1.849995,0.061892,0.719588,-1.857803,0.111878,0.746428,-1.849081,0.088834,0.729388,-1.865094,0.067948,0.729313,-1.874071,,,
30,1.000,-0.151655,0.930105,-1.661623,-0.271490,0.931397,-1.666450,-0.031819,0.928814,-1.656796,-0.336590,0.497421,-1.587334,-0.009704,0.538936,-1.441530,-0.312738,0.303910,-1.955095,-0.029646,0.130544,-1.519514,-0.150462,1.047328,-1.659857,-0.154153,1.261310,-1.647064,-0.139041,1.502159,-1.621335,-0.127182,1.599358,-1.586504,-0.176611,1.451659,-1.617869,-0.107304,1.448902,-1.632722,-0.310101,1.400371,-1.574493,0.022038,1.382796,-1.664676,-0.384070,1.121811,-1.538129,0.076840,1.100883,-1.712691,-0.354448,0.870284,-1.412383,0.123349,0.824848,-1.672667,-0.336002,0.128126,-1.980492,-0.003902,0.046107,-1.363649,,,,,,,,,,-0.335687,0.865156,-1.396718,-0.307482,0.824309,-1.377123,-0.297237,0.791077,-1.368302,-0.328913,0.795258,-1.357784,-0.315086,0.761061,-1.357669,-0.301977,0.739225,-1.365423,-0.349330,0.786478,-1.370601,-0.336952,0.749869,-1.377693,-0.326160,0.728634,-1.388540,-0.366064,0.780371,-1.382033,-0.355334,0.745421,-1.390226,-0.345255,0.728847,-1.402508,-0.380043,0.778149,-1.398708,-0.369765,0.748285,-1.407679,-0.359328,0.732378,-1.420108,0.113501,0.809950,-1.655212,0.080583,0.767946,-1.655015,0.065010,0.738864,-1.669126,0.103771,0.730901,-1.665421,0.079322,0.704870,-1.674654,0.055338,0.697123,-1.683237,0.111894,0.733328,-1.689637,0.087956,0.705372,-1.703386,0.064153,0.702631,-1.713932,0.118467,0.736743,-1.709464,0.094806,0.711612,-1.724041,0.073591,0.715042,-1.732108,0.121562,0.746316,-1.728885,0.099697,0.725515,-1.741810,0.078791,0.722658,-1.750270,,,
31,1.033,-0.153044,0.943164,-1.608066,-0.272905,0.944226,-1.612271,-0.033182,0.942102,-1.603861,-0.340183,0.523971,-1.479261,-0.019097,0.533531,-1.425803,-0.307214,0.291714,-1.823112,-0.030936,0.126752,-1.513290,-0.152074,1.060385,-1.606100,-0.155209,1.274301,-1.592105,-0.142429,1.514889,-1.562896,-0.133398,1.611743,-1.526302,-0.179955,1.464243,-1.562120,-0.109910,1.461855,-1.573060,-0.315229,1.411262,-1.527112,0.021661,1.396955,-1.597503,-0.382917,1.129201,-1.511303,0.080956,1.113398,-1.626882,-0.381227,0.862053,-1.418653,0.120137,0.841780,-1.558701,-0.327740,0.113803,-1.819618,-0.005778,0.042487,-1.357236,,,,,,,,,,-0.363029,0.852377,-1.404552,-0.336509,0.806894,-1.395839,-0.326879,0.772335,-1.395501,-0.359246,0.774552,-1.385150,-0.346203,0.741153,-1.393812,-0.333398,0.721773,-1.406822,-0.379569,0.770124,-1.400172,-0.368032,0.736326,-1.416554,-0.357568,0.718395,-1.432493,-0.396170,0.767786,-1.413092,-0.386134,0.735948,-1.430103,-0.376178,0.722927,-1.446179,-0.409773,0.770472,-1.430008,-0.400336,0.743699,-1.446503,-0.390166,0.731320,-1.462623,0.110232,0.829667,-1.539238,0.078480,0.787260,-1.532804,0.063917,0.755776,-1.541972,0.102942,0.749752,-1.536407,0.080426,0.720962,-1.541378,0.057229,0.710281,-1.548911,0.111645,0.748400,-1.560505,0.089338,0.717379,-1.569652,0.065985,0.711682,-1.580020,0.118655,0.748698,-1.580474,0.096826,0.720174,-1.591139,0.075772,0.721002,-1.600248,0.122009,0.755026,-1.601141,0.101579,0.731416,-1.611288,0.081198,0.726190,-1.619896,,,
32,1.067,-0.158150,0.959099,-1.556180,-0.278006,0.959968,-1.560567,-0.038293,0.958229,-1.551794,-0.344633,0.554184,-1.388135,-0.032793,0.532450,-1.419452,-0.304854,0.265682,-1.685538,-0.034911,0.125923,-1.508868,-0.157369,1.076322,-1.554270,-0.159593,1.290153,-1.538863,-0.149059,1.530589,-1.507590,-0.143027,1.627275,-1.469948,-0.186418,1.479834,-1.509019,-0.115902,1.477712,-1.516417,-0.323129,1.425979,-1.481795,0.017443,1.414015,-1.533213,-0.386931,1.142694,-1.490068,0.080146,1.129857,-1.543526,-0.405668,0.866788,-1.431073,0.107027,0.864928,-1.448392,-0.324712,0.092847,-1.642880,-0.011720,0.041562,-1.352561,,,,,,,,,,-0.388235,0.853751,-1.418836,-0.362604,0.806952,-1.419765,-0.352647,0.773150,-1.426510,-0.386135,0.773488,-1.417818,-0.373068,0.742083,-1.432086,-0.359754,0.725282,-1.447875,-0.405791,0.773060,-1.434302,-0.394068,0.743095,-1.456850,-0.383136,0.728579,-1.475687,-0.421804,0.774105,-1.448102,-0.411705,0.746147,-1.470908,-0.401290,0.736409,-1.488903,-0.434589,0.780897,-1.464498,-0.425168,0.758311,-1.486387,-0.414669,0.749665,-1.504594,0.094964,0.855892,-1.428481,0.062570,0.814559,-1.418982,0.049041,0.781807,-1.424605,0.087177,0.777325,-1.413844,0.066137,0.747111,-1.416073,0.044201,0.734262,-1.423992,0.098530,0.772318,-1.436301,0.077670,0.739604,-1.442487,0.055665,0.731605,-1.454197,0.107740,0.769565,-1.455158,0.087816,0.738895,-1.463298,0.067958,0.737452,-1.474724,0.113414,0.772600,-1.476062,0.094613,0.747135,-1.484772,0.075497,0.740049,-1.494828,,,
33,1.100,-0.164849,0.974144,-1.500794,-0.284682,0.974711,-1.505822,-0.045015,0.973579,-1.495767,-0.347401,0.579586,-1.308907,-0.044689,0.534930,-1.415643,-0.309350,0.231253,-1.533584,-0.040099,0.127409,-1.500315,-0.164357,1.091376,-1.499315,-0.165889,1.305046,-1.481753,-0.157825,1.545359,-1.448833,-0.154448,1.642023,-1.410807,-0.194830,1.494418,-1.451921,-0.124078,1.492704,-1.456701,-0.332139,1.439202,-1.431210,0.010604,1.430579,-1.467725,-0.393112,1.157551,-1.467877,0.077292,1.147200,-1.461955,-0.423327,0.877574,-1.442280,0.089869,0.890801,-1.343373,-0.334202,0.076256,-1.447302,-0.019256,0.042666,-1.343885,,,,,,,,,,-0.406575,0.862469,-1.431564,-0.380412,0.816637,-1.439497,-0.369253,0.784682,-1.451392,-0.403640,0.783420,-1.445353,-0.389698,0.753804,-1.462358,-0.375216,0.738864,-1.478967,-0.422184,0.786088,-1.462882,-0.409184,0.759502,-1.488725,-0.397080,0.747669,-1.508689,-0.437284,0.789701,-1.477267,-0.426296,0.765062,-1.503266,-0.414971,0.757757,-1.521853,-0.449059,0.799440,-1.492916,-0.438652,0.780949,-1.517971,-0.427261,0.775539,-1.536878,0.075044,0.884601,-1.324258,0.041393,0.844616,-1.313452,0.028562,0.811205,-1.316000,0.064804,0.808922,-1.299449,0.044613,0.778054,-1.299632,0.024116,0.763405,-1.308250,0.079208,0.800848,-1.319086,0.059422,0.767135,-1.323021,0.039274,0.756978,-1.336297,0.090993,0.795500,-1.335836,0.072612,0.763409,-1.341850,0.054595,0.759701,-1.355583,0.099601,0.795522,-1.355943,0.082324,0.768628,-1.363425,0.064896,0.759714,-1.374984,,,
34,1.133,-0.170466,0.985023,-1.457689,-0.290349,0.985954,-1.461257,-0.050583,0.984093,-1.454122,-0.344315,0.593955,-1.255691,-0.052729,0.539179,-1.424465,-0.311338,0.198687,-1.381940,-0.046301,0.132950,-1.515019,-0.169644,1.102225,-1.454744,-0.170720,1.315798,-1.435995,-0.166743,1.556309,-1.403789,-0.165777,1.653114,-1.365982,-0.202972,1.504870,-1.407698,-0.132098,1.504081,-1.410523,-0.340655,1.448686,-1.392923,0.003881,1.444145,-1.416653,-0.398493,1.170813,-1.454818,0.079492,1.163822,-1.394611,-0.431429,0.889989,-1.451992,0.083660,0.917785,-1.255295,-0.339810,0.072545,-1.257990,-0.025090,0.049047,-1.358186,,,,,,,,,,-0.415015,0.874697,-1.441020,-0.385796,0.831018,-1.450312,-0.371592,0.800848,-1.463549,-0.406538,0.797505,-1.461444,-0.389537,0.769815,-1.478905,-0.372707,0.756743,-1.494863,-0.423406,0.800991,-1.480459,-0.406744,0.777130,-1.506856,-0.392215,0.767444,-1.526355,-0.437207,0.805271,-1.495925,-0.422805,0.783182,-1.522542,-0.409489,0.777779,-1.540447,-0.447907,0.815911,-1.511758,-0.434385,0.800122,-1.537171,-0.421058,0.796853,-1.555287,0.067317,0.911783,-1.237393,0.033175,0.871687,-1.228751,0.020725,0.838164,-1.231676,0.055587,0.836455,-1.212177,0.035558,0.805517,-1.213668,0.015921,0.790675,-1.223819,0.071663,0.828174,-1.230378,0.052312,0.794372,-1.235536,0.033388,0.784014,-1.250365,0.084864,0.822643,-1.245972,0.067152,0.790382,-1.252997,0.050371,0.786394,-1.268144,0.095143,0.822395,-1.265276,0.078622,0.795311,-1.273721,0.062240,0.786154,-1.286550,,,
35,1.167,-0.174674,0.987549,-1.405195,-0.294577,0.987666,-1.408165,-0.054771,0.987431,-1.402225,-0.336059,0.588337,-1.214134,-0.054231,0.541575,-1.408910,-0.313385,0.172706,-1.213693,-0.049800,0.138580,-1.513021,-0.174666,1.104711,-1.400880,-0.174349,1.318198,-1.381155,-0.174762,1.558824,-1.349572,-0.176018,1.655793,-1.312196,-0.210131,1.506881,-1.354551,-0.139197,1.507062,-1.354966,-0.347869,1.449502,-1.346340,-0.001596,1.450616,-1.354934,-0.398637,1.176715,-1.432360,0.085571,1.175612,-1.315456,-0.431182,0.896548,-1.452424,0.076556,0.944280,-1.153083,-0.346722,0.084144,-1.061603,-0.027523,0.055005,-1.356161,,,,,,,,,,-0.415350,0.881144,-1.440775,-0.383597,0.839183,-1.449663,-0.366865,0.810437,-1.463112,-0.401737,0.805778,-1.464903,-0.382046,0.779815,-1.482189,-0.363225,0.768337,-1.497117,-0.416732,0.809915,-1.485306,-0.396532,0.788357,-1.511208,-0.379721,0.780426,-1.529637,-0.429068,0.814719,-1.501821,-0.411194,0.794882,-1.528104,-0.395942,0.791086,-1.544839,-0.438542,0.825995,-1.517991,-0.421855,0.812331,-1.542746,-0.406618,0.810684,-1.559528,0.058441,0.938549,-1.136877,0.024209,0.898090,-1.130620,0.012208,0.864394,-1.133444,0.045228,0.863879,-1.110468,0.025535,0.832859,-1.113710,0.007251,0.817756,-1.125814,0.063340,0.855321,-1.126498,0.044892,0.821247,-1.132998,0.027840,0.810398,-1.149636,0.078264,0.849542,-1.140351,0.061519,0.817023,-1.148476,0.046526,0.812587,-1.165282,0.090608,0.848859,-1.158394,0.075014,0.821507,-1.167696,0.060048,0.811952,-1.181890,,,
36,1.200,-0.177916,0.981416,-1.355585,-0.297786,0.977991,-1.357780,-0.058045,0.984841,-1.353390,-0.330685,0.583841,-1.151877,-0.048015,0.539636,-1.376295,-0.325527,0.179506,-1.053136,-0.046921,0.145960,-1.511504,-0.181356,1.098491,-1.350359,-0.178249,1.311950,-1.330584,-0.183915,1.552621,-1.299854,-0.186962,1.649744,-1.262985,-0.218188,1.500071,-1.305988,-0.147303,1.501456,-1.303727,-0.355492,1.441125,-1.303874,-0.008336,1.448938,-1.296640,-0.395213,1.173900,-1.410657,0.090940,1.181900,-1.236482,-0.423997,0.895726,-1.452441,0.072686,0.964750,-1.056279,-0.361736,0.130434,-0.884712,-0.024652,0.059777,-1.356061,,,,,,,,,,-0.409200,0.880075,-1.439802,-0.375708,0.839148,-1.446965,-0.356836,0.811358,-1.459562,-0.391286,0.806178,-1.465607,-0.369316,0.781340,-1.481764,-0.348754,0.770856,-1.495033,-0.404027,0.811002,-1.487348,-0.380662,0.790995,-1.511791,-0.361772,0.784197,-1.528586,-0.414571,0.816356,-1.504902,-0.393475,0.798099,-1.529910,-0.376397,0.795362,-1.545007,-0.422458,0.828209,-1.521506,-0.402800,0.816018,-1.544807,-0.385754,0.815426,-1.559826,0.052947,0.959644,-1.041859,0.018898,0.918865,-1.036792,0.006977,0.885059,-1.038348,0.038056,0.886538,-1.012171,0.019004,0.855210,-1.016181,0.002372,0.839336,-1.029610,0.058008,0.877400,-1.025462,0.040809,0.842694,-1.032037,0.025925,0.830622,-1.049872,0.074500,0.871098,-1.037138,0.058957,0.837985,-1.045250,0.046000,0.832453,-1.063373,0.088820,0.869548,-1.053597,0.074272,0.841598,-1.062814,0.060902,0.831120,-1.077921,,,
