frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182931,0.944294,-2.014550,-0.301600,0.952485,-2.029914,-0.064261,0.936104,-1.999185,-0.295833,0.536160,-2.189518,-0.054756,0.557567,-1.763703,-0.301682,0.175561,-2.397358,-0.033434,0.170514,-1.612050,-0.175450,1.061209,-2.010003,-0.180118,1.275203,-1.997728,-0.160572,1.515850,-1.973115,-0.152814,1.613234,-1.937652,-0.198569,1.465846,-1.967660,-0.130157,1.462175,-1.986050,-0.328657,1.415177,-1.914358,-0.000219,1.401653,-2.025715,-0.420759,1.167524,-1.793632,0.021959,1.139243,-2.149945,-0.253827,1.034634,-1.608082,0.055921,0.865052,-2.210160,-0.322306,0.069473,-2.254508,-0.013556,0.158787,-1.434416,,,,,,,,,,-0.230676,1.041702,-1.601940,-0.186189,1.023662,-1.578629,-0.161001,1.005768,-1.560393,-0.190176,1.010313,-1.540117,-0.165967,0.985960,-1.526646,-0.148578,0.965838,-1.525413,-0.209415,0.993775,-1.536294,-0.187557,0.962656,-1.526416,-0.173356,0.940679,-1.527052,-0.225814,0.980527,-1.534405,-0.206774,0.949434,-1.525776,-0.195544,0.929850,-1.529953,-0.242565,0.967454,-1.539590,-0.225285,0.940065,-1.534189,-0.213657,0.921155,-1.539058,0.045312,0.847350,-2.196099,0.005659,0.812205,-2.202460,-0.015853,0.791059,-2.221888,0.020827,0.776769,-2.225536,-0.005817,0.754932,-2.238719,-0.030866,0.750569,-2.246623,0.026893,0.784838,-2.249123,-0.000511,0.762956,-2.266837,-0.025273,0.764452,-2.275199,0.032036,0.792808,-2.268045,0.005200,0.774266,-2.286480,-0.016067,0.781307,-2.291490,0.034900,0.806994,-2.284445,0.010250,0.793099,-2.301090,-0.011155,0.794716,-2.308573,,,
25,0.833,-0.178387,0.931199,-1.955203,-0.297328,0.936360,-1.969760,-0.059445,0.926038,-1.940646,-0.286133,0.526813,-2.145768,-0.055253,0.563910,-1.680496,-0.299010,0.185556,-2.383763,-0.037340,0.162819,-1.570637,-0.173590,1.048319,-1.952870,-0.176609,1.262389,-1.941440,-0.155604,1.502947,-1.917160,-0.146523,1.600436,-1.882305,-0.193856,1.453163,-1.911485,-0.125549,1.449090,-1.930175,-0.324448,1.404066,-1.857943,0.003425,1.386993,-1.970548,-0.419883,1.157087,-1.738432,0.025064,1.123145,-2.091789,-0.258472,1.021534,-1.549945,0.058785,0.849050,-2.152577,-0.320829,0.062896,-2.255060,-0.013563,0.121037,-1.398082,,,,,,,,,,-0.235441,1.028838,-1.543632,-0.191221,1.011513,-1.519293,-0.167276,0.993162,-1.499875,-0.195706,0.999004,-1.480555,-0.171821,0.974182,-1.467367,-0.154763,0.953767,-1.466350,-0.214932,0.982472,-1.476639,-0.193162,0.951323,-1.466665,-0.179019,0.929306,-1.467231,-0.231303,0.969199,-1.474690,-0.212265,0.938166,-1.465840,-0.201000,0.918575,-1.469892,-0.247925,0.955942,-1.479821,-0.230395,0.928826,-1.473872,-0.218520,0.909973,-1.478347,0.047824,0.830772,-2.139562,0.007594,0.796736,-2.147991,-0.014371,0.776986,-2.168360,0.022230,0.762396,-2.172987,-0.004684,0.741792,-2.187538,-0.029745,0.738276,-2.195815,0.028517,0.771672,-2.196068,0.000968,0.751158,-2.215143,-0.023714,0.753396,-2.223575,0.033863,0.780602,-2.214498,0.006913,0.763473,-2.234098,-0.014231,0.771036,-2.238858,0.037028,0.795636,-2.230065,0.012247,0.782998,-2.247500,-0.009103,0.785236,-2.254979,,,
26,0.867,-0.174242,0.922230,-1.892347,-0.293361,0.925525,-1.905953,-0.055121,0.918935,-1.878741,-0.288653,0.514593,-2.079001,-0.046691,0.565944,-1.606420,-0.294963,0.204169,-2.356238,-0.038730,0.153806,-1.548606,-0.171182,1.039421,-1.890754,-0.171910,1.253575,-1.880608,-0.151352,1.494465,-1.859432,-0.139816,1.592133,-1.825825,-0.189426,1.444657,-1.852850,-0.121256,1.440529,-1.872023,-0.320016,1.396204,-1.798720,0.007008,1.376870,-1.912223,-0.415725,1.144064,-1.690762,0.034863,1.108855,-2.022569,-0.268029,0.998827,-1.498286,0.073311,0.833461,-2.073951,-0.322431,0.056138,-2.259189,-0.019248,0.085818,-1.384032,,,,,,,,,,-0.245517,1.005905,-1.490113,-0.203195,0.987824,-1.463096,-0.182062,0.967777,-1.442151,-0.210499,0.974277,-1.425144,-0.187722,0.948930,-1.411025,-0.170862,0.928389,-1.409403,-0.229964,0.957688,-1.423093,-0.209066,0.926049,-1.412799,-0.195021,0.903965,-1.413200,-0.246437,0.944403,-1.422706,-0.228250,0.913026,-1.413302,-0.216801,0.893476,-1.417027,-0.262645,0.931328,-1.429396,-0.245543,0.904004,-1.423160,-0.233365,0.885289,-1.427396,0.061776,0.815006,-2.061704,0.021798,0.781287,-2.072323,0.000326,0.761810,-2.093464,0.037302,0.747325,-2.097311,0.010479,0.727636,-2.113231,-0.014340,0.724804,-2.122448,0.044537,0.756972,-2.119957,0.017552,0.737132,-2.140494,-0.006762,0.739763,-2.149834,0.050645,0.766198,-2.138001,0.024147,0.749793,-2.158799,0.003251,0.757669,-2.164114,0.054481,0.781486,-2.153165,0.029943,0.769329,-2.171272,0.008775,0.771827,-2.179177,,,
27,0.900,-0.166936,0.918429,-1.830637,-0.286254,0.920683,-1.842629,-0.047619,0.916175,-1.818645,-0.308369,0.495759,-1.975984,-0.032714,0.563700,-1.545932,-0.296492,0.226513,-2.293204,-0.036320,0.147604,-1.535227,-0.164856,1.035645,-1.829305,-0.165652,1.249857,-1.820465,-0.143743,1.490848,-1.801968,-0.130035,1.588608,-1.769464,-0.181973,1.441290,-1.794461,-0.114040,1.436645,-1.814340,-0.312872,1.394417,-1.739691,0.012848,1.370265,-1.854511,-0.408386,1.134519,-1.651829,0.046818,1.097282,-1.949958,-0.283492,0.967778,-1.460637,0.088351,0.819644,-1.983906,-0.321079,0.051718,-2.262734,-0.016698,0.065705,-1.377133,,,,,,,,,,-0.261922,0.973738,-1.449553,-0.223250,0.952878,-1.419265,-0.205932,0.930275,-1.397440,-0.235031,0.937101,-1.383355,-0.214656,0.910209,-1.368445,-0.198591,0.889088,-1.366287,-0.254899,0.920915,-1.384600,-0.235993,0.888084,-1.374187,-0.222472,0.865675,-1.374500,-0.271548,0.908057,-1.386940,-0.255199,0.875663,-1.377607,-0.243799,0.856070,-1.381250,-0.287131,0.895858,-1.396253,-0.271272,0.867735,-1.390292,-0.259027,0.849068,-1.394544,0.075850,0.801571,-1.972044,0.036283,0.768002,-1.984516,0.016197,0.748365,-2.006840,0.053006,0.733356,-2.007717,0.025962,0.714953,-2.024761,0.001503,0.713312,-2.035155,0.061795,0.742437,-2.030046,0.035271,0.723329,-2.051841,0.011613,0.726759,-2.062510,0.069156,0.751208,-2.047847,0.042990,0.735471,-2.069562,0.022628,0.743984,-2.075876,0.074130,0.766124,-2.063052,0.049951,0.754086,-2.081715,0.029122,0.757040,-2.090329,,,
28,0.933,-0.160129,0.918212,-1.771683,-0.279654,0.920171,-1.781452,-0.040603,0.916254,-1.761914,-0.330395,0.482175,-1.847916,-0.019805,0.555944,-1.500042,-0.308825,0.263457,-2.201413,-0.034545,0.141075,-1.530534,-0.158326,1.035431,-1.770241,-0.160263,1.249643,-1.761551,-0.139823,1.490820,-1.743815,-0.125429,1.588634,-1.711774,-0.177771,1.441061,-1.736213,-0.109775,1.436754,-1.755954,-0.308845,1.394068,-1.681965,0.016793,1.369345,-1.795411,-0.399263,1.126621,-1.613509,0.059097,1.092356,-1.874602,-0.301123,0.931865,-1.433526,0.104751,0.813506,-1.885499,-0.324226,0.087385,-2.230528,-0.012400,0.056150,-1.374382,,,,,,,,,,-0.280893,0.935746,-1.419408,-0.246672,0.910238,-1.387373,-0.232739,0.884696,-1.366381,-0.263068,0.891107,-1.355087,-0.245533,0.861919,-1.340902,-0.230512,0.840005,-1.339187,-0.283048,0.875931,-1.360451,-0.266613,0.841405,-1.351419,-0.253855,0.818576,-1.352505,-0.299617,0.864055,-1.366146,-0.285356,0.830234,-1.358629,-0.274116,0.810705,-1.363034,-0.314275,0.853553,-1.378524,-0.300124,0.824249,-1.374171,-0.288056,0.805645,-1.379145,0.092187,0.796009,-1.872865,0.054243,0.760343,-1.884532,0.036226,0.738591,-1.906659,0.073060,0.724567,-1.904134,0.046353,0.705288,-1.920737,0.022200,0.703183,-1.931744,0.082690,0.732181,-1.926664,0.056883,0.711702,-1.948069,0.033607,0.714515,-1.959715,0.090678,0.739789,-1.944728,0.065126,0.722512,-1.965999,0.044919,0.730506,-1.973397,0.095981,0.753643,-1.960801,0.072390,0.739884,-1.979021,0.051719,0.742000,-1.988243,,,
29,0.967,-0.154939,0.921767,-1.716606,-0.274671,0.923454,-1.723448,-0.035206,0.920080,-1.709764,-0.336936,0.482030,-1.713443,-0.010560,0.547319,-1.466300,-0.316429,0.293899,-2.084185,-0.031734,0.135895,-1.525841,-0.153377,1.038988,-1.715029,-0.156603,1.253098,-1.704432,-0.138973,1.494248,-1.683589,-0.125179,1.591859,-1.650673,-0.176603,1.444047,-1.677454,-0.108108,1.440611,-1.695577,-0.308452,1.395168,-1.626877,0.019226,1.373430,-1.732899,-0.390731,1.121630,-1.573992,0.068178,1.093670,-1.797098,-0.325538,0.895710,-1.416940,0.115977,0.815282,-1.783839,-0.334195,0.121441,-2.129222,-0.007094,0.051324,-1.369870,,,,,,,,,,-0.306351,0.895774,-1.400957,-0.275873,0.862905,-1.371996,-0.264269,0.833446,-1.355125,-0.295564,0.839065,-1.345142,-0.280343,0.806788,-1.335810,-0.266393,0.784170,-1.337435,-0.315667,0.826283,-1.354668,-0.301580,0.789747,-1.351443,-0.289833,0.766823,-1.356094,-0.332209,0.816610,-1.363656,-0.319939,0.781246,-1.362036,-0.309201,0.762351,-1.369437,-0.346261,0.809417,-1.378795,-0.334172,0.778897,-1.379415,-0.322820,0.760802,-1.387173,0.104628,0.798603,-1.769119,0.069146,0.759368,-1.776163,0.052658,0.734029,-1.795488,0.090297,0.722857,-1.791586,0.064253,0.700631,-1.805306,0.040048,0.696250,-1.815499,0.099369,0.728380,-1.814941,0.074143,0.704626,-1.833460,0.050592,0.705243,-1.844874,0.106810,0.734315,-1.833846,0.081818,0.713564,-1.852519,0.061136,0.719753,-1.860324,0.111155,0.746496,-1.851485,0.088095,0.729537,-1.867562,0.067215,0.729518,-1.876552,,,
30,1.000,-0.152160,0.929843,-1.662827,-0.271993,0.931141,-1.667718,-0.032327,0.928545,-1.657936,-0.337071,0.496928,-1.589892,-0.010164,0.539224,-1.441671,-0.313249,0.304002,-1.957962,-0.030217,0.130731,-1.519094,-0.150963,1.047066,-1.661065,-0.154662,1.261050,-1.648307,-0.139508,1.501905,-1.622658,-0.127607,1.599112,-1.587863,-0.177079,1.451409,-1.619148,-0.107784,1.448641,-1.634056,-0.310545,1.400164,-1.575646,0.021520,1.382511,-1.666109,-0.384666,1.121694,-1.538899,0.076222,1.100639,-1.714482,-0.354414,0.870586,-1.412468,0.122808,0.824534,-1.675037,-0.336500,0.128297,-1.983907,-0.004537,0.046402,-1.363160,,,,,,,,,,-0.335647,0.865562,-1.396776,-0.307405,0.824851,-1.376955,-0.297140,0.791672,-1.367954,-0.328808,0.795890,-1.357451,-0.314956,0.761704,-1.357140,-0.301831,0.739833,-1.364769,-0.349219,0.787020,-1.370217,-0.336810,0.750381,-1.377096,-0.325999,0.729092,-1.387820,-0.365948,0.780834,-1.381612,-0.355190,0.745846,-1.389604,-0.345099,0.729210,-1.401790,-0.379926,0.778507,-1.398273,-0.369617,0.748602,-1.407072,-0.359163,0.732633,-1.419408,0.112942,0.809586,-1.657635,0.079984,0.767613,-1.657590,0.064391,0.738596,-1.671812,0.103139,0.730581,-1.668118,0.078651,0.704622,-1.677448,0.054657,0.696943,-1.686064,0.111269,0.733084,-1.692323,0.087301,0.705206,-1.706177,0.063497,0.702532,-1.716738,0.117850,0.736560,-1.712138,0.094156,0.711513,-1.726804,0.072946,0.715000,-1.734860,0.120958,0.746198,-1.731525,0.099067,0.725467,-1.744517,0.078157,0.722664,-1.752985,,,
31,1.033,-0.153486,0.942842,-1.609196,-0.273346,0.943909,-1.613443,-0.033626,0.941775,-1.604949,-0.340661,0.523349,-1.481417,-0.019416,0.533591,-1.426018,-0.307748,0.292201,-1.826020,-0.031449,0.126802,-1.513435,-0.152512,1.060063,-1.607231,-0.155669,1.273981,-1.593266,-0.142850,1.514572,-1.564107,-0.133769,1.611432,-1.527539,-0.180379,1.463929,-1.563293,-0.110342,1.461535,-1.574288,-0.315629,1.410973,-1.528159,0.021193,1.396610,-1.598851,-0.383415,1.128962,-1.511885,0.080411,1.113076,-1.628614,-0.381243,0.862064,-1.418526,0.119780,0.841339,-1.561017,-0.328313,0.114281,-1.823297,-0.006318,0.042524,-1.357384,,,,,,,,,,-0.363034,0.852472,-1.404383,-0.336487,0.807047,-1.395445,-0.326854,0.772492,-1.394939,-0.359203,0.774750,-1.384577,-0.346149,0.741318,-1.393089,-0.333344,0.721881,-1.406015,-0.379530,0.770233,-1.399566,-0.367982,0.736362,-1.415786,-0.357515,0.718358,-1.431641,-0.396136,0.767820,-1.412466,-0.386088,0.735905,-1.429325,-0.376131,0.722811,-1.445341,-0.409748,0.770410,-1.429390,-0.400296,0.743558,-1.445748,-0.390122,0.731102,-1.461805,0.109898,0.829163,-1.541582,0.078139,0.786745,-1.535250,0.063554,0.755298,-1.544509,0.102584,0.749241,-1.539017,0.080031,0.720492,-1.544064,0.056813,0.709863,-1.551606,0.111253,0.747969,-1.563131,0.088913,0.716996,-1.572360,0.065543,0.711352,-1.582717,0.118235,0.748334,-1.583109,0.096367,0.719866,-1.593843,0.075300,0.720743,-1.602918,0.121563,0.754732,-1.603758,0.101102,0.731169,-1.613952,0.080703,0.725985,-1.622544,,,
32,1.067,-0.158558,0.958763,-1.557356,-0.278413,0.959639,-1.561772,-0.038703,0.957888,-1.552940,-0.345156,0.553591,-1.390006,-0.033104,0.532442,-1.419534,-0.305313,0.266420,-1.688684,-0.035392,0.125928,-1.509001,-0.157772,1.075987,-1.555439,-0.160019,1.289820,-1.540073,-0.149444,1.530259,-1.508836,-0.143364,1.626947,-1.471205,-0.186809,1.479507,-1.510238,-0.116297,1.477378,-1.517675,-0.323509,1.425678,-1.482910,0.017021,1.413650,-1.534565,-0.387367,1.142389,-1.490628,0.079647,1.129488,-1.545224,-0.405798,0.866617,-1.430921,0.106780,0.864395,-1.450620,-0.325125,0.093352,-1.646958,-0.012213,0.041572,-1.352690,,,,,,,,,,-0.388352,0.853635,-1.418642,-0.362719,0.806833,-1.419389,-0.352777,0.773002,-1.426003,-0.386245,0.773377,-1.417274,-0.373186,0.741930,-1.431456,-0.359888,0.725082,-1.447207,-0.405916,0.772875,-1.433738,-0.394205,0.742833,-1.456188,-0.383286,0.728252,-1.474984,-0.421943,0.773859,-1.447528,-0.411848,0.745824,-1.470241,-0.401443,0.736026,-1.488210,-0.434743,0.780577,-1.463942,-0.425327,0.757902,-1.485740,-0.414837,0.749183,-1.503917,0.094765,0.855295,-1.430708,0.062390,0.813936,-1.421264,0.048842,0.781204,-1.426962,0.087004,0.776682,-1.416309,0.065939,0.746489,-1.418596,0.043977,0.733681,-1.426508,0.098300,0.771746,-1.438811,0.077415,0.739060,-1.445058,0.055379,0.731109,-1.456742,0.107462,0.769054,-1.457700,0.087504,0.738422,-1.465895,0.067617,0.737027,-1.477275,0.113085,0.772158,-1.478609,0.094252,0.746727,-1.487351,0.075107,0.739681,-1.497381,,,
33,1.100,-0.165276,0.973871,-1.501835,-0.285107,0.974434,-1.506918,-0.045445,0.973308,-1.496753,-0.348040,0.579199,-1.310293,-0.045082,0.534861,-1.415532,-0.309840,0.232057,-1.536781,-0.040560,0.127331,-1.500162,-0.164788,1.091102,-1.500373,-0.166337,1.304775,-1.482844,-0.158209,1.545086,-1.449924,-0.154792,1.641748,-1.411896,-0.195227,1.494153,-1.453001,-0.124476,1.492423,-1.457804,-0.332532,1.438960,-1.432204,0.010181,1.430257,-1.468894,-0.393549,1.157248,-1.468327,0.076713,1.146836,-1.463448,-0.423645,0.877311,-1.442166,0.089472,0.890232,-1.345330,-0.334637,0.076567,-1.451376,-0.019759,0.042578,-1.343732,,,,,,,,,,-0.406888,0.862223,-1.431434,-0.380771,0.816350,-1.439281,-0.369660,0.784354,-1.451110,-0.404032,0.783134,-1.445010,-0.390134,0.753477,-1.461979,-0.375688,0.738496,-1.478583,-0.422601,0.785768,-1.462517,-0.409653,0.759117,-1.488320,-0.397585,0.747232,-1.508276,-0.437720,0.789352,-1.476889,-0.426778,0.764651,-1.502849,-0.415482,0.757300,-1.521435,-0.449512,0.799057,-1.492547,-0.439148,0.780495,-1.517568,-0.427785,0.775029,-1.536475,0.074683,0.884006,-1.326195,0.041049,0.844008,-1.315381,0.028213,0.810602,-1.317953,0.064485,0.808292,-1.301473,0.044289,0.777427,-1.301662,0.023774,0.762795,-1.310263,0.078850,0.800245,-1.321149,0.059055,0.766538,-1.325093,0.038882,0.756400,-1.338344,0.090602,0.794920,-1.337929,0.072206,0.762840,-1.343954,0.054163,0.759153,-1.357658,0.099171,0.794970,-1.358052,0.081878,0.768087,-1.365539,0.064427,0.759190,-1.377076,,,
34,1.133,-0.170937,0.984897,-1.458755,-0.290818,0.985835,-1.462382,-0.051056,0.983960,-1.455128,-0.345092,0.593905,-1.256766,-0.053226,0.539106,-1.424579,-0.311946,0.199460,-1.385521,-0.046729,0.132827,-1.514902,-0.170108,1.102100,-1.455839,-0.171212,1.315674,-1.437113,-0.167154,1.556182,-1.404892,-0.166151,1.652983,-1.367078,-0.203400,1.504754,-1.408792,-0.132527,1.503945,-1.411642,-0.341083,1.448594,-1.393927,0.003420,1.443944,-1.417848,-0.399013,1.170627,-1.455312,0.078791,1.163531,-1.396141,-0.431925,0.889805,-1.452007,0.083141,0.917219,-1.257317,-0.340383,0.072592,-1.262306,-0.025582,0.048913,-1.358066,,,,,,,,,,-0.415505,0.874516,-1.441041,-0.386342,0.830795,-1.450318,-0.372194,0.800592,-1.463536,-0.407135,0.797284,-1.461358,-0.390190,0.769555,-1.478810,-0.373400,0.756447,-1.494782,-0.424035,0.800755,-1.480347,-0.407441,0.776841,-1.506739,-0.392957,0.767114,-1.526251,-0.437860,0.805023,-1.495795,-0.423524,0.782884,-1.522405,-0.410245,0.777443,-1.540326,-0.448580,0.815647,-1.511625,-0.435118,0.799808,-1.537038,-0.421826,0.796500,-1.555173,0.066828,0.911210,-1.239389,0.032691,0.871120,-1.230710,0.020232,0.837600,-1.233637,0.055122,0.835871,-1.214198,0.035089,0.804934,-1.215662,0.015432,0.790096,-1.225781,0.071163,0.827596,-1.232432,0.051799,0.793798,-1.237569,0.032846,0.783448,-1.252367,0.084333,0.822071,-1.248054,0.066607,0.789814,-1.255062,0.049798,0.785835,-1.270180,0.094578,0.821832,-1.267377,0.078042,0.794753,-1.275809,0.061638,0.785603,-1.288614,,,
35,1.167,-0.175188,0.987608,-1.406308,-0.295090,0.987780,-1.409333,-0.055287,0.987436,-1.403282,-0.336854,0.588469,-1.215325,-0.054895,0.541572,-1.409465,-0.313794,0.172863,-1.217160,-0.050402,0.138438,-1.513034,-0.175128,1.104771,-1.402016,-0.174867,1.318258,-1.382300,-0.175185,1.558883,-1.350702,-0.176411,1.655848,-1.313315,-0.210573,1.506952,-1.355667,-0.139640,1.507109,-1.356115,-0.348318,1.449604,-1.347367,-0.002072,1.450582,-1.356181,-0.399260,1.176705,-1.432928,0.084817,1.175435,-1.317087,-0.431847,0.896510,-1.452526,0.075969,0.943797,-1.155143,-0.347079,0.083497,-1.065529,-0.028189,0.054897,-1.356146,,,,,,,,,,-0.416001,0.881109,-1.440892,-0.384290,0.839120,-1.449796,-0.367603,0.810350,-1.463248,-0.402479,0.805708,-1.464962,-0.382836,0.779716,-1.482258,-0.364050,0.768212,-1.497210,-0.417513,0.809832,-1.485340,-0.397376,0.788234,-1.511259,-0.380607,0.780273,-1.529712,-0.429878,0.814625,-1.501836,-0.412069,0.794748,-1.528132,-0.396852,0.790925,-1.544893,-0.439378,0.825888,-1.518000,-0.422749,0.812187,-1.542773,-0.407548,0.810512,-1.559584,0.057885,0.938054,-1.138907,0.023648,0.897602,-1.132627,0.011642,0.863910,-1.135474,0.044693,0.863359,-1.112558,0.024991,0.832344,-1.115783,0.006677,0.817253,-1.127859,0.062769,0.854813,-1.128636,0.044299,0.820750,-1.135130,0.027208,0.809921,-1.151742,0.077662,0.849043,-1.142526,0.060896,0.816535,-1.150648,0.045867,0.812117,-1.167427,0.089969,0.848376,-1.160595,0.074356,0.821034,-1.169896,0.059362,0.811495,-1.184072,,,
36,1.200,-0.178461,0.981623,-1.356747,-0.298333,0.978273,-1.359009,-0.058589,0.984972,-1.354485,-0.331439,0.583902,-1.153563,-0.048758,0.539742,-1.376990,-0.325725,0.179212,-1.056319,-0.047559,0.145837,-1.511529,-0.181831,1.098700,-1.351536,-0.178770,1.312159,-1.331746,-0.184344,1.552829,-1.300990,-0.187372,1.649948,-1.264111,-0.218637,1.500290,-1.307116,-0.147751,1.501651,-1.304882,-0.355949,1.441366,-1.304931,-0.008800,1.449076,-1.297900,-0.395869,1.174022,-1.411343,0.090236,1.181851,-1.238180,-0.424712,0.895789,-1.452693,0.072102,0.964422,-1.058301,-0.361896,0.129291,-0.888136,-0.025343,0.059721,-1.356040,,,,,,,,,,-0.409896,0.880148,-1.440065,-0.376431,0.839203,-1.447247,-0.357592,0.811393,-1.459850,-0.392055,0.806217,-1.465822,-0.370128,0.781347,-1.481987,-0.349595,0.770835,-1.495281,-0.404837,0.811020,-1.487543,-0.381526,0.790973,-1.512007,-0.362672,0.784147,-1.528829,-0.415413,0.816358,-1.505083,-0.394374,0.798059,-1.530109,-0.377326,0.795294,-1.545236,-0.423328,0.828194,-1.521686,-0.403720,0.815968,-1.545010,-0.386702,0.815351,-1.560060,0.052387,0.959300,-1.043856,0.018325,0.918529,-1.038800,0.006398,0.884728,-1.040401,0.037512,0.886148,-1.014273,0.018441,0.854832,-1.018296,0.001778,0.838985,-1.031719,0.057435,0.877024,-1.027617,0.040207,0.842336,-1.034220,0.025285,0.830302,-1.052048,0.073902,0.870734,-1.039334,0.058332,0.837640,-1.047473,0.045341,0.832143,-1.065582,0.088192,0.869207,-1.055822,0.073621,0.841277,-1.065064,0.060222,0.830829,-1.080167,,,
